date,risk_score,risk_z,risk_regime
2015-01-16,0.0015880263,0.8740284242394286,NORMAL
2015-01-19,0.0016322553,0.9453161203558214,NORMAL
2015-01-20,0.00133168,0.3753371366515997,NORMAL
2015-01-21,0.0015673621,0.8138261157253657,NORMAL
2015-01-22,0.0011772267,0.05479628987850733,NORMAL
2015-01-23,0.0012570655,0.20574427459839809,NORMAL
2015-01-26,0.0012973507,0.28205586732277316,NORMAL
2015-01-27,0.0013195376,0.32563540082388287,NORMAL
2015-01-28,0.0013715837,0.42571241238020924,NORMAL
2015-01-29,0.001377959,0.43839665269250916,NORMAL
2015-01-30,0.0011280968,-0.03477542233430057,NORMAL
2015-02-02,0.0011744201,0.06703831576848593,NORMAL
2015-02-03,0.00088252925,-0.4868215523285862,NORMAL
2015-02-04,0.0017865968,1.2205459127156706,HIGH
2015-02-05,0.001357031,0.37674650374089186,NORMAL
2015-02-06,0.00089074095,-0.5242996319894142,NORMAL
2015-02-09,0.0010603066,-0.19851215380709727,NORMAL
2015-02-10,0.0012548941,0.18391985965932658,NORMAL
2015-02-11,0.0013294553,0.31542886622633226,NORMAL
2015-02-12,0.0013235195,0.29313554805105935,NORMAL
2015-02-13,0.0013019482,0.2463679451326399,NORMAL
2015-02-24,0.0012999892,0.24522129375770743,NORMAL
2015-02-25,0.0013157835,0.2712221488523985,NORMAL
2015-02-26,0.0009935694,-0.3275929182886836,NORMAL
2015-02-27,0.0014217051,0.6057523615934592,NORMAL
2015-03-02,0.0015000924,0.7733945355776772,NORMAL
2015-03-03,0.001573828,0.9230376142184926,NORMAL
2015-03-04,0.0014391157,0.565691406493547,NORMAL
2015-03-05,0.001546399,0.8095650110675989,NORMAL
2015-03-06,0.0015105328,0.6919059543712571,NORMAL
2015-03-09,0.0010885953,-0.38361758217842773,NORMAL
2015-03-10,0.0012509318,0.024542575521148448,NORMAL
2015-03-11,0.0012228864,-0.049480290757863796,NORMAL
2015-03-12,0.000768383,-1.2138767724108919,LOW
2015-03-13,0.00039101503,-2.088928044299629,LOW
2015-03-16,0.0011329411,-0.2037652750097385,NORMAL
2015-03-17,0.0014829417,0.7594760196835618,NORMAL
2015-03-18,0.0014461961,0.6480545832786112,NORMAL
2015-03-19,0.0014837303,0.74740481640642,NORMAL
2015-03-20,0.001426219,0.5302222156406844,NORMAL
2015-03-23,0.0014946556,0.7391619482065238,NORMAL
2015-03-24,0.001439658,0.5353959259002803,NORMAL
2015-03-25,0.0015492903,0.8840230109369652,NORMAL
2015-03-26,0.0014744708,0.6110254751830474,NORMAL
2015-03-27,0.0014433747,0.47346668621776705,NORMAL
2015-03-30,0.0013338081,0.07782973887481652,NORMAL
2015-03-31,0.001037675,-0.983910239746714,NORMAL
2015-04-01,0.0013573843,0.18822811958378952,NORMAL
2015-04-02,0.001269053,-0.12689292080237366,NORMAL
2015-04-03,0.0014390103,0.48821625283540915,NORMAL
2015-04-06,0.0012778288,-0.08060287087126602,NORMAL
2015-04-07,0.0008269159,-1.687052850338198,LOW
2015-04-08,0.0014455647,0.5435215337512306,NORMAL
2015-04-09,0.0018324084,1.8835075380954989,HIGH
2015-04-10,0.001021232,-1.0049258498068974,LOW
2015-04-13,9.784353e-05,-3.0,LOW
2015-04-14,0.001335507,0.10375006858999168,NORMAL
2015-04-15,0.00021272287,-3.0,LOW
2015-04-16,0.00043593458,-2.4235839636858825,LOW
2015-04-17,0.0004577294,-2.216650883326305,LOW
2015-04-20,0.0006483312,-1.6097511350424523,LOW
2015-04-21,0.0008554074,-0.9989024177092122,NORMAL
2015-04-22,0.0010372116,-0.47661375036562914,NORMAL
2015-04-23,0.0019360026,1.9644951802746797,HIGH
2015-04-24,0.0012290303,0.038365610480783796,NORMAL
2015-04-27,0.0009763501,-0.6343959103595915,NORMAL
2015-05-04,0.0012286084,0.05291324734368338,NORMAL
2015-05-05,0.0028640006,3.0,HIGH
2015-05-06,0.0011713416,-0.14139231906099362,NORMAL
2015-05-07,0.001174948,-0.12507775951712521,NORMAL
2015-05-08,0.00021265139,-2.2486918373958247,LOW
2015-05-11,5.2097428e-05,-2.433214619328626,LOW
2015-05-12,0.00051126647,-1.4218261938891867,LOW
2015-05-13,0.0009652455,-0.44457087950444363,NORMAL
2015-05-14,0.0014802611,0.6448621023621404,NORMAL
2015-05-15,0.0014917683,0.6477296379233807,NORMAL
2015-05-18,0.0013070523,0.24727285356185,NORMAL
2015-05-19,0.0017038481,1.062701495960818,HIGH
2015-05-20,0.0013454666,0.30925804027640735,NORMAL
2015-05-21,0.0012462095,0.10354766975196941,NORMAL
2015-05-22,0.0016483124,0.9297647411117161,NORMAL
2015-05-25,0.0010600779,-0.2891457579237554,NORMAL
2015-05-26,0.00085279375,-0.7027465868473365,NORMAL
2015-05-27,0.0010726755,-0.2488174923368953,NORMAL
2015-05-28,0.0015134299,0.6634743476285959,NORMAL
2015-05-29,0.0012158547,0.05573498775907159,NORMAL
2015-06-01,0.0014571061,0.5639539610442631,NORMAL
2015-06-02,0.0014204732,0.4882368751382941,NORMAL
2015-06-03,0.0014994473,0.6556792365989856,NORMAL
2015-06-04,0.0012808456,0.20706811554720894,NORMAL
2015-06-05,0.0009934295,-0.3927339143912699,NORMAL
2015-06-08,0.0015603644,0.7817240386580708,NORMAL
2015-06-09,0.0015698087,0.78520229788813,NORMAL
2015-06-10,0.0014100163,0.43346098256197435,NORMAL
2015-06-11,0.0011912852,-0.05207517230683746,NORMAL
2015-06-12,0.0017172005,1.0429493686446412,HIGH
2015-06-15,0.0014088086,0.392118551314036,NORMAL
2015-06-16,0.0013466065,0.26392662513841525,NORMAL
2015-06-17,0.0014864004,0.5609958105906095,NORMAL
2015-06-18,0.0015108215,0.6089461248383357,NORMAL
2015-06-19,0.0014531652,0.4884282641658796,NORMAL
2015-06-22,0.002007161,1.6108306690314471,HIGH
2015-06-23,0.0014379348,0.4316867813004085,NORMAL
2015-06-24,0.0008779924,-0.7131559957283284,NORMAL
2015-06-25,0.0012267944,0.01983447019145912,NORMAL
2015-06-26,0.0012381035,0.046745327352673366,NORMAL
2015-06-29,0.0012659284,0.0969281352620302,NORMAL
2015-06-30,0.0012467278,0.06074702718374644,NORMAL
2015-07-01,0.0013562578,0.28628231752607136,NORMAL
2015-07-02,0.0014690326,0.5203454096704142,NORMAL
2015-07-03,0.0012985482,0.16396613314471623,NORMAL
2015-07-06,0.001010841,-0.4443689315510778,NORMAL
2015-07-07,0.001033385,-0.3829968468007367,NORMAL
2015-07-08,0.0020334884,1.6879629866226145,HIGH
2015-07-09,0.0011944941,-0.057896437959188585,NORMAL
2015-07-10,0.0011930629,-0.10376239406193583,NORMAL
2015-07-13,0.0011625283,-0.16410667076405683,NORMAL
2015-07-14,0.0015831776,0.7328636519331235,NORMAL
2015-07-15,0.0011543438,-0.2768903096790348,NORMAL
2015-07-16,0.0013030681,0.039726365217902924,NORMAL
2015-07-17,0.00076694175,-1.27086603129389,LOW
2015-07-20,0.0010598509,-0.5695244649945868,NORMAL
2015-07-21,0.0011988273,-0.235915474277242,NORMAL
2015-07-22,0.0014378387,0.38027047101893097,NORMAL
2015-07-23,0.0012834882,-0.009652487470800572,NORMAL
2015-07-24,0.0012993948,0.016867789137257578,NORMAL
2015-07-27,0.0013056844,0.029512834511588506,NORMAL
2015-07-28,0.0013059524,0.11216649069902529,NORMAL
2015-07-29,0.0017265312,1.3099729857810303,HIGH
2015-07-30,0.001282048,0.008689472820604794,NORMAL
2015-07-31,0.0011186579,-0.5596336704223657,NORMAL
2015-08-03,0.0013733972,0.21345527540778797,NORMAL
2015-08-04,0.0013784694,0.19412229108837273,NORMAL
2015-08-05,0.00092429476,-1.6394358120160657,LOW
2015-08-06,0.0012078783,-0.47562459382034267,NORMAL
2015-08-07,0.0013871875,0.25783238284654186,NORMAL
2015-08-10,0.0011117663,-0.8419736717033839,NORMAL
2015-08-11,0.0006569812,-2.5131171843508486,LOW
2015-08-12,0.0013309815,0.10989685009826664,NORMAL
2015-08-13,0.0018321855,1.9550578449281906,HIGH
2015-08-14,0.0012714509,-0.1326247839798522,NORMAL
2015-08-17,0.0013377687,0.10345626435741295,NORMAL
2015-08-18,0.0013551812,0.14201799804781498,NORMAL
2015-08-19,0.0014374265,0.44573514992596736,NORMAL
2015-08-20,0.0011832719,-0.5439880931742158,NORMAL
2015-08-21,0.0014641916,0.5581569689110284,NORMAL
2015-08-24,0.0014900535,0.658023849972363,NORMAL
2015-08-25,0.0014507298,0.499283837620791,NORMAL
2015-08-26,0.0008273449,-1.8796375095589737,LOW
2015-08-27,0.0013415415,0.10332874155538364,NORMAL
2015-08-28,0.0013739823,0.2068707451118047,NORMAL
2015-08-31,0.0010546113,-1.009269575353852,LOW
2015-09-01,0.0013835982,0.2916520437522878,NORMAL
2015-09-03,0.0014292251,0.46998773036493263,NORMAL
2015-09-04,0.0016185888,1.1759495736306036,HIGH
2015-09-07,0.0015394597,0.8917816583830572,NORMAL
2015-09-08,0.0015309101,0.8456681881491648,NORMAL
2015-09-09,0.0013719974,0.21825354530163452,NORMAL
2015-09-10,0.0019257206,2.2700794619740536,HIGH
2015-09-11,0.0007406312,-2.0787232693772437,LOW
2015-09-14,0.001142123,-0.5962224225646843,NORMAL
2015-09-15,0.0013889449,0.36060638103339243,NORMAL
2015-09-16,0.0012799285,-0.050264883702546025,NORMAL
2015-09-17,0.0012108663,-0.34651998793122996,NORMAL
2015-09-18,0.001704484,1.5431142877414086,HIGH
2015-09-21,0.0011966021,-0.4226513247504396,NORMAL
2015-09-22,0.0011756292,-0.4970895300973862,NORMAL
2015-09-23,0.0013104293,0.019882157249847425,NORMAL
2015-09-24,0.0012284371,-0.2888416831812277,NORMAL
2015-09-25,0.0013344225,0.12997347516335714,NORMAL
2015-09-28,0.0014011806,0.38180185763682173,NORMAL
2015-09-29,0.0013208222,0.05104645480083537,NORMAL
2015-09-30,0.0010624309,-0.9649314331875062,NORMAL
2015-10-01,0.0012790763,-0.07034793480641252,NORMAL
2015-10-02,0.0013345331,0.15464802516393822,NORMAL
2015-10-05,0.0013223537,0.09406407778309225,NORMAL
2015-10-06,0.0012847967,-0.07419678702912975,NORMAL
2015-10-07,0.0013226864,0.106874467930761,NORMAL
2015-10-08,0.00084376073,-1.8810354189351028,LOW
2015-10-09,0.0011096539,-0.749826381482212,NORMAL
2015-10-12,0.0012398907,-0.24997753282271287,NORMAL
2015-10-13,0.0012461783,-0.23822365828970918,NORMAL
2015-10-14,0.001507858,0.8828246960320566,NORMAL
2015-10-15,0.0012134104,-0.3868384501324495,NORMAL
2015-10-16,0.0010092545,-1.2426836622696302,LOW
2015-10-19,0.0013172396,0.08466979929598055,NORMAL
2015-10-20,0.0013707427,0.3105344751635076,NORMAL
2015-10-21,0.0015585606,1.0905716365893656,HIGH
2015-10-22,0.0014154792,0.5159064614998559,NORMAL
2015-10-23,0.0013192191,0.09146467410595391,NORMAL
2015-10-26,0.00085472217,-1.8750301772259734,LOW
2015-10-27,0.00049143174,-3.0,LOW
2015-10-28,0.0013379091,0.23213132618871038,NORMAL
2015-10-29,0.0015683419,1.0984604755487284,HIGH
2015-10-30,0.0015204975,0.8843739384774331,NORMAL
2015-11-02,0.0015226477,0.8790438505207712,NORMAL
2015-11-03,0.0015642121,1.0070814974213511,HIGH
2015-11-04,0.001258791,-0.22785740018877124,NORMAL
2015-11-05,0.0013263228,0.04947189543190521,NORMAL
2015-11-06,0.0009354788,-1.5227685933794626,LOW
2015-11-09,0.0013835428,0.34437712978160606,NORMAL
2015-11-10,0.0014573291,0.6424148301744249,NORMAL
2015-11-11,0.0013808354,0.32169318709837447,NORMAL
2015-11-12,0.0009131879,-1.5603213642275695,LOW
2015-11-13,0.0013715506,0.3009566581638742,NORMAL
2015-11-16,0.0015188172,0.8971917693794819,NORMAL
2015-11-17,0.001059422,-0.9454912043505143,NORMAL
2015-11-18,0.00095147634,-1.3348634639472206,LOW
2015-11-19,0.0013417203,0.20596449875751857,NORMAL
2015-11-20,0.0012858331,-0.021669401390736105,NORMAL
2015-11-23,0.0019806477,2.6429964514367192,HIGH
2015-11-24,0.00073678355,-2.1066752013403134,LOW
2015-11-25,0.0010272376,-0.9825148529862837,NORMAL
2015-11-26,0.0011875429,-0.3683301000153716,NORMAL
2015-11-27,0.0012582766,-0.08208532265666794,NORMAL
2015-11-30,0.0012549353,-0.07741514807314731,NORMAL
2015-12-01,0.0013544876,0.31721098052462665,NORMAL
2015-12-02,0.0011964135,-0.28119671374421884,NORMAL
2015-12-03,0.0011776383,-0.32367242401979446,NORMAL
2015-12-04,0.0015077931,1.0043165492935686,HIGH
2015-12-07,0.0015015225,0.9475804044816507,NORMAL
2015-12-08,0.0015546223,1.1477244658191,HIGH
2015-12-09,0.0013232033,0.1832336452858599,NORMAL
2015-12-10,0.0017920479,2.017046860940081,HIGH
2015-12-11,0.0011443107,-0.5535351373467999,NORMAL
2015-12-14,0.0011438827,-0.550791550124753,NORMAL
2015-12-15,0.0012552526,-0.10088547174078542,NORMAL
2015-12-16,0.0012844962,0.020660039565794302,NORMAL
2015-12-17,0.0012780319,-0.009208485748935707,NORMAL
2015-12-18,0.0013376875,0.23501079761950505,NORMAL
2015-12-21,0.00079898647,-1.8757107630012244,LOW
2015-12-22,0.0011432462,-0.49299141625592624,NORMAL
2015-12-23,0.0015450327,1.0668284082920891,HIGH
2015-12-24,0.0014048412,0.502795655197038,NORMAL
2015-12-25,0.0013226874,0.17928575741735636,NORMAL
2015-12-28,0.0013906742,0.44259589129309435,NORMAL
2015-12-29,0.0014978389,0.8458580709362129,NORMAL
2015-12-30,0.0014120266,0.502791204093057,NORMAL
2015-12-31,0.0014353648,0.5686293238545979,NORMAL
2016-01-04,0.0013582236,0.24425614703289528,NORMAL
2016-01-05,0.0013296953,0.12360167639272002,NORMAL
2016-01-06,0.0012898124,-0.03971252563973892,NORMAL
2016-01-07,0.0012032178,-0.36943518484172977,NORMAL
2016-01-08,0.00078280777,-1.9721658178061714,LOW
2016-01-11,0.0013948956,0.39841400708730446,NORMAL
2016-01-12,0.0014142098,0.4673533133659353,NORMAL
2016-01-13,0.0017556555,1.740140419505711,HIGH
2016-01-14,0.0005871092,-2.546231882511381,LOW
2016-01-15,0.0010565254,-0.8104354528246147,NORMAL
2016-01-18,0.0014191554,0.4992886115410692,NORMAL
2016-01-19,0.0016443639,1.2763926407894612,HIGH
2016-01-20,0.001324245,0.06254363167428628,NORMAL
2016-01-21,0.0013593251,0.19975223888954943,NORMAL
2016-01-22,0.0013517833,0.18584962832440222,NORMAL
2016-01-25,0.0013058542,0.017099986029630344,NORMAL
2016-01-26,0.0010991448,-0.7851882228173979,NORMAL
2016-01-27,0.0012730828,-0.06738863823701817,NORMAL
2016-01-28,0.00044292508,-3.0,LOW
2016-01-29,0.0006777746,-2.0964884953681375,LOW
2016-02-01,0.00095923146,-1.095313753764416,LOW
2016-02-02,0.0013685995,0.36892143203108674,NORMAL
2016-02-03,0.00121126,-0.17967850932929144,NORMAL
2016-02-04,0.0016411212,1.329044712415323,HIGH
2016-02-05,0.0016026471,1.154462631433062,HIGH
2016-02-15,0.0014703302,0.677289871110752,NORMAL
2016-02-16,0.0014147267,0.4888438459823749,NORMAL
2016-02-17,0.0008263494,-1.5610422497824805,LOW
2016-02-18,0.0012821059,0.012075099894760332,NORMAL
2016-02-19,0.0014328447,0.5380442557313699,NORMAL
2016-02-22,0.001598458,1.092060419453922,HIGH
2016-02-23,0.0014827524,0.7530472372517343,NORMAL
2016-02-24,0.0015243508,0.8818270684500896,NORMAL
2016-02-25,0.0014785458,0.6840159328188474,NORMAL
2016-02-26,0.001955887,2.32829778965963,HIGH
2016-02-29,0.0011570852,-0.5464518256507012,NORMAL
2016-03-01,0.0010566507,-0.8902479389099327,NORMAL
2016-03-02,0.0011306596,-0.6104204585261299,NORMAL
2016-03-03,0.0012478149,-0.19590442638021474,NORMAL
2016-03-04,0.001262635,-0.14829542820645075,NORMAL
2016-03-07,0.0012106916,-0.3174397665300072,NORMAL
2016-03-08,0.0013986293,0.36421812983889146,NORMAL
2016-03-09,0.0015204647,0.8063277578850164,NORMAL
2016-03-10,0.0014461204,0.5295742225373573,NORMAL
2016-03-11,0.0014406999,0.5447660055626934,NORMAL
2016-03-14,0.0013832822,0.31872737568584364,NORMAL
2016-03-15,0.0014176862,0.4295458012404161,NORMAL
2016-03-16,0.0014243587,0.4431706805497975,NORMAL
2016-03-17,0.0015908859,1.030234760470807,HIGH
2016-03-18,0.0013459588,0.12917202773736786,NORMAL
2016-03-21,0.0013312416,0.0756758348076657,NORMAL
2016-03-22,0.0013808964,0.22892761911069343,NORMAL
2016-03-23,0.0013098111,-0.050190634378020155,NORMAL
2016-03-24,0.0012281127,-0.3416259323161814,NORMAL
2016-03-25,0.0010746887,-0.8997809427324904,NORMAL
2016-03-28,0.0012895691,-0.08386721316078699,NORMAL
2016-03-29,0.0013572767,0.17474730630784296,NORMAL
2016-03-30,0.0013651932,0.21396062448999684,NORMAL
2016-03-31,0.00087760977,-1.5743135841117568,LOW
2016-04-01,0.001586119,1.049026494873754,HIGH
2016-04-04,0.0027896832,3.0,HIGH
2016-04-05,0.000814505,-1.4888098501062308,LOW
2016-04-06,0.0008667481,-1.2943906952740614,LOW
2016-04-07,0.0010659827,-0.7044945358705166,NORMAL
2016-04-08,0.0015078906,0.5539923715980258,NORMAL
2016-04-11,0.0012205401,-0.28715606053763726,NORMAL
2016-04-12,0.00091904023,-1.1419240634258818,LOW
2016-04-13,0.0010132091,-0.8376187600770779,NORMAL
2016-04-14,0.0011189445,-0.5722516756905592,NORMAL
2016-04-15,0.0013658144,0.16841541457440432,NORMAL
2016-04-19,0.0013881207,0.23872209420004128,NORMAL
2016-04-20,0.0015560065,0.7629918746460506,NORMAL
2016-04-21,0.0014342915,0.38078247812746846,NORMAL
2016-04-22,0.0014265799,0.353213198929167,NORMAL
2016-04-25,0.0013043934,-0.021085867551536772,NORMAL
2016-04-26,0.0011842749,-0.38474859600283834,NORMAL
2016-04-27,0.0011411072,-0.5205120089691705,NORMAL
2016-04-28,0.0013232087,0.038453334827979226,NORMAL
2016-04-29,0.0012497306,-0.24513056474276315,NORMAL
2016-05-04,0.0010534693,-0.9424209550791965,NORMAL
2016-05-05,0.0006010449,-2.371927587422353,LOW
2016-05-06,0.0010543654,-0.863013566763446,NORMAL
2016-05-09,0.0011761128,-0.4640622917888087,NORMAL
2016-05-10,0.0014974189,0.5936522989548738,NORMAL
2016-05-11,0.0012669174,-0.14443422496035638,NORMAL
2016-05-12,0.0014421088,0.43585232509299804,NORMAL
2016-05-13,0.0012607451,-0.15503166509549232,NORMAL
2016-05-16,0.00135776,0.13954430029230266,NORMAL
2016-05-17,0.0014413546,0.41263254010120126,NORMAL
2016-05-18,0.0013428859,0.08534069957273521,NORMAL
2016-05-19,0.0015668452,0.8455583611030526,NORMAL
2016-05-20,0.0015033763,0.6290547721931916,NORMAL
2016-05-23,0.0017263105,1.355787082796296,HIGH
2016-05-24,0.0013741879,0.18463615092443975,NORMAL
2016-05-25,0.0012376162,-0.24244634883363764,NORMAL
2016-05-26,0.0014343301,0.4280329080102563,NORMAL
2016-05-27,0.0014303394,0.39453457594539415,NORMAL
2016-05-30,0.001394422,0.2538104226883587,NORMAL
2016-05-31,0.0015176912,0.6699128044863415,NORMAL
2016-06-01,0.0014444762,0.4018750479884575,NORMAL
2016-06-02,0.0014577103,0.4337988900093782,NORMAL
2016-06-03,0.0010203745,-1.0675127590674403,LOW
2016-06-06,0.0013269249,0.008550563989321861,NORMAL
2016-06-07,0.0014281019,0.3625612178472622,NORMAL
2016-06-08,0.0016041142,0.9607302300277805,NORMAL
2016-06-09,0.0016543502,1.1076392607291115,HIGH
2016-06-10,0.0012773063,-0.1776446099338712,NORMAL
2016-06-13,0.0015084876,0.6094589603273181,NORMAL
2016-06-14,0.0017731171,1.4863576531188476,HIGH
2016-06-15,0.001387784,0.18109015184389882,NORMAL
2016-06-16,0.0014153158,0.26924926146028166,NORMAL
2016-06-17,0.0011977258,-0.4547617861488199,NORMAL
2016-06-20,0.001248023,-0.2814694114582364,NORMAL
2016-06-21,0.0013556296,0.07414425240448991,NORMAL
2016-06-22,0.0015255215,0.6240385972374528,NORMAL
2016-06-23,0.0014843084,0.4727561897834967,NORMAL
2016-06-24,0.001440475,0.31966380181915527,NORMAL
2016-06-27,0.0025403353,3.0,HIGH
2016-06-28,0.0013637205,-0.029804430415089907,NORMAL
2016-06-29,0.0009514676,-1.2431262907840979,LOW
2016-06-30,0.001748627,1.4501494330581322,HIGH
2016-07-01,5.3796277e-05,-3.0,LOW
2016-07-04,0.00025353482,-3.0,LOW
2016-07-05,0.0006852649,-1.8046181572758893,LOW
2016-07-06,0.0012469154,-0.18645314183908565,NORMAL
2016-07-07,0.0017416808,1.1926039887141044,HIGH
2016-07-08,0.0013948556,0.18979637096252186,NORMAL
2016-07-11,0.0013909799,0.16177085763882404,NORMAL
2016-07-12,0.001386458,0.13630985993023442,NORMAL
2016-07-13,0.0016645235,0.9195548418644799,NORMAL
2016-07-14,0.0015199762,0.49714711638532777,NORMAL
2016-07-15,0.0016702567,0.9185215754815073,NORMAL
2016-07-18,0.0014883338,0.3964154598251564,NORMAL
2016-07-19,0.001353289,0.01481356595665739,NORMAL
2016-07-20,0.0013570946,0.0231673247744981,NORMAL
2016-07-21,0.0013323086,-0.05469270940177762,NORMAL
2016-07-22,0.0012726558,-0.23209484657952792,NORMAL
2016-07-25,0.0013147688,-0.11098596716356224,NORMAL
2016-07-26,0.0013535435,-0.004819756277773423,NORMAL
2016-07-27,0.0014295673,0.19646024131460346,NORMAL
2016-07-28,0.0011688464,-0.6071664870653359,NORMAL
2016-07-29,0.0011647432,-0.6278064752378764,NORMAL
2016-08-01,0.0011069488,-0.7967656914386178,NORMAL
2016-08-02,0.0014753076,0.31327839914477645,NORMAL
2016-08-03,0.0016208005,0.730879779462658,NORMAL
2016-08-04,0.0016033209,0.6680161443269248,NORMAL
2016-08-05,0.0017122612,0.9644234940645652,NORMAL
2016-08-08,0.0015226766,0.3929691884127712,NORMAL
2016-08-09,0.0014206239,0.09143687446278422,NORMAL
2016-08-10,0.0010572339,-0.9643097887934701,NORMAL
2016-08-11,0.0012935356,-0.2562376240818654,NORMAL
2016-08-12,0.001285535,-0.26925417807030694,NORMAL
2016-08-15,0.0016099713,0.696706439288984,NORMAL
2016-08-16,0.0015300452,0.4513258994773425,NORMAL
2016-08-17,0.0015351255,0.4515588965808934,NORMAL
2016-08-18,0.0013328455,-0.14174349704158234,NORMAL
2016-08-19,0.0013916127,0.03399759626364074,NORMAL
2016-08-22,0.0008016695,-1.6425095013772217,LOW
2016-08-23,0.0012608247,-0.30395337306714665,NORMAL
2016-08-24,0.00038067583,-2.6268086605093806,LOW
2016-08-25,0.0009650685,-1.009737671285628,LOW
2016-08-26,0.001204987,-0.3738739455469875,NORMAL
2016-08-29,0.0013308343,-0.033371764853645514,NORMAL
2016-08-30,0.0003104618,-2.583620518254154,LOW
2016-08-31,0.00066468463,-1.6111743972462478,LOW
2016-09-01,0.0003475807,-2.2586892834998338,LOW
2016-09-05,0.00088012015,-0.9549093812188592,NORMAL
2016-09-06,0.00089052593,-0.9014611462517239,NORMAL
2016-09-07,0.0010086531,-0.5962843300219879,NORMAL
2016-09-08,0.0012299456,-0.05963586434654557,NORMAL
2016-09-09,0.0011806185,-0.16874993772900482,NORMAL
2016-09-12,0.001098735,-0.36105276362057204,NORMAL
2016-09-13,0.0013414309,0.2173162956398162,NORMAL
2016-09-14,0.0013530583,0.2453065074366866,NORMAL
2016-09-15,0.0013477921,0.24056362828866767,NORMAL
2016-09-16,0.0012264235,-0.04119458795775311,NORMAL
2016-09-19,0.0012895807,0.11745204390935912,NORMAL
2016-09-20,0.001310074,0.23756518135698465,NORMAL
2016-09-21,0.0011566961,-0.16014241335499887,NORMAL
2016-09-22,0.0012199762,-0.004074536232638062,NORMAL
2016-09-23,0.001153436,-0.15768229525456914,NORMAL
2016-09-26,0.001302206,0.20771152110775043,NORMAL
2016-09-27,0.0012351552,-0.043779045805015286,NORMAL
2016-09-28,0.0007805465,-1.5258994702260396,LOW
2016-09-29,0.00043351616,-2.4682440865543738,LOW
2016-09-30,0.0014275534,0.6131766728085418,NORMAL
2016-10-03,0.0015316012,0.9267127209647872,NORMAL
2016-10-04,0.0012321293,0.0029619950775318024,NORMAL
2016-10-05,0.0015302466,0.9202714681696458,NORMAL
2016-10-06,0.0014809757,0.7849700638842934,NORMAL
2016-10-07,0.0014298067,0.6316386211963041,NORMAL
2016-10-10,0.0014487151,0.7115762062605235,NORMAL
2016-10-11,0.0016903726,1.4524307616880334,HIGH
2016-10-12,0.0014384731,0.6539487783616931,NORMAL
2016-10-13,0.0012738162,0.1417010941978113,NORMAL
