date,risk_score,risk_z,risk_regime
2019-09-25,0.0005586473,-0.46476405122889314,NORMAL
2019-09-26,0.0009855377,0.26909318963432144,NORMAL
2019-09-27,0.0006831316,-0.235406237933666,NORMAL
2019-09-30,0.0007695942,-0.07464925555789025,NORMAL
2019-10-01,0.0006657811,-0.23154175813346026,NORMAL
2019-10-02,0.00068779755,-0.17845556382861397,NORMAL
2019-10-03,0.0006227321,-0.2732215348343721,NORMAL
2019-10-04,0.0003066617,-0.8182315071824798,NORMAL
2019-10-07,0.0006806329,-0.14808535012048676,NORMAL
2019-10-08,0.0010053962,0.4240778141559865,NORMAL
2019-10-09,0.0008934415,0.21971471768937414,NORMAL
2019-10-10,0.0008736984,0.4100860081118286,NORMAL
2019-10-11,0.0010224758,0.8161308746961287,NORMAL
2019-10-14,0.0009252643,0.5378129876475725,NORMAL
2019-10-15,0.00051593455,-0.5277731709260707,NORMAL
2019-10-16,0.00042972015,-0.7462808404212192,NORMAL
2019-10-17,0.0004686918,-0.6110540742896081,NORMAL
2019-10-18,0.00037609413,-0.8489427988956084,NORMAL
2019-10-21,0.00038920064,-0.7878709364327539,NORMAL
2019-10-22,0.0006370833,-0.07490137369822142,NORMAL
2019-10-23,0.00097423606,0.8604211887258727,NORMAL
2019-10-24,1.4565885e-06,-1.9120117997015376,LOW
2019-10-25,0.001613942,2.6914231846644845,HIGH
2019-10-28,0.001499163,2.274698226386419,HIGH
2019-10-29,0.0011061309,1.1641331137507551,HIGH
2019-10-30,0.00021634623,-1.2617498648069072,LOW
2019-10-31,0.00043358374,-0.6217705009276294,NORMAL
2019-11-01,0.0006490946,0.028846698640904663,NORMAL
2019-11-04,0.0011827955,1.5566462050297292,HIGH
2019-11-05,0.0010376712,1.106142037112093,HIGH
2019-11-06,0.0002787509,-1.0476292572336183,LOW
2019-11-07,0.00013235677,-1.4234822011620394,LOW
2019-11-08,0.0003964859,-0.6641508360985277,NORMAL
2019-11-11,0.00037829997,-0.6937948092547335,NORMAL
2019-11-12,0.00045448774,-0.46363415139402275,NORMAL
2019-11-13,0.0005129725,-0.29816260124250166,NORMAL
2019-11-14,0.0002579596,-0.9940668847787195,NORMAL
2019-11-15,0.0008257688,0.5608680765014571,NORMAL
2019-11-18,0.0013537989,1.9440137618907718,HIGH
2019-11-19,0.0010574553,1.138107333798712,HIGH
2019-11-20,0.00061057555,-0.0365324033439754,NORMAL
2019-11-21,0.0008026678,0.466765629941188,NORMAL
2019-11-22,0.0005319901,-0.29189338678895366,NORMAL
2019-11-25,0.00033255713,-0.8145501136170626,NORMAL
2019-11-26,0.0010869256,1.2845749156369621,HIGH
2019-11-27,0.0010222751,1.0839880936500892,HIGH
2019-11-28,0.00087068556,0.6403126121950464,NORMAL
2019-11-29,0.0008435426,0.5392254116951699,NORMAL
2019-12-02,0.00054602884,-0.31902179112481804,NORMAL
2019-12-03,0.0017951308,2.969219859312222,HIGH
2019-12-04,0.0014315466,1.8993927475577759,HIGH
2019-12-05,8.267816e-06,-1.7591665070197677,LOW
2019-12-06,0.0013372274,1.6185215431870692,HIGH
2019-12-09,0.0012976569,1.4614126633806435,HIGH
2019-12-10,2.640346e-05,-1.6839303284720002,LOW
2019-12-11,0.001110666,0.9570622699351078,NORMAL
2019-12-12,0.00027950061,-1.0577092127042167,LOW
2019-12-13,0.00083752954,0.2792129577021712,NORMAL
2019-12-16,0.0011232444,0.9473212915541884,NORMAL
2019-12-17,0.0009911503,0.6019076436687507,NORMAL
2019-12-18,0.0020508417,2.9076850601271467,HIGH
2019-12-19,0.0012628362,1.0981101858200348,HIGH
2019-12-20,0.0005286094,-0.5484635999412167,NORMAL
2019-12-23,0.0014312603,1.4292974351474277,HIGH
2019-12-24,0.0002272185,-1.1977851256865282,LOW
2019-12-25,0.002057935,2.583384918141975,HIGH
2019-12-26,0.0026008599,3.0,HIGH
2019-12-27,0.0021652617,2.319100286552186,HIGH
2019-12-30,0.0015411954,1.1691070173128624,HIGH
2019-12-31,0.00023969123,-1.0902429986460616,LOW
2020-01-02,0.00090126134,0.06343607078650187,NORMAL
2020-01-03,0.0016114824,1.2630090975404287,HIGH
2020-01-06,0.0020121434,1.8661578663277372,HIGH
2020-01-07,0.0015968615,1.141568432248986,HIGH
2020-01-08,0.0016630706,1.2081127262840146,HIGH
2020-01-09,0.0012393417,0.4951677519904991,NORMAL
2020-01-10,0.00082419394,-0.1965083515869041,NORMAL
2020-01-13,0.00033527333,-1.0001703517299179,LOW
2020-01-14,0.0008852496,-0.10902899953484264,NORMAL
2020-01-15,0.0012122719,0.41769995092054824,NORMAL
2020-01-16,0.00081352005,-0.23951016109699838,NORMAL
2020-01-17,0.0014304221,0.7572215028927911,NORMAL
2020-01-20,0.0016367054,1.1039240580004641,HIGH
2020-01-21,0.0010845815,0.18563787269121024,NORMAL
2020-01-22,0.00089326035,-0.1330612396446233,NORMAL
2020-01-30,0.00089488924,-0.15162755662626462,NORMAL
2020-01-31,0.0003663362,-1.0576581282453184,LOW
2020-02-03,0.00063061295,-0.6028108365613245,NORMAL
2020-02-04,0.0007598717,-0.3686050645279161,NORMAL
2020-02-05,0.0010557426,0.13905431898779272,NORMAL
2020-02-06,0.0009197765,-0.11421679116986175,NORMAL
2020-02-07,0.000767482,-0.40462497152633,NORMAL
2020-02-10,0.001443855,0.765453010145123,NORMAL
2020-02-11,0.0013216343,0.5246666891312973,NORMAL
2020-02-12,0.0025210083,2.4937423230121336,HIGH
2020-02-13,0.0006827791,-0.6592053869208231,NORMAL
2020-02-14,0.0016095038,0.9029880394372177,NORMAL
2020-02-17,0.0014486965,0.6051622898455503,NORMAL
2020-02-18,0.0011432301,0.08214045515365692,NORMAL
2020-02-19,0.00168538,0.9962084501095174,NORMAL
2020-02-20,0.0011139028,-0.0014681765754164958,NORMAL
2020-02-21,0.0008937246,-0.385790939264078,NORMAL
2020-02-24,0.0009144549,-0.3637228421681167,NORMAL
2020-02-25,0.0032380112,3.0,HIGH
2020-02-26,0.001488152,0.49574068925106224,NORMAL
2020-02-27,0.0028581326,2.4912865420083703,HIGH
2020-02-28,0.002473277,1.8197296783454586,HIGH
2020-03-02,0.0017710966,0.7633876056110419,NORMAL
2020-03-03,0.001314654,0.07595934332733685,NORMAL
2020-03-04,0.0013087182,0.07959438344546316,NORMAL
2020-03-05,0.00083509553,-0.6087349744479251,NORMAL
2020-03-06,0.002670098,2.0341978883510876,HIGH
2020-03-09,0.00059075514,-1.0027752062869801,LOW
2020-03-10,0.001093775,-0.2628397812950224,NORMAL
2020-03-11,0.0012904629,-0.006635066141187962,NORMAL
2020-03-12,0.0010826322,-0.31835101835076446,NORMAL
2020-03-13,0.0007144762,-0.8946971735813163,NORMAL
2020-03-16,0.000424698,-1.3116138511038937,LOW
2020-03-17,0.0006658505,-0.9301200945751545,NORMAL
2020-03-18,0.00081609376,-0.6990575053534368,NORMAL
2020-03-19,1.5025958e-05,-1.8122051072508845,LOW
2020-03-20,0.00038203504,-1.2356674025653014,LOW
2020-03-23,0.00056026876,-0.9791800041419876,NORMAL
2020-03-24,0.0011171484,-0.1648985579443669,NORMAL
2020-03-25,0.0008698371,-0.547559508007562,NORMAL
2020-03-26,0.0006828164,-0.7948962654191903,NORMAL
2020-03-27,0.00017354405,-1.516426379301774,LOW
2020-03-30,0.00015856838,-1.4885945734735435,LOW
2020-03-31,0.00036254385,-1.1415970948932102,LOW
2020-04-01,0.00086764246,-0.40679798643244713,NORMAL
2020-04-03,0.0006433488,-0.7380618250549112,NORMAL
2020-04-06,0.0012268033,0.15476508254926213,NORMAL
2020-04-07,0.001037484,-0.10987154220064754,NORMAL
2020-04-08,0.0012350911,0.20532743916841129,NORMAL
2020-04-09,0.0008216128,-0.41604850893381484,NORMAL
2020-04-10,0.0006373767,-0.6850262260901234,NORMAL
2020-04-13,0.000412222,-1.0161532844027856,LOW
2020-04-14,8.329842e-05,-1.5034257631491614,LOW
2020-04-15,0.0043320693,3.0,HIGH
2020-04-16,0.0014760941,0.44494646118020803,NORMAL
2020-04-17,3.1217933e-06,-1.4054368286980647,LOW
2020-04-20,0.00024357717,-1.06757274628408,LOW
2020-04-21,0.0006863666,-0.49415955229440145,NORMAL
2020-04-22,0.0007657204,-0.3874324165840907,NORMAL
2020-04-23,0.0008611055,-0.2672000679900935,NORMAL
2020-04-24,0.0010868022,0.011543801626787031,NORMAL
2020-04-27,0.000911613,-0.2208387436541915,NORMAL
2020-04-28,0.0012104856,0.14437107225338505,NORMAL
2020-04-29,0.0010247822,-0.09624168153359534,NORMAL
2020-05-04,0.00096960645,-0.16428180905063886,NORMAL
2020-05-05,0.00089714164,-0.25554793767471234,NORMAL
2020-05-06,0.00058447244,-0.6462691379141521,NORMAL
2020-05-07,0.00042324653,-0.8250112300519103,NORMAL
2020-05-08,0.0005506044,-0.6467606612805209,NORMAL
2020-05-11,0.00041031465,-0.7976245959938998,NORMAL
2020-05-12,0.00031023845,-0.913231024267436,NORMAL
2020-05-13,0.0005018981,-0.6454327804668607,NORMAL
2020-05-14,0.0005717799,-0.5374349820019061,NORMAL
2020-05-15,0.0010652016,0.09595061905807532,NORMAL
2020-05-18,0.0007264521,-0.319278609531267,NORMAL
2020-05-19,0.0009504128,-0.027257531651703675,NORMAL
2020-05-20,0.0007524453,-0.2791617349352521,NORMAL
2020-05-21,0.0002758042,-0.8735320293837131,NORMAL
2020-05-22,0.00027460884,-0.8730491811743537,NORMAL
2020-05-25,0.000144477,-1.017699394809625,LOW
2020-05-26,0.0004213401,-0.620904472868202,NORMAL
2020-05-27,0.00033064792,-0.7347199767504258,NORMAL
2020-05-28,0.0042703347,3.0,HIGH
2020-05-29,0.002846199,2.395920399456825,HIGH
2020-06-01,0.0013275975,0.5471449652390002,NORMAL
2020-06-02,0.0020330525,1.3591381002182477,HIGH
2020-06-03,0.001921969,1.2740137749497615,HIGH
2020-06-04,0.0024698405,1.8536308606192262,HIGH
2020-06-05,0.0018546465,1.0932335048113924,HIGH
2020-06-08,0.001387259,0.5385480370321444,NORMAL
2020-06-09,9.96138e-05,-0.9548711767446297,NORMAL
2020-06-10,0.00054192776,-0.432824145101875,NORMAL
2020-06-11,0.0017807903,0.9848788750069902,NORMAL
2020-06-12,0.0017761597,0.9512582475505075,NORMAL
2020-06-15,0.0011241916,0.1919617213721244,NORMAL
2020-06-16,0.00043892115,-0.612273061077866,NORMAL
2020-06-17,0.0006002239,-0.42983780176073416,NORMAL
2020-06-18,0.0012652692,0.33248888047462244,NORMAL
2020-06-19,0.0015696194,0.6764952854032629,NORMAL
2020-06-22,4.0259678e-05,-1.0756581184533274,LOW
2020-06-23,0.00044934032,-0.5987514048997512,NORMAL
2020-06-24,0.0014611338,0.541983429866263,NORMAL
2020-06-25,0.0016024872,0.6801629683713339,NORMAL
2020-06-26,0.0015100343,0.5520857062581962,NORMAL
2020-06-29,7.069949e-05,-1.094065485365105,LOW
2020-06-30,0.00032065623,-0.7972219218467768,NORMAL
2020-07-01,0.0011642962,0.17083065594176003,NORMAL
2020-07-02,0.0012285607,0.24072708222883252,NORMAL
2020-07-03,0.0029978883,2.144949797959542,HIGH
2020-07-06,0.0025790404,1.6153090252997953,HIGH
2020-07-07,0.0020688442,1.0333060628185096,HIGH
2020-07-08,0.0014218809,0.3258578253916906,NORMAL
2020-07-09,2.92412e-05,-1.1642899634542254,LOW
2020-07-10,0.0019208686,1.004078063671338,HIGH
2020-07-13,0.00090189837,-0.19687749665895185,NORMAL
2020-07-14,0.0015091756,0.5026423236779332,NORMAL
2020-07-15,0.0010771183,-0.03531226119041309,NORMAL
2020-07-16,0.00082002766,-0.35121847827469477,NORMAL
2020-07-17,0.00036452757,-0.8930472168792426,NORMAL
2020-07-20,0.00096218847,-0.17111919120025276,NORMAL
2020-07-21,0.00051681045,-0.6965003422978417,NORMAL
2020-07-22,0.0011934079,0.1145073496343185,NORMAL
2020-07-23,0.0017397162,0.7597554505036951,NORMAL
2020-07-24,0.0032948067,2.446159052531831,HIGH
2020-07-27,0.0038554394,2.8157734510599903,HIGH
2020-07-28,0.0033186865,2.120001535170879,HIGH
2020-07-29,0.0024103622,1.1563327041433897,HIGH
2020-07-30,0.0017445786,0.4645079695442884,NORMAL
2020-07-31,0.0010801288,-0.2186256985137949,NORMAL
2020-08-03,0.0011567138,-0.15439718327059276,NORMAL
2020-08-04,0.0006493395,-0.6835065212119223,NORMAL
2020-08-05,0.0010225158,-0.3097475477432266,NORMAL
2020-08-06,0.0012811134,-0.05456276648852589,NORMAL
2020-08-07,0.0006124503,-0.7395211424740039,NORMAL
2020-08-10,0.0016151145,0.28503737700915016,NORMAL
2020-08-11,0.00044555357,-0.9161594807289455,NORMAL
2020-08-12,0.00028960826,-1.0621343580629965,LOW
2020-08-13,0.0014258288,0.08496870676954917,NORMAL
2020-08-14,0.0017515989,0.40082311141372173,NORMAL
2020-08-17,0.001725621,0.3507008458599269,NORMAL
2020-08-18,0.0022414709,0.8677888836902244,NORMAL
2020-08-19,0.0027168053,1.3260581433866119,HIGH
2020-08-20,0.0019280007,0.5759882322768222,NORMAL
2020-08-21,0.00069023995,-0.816935114539719,NORMAL
2020-08-24,0.00028111972,-1.256822673017353,LOW
2020-08-25,0.0018626861,0.5690024110758582,NORMAL
2020-08-26,0.00028704386,-1.2068907941401255,LOW
2020-08-27,0.0006099334,-0.8093352209423552,NORMAL
2020-08-28,0.0026136073,1.4649700956065785,HIGH
2020-08-31,0.0023271255,1.109796502222568,HIGH
2020-09-01,0.00050711725,-0.9521558206107459,NORMAL
2020-09-03,0.0014413586,0.09121163491845775,NORMAL
2020-09-04,0.0007577739,-0.6690118353758231,NORMAL
2020-09-07,0.0009258231,-0.46134181315200595,NORMAL
2020-09-08,0.0012688837,-0.07283096620120602,NORMAL
2020-09-09,0.0014818003,0.15162709795703347,NORMAL
2020-09-10,5.0958246e-05,-1.4667140815100703,LOW
2020-09-11,0.0013551842,0.01449656867652444,NORMAL
2020-09-14,0.00036447216,-1.0788207005534236,LOW
2020-09-15,0.0003184029,-1.1437887178040667,LOW
2020-09-16,0.0008220547,-0.5829622238110118,NORMAL
2020-09-17,0.002161255,0.9243862384447609,NORMAL
2020-09-18,0.0019056839,0.6276054320937093,NORMAL
2020-09-21,0.002088394,0.8185126964244325,NORMAL
2020-09-22,0.00016009435,-1.3519412303124483,LOW
2020-09-23,0.0009844946,-0.4408614044495512,NORMAL
2020-09-24,0.0010922174,-0.31685352123707305,NORMAL
2020-09-25,0.0005016122,-0.9668867487359415,NORMAL
2020-09-28,0.00040777447,-1.0456172709155218,LOW
2020-09-29,0.0007391069,-0.6382307505116361,NORMAL
2020-09-30,7.986091e-07,-1.4451448949794465,LOW
2020-10-01,0.00013829535,-1.2448654922932567,LOW
2020-10-02,8.9838635e-05,-1.303360221844243,LOW
2020-10-05,1.0875519e-05,-1.3431966941758118,LOW
2020-10-06,0.0001693978,-1.1382540476393757,LOW
2020-10-07,0.00086540356,-0.34703204299449214,NORMAL
2020-10-08,0.00011148071,-1.1596169024453413,LOW
2020-10-09,0.0010547261,-0.12013736824710652,NORMAL
2020-10-12,7.6076016e-05,-1.1924066857156688,LOW
2020-10-13,4.073605e-06,-1.2379653670255568,LOW
2020-10-14,0.0003199,-0.888389689095946,NORMAL
2020-10-15,1.420686e-05,-1.1840533949634218,LOW
2020-10-16,0.000818647,-0.306724253247842,NORMAL
2020-10-19,2.189679e-05,-1.1478299667996945,LOW
2020-10-20,0.0007898067,-0.25554963983877993,NORMAL
2020-10-21,0.0001222482,-1.0754885018255396,LOW
2020-10-22,0.00042130752,-0.660109674878317,NORMAL
2020-10-23,0.00032110512,-0.7674449881846184,NORMAL
2020-10-26,0.0024296816,1.9852443032983527,HIGH
2020-10-27,0.0021837805,1.6059965206688038,HIGH
2020-10-28,0.0020495951,1.3827322237327133,HIGH
2020-10-29,0.0012742099,0.400771991869947,NORMAL
2020-10-30,0.0009448766,-0.006251405748085435,NORMAL
2020-11-02,0.00035696756,-0.7387746613870402,NORMAL
2020-11-03,0.00041860808,-0.6380386240278916,NORMAL
2020-11-04,2.7881935e-05,-1.1124435986632584,LOW
2020-11-05,0.00048409728,-0.548268279777533,NORMAL
2020-11-06,0.0028833263,2.3186082139868263,HIGH
2020-11-09,0.0012541534,0.38109941428464333,NORMAL
2020-11-10,0.0024110451,1.7290339213482229,HIGH
2020-11-11,0.0003723465,-0.6566328173770274,NORMAL
2020-11-12,0.00014673267,-0.9076533842751373,NORMAL
2020-11-13,0.00054518925,-0.3878800093324045,NORMAL
2020-11-16,0.0008579851,0.003633688478421679,NORMAL
2020-11-17,0.001079625,0.26789126913680056,NORMAL
2020-11-18,0.00033698557,-0.6484237042298621,NORMAL
2020-11-19,0.0013250378,0.5963436095829471,NORMAL
2020-11-20,3.2907818e-05,-1.040406646808622,LOW
2020-11-23,0.0010836152,0.34371110551176826,NORMAL
2020-11-24,0.0007517901,-0.06494540952484616,NORMAL
2020-11-25,0.0007166313,-0.11836127058106616,NORMAL
2020-11-26,0.0012398716,0.6104237484485824,NORMAL
2020-11-27,0.00011290843,-0.9283004627569162,NORMAL
2020-11-30,0.0013710153,0.7867289617171311,NORMAL
2020-12-01,0.00036126561,-0.5738894673995636,NORMAL
2020-12-02,0.0005834936,-0.25112646224674373,NORMAL
2020-12-03,0.0011525284,0.5113125437223517,NORMAL
2020-12-04,0.0010990971,0.44476225040494183,NORMAL
2020-12-07,0.00048188493,-0.4180516510694263,NORMAL
2020-12-08,0.00014903164,-0.8756103210947724,NORMAL
2020-12-09,0.0007065763,-0.09779707848410965,NORMAL
2020-12-10,0.0009064907,0.21612243645444842,NORMAL
2020-12-11,0.0006992398,-0.053939819175991735,NORMAL
2020-12-14,0.0007169312,0.0059207138329558425,NORMAL
2020-12-15,6.721262e-05,-0.9798133153122145,NORMAL
2020-12-16,0.0010880409,0.569263640062497,NORMAL
2020-12-17,0.0008948315,0.28143073495328325,NORMAL
2020-12-18,4.2110216e-05,-0.9970527616886636,NORMAL
2020-12-21,0.00045662886,-0.37242264988791207,NORMAL
2020-12-22,0.0006026509,-0.14831093309317056,NORMAL
2020-12-23,0.00030566286,-0.6086484312901104,NORMAL
2020-12-24,4.005572e-05,-1.007688262418991,LOW
2020-12-25,0.00095298653,0.3578243947164064,NORMAL
2020-12-28,0.00064158905,-0.13505705771895848,NORMAL
2020-12-29,0.00046023214,-0.4243189432086581,NORMAL
2020-12-30,0.00047704857,-0.3878584109727812,NORMAL
2020-12-31,2.1397602e-05,-1.0884530133115748,LOW
2021-01-04,0.00045956345,-0.39663639272376444,NORMAL
2021-01-05,0.001017441,0.44462957638000755,NORMAL
2021-01-06,0.00038408255,-0.5558314310458279,NORMAL
2021-01-07,0.000732115,-0.02031101519840304,NORMAL
2021-01-08,0.00015252829,-0.9408798933440735,NORMAL
2021-01-11,0.00044026086,-0.47486876414727347,NORMAL
2021-01-12,0.00032828748,-0.6646465223397641,NORMAL
2021-01-13,0.00072700856,-0.028721417832809806,NORMAL
2021-01-14,8.162577e-06,-1.1653673101915898,LOW
2021-01-15,0.0005653519,-0.28617173713417227,NORMAL
2021-01-18,0.0013851514,0.9830921847471773,NORMAL
2021-01-19,0.0014101197,1.1065885486188454,HIGH
2021-01-20,0.0005248571,-0.34000661654329145,NORMAL
2021-01-21,0.00074213976,0.08344591879699667,NORMAL
2021-01-22,0.0008382844,0.2765700104129292,NORMAL
2021-01-25,0.0012467522,1.0197409160506268,HIGH
2021-01-26,0.00084913196,0.27094542826641044,NORMAL
2021-01-27,0.0005097105,-0.36093246153981895,NORMAL
2021-01-28,0.0007516402,0.06622355083819217,NORMAL
2021-01-29,0.0003166576,-0.7439320424491602,NORMAL
2021-02-01,0.00033861957,-0.7336843885698343,NORMAL
2021-02-02,0.0004761843,-0.40688675338053354,NORMAL
2021-02-03,0.0014916603,2.1240332752800914,HIGH
2021-02-04,0.0013203342,1.6240897537879964,HIGH
2021-02-05,0.0017547845,2.512312879907639,HIGH
2021-02-08,0.001826751,2.4890895318345,HIGH
2021-02-09,0.0012461031,1.1711849290571694,HIGH
2021-02-17,0.0012795958,1.228175973988258,HIGH
2021-02-18,0.0005100602,-0.4590026768260899,NORMAL
2021-02-19,0.0016462887,1.9794735435822686,HIGH
2021-02-22,0.0005905954,-0.314342548036742,NORMAL
2021-02-23,0.00065586204,-0.15664971566380867,NORMAL
2021-02-24,0.0007527019,0.05629955497649889,NORMAL
2021-02-25,0.0011070697,0.8166274775815624,NORMAL
2021-02-26,0.0008487082,0.26862156868432724,NORMAL
2021-03-01,0.00077916123,0.09194663495630419,NORMAL
2021-03-02,0.0005070418,-0.4941419915907277,NORMAL
2021-03-03,0.00015973253,-1.2679093500565237,LOW
2021-03-04,0.0011334387,0.9074322009089102,NORMAL
2021-03-05,0.0010460727,0.717531489636245,NORMAL
2021-03-08,0.0007774541,0.12471404865514611,NORMAL
2021-03-09,0.00040840637,-0.7082885318947992,NORMAL
2021-03-10,0.0013999953,1.4826580038529626,HIGH
2021-03-11,0.00045413105,-0.637264942586046,NORMAL
2021-03-12,0.0010501682,0.6939221693498145,NORMAL
2021-03-15,0.0022434948,3.0,HIGH
2021-03-16,0.0017546439,1.930163394308036,HIGH
2021-03-17,0.0021742012,2.580235518770449,HIGH
2021-03-18,0.00040488085,-0.7632557178882443,NORMAL
2021-03-19,2.2553839e-05,-1.4354349773351764,LOW
2021-03-22,0.0008297311,0.04570497824386371,NORMAL
2021-03-23,0.0011297949,0.5939523881670916,NORMAL
2021-03-24,0.0012975801,0.8856414985801415,NORMAL
2021-03-25,0.0012762137,0.8169563426993987,NORMAL
2021-03-26,0.0009490368,0.17242616784356263,NORMAL
2021-03-29,0.0007400396,-0.2243310925803682,NORMAL
2021-03-30,0.00086471485,0.00925570216361848,NORMAL
2021-03-31,0.00039953692,-0.8869375092569631,NORMAL
2021-04-01,0.00049811695,-0.6976295418436385,NORMAL
2021-04-02,0.0009096544,0.07033585655096791,NORMAL
2021-04-05,0.0017778939,1.708675142132011,HIGH
2021-04-06,0.0017600926,1.6135187790823233,HIGH
2021-04-07,0.0028965496,3.0,HIGH
2021-04-08,0.002037533,1.7809801656846038,HIGH
2021-04-09,0.0019170344,1.5243014455889423,HIGH
2021-04-12,0.0015578554,0.8958585527838112,NORMAL
2021-04-13,0.0009044674,-0.2109584946412816,NORMAL
2021-04-14,0.0006968756,-0.5595731488416604,NORMAL
2021-04-15,0.0010628724,0.027835738791862852,NORMAL
2021-04-16,0.0017311,1.1430877999026072,HIGH
2021-04-19,0.0015342417,0.7980463899351159,NORMAL
2021-04-20,0.0011639348,0.17077443541358092,NORMAL
2021-04-22,0.0008617169,-0.3606155868704864,NORMAL
2021-04-23,0.0016820575,1.0247567337593764,HIGH
2021-04-26,0.0004478097,-1.0762925207479315,LOW
2021-04-27,2.7247239e-05,-1.7144690081111729,LOW
2021-04-28,0.00035584904,-1.1429067582303734,LOW
2021-04-29,0.00013010157,-1.4850713216313167,LOW
2021-05-04,0.00015548896,-1.4059134312853019,LOW
2021-05-05,0.0012323139,0.29505201722332786,NORMAL
2021-05-06,0.0009650951,-0.15556986316032131,NORMAL
2021-05-07,0.00072563346,-0.5568031959185922,NORMAL
2021-05-10,0.0008692229,-0.3048018551252575,NORMAL
2021-05-11,0.0010702703,0.03371964677160496,NORMAL
2021-05-12,0.00069917087,-0.5553562730341524,NORMAL
2021-05-13,0.00043113343,-0.9703991366442885,NORMAL
2021-05-14,0.00059955986,-0.667806630345835,NORMAL
2021-05-17,0.001754039,1.2385002350896683,HIGH
2021-05-18,0.00058956863,-0.6931900267450082,NORMAL
2021-05-19,0.00074077165,-0.4207996387288154,NORMAL
2021-05-20,0.0012020743,0.3346675496355628,NORMAL
2021-05-21,0.0008601756,-0.24514354453164044,NORMAL
2021-05-24,0.0016339822,1.0235362677504714,HIGH
2021-05-25,3.815256e-05,-1.5753674849893513,LOW
2021-05-26,8.2944054e-05,-1.4548985529414573,LOW
2021-05-27,0.0017590737,1.1934236236547167,HIGH
2021-05-28,0.0016423166,0.9755208508756857,NORMAL
2021-05-31,0.0015212446,0.7568297768159984,NORMAL
2021-06-01,0.0003345469,-1.1080401000712883,LOW
2021-06-02,0.0008129291,-0.3444741689381443,NORMAL
2021-06-03,8.6698215e-05,-1.4494619631289332,LOW
2021-06-04,0.0006782161,-0.5399750505875089,NORMAL
2021-06-07,0.00088426005,-0.20514371685110666,NORMAL
2021-06-08,0.0011070138,0.12760592087152128,NORMAL
2021-06-09,9.26028e-05,-1.421446764746221,LOW
2021-06-10,0.00048220297,-0.7935686220944401,NORMAL
2021-06-11,0.00070397323,-0.41758582735960986,NORMAL
2021-06-14,0.0006472985,-0.4830344990858303,NORMAL
2021-06-15,0.0010513766,0.17201920920724828,NORMAL
2021-06-16,0.0011512348,0.31396567866495073,NORMAL
2021-06-17,0.00096154166,-0.013770770126230996,NORMAL
2021-06-18,4.733354e-05,-1.5151669249784185,LOW
2021-06-21,0.0010147067,0.11403024102504009,NORMAL
2021-06-22,0.0011773701,0.39064709749957305,NORMAL
2021-06-23,0.00046293903,-0.7934642024883137,NORMAL
2021-06-24,0.0008847588,-0.09169804961050233,NORMAL
2021-06-25,0.00034268945,-0.9770163408057025,NORMAL
2021-06-28,0.00022762595,-1.157688128691925,LOW
2021-06-29,0.00084166415,-0.15272686859143725,NORMAL
2021-06-30,0.00014727795,-1.2664545072887168,LOW
2021-07-01,0.0004552491,-0.7354335734712764,NORMAL
2021-07-02,0.0003515333,-0.8782098071892651,NORMAL
2021-07-05,8.879136e-05,-1.3623807440383322,LOW
2021-07-06,0.0009917323,0.3472198250836989,NORMAL
2021-07-07,0.0003707707,-0.8257686351060008,NORMAL
2021-07-08,0.00050584134,-0.531556703210409,NORMAL
2021-07-09,0.00075083505,-0.029461685040978996,NORMAL
2021-07-12,0.00038574496,-0.756304203614894,NORMAL
2021-07-13,0.00063991174,-0.22930145776027264,NORMAL
2021-07-14,0.00018162886,-1.1319492952365637,LOW
2021-07-15,0.00030327542,-0.8526253738252537,NORMAL
2021-07-16,0.0003444655,-0.7392191480403428,NORMAL
2021-07-19,0.0012007947,1.055302514659887,HIGH
2021-07-20,6.643869e-05,-1.3027435580933124,LOW
2021-07-21,0.0003598053,-0.6670726974504213,NORMAL
2021-07-22,0.0003519291,-0.7043124369710608,NORMAL
2021-07-23,0.0011253385,0.9463743796188607,NORMAL
2021-07-26,0.001194675,1.0613368078635144,HIGH
2021-07-27,0.00068605226,-0.06413936069749365,NORMAL
2021-07-28,0.00041381828,-0.6381663648258175,NORMAL
2021-07-29,0.0011531161,0.9890535085971051,NORMAL
2021-07-30,0.0010609264,0.769451666845831,NORMAL
2021-08-02,0.00026823208,-0.9417415949404282,NORMAL
2021-08-03,0.0004644096,-0.49384138232930513,NORMAL
2021-08-04,0.0005289493,-0.34609640800559044,NORMAL
2021-08-05,0.000737729,0.09923771542942092,NORMAL
2021-08-06,0.0009477134,0.5453946516851863,NORMAL
2021-08-09,0.00016323011,-1.1530627823664323,LOW
2021-08-10,6.652484e-05,-1.3321353552952246,LOW
2021-08-11,0.0014755665,1.740513168675171,HIGH
2021-08-12,0.0017737704,2.2852191427658464,HIGH
2021-08-13,0.0014400869,1.5344220981912742,HIGH
2021-08-16,0.0013721194,1.4254264872376132,HIGH
2021-08-17,0.0010669879,0.7603862092104988,NORMAL
2021-08-18,0.00016162312,-1.1600262288104284,LOW
2021-08-19,0.0014744094,1.6677800989980394,HIGH
2021-08-20,0.001979107,2.670215063971252,HIGH
2021-08-23,0.0016104011,1.88096254852854,HIGH
2021-08-24,0.0030665149,3.0,HIGH
2021-08-25,0.003386048,3.0,HIGH
2021-08-26,0.0030275753,3.0,HIGH
