date,risk_score,risk_z,risk_regime
2014-10-21,0.0012602643,0.0,NORMAL
2014-10-22,0.0011452152,0.0,NORMAL
2014-10-23,0.0011704918,0.0,NORMAL
2014-10-24,0.00037127687,0.0,NORMAL
2014-10-27,0.0004956024,0.0,NORMAL
2014-10-28,0.001101349,0.0,NORMAL
2014-10-29,0.00038870983,0.0,NORMAL
2014-10-30,0.0008617742,0.0,NORMAL
2014-10-31,0.0012800293,0.0,NORMAL
2014-11-03,0.0010864222,0.0,NORMAL
2014-11-04,0.0003611385,0.0,NORMAL
2014-11-05,0.00052510295,0.0,NORMAL
2014-11-06,0.0006233724,0.0,NORMAL
2014-11-07,0.000861628,0.0,NORMAL
2014-11-10,0.0008928627,0.0,NORMAL
2014-11-11,0.00076385867,0.0,NORMAL
2014-11-12,0.00082548894,0.0,NORMAL
2014-11-13,0.0007661474,0.0,NORMAL
2014-11-14,0.0007804008,0.0,NORMAL
2014-11-17,0.0009306669,0.0,NORMAL
2014-11-18,0.00049323216,0.0,NORMAL
2014-11-19,0.00019724388,0.0,NORMAL
2014-11-20,0.00044924952,0.0,NORMAL
2014-11-21,0.00032943534,0.0,NORMAL
2014-11-24,0.00029222388,0.0,NORMAL
2014-11-25,0.00012819981,0.0,NORMAL
2014-11-26,0.00043452578,0.0,NORMAL
2014-11-27,8.357968e-05,0.0,NORMAL
2014-11-28,4.0525105e-05,0.0,NORMAL
2014-12-01,0.00022262102,0.0,NORMAL
2014-12-02,0.00047418894,0.0,NORMAL
2014-12-03,0.0015640445,0.0,NORMAL
2014-12-04,0.0003161505,0.0,NORMAL
2014-12-05,0.00029163063,0.0,NORMAL
2014-12-08,0.00088512385,0.0,NORMAL
2014-12-09,0.0008066483,0.0,NORMAL
2014-12-10,0.0008878377,0.0,NORMAL
2014-12-11,0.00020715874,0.0,NORMAL
2014-12-12,0.0003692964,0.0,NORMAL
2014-12-15,0.00095751043,0.0,NORMAL
2014-12-16,0.00058875047,0.0,NORMAL
2014-12-17,0.001244098,0.0,NORMAL
2014-12-18,0.0013056309,0.0,NORMAL
2014-12-19,0.0009784554,0.0,NORMAL
2014-12-22,0.0008739317,0.0,NORMAL
2014-12-23,0.00042909477,0.0,NORMAL
2014-12-24,0.00045065442,0.0,NORMAL
2014-12-25,0.00054854667,0.0,NORMAL
2014-12-26,0.0011886358,0.0,NORMAL
2014-12-29,0.0009369869,0.0,NORMAL
2014-12-30,0.00067165494,0.0,NORMAL
2014-12-31,0.0010349471,0.0,NORMAL
2015-01-05,0.0010458445,0.0,NORMAL
2015-01-06,0.00039854273,0.0,NORMAL
2015-01-07,0.00051670196,0.0,NORMAL
2015-01-08,0.00082128355,0.0,NORMAL
2015-01-09,0.00076243235,0.0,NORMAL
2015-01-12,0.00029114494,0.0,NORMAL
2015-01-13,0.0010177782,0.0,NORMAL
2015-01-14,0.0012443676,1.4808416141742762,HIGH
2015-01-15,0.0010182746,0.8836990916749221,NORMAL
2015-01-16,0.00064634904,-0.12914737507860205,NORMAL
2015-01-19,0.0004887404,-0.5484974480315041,NORMAL
2015-01-20,0.0005371333,-0.42040348188120374,NORMAL
2015-01-21,0.00047280407,-0.6035960651938632,NORMAL
2015-01-22,0.00045382604,-0.6328096362854683,NORMAL
2015-01-23,0.0005341014,-0.40922268894463454,NORMAL
2015-01-26,0.00043472648,-0.6765368155925623,NORMAL
2015-01-27,0.00068615517,0.08461424629159342,NORMAL
2015-01-28,0.0007271203,0.2279592210832719,NORMAL
2015-01-29,0.00064564124,-0.03331787601174708,NORMAL
2015-01-30,0.00024730014,-1.2191862167992655,LOW
2015-02-02,0.0010417169,1.1404560860840447,HIGH
2015-02-03,9.3472656e-05,-1.6141240355790374,LOW
2015-02-04,0.00022924878,-1.1763084505282275,LOW
2015-02-05,0.0009423718,0.8773939131974171,NORMAL
2015-02-06,0.00041138893,-0.6328793422778444,NORMAL
2015-02-09,0.0007935902,0.4663448315143108,NORMAL
2015-02-10,0.00096939504,0.9572150754164626,NORMAL
2015-02-11,0.0006568618,0.07682028512992557,NORMAL
2015-02-12,0.00023430353,-1.1161780205338698,LOW
2015-02-13,0.0009224997,0.8170825371939263,NORMAL
2015-02-24,0.0013709245,1.9937846454838324,HIGH
2015-02-25,0.0011004694,1.2000040800619636,HIGH
2015-02-26,0.000461502,-0.5769243085817444,NORMAL
2015-02-27,0.00054837856,-0.36153307730441303,NORMAL
2015-03-02,0.00058357464,-0.2697698778360587,NORMAL
2015-03-03,0.0016841409,2.6730808165423867,HIGH
2015-03-04,0.002055191,3.0,HIGH
2015-03-05,0.0016944623,2.2804250667452686,HIGH
2015-03-06,0.0013095886,1.2905579255583641,HIGH
2015-03-09,0.0014276835,1.5980208827212343,HIGH
2015-03-10,0.0013167365,1.281281937359112,HIGH
2015-03-11,0.0010185451,0.5297708156918984,NORMAL
2015-03-12,0.00068732165,-0.27870456209455585,NORMAL
2015-03-13,0.0006297161,-0.41282065797788337,NORMAL
2015-03-16,0.00023101782,-1.346233805732554,LOW
2015-03-17,0.0011486062,0.8488870520834303,NORMAL
2015-03-18,0.0014633564,1.5573787829375363,HIGH
2015-03-19,0.0011021835,0.6746535566881887,NORMAL
2015-03-20,0.00094364723,0.2780746672556776,NORMAL
2015-03-23,0.0010902439,0.6424057930483933,NORMAL
2015-03-24,0.00029607164,-1.2465794925664229,LOW
2015-03-25,0.0007215184,-0.20314943774989086,NORMAL
2015-03-26,0.0008786544,0.17869853605115585,NORMAL
2015-03-27,0.0006002239,-0.5077094547947342,NORMAL
2015-03-30,0.0006909203,-0.2976153420048409,NORMAL
2015-03-31,0.00060459506,-0.5127778689705407,NORMAL
2015-04-01,0.00079002464,-0.0403542376964194,NORMAL
2015-04-02,0.0006812895,-0.2994314717611447,NORMAL
2015-04-03,0.00056667347,-0.5781655153741053,NORMAL
2015-04-06,0.0005981629,-0.482653050456699,NORMAL
2015-04-07,0.0010409048,0.614345246931346,NORMAL
2015-04-08,0.0001243772,-1.6206767247289002,LOW
2015-04-09,8.10069e-05,-1.6734146282699118,LOW
2015-04-10,0.0008412851,0.1430594219096197,NORMAL
2015-04-13,0.00042387936,-0.8360115453164915,NORMAL
2015-04-14,0.0012907656,1.183062345019545,HIGH
2015-04-15,0.00068658683,-0.23869076142993167,NORMAL
2015-04-16,0.0015519797,1.776108582811978,HIGH
2015-04-17,0.0016420614,1.9046042576645532,HIGH
2015-04-20,0.0012231306,0.9265566521473549,NORMAL
2015-04-21,0.00063357735,-0.40904151798607463,NORMAL
2015-04-22,0.00036497368,-1.0044959090431878,LOW
2015-04-23,0.00015854929,-1.4379852525425527,LOW
2015-04-24,0.0018141512,2.1120974466190603,HIGH
2015-04-27,0.0011039455,0.5694097188221494,NORMAL
2015-05-04,0.00073928665,-0.22519480937167302,NORMAL
2015-05-05,0.00080553535,-0.08657220343203473,NORMAL
2015-05-06,0.00051652035,-0.7008220471955202,NORMAL
2015-05-07,0.00041440735,-0.9072357353392881,NORMAL
2015-05-08,0.00035523204,-1.0424642552773506,LOW
2015-05-11,0.00097445585,0.29169781276563495,NORMAL
2015-05-12,0.0005942439,-0.5555599543177141,NORMAL
2015-05-13,0.00044342456,-0.9026884913101845,NORMAL
2015-05-14,0.00066361576,-0.4040967227720298,NORMAL
2015-05-15,0.0005465676,-0.6709298897578292,NORMAL
2015-05-18,0.00021451479,-1.3651882108858793,LOW
2015-05-19,0.00012232689,-1.506626998230503,LOW
2015-05-20,0.0007689507,-0.12366164909661506,NORMAL
2015-05-21,0.0010673259,0.4931121023800459,NORMAL
2015-05-22,0.0005724416,-0.5682836196284813,NORMAL
2015-05-25,0.00039936183,-0.9125323883518973,NORMAL
2015-05-26,0.0005885586,-0.48254375752129597,NORMAL
2015-05-27,0.00046821544,-0.7453255889757063,NORMAL
2015-05-28,0.00063588563,-0.3834380647960382,NORMAL
2015-05-29,0.0007374878,-0.16743918244172698,NORMAL
2015-06-01,0.00020633312,-1.2984446671430387,LOW
2015-06-02,0.00045637554,-0.731009100614288,NORMAL
2015-06-03,0.00021559186,-1.2848402109834933,LOW
2015-06-04,0.0005899472,-0.3402789222679462,NORMAL
2015-06-05,0.00066210516,-0.13153735753732063,NORMAL
2015-06-08,0.00053669605,-0.4285199637130635,NORMAL
2015-06-09,1.4997087e-05,-1.7162638130050734,LOW
2015-06-10,0.00021343399,-1.1724696384882434,LOW
2015-06-11,0.00024650292,-1.062044008497207,LOW
2015-06-12,0.0013472163,1.6346617000482273,HIGH
2015-06-15,0.00055617467,-0.3053643117257712,NORMAL
2015-06-16,0.0006634537,-0.003257251223602082,NORMAL
2015-06-17,0.0007498297,0.23856174477051828,NORMAL
2015-06-18,0.0004299963,-0.5786403705941224,NORMAL
2015-06-19,0.000409035,-0.6089966767525912,NORMAL
2015-06-22,0.0004912177,-0.4022138321539789,NORMAL
2015-06-23,0.0005418351,-0.25931812863743686,NORMAL
2015-06-24,0.00057249656,-0.16458606481640697,NORMAL
2015-06-25,0.00047621597,-0.4157969658272556,NORMAL
2015-06-26,0.00036282046,-0.701003137150578,NORMAL
2015-06-29,0.0005418137,-0.22234925742088896,NORMAL
2015-06-30,0.0006053131,-0.04552206399694723,NORMAL
2015-07-01,0.00075200014,0.34146270099780435,NORMAL
2015-07-02,0.0008147084,0.49627004844931477,NORMAL
2015-07-03,0.0005017286,-0.3298698045323787,NORMAL
2015-07-06,0.0005204347,-0.25983548187378264,NORMAL
2015-07-07,0.00084336335,0.5801038592106929,NORMAL
2015-07-08,0.00044921506,-0.514061728303806,NORMAL
2015-07-09,0.0003966866,-0.6380516371710946,NORMAL
2015-07-10,0.0008418183,0.5697159269476998,NORMAL
2015-07-13,0.0008352315,0.5875585096145162,NORMAL
2015-07-14,0.0014429032,2.176744666130213,HIGH
2015-07-15,0.0008548633,0.646544283200236,NORMAL
2015-07-16,0.0011600759,1.627884429505177,HIGH
2015-07-17,0.00078987237,0.5472487822049859,NORMAL
2015-07-20,0.00067352643,0.18462089021906705,NORMAL
2015-07-21,0.00042590173,-0.5869062233218966,NORMAL
2015-07-22,0.0004213769,-0.6233733080830274,NORMAL
2015-07-23,0.00043611322,-0.5787268287092193,NORMAL
2015-07-24,0.0005496717,-0.13932019539333457,NORMAL
2015-07-27,0.00056652306,-0.06609719547322827,NORMAL
2015-07-28,0.0009927326,1.491710266877609,HIGH
2015-07-29,0.00020211143,-1.3761760190818386,LOW
2015-07-30,0.0006098915,0.08904638703939519,NORMAL
2015-07-31,0.0006243489,0.12601685869931817,NORMAL
2015-08-03,0.00070313504,0.4372501966066286,NORMAL
2015-08-04,0.0008435361,0.9358649567949422,NORMAL
2015-08-05,0.0009278003,1.2042571110289324,HIGH
2015-08-06,0.0010761865,1.6788359808046935,HIGH
2015-08-07,0.00095879566,1.2210651606109697,HIGH
2015-08-10,0.0008506123,0.8127935076869647,NORMAL
2015-08-11,0.0007562479,0.4515323204745502,NORMAL
2015-08-12,0.00062649744,-0.013207339563550271,NORMAL
2015-08-13,0.00018814625,-1.563855432124683,LOW
