date,risk_score,risk_z,risk_regime
2015-02-25,0.00249703,2.343604700289645,HIGH
2015-02-26,0.0018979968,1.4088623350029246,HIGH
2015-02-27,0.0013117511,0.535609311573026,NORMAL
2015-03-02,0.0018157675,1.2269741822085591,HIGH
2015-03-03,0.0016069366,0.8955759920875576,NORMAL
2015-03-04,0.0013030344,0.444334894329604,NORMAL
2015-03-05,0.001037912,0.05701705262543059,NORMAL
2015-03-06,0.0006573051,-0.4856118361517175,NORMAL
2015-03-09,0.00023028674,-1.1033282215732594,LOW
2015-03-10,0.00016071601,-1.1678605929653925,LOW
2015-03-11,0.0007542046,-0.3190029322602759,NORMAL
2015-03-12,0.0010517938,0.08969017380471798,NORMAL
2015-03-13,0.00080605736,-0.2610207091226949,NORMAL
2015-03-16,0.0011073509,0.25900070449032436,NORMAL
2015-03-17,0.00081274286,-0.22429804664680475,NORMAL
2015-03-18,0.0006318381,-0.539649447962656,NORMAL
2015-03-19,0.0006558676,-0.5039171249707918,NORMAL
2015-03-20,0.0007499908,-0.371885251901578,NORMAL
2015-03-23,0.00081455195,-0.2565316215291877,NORMAL
2015-03-24,0.0004500104,-0.8511391595000918,NORMAL
2015-03-25,0.00036589103,-0.9780263351776601,NORMAL
2015-03-26,0.000107059255,-1.3722681958818619,LOW
2015-03-27,1.8008519e-05,-1.4776359113260085,LOW
2015-03-30,0.0004465878,-0.780249727080412,NORMAL
2015-03-31,0.00028896518,-1.0157435645307302,LOW
2015-04-01,0.00069892965,-0.3619135431239232,NORMAL
2015-04-02,0.00070066424,-0.3632488243412464,NORMAL
2015-04-03,0.0008329861,-0.16062917546588548,NORMAL
2015-04-06,0.0007282677,-0.32980561542595505,NORMAL
2015-04-07,0.0008261786,-0.17449352963307294,NORMAL
2015-04-08,0.0009536231,0.008481149263242406,NORMAL
2015-04-09,0.0010762173,0.1858596762214093,NORMAL
2015-04-10,0.0008863257,-0.1380043375278287,NORMAL
2015-04-13,0.00055354415,-0.6762974748382612,NORMAL
2015-04-14,0.0012534168,0.4752151252976123,NORMAL
2015-04-15,0.0006636777,-0.4703684875995337,NORMAL
2015-04-16,0.001023394,0.15861959477068277,NORMAL
2015-04-17,0.0008385647,-0.18561966273135241,NORMAL
2015-04-20,0.0008115852,-0.20797846840752252,NORMAL
2015-04-21,0.0006757602,-0.43317692514617195,NORMAL
2015-04-22,0.0006965711,-0.37676937674947875,NORMAL
2015-04-23,0.0007326994,-0.2989722627768821,NORMAL
2015-04-24,0.0007475172,-0.26636122550505353,NORMAL
2015-04-27,0.0007405281,-0.27774921002406794,NORMAL
2015-05-04,0.00070409244,-0.3370267881035136,NORMAL
2015-05-05,0.00046378747,-0.779748030417447,NORMAL
2015-05-06,0.0008194912,-0.11174396807516246,NORMAL
2015-05-07,0.0006630989,-0.37899570529943694,NORMAL
2015-05-08,0.00045969058,-0.7304437832366937,NORMAL
2015-05-11,0.0005876189,-0.4739158299071345,NORMAL
2015-05-12,0.00021095201,-1.1412429793610441,LOW
2015-05-13,0.00094472896,0.19814127160016864,NORMAL
2015-05-14,0.00054648705,-0.5707117929169313,NORMAL
2015-05-15,0.0013084891,0.8502073301410811,NORMAL
2015-05-18,0.0030656923,3.0,HIGH
2015-05-19,0.0013085068,0.7705242414426374,NORMAL
2015-05-20,0.00048668217,-0.6808328001679268,NORMAL
2015-05-21,0.00042834552,-0.7563463292742026,NORMAL
2015-05-22,7.489137e-05,-1.3911590308279207,LOW
2015-05-25,3.1071715e-05,-1.4537557711284768,LOW
2015-05-26,0.000252584,-1.0578463051539948,LOW
2015-05-27,0.00039853575,-0.7451833583735468,NORMAL
2015-05-28,0.0004957202,-0.5192767955958081,NORMAL
2015-05-29,0.00031236466,-0.8860252455527458,NORMAL
2015-06-01,0.0004981477,-0.4537425707509826,NORMAL
2015-06-02,0.00061788224,-0.1602917195245823,NORMAL
2015-06-03,0.00061428174,-0.15317931847844204,NORMAL
2015-06-04,0.0006199749,-0.13859791096478202,NORMAL
2015-06-05,0.00073835114,0.11585992983159668,NORMAL
2015-06-08,0.00076568034,0.15802493599203785,NORMAL
2015-06-09,0.00071811536,0.047327154336207225,NORMAL
2015-06-10,0.0003351057,-0.8275486001828712,NORMAL
2015-06-11,0.0007257615,0.09673643959672981,NORMAL
2015-06-12,0.0006716689,-0.013866727064715263,NORMAL
2015-06-15,0.00075147813,0.1785924987382015,NORMAL
2015-06-16,0.0008152835,0.3229822124501226,NORMAL
2015-06-17,0.0010468476,0.8530440113061377,NORMAL
2015-06-18,0.0007476136,0.14565472908869725,NORMAL
2015-06-19,0.0005015917,-0.42337770678627956,NORMAL
2015-06-22,0.00026448956,-0.9707742480244468,NORMAL
2015-06-23,0.000112168025,-1.3052388060132853,LOW
2015-06-24,3.9488077e-06,-1.5439143023007655,LOW
2015-06-25,8.590333e-05,-1.3622659596273319,LOW
2015-06-26,0.00035298988,-0.7370790421883163,NORMAL
2015-06-29,0.00026242156,-0.9448572392614099,NORMAL
2015-06-30,0.00034560263,-0.7353950485705069,NORMAL
2015-07-01,0.0008879979,0.5051883419378473,NORMAL
2015-07-02,0.0005623284,-0.2328688038283764,NORMAL
2015-07-03,0.00022725202,-0.9761871756719241,NORMAL
2015-07-06,5.8940146e-05,-1.3127123257545552,LOW
2015-07-07,0.00021103723,-0.939487488754475,NORMAL
2015-07-08,0.0004533506,-0.37576561212183235,NORMAL
2015-07-09,9.5427036e-05,-1.1449192582366752,LOW
2015-07-10,0.00018207822,-0.9300452295036756,NORMAL
2015-07-13,0.00027801143,-0.6904417648066414,NORMAL
2015-07-14,0.00024233572,-0.7516026241384482,NORMAL
2015-07-15,0.00023300666,-0.7458851432237578,NORMAL
2015-07-16,0.0035846345,3.0,HIGH
2015-07-17,0.0002514245,-0.5902131417313264,NORMAL
2015-07-20,0.0005624071,-0.06094242317527615,NORMAL
2015-07-21,0.00047919527,-0.19557752794564828,NORMAL
2015-07-22,0.0008510249,0.42962806838979556,NORMAL
2015-07-23,0.001006667,0.6829553215751847,NORMAL
2015-07-24,0.001081075,0.7947144396620122,NORMAL
2015-07-27,0.001211375,0.9906146020998746,NORMAL
2015-07-28,0.0012454949,1.0170329649916259,HIGH
2015-07-29,0.00089814235,0.44216832264457456,NORMAL
2015-07-30,0.0008854689,0.4145972082412407,NORMAL
2015-07-31,0.00074202847,0.17113017800933228,NORMAL
2015-08-03,0.00014042761,-0.8016263124010177,NORMAL
2015-08-04,0.0012014108,0.904034900542355,NORMAL
2015-08-05,0.0010853261,0.7092653693144674,NORMAL
2015-08-06,0.0009630122,0.4980260655868996,NORMAL
2015-08-07,0.00081539573,0.2741508227952993,NORMAL
2015-08-10,7.353444e-05,-0.9980435399515066,NORMAL
2015-08-11,0.0011146562,0.9957648502718952,NORMAL
2015-08-12,0.0011046631,0.9497644210942864,NORMAL
2015-08-13,0.0011429074,0.9923000517943419,NORMAL
2015-08-14,0.0008303919,0.3816200352793686,NORMAL
2015-08-17,0.00053563854,-0.1972918039009308,NORMAL
2015-08-18,0.0006225719,-0.04213927565181236,NORMAL
2015-08-19,0.0005601086,-0.16834816587695922,NORMAL
2015-08-20,0.00058137067,-0.1300273947947534,NORMAL
2015-08-21,0.00035397895,-0.5723226932684746,NORMAL
2015-08-24,0.0007371064,0.16280448993635957,NORMAL
2015-08-25,0.00089393696,0.4572735688799492,NORMAL
2015-08-26,0.00061829574,-0.07656983139869415,NORMAL
2015-08-27,0.00048231054,-0.3351234025165219,NORMAL
2015-08-28,0.0015062923,1.585832347715741,HIGH
2015-08-31,0.0011452739,0.8848529574021506,NORMAL
2015-09-01,0.00040552253,-0.49525198968095463,NORMAL
2015-09-03,0.00032244157,-0.6505804500225689,NORMAL
2015-09-04,0.00033139344,-0.619459022612045,NORMAL
2015-09-07,0.00059675006,-0.12092686275928743,NORMAL
2015-09-08,0.0011908319,0.9684161902013758,NORMAL
2015-09-09,0.0010773721,0.7467183490312781,NORMAL
2015-09-10,0.00039978,-0.4859941554945237,NORMAL
2015-09-11,0.00042878883,-0.4219045827432445,NORMAL
2015-09-14,0.0004979195,-0.29398875225122967,NORMAL
2015-09-15,0.00065833563,-0.009635869463814686,NORMAL
2015-09-16,0.000667199,-0.010449604846862543,NORMAL
2015-09-17,0.00069648586,0.02311793896470201,NORMAL
2015-09-18,1.8024351e-05,-1.2604005488901162,LOW
2015-09-21,0.00035709236,-0.6180882495564607,NORMAL
2015-09-22,0.0015605171,1.594288703477644,HIGH
2015-09-23,0.0004901993,-0.4055177929207155,NORMAL
2015-09-24,0.0014344072,1.3220832343872972,HIGH
2015-09-25,0.00018499373,-0.9598878382598695,NORMAL
2015-09-28,0.0012643524,0.9799504132633772,NORMAL
2015-09-29,0.0010877042,0.632271169953587,NORMAL
2015-09-30,0.0012005647,0.812007419516135,NORMAL
2015-10-01,0.000997283,0.420235057517212,NORMAL
2015-10-02,0.00026639504,-0.9425792660169455,NORMAL
2015-10-05,0.00045507075,-0.6044063762967048,NORMAL
2015-10-06,0.00014630938,-1.1738834622024092,LOW
2015-10-07,0.0005788519,-0.379894916981972,NORMAL
2015-10-08,0.00021207426,-1.0680494962012814,LOW
2015-10-09,0.00036316365,-0.9388972800107702,NORMAL
2015-10-12,0.00059387647,-0.3623972840240282,NORMAL
2015-10-13,0.0013683923,1.5927923988913926,HIGH
2015-10-14,0.0013552085,1.4979997986730296,HIGH
2015-10-15,0.0008393815,0.19894132909436205,NORMAL
2015-10-16,0.0012070672,1.1087540066932107,HIGH
2015-10-19,0.0016900841,2.205310598954363,HIGH
2015-10-20,0.0012511187,1.1450408873636868,HIGH
2015-10-21,0.0011326037,0.8687878759017249,NORMAL
2015-10-22,0.0010990063,0.7761605420646428,NORMAL
2015-10-23,0.0010510809,0.6523346474755429,NORMAL
2015-10-26,0.0011093095,0.7732130212925343,NORMAL
2015-10-27,0.0002256874,-1.3430716987731737,LOW
2015-10-28,0.00019901106,-1.3567041163590565,LOW
2015-10-29,0.00095450226,0.4461115895745534,NORMAL
2015-10-30,0.0010514036,0.6723475797425484,NORMAL
2015-11-02,0.0011225138,0.8246349651732987,NORMAL
2015-11-03,0.00029291864,-1.1616808283230795,LOW
2015-11-04,0.00070164865,-0.1666631382786222,NORMAL
2015-11-05,0.00026659248,-1.1736295424703742,LOW
2015-11-06,0.0009387005,0.44599152030932104,NORMAL
2015-11-09,0.0016419445,2.0308645309130577,HIGH
2015-11-10,0.0011731833,0.9138106040016813,NORMAL
2015-11-11,0.0015293765,1.6625329810615719,HIGH
2015-11-12,0.0014323052,1.3902583323910889,HIGH
2015-11-13,0.0028260509,3.0,HIGH
2015-11-16,0.0027437187,3.0,HIGH
2015-11-17,0.0016434733,1.2880640501071925,HIGH
2015-11-18,0.0020417674,1.8841760253888646,HIGH
2015-11-19,0.001787547,1.4036340975383161,HIGH
2015-11-20,0.0013497635,0.6570180201756302,NORMAL
2015-11-23,0.00029449118,-1.0531200407323673,LOW
2015-11-24,0.00036520883,-0.9093503586252217,NORMAL
2015-11-25,0.00021913042,-1.1380678957270685,LOW
2015-11-26,0.00018137926,-1.1908286613983206,LOW
2015-11-27,0.00039743306,-0.8428186249670873,NORMAL
2015-11-30,0.00019404339,-1.1523030828834997,LOW
2015-12-01,0.00029659085,-0.9569331897743739,NORMAL
2015-12-02,6.551435e-05,-1.282731580047479,LOW
2015-12-03,0.0006429157,-0.37742006678602497,NORMAL
2015-12-04,0.00044748327,-0.688362574403445,NORMAL
2015-12-07,0.0005575442,-0.5156469645256005,NORMAL
2015-12-08,0.0012373761,0.5486209194066349,NORMAL
2015-12-09,0.0011708317,0.4294898835774173,NORMAL
2015-12-10,0.00092045637,0.026477909609398435,NORMAL
2015-12-11,0.0010769679,0.2511032680202099,NORMAL
2015-12-14,0.001323048,0.624768009887894,NORMAL
2015-12-15,3.4753233e-05,-1.4096765920760745,LOW
2015-12-16,0.00030983938,-0.9589936983920202,NORMAL
2015-12-17,0.0010400931,0.22142349483864715,NORMAL
2015-12-18,0.00088396156,-0.049183886225091976,NORMAL
2015-12-21,0.0007664454,-0.22755678446148894,NORMAL
2015-12-22,0.00069100084,-0.33981990371564386,NORMAL
2015-12-23,0.0003095013,-0.9329747371903604,NORMAL
2015-12-24,0.0037926752,3.0,HIGH
2015-12-25,0.002061502,1.5062252898590545,HIGH
2015-12-28,0.00053636683,-0.5835781503656664,NORMAL
2015-12-29,0.00054466724,-0.5859261641363518,NORMAL
2015-12-30,0.0004883311,-0.6608092286238001,NORMAL
2015-12-31,0.0006291913,-0.4796650119665866,NORMAL
2016-01-04,0.0007334752,-0.34512008523581345,NORMAL
2016-01-05,0.0023980527,1.8828271291270702,HIGH
2016-01-06,0.0015226007,0.6898839135466158,NORMAL
2016-01-07,0.0018435754,1.1038164517674343,HIGH
2016-01-08,0.0009813462,-0.05684242047942424,NORMAL
2016-01-11,0.00051812176,-0.6613947337109268,NORMAL
2016-01-12,0.0023470242,1.7378915207983368,HIGH
2016-01-13,0.00089754304,-0.1572204528242444,NORMAL
2016-01-14,0.00040878914,-0.779373246801185,NORMAL
2016-01-15,0.0003220765,-0.8701482634364567,NORMAL
2016-01-18,0.00027923286,-0.9027129716188024,NORMAL
2016-01-19,0.00060304767,-0.47352242936276656,NORMAL
2016-01-20,0.00032006484,-0.8413512475688599,NORMAL
2016-01-21,0.0011076466,0.156058607988933,NORMAL
2016-01-22,0.0017695348,0.9906936964239239,NORMAL
2016-01-25,0.0011119354,0.1414296735278522,NORMAL
2016-01-26,0.0010633282,0.0800454420873232,NORMAL
2016-01-27,0.00093575614,-0.09897666538539963,NORMAL
2016-01-28,0.0012794998,0.33509294698905256,NORMAL
2016-01-29,0.00065836543,-0.48348799241827317,NORMAL
2016-02-01,0.000689473,-0.4367133009118026,NORMAL
2016-02-02,0.00078712264,-0.2920535143720909,NORMAL
2016-02-03,0.00017456245,-1.0637880896393135,LOW
2016-02-04,0.00032393355,-0.8419106482944662,NORMAL
2016-02-05,0.0006525293,-0.39949731892976803,NORMAL
2016-02-15,0.00045662746,-0.6335956390549159,NORMAL
2016-02-16,0.0008696737,-0.028323084061254337,NORMAL
2016-02-17,0.0018374445,1.357812586874029,HIGH
2016-02-18,0.0015611676,0.9876158868440575,NORMAL
2016-02-19,0.0015572766,0.9940877478591237,NORMAL
2016-02-22,0.0009989599,0.18310043633224335,NORMAL
2016-02-23,0.0008429517,-0.06084830160468447,NORMAL
2016-02-24,0.0007680445,-0.18287223309456746,NORMAL
2016-02-25,0.00075697666,-0.2145256643064747,NORMAL
2016-02-26,0.00018361071,-1.0769025432067563,LOW
2016-02-29,0.0003939662,-0.7604027543347142,NORMAL
2016-03-01,0.00043976586,-0.7015609336164419,NORMAL
2016-03-02,0.00045865728,-0.67933247976585,NORMAL
2016-03-03,0.0008996944,-0.031721510565686395,NORMAL
2016-03-04,0.00078999624,-0.20456237309005076,NORMAL
2016-03-07,0.00043788645,-0.7467159185336562,NORMAL
2016-03-08,0.00020680903,-1.0854931125532787,LOW
2016-03-09,0.0007215543,-0.28570211142013674,NORMAL
2016-03-10,0.0006334847,-0.4068187795813506,NORMAL
2016-03-11,0.0007687411,-0.19580235045616856,NORMAL
2016-03-14,0.0008109594,-0.12446495398332506,NORMAL
2016-03-15,0.00040366407,-0.7241475819733622,NORMAL
2016-03-16,0.00066915434,-0.33863597166372034,NORMAL
2016-03-17,0.00041327393,-0.7398263376313088,NORMAL
2016-03-18,0.0004688562,-0.6366933748447846,NORMAL
2016-03-21,0.00039535435,-0.7345434146920192,NORMAL
2016-03-22,5.4831617e-06,-1.297424843356851,LOW
2016-03-23,5.109841e-05,-1.1974625694107484,LOW
2016-03-24,0.0006788587,-0.26498484674827244,NORMAL
2016-03-25,0.00029347325,-0.9266018629781063,NORMAL
2016-03-28,1.3559591e-05,-1.4238885975383515,LOW
2016-03-29,0.00032076566,-0.8288967541219218,NORMAL
2016-03-30,0.0013487106,1.0834988201702511,HIGH
2016-03-31,0.00017217174,-1.1067895960016134,LOW
2016-04-01,0.0001140954,-1.185031990747903,LOW
2016-04-04,0.00038963603,-0.6647350927707233,NORMAL
2016-04-05,0.000653686,-0.13852540117698728,NORMAL
2016-04-06,0.00070545357,-0.008129889232390915,NORMAL
2016-04-07,0.0007936731,0.2180252503365571,NORMAL
2016-04-08,0.00095476303,0.5645169563781208,NORMAL
2016-04-11,0.00063342974,-0.12875749593449726,NORMAL
2016-04-12,0.0016005831,2.141040783532274,HIGH
2016-04-13,0.001534421,1.9041571184022117,HIGH
2016-04-14,0.0010762531,0.8417129501881703,NORMAL
2016-04-15,0.0005838899,-0.2791703572105875,NORMAL
2016-04-19,0.0017528562,2.2309766923413457,HIGH
2016-04-20,0.0013596062,1.3247406467018163,HIGH
2016-04-21,0.0011021169,0.7441763644745952,NORMAL
2016-04-22,6.424356e-05,-1.4389352414532082,LOW
2016-04-25,0.00046975072,-0.551131310598479,NORMAL
2016-04-26,3.3034477e-05,-1.4620240362218349,LOW
2016-04-27,0.0006698207,-0.05258361640777502,NORMAL
2016-04-28,0.000729342,0.08634257494119779,NORMAL
2016-04-29,0.0004115114,-0.5905718356931743,NORMAL
2016-05-04,0.00035612797,-0.7001149673831639,NORMAL
2016-05-05,0.000805099,0.2944786274624946,NORMAL
2016-05-06,0.0005305186,-0.3065118198321205,NORMAL
2016-05-09,0.00049279816,-0.4058263454702043,NORMAL
2016-05-10,0.000201168,-1.0509701756158134,LOW
2016-05-11,0.00018271804,-1.0641688120109432,LOW
2016-05-12,0.0004015481,-0.5774827727372486,NORMAL
2016-05-13,0.00084940717,0.41297671995971635,NORMAL
2016-05-16,4.2492058e-05,-1.3650932041847246,LOW
2016-05-17,5.0127972e-05,-1.3232698590550531,LOW
2016-05-18,0.0008560382,0.6446112751800153,NORMAL
2016-05-19,0.0012155687,1.5089307229595186,HIGH
2016-05-20,0.0005352469,-0.14493270150838697,NORMAL
2016-05-23,0.0011954247,1.4350598807217172,HIGH
2016-05-24,0.001160007,1.314858339469805,HIGH
2016-05-25,0.0004994646,-0.2736009780958593,NORMAL
2016-05-26,0.00049483264,-0.2892506680625914,NORMAL
2016-05-27,0.00077974144,0.3827539926932004,NORMAL
2016-05-30,0.0005465178,-0.1822818434146433,NORMAL
2016-05-31,0.00058733625,-0.0716696734664465,NORMAL
2016-06-01,0.00033240113,-0.6682143148162768,NORMAL
2016-06-02,0.0004913835,-0.28698849385108716,NORMAL
2016-06-03,0.0011142879,1.1761038915782078,HIGH
2016-06-06,0.0009256033,0.7112557105116444,NORMAL
2016-06-07,0.0009671529,0.7931518685002381,NORMAL
2016-06-08,0.00088216504,0.5849038002696575,NORMAL
2016-06-09,0.0003626244,-0.6316137260330501,NORMAL
2016-06-10,0.00075924257,0.2961825230284775,NORMAL
2016-06-13,0.0009142435,0.6526173003887797,NORMAL
2016-06-14,0.0005094372,-0.3106363092149459,NORMAL
2016-06-15,0.00070477603,0.14371002735959731,NORMAL
2016-06-16,0.00077635003,0.2993392026418926,NORMAL
2016-06-17,0.0007347744,0.1749511531549573,NORMAL
2016-06-20,0.00060598087,-0.16365849035403449,NORMAL
2016-06-21,0.0010872995,1.003135713589817,HIGH
2016-06-22,0.00082008727,0.32756191515150385,NORMAL
2016-06-23,0.00057381624,-0.31181711909815013,NORMAL
2016-06-24,0.00073155435,0.07081319855057229,NORMAL
2016-06-27,0.00027703354,-1.0584473813754638,LOW
2016-06-28,0.00068258913,-0.031186585222469965,NORMAL
2016-06-29,0.001024805,0.8405043141418093,NORMAL
2016-06-30,0.0006302418,-0.22372148082757554,NORMAL
2016-07-01,0.00059219776,-0.32280855391585095,NORMAL
2016-07-04,0.000922814,0.5523138641357463,NORMAL
2016-07-05,0.0005950872,-0.31491791799144625,NORMAL
2016-07-06,5.520601e-05,-1.6813109739555065,LOW
2016-07-07,0.00011036731,-1.4854983002604853,LOW
2016-07-08,0.0011374047,1.213668010765582,HIGH
2016-07-11,0.00058345776,-0.22912222804424476,NORMAL
2016-07-12,0.0008219294,0.4518102350859786,NORMAL
2016-07-13,0.00023147883,-1.179678550352094,LOW
2016-07-14,0.00026366487,-1.1027747259184175,LOW
2016-07-15,0.00018659607,-1.311911284464176,LOW
2016-07-18,0.0003723316,-0.7116047917944213,NORMAL
2016-07-19,0.0008032564,0.6157205291056336,NORMAL
2016-07-20,0.0005638222,-0.15765212525869926,NORMAL
2016-07-21,6.12163e-05,-1.7790027716177172,LOW
2016-07-22,0.001293289,2.076158280255419,HIGH
2016-07-25,0.0010653562,1.3323862502082258,HIGH
2016-07-26,0.0009770114,1.028087585458109,HIGH
2016-07-27,0.00078344764,0.4201365431980839,NORMAL
2016-07-28,0.00090719154,0.7902383444504475,NORMAL
2016-07-29,0.00041679712,-0.6946814955276327,NORMAL
2016-08-01,0.0005038036,-0.4313015616914224,NORMAL
2016-08-02,0.00089200726,0.7203725967132518,NORMAL
2016-08-03,0.00089359004,0.6988623418240545,NORMAL
2016-08-04,0.00086882804,0.5992139836050353,NORMAL
2016-08-05,0.0009438833,0.8259694772950563,NORMAL
2016-08-08,0.00077848695,0.2823102634628821,NORMAL
2016-08-09,0.0007340424,0.10633344582620066,NORMAL
2016-08-10,0.0015876475,2.734305007746875,HIGH
2016-08-11,0.0010271668,1.0019230638873189,HIGH
2016-08-12,0.0008535478,0.43478838745702203,NORMAL
2016-08-15,0.00019998942,-1.5851392373749036,LOW
2016-08-16,0.00014020829,-1.7085100581672719,LOW
2016-08-17,0.0004657437,-0.6813930486514406,NORMAL
2016-08-18,0.00067523913,-0.032331485166662705,NORMAL
2016-08-19,0.0009577209,0.8444568269366477,NORMAL
2016-08-22,0.00036066584,-1.0110241569994314,LOW
2016-08-23,0.0003247559,-1.0984982979597429,LOW
2016-08-24,0.0002111909,-1.4311005623693884,LOW
2016-08-25,0.00022539031,-1.355999797210361,LOW
2016-08-26,0.0017127818,2.91304037333645,HIGH
2016-08-29,0.0004916587,-0.5267001311233448,NORMAL
2016-08-30,0.00014107209,-1.463392894883805,LOW
2016-08-31,0.000590696,-0.19089989412285197,NORMAL
2016-09-01,0.000938355,0.7595881622198131,NORMAL
2016-09-05,0.00077871187,0.30965699809117764,NORMAL
2016-09-06,0.00071811536,0.1490719934180991,NORMAL
2016-09-07,0.00034416467,-0.8939050929212561,NORMAL
2016-09-08,0.0005686786,-0.2570612210586803,NORMAL
2016-09-09,0.00046782568,-0.5248952515143831,NORMAL
2016-09-12,0.00042276317,-0.6346600607271653,NORMAL
2016-09-13,0.00012744637,-1.4126650844151576,LOW
2016-09-14,0.00036693644,-0.7282845472679709,NORMAL
2016-09-15,0.0005564233,-0.19183101561401175,NORMAL
2016-09-16,0.0002150992,-1.110528055570865,LOW
2016-09-19,0.0008222833,0.5513844371561065,NORMAL
2016-09-20,2.5018584e-05,-1.5982663934677888,LOW
2016-09-21,0.0004018317,-0.5666813246554842,NORMAL
2016-09-22,0.00056937244,-0.09596717271358936,NORMAL
2016-09-23,0.0011735768,1.4947605214135293,HIGH
2016-09-26,0.000461651,-0.3995159585847127,NORMAL
2016-09-27,0.0006871843,0.21343510571063729,NORMAL
2016-09-28,0.0006338153,0.06861947946199198,NORMAL
2016-09-29,0.0007544607,0.36742483012036836,NORMAL
2016-09-30,0.0006709406,0.11584127534922657,NORMAL
