date,risk_score,risk_z,risk_regime
2016-10-11,0.0014388955,-0.941163551324927,NORMAL
2016-10-12,0.0014903327,-0.776601188997193,NORMAL
2016-10-13,0.0013127064,-1.326025198314734,LOW
2016-10-14,0.0013339065,-1.2231037295461487,LOW
2016-10-17,0.0013835202,-1.0483180654091482,LOW
2016-10-18,0.0014038496,-0.9608872065809332,NORMAL
2016-10-19,0.0014240285,-0.8690265207954133,NORMAL
2016-10-20,0.001941429,0.8105105366419352,NORMAL
2016-10-21,0.0015607141,-0.4210562222707543,NORMAL
2016-10-24,0.0015379637,-0.49603182784554917,NORMAL
2016-10-25,0.0015447377,-0.4555400790065453,NORMAL
2016-10-26,0.0016100802,-0.2206087932996973,NORMAL
2016-10-27,0.0016274445,-0.14114795695204946,NORMAL
2016-10-28,0.0015126616,-0.5007332153803673,NORMAL
2016-10-31,0.0015768223,-0.2792689466753391,NORMAL
2016-11-01,0.0016883418,0.1158815756878261,NORMAL
2016-11-02,0.0015691549,-0.2745267888063132,NORMAL
2016-11-03,0.0016875474,0.1518170450551403,NORMAL
2016-11-04,0.0018065032,0.5864570019881685,NORMAL
2016-11-07,0.0014244956,-0.7477656736286251,NORMAL
2016-11-08,0.0014873825,-0.5209241602750766,NORMAL
2016-11-09,0.0015671623,-0.2248769863380555,NORMAL
2016-11-10,0.0017016076,0.3033565547161614,NORMAL
2016-11-11,0.0017006865,0.2972000089799782,NORMAL
2016-11-14,0.0016007095,-0.06113920840404225,NORMAL
2016-11-15,0.0016274522,0.04117135733118453,NORMAL
2016-11-16,0.0016321726,0.06745566974216288,NORMAL
2016-11-17,0.0016905232,0.3011370112633284,NORMAL
2016-11-18,0.0015129512,-0.3480678668644048,NORMAL
2016-11-21,0.00158422,-0.06338359663865972,NORMAL
2016-11-22,0.0037548067,3.0,HIGH
2016-11-23,0.0015558675,-0.20046297758580994,NORMAL
2016-11-24,0.0012272843,-1.0469517287163062,LOW
2016-11-25,0.0014146667,-0.536951827506668,NORMAL
2016-11-28,0.0014871389,-0.3309055471833586,NORMAL
2016-11-29,0.0017214613,0.3015064019126235,NORMAL
2016-11-30,0.001673382,0.19217260377041187,NORMAL
2016-12-01,0.0020170799,1.0866173027807535,HIGH
2016-12-02,0.0020423825,1.1288001912784311,HIGH
2016-12-05,0.002053304,1.1389027371537896,HIGH
2016-12-06,0.0014354326,-0.455070260920298,NORMAL
2016-12-07,0.0018266898,0.5679435914510498,NORMAL
2016-12-08,0.0016670793,0.1733904966082909,NORMAL
2016-12-09,0.002117424,1.4414699106842346,HIGH
2016-12-12,0.0023121294,1.8817449025904176,HIGH
2016-12-13,0.0014538188,-0.43315102334004785,NORMAL
2016-12-14,0.0014623746,-0.41576737916816336,NORMAL
2016-12-15,0.0016589181,0.12189815934386831,NORMAL
2016-12-16,0.0017090898,0.23751734735050087,NORMAL
2016-12-19,0.0014757426,-0.4110072966909472,NORMAL
2016-12-20,0.0015911781,-0.0887119829000973,NORMAL
2016-12-21,0.0020712772,1.1915307729941051,HIGH
2016-12-22,0.0018993428,0.6935233273191891,NORMAL
2016-12-23,0.0014955329,-0.4019189500189263,NORMAL
2016-12-26,0.0012308776,-1.1220314902889463,LOW
2016-12-27,0.0013818643,-0.7077296182494676,NORMAL
2016-12-28,0.001922257,0.7723451930899796,NORMAL
2016-12-29,0.0019338056,0.7771323473949625,NORMAL
2016-12-30,0.0019675384,0.8424148406568366,NORMAL
2017-01-03,0.0019506924,0.7694425356995902,NORMAL
2017-01-04,0.0019311421,0.6917534235173696,NORMAL
2017-01-05,0.0016921244,0.015978419134889465,NORMAL
2017-01-06,0.0018168185,0.34393939471290225,NORMAL
2017-01-09,0.0017903957,0.25011441606879603,NORMAL
2017-01-10,0.0017328092,0.07034704075660667,NORMAL
2017-01-11,0.0018764941,0.46137308796260673,NORMAL
2017-01-12,0.0018259294,0.29823163783574436,NORMAL
2017-01-13,0.0017591021,0.11412054338552063,NORMAL
2017-01-16,0.0017412363,0.05364126523714673,NORMAL
2017-01-17,0.0017743008,0.13863784930090334,NORMAL
2017-01-18,0.0017816047,0.14875019797535013,NORMAL
2017-01-19,0.0016428032,-0.25834294059088314,NORMAL
2017-01-20,0.001426426,-0.8756542106562346,NORMAL
2017-01-23,0.0018346768,0.29545588268130996,NORMAL
2017-01-24,0.0015455142,-0.5447992103424982,NORMAL
2017-01-25,0.0014324898,-0.855988920096066,NORMAL
2017-02-02,0.001425341,-0.8656821462769363,NORMAL
2017-02-03,0.0016923365,-0.09728929817268452,NORMAL
2017-02-06,0.0039554466,3.0,HIGH
2017-02-07,0.0012726949,-1.0734138492886307,LOW
2017-02-08,0.0039585805,3.0,HIGH
2017-02-09,0.0010888947,-1.3018948325821493,LOW
2017-02-10,0.0011848812,-1.097100466575039,LOW
2017-02-13,0.0012784363,-0.9065947000102496,NORMAL
2017-02-14,0.0013695261,-0.73120136546834,NORMAL
2017-02-15,0.0015072909,-0.47733402991185003,NORMAL
2017-02-16,0.0014117649,-0.6415770616684006,NORMAL
2017-02-17,0.0014819154,-0.5077236352065514,NORMAL
2017-02-20,0.0015065335,-0.4631758254818145,NORMAL
2017-02-21,0.0015284526,-0.4217836352896884,NORMAL
2017-02-22,0.0015719724,-0.3148311178041886,NORMAL
2017-02-23,0.002439193,1.3986510300010266,HIGH
2017-02-24,0.001669426,-0.16020685254909225,NORMAL
2017-02-27,0.0015173063,-0.4722339487734909,NORMAL
2017-02-28,0.0016128826,-0.28331612549984625,NORMAL
2017-03-01,0.0016409224,-0.22358584579980542,NORMAL
2017-03-02,0.0019321837,0.35832630654512126,NORMAL
2017-03-03,0.0021447875,0.7827545473953369,NORMAL
2017-03-06,0.0025903122,1.6309365321297558,HIGH
2017-03-07,0.002529731,1.4711833990351375,HIGH
2017-03-08,0.0015089109,-0.520837955611542,NORMAL
2017-03-09,0.0013122514,-0.8819192069242302,NORMAL
2017-03-10,0.0013106703,-0.8680618133644012,NORMAL
2017-03-13,0.0026242426,1.6149616489775331,HIGH
2017-03-14,0.0020844473,0.6054989512559418,NORMAL
2017-03-15,0.0014181712,-0.6597282984083033,NORMAL
2017-03-16,0.0017843698,0.025924326645995928,NORMAL
2017-03-17,0.0019688962,0.36739903156125997,NORMAL
2017-03-20,0.002013474,0.4419305765106692,NORMAL
2017-03-21,0.001767064,-0.035833528333582845,NORMAL
2017-03-22,0.002099049,0.5799735383024581,NORMAL
2017-03-23,0.0020753406,0.5346840419401495,NORMAL
2017-03-24,0.0021078486,0.5883771126251072,NORMAL
2017-03-27,0.0020759222,0.5097237733028201,NORMAL
2017-03-28,0.0021003678,0.5328712683918814,NORMAL
2017-03-29,0.0021306698,0.5688997851383045,NORMAL
2017-03-30,0.0020403122,0.39112884499949657,NORMAL
2017-03-31,0.0019897323,0.2921570076580284,NORMAL
2017-04-03,0.001954471,0.22496520788487964,NORMAL
2017-04-04,0.002290096,0.8528711045054562,NORMAL
2017-04-05,0.0020033708,0.30364083649602175,NORMAL
2017-04-07,0.001908927,0.11682550778333205,NORMAL
2017-04-10,0.0019084548,0.11300336207209608,NORMAL
2017-04-11,0.0024636139,1.1374598585700773,HIGH
2017-04-12,0.0020753462,0.3942016569943469,NORMAL
2017-04-13,0.0028646109,1.7979642997850056,HIGH
2017-04-14,0.0024737015,1.0523943698394156,HIGH
2017-04-17,0.0030219282,1.9429796209598296,HIGH
2017-04-18,0.00053168024,-2.2824900006644384,LOW
2017-04-19,0.0017229682,-0.2854243416429408,NORMAL
2017-04-20,0.0019558237,0.09965404884725915,NORMAL
2017-04-21,0.0021209817,0.363076702138761,NORMAL
2017-04-24,0.0010564658,-1.3941674522669643,LOW
2017-04-25,0.0013989846,-0.810229619451836,NORMAL
2017-04-26,0.0016697431,-0.3682441671935911,NORMAL
2017-04-27,0.0017556006,-0.23653990590419627,NORMAL
2017-04-28,0.001797332,-0.17855084091386883,NORMAL
2017-05-03,0.001238988,-1.085995115538317,LOW
2017-05-04,0.0012923547,-1.0237554000565903,LOW
2017-05-05,0.0010344626,-1.4739816068901435,LOW
2017-05-08,0.0014651485,-0.7123582051190591,NORMAL
2017-05-09,0.001579402,-0.5000273722425249,NORMAL
2017-05-10,0.0016281682,-0.4181589001066143,NORMAL
2017-05-11,0.0016557702,-0.37633899695468137,NORMAL
2017-05-12,0.0016211597,-0.4638350225189575,NORMAL
2017-05-15,0.0016729946,-0.3576146410452005,NORMAL
2017-05-16,0.001699311,-0.31243591926615627,NORMAL
2017-05-17,0.0012858883,-1.2101701507003984,LOW
2017-05-18,0.0016731988,-0.36762445838809255,NORMAL
2017-05-19,0.002175691,0.7147634102665903,NORMAL
2017-05-22,0.0014024589,-0.9760205032306397,NORMAL
2017-05-23,0.001275019,-1.2147732361306312,LOW
2017-05-24,0.0013792184,-0.9686575793303746,NORMAL
2017-05-25,0.0013153828,-1.0932025079961594,LOW
2017-05-26,0.0015361011,-0.6118479744873659,NORMAL
2017-05-29,0.001776652,-0.09703806317403134,NORMAL
2017-05-30,0.0019305872,0.23606610922815824,NORMAL
2017-05-31,0.002226763,0.8718446433565796,NORMAL
2017-06-01,0.002173471,0.7865122777821566,NORMAL
2017-06-02,0.0023095433,1.1060460732939061,HIGH
2017-06-05,0.0013033135,-1.1164588993460016,LOW
2017-06-06,0.0013980241,-0.9133786631859308,NORMAL
2017-06-07,0.0015723181,-0.5412236245968668,NORMAL
2017-06-08,0.0023086956,1.1355711351478657,HIGH
2017-06-09,0.002482694,1.4918306836390949,HIGH
2017-06-12,0.002313527,1.076457523461742,HIGH
2017-06-13,0.0016475788,-0.4032402201342476,NORMAL
2017-06-14,0.002241739,0.9044155885882806,NORMAL
2017-06-15,0.0015490346,-0.610658986000891,NORMAL
2017-06-16,0.002129494,0.6561457230703117,NORMAL
2017-06-19,0.00133482,-1.0581796659788745,LOW
2017-06-20,0.0010043925,-1.7022872611561788,LOW
2017-06-21,0.00097561145,-1.6869373491245983,LOW
2017-06-22,0.0010961397,-1.3819009890592204,LOW
2017-06-23,0.001261102,-1.0078025719444355,LOW
2017-06-26,0.0012345316,-1.0276530761352354,LOW
2017-06-27,0.0017247798,-0.013775228881137793,NORMAL
2017-06-28,0.0016535686,-0.14880660699379125,NORMAL
2017-06-29,0.001818446,0.19543015258373614,NORMAL
2017-06-30,0.001823077,0.22356230731770071,NORMAL
2017-07-03,0.0019010676,0.39040002421478726,NORMAL
2017-07-04,0.0018761486,0.33964700342813436,NORMAL
2017-07-05,0.00157154,-0.2852512381023543,NORMAL
2017-07-06,0.0020423587,0.7263777625959414,NORMAL
2017-07-07,0.0021309494,0.9113293618054705,NORMAL
2017-07-10,0.002295729,1.3337005888899547,HIGH
2017-07-11,0.0019294689,0.5571716099502663,NORMAL
2017-07-12,0.0020028963,0.8254663461091819,NORMAL
2017-07-13,0.0018572682,0.4440998180768218,NORMAL
2017-07-14,0.0020191353,0.8515740517692684,NORMAL
2017-07-17,0.0011302736,-1.4166983193409997,LOW
2017-07-18,0.0011545357,-1.3077816101506954,LOW
2017-07-19,0.0012240065,-1.147798965031696,LOW
2017-07-20,0.0012512025,-1.0647406056422637,LOW
2017-07-21,0.0018136324,0.3798835717655012,NORMAL
2017-07-24,0.0011002389,-1.4065491241898063,LOW
2017-07-25,0.0009798896,-1.6395129571423386,LOW
2017-07-26,0.0013529384,-0.7230115833774282,NORMAL
2017-07-27,0.0013176673,-0.8125334481767283,NORMAL
2017-07-28,0.0013252534,-0.8174503403153475,NORMAL
2017-07-31,0.0013441001,-0.7623208857009721,NORMAL
2017-08-01,0.0013617657,-0.705828554610005,NORMAL
2017-08-02,0.0013859165,-0.6329455061610593,NORMAL
2017-08-03,0.0012803462,-0.8753316676634778,NORMAL
2017-08-04,0.0015334382,-0.243214229579998,NORMAL
2017-08-07,0.0013583903,-0.662129991209711,NORMAL
2017-08-08,0.0013877978,-0.5751045990591405,NORMAL
2017-08-09,0.0015283655,-0.23973085610009726,NORMAL
2017-08-10,0.0014676016,-0.38146001884790437,NORMAL
2017-08-11,0.0014912346,-0.2993491071810096,NORMAL
2017-08-14,0.0014752562,-0.34306158008180626,NORMAL
2017-08-15,0.001961186,0.8522319847646316,NORMAL
2017-08-16,0.0013277477,-0.7401634939411484,NORMAL
2017-08-17,0.002344303,1.7358901536595168,HIGH
2017-08-18,0.002351028,1.6777211783748813,HIGH
2017-08-21,0.0013459376,-0.7172420179248725,NORMAL
2017-08-22,0.0014388973,-0.4760848019687508,NORMAL
2017-08-23,0.0013486259,-0.6665768575549617,NORMAL
2017-08-24,0.0013357641,-0.6717810915259311,NORMAL
2017-08-25,0.0013748964,-0.5500371522424286,NORMAL
2017-08-28,0.0013897042,-0.5175461867729313,NORMAL
2017-08-29,0.0014089679,-0.46946309803878017,NORMAL
2017-08-30,0.0013556438,-0.5932488794402205,NORMAL
2017-08-31,0.0014951087,-0.21388930050958885,NORMAL
2017-09-01,0.0014830963,-0.21207140135978106,NORMAL
2017-09-05,0.0015150569,-0.09221095721305463,NORMAL
2017-09-06,0.0015475722,0.004414905066512256,NORMAL
2017-09-07,0.0015321265,-0.006026116005581949,NORMAL
2017-09-08,0.0015695412,0.1025186293940444,NORMAL
2017-09-11,0.0016025004,0.23074714009266414,NORMAL
2017-09-12,0.0016315067,0.3037031240754615,NORMAL
2017-09-13,0.0023234056,2.266221560831582,HIGH
2017-09-14,0.0017755588,0.6298801409138919,NORMAL
2017-09-15,0.0015277374,-0.13903118071265957,NORMAL
2017-09-18,0.0017947161,0.6530327653812784,NORMAL
2017-09-19,0.0038281507,3.0,HIGH
2017-09-20,0.0035356232,3.0,HIGH
2017-09-21,0.0012486195,-0.7985183490692792,NORMAL
2017-09-22,0.0013115257,-0.6543406008100193,NORMAL
2017-09-25,0.0013948726,-0.473878555674303,NORMAL
2017-09-26,0.0014878928,-0.2756942697357627,NORMAL
2017-09-27,0.0015324466,-0.17584986620876836,NORMAL
2017-09-28,0.004062379,3.0,HIGH
2017-09-29,0.0033912132,2.705276122395023,HIGH
2017-10-02,0.0019141827,0.37089682022300746,NORMAL
2017-10-03,0.001786208,0.18236181832696408,NORMAL
2017-10-04,0.0022075316,0.8462552630333755,NORMAL
2017-10-05,0.0019966075,0.5099736036796895,NORMAL
2017-10-06,0.0016780144,0.006439160240922819,NORMAL
2017-10-09,0.0016189185,-0.07746301834991293,NORMAL
2017-10-10,0.0016753073,-0.001752283508450912,NORMAL
2017-10-11,0.0016762265,-0.01436671564735009,NORMAL
2017-10-12,0.0016744924,-0.029489619495432016,NORMAL
2017-10-13,0.0016564608,-0.07017028203462997,NORMAL
2017-10-16,0.002230497,0.8524539928472207,NORMAL
2017-10-17,0.0015066729,-0.33816313417263,NORMAL
2017-10-18,0.0013511584,-0.6087819260678872,NORMAL
2017-10-19,0.0013387634,-0.6287362709606693,NORMAL
2017-10-20,0.0013032588,-0.6868562706335074,NORMAL
2017-10-23,0.0019580591,0.3789971584104448,NORMAL
2017-10-24,0.002501581,1.2354633521402711,HIGH
2017-10-25,0.0032339066,2.284026038925519,HIGH
2017-10-26,0.0039738654,3.0,HIGH
2017-10-27,0.0037938333,2.6215451007857693,HIGH
2017-10-30,0.0024800287,0.811390119499561,NORMAL
2017-10-31,0.003157297,1.6544487455870844,HIGH
2017-11-01,0.002222503,0.39655815513947085,NORMAL
2017-11-02,0.0018183808,-0.14801007817000383,NORMAL
2017-11-03,0.0016965924,-0.316299609858061,NORMAL
2017-11-06,0.0017466375,-0.2557081420872886,NORMAL
2017-11-07,0.0017767216,-0.22276434694933075,NORMAL
2017-11-08,0.0016922294,-0.330000503969357,NORMAL
2017-11-09,0.0018540898,-0.1251295357945453,NORMAL
2017-11-10,0.001969567,0.039360340974168136,NORMAL
2017-11-13,0.0020130654,0.1061515783768464,NORMAL
2017-11-14,0.0020891486,0.19361913198969036,NORMAL
2017-11-15,0.0021555214,0.268836790662754,NORMAL
2017-11-16,0.0025155605,0.7362205647273744,NORMAL
2017-11-17,0.0023262566,0.4562624380468427,NORMAL
2017-11-20,0.0020174156,0.016026400693076558,NORMAL
2017-11-21,0.0021478764,0.18050847459482094,NORMAL
2017-11-22,0.0023893048,0.49659802421337107,NORMAL
2017-11-23,0.0026030184,0.7689816806937586,NORMAL
2017-11-24,0.000669188,-1.8788123121383429,LOW
2017-11-27,0.0022800702,0.3091755939610856,NORMAL
2017-11-28,0.0030432227,1.3096841523815141,HIGH
2017-11-29,0.0006095887,-1.9246204848032302,LOW
2017-11-30,0.0010260898,-1.3469814577928338,LOW
2017-12-01,0.0040081916,2.381142379009209,HIGH
2017-12-04,0.0036237126,1.8126077563271996,HIGH
2017-12-05,0.00034747098,-2.0657958772881253,LOW
2017-12-06,0.0005441793,-1.753024324709775,LOW
2017-12-07,0.00078419765,-1.4354949475282772,LOW
2017-12-08,0.00097595976,-1.198627343732315,LOW
2017-12-11,0.0010968863,-1.0421179635798021,LOW
2017-12-12,0.0021559168,0.1611815084945678,NORMAL
2017-12-13,0.0016355589,-0.40631898620630186,NORMAL
2017-12-14,0.003102208,1.263490688820624,HIGH
2017-12-15,0.0016887672,-0.3863799619273246,NORMAL
2017-12-18,0.0033841308,1.5274014434136707,HIGH
2017-12-19,0.0009350117,-1.2598679756563282,LOW
2017-12-20,0.00097625825,-1.1911589076596756,LOW
2017-12-21,0.0010217878,-1.1226235145946757,LOW
2017-12-22,0.0028147763,0.9952353832577211,NORMAL
2017-12-25,0.0029821699,1.1588191420575344,HIGH
2017-12-26,0.0028120296,0.9330168475535285,NORMAL
2017-12-27,0.0007867434,-1.3715824256911604,LOW
2017-12-28,0.0009038755,-1.2015208852638322,LOW
2017-12-29,0.0006207807,-1.474375196426392,LOW
2018-01-02,0.0007577195,-1.289194408573406,LOW
2018-01-03,0.0014595166,-0.5162645386685963,NORMAL
2018-01-04,0.0007480366,-1.2601283508164431,LOW
2018-01-05,0.00091972825,-1.0518435071405459,LOW
2018-01-08,0.0009828415,-0.9651344121339355,NORMAL
2018-01-09,0.0010858628,-0.8315384721755799,NORMAL
2018-01-10,0.0022495745,0.3838499373746833,NORMAL
2018-01-11,0.0030949167,1.2325346159137713,HIGH
2018-01-12,0.0010730498,-0.8718900184476862,NORMAL
2018-01-15,0.0007938154,-1.1445848624583606,LOW
2018-01-16,0.001686286,-0.21812564963404882,NORMAL
2018-01-17,0.0025716417,0.6941097743805779,NORMAL
2018-01-18,0.0021195088,0.25088493528058176,NORMAL
2018-01-19,0.0029431798,1.1684500430080214,HIGH
2018-01-22,0.0023916576,0.6188899486438204,NORMAL
2018-01-23,0.002382173,0.6108398399533451,NORMAL
2018-01-24,0.0023034867,0.5475438972688261,NORMAL
2018-01-25,0.0022995616,0.5411961273625383,NORMAL
2018-01-26,0.0023984285,0.6406520851296086,NORMAL
2018-01-29,0.0016043677,-0.25993953691185945,NORMAL
2018-01-30,0.0009771818,-0.9504830196104596,NORMAL
2018-01-31,0.00096417026,-0.9426024343843814,NORMAL
2018-02-01,0.0011688075,-0.7010414700887925,NORMAL
2018-02-02,0.0012033673,-0.6481208864972734,NORMAL
2018-02-05,0.0012576531,-0.5732631365028953,NORMAL
2018-02-06,0.0010782839,-0.7513920177636768,NORMAL
2018-02-07,0.0011046301,-0.7020535395388405,NORMAL
2018-02-08,0.00128025,-0.4928364022259335,NORMAL
2018-02-09,0.001285956,-0.46619222716348113,NORMAL
2018-02-12,0.001341963,-0.3873198536029823,NORMAL
2018-02-13,0.0013223542,-0.396108793596214,NORMAL
2018-02-21,0.0012153019,-0.49745726474427293,NORMAL
2018-02-22,0.0012376814,-0.45316422395718015,NORMAL
2018-02-23,0.002253484,0.6857902382615243,NORMAL
2018-02-26,0.0014327858,-0.24788480350780537,NORMAL
2018-02-27,0.0013260951,-0.35147496934665384,NORMAL
2018-02-28,0.0013093296,-0.34501748268062526,NORMAL
2018-03-01,0.0013205444,-0.3494222499005626,NORMAL
2018-03-02,0.0013319752,-0.3430994041974226,NORMAL
2018-03-05,0.0012921547,-0.3615445598906548,NORMAL
2018-03-06,0.001417151,-0.1677264604174054,NORMAL
2018-03-07,0.0019329931,0.4967187292390526,NORMAL
2018-03-08,0.0013829288,-0.2775588122157632,NORMAL
2018-03-09,0.0014890605,-0.1481628179210409,NORMAL
2018-03-12,0.001378489,-0.3143715949366511,NORMAL
2018-03-13,0.0012362162,-0.519314912204685,NORMAL
2018-03-14,0.0016567416,0.08705081308268928,NORMAL
2018-03-15,0.0024515446,1.1821077622362954,HIGH
2018-03-16,0.001342108,-0.34640351102724526,NORMAL
2018-03-19,0.0014175256,-0.22980803877214198,NORMAL
2018-03-20,0.0014452734,-0.15160991105233865,NORMAL
2018-03-21,0.0014094096,-0.2212111401188869,NORMAL
2018-03-22,0.0016837392,0.1908546788392903,NORMAL
2018-03-23,0.001545199,-0.041375552123784264,NORMAL
2018-03-26,0.0015165559,-0.0543304806707516,NORMAL
2018-03-27,0.0015124574,-0.021930163935594542,NORMAL
2018-03-28,0.0015158434,0.02214235872377013,NORMAL
2018-03-29,0.0015300903,0.02586805380212417,NORMAL
2018-03-30,0.0015596906,0.06069303035444117,NORMAL
2018-04-02,0.0038050641,3.0,HIGH
2018-04-03,0.0014053201,-0.3124175817765879,NORMAL
2018-04-04,0.001535773,-0.09480082572508884,NORMAL
2018-04-05,0.0036512532,3.0,HIGH
2018-04-06,0.002059795,0.6304954314273018,NORMAL
2018-04-09,0.0026609502,1.5172937294996796,HIGH
2018-04-10,0.0024688856,1.176795237893489,HIGH
2018-04-11,0.0033107232,2.3499476853170087,HIGH
2018-04-12,0.0024971173,1.1854148567655594,HIGH
2018-04-13,0.002310766,0.8719873851156764,NORMAL
2018-04-16,0.0023127086,0.8464532913005068,NORMAL
2018-04-17,0.002258786,0.7450378092376259,NORMAL
2018-04-18,0.0021544932,0.6015304581405858,NORMAL
2018-04-19,0.0028016318,1.558123125017142,HIGH
2018-04-20,0.0023899646,0.9644066576041496,NORMAL
2018-04-23,0.0025897946,1.2622080905139095,HIGH
2018-04-24,0.00261507,1.2864947996679168,HIGH
2018-04-26,0.0017711325,0.006151917078694654,NORMAL
2018-04-27,0.0024173183,0.9967451152048421,NORMAL
2018-05-02,0.0024017768,0.9726790695486166,NORMAL
2018-05-03,0.0031668276,2.0335211535221402,HIGH
2018-05-04,0.0021829184,0.550619028440735,NORMAL
2018-05-07,0.0029251745,1.5999825522485633,HIGH
2018-05-08,0.0035226585,2.3329703478659263,HIGH
2018-05-09,0.0032495363,1.8530466743961633,HIGH
2018-05-10,0.0020760829,0.19829545659218553,NORMAL
2018-05-11,0.0020065615,0.07987317593044335,NORMAL
2018-05-14,0.002766739,1.1239352036980288,HIGH
2018-05-15,0.0020269814,0.0523349167474039,NORMAL
2018-05-16,0.0012770842,-1.025192396830842,LOW
2018-05-17,0.0020205395,0.027228404048017026,NORMAL
2018-05-18,0.0013225167,-0.9835434338753478,NORMAL
2018-05-21,0.00063348043,-1.9250284795673305,LOW
2018-05-22,0.0017170683,-0.40438388272481873,NORMAL
2018-05-23,0.0011061567,-1.2349691477598157,LOW
2018-05-24,0.00069149834,-1.763095169339259,LOW
2018-05-25,0.000984374,-1.338962927205764,LOW
2018-05-28,0.0012244661,-1.006601254307864,LOW
2018-05-29,0.0022908198,0.4299559077276379,NORMAL
2018-05-30,0.0015050084,-0.6547705923603815,NORMAL
2018-05-31,0.0016279223,-0.49602827807272104,NORMAL
2018-06-01,0.0017824876,-0.2917581285009378,NORMAL
2018-06-04,0.0010592388,-1.260237196818032,LOW
2018-06-05,0.00075975514,-1.6280259703931494,LOW
2018-06-06,0.00093023904,-1.3679866817065027,LOW
2018-06-07,0.0017901841,-0.2335073093916688,NORMAL
2018-06-08,0.0017508485,-0.29981788376316787,NORMAL
2018-06-11,0.0019283507,-0.066849882268496,NORMAL
2018-06-12,0.0019817713,0.015862253612837895,NORMAL
2018-06-13,0.0028049455,1.093108611378105,HIGH
2018-06-14,0.0035796734,2.0247794868867723,HIGH
2018-06-15,0.0034602254,1.783078621785104,HIGH
2018-06-18,0.0022818693,0.26102677619482445,NORMAL
2018-06-19,0.0022653763,0.2278028577634746,NORMAL
2018-06-20,0.001825884,-0.3446841137879579,NORMAL
2018-06-21,0.0018992233,-0.25935809533657517,NORMAL
2018-06-22,1.7174534e-05,-2.5277012546247364,LOW
2018-06-25,0.00018367081,-2.2063923573395123,LOW
2018-06-26,0.00013642473,-2.1508605110231525,LOW
2018-06-27,0.0004740437,-1.7063954072062124,LOW
2018-06-28,0.00077955733,-1.3373715702557805,LOW
2018-06-29,0.0007994873,-1.2889665970812518,LOW
2018-07-02,0.0006059491,-1.4633625848655523,LOW
2018-07-03,0.00087640615,-1.1376983460513768,LOW
2018-07-04,0.0010906111,-0.8732704569284025,NORMAL
2018-07-05,0.00090071274,-1.0495979226918772,LOW
2018-07-06,0.00127981,-0.6059443837904956,NORMAL
2018-07-09,0.0012360725,-0.6291414665713526,NORMAL
2018-07-10,0.0012505646,-0.5905398290087412,NORMAL
2018-07-11,0.001107981,-0.7294560664634573,NORMAL
2018-07-12,0.0012482044,-0.5499301767838867,NORMAL
2018-07-13,0.0016842177,-0.04165218691930204,NORMAL
2018-07-16,0.0011837853,-0.5953513622898967,NORMAL
2018-07-17,0.0018542304,0.1919108471764127,NORMAL
2018-07-18,0.0011921613,-0.5539611390437573,NORMAL
2018-07-19,0.0017884967,0.1563382697984675,NORMAL
2018-07-20,0.0043832185,2.9525798729401727,HIGH
2018-07-23,0.0012516011,-0.46369050151548297,NORMAL
2018-07-24,0.0043911105,2.747776640553014,HIGH
2018-07-25,0.0049615367,3.0,HIGH
2018-07-26,0.0015410832,-0.17592409460478767,NORMAL
2018-07-27,0.0008378834,-0.825052641344991,NORMAL
2018-07-30,0.0011388923,-0.5142054440105102,NORMAL
2018-07-31,0.0013068051,-0.32553399405907163,NORMAL
2018-08-01,0.0017624206,0.1536730258214213,NORMAL
2018-08-02,0.0020538971,0.4493369795367039,NORMAL
2018-08-03,0.0010729716,-0.5280297133632788,NORMAL
2018-08-06,0.0012451522,-0.3318632063486482,NORMAL
2018-08-07,0.0013108552,-0.25274102222806,NORMAL
2018-08-08,0.0015337525,-0.028707887978631372,NORMAL
2018-08-09,0.0013580683,-0.19787341409804982,NORMAL
2018-08-10,0.0014456464,-0.11006233022880439,NORMAL
2018-08-13,0.0014607299,-0.10956518064201667,NORMAL
2018-08-14,0.0014854998,-0.07993292232047904,NORMAL
2018-08-15,0.002411526,0.8528065269993786,NORMAL
2018-08-16,0.0020875398,0.49734539761484897,NORMAL
2018-08-17,0.0021485637,0.5410697685900066,NORMAL
2018-08-20,0.002819183,1.1961339631676364,HIGH
2018-08-21,0.0027462628,1.1057918002953897,HIGH
2018-08-22,0.0024759576,0.8093790069600711,NORMAL
2018-08-23,0.0024058775,0.7219518392628941,NORMAL
2018-08-24,0.0021988337,0.5049485953218495,NORMAL
2018-08-27,0.0027774118,1.0523075627126672,HIGH
2018-08-28,0.0018470164,0.1038107788406676,NORMAL
2018-08-29,0.00201796,0.2593518443640615,NORMAL
2018-08-30,0.0016162996,-0.14506885240051642,NORMAL
2018-08-31,0.0009153244,-0.8366961366408586,NORMAL
2018-09-04,0.0009092049,-0.8211713601086228,NORMAL
2018-09-05,0.0010883529,-0.6249099802838829,NORMAL
2018-09-06,0.001736826,0.041482671095732344,NORMAL
2018-09-07,0.0018238164,0.16405587620398887,NORMAL
2018-09-10,0.0018545745,0.23100427991794778,NORMAL
2018-09-11,0.0018890244,0.27604015482366867,NORMAL
2018-09-12,0.00133328,-0.30779537167439336,NORMAL
2018-09-13,0.0010258267,-0.624316307775458,NORMAL
2018-09-14,0.0011821259,-0.44237394239940836,NORMAL
2018-09-17,0.0018353476,0.2351637612543538,NORMAL
