date,risk_score,risk_z,risk_regime
2015-11-17,0.0008679094,-0.39310359172898024,NORMAL
2015-11-18,0.0037122206,1.6324161005188198,HIGH
2015-11-19,0.0012181464,-0.2080669279235618,NORMAL
2015-11-20,0.0006211695,-0.6429821516999751,NORMAL
2015-11-23,0.00095667003,-0.4064735969489617,NORMAL
2015-11-24,0.0014906699,-0.02297489208490737,NORMAL
2015-11-25,0.001064555,-0.34260530868283534,NORMAL
2015-11-26,0.0010992691,-0.3125711450149003,NORMAL
2015-11-27,0.002033278,0.3789959168938823,NORMAL
2015-11-30,0.0010057916,-0.39969187592514666,NORMAL
2015-12-01,0.01444663,3.0,HIGH
2015-12-02,0.0002195026,-0.7031361986606399,NORMAL
2015-12-03,0.0023806244,0.3059168533768244,NORMAL
2015-12-04,0.00094280567,-0.36282876002473796,NORMAL
2015-12-07,4.8677437e-05,-0.7656986881947604,NORMAL
2015-12-08,8.638413e-05,-0.7227685389875369,NORMAL
2015-12-09,0.0004115305,-0.5488826259183986,NORMAL
2015-12-10,0.00083660136,-0.34164956726031015,NORMAL
2015-12-11,0.0010587005,-0.24337985754068023,NORMAL
2015-12-14,0.001143043,-0.20238693646857547,NORMAL
2015-12-15,0.0012227346,-0.16522235120035905,NORMAL
2015-12-16,0.0008137469,-0.35884538592442805,NORMAL
2015-12-17,0.0013785865,-0.09127263890633282,NORMAL
2015-12-18,0.0014012093,-0.0842335730745738,NORMAL
2015-12-21,0.0014278407,-0.06357941963255864,NORMAL
2015-12-22,0.0014226548,-0.06076228011589476,NORMAL
2015-12-23,0.0015466025,-4.9536451949353364e-05,NORMAL
2015-12-24,0.0012776142,-0.12122435069862905,NORMAL
2015-12-25,0.0012092666,-0.10911973885452085,NORMAL
2015-12-28,0.0011435642,-0.11758229790441443,NORMAL
2015-12-29,0.0004902941,-0.4635761102867162,NORMAL
2015-12-30,0.00052498496,-0.4492732164693718,NORMAL
2015-12-31,0.00076260476,-0.3185597215237065,NORMAL
2016-01-04,0.005553375,2.100459499858109,HIGH
2016-01-05,0.014468836,3.0,HIGH
2016-01-06,0.0023544864,0.262556941033514,NORMAL
2016-01-07,0.0012669679,-0.1650904309570345,NORMAL
2016-01-08,0.00043616688,-0.47183560989538453,NORMAL
2016-01-11,0.00039575994,-0.48030905521623934,NORMAL
2016-01-12,0.00021813507,-0.5475190221427877,NORMAL
2016-01-13,0.00053737464,-0.4256757771570912,NORMAL
2016-01-14,0.0007895258,-0.3257111157817323,NORMAL
2016-01-15,0.0017592371,0.04509086952923145,NORMAL
2016-01-18,0.0014993346,-0.06026985308075372,NORMAL
2016-01-19,0.0011288506,-0.20652143428699496,NORMAL
2016-01-20,0.001151788,-0.19915918402684205,NORMAL
2016-01-21,0.0004289972,-0.47053950676618683,NORMAL
2016-01-22,0.0009338587,-0.2741633677132712,NORMAL
2016-01-25,0.0029215466,0.4782504843308559,NORMAL
2016-01-26,0.001776531,0.02679499660561911,NORMAL
2016-01-27,0.002195194,0.2074816128635811,NORMAL
2016-01-28,0.0014790895,-0.06808422859033735,NORMAL
2016-01-29,0.0013488348,-0.12331209485174796,NORMAL
2016-02-01,0.00035435148,-0.5120045811238131,NORMAL
2016-02-02,0.00026729226,-0.5390682443514246,NORMAL
2016-02-03,0.0011279556,-0.2021361313060471,NORMAL
2016-02-04,0.0010183516,-0.24359126611668064,NORMAL
2016-02-05,0.0012027879,-0.17377705352085246,NORMAL
2016-02-15,0.0007247748,-0.36227629329806743,NORMAL
2016-02-16,0.0012384936,-0.16008032123804836,NORMAL
2016-02-17,0.0012483033,-0.15881494009150682,NORMAL
2016-02-18,0.0012358276,-0.14834004839775755,NORMAL
2016-02-19,0.0007623537,-0.331582910026778,NORMAL
2016-02-22,0.00542246,1.446090296175616,HIGH
2016-02-23,0.009348777,2.7208818797890286,HIGH
2016-02-24,0.0010813208,-0.2662492110927701,NORMAL
2016-02-25,0.00035160832,-0.524795458021553,NORMAL
2016-02-26,9.6781994e-05,-0.6090994814875235,NORMAL
2016-02-29,0.00012395007,-0.5861663367140413,NORMAL
2016-03-01,0.0009281412,-0.2970982295411711,NORMAL
2016-03-02,8.843129e-05,-0.6370574948239698,NORMAL
2016-03-03,0.00044079882,-0.48198634359132736,NORMAL
2016-03-04,0.0012585438,-0.10875658674232831,NORMAL
2016-03-07,0.0014147669,-0.04248049466388577,NORMAL
2016-03-08,0.0011043965,-0.18976005559124437,NORMAL
2016-03-09,0.0014275752,-0.05499733698647638,NORMAL
2016-03-10,0.0025973117,0.4554848277052242,NORMAL
2016-03-11,0.0016391397,0.01785981472422751,NORMAL
2016-03-14,0.0029880935,0.6099536994471911,NORMAL
2016-03-15,0.013062673,3.0,HIGH
2016-03-16,0.00049360027,-0.49573004128652814,NORMAL
2016-03-17,0.00062655786,-0.44458646336924573,NORMAL
2016-03-18,0.0008727212,-0.3490639915981527,NORMAL
2016-03-21,0.00072150305,-0.4008724069248847,NORMAL
2016-03-22,0.0004773233,-0.4852061367308877,NORMAL
2016-03-23,0.00087214937,-0.33439589597330327,NORMAL
2016-03-24,0.0017847593,0.003906226724735298,NORMAL
2016-03-25,0.012941613,3.0,HIGH
2016-03-28,0.0011028908,-0.2835138378006717,NORMAL
2016-03-29,0.00026592752,-0.5522457778815477,NORMAL
2016-03-30,0.007223891,1.6526269520311954,HIGH
2016-03-31,0.00076736923,-0.4170311700004518,NORMAL
2016-04-01,0.0010176823,-0.33834434062324636,NORMAL
2016-04-04,0.0007035511,-0.4170398560656894,NORMAL
2016-04-05,0.0021343143,0.1328105216062748,NORMAL
2016-04-06,0.00030692958,-0.5504772383018648,NORMAL
2016-04-07,0.0002621318,-0.5598079594726003,NORMAL
2016-04-08,0.0008376157,-0.3440679752248291,NORMAL
2016-04-11,0.00089568936,-0.3255878285924703,NORMAL
2016-04-12,0.00018479326,-0.5960634945017151,NORMAL
2016-04-13,0.000690709,-0.40454365345840365,NORMAL
2016-04-14,0.0008545518,-0.3425850204083277,NORMAL
2016-04-15,0.0010479854,-0.2642015755753187,NORMAL
2016-04-19,0.006116912,1.6004081490635447,HIGH
2016-04-20,0.003976304,0.7819873644113223,NORMAL
2016-04-21,0.0031042993,0.4462756815556878,NORMAL
2016-04-22,0.0012696933,-0.238528344925564,NORMAL
2016-04-25,7.174036e-05,-0.6756649194710297,NORMAL
2016-04-26,0.0015347379,-0.12609265446079623,NORMAL
2016-04-27,0.0011890287,-0.2503523266110856,NORMAL
2016-04-28,0.00023525732,-0.5895644200296728,NORMAL
2016-04-29,0.00030285004,-0.5559795377830429,NORMAL
2016-05-04,0.0039498806,0.7668716297982273,NORMAL
2016-05-05,0.0013263685,-0.2006106001742556,NORMAL
2016-05-06,0.0029322766,0.37339502838627475,NORMAL
2016-05-09,0.0019466542,0.0058363885254541035,NORMAL
2016-05-10,0.0018854149,-0.02204655964397246,NORMAL
2016-05-11,0.004137614,0.7860586144402821,NORMAL
2016-05-12,0.0021206434,0.0379221577997522,NORMAL
2016-05-13,0.0012020987,-0.29931588093354483,NORMAL
2016-05-16,0.0016110949,-0.15135287862323987,NORMAL
2016-05-17,0.0019250099,-0.040219522627343636,NORMAL
2016-05-18,0.0035482675,0.5394381732655232,NORMAL
2016-05-19,0.0010092894,-0.37126259434573644,NORMAL
2016-05-20,0.0015396756,-0.13444559327535846,NORMAL
2016-05-23,0.0017213041,-0.06637766032567091,NORMAL
2016-05-24,0.0034362834,0.5971480334238534,NORMAL
2016-05-25,0.0046139834,1.0321119159611563,HIGH
2016-05-26,0.0010258929,-0.399857163086504,NORMAL
2016-05-27,0.0021690151,0.04743326210781969,NORMAL
2016-05-30,0.0012282402,-0.337052361655296,NORMAL
2016-05-31,0.0012321556,-0.34168313425058716,NORMAL
2016-06-01,0.0010811622,-0.40100042034312944,NORMAL
2016-06-02,0.0032589724,0.46094339770928,NORMAL
2016-06-03,0.0002559725,-0.7358356880213536,NORMAL
2016-06-06,0.0024908748,0.15089553051915056,NORMAL
2016-06-07,0.00070053287,-0.5514567220105072,NORMAL
2016-06-08,0.00036357332,-0.6749864142141376,NORMAL
2016-06-09,0.00043238536,-0.6292627057593136,NORMAL
2016-06-10,0.0013533658,-0.22777738374188167,NORMAL
2016-06-13,0.0012914902,-0.26502188460778314,NORMAL
2016-06-14,0.000933351,-0.4422750801135244,NORMAL
2016-06-15,0.0042277016,1.1245940447188036,HIGH
2016-06-16,0.0002273717,-0.7997743217753035,NORMAL
2016-06-17,0.00023723021,-0.7919627190647269,NORMAL
2016-06-20,5.2726828e-06,-0.8921460366726425,NORMAL
2016-06-21,0.00013697427,-0.8113947279608054,NORMAL
2016-06-22,0.00018534146,-0.9458135006996209,NORMAL
2016-06-23,0.0002915035,-0.8627957416646322,NORMAL
2016-06-24,0.0002912979,-0.8634153438405472,NORMAL
2016-06-27,0.010430964,3.0,HIGH
2016-06-28,0.0026465047,0.5326845645065535,NORMAL
2016-06-29,0.0010912308,-0.345550221546842,NORMAL
2016-06-30,0.0002299234,-0.8245581756370979,NORMAL
2016-07-01,0.000439959,-0.6880535860378478,NORMAL
2016-07-04,0.0038463527,1.1799149177454582,HIGH
2016-07-05,0.0019417845,0.1048826533900899,NORMAL
2016-07-06,0.00021269242,-0.8536688048561047,NORMAL
2016-07-07,6.3261716e-05,-0.9241569685072188,NORMAL
2016-07-08,0.0006212984,-0.6206788229299003,NORMAL
2016-07-11,0.0029338826,0.6441711551180332,NORMAL
2016-07-12,0.0033820325,0.8661320726566727,NORMAL
2016-07-13,0.0006133566,-0.6605639046326013,NORMAL
2016-07-14,0.0010852248,-0.37187794002863817,NORMAL
2016-07-15,0.0055522863,2.1484371404990124,HIGH
2016-07-18,0.0014891037,-0.13410131664005207,NORMAL
2016-07-19,0.0005685703,-0.6484547113684811,NORMAL
2016-07-20,0.0014691975,-0.1526509274347129,NORMAL
2016-07-21,0.001422495,-0.17820106982052356,NORMAL
2016-07-22,0.0003831496,-0.7602605007082803,NORMAL
2016-07-25,0.008298944,3.0,HIGH
2016-07-26,0.0060475394,2.041911404957889,HIGH
2016-07-27,0.0022091134,0.1440566079116325,NORMAL
2016-07-28,0.0009181156,-0.500872396502877,NORMAL
2016-07-29,0.0011356154,-0.37702871579101294,NORMAL
2016-08-01,0.0007006631,-0.5834685505968283,NORMAL
2016-08-02,0.00026937085,-0.781936160914718,NORMAL
2016-08-03,0.004683608,1.4055026463860583,HIGH
2016-08-04,0.002142791,0.1462735053397347,NORMAL
2016-08-05,0.0013838575,-0.23138679502560908,NORMAL
2016-08-08,0.001905038,0.02454822845543415,NORMAL
2016-08-09,0.0015928772,-0.12745385331156556,NORMAL
2016-08-10,0.0022905255,0.2300778551574333,NORMAL
2016-08-11,0.000765461,-0.5276985472231671,NORMAL
2016-08-12,0.00036822096,-0.7128075612933896,NORMAL
2016-08-15,0.0019133224,0.05191926793861428,NORMAL
2016-08-16,0.0017254842,-0.027252778409867878,NORMAL
2016-08-17,5.6487625e-05,-0.8313348582688046,NORMAL
2016-08-18,0.00024982146,-0.7246949821071019,NORMAL
2016-08-19,0.0007427642,-0.46427443042415256,NORMAL
2016-08-22,0.00015700725,-0.7461174971552337,NORMAL
2016-08-23,0.0002205075,-0.7031958452649778,NORMAL
2016-08-24,0.0010945908,-0.26808338003475424,NORMAL
2016-08-25,0.0016145927,0.004521507582016343,NORMAL
2016-08-26,0.00081187853,-0.4031299147877003,NORMAL
2016-08-29,0.0007003633,-0.44412034264097255,NORMAL
2016-08-30,0.0012869664,-0.15475780341350354,NORMAL
2016-08-31,9.380584e-05,-0.7512299342833968,NORMAL
2016-09-01,0.00046113582,-0.5671486500119377,NORMAL
2016-09-05,0.005649861,1.9364848921811568,HIGH
2016-09-06,0.001988104,0.15257103947259204,NORMAL
2016-09-07,0.0024049734,0.3431568139061748,NORMAL
2016-09-08,0.0008326675,-0.39773823623656585,NORMAL
2016-09-09,0.0013101888,-0.17258420326762577,NORMAL
2016-09-12,0.001788795,0.05103105402567273,NORMAL
2016-09-13,0.0057679787,1.922791934078536,HIGH
2016-09-14,0.0013145884,-0.23603595896712856,NORMAL
2016-09-15,0.0013883417,-0.21104058696642158,NORMAL
2016-09-16,0.0003569409,-0.7143266221259313,NORMAL
2016-09-19,0.0023385868,0.2358558038104095,NORMAL
2016-09-20,0.00079529796,-0.5271453753159829,NORMAL
2016-09-21,0.0008542799,-0.4754946088296613,NORMAL
2016-09-22,0.0023031486,0.3610581249954608,NORMAL
2016-09-23,0.00016812899,-0.8879140466452098,NORMAL
2016-09-26,0.0007157899,-0.5711368306904083,NORMAL
2016-09-27,8.10097e-05,-0.9125991184163137,NORMAL
2016-09-28,0.009565304,3.0,HIGH
2016-09-29,0.0005531957,-0.6107148442828156,NORMAL
2016-09-30,0.001467962,-0.16063414616885904,NORMAL
2016-10-03,0.0005602675,-0.6220991817411918,NORMAL
2016-10-04,0.00036311056,-0.699758153093161,NORMAL
2016-10-05,0.0027349845,0.5134545710946258,NORMAL
2016-10-06,0.0019978273,0.1258482464203907,NORMAL
2016-10-07,0.0005064972,-0.6307232179507449,NORMAL
2016-10-10,0.0027410865,0.5505972179582199,NORMAL
2016-10-11,0.004477132,1.4135996809238558,HIGH
2016-10-12,0.0017617609,-0.0017083813909836514,NORMAL
2016-10-13,0.0013318922,-0.22361014001280652,NORMAL
2016-10-14,0.0013418036,-0.21773798818846038,NORMAL
2016-10-17,0.0014834438,-0.15440724507259454,NORMAL
2016-10-18,0.0020793094,0.23464218539449605,NORMAL
2016-10-19,0.0025784294,0.5909924160141669,NORMAL
2016-10-20,0.00037938176,-0.7411107474447053,NORMAL
2016-10-21,0.0023104176,0.4289031165472032,NORMAL
2016-10-24,0.0021122063,0.29736649373094387,NORMAL
2016-10-25,0.003753688,1.2587286599994931,HIGH
2016-10-26,0.001388804,-0.18791873303636875,NORMAL
2016-10-27,0.0017271657,0.05003931922427903,NORMAL
2016-10-28,0.0015050059,-0.08294193309247065,NORMAL
2016-10-31,0.0021578597,0.31928013677574474,NORMAL
2016-11-01,0.0014291964,-0.1336601725238819,NORMAL
2016-11-02,0.0011226583,-0.3211030738213746,NORMAL
2016-11-03,0.001748261,0.07751042578584351,NORMAL
2016-11-04,0.0047865435,1.8897921654893752,HIGH
2016-11-07,0.0017565729,0.025438211868984803,NORMAL
2016-11-08,0.001158809,-0.33367950027209325,NORMAL
2016-11-09,0.0013953445,-0.18510048096488427,NORMAL
2016-11-10,0.001732285,0.00450528969442351,NORMAL
2016-11-11,0.0025210546,0.47173855784829755,NORMAL
2016-11-14,0.0012823482,-0.3053797666565701,NORMAL
2016-11-15,0.0011544696,-0.3984879389076417,NORMAL
2016-11-16,0.00044829655,-0.8466021121233263,NORMAL
2016-11-17,0.001492583,-0.1932200160827787,NORMAL
2016-11-18,0.0012648869,-0.33288823792030364,NORMAL
2016-11-21,0.0020112016,0.12526963521356646,NORMAL
2016-11-22,0.0008303566,-0.6232583131297967,NORMAL
2016-11-23,0.0019128536,0.05522744239314259,NORMAL
2016-11-24,0.0016817808,-0.109029248743363,NORMAL
2016-11-25,0.0017807113,-0.06019760745813791,NORMAL
2016-11-28,0.0014575685,-0.23565298466077267,NORMAL
2016-11-29,0.0012841364,-0.3452568903780034,NORMAL
2016-11-30,0.0021154298,0.22281171781565237,NORMAL
2016-12-01,0.0029454967,0.7621373625745088,NORMAL
2016-12-02,0.0012957042,-0.3577389016212034,NORMAL
2016-12-05,0.0027424197,0.6116250095187091,NORMAL
2016-12-06,0.0013934099,-0.26863134732001975,NORMAL
2016-12-07,0.0026578654,0.6261672420286185,NORMAL
2016-12-08,0.002138641,0.24343764198277448,NORMAL
2016-12-09,0.0032578893,1.0149561093175974,HIGH
2016-12-12,0.001530372,-0.21988412582539815,NORMAL
2016-12-13,0.0011818676,-0.4771173087890646,NORMAL
2016-12-14,0.0019133051,0.039056329848124155,NORMAL
2016-12-15,0.0034687198,1.1422967596590723,HIGH
2016-12-16,0.0013553178,-0.3951082129340232,NORMAL
2016-12-19,0.00082209945,-0.7849400442292722,NORMAL
2016-12-20,0.013031909,3.0,HIGH
2016-12-21,0.0019208065,-0.03981872200395645,NORMAL
2016-12-22,0.00087108114,-0.6579482315298942,NORMAL
2016-12-23,0.00036137243,-0.9392841172787297,NORMAL
2016-12-26,0.0002043444,-1.0238729005729006,LOW
2016-12-27,0.0004654955,-0.8742082294758126,NORMAL
2016-12-28,0.00022188132,-0.9846526867916281,NORMAL
2016-12-29,0.0026447386,0.4054856729124871,NORMAL
2016-12-30,0.0006063394,-0.7696812492142939,NORMAL
2017-01-03,0.0006375727,-0.7294553072275366,NORMAL
2017-01-04,0.0011440745,-0.4137499332338329,NORMAL
2017-01-05,0.0020074612,0.08880294268536285,NORMAL
2017-01-06,0.0013079416,-0.32003580890914163,NORMAL
2017-01-09,0.0007074477,-0.6630015971510284,NORMAL
2017-01-10,0.00138829,-0.26507694766575257,NORMAL
2017-01-11,0.0028166622,0.5589158038023565,NORMAL
2017-01-12,0.00043580547,-0.8013266376446961,NORMAL
2017-01-13,0.00038252468,-0.8322313344850902,NORMAL
2017-01-16,0.00048947555,-0.7495918136640464,NORMAL
2017-01-17,0.0014639053,-0.18144005239758543,NORMAL
2017-01-18,0.00056216394,-0.6757329375278808,NORMAL
2017-01-19,0.0010511123,-0.3880389610749209,NORMAL
2017-01-20,0.0013087126,-0.2343760245962364,NORMAL
2017-01-23,0.0012732232,-0.2526150118178365,NORMAL
2017-01-24,0.00084495277,-0.48754383504811355,NORMAL
2017-01-25,0.0006818673,-0.5732388209775006,NORMAL
2017-02-02,0.0008881447,-0.45146367782953445,NORMAL
2017-02-03,0.00031007582,-0.7672476368226104,NORMAL
2017-02-06,0.0018403843,0.14343917763138475,NORMAL
2017-02-07,0.0010688372,-0.30532838431334947,NORMAL
2017-02-08,0.0033572274,1.0152564406194788,HIGH
2017-02-09,0.001117988,-0.2925700097489437,NORMAL
2017-02-10,0.0013743313,-0.1391034683245043,NORMAL
2017-02-13,0.001118756,-0.2754151320728016,NORMAL
2017-02-14,0.0030258154,0.820452344900282,NORMAL
2017-02-15,0.0007398259,-0.5067964840280215,NORMAL
2017-02-16,0.0010395003,-0.33918608506752523,NORMAL
2017-02-17,0.0006826691,-0.5382043933399381,NORMAL
2017-02-20,0.00060599705,-0.574994109980194,NORMAL
2017-02-21,0.00035007152,-0.704833062442515,NORMAL
2017-02-22,0.00039418816,-0.6735248520359641,NORMAL
2017-02-23,0.0032590248,0.9593683481916638,NORMAL
2017-02-24,0.0014829182,-0.05586216431478637,NORMAL
2017-02-27,0.0013140935,-0.14807869694166226,NORMAL
2017-02-28,0.0011390657,-0.2451472390904742,NORMAL
2017-03-01,0.0030302042,0.8160602142845422,NORMAL
2017-03-02,0.0015162013,-0.04003893073935666,NORMAL
2017-03-03,0.0013545549,-0.11760569492401281,NORMAL
2017-03-06,0.0016074883,0.02422994094293108,NORMAL
2017-03-07,0.0015872531,0.02376051156595792,NORMAL
2017-03-08,0.00049847364,-0.5918157021133145,NORMAL
2017-03-09,0.0005301338,-0.5538732015427686,NORMAL
2017-03-10,0.0015223001,0.02126919936810013,NORMAL
2017-03-13,0.00066171616,-0.4514520818775553,NORMAL
2017-03-14,0.00047070067,-0.5503206369887161,NORMAL
2017-03-15,0.0016205547,0.10901828485671347,NORMAL
2017-03-16,0.0012953143,-0.07278295717162238,NORMAL
2017-03-17,0.009539547,3.0,HIGH
2017-03-20,0.001370054,-0.07603705604761021,NORMAL
2017-03-21,0.0006217528,-0.4466330872678249,NORMAL
2017-03-22,0.00020656537,-0.8247446141699117,NORMAL
2017-03-23,0.00065017457,-0.4759275462701826,NORMAL
2017-03-24,0.00077564316,-0.3804378109809758,NORMAL
2017-03-27,0.0008405221,-0.3388331420031771,NORMAL
2017-03-28,0.0020716642,0.565686506827758,NORMAL
2017-03-29,0.0006455275,-0.5134399337121842,NORMAL
2017-03-30,0.001374306,0.022862734240701326,NORMAL
2017-03-31,0.0013017983,-0.015371615124630677,NORMAL
2017-04-03,0.0010200948,-0.23713169027780634,NORMAL
2017-04-04,0.001530441,0.14385267646282582,NORMAL
2017-04-05,0.0013255881,-0.016221887802342787,NORMAL
2017-04-07,0.0014776067,0.1078914604914806,NORMAL
2017-04-10,0.00066243496,-0.5118196500350171,NORMAL
2017-04-11,0.0013072378,-0.023009002713155056,NORMAL
2017-04-12,0.00087066606,-0.3528360154163514,NORMAL
2017-04-13,0.0010966356,-0.15833912719093837,NORMAL
2017-04-14,0.0012254522,-0.06845023481147285,NORMAL
2017-04-17,0.0006030392,-0.5594413684741222,NORMAL
2017-04-18,0.00051550055,-0.628551764628705,NORMAL
2017-04-19,0.00075680343,-0.4294484202760459,NORMAL
2017-04-20,0.015718902,3.0,HIGH
2017-04-21,0.0003846438,-0.5147507946818372,NORMAL
2017-04-24,0.000327343,-0.531638352028493,NORMAL
2017-04-25,0.009244817,3.0,HIGH
2017-04-26,0.0012651479,-0.16400219564099192,NORMAL
2017-04-27,0.00077249575,-0.3641415096878074,NORMAL
2017-04-28,0.0005848128,-0.43774841112546226,NORMAL
2017-05-03,0.00063693355,-0.41931905684632087,NORMAL
2017-05-04,0.0011015708,-0.22603974770733026,NORMAL
2017-05-05,0.0010581834,-0.24353057000219153,NORMAL
2017-05-08,0.0012978612,-0.13311593224533694,NORMAL
2017-05-09,0.00085992855,-0.3092353903181595,NORMAL
2017-05-10,0.00306404,0.5732516492835401,NORMAL
2017-05-11,0.0016453497,-0.005121859857312396,NORMAL
2017-05-12,0.0012581893,-0.15047991641755368,NORMAL
2017-05-15,0.0012029598,-0.1762089709477445,NORMAL
2017-05-16,0.00079394615,-0.3407148281087512,NORMAL
2017-05-17,0.00094749767,-0.28026349161486747,NORMAL
2017-05-18,0.00032285857,-0.5319088944725299,NORMAL
2017-05-19,0.0008731304,-0.3123164723892086,NORMAL
2017-05-22,0.00025433348,-0.5629042185647198,NORMAL
2017-05-23,0.00039569958,-0.48682546008171523,NORMAL
2017-05-24,0.0006901232,-0.3610785400618168,NORMAL
2017-05-25,0.0004251228,-0.46209611804330203,NORMAL
2017-05-26,0.0012282836,-0.13639800864308135,NORMAL
2017-05-29,0.0009045467,-0.25418343243768354,NORMAL
2017-05-30,0.0018245371,0.11846599158830323,NORMAL
2017-05-31,0.0009979971,-0.2156864472703259,NORMAL
2017-06-01,0.0048945025,1.3278528124365616,HIGH
2017-06-02,0.0011909178,-0.15432309060970753,NORMAL
2017-06-05,0.0006524361,-0.37135359215209146,NORMAL
2017-06-06,0.0006374351,-0.3781964295832622,NORMAL
2017-06-07,0.00011468574,-0.5768163266796827,NORMAL
2017-06-08,0.00026862137,-0.5120314790995116,NORMAL
2017-06-09,0.0021507419,0.22897894921095396,NORMAL
2017-06-12,0.0009911131,-0.2305423926201546,NORMAL
2017-06-13,0.0010767996,-0.19478574882416533,NORMAL
2017-06-14,0.0005201595,-0.39276969568646397,NORMAL
2017-06-15,0.0017881504,0.16143291190636028,NORMAL
2017-06-16,0.0006956617,-0.3192261124210107,NORMAL
2017-06-19,0.00072761456,-0.30950642262322,NORMAL
2017-06-20,0.0009174207,-0.2280407771382819,NORMAL
