date,risk_score,risk_z,risk_regime
2015-09-23,0.00081630494,-0.8721952267430082,NORMAL
2015-09-24,8.258119e-05,-1.1902081437452927,LOW
2015-09-25,0.0023867842,-0.0934355744768548,NORMAL
2015-09-28,0.00024133362,-1.2506806628210587,LOW
2015-09-29,0.00028971757,-1.2092816782187372,LOW
2015-09-30,4.922005e-05,-1.3464685637411076,LOW
2015-10-01,0.0005556849,-1.0268532404938935,LOW
2015-10-02,0.0078976145,2.8819042451421484,HIGH
2015-10-05,0.0013789546,-0.5607137392348429,NORMAL
2015-10-06,0.0005997421,-0.9596978935691606,NORMAL
2015-10-07,0.0011749787,-0.6342821065448576,NORMAL
2015-10-08,0.0043385704,1.0467988195273739,HIGH
2015-10-09,0.00107665,-0.7253780549300378,NORMAL
2015-10-12,0.008991501,3.0,HIGH
2015-10-13,0.0016277037,-0.43189874957215996,NORMAL
2015-10-14,0.0013524854,-0.5685628389363371,NORMAL
2015-10-15,0.0010607587,-0.6916225099232692,NORMAL
2015-10-16,0.00034166034,-1.0276577823532405,LOW
2015-10-19,0.00043386337,-0.9534602856834276,NORMAL
2015-10-20,0.0018040873,-0.2659545949813885,NORMAL
2015-10-21,0.0013004307,-0.5252445514720628,NORMAL
2015-10-22,0.0019409687,-0.19362168108329714,NORMAL
2015-10-23,0.00017053622,-1.0679379678295755,LOW
2015-10-26,0.0007784842,-0.7373434172450274,NORMAL
2015-10-27,0.0013232853,-0.44404889044652346,NORMAL
2015-10-28,0.002169164,-0.023379474307213537,NORMAL
2015-10-29,0.0015606189,-0.31279223742162665,NORMAL
2015-10-30,0.00014005566,-1.0284596780290782,LOW
2015-11-02,0.0005276985,-0.8230126059565628,NORMAL
2015-11-03,0.0010034436,-0.567506882437913,NORMAL
2015-11-04,0.0019943696,-0.063250315322914,NORMAL
2015-11-05,0.0014424972,-0.3392100704319235,NORMAL
2015-11-06,0.001345843,-0.37356335278158886,NORMAL
2015-11-09,0.00024305994,-0.9219525905442529,NORMAL
2015-11-10,0.0009953115,-0.5449260269001621,NORMAL
2015-11-11,4.549825e-05,-1.0151965505365481,LOW
2015-11-12,0.00082757766,-0.6122429733539554,NORMAL
2015-11-13,0.00028524757,-0.8716801540646417,NORMAL
2015-11-16,0.00037264492,-0.8034255848651646,NORMAL
2015-11-17,0.0040790886,1.2283370580115553,HIGH
2015-11-18,0.0014248015,-0.2067431085643399,NORMAL
2015-11-19,0.00064844947,-0.6240405631410674,NORMAL
2015-11-20,0.00029445195,-0.8062000419804142,NORMAL
2015-11-23,0.00017968647,-0.8529392988576815,NORMAL
2015-11-24,0.0005511234,-0.6292506195297777,NORMAL
2015-11-25,0.0004993426,-0.6465331122028574,NORMAL
2015-11-26,4.9466267e-05,-0.8865862117020219,NORMAL
2015-11-27,2.6320806e-05,-0.8719540652157423,NORMAL
2015-11-30,0.0009040203,-0.34925116256473293,NORMAL
2015-12-01,0.0007018678,-0.4421560315340546,NORMAL
2015-12-02,0.0015118555,0.03835053707027449,NORMAL
2015-12-03,0.0003929966,-0.6041095385432796,NORMAL
2015-12-04,0.0011558272,-0.12989398051047338,NORMAL
2015-12-07,0.0011285096,-0.14627965730380624,NORMAL
2015-12-08,0.0006591125,-0.40575045424168193,NORMAL
2015-12-09,0.0007664326,-0.3315337124542713,NORMAL
2015-12-10,0.0010680219,-0.12893567908960493,NORMAL
2015-12-11,0.0010655086,-0.1031832206117071,NORMAL
2015-12-14,0.0014428681,0.12882199552238296,NORMAL
2015-12-15,0.00068163045,-0.34905774965145386,NORMAL
2015-12-16,0.00092546607,-0.19690083072815628,NORMAL
2015-12-17,0.00027171138,-0.6109804372903564,NORMAL
2015-12-18,0.00084718247,-0.2332418983197142,NORMAL
2015-12-21,0.0010106338,-0.13840132419524545,NORMAL
2015-12-22,0.0050141746,2.2533867634732525,HIGH
2015-12-23,0.00084548694,-0.2902040873952264,NORMAL
2015-12-24,0.0039247377,1.526919553431665,HIGH
2015-12-25,0.006100014,3.0,HIGH
2015-12-28,0.0009882981,-0.2253205079389395,NORMAL
2015-12-29,0.0007333834,-0.39008783747803455,NORMAL
2015-12-30,0.00035789458,-0.6197627966904404,NORMAL
2015-12-31,1.0568765e-05,-0.8171907431727679,NORMAL
2016-01-04,0.0011892857,-0.04559324363762197,NORMAL
2016-01-05,0.000569344,-0.48154497140115615,NORMAL
2016-01-06,0.00080586586,-0.2624072456994006,NORMAL
2016-01-07,0.0004258068,-0.581061889741351,NORMAL
2016-01-08,0.011783092,3.0,HIGH
2016-01-11,0.010334421,3.0,HIGH
2016-01-12,0.0023897188,0.43214707179021417,NORMAL
2016-01-13,0.0007326655,-0.33543100347652716,NORMAL
2016-01-14,0.00035595673,-0.5033062259729582,NORMAL
2016-01-15,0.0091349855,3.0,HIGH
2016-01-18,0.00083538145,-0.30960522917535227,NORMAL
2016-01-19,0.0006794321,-0.3750267878212518,NORMAL
2016-01-20,0.00038376916,-0.49289748555053425,NORMAL
2016-01-21,0.00049728376,-0.43256246360636924,NORMAL
2016-01-22,0.0059570633,1.795079881138553,HIGH
2016-01-25,0.0013140024,-0.1230124646424945,NORMAL
2016-01-26,0.0013083668,-0.13091122750309747,NORMAL
2016-01-27,0.0012604513,-0.1525343563318102,NORMAL
2016-01-28,0.0012874937,-0.1364925987243507,NORMAL
2016-01-29,0.0002766156,-0.544916754886826,NORMAL
2016-02-01,0.002063806,0.18695906527415068,NORMAL
2016-02-02,0.006926899,2.0705267631615736,HIGH
2016-02-03,0.0016315584,-0.040082162147544655,NORMAL
2016-02-04,0.0017693471,0.003342163544194183,NORMAL
2016-02-05,6.3646585e-06,-0.6936407537627879,NORMAL
2016-02-15,0.00013408181,-0.6413498541670574,NORMAL
2016-02-16,0.0036582209,0.7385098302006298,NORMAL
2016-02-17,0.0006133162,-0.4507819547207691,NORMAL
2016-02-18,0.00047474925,-0.4988057110568857,NORMAL
2016-02-19,0.0011442541,-0.23545431281263846,NORMAL
2016-02-22,0.0004964679,-0.49569825479704294,NORMAL
2016-02-23,0.0037494204,0.7782934261966962,NORMAL
2016-02-24,0.0022957216,0.18753709412139816,NORMAL
2016-02-25,0.0017765345,-0.028381844083554656,NORMAL
2016-02-26,0.00068347156,-0.47141695364505615,NORMAL
2016-02-29,0.0017834085,-0.04188585435546199,NORMAL
2016-03-01,0.00042623008,-0.5850126737381047,NORMAL
2016-03-02,0.0015652305,-0.13248125844119438,NORMAL
2016-03-03,0.0006133724,-0.5093077538392402,NORMAL
2016-03-04,0.001472269,-0.17132725555067208,NORMAL
2016-03-07,0.0003066816,-0.6343768639953812,NORMAL
2016-03-08,0.00039990759,-0.5906469083469789,NORMAL
2016-03-09,3.2206764e-05,-0.7322358561077493,NORMAL
2016-03-10,8.479238e-05,-0.704753362168633,NORMAL
2016-03-11,0.0017995676,-0.024489377420098882,NORMAL
2016-03-14,0.0011712394,-0.27651738247789154,NORMAL
2016-03-15,0.00024282036,-0.6377733236351818,NORMAL
2016-03-16,0.00069701846,-0.4568217878932311,NORMAL
2016-03-17,0.0012651406,-0.2327340684331043,NORMAL
2016-03-18,0.0010452603,-0.32641811034899554,NORMAL
2016-03-21,0.0011482125,-0.28745091484086555,NORMAL
2016-03-22,0.00087312364,-0.3965004660567947,NORMAL
2016-03-23,0.0028543938,0.41574554238498723,NORMAL
2016-03-24,0.0049187345,1.2105926023063467,HIGH
2016-03-25,0.0009355305,-0.3663771491070762,NORMAL
2016-03-28,0.0011603296,-0.2490498681193205,NORMAL
2016-03-29,0.001213039,-0.22894309996435505,NORMAL
2016-03-30,0.004801037,1.2106832053201315,HIGH
2016-03-31,0.0017586519,-0.04098476957529302,NORMAL
2016-04-01,0.00069776364,-0.48154790676316256,NORMAL
2016-04-04,0.0008125694,-0.43141276018332825,NORMAL
2016-04-05,0.00049850193,-0.5596542822294691,NORMAL
2016-04-06,0.00017046952,-0.6881748954621913,NORMAL
2016-04-07,2.505316e-05,-0.7435773569735399,NORMAL
2016-04-08,0.00013600127,-0.728149179800298,NORMAL
2016-04-11,0.0020568206,0.3118678943443932,NORMAL
2016-04-12,0.00074684684,-0.42444864055024817,NORMAL
2016-04-13,5.8084726e-05,-0.8101980649703223,NORMAL
2016-04-14,0.000300296,-0.670908958866161,NORMAL
2016-04-15,0.00017292425,-0.8002236405190214,NORMAL
2016-04-19,0.01998164,3.0,HIGH
2016-04-20,0.0031013228,0.5048732377448465,NORMAL
2016-04-21,0.0020311526,0.11409879356774599,NORMAL
2016-04-22,0.0004654221,-0.4443557932466741,NORMAL
2016-04-25,0.00041895558,-0.43601217304354895,NORMAL
2016-04-26,0.0002284284,-0.497673029005913,NORMAL
2016-04-27,0.00059781957,-0.3590245267391994,NORMAL
2016-04-28,0.00079648406,-0.28407149028040524,NORMAL
2016-04-29,0.0005065497,-0.3839066977396405,NORMAL
2016-05-04,0.0018734874,0.10110436625628388,NORMAL
2016-05-05,0.0002701875,-0.4682898148158992,NORMAL
2016-05-06,0.00072381564,-0.27569041505981917,NORMAL
2016-05-09,0.0037874072,0.8509413539355863,NORMAL
2016-05-10,0.0053566387,1.38824498113429,HIGH
2016-05-11,0.0008834532,-0.25195705851724043,NORMAL
2016-05-12,0.00020155055,-0.5021687510668267,NORMAL
2016-05-13,0.00027738803,-0.4552400053712749,NORMAL
2016-05-16,0.00016834936,-0.4920190742506124,NORMAL
2016-05-17,0.0005389379,-0.3564482225306777,NORMAL
2016-05-18,0.0006701197,-0.30519532540009464,NORMAL
2016-05-19,0.00020253193,-0.47456360840134665,NORMAL
2016-05-20,0.00021946523,-0.4486583323348102,NORMAL
2016-05-23,0.0002678472,-0.41813668597528264,NORMAL
2016-05-24,0.002149844,0.27174400461323905,NORMAL
2016-05-25,0.0013736716,-0.01787832409994942,NORMAL
2016-05-26,0.000997236,-0.1515430157030198,NORMAL
2016-05-27,0.001349524,-0.02763283183736935,NORMAL
2016-05-30,0.0014517101,0.010699393003610402,NORMAL
2016-05-31,0.0013799436,-0.020453978897524372,NORMAL
2016-06-01,0.00090397935,-0.19233720201870708,NORMAL
2016-06-02,0.001069552,-0.13619124023721116,NORMAL
2016-06-03,0.0002534975,-0.4362144781107014,NORMAL
2016-06-06,0.0001284267,-0.4830795142678287,NORMAL
2016-06-07,0.00015787187,-0.47277072386678004,NORMAL
2016-06-08,5.595677e-05,-0.49865901443673416,NORMAL
2016-06-09,0.00057098357,-0.3050790975281093,NORMAL
2016-06-10,0.010420247,2.9987117086641124,HIGH
2016-06-13,0.0016940872,0.03656795358403369,NORMAL
2016-06-14,0.00035460579,-0.41189647991633704,NORMAL
2016-06-15,0.000268306,-0.43613586534137094,NORMAL
2016-06-16,0.0004515457,-0.36987338388456087,NORMAL
2016-06-17,0.00024229975,-0.43648117786611185,NORMAL
2016-06-20,9.101746e-05,-0.4718824144907415,NORMAL
2016-06-21,0.00011785771,-0.4402143748545408,NORMAL
2016-06-22,0.0012613665,-0.052473182540103136,NORMAL
2016-06-23,0.00046145462,-0.3208306433306937,NORMAL
2016-06-24,3.3935532e-05,-0.4588894129765609,NORMAL
2016-06-27,0.0005455802,-0.2638084353675036,NORMAL
2016-06-28,0.006734725,1.784232295248493,HIGH
2016-06-29,0.002953186,0.5069554543216923,NORMAL
2016-06-30,0.0007172891,-0.23843705952941202,NORMAL
2016-07-01,0.0008788613,-0.18675376528177307,NORMAL
2016-07-04,0.0019352257,0.15621392380067953,NORMAL
2016-07-05,0.000106484746,-0.4555211579389379,NORMAL
2016-07-06,0.009766287,2.5654036619913545,HIGH
2016-07-07,0.0005682638,-0.32658206820945596,NORMAL
2016-07-08,0.00037612685,-0.3849186980955246,NORMAL
2016-07-11,0.009596599,2.3522020893946807,HIGH
2016-07-12,0.009151565,2.0940616084445853,HIGH
2016-07-13,0.0031801113,0.35432834513284045,NORMAL
2016-07-14,0.0018885252,0.09317622373804971,NORMAL
2016-07-15,0.005264921,1.398730846560643,HIGH
2016-07-18,0.0051973956,1.3310714968422896,HIGH
2016-07-19,0.0022441458,0.18214941877950272,NORMAL
2016-07-20,0.0036545782,0.7043625008614778,NORMAL
2016-07-21,0.0016928681,-0.060945490561107256,NORMAL
2016-07-22,0.0030200584,0.4365511396321401,NORMAL
2016-07-25,0.0045752777,1.006164151507873,HIGH
2016-07-26,0.004444793,0.9264422617258448,NORMAL
2016-07-27,0.004497945,0.9232052742490583,NORMAL
2016-07-28,0.0022678867,0.06521431298697061,NORMAL
2016-07-29,0.0023682802,0.09321265677577509,NORMAL
2016-08-01,0.0018523841,-0.09164425861516423,NORMAL
2016-08-02,0.004726285,1.0174404120010867,HIGH
2016-08-03,0.0038104318,0.6452429098991778,NORMAL
2016-08-04,0.0025630435,0.1518485034610455,NORMAL
2016-08-05,0.0042051515,0.7597130004149635,NORMAL
2016-08-08,0.0036830576,0.5374304439216763,NORMAL
2016-08-09,0.004066987,0.6632888831045833,NORMAL
2016-08-10,0.004073181,0.6437954275482078,NORMAL
2016-08-11,0.0024198564,-0.01013588942495837,NORMAL
2016-08-12,0.0024799753,-0.0014078850985855805,NORMAL
2016-08-15,0.0023338995,-0.07260820736446676,NORMAL
2016-08-16,0.004889237,0.9107673448986926,NORMAL
2016-08-17,0.001829881,-0.2906807714158508,NORMAL
2016-08-18,0.0023403997,-0.09961282315293049,NORMAL
2016-08-19,0.0017792989,-0.3235101885796028,NORMAL
2016-08-22,0.001841244,-0.3019691558731344,NORMAL
2016-08-23,0.0040193386,0.5389990669371291,NORMAL
2016-08-24,0.0028703779,0.07370325946987125,NORMAL
2016-08-25,0.003727893,0.39626323794179236,NORMAL
2016-08-26,0.0031419778,0.14607976936749711,NORMAL
2016-08-29,0.003319488,0.19762570985040848,NORMAL
2016-08-30,0.0036100436,0.29439264609722904,NORMAL
2016-08-31,0.0023156095,-0.25091338223086657,NORMAL
2016-09-01,0.0041333437,0.47615342180943077,NORMAL
2016-09-05,0.0020903042,-0.34181393309818,NORMAL
2016-09-06,0.0044020517,0.6830244742319266,NORMAL
2016-09-07,0.002525928,-0.18316333480536098,NORMAL
2016-09-08,0.0024123406,-0.2545148614910468,NORMAL
2016-09-09,0.0043262485,0.6062209848588282,NORMAL
2016-09-12,0.003626718,0.25711120363784534,NORMAL
2016-09-13,0.0032393811,0.049821177555226207,NORMAL
2016-09-14,0.0017860159,-0.6734096611501061,NORMAL
2016-09-15,0.0016198766,-0.7594411654016633,NORMAL
2016-09-16,0.0041877036,0.47473682771420755,NORMAL
2016-09-19,0.0038053354,0.25916453263732736,NORMAL
2016-09-20,0.003581427,0.12189406946384104,NORMAL
2016-09-21,0.0017606074,-0.7921799992726537,NORMAL
2016-09-22,0.004474548,0.6240744411840146,NORMAL
2016-09-23,0.0029831012,-0.18290028039770462,NORMAL
2016-09-26,0.0057626646,1.2597287954645255,HIGH
2016-09-27,0.00399289,0.2963782891471685,NORMAL
2016-09-28,0.0014816676,-1.084568427285209,LOW
2016-09-29,0.0035652765,0.12546036874769373,NORMAL
2016-09-30,0.002202179,-0.7430166340662832,NORMAL
2016-10-03,0.0019023917,-0.9693238179555578,NORMAL
2016-10-04,0.0007929103,-1.8058574521013742,LOW
