date,risk_score,risk_z,risk_regime
2015-05-22,0.0018236793,0.20755502749698718,NORMAL
2015-05-25,0.00066607236,-0.5275165120833745,NORMAL
2015-05-26,0.00043970183,-0.6755461085208426,NORMAL
2015-05-27,0.0010724803,-0.24445671563344273,NORMAL
2015-05-28,0.00015415205,-0.8779157513156208,NORMAL
2015-05-29,0.00050483877,-0.641381704769213,NORMAL
2015-06-01,0.0013935943,-0.004157252813502996,NORMAL
2015-06-02,0.00062424946,-0.5212659564878407,NORMAL
2015-06-03,0.0006024323,-0.5238150156072182,NORMAL
2015-06-04,0.0006585666,-0.48602242686037955,NORMAL
2015-06-05,0.0001876892,-0.8683854538756672,NORMAL
2015-06-08,0.00034155883,-0.7399054242105085,NORMAL
2015-06-09,0.00068969093,-0.4331534979248333,NORMAL
2015-06-10,0.000435682,-0.618926751240857,NORMAL
2015-06-11,0.0010859417,-0.028000177469685975,NORMAL
2015-06-12,0.00043457397,-0.581970155955187,NORMAL
2015-06-15,0.00043327536,-0.5746432774652436,NORMAL
2015-06-16,0.00027556065,-0.7036207523987588,NORMAL
2015-06-17,0.0041995877,2.6264985758277133,HIGH
2015-06-18,0.0043305303,2.538961884711127,HIGH
2015-06-19,0.00033919234,-0.6821942525035558,NORMAL
2015-06-22,4.5199762e-05,-0.9170555412776564,NORMAL
2015-06-23,0.0006318202,-0.44506389544093616,NORMAL
2015-06-24,0.0011785788,-0.012814299542293303,NORMAL
2015-06-25,0.00051077746,-0.548467815117038,NORMAL
2015-06-26,0.0009766743,-0.16929049848933805,NORMAL
2015-06-29,4.2770407e-05,-0.8941055323588928,NORMAL
2015-06-30,0.00090001104,-0.20401513280316777,NORMAL
2015-07-01,0.0036895848,1.9403459911767396,HIGH
2015-07-02,0.0004947665,-0.5574216238199012,NORMAL
2015-07-03,0.0009123045,-0.23733415517684112,NORMAL
2015-07-06,0.000918417,-0.22790644325988071,NORMAL
2015-07-07,0.0007623702,-0.35672852573285957,NORMAL
2015-07-08,0.0014438916,0.16201635423837363,NORMAL
2015-07-09,0.0010163579,-0.18635474387603318,NORMAL
2015-07-10,0.001534767,0.21374558155492082,NORMAL
2015-07-13,0.0016248235,0.4119610166423909,NORMAL
2015-07-14,1.3506506e-06,-1.101230680618291,LOW
2015-07-15,0.004193733,2.6115320871617143,HIGH
2015-07-16,0.0008968101,-0.3115677608881602,NORMAL
2015-07-17,0.0025173766,1.0881981069095914,HIGH
2015-07-20,0.0015854435,0.27342535781870275,NORMAL
2015-07-21,0.007000803,3.0,HIGH
2015-07-22,0.00026211585,-0.808536422803528,NORMAL
2015-07-23,0.0008706406,-0.3309213295590689,NORMAL
2015-07-24,0.0001481733,-0.8541413606288576,NORMAL
2015-07-27,0.0054317205,2.9355105364904217,HIGH
2015-07-28,0.00073688454,-0.4008125010440361,NORMAL
2015-07-29,6.7691435e-05,-0.8519330422150964,NORMAL
2015-07-30,0.00040975516,-0.5817390232066205,NORMAL
2015-07-31,0.001489656,0.21899306198505106,NORMAL
2015-08-03,0.002248113,0.761889068441726,NORMAL
2015-08-04,0.000781175,-0.3165727140461167,NORMAL
2015-08-05,0.0010305375,-0.134072326827355,NORMAL
2015-08-06,0.0011053416,-0.08021950403605622,NORMAL
2015-08-07,0.00050088856,-0.5146031055234876,NORMAL
2015-08-10,0.0006510606,-0.40820708158974683,NORMAL
2015-08-11,0.002248174,0.7454449888611728,NORMAL
2015-08-12,0.0009591365,-0.1864888689577284,NORMAL
2015-08-13,0.0018659062,0.45671316866658535,NORMAL
2015-08-14,0.0028152326,1.1262397904875203,HIGH
2015-08-17,0.0022212425,0.6768049923251139,NORMAL
2015-08-18,0.0008488004,-0.31790050351964144,NORMAL
2015-08-19,0.0013013799,0.00625447963056656,NORMAL
2015-08-20,0.003935325,1.820329839266501,HIGH
2015-08-21,0.003507916,1.4604239687890999,HIGH
2015-08-24,0.0014531617,0.03221832136229329,NORMAL
2015-08-25,0.0004970352,-0.6300066207324536,NORMAL
2015-08-26,0.0005584019,-0.5867274905457585,NORMAL
2015-08-27,0.0002816508,-0.7722028655873776,NORMAL
2015-08-28,0.0013581489,-0.04107908980652918,NORMAL
2015-08-31,0.0012568834,-0.12277348511541494,NORMAL
2015-09-01,0.00042937242,-0.6972269970313602,NORMAL
2015-09-03,0.0034168009,1.3381991484821094,HIGH
2015-09-04,0.0009865311,-0.33775139702564905,NORMAL
2015-09-07,0.0014459416,-0.03258225134935566,NORMAL
2015-09-08,0.0011983707,-0.21389153419036572,NORMAL
2015-09-09,0.00024105469,-0.8794184007449458,NORMAL
2015-09-10,0.0009953948,-0.3272449530502549,NORMAL
2015-09-11,0.0012068008,-0.14366173304403748,NORMAL
2015-09-14,0.0028712181,1.0600235642282076,HIGH
2015-09-15,0.004994811,2.4587847591225964,HIGH
2015-09-16,0.0021471283,0.4241376429943711,NORMAL
2015-09-17,8.8506844e-05,-1.0157247307431847,LOW
2015-09-18,0.0031504962,1.1019648921222884,HIGH
2015-09-21,0.003545667,1.32978833439748,HIGH
2015-09-22,0.0015570577,-0.06025596620160126,NORMAL
2015-09-23,0.0029819054,0.9044157044140689,NORMAL
2015-09-24,0.0016626262,0.012849329959425889,NORMAL
2015-09-25,0.0013238057,-0.23723092802375706,NORMAL
2015-09-28,0.0015116422,-0.11132992442017561,NORMAL
2015-09-29,0.0010581443,-0.4357795060285531,NORMAL
2015-09-30,0.0015732651,-0.07912616216203427,NORMAL
2015-10-01,0.0014323257,-0.1796317255675329,NORMAL
2015-10-02,0.0005433825,-0.8058393583008215,NORMAL
2015-10-05,0.00033603166,-0.932173894652561,NORMAL
2015-10-06,6.5581407e-06,-1.1330581418925805,LOW
2015-10-07,0.0010068766,-0.4504545286384806,NORMAL
2015-10-08,0.0003034901,-0.9200020945979087,NORMAL
2015-10-09,0.0018850311,0.2074778425478198,NORMAL
2015-10-12,0.00081008044,-0.5481472014703627,NORMAL
2015-10-13,5.431939e-05,-1.0650312684571368,LOW
2015-10-14,5.7870755e-05,-1.128320424217656,LOW
2015-10-15,0.003067051,1.3027991522481035,HIGH
2015-10-16,0.0020520207,0.45648253737801386,NORMAL
2015-10-19,0.0006591077,-0.6947408674303299,NORMAL
2015-10-20,0.0014234118,-0.011354657227881466,NORMAL
2015-10-21,2.0982232e-05,-1.2630577251730848,LOW
2015-10-22,0.00018313155,-1.1211247477013326,LOW
2015-10-23,0.0018604747,0.3725077754447196,NORMAL
2015-10-26,0.0021012323,0.5800958271382847,NORMAL
2015-10-27,0.0029468392,1.3204356455110573,HIGH
2015-10-28,0.0012178505,-0.23461893360035324,NORMAL
2015-10-29,0.0002629559,-1.0711873791161568,LOW
2015-10-30,0.00059092045,-0.76837899432927,NORMAL
2015-11-02,0.0024172398,0.8223954786997671,NORMAL
2015-11-03,0.0008228631,-0.5948932624966942,NORMAL
2015-11-04,0.00024556718,-1.0714648996826932,LOW
2015-11-05,0.002024475,0.48316980879334814,NORMAL
2015-11-06,0.0009000418,-0.49443285622049843,NORMAL
2015-11-09,0.00040244963,-0.9024770430606752,NORMAL
2015-11-10,0.0012832237,-0.10843781453351735,NORMAL
2015-11-11,0.00149797,0.0732280933307571,NORMAL
2015-11-12,0.00026216987,-1.0048162127160636,LOW
2015-11-13,0.00064562797,-0.6436056832140844,NORMAL
2015-11-16,0.00093952427,-0.34488516604948505,NORMAL
2015-11-17,0.00059538963,-0.6573174751743354,NORMAL
2015-11-18,0.00134297,0.040375146818814094,NORMAL
2015-11-19,0.0018370477,0.49325259642701436,NORMAL
2015-11-20,0.0012131408,-0.12017262698208134,NORMAL
2015-11-23,0.00054144673,-0.7521349399300276,NORMAL
2015-11-24,0.00018594624,-1.0661248974576973,LOW
2015-11-25,9.9449186e-05,-1.1372474206533263,LOW
2015-11-26,0.0012853262,0.019878970236036658,NORMAL
2015-11-27,0.0007631304,-0.4882390436886511,NORMAL
2015-11-30,0.00028065918,-0.9351532353457427,NORMAL
2015-12-01,0.00044183386,-0.7622563180238219,NORMAL
2015-12-02,0.0013970779,0.14485899312165415,NORMAL
2015-12-03,0.00011072587,-1.085011397897847,LOW
2015-12-04,0.00024010101,-0.9372876942745034,NORMAL
2015-12-07,0.0007791576,-0.39517671799598514,NORMAL
2015-12-08,0.00029728853,-0.9001050866330188,NORMAL
2015-12-09,6.242469e-05,-1.1241033977621055,LOW
2015-12-10,0.00040774653,-0.7488842548238143,NORMAL
2015-12-11,0.00048672385,-0.6388884895452417,NORMAL
2015-12-14,0.002830912,2.2094293678572714,HIGH
2015-12-15,0.00012655742,-1.0526189398577557,LOW
2015-12-16,0.00059699896,-0.45688115828899184,NORMAL
2015-12-17,0.0010209997,0.09818155542050856,NORMAL
2015-12-18,0.0033195354,2.8022100440584,HIGH
2015-12-21,0.00037403638,-0.6993245613026569,NORMAL
2015-12-22,0.00047743064,-0.5626389613952628,NORMAL
2015-12-23,0.00229502,1.5643915519105311,HIGH
2015-12-24,0.0037022298,2.933628842382983,HIGH
2015-12-25,0.0007985623,-0.2225517505898051,NORMAL
2015-12-28,0.00033045118,-0.7312677234158679,NORMAL
2015-12-29,0.00042248773,-0.6430166651998032,NORMAL
2015-12-30,0.00063006394,-0.4084185923805529,NORMAL
2015-12-31,0.0006839549,-0.3578796910690047,NORMAL
2016-01-04,0.00064783636,-0.3774292271774095,NORMAL
2016-01-05,0.0008241008,-0.18301913222293398,NORMAL
2016-01-06,0.0017215286,0.780635932584941,NORMAL
2016-01-07,0.0037699845,2.8019393408520896,HIGH
2016-01-08,0.0012665256,0.23479513224677273,NORMAL
2016-01-11,0.00020325882,-0.8849681036755298,NORMAL
2016-01-12,7.84545e-05,-1.0024524302602993,LOW
2016-01-13,0.0008060497,-0.20779262709906066,NORMAL
2016-01-14,0.00071107596,-0.32549663466612777,NORMAL
2016-01-15,0.0028577466,1.9126883327507105,HIGH
2016-01-18,0.0010386731,-0.0025377347635853233,NORMAL
2016-01-19,0.00057221553,-0.47768422532130494,NORMAL
2016-01-20,0.0023888256,1.517487013295949,HIGH
2016-01-21,0.00078417826,-0.23582560101604652,NORMAL
2016-01-22,0.0012214554,0.22776943936214558,NORMAL
2016-01-25,0.00034851185,-0.7289224378939985,NORMAL
2016-01-26,0.0016159762,0.6920094936812933,NORMAL
2016-01-27,0.0020460454,1.1379525096678285,HIGH
2016-01-28,0.00080961594,-0.24248555088081272,NORMAL
2016-01-29,0.0004277709,-0.6425861002901714,NORMAL
2016-02-01,0.0022430485,1.3465592939470306,HIGH
2016-02-02,0.0016678676,0.6883370340146872,NORMAL
2016-02-03,0.0010769987,0.03994572527262899,NORMAL
2016-02-04,0.00095823547,-0.08146277093390406,NORMAL
2016-02-05,0.001117642,0.07968792143088102,NORMAL
2016-02-15,0.00016063964,-0.9708741065716048,NORMAL
2016-02-16,0.0021204595,1.162373045877058,HIGH
2016-02-17,0.0014303345,0.39269172679767045,NORMAL
2016-02-18,0.0011346077,0.07281809076791182,NORMAL
2016-02-19,1.0530115e-05,-1.1198640441586893,LOW
2016-02-22,0.00050755637,-0.5637880343177583,NORMAL
2016-02-23,0.0024249023,1.4631832332479282,HIGH
2016-02-24,0.0010094978,-0.06635227116335679,NORMAL
2016-02-25,0.0019328087,0.8982938252964008,NORMAL
2016-02-26,0.0010412624,-0.06083761353173076,NORMAL
2016-02-29,0.00068382686,-0.4455529525924969,NORMAL
2016-03-01,4.0694606e-05,-1.131080116794531,LOW
2016-03-02,7.799687e-05,-1.0780726249767207,LOW
2016-03-03,0.00071277656,-0.3869440001083699,NORMAL
2016-03-04,0.0022462178,1.209947080672668,HIGH
2016-03-07,0.00081136706,-0.3307596269072289,NORMAL
2016-03-08,0.00029427232,-0.8717540152102902,NORMAL
2016-03-09,0.00010334968,-1.0682717980003753,LOW
2016-03-10,0.0004587844,-0.7021044311219636,NORMAL
2016-03-11,0.0005009447,-0.6594570156092623,NORMAL
2016-03-14,0.001379264,0.2661411621817114,NORMAL
2016-03-15,0.00060496246,-0.5404387959241511,NORMAL
2016-03-16,0.0005942122,-0.5649547447949484,NORMAL
2016-03-17,0.000726352,-0.42092052838688815,NORMAL
2016-03-18,0.00061275065,-0.5385077282951962,NORMAL
2016-03-21,0.0001586501,-1.0308671722256326,LOW
2016-03-22,0.0003334633,-0.8262217763834585,NORMAL
2016-03-23,0.00034581777,-0.8077754889152509,NORMAL
2016-03-24,4.588114e-05,-1.1207536145199173,LOW
2016-03-25,6.3921325e-05,-1.117956856856494,LOW
2016-03-28,2.4417648e-05,-1.1391317286865574,LOW
2016-03-29,3.9831502e-05,-1.107295992620723,LOW
2016-03-30,0.002778681,2.177991288201042,HIGH
2016-03-31,0.00025352137,-0.8436186579577556,NORMAL
2016-04-01,0.0006405262,-0.3799830501756922,NORMAL
2016-04-04,0.005282732,3.0,HIGH
2016-04-05,0.0017792173,0.721201818582145,NORMAL
2016-04-06,0.00048081065,-0.5460149506204371,NORMAL
2016-04-07,0.0002747709,-0.7380326304933655,NORMAL
2016-04-08,0.0009672253,-0.0005285739485248905,NORMAL
2016-04-11,0.0010112387,0.03198069399828364,NORMAL
2016-04-12,0.0015427738,0.5746968870059869,NORMAL
2016-04-13,0.0011028303,0.09876393942444894,NORMAL
2016-04-14,0.0009269926,-0.09334016822437916,NORMAL
2016-04-15,0.002371205,1.484870440166598,HIGH
2016-04-19,0.001246722,0.2578766160165735,NORMAL
2016-04-20,0.00063177035,-0.4118970590511092,NORMAL
2016-04-21,0.0010040356,0.01843977988633089,NORMAL
2016-04-22,0.00025601988,-0.7975056120859684,NORMAL
2016-04-25,0.00017310167,-0.8646498409260039,NORMAL
2016-04-26,0.00055431295,-0.4511099621948262,NORMAL
2016-04-27,0.0005551353,-0.43198528896131394,NORMAL
2016-04-28,0.0003973213,-0.5814351300548012,NORMAL
2016-04-29,0.0008600163,-0.06708456863724566,NORMAL
2016-05-04,0.0009681196,0.04339979663335383,NORMAL
2016-05-05,0.00034263823,-0.6293449174007528,NORMAL
2016-05-06,0.00092251855,0.042650611716564944,NORMAL
2016-05-09,0.00059677893,-0.3199228300062846,NORMAL
2016-05-10,0.00035650854,-0.5809860549103285,NORMAL
2016-05-11,0.00017047953,-0.7712492304761266,NORMAL
2016-05-12,0.0027569123,2.0430411860429216,HIGH
2016-05-13,0.00056068785,-0.3428550588755607,NORMAL
2016-05-16,0.0021248232,1.3679031237194508,HIGH
2016-05-17,0.0010676256,0.20729015994628006,NORMAL
2016-05-18,0.0001564452,-0.7990171148507338,NORMAL
2016-05-19,0.0014189419,0.5747189589964083,NORMAL
2016-05-20,0.0015834593,0.7864868291111593,NORMAL
2016-05-23,0.00089997146,0.02146911732390474,NORMAL
2016-05-24,0.0007329462,-0.14529673161628603,NORMAL
2016-05-25,0.00054602255,-0.34802934300198224,NORMAL
2016-05-26,0.0012783078,0.47128223320890544,NORMAL
2016-05-27,0.0002842762,-0.6624426321754433,NORMAL
2016-05-30,0.00064591365,-0.26346728375560985,NORMAL
2016-05-31,0.0009016865,0.025782460007134776,NORMAL
2016-06-01,0.00038246112,-0.543551720605774,NORMAL
2016-06-02,6.479677e-05,-0.8936346810708302,NORMAL
2016-06-03,0.0018820362,1.1722254699842776,HIGH
2016-06-06,0.00034836167,-0.5972898454850742,NORMAL
2016-06-07,0.00091256713,0.04482310893136903,NORMAL
2016-06-08,0.0007624794,-0.13384537675449396,NORMAL
2016-06-09,0.0003414359,-0.6009516357885227,NORMAL
2016-06-10,0.00050366996,-0.4110047176810574,NORMAL
2016-06-13,0.00039782864,-0.528743249333448,NORMAL
2016-06-14,0.0003902563,-0.5298339527655626,NORMAL
2016-06-15,0.0011418201,0.32554354133939933,NORMAL
2016-06-16,0.0004256321,-0.5059657609944993,NORMAL
2016-06-17,1.2680655e-05,-0.9720730044701315,NORMAL
2016-06-20,0.0005235248,-0.3888305549969298,NORMAL
2016-06-21,0.00020849798,-0.7567823509675468,NORMAL
2016-06-22,0.00076552806,-0.1279893774103848,NORMAL
2016-06-23,0.00032659934,-0.64755123393173,NORMAL
2016-06-24,0.00032357033,-0.6596658086332535,NORMAL
2016-06-27,0.00030071568,-0.6645136531641883,NORMAL
2016-06-28,0.0025402955,1.968044188409892,HIGH
2016-06-29,0.0005676688,-0.37162563097544765,NORMAL
2016-06-30,0.00085752294,0.08204002752345349,NORMAL
2016-07-01,0.00042299437,-0.6004712555275011,NORMAL
2016-07-04,0.0012088069,0.6831200334770771,NORMAL
2016-07-05,0.00023802766,-0.9242208545939997,NORMAL
2016-07-06,0.004155901,3.0,HIGH
2016-07-07,0.00019949698,-0.8508667396378892,NORMAL
2016-07-08,0.002591942,2.2399032311318448,HIGH
2016-07-11,0.0007182411,-0.1657014210967737,NORMAL
2016-07-12,0.0054065282,3.0,HIGH
2016-07-13,0.0017768159,0.8996313784386881,NORMAL
2016-07-14,0.0011746446,0.27491129063477204,NORMAL
2016-07-15,0.0017818855,0.8812565644861355,NORMAL
2016-07-18,0.0012160817,0.292431131813547,NORMAL
2016-07-19,0.00068606855,-0.2635221577154727,NORMAL
2016-07-20,0.0010519766,0.10125455769137309,NORMAL
2016-07-21,0.0009881835,0.027249840884964016,NORMAL
2016-07-22,0.00038109813,-0.6026268717470487,NORMAL
2016-07-25,0.0013038192,0.34418419684140156,NORMAL
2016-07-26,0.00043689855,-0.5525398500793631,NORMAL
2016-07-27,0.0024497025,1.4894637444406926,HIGH
2016-07-28,0.0012163578,0.2151572754151456,NORMAL
2016-07-29,0.0002413555,-0.7689068777845011,NORMAL
2016-08-01,0.0003552367,-0.6472108114611692,NORMAL
2016-08-02,0.0021244274,1.1154197158529626,HIGH
2016-08-03,0.002788477,1.708829336645068,HIGH
2016-08-04,0.0006640379,-0.3707005427104221,NORMAL
2016-08-05,0.001756923,0.7163349843588005,NORMAL
2016-08-08,0.0016632609,0.6336359204848652,NORMAL
2016-08-09,0.00034882315,-0.6910088496605462,NORMAL
2016-08-10,0.00049939565,-0.5462846212601732,NORMAL
2016-08-11,0.0015965472,0.5682338730803006,NORMAL
2016-08-12,5.508191e-05,-0.9694570177079417,NORMAL
2016-08-15,0.00030161208,-0.7068272857257235,NORMAL
2016-08-16,3.3003744e-05,-0.958755455720054,NORMAL
2016-08-17,0.00013075862,-0.8501332268434378,NORMAL
2016-08-18,0.0014897396,0.4992966013966673,NORMAL
2016-08-19,0.0004589283,-0.529872685312185,NORMAL
2016-08-22,0.00026612356,-0.7132706165329548,NORMAL
2016-08-23,0.00028927904,-0.6774820447085181,NORMAL
2016-08-24,5.9170532e-05,-0.8961811322312866,NORMAL
2016-08-25,0.00069879903,-0.27811068252663357,NORMAL
2016-08-26,0.0006448885,-0.3130215906020672,NORMAL
2016-08-29,0.00072192634,-0.24304221881373772,NORMAL
2016-08-30,0.00024414808,-0.7067168891602231,NORMAL
2016-08-31,3.930088e-05,-0.892801761111044,NORMAL
2016-09-01,0.004966895,3.0,HIGH
2016-09-05,0.00074186316,-0.24821910914023718,NORMAL
2016-09-06,0.0008384476,-0.1697740993320604,NORMAL
2016-09-07,0.00072385394,-0.2767755478849551,NORMAL
2016-09-08,0.0005532424,-0.4188919712778789,NORMAL
2016-09-09,0.00016346015,-0.758544241790947,NORMAL
2016-09-12,0.001772326,0.6399532434685026,NORMAL
2016-09-13,0.0008983894,-0.14101226294430144,NORMAL
2016-09-14,0.00019716215,-0.763803267053387,NORMAL
2016-09-15,0.00038815127,-0.5871270020977497,NORMAL
2016-09-16,0.00025619054,-0.7025414972537283,NORMAL
2016-09-19,0.005844158,3.0,HIGH
2016-09-20,0.003125804,1.4860264610738454,HIGH
2016-09-21,0.00062400615,-0.41177252593026564,NORMAL
2016-09-22,9.429385e-05,-0.8120254810251114,NORMAL
2016-09-23,8.184486e-05,-0.8074332986144858,NORMAL
2016-09-26,0.00021893159,-0.698651533717782,NORMAL
2016-09-27,0.0012438912,0.08484024510107609,NORMAL
2016-09-28,0.0033683903,1.6373957047836418,HIGH
2016-09-29,0.003540923,1.802908400291262,HIGH
2016-09-30,0.00066567597,-0.3952922728210853,NORMAL
2016-10-03,0.00076822215,-0.29640157267487927,NORMAL
2016-10-04,4.5020133e-05,-0.8415449218377157,NORMAL
2016-10-05,0.0009498126,-0.09945148360840161,NORMAL
