date,risk_score,risk_z,risk_regime
2023-06-07,0.0014624707,0.0,NORMAL
2023-06-08,0.0011996902,0.0,NORMAL
2023-06-09,0.00060971454,0.0,NORMAL
2023-06-12,0.00019142183,0.0,NORMAL
2023-06-13,0.0016471031,0.0,NORMAL
2023-06-14,0.0012994539,0.0,NORMAL
2023-06-15,0.00068167737,0.0,NORMAL
2023-06-16,0.0005669191,0.0,NORMAL
2023-06-19,0.00089969276,0.0,NORMAL
2023-06-20,0.0015267134,0.0,NORMAL
2023-06-21,0.00082076853,0.0,NORMAL
2023-06-22,0.00047725136,-0.516303095058536,NORMAL
2023-06-23,0.00047890213,-0.5061404023521981,NORMAL
2023-06-26,0.0005801681,-0.4512232675197475,NORMAL
2023-06-27,0.0003392964,-0.53455868560121,NORMAL
2023-06-28,0.0003503391,-0.5252287778130109,NORMAL
2023-06-29,0.008338616,2.5251226699938205,HIGH
2023-06-30,0.0035816305,0.6731795299956955,NORMAL
2023-07-03,0.0018743756,0.008002970267048591,NORMAL
2023-07-04,0.0012976939,-0.21694493189255698,NORMAL
2023-07-05,0.011754771,3.0,HIGH
2023-07-06,0.0012044545,-0.23392516059539328,NORMAL
2023-07-07,0.0022368932,0.16108305042101942,NORMAL
2023-07-10,0.0011937792,-0.22279076604478884,NORMAL
2023-07-11,0.0005551226,-0.4560489444663629,NORMAL
2023-07-12,0.0032677916,0.5782401310702487,NORMAL
2023-07-13,0.0010057855,-0.2784369680506624,NORMAL
2023-07-14,7.829862e-05,-0.6279570853555828,NORMAL
2023-07-17,0.00023915595,-0.6020301574992691,NORMAL
2023-07-18,0.006667684,2.298940179701075,HIGH
2023-07-19,0.00064596673,-0.4188963570713564,NORMAL
2023-07-20,5.751243e-05,-0.677604093949301,NORMAL
2023-07-21,0.00046550157,-0.4942902352765641,NORMAL
2023-07-24,0.00017473497,-0.6238982704631248,NORMAL
2023-07-25,0.0002006453,-0.6101087104264002,NORMAL
2023-07-26,0.00029044412,-0.562858908292988,NORMAL
2023-07-27,0.00026813685,-0.5485049579171568,NORMAL
2023-07-28,0.0015651714,0.06477951726010155,NORMAL
2023-07-31,0.0027552024,0.6908895323920011,NORMAL
2023-08-01,0.0007997211,-0.27508590009954403,NORMAL
2023-08-02,0.0003960213,-0.4726846888602577,NORMAL
2023-08-03,0.00085115386,-0.24506296132426594,NORMAL
2023-08-04,0.0017035832,0.17012066271328927,NORMAL
2023-08-07,0.0013818336,0.0411671021351317,NORMAL
2023-08-08,0.0012507027,-0.03530173386813431,NORMAL
2023-08-09,0.0006600092,-0.3341324244344814,NORMAL
2023-08-10,0.003317804,0.9873030394502413,NORMAL
2023-08-11,0.0009807523,-0.19169154381894218,NORMAL
2023-08-14,0.0022817217,0.4512910554070143,NORMAL
2023-08-15,0.00022326177,-0.5827029185531362,NORMAL
2023-08-16,0.0008524982,-0.266763093616997,NORMAL
2023-08-17,0.0014664084,0.03587031941161103,NORMAL
2023-08-18,0.0008257199,-0.28981917578280597,NORMAL
2023-08-21,0.006119975,2.2363320930581696,HIGH
2023-08-22,0.0029710052,0.6932201383813869,NORMAL
2023-08-23,0.0026643118,0.5278929630540933,NORMAL
2023-08-24,0.0017068852,0.05326862122965735,NORMAL
2023-08-25,0.00029981206,-0.6293269565913304,NORMAL
2023-08-28,0.0017905945,0.0814247065505575,NORMAL
2023-08-29,0.0039251535,1.0923160010501893,HIGH
2023-08-30,0.0017179286,0.028076928088199046,NORMAL
2023-08-31,0.00067186495,-0.47042411845068083,NORMAL
2023-09-05,0.00017835479,-0.7026409050933722,NORMAL
2023-09-06,0.0005014078,-0.5510685082891559,NORMAL
2023-09-07,0.00058989134,-0.4990332189815802,NORMAL
2023-09-08,0.0006166557,-0.4799015294043795,NORMAL
2023-09-11,0.0002278022,-0.6609647401727131,NORMAL
2023-09-12,0.0009477874,-0.3206529487919733,NORMAL
2023-09-13,0.00080201006,-0.3894492295007723,NORMAL
2023-09-14,0.0012584042,-0.16916130598934964,NORMAL
2023-09-15,0.001283074,-0.1612185442242712,NORMAL
2023-09-18,0.0011336769,-0.23840214599781764,NORMAL
2023-09-19,0.0016491283,-0.0007079034247801495,NORMAL
2023-09-20,0.000117721735,-0.7311925599230993,NORMAL
2023-09-21,2.041459e-06,-0.7824477294222852,NORMAL
2023-09-22,0.00033330475,-0.6237511389467012,NORMAL
2023-09-25,0.00549056,1.9864557856361067,HIGH
2023-09-26,0.00615378,2.221995343907314,HIGH
2023-09-27,0.00070046214,-0.44765216210436876,NORMAL
2023-09-28,0.0015561775,-0.029914101399217675,NORMAL
2023-09-29,0.0009153064,-0.33743493667308444,NORMAL
2023-10-02,0.00075787073,-0.433927402836019,NORMAL
2023-10-03,0.00093330024,-0.30693336232204343,NORMAL
2023-10-04,0.00092989113,-0.3060959472886636,NORMAL
2023-10-05,0.0008740106,-0.34623823922752206,NORMAL
2023-10-06,0.0009922578,-0.2480128229154087,NORMAL
2023-10-09,0.0016723336,0.190896907849938,NORMAL
2023-10-10,0.0010648768,-0.2197840535874319,NORMAL
2023-10-11,0.0007483144,-0.4358286369087679,NORMAL
2023-10-12,0.00066787563,-0.47464029409574965,NORMAL
2023-10-13,0.0007690755,-0.4012101770098424,NORMAL
2023-10-16,0.0008588149,-0.3466256741007236,NORMAL
2023-10-17,0.00028812676,-0.7704985351779854,NORMAL
2023-10-18,0.0005276494,-0.5977769498617787,NORMAL
2023-10-19,0.0011919735,-0.11259636072429632,NORMAL
2023-10-20,0.0037665642,1.748198344622647,HIGH
2023-10-23,0.0006125923,-0.586844877698962,NORMAL
2023-10-24,0.00078956154,-0.44547798326741,NORMAL
2023-10-25,0.0008704397,-0.3652322297491856,NORMAL
2023-10-26,0.002323945,0.6971545420252376,NORMAL
2023-10-27,0.001632238,0.16849348718047893,NORMAL
2023-10-30,0.0011939516,-0.16317237899612191,NORMAL
2023-10-31,0.0024606884,0.7705884742396918,NORMAL
2023-11-01,0.0014050396,-0.015039750327765175,NORMAL
2023-11-02,2.9728515e-05,-1.014097572320353,LOW
2023-11-03,0.00016958942,-0.9009258546358874,NORMAL
2023-11-06,0.000103201135,-0.9195750951744902,NORMAL
2023-11-07,0.00061435904,-0.5349710350977757,NORMAL
2023-11-08,0.00064314064,-0.4944969329472184,NORMAL
2023-11-09,0.0007820078,-0.400086712575599,NORMAL
2023-11-10,0.0007828807,-0.398441380131919,NORMAL
2023-11-13,0.0006782559,-0.4657523895239612,NORMAL
2023-11-14,0.0007502916,-0.4111151567264003,NORMAL
2023-11-15,0.00072568003,-0.4101780955390243,NORMAL
2023-11-16,0.00012358278,-0.8873361764648564,NORMAL
2023-11-17,0.0003735316,-0.6489282532726426,NORMAL
2023-11-20,0.003447934,1.9116158392316853,HIGH
2023-11-21,0.0013023943,0.10786367114559356,NORMAL
2023-11-22,0.0028224704,1.3488308267722593,HIGH
2023-11-23,1.7480692e-05,-0.951907817471734,NORMAL
2023-11-24,2.3237662e-05,-0.9180260239099663,NORMAL
2023-11-27,0.0007277704,-0.3168465048163881,NORMAL
2023-11-28,0.00071634096,-0.3357504612751036,NORMAL
2023-11-29,0.0034610145,1.919005517806314,HIGH
2023-11-30,0.0011818693,0.012740123466621877,NORMAL
2023-12-01,0.0009233437,-0.20753956156136713,NORMAL
2023-12-04,0.0008437205,-0.2839815860201608,NORMAL
2023-12-05,0.01279777,3.0,HIGH
2023-12-06,0.0036921124,1.1697209980230137,HIGH
2023-12-07,0.002148549,0.36432910442829763,NORMAL
2023-12-08,0.0016057707,0.08148179526406302,NORMAL
2023-12-11,0.0008948951,-0.2831434381859456,NORMAL
2023-12-12,0.00018658827,-0.6337429086293351,NORMAL
2023-12-13,0.00024340209,-0.6060393022184137,NORMAL
2023-12-14,0.0005758598,-0.44124287871267753,NORMAL
2023-12-15,0.006076594,2.2487545396211925,HIGH
2023-12-18,0.0019491857,0.24605500916549133,NORMAL
2023-12-19,0.0011924997,-0.1037506999574948,NORMAL
2023-12-20,0.0006751693,-0.38206238786565366,NORMAL
2023-12-21,0.007341178,2.9151974245394494,HIGH
2023-12-22,7.509382e-05,-0.6901408513263253,NORMAL
2023-12-25,5.7780417e-06,-0.7158746846235657,NORMAL
2023-12-26,0.0009163872,-0.2657954565746677,NORMAL
2023-12-27,4.3690554e-05,-0.6872641331116266,NORMAL
2023-12-28,0.0010864418,-0.17568022509696934,NORMAL
2023-12-29,0.0014962121,0.022023370238282533,NORMAL
2024-01-02,0.0020045964,0.26966188855491063,NORMAL
2024-01-03,0.00016169972,-0.6285956047690705,NORMAL
2024-01-04,0.001450527,-0.0015623883876118437,NORMAL
2024-01-05,0.001359208,-0.05217120232848754,NORMAL
2024-01-08,0.001681292,0.09893247262310609,NORMAL
2024-01-09,0.0013769846,-0.055249221492751174,NORMAL
2024-01-10,0.0014722659,-0.018065135048441122,NORMAL
2024-01-11,0.00082632713,-0.3402452172734876,NORMAL
2024-01-12,0.0011358464,-0.18657515268355052,NORMAL
2024-01-15,0.00014061586,-0.6538533387056988,NORMAL
2024-01-16,0.00010456436,-0.666051781904408,NORMAL
2024-01-17,0.0031206142,0.8105732868792843,NORMAL
2024-01-18,0.0015079938,0.007216784413692494,NORMAL
2024-01-19,0.0005202256,-0.4669406817004101,NORMAL
2024-01-22,0.0010706268,-0.18975880277944573,NORMAL
2024-01-23,0.0011426501,-0.15367688163798165,NORMAL
2024-01-24,0.0011267823,-0.15082116586195757,NORMAL
2024-01-25,0.003659849,1.0758150364154044,HIGH
2024-01-26,0.00095039053,-0.262865781766456,NORMAL
2024-01-29,0.0008171366,-0.3347366814356597,NORMAL
2024-01-30,0.00015076529,-0.6645481042421036,NORMAL
2024-01-31,0.0006540944,-0.4161825044844998,NORMAL
2024-02-01,0.00089394767,-0.2999205775756786,NORMAL
2024-02-02,0.0008597756,-0.31753486457049185,NORMAL
2024-02-05,0.0006900509,-0.4006255963739497,NORMAL
2024-02-06,0.0007750634,-0.3594864000893643,NORMAL
2024-02-07,0.0005907789,-0.4491037999602137,NORMAL
2024-02-15,0.00063150795,-0.4280500946063098,NORMAL
2024-02-16,0.0022597457,0.3602944830138844,NORMAL
2024-02-19,0.0005367934,-0.49560058764544146,NORMAL
2024-02-20,0.01257841,3.0,HIGH
2024-02-21,0.0006708426,-0.4089152390114132,NORMAL
2024-02-22,0.0016166001,-0.016555723952787038,NORMAL
2024-02-23,0.0009883973,-0.2797216949431276,NORMAL
2024-02-26,0.0001970909,-0.6044735334710541,NORMAL
2024-02-27,6.822287e-05,-0.6510960273574774,NORMAL
2024-02-28,0.0005179343,-0.46614433164621494,NORMAL
2024-02-29,0.0002766113,-0.5439802310892785,NORMAL
2024-03-01,0.0015051293,-0.04461170314631714,NORMAL
2024-03-04,0.0012987012,-0.13153829750815227,NORMAL
2024-03-05,0.0009023349,-0.29392900915515935,NORMAL
2024-03-06,0.000818864,-0.3077025079438065,NORMAL
2024-03-07,0.0016953184,0.15825934034134903,NORMAL
2024-03-08,0.0053363694,1.9458738790168855,HIGH
2024-03-11,0.0026310096,0.5839450395906383,NORMAL
2024-03-12,0.0034505087,0.9638473275672057,NORMAL
2024-03-13,0.0005190823,-0.48934408924378187,NORMAL
2024-03-14,0.0015153904,-0.006379793733618029,NORMAL
2024-03-15,0.0014279102,-0.05702344447310733,NORMAL
2024-03-18,0.00018140092,-0.6559334135836571,NORMAL
2024-03-19,0.00062513654,-0.4136118787160346,NORMAL
2024-03-20,0.0018984904,0.24103548598168245,NORMAL
2024-03-21,0.001976871,0.2706338505947966,NORMAL
2024-03-22,0.0013721206,0.009088452062090715,NORMAL
2024-03-25,0.00098378,-0.2204986191814874,NORMAL
2024-03-26,0.0012635284,-0.07360337038257475,NORMAL
2024-03-27,0.00091154664,-0.2749089145590152,NORMAL
2024-03-28,0.0025281115,0.6272646950609465,NORMAL
2024-03-29,0.00111114,-0.18498553438139292,NORMAL
2024-04-01,0.00031961873,-0.6252449712511424,NORMAL
2024-04-02,0.0009065815,-0.27963105868510696,NORMAL
2024-04-03,0.0007922491,-0.352094032786741,NORMAL
2024-04-04,0.0005509332,-0.4808596323736293,NORMAL
2024-04-05,0.00012560817,-0.7093085113991827,NORMAL
2024-04-08,0.00025670882,-0.619226881351041,NORMAL
2024-04-09,0.00050082733,-0.47141417428694915,NORMAL
2024-04-10,0.001435492,0.05864466376348019,NORMAL
2024-04-11,0.0010636507,-0.15441644557275822,NORMAL
2024-04-12,0.0029822616,0.9096025574049103,NORMAL
2024-04-15,0.0012253674,-0.09014609672661736,NORMAL
2024-04-16,0.00026103458,-0.6374362110290495,NORMAL
2024-04-17,4.1543855e-05,-0.7353064112062929,NORMAL
2024-04-19,0.00022040075,-0.6195196717044283,NORMAL
2024-04-22,0.0012903858,-0.02104415298042585,NORMAL
2024-04-23,0.00071832864,-0.3418707752885765,NORMAL
2024-04-24,0.00028898823,-0.5755067081124,NORMAL
2024-04-25,0.00089504384,-0.23075279634191295,NORMAL
2024-04-26,2.267072e-06,-0.7085093895453247,NORMAL
2024-05-02,0.00013077282,-0.6253311261913652,NORMAL
2024-05-03,0.0010075339,-0.12791144277452784,NORMAL
2024-05-06,0.00071145827,-0.30264309867343336,NORMAL
2024-05-07,0.0005234133,-0.4085915671741386,NORMAL
2024-05-08,0.00041095284,-0.46746192643411066,NORMAL
2024-05-09,0.00046240096,-0.43382945494803704,NORMAL
2024-05-10,0.00052366196,-0.397157718080194,NORMAL
2024-05-13,0.00040366687,-0.46130793760702316,NORMAL
2024-05-14,0.0012270226,0.0004576722194541046,NORMAL
2024-05-15,0.00047306297,-0.42661954355543724,NORMAL
2024-05-16,0.00021184038,-0.5558888159885222,NORMAL
2024-05-17,0.0010361141,-0.09202240327760187,NORMAL
2024-05-20,0.0002681585,-0.7800547579234609,NORMAL
2024-05-21,0.0015735053,0.6079920246677687,NORMAL
2024-05-22,0.00011979975,-0.9237070791039022,NORMAL
2024-05-23,0.00057372614,-0.4297066329833481,NORMAL
2024-05-24,0.00024187285,-0.7856949698802423,NORMAL
2024-05-27,0.004178674,3.0,HIGH
2024-05-28,0.0007362389,-0.30841751531451705,NORMAL
2024-05-29,0.0005137196,-0.5333462800860532,NORMAL
2024-05-30,2.6720343e-05,-0.9843274312252653,NORMAL
2024-05-31,0.00060003693,-0.40892217868027886,NORMAL
2024-06-03,0.00011014892,-0.8714865580608098,NORMAL
2024-06-04,0.00025242637,-0.7203800847177319,NORMAL
2024-06-05,0.0005520405,-0.4117454488499471,NORMAL
2024-06-06,0.00066537503,-0.2715185200770658,NORMAL
2024-06-07,0.0006512273,-0.25865988094400943,NORMAL
2024-06-10,0.0005913004,-0.3002139726169054,NORMAL
2024-06-11,7.3874835e-05,-0.9744376229540596,NORMAL
2024-06-12,0.00046221772,-0.4388138478593804,NORMAL
2024-06-13,0.00062598614,-0.20372121181996258,NORMAL
2024-06-14,0.00042748637,-0.47729091006132157,NORMAL
2024-06-17,0.0005585416,-0.29919108347054885,NORMAL
2024-06-18,0.00049451995,-0.3605830137192492,NORMAL
2024-06-19,0.0005811064,-0.21507243841386098,NORMAL
2024-06-20,0.00057349517,-0.2084343101339938,NORMAL
2024-06-21,0.0006650314,-0.0715001264703688,NORMAL
2024-06-24,0.00037929625,-0.45689334265317205,NORMAL
2024-06-25,0.004553533,3.0,HIGH
2024-06-26,0.00027582236,-0.5387494138792891,NORMAL
2024-06-27,0.0005398055,-0.210238346192415,NORMAL
2024-06-28,0.00022733351,-0.5840359736617183,NORMAL
2024-07-01,0.0032973094,2.841181086826106,HIGH
2024-07-02,0.000458115,-0.3224441458166035,NORMAL
2024-07-03,1.3779267e-05,-0.8039650164655854,NORMAL
2024-07-04,6.738235e-05,-0.7428204237586999,NORMAL
2024-07-05,0.0005587074,-0.20397926717407766,NORMAL
2024-07-08,0.0005528282,-0.2115254284858524,NORMAL
2024-07-09,0.0006986016,-0.03602735126099218,NORMAL
2024-07-10,0.000621472,-0.11408850220261564,NORMAL
2024-07-11,0.0005038569,-0.2113199338710517,NORMAL
2024-07-12,0.00053436356,-0.16206164351805233,NORMAL
2024-07-15,0.0005103634,-0.19587710236071693,NORMAL
2024-07-16,0.0005778312,-0.12676679120810871,NORMAL
2024-07-17,0.000526452,-0.1948178214698003,NORMAL
2024-07-18,0.0010118913,0.3943455324974733,NORMAL
2024-07-19,0.0004007353,-0.33445374081147533,NORMAL
2024-07-22,6.814324e-05,-0.7279406893443156,NORMAL
2024-07-23,0.0015436297,1.0196542255286274,HIGH
2024-07-24,0.0015975654,1.0481478319707436,HIGH
2024-07-25,0.00073910155,0.019421764699377952,NORMAL
2024-07-26,0.0006466671,-0.08343610694235146,NORMAL
2024-07-29,6.013154e-05,-0.7648508249685738,NORMAL
2024-07-30,0.0016708332,1.1087315525833839,HIGH
2024-07-31,0.0017595538,1.1735912014316954,HIGH
2024-08-01,0.00091569475,0.18639830467432109,NORMAL
2024-08-02,0.0029763193,2.4023879105569272,HIGH
2024-08-05,0.0006030514,-0.21644472509384807,NORMAL
2024-08-06,0.0010417376,0.27124810184062215,NORMAL
2024-08-07,0.00020136428,-0.6503369461986307,NORMAL
2024-08-08,0.00038655638,-0.4503100676125018,NORMAL
2024-08-09,0.00057279994,-0.23625944419116443,NORMAL
2024-08-12,0.0006385383,-0.17094854430297868,NORMAL
2024-08-13,0.000688405,-0.10007181654687021,NORMAL
2024-08-14,0.0005997729,-0.20859127522006754,NORMAL
2024-08-15,0.00052981265,-0.28596625556234145,NORMAL
2024-08-16,0.0008122227,0.019293379024443464,NORMAL
2024-08-19,0.0008091831,0.09098770229702294,NORMAL
2024-08-20,0.00034107524,-0.5051037912614876,NORMAL
2024-08-21,0.0008361812,0.12727997198786634,NORMAL
2024-08-22,0.0032453733,2.9451940095887505,HIGH
2024-08-23,0.0004906489,-0.35839656131694453,NORMAL
2024-08-26,0.00070554414,-0.1132024672305058,NORMAL
2024-08-27,0.0015904405,0.9238253135556742,NORMAL
2024-08-28,4.1076913e-05,-0.9218856680163103,NORMAL
2024-08-29,0.00031502265,-0.5862400284498237,NORMAL
2024-08-30,0.0025543785,1.9733806179938391,HIGH
2024-09-04,0.005540558,3.0,HIGH
2024-09-05,0.001634035,0.6492486231566615,NORMAL
2024-09-06,0.00067080045,-0.26535355358215873,NORMAL
2024-09-09,0.000198839,-0.7030801817080916,NORMAL
2024-09-10,0.0003682617,-0.5420105669039873,NORMAL
2024-09-11,0.00092402287,-0.023599873794732794,NORMAL
2024-09-12,0.00066827424,-0.2680836652412216,NORMAL
2024-09-13,0.0014469868,0.4539588708740611,NORMAL
2024-09-16,0.00063610706,-0.3129951986749923,NORMAL
2024-09-17,0.00081653916,-0.14498342595473826,NORMAL
2024-09-18,0.0016702113,0.6411018079803648,NORMAL
2024-09-19,0.00095679075,0.02664388913789615,NORMAL
2024-09-20,0.0013124207,0.38393545676333507,NORMAL
2024-09-23,0.0013283319,0.38698150026295747,NORMAL
2024-09-24,0.003324917,2.335572411107642,HIGH
2024-09-25,0.00028144545,-0.7196936799200065,NORMAL
2024-09-26,0.0005217423,-0.4674333121924586,NORMAL
2024-09-27,0.0009423103,-0.03994112238932683,NORMAL
2024-09-30,0.000915193,-0.08457407407258347,NORMAL
2024-10-01,0.00029437873,-0.7445195045633707,NORMAL
2024-10-02,0.0016263472,0.661636863505124,NORMAL
2024-10-03,0.00057648635,-0.45808657862784113,NORMAL
2024-10-04,0.001220077,0.21888202129143178,NORMAL
2024-10-07,0.0035177637,2.484786610416314,HIGH
2024-10-08,0.00026097428,-0.8081421432169071,NORMAL
2024-10-09,0.0002538541,-0.8085919955937623,NORMAL
2024-10-10,0.0026124883,1.5053941536801434,HIGH
2024-10-11,0.0005646697,-0.5211306550806595,NORMAL
2024-10-14,0.0008545432,-0.23159699376728224,NORMAL
2024-10-15,0.00073940656,-0.3520995159892501,NORMAL
2024-10-16,0.0005454784,-0.5558933220397678,NORMAL
2024-10-17,0.0016349931,0.5299218582461477,NORMAL
2024-10-18,0.0006806236,-0.4071971671550911,NORMAL
2024-10-21,0.0011506309,0.05521085400092814,NORMAL
2024-10-22,0.00082092173,-0.2774674963685513,NORMAL
2024-10-23,0.0011465461,0.030448867339944976,NORMAL
2024-10-24,0.0010229386,-0.08368678858491946,NORMAL
2024-10-25,0.001037647,-0.05682659653590232,NORMAL
2024-10-28,0.0009377231,-0.15876186448943702,NORMAL
2024-10-29,0.00072652544,-0.34605228839214075,NORMAL
2024-10-30,0.00016151834,-0.9258923938222456,NORMAL
2024-10-31,0.002727163,1.678931957464216,HIGH
2024-11-01,0.0015741985,0.4848191332056141,NORMAL
2024-11-04,4.428241e-05,-1.0679824095463273,LOW
2024-11-05,0.0013521917,0.24951295342323124,NORMAL
2024-11-06,0.0025228355,1.3894645839158357,HIGH
2024-11-07,0.0004974145,-0.6394768333262792,NORMAL
2024-11-08,0.0013576928,0.2103912937067904,NORMAL
2024-11-11,0.0012539127,0.09436159106870047,NORMAL
2024-11-12,0.0018444778,0.6701218118202713,NORMAL
2024-11-13,0.00064173806,-0.5347159255711369,NORMAL
2024-11-14,0.0012969326,0.10733064019090836,NORMAL
2024-11-15,0.009117371,3.0,HIGH
2024-11-18,0.0017604565,0.32569475637409717,NORMAL
2024-11-19,0.00026853336,-0.7345905626605868,NORMAL
2024-11-20,0.0014172262,0.07502054809402618,NORMAL
2024-11-21,0.00021115574,-0.7650483072114586,NORMAL
2024-11-22,0.00010354782,-0.8427113844460012,NORMAL
2024-11-25,0.00024516135,-0.7408597108183297,NORMAL
2024-11-26,0.0077253366,3.0,HIGH
2024-11-27,0.0051637758,2.3528658366635766,HIGH
2024-11-28,0.0002617659,-0.6697435757618899,NORMAL
2024-11-29,0.004933045,2.091650153807358,HIGH
2024-12-02,0.003471136,1.180519582938426,HIGH
2024-12-03,0.0018640715,0.2177407013442348,NORMAL
2024-12-04,0.00019516097,-0.7605025622115593,NORMAL
2024-12-05,0.0027899696,0.7472648219335315,NORMAL
2024-12-06,0.0007614596,-0.43857901471248845,NORMAL
2024-12-09,0.0010470729,-0.27530703949976326,NORMAL
2024-12-10,0.0006788252,-0.4902711648127509,NORMAL
2024-12-11,0.0012910995,-0.1266076800638399,NORMAL
2024-12-12,0.0011495415,-0.2118179960300227,NORMAL
2024-12-13,5.7416968e-05,-0.8368384013380661,NORMAL
2024-12-16,0.0015044953,0.007475376803671307,NORMAL
2024-12-17,0.0008045011,-0.3805595425230149,NORMAL
2024-12-18,0.00047269883,-0.5788482642216651,NORMAL
2024-12-19,0.00068634935,-0.4546742549705945,NORMAL
2024-12-20,0.0014489046,-0.008974793268554083,NORMAL
2024-12-23,0.00090638734,-0.32977957940638186,NORMAL
2024-12-24,0.00024673762,-0.719241738981251,NORMAL
2024-12-25,6.5766624e-05,-0.8063762979847214,NORMAL
2024-12-26,0.0014416929,-0.005807211542530151,NORMAL
2024-12-27,8.98377e-06,-0.8333293300852873,NORMAL
2024-12-30,0.0024430323,0.6091649916461933,NORMAL
2024-12-31,0.00080867484,-0.3642705402335348,NORMAL
2025-01-02,0.00070861913,-0.4292401442345776,NORMAL
2025-01-03,0.00091563445,-0.29029366136337903,NORMAL
2025-01-06,0.0022696177,0.5010835431621394,NORMAL
2025-01-07,0.0031183101,0.9780746031449435,NORMAL
2025-01-08,0.0011026943,-0.22036928250913995,NORMAL
2025-01-09,0.00029919855,-0.6936389354311853,NORMAL
2025-01-10,0.0010949608,-0.21677758009394513,NORMAL
2025-01-13,0.000493655,-0.5705149201791264,NORMAL
2025-01-14,0.00053770863,-0.5372163029260063,NORMAL
2025-01-15,0.00082412106,-0.36815653229428785,NORMAL
2025-01-16,0.00055219606,-0.5217663651230536,NORMAL
2025-01-17,0.0007408082,-0.40749659596344207,NORMAL
2025-01-20,0.00078910263,-0.3763463497692023,NORMAL
2025-01-21,0.00046251202,-0.5626490582115681,NORMAL
2025-01-22,0.0006615948,-0.44502899504172755,NORMAL
2025-01-23,0.0010172243,-0.24573051711929025,NORMAL
2025-01-24,6.4028427e-09,-0.8177755877100338,NORMAL
2025-02-03,0.0030316315,0.9458436393792397,NORMAL
2025-02-04,0.00080835517,-0.36239193855629664,NORMAL
2025-02-05,0.0012897556,-0.07922221911407298,NORMAL
2025-02-06,0.0011917532,-0.12415020471236654,NORMAL
2025-02-07,0.0061206976,2.570156265621677,HIGH
2025-02-10,0.0031086346,0.8741290112673153,NORMAL
2025-02-11,0.0015571996,0.014740058910652458,NORMAL
2025-02-12,0.0010543132,-0.2556236989338747,NORMAL
2025-02-13,0.00043584313,-0.5945521132590679,NORMAL
2025-02-14,0.00019593816,-0.7136746552518547,NORMAL
2025-02-17,0.00080054207,-0.36528270240851807,NORMAL
2025-02-18,0.0011986415,-0.09783057807331054,NORMAL
2025-02-19,0.00054115057,-0.5336960521436908,NORMAL
2025-02-20,0.00036507053,-0.635816143391213,NORMAL
2025-02-21,0.0006390412,-0.46213909784360835,NORMAL
2025-02-24,0.0006947492,-0.43376632769316115,NORMAL
2025-02-25,0.0002854953,-0.7047100632560545,NORMAL
2025-02-26,0.00020505919,-0.8054966746580968,NORMAL
2025-02-27,0.0017140314,0.4692054304959686,NORMAL
2025-02-28,5.4866774e-05,-0.9547344377870781,NORMAL
2025-03-03,0.0012291935,0.11860640307650443,NORMAL
2025-03-04,0.0017566769,0.6738247889369683,NORMAL
2025-03-05,0.0001431182,-0.8928373941010824,NORMAL
2025-03-06,0.000229239,-0.8087082717743113,NORMAL
