date,risk_score,risk_z,risk_regime
2015-11-18,0.00078318367,-0.5980365564479955,NORMAL
2015-11-19,0.0010449754,-0.08691129749670805,NORMAL
2015-11-20,0.002400276,2.418126585587479,HIGH
2015-11-23,0.0011482073,0.06795170213387582,NORMAL
2015-11-24,0.001410624,0.5437829079494996,NORMAL
2015-11-25,0.00089532527,-0.4245963685074348,NORMAL
2015-11-26,0.0009689971,-0.2860230842235476,NORMAL
2015-11-27,0.0012844845,0.29819890331721566,NORMAL
2015-11-30,0.001308773,0.3291581231487046,NORMAL
2015-12-01,0.0015354608,0.7286141855824869,NORMAL
2015-12-02,0.0027131012,2.7106780213240294,HIGH
2015-12-03,0.0010788515,-0.2001487350398402,NORMAL
2015-12-04,0.0026322666,2.41720159570246,HIGH
2015-12-07,0.0025261554,2.1177957396581135,HIGH
2015-12-08,0.0028227556,2.457228542657855,HIGH
2015-12-09,0.0027048658,2.167190857901092,HIGH
2015-12-10,0.002925636,2.3785597490986614,HIGH
2015-12-11,0.0029571468,2.285536736590348,HIGH
2015-12-14,0.0023915959,1.3952439307938933,HIGH
2015-12-15,0.0024768873,1.464324366079886,HIGH
2015-12-16,0.002387375,1.29056068838273,HIGH
2015-12-17,0.0019299013,0.6235334027986605,NORMAL
2015-12-18,0.0019978036,0.7178881752332185,NORMAL
2015-12-21,0.0023772214,1.2284879993717575,HIGH
2015-12-22,0.0024746235,1.3236247463579616,HIGH
2015-12-23,0.0028667967,1.7993407728415354,HIGH
2015-12-24,0.002981252,1.8654176839123748,HIGH
2015-12-25,0.002537802,1.238794256232204,HIGH
2015-12-28,0.0026994892,1.4060881728848595,HIGH
2015-12-29,0.00296211,1.6691102724245923,HIGH
2015-12-30,0.0022750855,0.7757318959010471,NORMAL
2015-12-31,0.0027745494,1.3553642232595322,HIGH
2016-01-04,0.002229429,0.6584193968464558,NORMAL
2016-01-05,0.0018248681,0.14521684855185849,NORMAL
2016-01-06,0.0020022162,0.3505584885200253,NORMAL
2016-01-07,0.0017876772,0.06469335170004534,NORMAL
2016-01-08,0.0022599315,0.6341604219046431,NORMAL
2016-01-11,0.0026883166,1.1481620853625365,HIGH
2016-01-12,0.0030047132,1.5096703838554406,HIGH
2016-01-13,0.0032122,1.7006398372405642,HIGH
2016-01-14,0.0030350273,1.4259778862268735,HIGH
2016-01-15,0.0030754579,1.4233801529354164,HIGH
2016-01-18,0.0024388416,0.6270976838667986,NORMAL
2016-01-19,0.002144269,0.25479763305776826,NORMAL
2016-01-20,0.0016027517,-0.42021606427070596,NORMAL
2016-01-21,0.0009805779,-1.1784253592086562,LOW
2016-01-22,0.00091697025,-1.227878077692646,LOW
2016-01-25,0.0015814134,-0.416672925055434,NORMAL
2016-01-26,0.0011623697,-0.9009806487000274,NORMAL
2016-01-27,0.0015064876,-0.4910714899292756,NORMAL
2016-01-28,0.0017362135,-0.2242464385254386,NORMAL
2016-01-29,0.0012950923,-0.7462666555354338,NORMAL
2016-02-01,0.0013054246,-0.7267454806280439,NORMAL
2016-02-02,0.0013503088,-0.6693343413151893,NORMAL
2016-02-03,0.0014973304,-0.5107461112249485,NORMAL
2016-02-04,0.0012324171,-0.8417108572663027,NORMAL
2016-02-05,0.001110022,-1.0401658710407475,LOW
2016-02-15,0.0008800268,-1.3864362545179434,LOW
2016-02-16,0.0007798778,-1.5472725349451053,LOW
2016-02-17,0.0007829676,-1.5661878848012813,LOW
2016-02-18,0.000535312,-1.8718147275480987,LOW
2016-02-19,0.0007968556,-1.5107930906458245,LOW
2016-02-22,0.0014641469,-0.6184653079586174,NORMAL
2016-02-23,0.0018238106,-0.16496909712449476,NORMAL
2016-02-24,0.0020221293,0.08328481546764199,NORMAL
2016-02-25,0.0013261084,-0.8567057862257772,NORMAL
2016-02-26,0.0010909245,-1.1782048461118373,LOW
2016-02-29,0.0009065298,-1.403308984229829,LOW
2016-03-01,0.00078441814,-1.532254238042236,LOW
2016-03-02,0.0013284045,-0.8121356624714191,NORMAL
2016-03-03,0.0011219967,-1.0462777815854054,LOW
2016-03-04,0.001125681,-1.043647288712197,LOW
2016-03-07,0.0012896487,-0.8015889352506674,NORMAL
2016-03-08,0.0011570712,-0.9434844019614085,NORMAL
2016-03-09,0.0016857281,-0.23074630215391412,NORMAL
2016-03-10,0.0015844887,-0.3434234704031601,NORMAL
2016-03-11,0.0015046694,-0.4255994168801091,NORMAL
2016-03-14,0.0016712733,-0.17351158322175,NORMAL
2016-03-15,0.0019657013,0.24644609166021833,NORMAL
2016-03-16,0.0022242407,0.6161198864178367,NORMAL
2016-03-17,0.0021898078,0.574360752895673,NORMAL
2016-03-18,0.0022333553,0.6266279016479449,NORMAL
2016-03-21,0.0021201798,0.4644731987839152,NORMAL
2016-03-22,0.00047275564,-1.761312646248201,LOW
2016-03-23,0.0002951657,-1.9086779324284973,LOW
2016-03-24,0.0024582222,1.0085518922451837,HIGH
2016-03-25,0.0008851712,-1.0925045389330086,LOW
2016-03-28,0.00097595266,-0.9360079257621452,NORMAL
2016-03-29,0.0011684983,-0.6439540093328494,NORMAL
2016-03-30,0.0012428823,-0.5140066099622208,NORMAL
2016-03-31,0.00093384384,-0.9288519455229175,NORMAL
2016-04-01,0.0036727404,2.863207604064075,HIGH
2016-04-04,0.0009711432,-0.8249660634602826,NORMAL
2016-04-05,0.0010441972,-0.7041995580217609,NORMAL
2016-04-06,0.0009983524,-0.7429922704108776,NORMAL
2016-04-07,0.0010769798,-0.6176060232788927,NORMAL
2016-04-08,0.0012230147,-0.39725653133438676,NORMAL
2016-04-11,0.0017043536,0.2946613600881177,NORMAL
2016-04-12,0.0013429571,-0.1824600544697596,NORMAL
2016-04-13,0.0013002052,-0.21057251270032962,NORMAL
2016-04-14,0.0013376947,-0.11450163271034594,NORMAL
2016-04-15,0.0014821058,0.1788979129916615,NORMAL
2016-04-19,0.0014427484,0.1430916404129067,NORMAL
2016-04-20,0.0016338653,0.514134241081684,NORMAL
2016-04-21,0.0029849482,2.7696475340836324,HIGH
2016-04-22,0.0028609282,2.385604848556377,HIGH
2016-04-25,0.0027589519,2.095708497324628,HIGH
2016-04-26,0.002789386,2.036101703902291,HIGH
2016-04-27,0.0028570408,2.0247244261764323,HIGH
2016-04-28,0.0021685925,0.981203479129912,NORMAL
2016-04-29,0.0018709355,0.5402207619995008,NORMAL
2016-05-04,0.0025247447,1.4429431992834567,HIGH
2016-05-05,0.002161911,0.8943730824773001,NORMAL
2016-05-06,0.0018334277,0.41229914538781604,NORMAL
2016-05-09,0.0008115591,-1.023506846419923,LOW
2016-05-10,0.001526786,-0.01680417767669428,NORMAL
2016-05-11,0.0017175099,0.2402077216330779,NORMAL
2016-05-12,0.002167436,0.8514198994235224,NORMAL
2016-05-13,0.0022629593,0.9553499248553486,NORMAL
2016-05-16,0.0021929378,0.8264159304344484,NORMAL
2016-05-17,0.0024635515,1.1802842631286907,HIGH
2016-05-18,0.0027636136,1.5559843907561077,HIGH
2016-05-19,0.0027672215,1.5011818559076104,HIGH
2016-05-20,0.002798907,1.4937820308611125,HIGH
2016-05-23,0.0022163289,0.6800144931663886,NORMAL
2016-05-24,0.0023609956,0.8530507788761793,NORMAL
2016-05-25,0.0020126437,0.3540573088979742,NORMAL
2016-05-26,0.0022178222,0.613525054714293,NORMAL
2016-05-27,0.002230734,0.6061663723453125,NORMAL
2016-05-30,0.0025861845,1.0737271999519276,HIGH
2016-05-31,0.0022864745,0.6273151834957704,NORMAL
2016-06-01,0.0017554746,-0.1407338873371261,NORMAL
2016-06-02,0.0013631589,-0.7039078013927544,NORMAL
2016-06-03,0.0015620308,-0.4321042767950753,NORMAL
2016-06-06,0.0016489229,-0.3059584143982664,NORMAL
2016-06-07,0.001846367,-0.02789756514540166,NORMAL
2016-06-08,0.0016360292,-0.3348860688189209,NORMAL
2016-06-09,0.0018383639,-0.04671045228540356,NORMAL
2016-06-10,0.0016020541,-0.3790725356874289,NORMAL
2016-06-13,0.001242572,-0.870731654172418,NORMAL
2016-06-14,0.00081606273,-1.4281968022066007,LOW
2016-06-15,0.0009691581,-1.1710651315500917,LOW
2016-06-16,0.0010843088,-0.9788723691393004,NORMAL
2016-06-17,0.0012567234,-0.7757092013546188,NORMAL
2016-06-20,0.0016411655,-0.2697017954674903,NORMAL
2016-06-21,0.0015575218,-0.3742061791783272,NORMAL
2016-06-22,0.0017831009,-0.059942323231524756,NORMAL
2016-06-23,0.0018459458,0.013838434454135691,NORMAL
2016-06-24,0.0018680538,0.030252873949391596,NORMAL
2016-06-27,0.00227275,0.6369604953777775,NORMAL
2016-06-28,0.0024098984,0.8236019741051613,NORMAL
2016-06-29,0.0019099482,0.08351112349863968,NORMAL
2016-06-30,0.0020105825,0.2302561328517022,NORMAL
2016-07-01,0.0022073726,0.5478343756877713,NORMAL
2016-07-04,0.0023870438,0.8382645673725145,NORMAL
2016-07-05,0.002102211,0.30114778720677915,NORMAL
2016-07-06,0.0020903498,0.25657885630725946,NORMAL
2016-07-07,0.0018484872,-0.19812662968402658,NORMAL
2016-07-08,0.002039721,0.13805868956335546,NORMAL
2016-07-11,0.002243923,0.498908058106043,NORMAL
2016-07-12,0.0024276846,0.8205385053415757,NORMAL
2016-07-13,0.0022305583,0.42105910315362394,NORMAL
2016-07-14,0.00092491467,-2.0326978674536846,LOW
2016-07-15,0.0020503278,0.07414853955391197,NORMAL
2016-07-18,0.0018828493,-0.2141301796084799,NORMAL
2016-07-19,0.0021946013,0.4248663183445375,NORMAL
2016-07-20,0.0019557336,-0.02552871741011273,NORMAL
2016-07-21,0.0021495302,0.40035936496507557,NORMAL
2016-07-22,0.002355796,0.8692847384415279,NORMAL
2016-07-25,0.0024894415,1.1330356349887218,HIGH
2016-07-26,0.0027064455,1.5317199340998289,HIGH
2016-07-27,0.0031237355,2.293354102504167,HIGH
2016-07-28,0.0023848047,0.80263979699316,NORMAL
2016-07-29,0.0024091746,0.8277940328812402,NORMAL
2016-08-01,0.0019457631,-0.13535029746626664,NORMAL
2016-08-02,0.0020126645,-0.012922132380998192,NORMAL
2016-08-03,0.002474867,0.9285517067449857,NORMAL
2016-08-04,0.002430192,0.8215880552769896,NORMAL
2016-08-05,0.0025988102,1.1501074903887782,HIGH
2016-08-08,0.0024535628,0.8370584815900791,NORMAL
2016-08-09,0.0028102025,1.5350379697086138,HIGH
2016-08-10,0.0030999717,2.0680648747962964,HIGH
2016-08-11,0.003434676,2.592645597447452,HIGH
2016-08-12,0.0024274886,0.7021213262056055,NORMAL
2016-08-15,0.0018968715,-0.3071714299390864,NORMAL
2016-08-16,0.0023985666,0.6550434052051263,NORMAL
2016-08-17,0.0024751022,0.7830621482293842,NORMAL
2016-08-18,0.0020751236,0.023739075195581716,NORMAL
2016-08-19,0.0018478553,-0.39822960902548604,NORMAL
2016-08-22,0.0017275806,-0.6041181118051604,NORMAL
2016-08-23,0.0013715185,-1.2443783611049646,LOW
2016-08-24,0.0015103191,-0.9673576021409868,NORMAL
2016-08-25,0.0013677371,-1.2369291162509386,LOW
2016-08-26,0.0011253853,-1.651659504331696,LOW
2016-08-29,0.0007802081,-2.179310836018923,LOW
2016-08-30,0.0009825127,-1.745885324261448,LOW
2016-08-31,0.0007417478,-2.0651255365416423,LOW
2016-09-01,0.00047108694,-2.3602019727305974,LOW
2016-09-05,0.00077712274,-1.8017604670862175,LOW
2016-09-06,0.0010955441,-1.2965542269989225,LOW
2016-09-07,0.001871207,-0.12575110067360998,NORMAL
2016-09-08,0.0019023265,-0.10317715244614159,NORMAL
2016-09-09,0.0021166648,0.2208830306721157,NORMAL
2016-09-12,0.0019560826,-0.06465842932253359,NORMAL
2016-09-13,0.0021581214,0.25976999396304806,NORMAL
2016-09-14,0.0020828173,0.1192709998021253,NORMAL
2016-09-15,0.0019104842,-0.17505249515559482,NORMAL
2016-09-16,0.0017613918,-0.42394774853494516,NORMAL
2016-09-19,0.0015711847,-0.7333151004543869,NORMAL
2016-09-20,0.0016534678,-0.5771216991520923,NORMAL
2016-09-21,0.0017730845,-0.35975826922988347,NORMAL
2016-09-22,0.0018644715,-0.20468079149029042,NORMAL
2016-09-23,0.0018948724,-0.15027155262826908,NORMAL
2016-09-26,0.001372603,-0.9977874979405154,NORMAL
2016-09-27,0.001846428,-0.19250537766542375,NORMAL
2016-09-28,0.0016539607,-0.5016780460447102,NORMAL
2016-09-29,0.0022197873,0.4407968770991419,NORMAL
2016-09-30,0.0021978715,0.39402822729431447,NORMAL
2016-10-03,0.0005103191,-2.2721912746745083,LOW
2016-10-04,0.00041514006,-2.271872017306096,LOW
2016-10-05,0.0018607427,-0.054625354109263884,NORMAL
2016-10-06,0.00071382907,-1.7309016647348547,LOW
2016-10-07,0.00085777644,-1.510171993853458,LOW
2016-10-10,0.0008388564,-1.4804357092423153,LOW
2016-10-11,0.0009004195,-1.3448652862451158,LOW
2016-10-12,0.0010591676,-1.080283862079212,LOW
2016-10-13,0.0010581752,-1.050544188895605,LOW
2016-10-14,0.0011067006,-0.951672436520643,NORMAL
2016-10-17,0.0011837659,-0.8154880452841927,NORMAL
