date,risk_score,risk_z,risk_regime
2020-03-23,0.0016593921,-0.5861054852299468,NORMAL
2020-03-24,0.0017971224,-0.08516489499649904,NORMAL
2020-03-25,0.0017518527,-0.2502034345068821,NORMAL
2020-03-26,0.0017738463,-0.1713593164408614,NORMAL
2020-03-27,0.0018226781,0.003525422316973673,NORMAL
2020-03-30,0.0018223429,-0.0007838901753099038,NORMAL
2020-03-31,0.0018094617,-0.05078102978038503,NORMAL
2020-04-01,0.00182827,0.013576968822340697,NORMAL
2020-04-03,0.0018196735,-0.023024016449731344,NORMAL
2020-04-06,0.0017839943,-0.15097823967302096,NORMAL
2020-04-07,0.0017609596,-0.23470024113314816,NORMAL
2020-04-08,0.0017211034,-0.38130590950337706,NORMAL
2020-04-09,0.0017558753,-0.2569351485016635,NORMAL
2020-04-10,0.0017428205,-0.30411154013272407,NORMAL
2020-04-13,0.001778679,-0.1746921912769406,NORMAL
2020-04-14,0.0017898667,-0.13835042166317774,NORMAL
2020-04-15,0.0017842625,-0.16255480307240147,NORMAL
2020-04-16,0.001814974,-0.05496700474531199,NORMAL
2020-04-17,0.0020362597,0.7347077025408086,NORMAL
2020-04-20,0.0017822876,-0.1916233269490652,NORMAL
2020-04-21,0.0016717645,-0.5897453839177549,NORMAL
2020-04-22,0.0018182967,-0.05778559987141467,NORMAL
2020-04-23,0.0018915066,0.20387906047410315,NORMAL
2020-04-24,0.0017007303,-0.47752796423795235,NORMAL
2020-04-27,0.0018093495,-0.09032665908232854,NORMAL
2020-04-28,0.0031461192,3.0,HIGH
2020-04-29,0.0030405174,3.0,HIGH
2020-05-04,0.0013468692,-1.4427886321339716,LOW
2020-05-05,0.0013769655,-1.3119481573492644,LOW
2020-05-06,0.0015645856,-0.7807962644346635,NORMAL
2020-05-07,0.001664289,-0.5116255075899075,NORMAL
2020-05-08,0.0016641596,-0.508354716533853,NORMAL
2020-05-11,0.0016613845,-0.5141268786572574,NORMAL
2020-05-12,0.0016469792,-0.5467271458569113,NORMAL
2020-05-13,0.0016673468,-0.4883912683777971,NORMAL
2020-05-14,0.001786117,-0.16935386351219955,NORMAL
2020-05-15,0.0018126359,-0.10056855913911503,NORMAL
2020-05-18,0.0017093702,-0.37563545231464557,NORMAL
2020-05-19,0.001714543,-0.35930702317381924,NORMAL
2020-05-20,0.0017065674,-0.3764661938031842,NORMAL
2020-05-21,0.0017109392,-0.3487682758166984,NORMAL
2020-05-22,0.0017144606,-0.34432413581342625,NORMAL
2020-05-25,0.0017378253,-0.2811358004276228,NORMAL
2020-05-26,0.0017416193,-0.26808056834326555,NORMAL
2020-05-27,0.0017368475,-0.2801873092759126,NORMAL
2020-05-28,0.001843666,0.006028309262092986,NORMAL
2020-05-29,0.0020599593,0.5936941061500519,NORMAL
2020-06-01,0.0018923224,0.12930001056671583,NORMAL
2020-06-02,0.001692222,-0.416326850753662,NORMAL
2020-06-03,0.0034758723,3.0,HIGH
2020-06-04,0.0014297562,-1.0156397296130635,LOW
2020-06-05,0.0015563932,-0.713674253750814,NORMAL
2020-06-08,0.0016873875,-0.3874137305998279,NORMAL
2020-06-09,0.0017339522,-0.2667088622739993,NORMAL
2020-06-10,0.0017516937,-0.22617232236318147,NORMAL
2020-06-11,0.0017402675,-0.25821301966790544,NORMAL
2020-06-12,0.0017279438,-0.2820076216379329,NORMAL
2020-06-15,0.0016563495,-0.45083359130518563,NORMAL
2020-06-16,0.0017217677,-0.24880459065424645,NORMAL
2020-06-17,0.0017943801,-0.046650413821450784,NORMAL
2020-06-18,0.001798931,-0.04035053323771161,NORMAL
2020-06-19,0.0018164869,0.009017581098325398,NORMAL
2020-06-22,0.0018382275,0.06719042109801232,NORMAL
2020-06-23,0.0018131526,-0.006537407017693839,NORMAL
2020-06-24,0.0016757641,-0.3927199762446467,NORMAL
2020-06-25,0.0016726076,-0.3940853763233691,NORMAL
2020-06-26,0.0017450668,-0.1838662263927068,NORMAL
2020-06-29,0.0017341252,-0.21057109150482664,NORMAL
2020-06-30,0.001754402,-0.14952029056359842,NORMAL
2020-07-01,0.0018907846,0.23476958634454495,NORMAL
2020-07-02,0.001788456,-0.05864366059661657,NORMAL
2020-07-03,0.0033371681,3.0,HIGH
2020-07-06,0.0016431157,-0.47449445012805197,NORMAL
2020-07-07,0.001645108,-0.46483466911789767,NORMAL
2020-07-08,0.001668246,-0.4023483496600082,NORMAL
2020-07-09,0.0015249783,-0.742995786892731,NORMAL
2020-07-10,0.0017018458,-0.3030869966304752,NORMAL
2020-07-13,0.0017735818,-0.12453130529571617,NORMAL
2020-07-14,0.0016251111,-0.4737954548002032,NORMAL
2020-07-15,0.0017925643,-0.061302833893983,NORMAL
2020-07-16,0.0016392283,-0.43784612060505407,NORMAL
2020-07-17,0.0015810376,-0.5699154527973233,NORMAL
2020-07-20,0.0016091922,-0.48830661008719006,NORMAL
2020-07-21,0.0016311514,-0.43115262026211,NORMAL
2020-07-22,0.0018222004,0.036576837321679274,NORMAL
2020-07-23,0.0017329003,-0.1380072748295281,NORMAL
2020-07-24,0.0017084761,-0.16108770755008425,NORMAL
2020-07-27,0.0018377011,0.2092940377381361,NORMAL
2020-07-28,0.0017706507,-0.017500435717259594,NORMAL
2020-07-29,0.0017110782,-0.21153970087253743,NORMAL
2020-07-30,0.0016763334,-0.320918940691476,NORMAL
2020-07-31,0.0020449865,0.8089234567247007,NORMAL
2020-08-03,0.001808496,0.06483121834948488,NORMAL
2020-08-04,0.001734447,-0.17086520562702043,NORMAL
2020-08-05,0.0017153404,-0.23320974454339596,NORMAL
2020-08-06,0.0016198938,-0.5216122343838531,NORMAL
2020-08-07,0.00172334,-0.19439046358043513,NORMAL
2020-08-10,0.0018049916,0.05517508235032741,NORMAL
2020-08-11,0.0016694127,-0.36501554626754673,NORMAL
2020-08-12,0.0021178338,1.002747077439055,HIGH
2020-08-13,0.001501722,-0.8851933232499518,NORMAL
2020-08-14,0.0020110775,0.6619234945530841,NORMAL
2020-08-17,0.0017685308,-0.08217794664725338,NORMAL
2020-08-18,0.0018079684,0.035200529731862495,NORMAL
2020-08-19,0.0020816915,0.8508040793188875,NORMAL
2020-08-20,0.0015674233,-0.6979431498235273,NORMAL
2020-08-21,0.0016456835,-0.44140086123038735,NORMAL
2020-08-24,0.0017053599,-0.2503625843349923,NORMAL
2020-08-25,0.0018331518,0.13160935682345923,NORMAL
2020-08-26,0.0019037032,0.5756440219877039,NORMAL
2020-08-27,0.0017810403,0.0478434385430066,NORMAL
2020-08-28,0.0017358004,-0.15485885091427315,NORMAL
2020-08-31,0.0017297901,-0.18328426680526422,NORMAL
2020-09-01,0.0021416747,1.4940897793522474,HIGH
2020-09-03,0.001802905,0.09074824249117162,NORMAL
2020-09-04,0.001874526,0.3770875599278906,NORMAL
2020-09-07,0.0018836881,0.4038074040807453,NORMAL
2020-09-08,0.0018584242,0.2862247375883928,NORMAL
2020-09-09,0.0018489296,0.2382843310164698,NORMAL
2020-09-10,0.001846998,0.22657870326516594,NORMAL
2020-09-11,0.0018839664,0.3729739131630351,NORMAL
2020-09-14,0.0018803498,0.35330918025344404,NORMAL
2020-09-15,0.00193889,0.5860806107327058,NORMAL
2020-09-16,0.0019054972,0.4417741122717761,NORMAL
2020-09-17,0.002057495,1.0320433595469358,HIGH
2020-09-18,0.001722212,-0.3379449899754395,NORMAL
2020-09-21,0.0016154852,-0.7612083631526587,NORMAL
2020-09-22,0.0015971942,-0.821968158057919,NORMAL
2020-09-23,0.0016218827,-0.7103736053553064,NORMAL
2020-09-24,0.0016366022,-0.6326422483587585,NORMAL
2020-09-25,0.0016736607,-0.47521564262990507,NORMAL
2020-09-28,0.0021524618,2.4735278881397185,HIGH
2020-09-29,0.001580433,-1.2345131591399077,LOW
2020-09-30,0.0018637136,0.5745203899576823,NORMAL
2020-10-01,0.0017469467,-0.19161648811071075,NORMAL
2020-10-02,0.0016949945,-0.5596920801822728,NORMAL
2020-10-05,0.001642779,-0.8958945965137938,NORMAL
2020-10-06,0.0016669657,-0.7209384125991284,NORMAL
2020-10-07,0.001807092,0.1831879314856652,NORMAL
2020-10-08,0.0016416761,-0.8921910974600398,NORMAL
2020-10-09,0.0017574925,-0.14251532067643652,NORMAL
2020-10-12,0.0017299775,-0.3465405874478411,NORMAL
2020-10-13,0.0018376268,0.3565144171328528,NORMAL
2020-10-14,0.0019102183,0.821971115195503,NORMAL
2020-10-15,0.0017477723,-0.27922319472959944,NORMAL
2020-10-16,0.0017422128,-0.318372975535993,NORMAL
2020-10-19,0.0017223966,-0.4557170529123356,NORMAL
2020-10-20,0.0017492191,-0.26232070551131187,NORMAL
2020-10-21,0.0017933378,0.036881534095700524,NORMAL
2020-10-22,0.0017113283,-0.5241821902425937,NORMAL
2020-10-23,0.0017335583,-0.3800721813801586,NORMAL
2020-10-26,0.0019458635,1.1075588963624121,HIGH
2020-10-27,0.0019569262,1.1542678345484265,HIGH
2020-10-28,0.0017539321,-0.24952709459357025,NORMAL
2020-10-29,0.0017621948,-0.19822785254646966,NORMAL
2020-10-30,0.0017913093,-0.016673710192464934,NORMAL
2020-11-02,0.0017381688,-0.39107154348276385,NORMAL
2020-11-03,0.0017232362,-0.4852695197232258,NORMAL
2020-11-04,0.0017688617,-0.1786498624948741,NORMAL
2020-11-05,0.0018056764,0.12284830593662735,NORMAL
2020-11-06,0.0017706298,-0.1757357551772335,NORMAL
2020-11-09,0.0018350498,0.3497479245829443,NORMAL
2020-11-10,0.0017934272,0.019162059007101197,NORMAL
2020-11-11,0.0017579277,-0.2534219453111588,NORMAL
2020-11-12,0.0017456103,-0.32083455465373445,NORMAL
2020-11-13,0.0017205239,-0.5627580372041566,NORMAL
2020-11-16,0.0017736503,-0.1333977701755796,NORMAL
2020-11-17,0.001769694,-0.17716571307234602,NORMAL
2020-11-18,0.0018275648,0.32098214970635824,NORMAL
2020-11-19,0.0018341062,0.38987755119344325,NORMAL
2020-11-20,0.001803508,0.12180001902157377,NORMAL
2020-11-23,0.001796491,0.05241580274306873,NORMAL
2020-11-24,0.0020308583,1.9757560797324203,HIGH
2020-11-25,0.0018952133,0.9359017121087666,NORMAL
2020-11-26,0.001817686,0.23496386066463548,NORMAL
2020-11-27,0.0018278277,0.3346218110312942,NORMAL
2020-11-30,0.0016769068,-0.9964541124608006,NORMAL
2020-12-01,0.0018703956,0.7460869995648086,NORMAL
2020-12-02,0.0016468661,-1.2244121473525014,LOW
2020-12-03,0.001749133,-0.2987401359271549,NORMAL
2020-12-04,0.0017918886,0.09755739555164848,NORMAL
2020-12-07,0.0017815391,0.019407615893743818,NORMAL
2020-12-08,0.0017572101,-0.17669479109852446,NORMAL
2020-12-09,0.0017802706,0.0559241978475021,NORMAL
2020-12-10,0.0017079113,-0.600946787008786,NORMAL
2020-12-11,0.0017869575,0.17321235354799963,NORMAL
2020-12-14,0.0017453467,-0.267268612865527,NORMAL
2020-12-15,0.001732338,-0.4332279833927763,NORMAL
2020-12-16,0.0018115903,0.36653456723766126,NORMAL
2020-12-17,0.0018645194,0.9000960729537366,NORMAL
2020-12-18,0.0018917688,1.1543258703873593,HIGH
2020-12-21,0.0018316121,0.6581534382558812,NORMAL
2020-12-22,0.001768308,-0.18631112638538763,NORMAL
2020-12-23,0.0017910986,0.13392295066467197,NORMAL
2020-12-24,0.0018128699,0.41151224735382147,NORMAL
2020-12-25,0.0018083011,0.3284229165995032,NORMAL
2020-12-28,0.0021420552,3.0,HIGH
2020-12-29,0.0016734281,-1.4073200869524092,LOW
2020-12-30,0.0017366472,-0.6443289519654914,NORMAL
2020-12-31,0.0016663712,-1.488691261755525,LOW
2021-01-04,0.0033454134,3.0,HIGH
2021-01-05,0.0019249069,0.4753805575245019,NORMAL
2021-01-06,0.0014447246,-1.6608708173840114,LOW
2021-01-07,0.0015696562,-1.0660336399655248,LOW
2021-01-08,0.0016603051,-0.6542394298345309,NORMAL
2021-01-11,0.0017830457,-0.11291089008991624,NORMAL
2021-01-12,0.0016528503,-0.6837007595543262,NORMAL
2021-01-13,0.0019126784,0.45367144191201464,NORMAL
2021-01-14,0.0016669591,-0.6211922011662776,NORMAL
2021-01-15,0.0036304423,3.0,HIGH
2021-01-18,0.0016560468,-0.5582234589311486,NORMAL
2021-01-19,0.0015112124,-0.9717687659665313,NORMAL
2021-01-20,0.0017722026,-0.1704761407902514,NORMAL
2021-01-21,0.002027513,0.5898128302666502,NORMAL
2021-01-22,0.0018042226,-0.08897761951529531,NORMAL
2021-01-25,0.001556043,-0.8246397952120831,NORMAL
2021-01-26,0.0016491965,-0.538417980869039,NORMAL
2021-01-27,0.0016927228,-0.4057184375131088,NORMAL
2021-01-28,0.0019936499,0.486933975913093,NORMAL
2021-01-29,0.0030103293,3.0,HIGH
2021-02-01,0.0021438685,0.7775387134141379,NORMAL
2021-02-02,0.002285726,1.129969801280711,HIGH
2021-02-03,0.0020660826,0.5264489436769878,NORMAL
2021-02-04,0.00178968,-0.21625034524543515,NORMAL
2021-02-05,0.0017690111,-0.2728309979202207,NORMAL
2021-02-08,0.0018871257,0.036724704221897886,NORMAL
2021-02-09,0.0021956547,0.8422301489604418,NORMAL
2021-02-17,0.0020312292,0.3909554856447986,NORMAL
2021-02-18,0.0018410042,-0.11771812767852145,NORMAL
2021-02-19,0.0018324517,-0.14048748811690254,NORMAL
2021-02-22,0.0019081407,0.057046042702979576,NORMAL
2021-02-23,0.0017947135,-0.24595618534368346,NORMAL
2021-02-24,0.0018924486,0.021385564274947155,NORMAL
2021-02-25,0.0019618496,0.20402027397564065,NORMAL
2021-02-26,0.002193106,0.8015334577411749,NORMAL
2021-03-01,0.0020441203,0.39514757312730703,NORMAL
2021-03-02,0.0018015685,-0.25555097012207706,NORMAL
2021-03-03,0.0017730698,-0.32685653691258254,NORMAL
2021-03-04,0.0018822795,-0.046824279271584335,NORMAL
2021-03-05,0.0025438322,1.6475295249823345,HIGH
2021-03-08,0.0020635081,0.3810030318541155,NORMAL
2021-03-09,0.0019430593,0.059560627699336524,NORMAL
2021-03-10,0.0016513623,-0.6963859767845961,NORMAL
2021-03-11,0.0012593309,-1.6569379842739755,LOW
2021-03-12,0.0011741251,-1.8028227434889539,LOW
2021-03-15,0.0012272345,-1.611739619942393,LOW
2021-03-16,0.002045773,0.3618602471778732,NORMAL
2021-03-17,0.0013502343,-1.2927489261658938,LOW
2021-03-18,0.0013244683,-1.3153411525012597,LOW
2021-03-19,0.0013048039,-1.3194843759469352,LOW
2021-03-22,0.0014139691,-1.037637093849566,LOW
2021-03-23,0.0013730249,-1.1025973254298507,LOW
2021-03-24,0.0020424216,0.4109906219892984,NORMAL
2021-03-25,0.0021854388,0.7183242042103487,NORMAL
2021-03-26,0.00209789,0.5081830817225975,NORMAL
2021-03-29,0.0014182965,-1.0046468589850535,LOW
2021-03-30,0.0020170112,0.342596605574207,NORMAL
2021-03-31,0.0014717425,-0.8703129108693443,NORMAL
2021-04-01,0.001404199,-1.0008148107631347,LOW
2021-04-02,0.0014352559,-0.9180768514745267,NORMAL
2021-04-05,0.0014671655,-0.8580911137223831,NORMAL
2021-04-06,0.0015088485,-0.7369365486510903,NORMAL
2021-04-07,0.0021719104,0.83834580943048,NORMAL
2021-04-08,0.0016403331,-0.4521161584054796,NORMAL
2021-04-09,0.0015364664,-0.69700333211859,NORMAL
2021-04-12,0.0014525163,-0.8807965213556906,NORMAL
2021-04-13,0.0014869967,-0.7881757576024805,NORMAL
2021-04-14,0.0015806644,-0.5496707505601024,NORMAL
2021-04-15,0.001517779,-0.6916904331773298,NORMAL
2021-04-16,0.0018563676,0.22421168289303436,NORMAL
2021-04-19,0.001431667,-0.9864201483237156,NORMAL
2021-04-20,0.0018182641,0.10970991825936682,NORMAL
2021-04-22,0.001478466,-0.8514505232444669,NORMAL
2021-04-23,0.0032877873,3.0,HIGH
2021-04-26,0.0014831596,-0.7685188337538812,NORMAL
2021-04-27,0.0014045422,-0.9537660632948325,NORMAL
2021-04-28,0.0015040569,-0.69831767211928,NORMAL
2021-04-29,0.0015485643,-0.5807297544653395,NORMAL
2021-05-04,0.0016289009,-0.3676930431072301,NORMAL
2021-05-05,0.0019658767,0.5536468978175363,NORMAL
2021-05-06,0.0017117534,-0.11196182294727623,NORMAL
2021-05-07,0.0017353408,-0.023401179087671496,NORMAL
2021-05-10,0.0021337266,1.0723379886570832,HIGH
2021-05-11,0.0022474143,1.3436281235208003,HIGH
2021-05-12,0.0022796267,1.3845501498508177,HIGH
2021-05-13,0.0022593213,1.295884303386394,HIGH
2021-05-14,0.002186699,1.1055106888190005,HIGH
2021-05-17,0.0021221014,0.9282580951334185,NORMAL
2021-05-18,0.00208392,0.8129401525453698,NORMAL
2021-05-19,0.0019397554,0.43111479846045436,NORMAL
2021-05-20,0.0018243724,0.13391985605447448,NORMAL
2021-05-21,0.0019265707,0.394468119205899,NORMAL
2021-05-24,0.0014132715,-0.9170206112320216,NORMAL
2021-05-25,0.0022172958,1.1440594071418675,HIGH
2021-05-26,0.002431504,1.6600068225359572,HIGH
2021-05-27,0.0014729183,-0.7410880210243627,NORMAL
2021-05-28,0.0013830119,-0.9435311401366425,NORMAL
2021-05-31,0.001405359,-0.866425191870241,NORMAL
2021-06-01,0.0014416198,-0.7546633706111529,NORMAL
2021-06-02,0.0014756222,-0.6460310097814872,NORMAL
2021-06-03,0.0016759848,-0.11681245088874556,NORMAL
2021-06-04,0.002436543,1.7777938922120335,HIGH
2021-06-07,0.0015660317,-0.4070364583781949,NORMAL
2021-06-08,0.0016181846,-0.2943875795497064,NORMAL
2021-06-09,0.001453452,-0.7342340701320602,NORMAL
2021-06-10,0.0015890452,-0.40630970394451105,NORMAL
2021-06-11,0.0016557607,-0.2163270652926541,NORMAL
2021-06-14,0.0016648243,-0.20809683284042665,NORMAL
2021-06-15,0.0018737428,0.32344442140935226,NORMAL
2021-06-16,0.001561973,-0.5260590054130643,NORMAL
2021-06-17,0.0032399648,3.0,HIGH
2021-06-18,0.0015014613,-0.6982787296148117,NORMAL
2021-06-21,0.0014884865,-0.7065936419064887,NORMAL
2021-06-22,0.0016042595,-0.4055949840610045,NORMAL
2021-06-23,0.0015766781,-0.453362729248267,NORMAL
2021-06-24,0.0017160927,-0.12503041037992604,NORMAL
2021-06-25,0.0016418819,-0.29310856975075794,NORMAL
2021-06-28,0.0016978257,-0.16499555135356306,NORMAL
2021-06-29,0.001654763,-0.2838554876070546,NORMAL
2021-06-30,0.0017978584,0.05834684418934544,NORMAL
2021-07-01,0.0016616732,-0.2928029612576944,NORMAL
2021-07-02,0.0017292898,-0.13214854068306442,NORMAL
2021-07-05,0.0018748699,0.25068165591815544,NORMAL
2021-07-06,0.0016369384,-0.35592811049409323,NORMAL
2021-07-07,0.0017468736,-0.08479765019080661,NORMAL
2021-07-08,0.0017139716,-0.1811628485522443,NORMAL
2021-07-09,0.0017069308,-0.20969283667192853,NORMAL
2021-07-12,0.0017738244,-0.0451949485180756,NORMAL
2021-07-13,0.0021526276,0.906546148002579,NORMAL
2021-07-14,0.0021485095,0.8775877462884625,NORMAL
2021-07-15,0.0021300088,0.8021881106158887,NORMAL
2021-07-16,0.001778841,-0.10000103236032509,NORMAL
2021-07-19,0.0016180673,-0.5219959929990288,NORMAL
2021-07-20,0.0017250814,-0.20528741230783348,NORMAL
2021-07-21,0.0019556636,0.46088932208469013,NORMAL
2021-07-22,0.0019980785,0.563739443129302,NORMAL
2021-07-23,0.0034423622,3.0,HIGH
2021-07-26,0.001519846,-0.8304609392206815,NORMAL
2021-07-27,0.0014495463,-0.9971112791613506,NORMAL
2021-07-28,0.0015397226,-0.7461115771676546,NORMAL
2021-07-29,0.0016765925,-0.3967755393426805,NORMAL
2021-07-30,0.0016679866,-0.41537317679308905,NORMAL
2021-08-02,0.003627173,3.0,HIGH
2021-08-03,0.0015103356,-0.733794392194119,NORMAL
2021-08-04,0.0014951893,-0.7407061821370408,NORMAL
2021-08-05,0.0015466067,-0.6039742987830549,NORMAL
2021-08-06,0.0016130414,-0.4375125466749118,NORMAL
2021-08-09,0.0016430588,-0.35413117634437,NORMAL
2021-08-10,0.0016679058,-0.28404090940189575,NORMAL
2021-08-11,0.0016858613,-0.23453492378950755,NORMAL
2021-08-12,0.0017146759,-0.16596149092642576,NORMAL
2021-08-13,0.0016716782,-0.25268770962064674,NORMAL
2021-08-16,0.0016989298,-0.20351845768147636,NORMAL
2021-08-17,0.0017086847,-0.1637798715851287,NORMAL
2021-08-18,0.0018033858,0.07610433487033967,NORMAL
2021-08-19,0.0017380449,-0.08544641042321786,NORMAL
2021-08-20,0.001678023,-0.23770327640721303,NORMAL
2021-08-23,0.0017807747,-0.012393470593118358,NORMAL
2021-08-24,0.0017685937,-0.05415457491513579,NORMAL
2021-08-25,0.0017038246,-0.21726620251214848,NORMAL
2021-08-26,0.0017156755,-0.19076173704793561,NORMAL
2021-08-27,0.0017903601,0.01253680440370185,NORMAL
2021-08-30,0.0019641172,0.4181943264127103,NORMAL
2021-08-31,0.0018220698,0.06526097741176203,NORMAL
2021-09-01,0.0016286955,-0.4137680571328589,NORMAL
2021-09-06,0.0017024372,-0.23873627548066587,NORMAL
2021-09-07,0.0016398339,-0.39112834173368666,NORMAL
2021-09-08,0.00366776,3.0,HIGH
2021-09-09,0.0015387251,-0.607160757857734,NORMAL
2021-09-10,0.0013268648,-1.0373262167624722,LOW
2021-09-13,0.0014587305,-0.7558343283881992,NORMAL
2021-09-14,0.0017138934,-0.18916130690490823,NORMAL
2021-09-15,0.0015723468,-0.5135701066647523,NORMAL
2021-09-16,0.0015413349,-0.5807757448101395,NORMAL
2021-09-17,0.0019198444,0.2636687087991664,NORMAL
2021-09-20,0.0017253961,-0.17763419843074504,NORMAL
2021-09-21,0.001838322,0.071113405890399,NORMAL
2021-09-22,0.0018460674,0.08312782517909853,NORMAL
2021-09-23,0.0017354628,-0.17129379888078702,NORMAL
2021-09-24,0.0017333515,-0.17360549109637152,NORMAL
2021-09-27,0.0017145504,-0.21846062741392178,NORMAL
2021-09-28,0.0017206778,-0.2041875911234793,NORMAL
2021-09-29,0.0016443431,-0.36865778805639937,NORMAL
2021-09-30,0.0017009301,-0.2427271420758908,NORMAL
2021-10-01,0.001631344,-0.39607062854124986,NORMAL
2021-10-04,0.0016506007,-0.34970962565615243,NORMAL
2021-10-05,0.0016624695,-0.3209479518040546,NORMAL
2021-10-06,0.0016854918,-0.26524343099994957,NORMAL
2021-10-07,0.0017518415,-0.10024129984057521,NORMAL
2021-10-08,0.0017219726,-0.15293333658785166,NORMAL
2021-10-11,0.0016737953,-0.24707557597578744,NORMAL
2021-10-12,0.0017191183,-0.14041545950368062,NORMAL
2021-10-13,0.0018800348,0.22011305162726458,NORMAL
2021-10-14,0.0018450569,0.13493017180896313,NORMAL
2021-10-15,0.0017310311,-0.11926440338151527,NORMAL
2021-10-18,0.0014653304,-0.7100120087134416,NORMAL
2021-10-19,0.0015991228,-0.3832658386357341,NORMAL
2021-10-20,0.0017826706,0.09381783862673941,NORMAL
2021-10-21,0.0018143861,0.16309569864043885,NORMAL
2021-10-22,0.0015348371,-0.5867004032796619,NORMAL
2021-10-25,0.0015917215,-0.42976432447347646,NORMAL
2021-10-26,0.0016258257,-0.33631563364340294,NORMAL
2021-10-27,0.0016309281,-0.310447109920588,NORMAL
2021-10-28,0.0017170911,-0.016052576083825463,NORMAL
2021-10-29,0.0017905021,0.2301239991457067,NORMAL
2021-11-01,0.0016964024,-0.11761024668540768,NORMAL
2021-11-02,0.0023174044,2.0100206214805043,HIGH
2021-11-03,0.0022844165,1.8065734406113694,HIGH
2021-11-04,0.0015083523,-0.8108164020770906,NORMAL
2021-11-05,0.003341358,3.0,HIGH
2021-11-08,0.0016864177,-0.24801206617215268,NORMAL
2021-11-09,0.0014918474,-0.775565081225606,NORMAL
2021-11-10,0.0016155425,-0.429849763330356,NORMAL
2021-11-11,0.0016277963,-0.3919417176439185,NORMAL
2021-11-12,0.0016935861,-0.20570746090679426,NORMAL
2021-11-15,0.0016990514,-0.1888290022998508,NORMAL
2021-11-16,0.0016515509,-0.3182139556309862,NORMAL
2021-11-17,0.0018160027,0.13252672316317896,NORMAL
2021-11-18,0.0016251227,-0.3854019910380227,NORMAL
2021-11-19,0.0016576173,-0.293880894011304,NORMAL
2021-11-22,0.0016488086,-0.314785607715516,NORMAL
2021-11-23,0.0017386656,-0.06588991223137335,NORMAL
2021-11-24,0.0016277039,-0.3554952411956404,NORMAL
2021-11-25,0.0016895905,-0.17937008771971508,NORMAL
2021-11-26,0.0016982905,-0.15878093509135568,NORMAL
2021-11-29,0.0017111127,-0.12392260517363304,NORMAL
2021-11-30,0.0017133811,-0.12114674366610627,NORMAL
2021-12-01,0.0016774731,-0.1778072997561765,NORMAL
2021-12-02,0.0016638357,-0.23851220822224342,NORMAL
2021-12-03,0.001734769,0.0064695663874862145,NORMAL
2021-12-06,0.0018792858,0.546299746300072,NORMAL
2021-12-07,0.0017653371,0.09563258415540267,NORMAL
2021-12-08,0.0015365088,-0.7989019249830508,NORMAL
2021-12-09,0.0015708609,-0.6671616153006039,NORMAL
2021-12-10,0.0015838749,-0.5948370680243847,NORMAL
2021-12-13,0.0015928191,-0.5495843684236585,NORMAL
2021-12-14,0.0021728415,1.6629657273667344,HIGH
2021-12-15,0.001544673,-0.7214235637995596,NORMAL
2021-12-16,0.0015729009,-0.6014135318136288,NORMAL
2021-12-17,0.0015653276,-0.6175415449016791,NORMAL
2021-12-20,0.002697648,3.0,HIGH
2021-12-21,0.0018497009,0.35286120467792925,NORMAL
2021-12-22,0.0018892479,0.4738685347358454,NORMAL
2021-12-23,0.001456775,-0.9835398650493523,NORMAL
2021-12-24,0.0014627504,-0.9475732705049731,NORMAL
2021-12-27,0.0018263175,0.2682214814555925,NORMAL
2021-12-28,0.001894997,0.48607664166647196,NORMAL
2021-12-29,0.0018967222,0.47927886966371835,NORMAL
2021-12-30,0.0019313188,0.5838146854509604,NORMAL
2021-12-31,0.0014625425,-0.9653648715137749,NORMAL
2022-01-04,0.0017724615,0.05983879681439255,NORMAL
2022-01-05,0.0014687334,-0.9299980586958418,NORMAL
2022-01-06,0.0015115691,-0.7655553325505469,NORMAL
2022-01-07,0.0015743314,-0.5432609561085603,NORMAL
2022-01-10,0.0015387686,-0.6472492954766189,NORMAL
2022-01-11,0.0015525338,-0.6091444343760762,NORMAL
2022-01-12,0.0019185883,0.5756562812606935,NORMAL
2022-01-13,0.001617475,-0.4032470172467709,NORMAL
2022-01-14,0.0015435054,-0.6291188341217642,NORMAL
2022-01-17,0.0015705172,-0.5434070654792894,NORMAL
2022-01-18,0.002228046,1.5441893854806228,HIGH
2022-01-19,0.0017168394,-0.10234927877431832,NORMAL
2022-01-20,0.0015644939,-0.587557652830332,NORMAL
2022-01-21,0.0015808465,-0.5265681868185986,NORMAL
2022-01-24,0.0014985937,-0.7705304620971761,NORMAL
2022-01-25,0.0016900399,-0.16020725822067775,NORMAL
2022-01-26,0.0015478258,-0.5881174237302759,NORMAL
2022-01-27,0.0016126113,-0.3491987055129402,NORMAL
2022-01-28,0.0016427028,-0.2563414747968308,NORMAL
2022-02-07,0.0016069603,-0.40221556595032654,NORMAL
2022-02-08,0.0017008565,0.05342485280134803,NORMAL
2022-02-09,0.0016365976,-0.2729476296835006,NORMAL
2022-02-10,0.0016293766,-0.3095913157079851,NORMAL
2022-02-11,0.0016803246,-0.06413208543950742,NORMAL
2022-02-14,0.0017094994,0.07772975300694701,NORMAL
2022-02-15,0.0016611896,-0.15619673798454578,NORMAL
2022-02-16,0.0017531696,0.28664458775087465,NORMAL
2022-02-17,0.0017481041,0.26800485796666523,NORMAL
2022-02-18,0.0017362281,0.20064260694676397,NORMAL
2022-02-21,0.0017006486,0.022094047008436736,NORMAL
