date,risk_score,risk_z,risk_regime
2014-12-22,0.0015858163,0.0,NORMAL
2014-12-23,0.0017105329,0.0,NORMAL
2014-12-24,0.0013157853,0.0,NORMAL
2014-12-25,0.0014780688,0.0,NORMAL
2014-12-26,0.0016355801,0.0,NORMAL
2014-12-29,0.0023296035,0.0,NORMAL
2014-12-30,0.003069949,0.0,NORMAL
2014-12-31,0.0015119088,0.0,NORMAL
2015-01-05,0.000402532,0.0,NORMAL
2015-01-06,6.73607e-05,0.0,NORMAL
2015-01-07,5.3707918e-05,0.0,NORMAL
2015-01-08,0.0007416105,0.0,NORMAL
2015-01-09,0.0009563944,0.0,NORMAL
2015-01-12,0.0010079804,0.0,NORMAL
2015-01-13,0.0017927589,0.0,NORMAL
2015-01-14,0.0012717701,0.08732480050756769,NORMAL
2015-01-15,0.0010382936,-0.2861126669823512,NORMAL
2015-01-16,0.0011192511,-0.15826855084653815,NORMAL
2015-01-19,0.0012898131,0.09549862575053389,NORMAL
2015-01-20,0.0017418826,0.7787880280725739,NORMAL
2015-01-21,0.0014017446,0.25699786709594097,NORMAL
2015-01-22,0.0025922384,2.203134078025874,HIGH
2015-01-23,0.0015541443,0.517104149324175,NORMAL
2015-01-26,0.0016619968,0.666433687080465,NORMAL
2015-01-27,0.0012306464,-0.020980901662927612,NORMAL
2015-01-28,0.0016229786,0.5986080824338499,NORMAL
2015-01-29,0.0015294955,0.42917740736217125,NORMAL
2015-01-30,0.001521656,0.40393156259402735,NORMAL
2015-02-02,0.0017925338,0.8134839285003592,NORMAL
2015-02-03,0.0025470145,1.930746936698372,HIGH
2015-02-04,0.0026397684,1.9683644934084705,HIGH
2015-02-05,0.0022858905,1.3819261796677151,HIGH
2015-02-06,0.0021957778,1.2090600511566758,HIGH
2015-02-09,0.0018263876,0.6420895822905768,NORMAL
2015-02-10,0.0016180563,0.3175255054048605,NORMAL
2015-02-11,0.00169786,0.41828932744722347,NORMAL
2015-02-12,0.0016298539,0.30749511868094553,NORMAL
2015-02-13,7.271365e-05,-1.910521214327945,LOW
2015-02-24,0.000270819,-1.5608910287826985,LOW
2015-02-25,0.00062720774,-1.0297151730353342,LOW
2015-02-26,0.001013278,-0.47277328375529504,NORMAL
2015-02-27,0.0013160359,-0.04380372095060113,NORMAL
2015-03-02,0.0016792994,0.4749947888570718,NORMAL
2015-03-03,0.0016012704,0.3676698189623485,NORMAL
2015-03-04,0.0014372689,0.14023119500864367,NORMAL
2015-03-05,0.0012484381,-0.12212810259508312,NORMAL
2015-03-06,0.0013026497,-0.04397332216423859,NORMAL
2015-03-09,0.0013791658,0.06875696766483194,NORMAL
2015-03-10,0.0022552034,1.270214870902004,HIGH
2015-03-11,0.0018311995,0.6534161747959896,NORMAL
2015-03-12,0.0018704024,0.6836324688399061,NORMAL
2015-03-13,0.0019611712,0.7868032185773198,NORMAL
2015-03-16,0.0017264688,0.4512532956446969,NORMAL
2015-03-17,0.0018338007,0.5828043611900784,NORMAL
2015-03-18,0.0015943104,0.19884042706782357,NORMAL
2015-03-19,0.0013580311,-0.20473427419827298,NORMAL
2015-03-20,0.0016531246,0.2486064435750952,NORMAL
2015-03-23,0.001147497,-0.573095557026904,NORMAL
2015-03-24,0.0015718567,0.1387001816219645,NORMAL
2015-03-25,0.0011122131,-0.6216495977998088,NORMAL
2015-03-26,0.0013751616,-0.18186007205965612,NORMAL
2015-03-27,0.0014640109,-0.02848118633202031,NORMAL
2015-03-30,0.001911338,0.6918128758559084,NORMAL
2015-03-31,0.0015937444,0.16567226906254523,NORMAL
2015-04-01,0.0014580821,-0.052801922335298755,NORMAL
2015-04-02,0.0021077343,1.0309017940615168,HIGH
2015-04-03,0.00188707,0.7395680853588054,NORMAL
2015-04-06,0.0011248116,-0.5885092315590109,NORMAL
2015-04-07,0.0011644782,-0.5565212721161833,NORMAL
2015-04-08,0.0014828604,-0.026228100845579586,NORMAL
2015-04-09,0.0011981137,-0.6493866782172107,NORMAL
2015-04-10,0.0011531843,-0.7682237711178038,NORMAL
2015-04-13,0.0011413523,-0.8044496699292285,NORMAL
2015-04-14,0.0013930579,-0.29367521408358516,NORMAL
2015-04-15,0.0014395688,-0.18335612134655985,NORMAL
2015-04-16,0.0015164083,-0.029280220785515922,NORMAL
2015-04-17,0.0014925224,-0.09699740607107749,NORMAL
2015-04-20,0.0012849527,-0.5503324966243514,NORMAL
2015-04-21,0.0015619055,0.036360838570070685,NORMAL
2015-04-22,0.0029575317,2.799407614863991,HIGH
2015-04-23,0.0015608133,-0.014411468630276031,NORMAL
2015-04-24,0.0009691999,-1.1808323239799259,LOW
2015-04-27,0.0012772498,-0.5337451997435358,NORMAL
2015-05-04,0.0020952795,1.1249685048308176,HIGH
2015-05-05,0.0023184232,1.5173776439224644,HIGH
2015-05-06,0.0018233275,0.5168458676422683,NORMAL
2015-05-07,0.0025427064,1.8639707911433276,HIGH
2015-05-08,0.0021273189,1.0291433651584343,HIGH
2015-05-11,0.0019999363,0.7745777651565501,NORMAL
2015-05-12,0.0014448175,-0.26066427439762396,NORMAL
2015-05-13,0.0013322057,-0.4564792422765681,NORMAL
2015-05-14,0.0015918019,0.10036699792271143,NORMAL
2015-05-15,0.0017466918,0.44562509582974486,NORMAL
2015-05-18,0.0022502672,1.4734022842027106,HIGH
2015-05-19,0.0019691372,0.869768428876475,NORMAL
2015-05-20,0.0022195335,1.3497203251968508,HIGH
2015-05-21,0.0014320784,-0.24969558774264866,NORMAL
2015-05-22,0.0007981995,-1.6656007318737946,LOW
2015-05-25,0.00060866174,-2.1551659899916547,LOW
2015-05-26,0.00021927024,-2.8982169409522363,LOW
2015-05-27,0.0002974915,-2.5763186980484716,LOW
2015-05-28,0.00032601034,-2.3659470373932225,LOW
2015-05-29,0.00065560447,-1.6497055306896935,LOW
2015-06-01,0.0006320187,-1.6258772831651664,LOW
2015-06-02,0.0015354245,0.05591115077908695,NORMAL
2015-06-03,0.0024255207,1.643215198805293,HIGH
2015-06-04,0.0014666016,-0.11182388179264256,NORMAL
2015-06-05,0.0010841456,-0.7977882540879406,NORMAL
2015-06-08,0.0004620661,-1.8471113195880116,LOW
2015-06-09,0.00028882723,-2.040718936342485,LOW
2015-06-10,0.00022036565,-2.042879531896525,LOW
2015-06-11,0.0009176586,-0.8459298129504119,NORMAL
2015-06-12,0.00022223085,-1.910738411422735,LOW
2015-06-15,0.00030204095,-1.7028353933964637,LOW
2015-06-16,0.00061129214,-1.1716604883719877,LOW
2015-06-17,0.0010491724,-0.4731731020243673,NORMAL
2015-06-18,0.0012128346,-0.20476989611292587,NORMAL
2015-06-19,0.00018391415,-1.7522139970846604,LOW
2015-06-22,0.00042829826,-1.3292656791299895,LOW
2015-06-23,7.9301186e-05,-1.7812865611039068,LOW
2015-06-24,0.00058965565,-1.0028518768623575,LOW
2015-06-25,0.00072963507,-0.7773408406661104,NORMAL
2015-06-26,0.0010172031,-0.34062647973836807,NORMAL
2015-06-29,0.00084314117,-0.5762412670326228,NORMAL
2015-06-30,0.0012039321,-0.04337142839014433,NORMAL
2015-07-01,0.0017869768,0.8232557358610374,NORMAL
2015-07-02,0.0016884999,0.6858450403691031,NORMAL
2015-07-03,0.00054031395,-0.9902836928522426,NORMAL
2015-07-06,0.0006541365,-0.8062749710203683,NORMAL
2015-07-07,0.00073749194,-0.6649092967119422,NORMAL
2015-07-08,0.00092943263,-0.37853575637430403,NORMAL
2015-07-09,0.0011516074,-0.05550135020739206,NORMAL
2015-07-10,0.0012917502,0.14457282617160672,NORMAL
2015-07-13,0.0014563906,0.38215716696266405,NORMAL
2015-07-14,0.0014257722,0.3380479813795442,NORMAL
2015-07-15,0.0014548134,0.3819831685989921,NORMAL
2015-07-16,0.0016258943,0.626397472004914,NORMAL
2015-07-17,0.0023021752,1.5504275054231245,HIGH
2015-07-20,0.0018730809,0.9282496103249441,NORMAL
2015-07-21,0.001437698,0.36790529551439805,NORMAL
2015-07-22,0.0008392204,-0.5073198941614911,NORMAL
2015-07-23,0.00022881053,-1.378098226181654,LOW
2015-07-24,0.00020777347,-1.3608771173177352,LOW
2015-07-27,0.00013480027,-1.4174196239731718,LOW
2015-07-28,0.00010691531,-1.4172422541908567,LOW
2015-07-29,2.3348315e-05,-1.4818255926600394,LOW
2015-07-30,0.0008771187,-0.21753321864636083,NORMAL
2015-07-31,0.0012198698,0.3287898331004593,NORMAL
2015-08-03,0.000534231,-0.7015475641723511,NORMAL
2015-08-04,0.0028819772,2.7524925306459465,HIGH
2015-08-05,0.002508961,2.09648081018289,HIGH
2015-08-06,0.00060077437,-0.5787020828875116,NORMAL
2015-08-07,0.0016592972,0.9253481162576613,NORMAL
2015-08-10,0.0009288056,-0.08298081948100845,NORMAL
2015-08-11,0.00061543466,-0.5155515557977243,NORMAL
2015-08-12,0.0016113247,0.9982234027170485,NORMAL
2015-08-13,0.00087603024,-0.10304245817812115,NORMAL
2015-08-14,0.0018454166,1.3267328821376048,HIGH
2015-08-17,0.0017505183,1.1454185792935527,HIGH
2015-08-18,0.0014865925,0.7263534287715742,NORMAL
2015-08-19,0.0014231226,0.6071927553575561,NORMAL
2015-08-20,0.0012425096,0.3148149999340566,NORMAL
2015-08-21,0.0012365559,0.2916800272622456,NORMAL
2015-08-24,0.0014524707,0.5998346914404016,NORMAL
2015-08-25,0.0023256864,1.860524458255239,HIGH
2015-08-26,0.0030912783,2.862924301724263,HIGH
2015-08-27,0.001976642,1.248027910611563,HIGH
2015-08-28,0.0009825302,-0.15115425478651928,NORMAL
2015-08-31,0.000778094,-0.4490202889672824,NORMAL
2015-09-01,0.0014840465,0.5276363161368046,NORMAL
2015-09-03,0.0014633453,0.4742520976375639,NORMAL
2015-09-04,0.001477218,0.48028791944191623,NORMAL
2015-09-07,0.0017443153,0.8376597157533299,NORMAL
2015-09-08,0.0014894062,0.44217834051697097,NORMAL
2015-09-09,0.0013491991,0.2181299706699889,NORMAL
2015-09-10,0.0015904706,0.5620558023090111,NORMAL
2015-09-11,0.0028228187,2.2453928872961026,HIGH
2015-09-14,0.0019997559,1.0466645744679663,HIGH
2015-09-15,0.003315766,2.708528934076625,HIGH
2015-09-16,0.002623832,1.7117232712774584,HIGH
2015-09-17,0.0018886086,0.6910069709855937,NORMAL
2015-09-18,0.001907646,0.6920381702065374,NORMAL
2015-09-21,0.0014965383,0.12055344697297063,NORMAL
2015-09-22,0.00071215857,-0.9464788355970752,NORMAL
2015-09-23,0.00042896665,-1.2967197202047858,LOW
2015-09-24,0.00094661216,-0.5815051034998343,NORMAL
2015-09-25,0.0013581917,-0.02095483193633498,NORMAL
2015-09-28,0.0013880346,0.0001994312113009716,NORMAL
2015-09-29,0.0013082013,-0.1243367179654003,NORMAL
2015-09-30,0.0018888216,0.6485328288775444,NORMAL
2015-10-01,0.0015309479,0.14232619246550215,NORMAL
2015-10-02,0.0014460497,0.01818833292141764,NORMAL
2015-10-05,0.0014312523,-0.0055158876211195565,NORMAL
2015-10-06,0.0011468795,-0.3916405957720916,NORMAL
2015-10-07,0.00040554913,-1.3705862484437275,LOW
2015-10-08,0.00021934154,-1.5620080041441764,LOW
2015-10-09,0.0008326845,-0.7250536381834913,NORMAL
2015-10-12,0.0013438894,-0.02607522845098166,NORMAL
2015-10-13,0.001491162,0.18109745887752815,NORMAL
2015-10-14,0.0019235581,0.7499300147044096,NORMAL
2015-10-15,0.0016009365,0.3007701143363636,NORMAL
2015-10-16,0.0015171191,0.16225110922081137,NORMAL
2015-10-19,0.0013647804,-0.07564165287568385,NORMAL
2015-10-20,0.0020493267,0.8630234417890771,NORMAL
2015-10-21,0.0022176944,1.079735077387327,HIGH
2015-10-22,0.0015157822,0.00822112706205062,NORMAL
2015-10-23,0.00084901607,-1.0156010288013615,LOW
2015-10-26,0.0012017109,-0.4730912953367143,NORMAL
2015-10-27,0.00066237495,-1.3110684875420122,LOW
2015-10-28,0.00056400156,-1.4345681455634534,LOW
2015-10-29,0.0011397819,-0.5006419075617261,NORMAL
2015-10-30,0.0011102527,-0.5696422824488548,NORMAL
2015-11-02,0.0011842493,-0.435472619242936,NORMAL
2015-11-03,0.0019880924,0.8484153373028502,NORMAL
2015-11-04,0.0015832447,0.1636451130783801,NORMAL
2015-11-05,0.0019424486,0.7476790388226695,NORMAL
2015-11-06,6.837334e-05,-2.2451378147179746,LOW
2015-11-09,0.0005939551,-1.3561386060724314,LOW
2015-11-10,0.00029013975,-1.75099568164727,LOW
2015-11-11,0.0009077492,-0.7846106056649599,NORMAL
2015-11-12,0.0019177492,0.7405180252371446,NORMAL
2015-11-13,0.0021409628,1.047473280643057,HIGH
2015-11-16,0.00077179837,-0.9942360775037519,NORMAL
2015-11-17,0.0014983676,0.08993459198886726,NORMAL
2015-11-18,0.00022530108,-1.7393683044538373,LOW
2015-11-19,0.00058085035,-1.2043631884676416,LOW
2015-11-20,0.00096639356,-0.5862736641648454,NORMAL
2015-11-23,0.00086381164,-0.7407706979402187,NORMAL
2015-11-24,0.00028979516,-1.591304650665127,LOW
2015-11-25,0.00058215106,-1.1115008561403679,LOW
2015-11-26,0.0008900619,-0.6309116281008406,NORMAL
2015-11-27,0.0018464404,0.7935770338586917,NORMAL
2015-11-30,0.001646481,0.49760862468834854,NORMAL
2015-12-01,0.0014354379,0.18287563854781294,NORMAL
2015-12-02,0.0014020174,0.131462075503093,NORMAL
2015-12-03,0.0011113973,-0.29221058330216126,NORMAL
2015-12-04,0.0011163387,-0.2535870266943086,NORMAL
2015-12-07,0.0013130803,0.07411108770697458,NORMAL
2015-12-08,0.001744194,0.8790883241280663,NORMAL
2015-12-09,0.0013156557,0.1787948817869824,NORMAL
2015-12-10,0.001464607,0.47095082985151115,NORMAL
2015-12-11,0.0014225759,0.41324076582892794,NORMAL
2015-12-14,0.0017965485,1.099737900432212,HIGH
2015-12-15,0.0018752986,1.204440338823527,HIGH
2015-12-16,0.0019138562,1.2375336742733132,HIGH
2015-12-17,0.0014398929,0.3360400231871743,NORMAL
2015-12-18,0.0005503401,-1.2876438365661775,LOW
2015-12-21,0.0011519731,-0.16866026947010024,NORMAL
2015-12-22,0.0014644058,0.4035568026379204,NORMAL
2015-12-23,0.0022151014,1.7530869182623416,HIGH
2015-12-24,0.00057054305,-1.1966501670118288,LOW
2015-12-25,0.00049562653,-1.285897556107459,LOW
2015-12-28,0.001225495,0.016930015784151025,NORMAL
2015-12-29,0.0016576864,0.7667579556668881,NORMAL
2015-12-30,0.0011651125,-0.1298618207268774,NORMAL
2015-12-31,0.0007869815,-0.8483970303928187,NORMAL
2016-01-04,0.0009777979,-0.5020904134310705,NORMAL
2016-01-05,0.0014529203,0.37371756119409993,NORMAL
2016-01-06,0.0016218182,0.6804841912006351,NORMAL
2016-01-07,0.0015038687,0.4811953345712581,NORMAL
2016-01-08,0.0018214539,1.0606548068697528,HIGH
2016-01-11,0.002731837,2.5596672825176197,HIGH
2016-01-12,0.0016345072,0.6284440725093423,NORMAL
2016-01-13,0.0015249839,0.45900883310308993,NORMAL
2016-01-14,0.0017874748,0.9526604393883272,NORMAL
2016-01-15,0.0028896208,2.711715075954516,HIGH
2016-01-18,0.0017295312,0.7308186978143081,NORMAL
2016-01-19,0.002516869,1.9541985127430652,HIGH
2016-01-20,0.0013146412,-0.023473443825000585,NORMAL
2016-01-21,0.0010814867,-0.4267380784388224,NORMAL
2016-01-22,0.0018856106,0.8875302484095777,NORMAL
2016-01-25,0.0018604097,0.8213653915487468,NORMAL
2016-01-26,0.0012309146,-0.218332813365308,NORMAL
2016-01-27,0.0012670411,-0.1401599684528332,NORMAL
2016-01-28,0.0012131005,-0.21989495415736654,NORMAL
2016-01-29,0.0007604297,-0.9423065167403345,NORMAL
2016-02-01,0.0009086612,-0.7437100957450598,NORMAL
2016-02-02,0.00079407805,-0.9535904262624603,NORMAL
2016-02-03,2.9031828e-05,-2.2407180215515234,LOW
2016-02-04,0.0011086755,-0.40009406267579795,NORMAL
2016-02-05,0.00040141324,-1.551325451924496,LOW
2016-02-15,0.00040994614,-1.4846260806318596,LOW
2016-02-16,0.0013075403,0.01881477831144653,NORMAL
2016-02-17,0.0012456866,-0.07941876192622119,NORMAL
2016-02-18,0.0012530668,-0.0988885454865747,NORMAL
2016-02-19,0.0012187466,-0.18029373013152322,NORMAL
2016-02-22,0.0014735141,0.25885886015993587,NORMAL
2016-02-23,0.0013540532,0.031225134953301165,NORMAL
2016-02-24,0.0014849638,0.23776745761249685,NORMAL
2016-02-25,0.0015568901,0.3467405524001865,NORMAL
2016-02-26,0.0014857105,0.1952816430656844,NORMAL
2016-02-29,0.0013034956,-0.13405238329525188,NORMAL
2016-03-01,0.00057329616,-1.4694163902313493,LOW
2016-03-02,6.3249026e-06,-2.366590570858361,LOW
2016-03-03,0.00023273629,-1.8689360450724113,LOW
2016-03-04,0.0013431383,0.04636803782416046,NORMAL
2016-03-07,0.00034048635,-1.6314222475428322,LOW
2016-03-08,0.00092423096,-0.6293191745771172,NORMAL
2016-03-09,0.0012464435,-0.07164294364842705,NORMAL
2016-03-10,0.0009471605,-0.5674362680838152,NORMAL
2016-03-11,0.00061545934,-1.0941617758951163,LOW
2016-03-14,0.0003063946,-1.5487840409170006,LOW
2016-03-15,0.00025354122,-1.5700593086360082,LOW
2016-03-16,0.00054422294,-1.0637154322758784,LOW
2016-03-17,6.804947e-05,-1.756259938606937,LOW
2016-03-18,0.0009738494,-0.3019415630277263,NORMAL
2016-03-21,0.00030240073,-1.3546883514200492,LOW
2016-03-22,0.001609525,0.6969992533602561,NORMAL
2016-03-23,0.0022335073,1.6241655248313913,HIGH
2016-03-24,0.00043191732,-1.1194071961253997,LOW
2016-03-25,0.0015248372,0.5621331817927557,NORMAL
2016-03-28,0.0012274904,0.0781808214689904,NORMAL
2016-03-29,0.00036960776,-1.2387750105201878,LOW
2016-03-30,0.0009476948,-0.31994672258340456,NORMAL
2016-03-31,0.0007360117,-0.638098385160657,NORMAL
2016-04-01,0.0022073959,1.5903270612597646,HIGH
2016-04-04,4.9335067e-06,-1.7125103982176486,LOW
2016-04-05,0.0012804712,0.19596131443732223,NORMAL
2016-04-06,0.00010811415,-1.4955681714497404,LOW
2016-04-07,0.0008778363,-0.34777267500483083,NORMAL
2016-04-08,0.0005108702,-0.8592614921958466,NORMAL
2016-04-11,0.00028633903,-1.1787861933345285,LOW
2016-04-12,7.53756e-05,-1.4473544531346745,LOW
2016-04-13,0.00024290226,-1.1519290100218726,LOW
2016-04-14,0.0004108373,-0.8679132682399333,NORMAL
2016-04-15,0.0005893247,-0.5800816176565805,NORMAL
2016-04-19,0.00040869677,-0.8477009012753004,NORMAL
2016-04-20,0.00046330033,-0.7434572577833616,NORMAL
2016-04-21,0.00083715044,-0.07263968365992261,NORMAL
2016-04-22,0.003487616,3.0,HIGH
2016-04-25,0.0026487394,2.5100582680392023,HIGH
2016-04-26,0.00035356992,-0.8156832529988434,NORMAL
2016-04-27,0.0015191103,0.8938207139844004,NORMAL
2016-04-28,0.000924207,0.02818654607240668,NORMAL
2016-04-29,0.0025263806,2.2540885118433107,HIGH
2016-05-04,0.0013452105,0.5743484163944989,NORMAL
2016-05-05,0.0012338392,0.4095562600463966,NORMAL
2016-05-06,9.327446e-05,-1.1620189666791672,LOW
2016-05-09,0.00019703025,-1.0265102595189048,LOW
2016-05-10,0.0011774118,0.3386904932047762,NORMAL
2016-05-11,0.0013126277,0.5072636716767145,NORMAL
2016-05-12,0.00075308577,-0.283726514810742,NORMAL
2016-05-13,0.00084175233,-0.14870729263828433,NORMAL
2016-05-16,0.001280207,0.4667088431368264,NORMAL
2016-05-17,0.0018449479,1.232026767090334,HIGH
2016-05-18,0.00085507863,-0.13463157483979474,NORMAL
2016-05-19,0.0010079078,0.08904605194234955,NORMAL
2016-05-20,0.00020219298,-1.003462713542193,LOW
2016-05-23,0.0006113187,-0.4167807952873227,NORMAL
2016-05-24,0.00024459808,-0.897404608514943,NORMAL
2016-05-25,0.0002985879,-0.7950076792004956,NORMAL
2016-05-26,0.0007949813,-0.09130603285373991,NORMAL
2016-05-27,0.0017180629,1.1610516803498638,HIGH
2016-05-30,0.0014306314,0.736203573398161,NORMAL
2016-05-31,0.0014424317,0.726731680814944,NORMAL
2016-06-01,0.00038208492,-0.7338191507528492,NORMAL
2016-06-02,0.00020432397,-0.9762650626172635,NORMAL
2016-06-03,0.00037392107,-0.7238789489901718,NORMAL
2016-06-06,0.002025366,1.5207779461387156,HIGH
2016-06-07,0.0012481927,0.45465884697948544,NORMAL
2016-06-08,0.0012712458,0.4709081677619728,NORMAL
2016-06-09,0.0011935353,0.34697454362537156,NORMAL
2016-06-10,0.0009141727,-0.0500022343609735,NORMAL
2016-06-13,0.0011263762,0.2292032903659773,NORMAL
2016-06-14,0.0025420345,2.0720848937028173,HIGH
2016-06-15,0.00096885086,-0.043720837600267404,NORMAL
2016-06-16,0.00093958556,-0.09810765637625038,NORMAL
2016-06-17,0.0014178476,0.5560517987857493,NORMAL
2016-06-20,0.0016732262,0.9315350364020524,NORMAL
2016-06-21,0.0016360378,0.851560963664222,NORMAL
2016-06-22,0.001391527,0.5178874138613955,NORMAL
2016-06-23,0.0012252924,0.28789801628808237,NORMAL
2016-06-24,0.0014213461,0.5373539774187185,NORMAL
2016-06-27,0.0032178375,2.777109623294851,HIGH
2016-06-28,0.0014300344,0.4476795041827848,NORMAL
2016-06-29,0.0016032935,0.6949067843813012,NORMAL
2016-06-30,0.0018450595,0.9808314354870373,NORMAL
2016-07-01,0.0026721642,1.9767971744558175,HIGH
2016-07-04,0.0026979558,1.9198643542463432,HIGH
2016-07-05,0.0017087888,0.6569528822324827,NORMAL
2016-07-06,0.00055040367,-0.7972941216623314,NORMAL
2016-07-07,0.0004693402,-0.9064554931518742,NORMAL
2016-07-08,0.0016953754,0.6129502736724111,NORMAL
2016-07-11,0.001312386,0.10212849926585335,NORMAL
2016-07-12,0.0015472323,0.385047390489415,NORMAL
2016-07-13,0.0018975176,0.8147559274676216,NORMAL
2016-07-14,0.0017682128,0.6209369990454398,NORMAL
2016-07-15,0.0012070986,-0.1360916012377784,NORMAL
2016-07-18,0.0018148257,0.6510905522745587,NORMAL
2016-07-19,0.0014832232,0.27438367143457104,NORMAL
2016-07-20,0.0009790412,-0.4233549331237876,NORMAL
2016-07-21,0.0012391461,-0.060301376390713146,NORMAL
2016-07-22,0.0018267904,0.8140909635868103,NORMAL
2016-07-25,0.0012220177,-0.1011153018286076,NORMAL
2016-07-26,0.0015455228,0.4222718803521251,NORMAL
2016-07-27,0.0016793893,0.61899967532264,NORMAL
2016-07-28,0.001834092,0.8373299261104876,NORMAL
2016-07-29,0.0014369253,0.19926196765805818,NORMAL
2016-08-01,0.0020252632,1.0994793537628802,HIGH
2016-08-02,0.0018290428,0.7631793326910604,NORMAL
2016-08-03,0.0022837438,1.4386803558640717,HIGH
2016-08-04,0.002423889,1.5923742691939182,HIGH
2016-08-05,0.00188962,0.7386995381626775,NORMAL
2016-08-08,0.0019817336,0.8583391540394147,NORMAL
2016-08-09,0.0021909839,1.1627374492255609,HIGH
2016-08-10,0.0019193501,0.7215397168807174,NORMAL
2016-08-11,0.0015340724,0.11765351908012905,NORMAL
2016-08-12,0.0016382632,0.24924267497902308,NORMAL
2016-08-15,0.0015521217,0.08873579570831826,NORMAL
2016-08-16,0.0016463888,0.21095807006529724,NORMAL
2016-08-17,0.0016858629,0.24739215902185552,NORMAL
2016-08-18,0.0019208523,0.6309671691602494,NORMAL
2016-08-19,0.0016584008,0.17065483421135375,NORMAL
2016-08-22,0.0017354824,0.2973950941499966,NORMAL
2016-08-23,0.0018478394,0.4825832061305407,NORMAL
2016-08-24,0.0022753137,1.210361751056199,HIGH
2016-08-25,0.002343541,1.3249675333784119,HIGH
2016-08-26,0.000111220696,-2.8128291866242594,LOW
2016-08-29,8.569588e-05,-2.638628319237697,LOW
2016-08-30,0.0013911228,-0.37466981766671065,NORMAL
2016-08-31,0.00059269305,-1.7062345382847859,LOW
2016-09-01,0.0010867361,-0.8600894730689455,NORMAL
2016-09-05,0.00080918724,-1.3235473395921746,LOW
2016-09-06,0.00032847136,-2.047562152081411,LOW
2016-09-07,0.0007108886,-1.3782793506358366,LOW
2016-09-08,0.0016990008,0.2310886716798668,NORMAL
2016-09-09,0.0013588413,-0.3478591351309095,NORMAL
2016-09-12,0.0009280908,-1.0455036287847737,LOW
2016-09-13,0.000909707,-1.0452327259470064,LOW
2016-09-14,0.0013762226,-0.27148098674682014,NORMAL
2016-09-15,0.0014676519,-0.1234557813053423,NORMAL
2016-09-16,0.0013133974,-0.37972472040463795,NORMAL
2016-09-19,0.0010226041,-0.8421918883675894,NORMAL
2016-09-20,0.0013193209,-0.3269651849662727,NORMAL
2016-09-21,0.0010948561,-0.707417383365745,NORMAL
2016-09-22,0.0009168932,-0.9897177660439728,NORMAL
2016-09-23,0.0011238849,-0.6108383882640649,NORMAL
2016-09-26,0.0014753013,0.03293542023958511,NORMAL
2016-09-27,0.0018387716,0.7412227745676885,NORMAL
2016-09-28,0.0018313103,0.7217288618110145,NORMAL
2016-09-29,0.00091569993,-1.0146932673321236,LOW
2016-09-30,0.00046220416,-1.8736290311390338,LOW
2016-10-03,0.0012349528,-0.39455095121736183,NORMAL
2016-10-04,0.0020172554,1.0570142744427555,HIGH
2016-10-05,0.0016700099,0.4002086043953847,NORMAL
2016-10-06,0.0017436906,0.5451507805859284,NORMAL
2016-10-07,0.0008104819,-1.1717850400974683,LOW
2016-10-10,0.0018889455,0.816583475983366,NORMAL
2016-10-11,0.0013219772,-0.22280166220949083,NORMAL
2016-10-12,0.0015531243,0.2061407825246558,NORMAL
