date,risk_score,risk_z,risk_regime
2015-01-22,0.0026562617,0.03444506420652594,NORMAL
2015-01-23,0.0031442433,0.17134799888732624,NORMAL
2015-01-26,0.0028718468,0.09299398738119778,NORMAL
2015-01-27,0.00247277,-0.03098203912932923,NORMAL
2015-01-28,0.0023767236,-0.06986009639478806,NORMAL
2015-01-29,0.0011042987,-0.4418067923415498,NORMAL
2015-01-30,0.0012892217,-0.3923377294840905,NORMAL
2015-02-02,0.005723535,0.8824322372009109,NORMAL
2015-02-03,0.0019004694,-0.23097216043371238,NORMAL
2015-02-04,0.002859868,0.03772602240834313,NORMAL
2015-02-05,0.0030731107,0.0881084318478287,NORMAL
2015-02-06,0.0045660594,0.5050867316195385,NORMAL
2015-02-09,0.0018856194,-0.28895920353521554,NORMAL
2015-02-10,0.0026816055,-0.06600407890578998,NORMAL
2015-02-11,0.0016646492,-0.37436530361745435,NORMAL
2015-02-12,0.00032718084,-0.7714345917451128,NORMAL
2015-02-13,0.0002879284,-0.776111640927155,NORMAL
2015-02-24,0.00026587257,-0.7748224239028947,NORMAL
2015-02-25,0.0007024964,-0.6451743801337271,NORMAL
2015-02-26,0.009268786,1.7902021711879952,HIGH
2015-02-27,0.0011271355,-0.5478373348057951,NORMAL
2015-03-02,0.0011958414,-0.5220160444422591,NORMAL
2015-03-03,0.0019880624,-0.3073825502970717,NORMAL
2015-03-04,0.0008855081,-0.7969829666244121,NORMAL
2015-03-05,9.134645e-06,-1.174077952471203,LOW
2015-03-06,0.00055772363,-0.8949911736932682,NORMAL
2015-03-09,0.00014308037,-1.0740288957576853,LOW
2015-03-10,0.001401698,-0.5089708667311018,NORMAL
2015-03-11,0.001034201,-0.6692261298640354,NORMAL
2015-03-12,0.0014938738,-0.4564159554931788,NORMAL
2015-03-13,0.0015557866,-0.43390127674894663,NORMAL
2015-03-16,0.0004962384,-1.0489067757758626,LOW
2015-03-17,0.0008777579,-0.7986402649630874,NORMAL
2015-03-18,0.00061005715,-0.9267632723973446,NORMAL
2015-03-19,0.00019585364,-1.128605587169705,LOW
2015-03-20,0.0005976829,-0.885494402432116,NORMAL
2015-03-23,0.0007813318,-0.7624975830246967,NORMAL
2015-03-24,0.0006984226,-0.7828136748878534,NORMAL
2015-03-25,0.00094379415,-0.6153368036829376,NORMAL
2015-03-26,0.00035978545,-0.9261851487093016,NORMAL
2015-03-27,0.0014499777,-0.26463856682691356,NORMAL
2015-03-30,0.0015370991,-0.20374552764855663,NORMAL
2015-03-31,0.012623064,3.0,HIGH
2015-04-01,0.0029058415,0.36576623860359886,NORMAL
2015-04-02,0.01140186,3.0,HIGH
2015-04-03,0.0037606198,0.6502755842103731,NORMAL
2015-04-06,0.0009898655,-0.47440849770357457,NORMAL
2015-04-07,0.00018636836,-0.7925454862697096,NORMAL
2015-04-08,0.000100879,-0.8036114685860546,NORMAL
2015-04-09,0.0020171152,-0.019187069369145958,NORMAL
2015-04-10,0.0023941118,0.12296549507010264,NORMAL
2015-04-13,0.009143647,2.7021552513539624,HIGH
2015-04-14,0.0010976215,-0.4402998766645281,NORMAL
2015-04-15,0.00033478334,-0.7240310055835648,NORMAL
2015-04-16,0.0007084664,-0.5654760917212499,NORMAL
2015-04-17,0.00094684015,-0.4619081171409521,NORMAL
2015-04-20,0.0011460297,-0.37642477579271183,NORMAL
2015-04-21,0.00068142597,-0.547936281519469,NORMAL
2015-04-22,0.0011662534,-0.3515301292058584,NORMAL
2015-04-23,0.0013883128,-0.26208814124052504,NORMAL
2015-04-24,0.0016899846,-0.1395187781907002,NORMAL
2015-04-27,0.00072466314,-0.4962159276373178,NORMAL
2015-05-04,0.00045542495,-0.583367191085623,NORMAL
2015-05-05,0.013560261,3.0,HIGH
2015-05-06,0.004867062,0.8846636817371986,NORMAL
2015-05-07,0.0040282574,0.5894733137984438,NORMAL
2015-05-08,0.0026194174,0.11628150483360077,NORMAL
2015-05-11,0.003770457,0.5126837651077759,NORMAL
2015-05-12,0.001343386,-0.2947010508772269,NORMAL
2015-05-13,0.00077464763,-0.4722172764602302,NORMAL
2015-05-14,0.0014132572,-0.2502087340328117,NORMAL
2015-05-15,0.00046868733,-0.5439504469489943,NORMAL
2015-05-18,0.0033239126,0.402152133660662,NORMAL
2015-05-19,0.004806266,0.8796357392585815,NORMAL
2015-05-20,0.0023438958,0.058949362859263506,NORMAL
2015-05-21,0.007756004,1.7698442322234986,HIGH
2015-05-22,0.00027177855,-0.6533858086350262,NORMAL
2015-05-25,0.0045350287,0.7035156322820139,NORMAL
2015-05-26,2.4111941e-05,-0.7507243991079466,NORMAL
2015-05-27,0.0008819413,-0.4476150627516572,NORMAL
2015-05-28,0.0009220482,-0.4327413981957622,NORMAL
2015-05-29,5.990814e-05,-0.7143915588247196,NORMAL
2015-06-01,0.0011993434,-0.32709651116439636,NORMAL
2015-06-02,0.00020057394,-0.6569366489907041,NORMAL
2015-06-03,0.0012926417,-0.2996249898433093,NORMAL
2015-06-04,0.0009165888,-0.4284213736260069,NORMAL
2015-06-05,0.00017301645,-0.6787697387799115,NORMAL
2015-06-08,0.00048092077,-0.5687853350486684,NORMAL
2015-06-09,0.0007013422,-0.49252933335184784,NORMAL
2015-06-10,0.003925181,0.5737024384628544,NORMAL
2015-06-11,0.00083209074,-0.45649220557792053,NORMAL
2015-06-12,0.0013879488,-0.27633012499315407,NORMAL
2015-06-15,0.00012088474,-0.6946460018618386,NORMAL
2015-06-16,0.00026917236,-0.6424919334900522,NORMAL
2015-06-17,0.020889444,3.0,HIGH
2015-06-18,0.0045343265,0.5027796574059559,NORMAL
2015-06-19,0.0023328774,-0.07793890581867835,NORMAL
2015-06-22,0.0010896946,-0.40462514023230955,NORMAL
2015-06-23,0.0060191453,0.8576073863450563,NORMAL
2015-06-24,0.0014949121,-0.32501106795525764,NORMAL
2015-06-25,0.0017856602,-0.2507657504835926,NORMAL
2015-06-26,0.0026907013,-0.01970313668824016,NORMAL
2015-06-29,0.0024612017,-0.03761553292636654,NORMAL
2015-06-30,0.0022409032,-0.09565070569875236,NORMAL
2015-07-01,0.0021572553,-0.08036472253998857,NORMAL
2015-07-02,0.0016826045,-0.20943488845037,NORMAL
2015-07-03,0.002329633,-0.026336607452180416,NORMAL
2015-07-06,0.0028711045,0.11992693930556796,NORMAL
2015-07-07,0.0019590303,-0.15856688587058443,NORMAL
2015-07-08,0.0026819177,0.05200840290872123,NORMAL
2015-07-09,0.0026508418,0.041547948372537405,NORMAL
2015-07-10,0.0013222669,-0.3236045347604521,NORMAL
2015-07-13,0.0033539827,0.28662185960658776,NORMAL
2015-07-14,0.00304751,0.17954628252660257,NORMAL
2015-07-15,0.0016181972,-0.2645667540488158,NORMAL
2015-07-16,0.0016142367,-0.2695554551682781,NORMAL
2015-07-17,0.0068445075,1.2953728032453662,HIGH
2015-07-20,0.0027494077,0.03988677294407141,NORMAL
2015-07-21,0.0018398294,-0.24117964518391763,NORMAL
2015-07-22,0.0024333352,-0.06538313323468951,NORMAL
2015-07-23,0.0038220265,0.34811477315250905,NORMAL
2015-07-24,0.0026622515,-0.01618980917416502,NORMAL
2015-07-27,0.0035224184,0.23264926341636202,NORMAL
2015-07-28,0.002453003,-0.043776626165051936,NORMAL
2015-07-29,0.006716823,1.3870636212887546,HIGH
2015-07-30,0.0025802003,-0.002560072206569981,NORMAL
2015-07-31,0.008114263,1.788653719319963,HIGH
2015-08-03,0.00079875987,-0.6013945974246354,NORMAL
2015-08-04,0.0017207346,-0.30087387791372566,NORMAL
2015-08-05,0.0013348501,-0.4314822951128931,NORMAL
2015-08-06,0.0034335763,0.24861092410863184,NORMAL
2015-08-07,0.001671507,-0.3398519134203702,NORMAL
2015-08-10,0.0019989016,-0.22426227335983454,NORMAL
2015-08-11,0.0024902725,-0.04921832731030667,NORMAL
2015-08-12,0.0020508657,-0.19347715014308012,NORMAL
2015-08-19,0.0021329382,-0.13858773779834122,NORMAL
2015-08-20,0.0045628487,0.6654855705193776,NORMAL
2015-08-21,0.007008657,1.4632631452592055,HIGH
2015-08-24,0.0049051177,0.7308856274813209,NORMAL
2015-08-25,0.0037529254,0.3277058485802793,NORMAL
2015-08-26,0.0035897808,0.25837793374281326,NORMAL
2015-08-27,0.0036749928,0.26869608518656957,NORMAL
2015-08-28,0.0032273657,0.1049218812439346,NORMAL
2015-08-31,0.002866663,-0.03377721079181417,NORMAL
2015-09-01,0.0029436313,-0.01679907232829319,NORMAL
2015-09-03,0.0018384175,-0.40494310993001603,NORMAL
2015-09-04,0.003732545,0.2323400967597702,NORMAL
2015-09-07,0.004209109,0.3792152251998224,NORMAL
2015-09-08,0.0035337838,0.12629178425666812,NORMAL
2015-09-09,0.004603021,0.4992843254283395,NORMAL
2015-09-10,0.0028536897,-0.13043665837189786,NORMAL
2015-09-11,0.0035953752,0.12009499029407907,NORMAL
2015-09-14,0.0032012877,-0.03892990534113467,NORMAL
2015-09-15,0.0030268996,-0.11947219120569337,NORMAL
2015-09-16,0.0021279762,-0.606396686594072,NORMAL
2015-09-17,0.0034266496,0.2688698778386911,NORMAL
2015-09-18,0.0028338917,-0.1329930138042591,NORMAL
2015-09-21,0.00087635376,-1.436024926497928,LOW
2015-09-22,0.0006686727,-1.5375465544582223,LOW
2015-09-23,0.0003959501,-1.6815140981285606,LOW
2015-09-24,0.0013145346,-1.059587597680705,LOW
2015-09-25,0.0007300155,-1.4011718357435934,LOW
2015-09-28,0.0073104324,2.6565279005472764,HIGH
2015-09-29,0.0054094847,1.4390491253900988,HIGH
2015-09-30,0.0026113354,-0.2473358573855863,NORMAL
2015-10-01,0.0023630091,-0.405350535100587,NORMAL
2015-10-02,0.0014718376,-0.9298798709366914,NORMAL
2015-10-05,0.002761012,-0.15406502438340502,NORMAL
2015-10-06,0.0024536802,-0.3445263345197875,NORMAL
2015-10-07,0.0018187482,-0.7153867401528474,NORMAL
2015-10-08,0.004727771,1.0005888992729888,HIGH
2015-10-09,0.0028535263,-0.13080438320199406,NORMAL
2015-10-12,0.0013778284,-0.9887111769440194,NORMAL
2015-10-13,0.0014800442,-0.9058268272485529,NORMAL
2015-10-14,0.0021723437,-0.5038938032055029,NORMAL
2015-10-15,0.0020837127,-0.5629830079397291,NORMAL
2015-10-16,0.0017718257,-0.7282474419152906,NORMAL
2015-10-19,0.0017949393,-0.7011224601461667,NORMAL
2015-10-20,0.0018182334,-0.6863925882552684,NORMAL
2015-10-21,0.0032869326,0.21279537073208504,NORMAL
2015-10-22,0.002134941,-0.48249286625483484,NORMAL
2015-10-23,0.0020814352,-0.5085799048797683,NORMAL
2015-10-26,0.0012730483,-0.9776937034848217,NORMAL
2015-10-27,0.0009694976,-1.1364360499753383,LOW
2015-10-28,0.0028374381,0.03779941046282635,NORMAL
2015-10-29,0.0023767706,-0.2537223634485003,NORMAL
2015-10-30,0.0031764652,0.34453165822687437,NORMAL
2015-11-02,0.0041263243,0.9885307091602287,NORMAL
2015-11-03,0.0017639745,-0.706451991792878,NORMAL
2015-11-04,0.00039050035,-1.6551286016499696,LOW
2015-11-05,0.0004988367,-1.5163202343319806,LOW
2015-11-06,0.0009058319,-1.2145493507371363,LOW
2015-11-09,0.0068684006,2.6584990384125873,HIGH
2015-11-10,0.0067112558,2.385768455979096,HIGH
2015-11-11,0.0017103466,-0.6776495234768696,NORMAL
2015-11-12,0.002366557,-0.2784737223807774,NORMAL
2015-11-13,9.733834e-05,-1.6029369842227512,LOW
2015-11-16,0.00099929,-1.0490583795710298,LOW
2015-11-17,0.00024361524,-1.4793009613185446,LOW
2015-11-18,0.00070163514,-1.1479679514128949,LOW
2015-11-19,0.00062131084,-1.1584771214568208,LOW
2015-11-20,0.00053988927,-1.1686222262362749,LOW
2015-11-23,0.0005731453,-1.1108238855426624,LOW
2015-11-24,0.0003280046,-1.221078576950375,LOW
2015-11-25,0.007158842,2.7157646212841353,HIGH
2015-11-26,0.0015764795,-0.4668913467399418,NORMAL
2015-11-27,0.00068038155,-0.9461478556880664,NORMAL
2015-11-30,0.00076252874,-0.8695819958886922,NORMAL
2015-12-01,0.0069948398,2.514474449032492,HIGH
2015-12-02,0.0023930182,0.04657542381633133,NORMAL
2015-12-03,0.0019487398,-0.18863501620860224,NORMAL
2015-12-04,0.0018561296,-0.22439577570137167,NORMAL
2015-12-07,0.0007524758,-0.8065363134141413,NORMAL
2015-12-08,0.00029172993,-1.0265060217557602,LOW
2015-12-09,0.00220971,0.016775622677866236,NORMAL
2015-12-10,0.0014665625,-0.37100325808290113,NORMAL
2015-12-11,0.0015923246,-0.29119968207902597,NORMAL
2015-12-14,0.0007514592,-0.7486652492143195,NORMAL
2015-12-15,0.00052750774,-0.8686441374666594,NORMAL
2015-12-16,0.0018553997,-0.15927037072468264,NORMAL
2015-12-17,0.0023389542,0.09707284520440619,NORMAL
2015-12-18,0.0016714126,-0.28009568241433697,NORMAL
2015-12-21,0.0017249226,-0.21441252698682162,NORMAL
2015-12-22,0.0012700855,-0.45907012729553875,NORMAL
2015-12-23,0.0007870656,-0.7350005228679736,NORMAL
2015-12-24,0.0024391608,0.2772291908985878,NORMAL
2015-12-25,0.0023226433,0.19720514386623186,NORMAL
2015-12-28,0.0014314866,-0.336139192219497,NORMAL
2015-12-29,0.0009128782,-0.6370017524861875,NORMAL
2015-12-30,0.0059336117,2.2847924819886702,HIGH
2015-12-31,0.0015919385,-0.225411981306079,NORMAL
2016-01-04,0.0013934881,-0.3298116295157079,NORMAL
2016-01-05,0.0019743876,0.01145933691413741,NORMAL
2016-01-06,0.0019595793,-0.002183538214199659,NORMAL
2016-01-07,0.0043251207,1.370074084146106,HIGH
2016-01-08,0.0016409651,-0.20653489381687948,NORMAL
2016-01-11,0.007965024,3.0,HIGH
2016-01-12,0.0018583935,-0.12743137672769947,NORMAL
2016-01-13,0.006319763,2.1360979831735256,HIGH
2016-01-14,0.0012779315,-0.44311111274738885,NORMAL
2016-01-15,0.0054412913,1.6355350296029958,HIGH
2016-01-18,0.0050479267,1.3889557950497917,HIGH
2016-01-19,0.0043876274,1.0289376766656733,HIGH
2016-01-20,0.0037902393,0.7117266628635811,NORMAL
2016-01-21,0.0013793049,-0.4597660430327256,NORMAL
2016-01-22,0.004322196,0.9600059390978773,NORMAL
2016-01-25,0.0031109662,0.3712820395011161,NORMAL
2016-01-26,0.004460761,1.0227951011512348,HIGH
2016-01-27,0.0029464713,0.27821151400624833,NORMAL
2016-01-28,0.0017132835,-0.33345171335457846,NORMAL
2016-01-29,0.0022141528,-0.10332820314863332,NORMAL
2016-02-01,0.00242999,-0.009588506120700512,NORMAL
2016-02-02,0.0018358117,-0.2734679164392042,NORMAL
2016-02-03,0.0030724728,0.41410839648097275,NORMAL
2016-02-04,0.0020449897,-0.14329180568003463,NORMAL
2016-02-05,0.0034121894,0.5836620532400449,NORMAL
2016-02-15,0.0028451788,0.25687652665580424,NORMAL
2016-02-16,0.0026665782,0.1451191681906201,NORMAL
2016-02-17,0.0022752925,-0.08863805216222301,NORMAL
2016-02-18,0.0022602205,-0.1122620444565329,NORMAL
2016-02-19,0.0011243384,-0.7543961675094867,NORMAL
2016-02-22,0.0011654682,-0.7411986971224959,NORMAL
2016-02-23,0.00071710424,-0.9967665609784063,NORMAL
2016-02-24,0.0016395696,-0.49357543485927585,NORMAL
2016-02-25,0.0016134917,-0.4852545815180523,NORMAL
2016-02-26,0.0010799547,-0.8018036984582394,NORMAL
2016-02-29,0.0025203924,0.05263954461057482,NORMAL
2016-03-01,0.0010341691,-0.8612234414604425,NORMAL
2016-03-02,0.0015442052,-0.5284459787239024,NORMAL
2016-03-03,0.0012381214,-0.7138740047082721,NORMAL
2016-03-04,0.0009391485,-0.8928364688876933,NORMAL
2016-03-07,0.0024065827,0.055643588374401746,NORMAL
2016-03-08,0.0021841573,-0.10559918687174255,NORMAL
2016-03-09,0.0020869721,-0.19204674326731583,NORMAL
2016-03-10,0.0026199366,0.15889272953044745,NORMAL
2016-03-11,0.0014360324,-0.6302763464905417,NORMAL
2016-03-14,0.0006782763,-1.1159400462217035,LOW
2016-03-15,0.0033566302,0.6304126064754321,NORMAL
2016-03-16,0.0013008501,-0.7529281104264494,NORMAL
2016-03-17,0.0037378406,0.8577952629219879,NORMAL
2016-03-18,0.001261872,-0.7799933810072118,NORMAL
2016-03-21,0.0016075185,-0.5493989089496488,NORMAL
2016-03-22,0.0006804361,-1.1427694248543216,LOW
2016-03-23,0.0032100626,0.5017777851971185,NORMAL
2016-03-24,0.0028421716,0.2388186285135461,NORMAL
2016-03-25,0.0019134209,-0.37383052621109025,NORMAL
2016-03-28,0.003003209,0.34368497158403294,NORMAL
2016-03-29,0.0031145841,0.40024498380033163,NORMAL
2016-03-30,0.0093616415,3.0,HIGH
2016-03-31,0.002374705,-0.13233346905881807,NORMAL
2016-04-01,0.002656382,0.025621745141572082,NORMAL
2016-04-04,0.002643879,0.00564140418330146,NORMAL
2016-04-05,0.0027393303,0.055569866987220856,NORMAL
2016-04-06,0.006459267,2.1658408165602854,HIGH
2016-04-07,0.00429311,0.9109819342381976,NORMAL
2016-04-08,0.0014838616,-0.7153759623444532,NORMAL
2016-04-11,0.00047760096,-1.3166822752532557,LOW
2016-04-12,0.00027048867,-1.407002259162654,LOW
2016-04-13,0.0004967316,-1.2508669624671258,LOW
2016-04-14,0.0017151517,-0.4848487175140208,NORMAL
2016-04-15,0.0013514647,-0.6913382356621044,NORMAL
2016-04-19,0.0017452542,-0.408190287768332,NORMAL
2016-04-20,0.0015420472,-0.519666005686462,NORMAL
2016-04-21,0.001662599,-0.416779922876402,NORMAL
2016-04-22,0.0010405214,-0.8359941403548418,NORMAL
2016-04-25,0.0011541615,-0.7316455988212616,NORMAL
2016-04-26,0.002306067,0.0733989004269269,NORMAL
2016-04-27,0.0018670179,-0.20517525097916456,NORMAL
2016-04-28,0.0009783511,-0.8085289863140868,NORMAL
2016-04-29,0.0023881565,0.17847719534598275,NORMAL
2016-05-04,0.0012964092,-0.5798171512094167,NORMAL
2016-05-05,0.0016480611,-0.3229353560652655,NORMAL
2016-05-06,0.0031868028,0.7406153971853806,NORMAL
2016-05-09,0.0013934851,-0.49682349777086987,NORMAL
2016-05-10,0.0012349142,-0.5967802925618747,NORMAL
2016-05-11,0.001542341,-0.3622141799385782,NORMAL
2016-05-12,0.0029565871,0.6315260581619997,NORMAL
2016-05-13,0.002823652,0.5356968189178792,NORMAL
2016-05-16,0.0026036806,0.3768765066731876,NORMAL
2016-05-17,0.0018935583,-0.11736392220206199,NORMAL
2016-05-18,0.001209637,-0.5988951080133128,NORMAL
2016-05-19,0.012999353,3.0,HIGH
2016-05-20,0.002707629,0.2085127666822191,NORMAL
2016-05-23,0.001651026,-0.32238315846274734,NORMAL
2016-05-24,0.001100138,-0.5936218193801961,NORMAL
2016-05-25,0.0009066665,-0.6885149892489774,NORMAL
2016-05-26,0.0010262975,-0.6141925701684993,NORMAL
2016-05-27,0.001371859,-0.44513507952723247,NORMAL
2016-05-30,0.0016245353,-0.31952642095998557,NORMAL
2016-05-31,0.0026526432,0.1832736233201094,NORMAL
2016-06-01,0.0023984243,0.043851814635912166,NORMAL
2016-06-02,0.0016133571,-0.3441473883773827,NORMAL
2016-06-03,0.0011073014,-0.5877453939323589,NORMAL
2016-06-06,0.003695891,0.6932496304300014,NORMAL
2016-06-07,0.00084646896,-0.7111977101786627,NORMAL
2016-06-08,0.0016385933,-0.3193651853806818,NORMAL
2016-06-09,0.0012267228,-0.5303810916291197,NORMAL
2016-06-10,0.0009183695,-0.6630382070700358,NORMAL
2016-06-13,0.0023946573,0.06348676200574815,NORMAL
2016-06-14,0.00094193727,-0.6390935884281107,NORMAL
2016-06-15,0.0011863426,-0.5161685594114186,NORMAL
2016-06-16,0.0004658649,-0.8617093879329206,NORMAL
2016-06-17,0.00052531715,-0.8300334181670149,NORMAL
2016-06-20,0.0015874329,-0.28998087744452405,NORMAL
2016-06-21,0.0011861637,-0.4752055811925613,NORMAL
2016-06-22,0.010176937,3.0,HIGH
2016-06-23,0.004119859,0.799809857661504,NORMAL
2016-06-24,0.000998685,-0.5553178419663967,NORMAL
2016-06-27,0.0036651182,0.7158229852301894,NORMAL
2016-06-28,0.0009227252,-0.5834538284826194,NORMAL
2016-06-29,0.0010589777,-0.5048695653796699,NORMAL
2016-06-30,0.0041873213,0.9659913557230607,NORMAL
2016-07-01,0.00094024517,-0.5540977601878745,NORMAL
2016-07-04,0.00040549715,-0.7837410974100193,NORMAL
2016-07-05,0.0012195356,-0.3655036804087183,NORMAL
2016-07-06,0.0020098307,0.019097516908401384,NORMAL
2016-07-07,0.0005426004,-0.7040808510354778,NORMAL
2016-07-08,0.001228281,-0.37605321029417216,NORMAL
2016-07-11,0.0005688608,-0.7033235875545926,NORMAL
2016-07-12,0.00012712134,-0.9026828698549726,NORMAL
2016-07-13,0.0006212814,-0.6518115431865789,NORMAL
2016-07-14,9.368034e-05,-0.890926581890117,NORMAL
2016-07-15,0.0018592507,-0.03369137424996209,NORMAL
2016-07-18,0.0021482946,0.10317339600174011,NORMAL
2016-07-19,0.0018038957,-0.07091482531120678,NORMAL
2016-07-20,9.583961e-05,-0.8907449959580073,NORMAL
2016-07-21,8.78647e-05,-0.8711709070763035,NORMAL
2016-07-22,0.00094862084,-0.4479804261323688,NORMAL
2016-07-25,0.00013008434,-0.831526625346729,NORMAL
2016-07-26,0.0007523738,-0.5193056647979689,NORMAL
2016-07-27,0.0009959136,-0.40008293698402136,NORMAL
2016-07-28,0.0078114206,2.63534244391846,HIGH
2016-07-29,0.015500324,3.0,HIGH
2016-08-01,0.0019736013,-0.0625069226938597,NORMAL
2016-08-02,0.0015353267,-0.21922616716574636,NORMAL
2016-08-03,0.0040881103,0.6658321194128503,NORMAL
2016-08-04,0.0008948286,-0.44644802022870655,NORMAL
2016-08-05,0.0007644265,-0.47952706419181923,NORMAL
2016-08-08,0.0031691366,0.3617118813522853,NORMAL
2016-08-09,0.0029537831,0.279742944130954,NORMAL
2016-08-10,0.0016845451,-0.16841888165173194,NORMAL
2016-08-11,0.0029170876,0.3726830152695716,NORMAL
2016-08-12,0.0023188794,0.13327257610796184,NORMAL
2016-08-15,0.00092442054,-0.42590945810127295,NORMAL
2016-08-16,0.00094167347,-0.41768947026536823,NORMAL
2016-08-17,0.0039314413,0.7677415873549153,NORMAL
2016-08-18,0.002540507,0.19751683748375096,NORMAL
2016-08-19,0.0013530611,-0.28115848228767604,NORMAL
2016-08-22,0.0023610957,0.12036070831544977,NORMAL
2016-08-23,0.0035221458,0.5813127857699613,NORMAL
2016-08-24,0.001165251,-0.3582199537887721,NORMAL
2016-08-25,0.0018413846,-0.08802823305652055,NORMAL
2016-08-26,0.0011307928,-0.3738533412982486,NORMAL
2016-08-29,0.0040593874,0.7995819353594626,NORMAL
2016-08-30,0.0019249339,-0.06427986328521898,NORMAL
2016-08-31,0.0010241468,-0.4218372164300852,NORMAL
2016-09-01,0.0031144868,0.40482809496661937,NORMAL
2016-09-05,0.0021375802,0.0045224057828217356,NORMAL
2016-09-06,0.0035724444,0.5721891368983372,NORMAL
2016-09-07,0.0016455122,-0.20578494756620874,NORMAL
2016-09-08,0.0017873889,-0.15297635667919515,NORMAL
2016-09-09,0.0018660784,-0.13122350861257306,NORMAL
2016-09-12,0.0010498345,-0.46530654310793224,NORMAL
2016-09-13,0.004962505,1.0845342136362215,HIGH
2016-09-14,0.006163991,1.5049193238504557,HIGH
2016-09-15,0.0026391828,0.18316667339931908,NORMAL
2016-09-16,0.0034747783,0.5490013480207662,NORMAL
2016-09-19,0.00793083,2.3131527634590068,HIGH
2016-09-20,0.0038564608,0.6321651520737428,NORMAL
2016-09-21,0.0063647404,1.596161780765353,HIGH
2016-09-22,0.0022819564,-0.06091920269824353,NORMAL
2016-09-23,0.0020517248,-0.1403058068061158,NORMAL
2016-09-26,0.0018253643,-0.2389360380654343,NORMAL
2016-09-27,0.0023761461,-0.02799465542524986,NORMAL
2016-09-28,0.0029635099,0.20124702741539566,NORMAL
2016-09-29,0.0031296765,0.26175350482207266,NORMAL
2016-09-30,0.0031830757,0.26692435579498314,NORMAL
2016-10-03,0.0030255124,0.1899697335118736,NORMAL
2016-10-04,0.004420175,0.7410182798839464,NORMAL
2016-10-05,0.0031201118,0.18378434641086294,NORMAL
2016-10-06,0.0030466337,0.13705435063020527,NORMAL
