date,risk_score,risk_z,risk_regime
2019-10-28,0.0014537128,0.33939818815221034,NORMAL
2019-10-29,0.0011942175,-0.23210873217381692,NORMAL
2019-10-30,0.0011590912,-0.3055574737592357,NORMAL
2019-10-31,0.001167696,-0.2749328676728823,NORMAL
2019-11-01,0.0009277893,-0.80201637807219,NORMAL
2019-11-04,0.0013046677,0.08270485932737921,NORMAL
2019-11-05,0.0016755911,0.9440140946301978,NORMAL
2019-11-06,0.0017562506,1.126813457905996,HIGH
2019-11-07,0.0014772615,0.49155917851019315,NORMAL
2019-11-08,0.0012997529,0.08950145166876781,NORMAL
2019-11-11,0.0014960016,0.5538430553652189,NORMAL
2019-11-12,0.0010434887,-0.4891506180144854,NORMAL
2019-11-13,0.0012544768,0.019778475734969225,NORMAL
2019-11-14,0.0014192387,0.4125502895280899,NORMAL
2019-11-15,0.0013868762,0.356685930755064,NORMAL
2019-11-18,0.0012086576,-0.05657344396325093,NORMAL
2019-11-19,0.0013475544,0.26739731646932713,NORMAL
2019-11-20,0.0013315727,0.21691669342196723,NORMAL
2019-11-21,0.0014310738,0.44881395713193184,NORMAL
2019-11-22,0.0014212406,0.4265910576715174,NORMAL
2019-11-25,0.00097365427,-0.6337431607842859,NORMAL
2019-11-26,0.00097522925,-0.6131551217775965,NORMAL
2019-11-27,0.0014991525,0.6525562169217733,NORMAL
2019-11-28,0.0016219378,0.9552859262959345,NORMAL
2019-11-29,0.0009394349,-0.6834842945873888,NORMAL
2019-12-02,0.0023967165,2.6654967268523246,HIGH
2019-12-03,0.00063395925,-1.3257625496804402,LOW
2019-12-04,0.000945585,-0.5941556348373693,NORMAL
2019-12-05,0.0011123144,-0.20565185302992087,NORMAL
2019-12-06,0.0011945802,-0.016399114131627285,NORMAL
2019-12-09,0.0009816079,-0.4830915210826158,NORMAL
2019-12-10,0.0010803964,-0.2905233358557111,NORMAL
2019-12-11,0.0013921829,0.42524419555110576,NORMAL
2019-12-12,0.0012266205,0.03581373887243326,NORMAL
2019-12-13,0.0013708065,0.3764944635634985,NORMAL
2019-12-16,0.0011996487,-0.010244136021300691,NORMAL
2019-12-17,0.0013844746,0.4257757015862311,NORMAL
2019-12-18,0.001397142,0.4386160806941936,NORMAL
2019-12-19,0.0013620518,0.3351880003338317,NORMAL
2019-12-20,0.0011959078,-0.09030668116104942,NORMAL
2019-12-23,0.0013608958,0.29850172264825314,NORMAL
2019-12-24,0.0012412213,0.0028536267795702475,NORMAL
2019-12-25,0.0012847693,0.14299814665251148,NORMAL
2019-12-26,0.00119716,-0.09015427815799477,NORMAL
2019-12-27,0.0013713236,0.4207300278003478,NORMAL
2019-12-30,0.0009432331,-0.7984173457709103,NORMAL
2019-12-31,0.0014064591,0.49446235764070967,NORMAL
2020-01-02,0.00064933585,-1.5912243645507709,LOW
2020-01-03,0.0008410599,-1.0262462528575054,LOW
2020-01-06,0.0010199863,-0.5041340441481702,NORMAL
2020-01-07,0.0015095898,0.8783759029870251,NORMAL
2020-01-08,0.0014241247,0.6570201568355573,NORMAL
2020-01-09,0.0015015954,0.8896645474013926,NORMAL
2020-01-10,0.0012737364,0.13162582902818312,NORMAL
2020-01-13,0.0012059193,-0.13037986579230632,NORMAL
2020-01-14,0.0013966647,0.512477579640033,NORMAL
2020-01-15,0.0014033045,0.5135705224973013,NORMAL
2020-01-16,0.0014469621,0.6446538310201534,NORMAL
2020-01-17,0.0015737459,1.073702311299097,HIGH
2020-01-20,0.0013212576,0.1387586356429407,NORMAL
2020-01-21,0.0012737473,-0.025044377390355026,NORMAL
2020-01-22,0.00146167,0.6502462883518478,NORMAL
2020-01-30,0.0014330316,0.5277511513472701,NORMAL
2020-01-31,0.0015138816,0.8008540692398675,NORMAL
2020-02-03,0.00094228046,-1.296094545468332,LOW
2020-02-04,0.0011677514,-0.45970912712559553,NORMAL
2020-02-05,0.001131726,-0.5665463696418854,NORMAL
2020-02-06,0.0012392278,-0.13885296662835056,NORMAL
2020-02-07,0.0015108949,0.8943693650596685,NORMAL
2020-02-10,0.001384706,0.40761252316949026,NORMAL
2020-02-11,0.0014202294,0.5494386519984302,NORMAL
2020-02-12,0.00068253005,-2.166186817081734,LOW
2020-02-13,0.0005681951,-2.4142288506656957,LOW
2020-02-14,0.00072697987,-1.7736756286874273,LOW
2020-02-17,0.0009781762,-0.8898318897329678,NORMAL
2020-02-18,0.0011236728,-0.3910371367303643,NORMAL
2020-02-19,0.0011801189,-0.1905177824935374,NORMAL
2020-02-20,0.0012105475,-0.08057283684831702,NORMAL
2020-02-21,0.000963896,-0.888509431313846,NORMAL
2020-02-24,0.0012019011,-0.07113716643459411,NORMAL
2020-02-25,0.0044898107,3.0,HIGH
2020-02-26,0.0003307815,-1.7869240023347297,LOW
2020-02-27,0.00046066073,-1.480757014584492,LOW
2020-02-28,0.000570874,-1.2308795042360137,LOW
2020-03-02,0.001225428,-0.028249661033980113,NORMAL
2020-03-03,0.0011165263,-0.19872735291056698,NORMAL
2020-03-04,0.0011667171,-0.12017613568257976,NORMAL
2020-03-05,0.0012453997,0.023929424079456127,NORMAL
2020-03-06,0.0015680972,0.6395645753640793,NORMAL
2020-03-09,0.0013987683,0.3018298532801886,NORMAL
2020-03-10,0.0026380897,2.522945858971972,HIGH
2020-03-11,0.00048097532,-1.4181728279658288,LOW
2020-03-12,0.00090453733,-0.6322420317274774,NORMAL
2020-03-13,0.0011800888,-0.13184124374076803,NORMAL
2020-03-16,0.001533207,0.5017212498300881,NORMAL
2020-03-17,0.00031309883,-1.6377029958349079,LOW
2020-03-18,0.0005156551,-1.2385642549117397,LOW
2020-03-19,0.00084041135,-0.65450066132183,NORMAL
2020-03-20,0.0007811448,-0.7375827366196771,NORMAL
2020-03-23,0.0008843049,-0.5486608184566162,NORMAL
2020-03-24,0.0010630924,-0.2315660409247415,NORMAL
2020-03-25,0.001893301,1.168851395670418,HIGH
2020-03-26,0.0013900946,0.3072488083565262,NORMAL
2020-03-27,0.0012256526,0.02611006138839027,NORMAL
2020-03-30,0.0013637226,0.26171302943507024,NORMAL
2020-03-31,0.0013245698,0.18440461971425157,NORMAL
2020-04-01,0.0006312447,-0.9702222212297832,NORMAL
2020-04-03,0.0016196347,0.6801812732175213,NORMAL
2020-04-06,0.001443648,0.3645923215371853,NORMAL
2020-04-07,0.0011739,-0.09990978528477021,NORMAL
2020-04-08,0.0013822182,0.25969108982768235,NORMAL
2020-04-09,0.0014504441,0.375468012474182,NORMAL
2020-04-10,0.0030643,2.867104082935472,HIGH
2020-04-13,0.0017651413,0.7891049984392252,NORMAL
2020-04-14,0.001023594,-0.3756019540708105,NORMAL
2020-04-15,0.0011632331,-0.149444809579792,NORMAL
2020-04-16,0.0012004476,-0.08549167634791577,NORMAL
2020-04-17,0.0012045021,-0.07278098911176095,NORMAL
2020-04-20,0.0011148767,-0.20252344546632425,NORMAL
2020-04-21,0.00022503821,-1.5476860527267498,LOW
2020-04-22,0.0005765815,-0.9773403062738851,NORMAL
2020-04-23,0.0011082774,-0.15205007274415647,NORMAL
2020-04-24,0.0012229141,0.029571715943586634,NORMAL
2020-04-27,0.00052236073,-1.015794177721997,LOW
2020-04-28,0.0007118902,-0.7179952424484913,NORMAL
2020-04-29,0.00087624526,-0.459449967193154,NORMAL
2020-05-04,0.0010378938,-0.2112594898829195,NORMAL
2020-05-05,0.0019292834,1.1138878326745525,HIGH
2020-05-06,0.001344299,0.23891904652993584,NORMAL
2020-05-07,0.0020375592,1.2502312785318312,HIGH
2020-05-08,0.0006863133,-0.737464263183732,NORMAL
2020-05-11,0.0007267405,-0.6792209587121195,NORMAL
2020-05-12,0.00089289615,-0.4434372334667288,NORMAL
2020-05-13,0.000930526,-0.393507853029015,NORMAL
2020-05-14,0.00077181536,-0.624023708073658,NORMAL
2020-05-15,0.0009860331,-0.3010261971528715,NORMAL
2020-05-18,0.0012608308,0.10635809653652674,NORMAL
2020-05-19,0.0012964255,0.15721829244288232,NORMAL
2020-05-20,0.0012186139,0.03503935096207409,NORMAL
2020-05-21,0.0012425103,0.0696527918051141,NORMAL
2020-05-22,0.0018117668,1.2702617669148057,HIGH
2020-05-25,0.0016373505,0.9063179574789473,NORMAL
2020-05-26,0.0010445176,-0.27401257614275,NORMAL
2020-05-27,0.0009431169,-0.4927241041347149,NORMAL
2020-05-28,0.0012032213,0.02952872917091525,NORMAL
2020-05-29,0.0017376516,1.06982924731382,HIGH
2020-06-01,0.001043499,-0.3041417141926995,NORMAL
2020-06-02,0.0015163142,0.62294250415312,NORMAL
2020-06-03,0.0012333491,0.07473213700264639,NORMAL
2020-06-04,0.0014670701,0.5361757796115338,NORMAL
2020-06-05,0.0017606528,1.2223208299329107,HIGH
2020-06-08,0.0018898202,1.446988067082467,HIGH
2020-06-09,0.0016173946,0.8433831491399612,NORMAL
2020-06-10,0.0014816036,0.5449511203340205,NORMAL
2020-06-11,0.001602703,0.7959103802196,NORMAL
2020-06-12,0.0015190109,0.5952072832466085,NORMAL
2020-06-15,0.0014441167,0.40795097333828995,NORMAL
2020-06-16,0.0015913304,0.707560941876049,NORMAL
2020-06-17,0.0010675674,-0.46700820919934194,NORMAL
2020-06-18,0.0011154774,-0.370626773446275,NORMAL
2020-06-19,0.0012731093,-0.024517492243863372,NORMAL
2020-06-22,0.0014277746,0.34632137628851545,NORMAL
2020-06-23,0.0014220416,0.33188009236545973,NORMAL
2020-06-24,0.0014702696,0.4321042615789357,NORMAL
2020-06-25,0.0014189265,0.3127113232928065,NORMAL
2020-06-26,0.0014336975,0.34192579443733473,NORMAL
2020-06-29,0.0012670571,-0.0630152511480342,NORMAL
2020-06-30,0.0012666287,-0.05059471518459838,NORMAL
2020-07-01,0.0012552096,-0.06999251446285994,NORMAL
2020-07-02,0.001586989,0.6867134559024223,NORMAL
2020-07-03,0.0014261403,0.31036034686741715,NORMAL
2020-07-06,0.001363605,0.1683458848834554,NORMAL
2020-07-07,0.0014315043,0.46318054643419415,NORMAL
2020-07-08,0.0013956872,0.3870805503012092,NORMAL
2020-07-09,0.0014013147,0.3861549408501043,NORMAL
2020-07-10,0.0016489732,1.0516993537971229,HIGH
2020-07-13,0.0012520638,-0.05908563740935929,NORMAL
2020-07-14,0.0012352555,-0.10749268247468612,NORMAL
2020-07-15,0.0010604833,-0.5924792876889057,NORMAL
2020-07-16,0.0015122725,0.6562747271171461,NORMAL
2020-07-17,0.0015920899,0.8759819592427255,NORMAL
2020-07-20,0.0014221433,0.33050402306666765,NORMAL
2020-07-21,0.0013530222,0.10768734807781494,NORMAL
2020-07-22,0.001486873,0.5027535059219045,NORMAL
2020-07-23,0.0014042628,0.19908225209603056,NORMAL
2020-07-24,0.0013889216,0.11986258497547016,NORMAL
2020-07-27,0.0014506017,0.3152528179797595,NORMAL
2020-07-28,0.0015019514,0.5403218545738483,NORMAL
2020-07-29,0.0015130197,0.568992134785993,NORMAL
2020-07-30,0.0015076345,0.613286092045894,NORMAL
2020-07-31,0.0013068228,-0.21266843490437862,NORMAL
2020-08-03,0.0013950819,0.10910622857632604,NORMAL
2020-08-04,0.0014206346,0.18901419848542683,NORMAL
2020-08-05,0.0013055515,-0.37176395474805274,NORMAL
2020-08-06,0.0012866787,-0.5385967384199593,NORMAL
2020-08-07,0.0012023286,-1.0103565369986907,LOW
2020-08-10,0.0010101888,-1.9284990328278107,LOW
2020-08-11,0.0013732335,-0.10638450601429084,NORMAL
2020-08-12,0.0014229296,0.12810472944369466,NORMAL
2020-08-13,0.001391504,-0.04442310809700486,NORMAL
2020-08-14,0.0013252497,-0.35486709619787254,NORMAL
2020-08-17,0.0013710433,-0.08949376323763304,NORMAL
2020-08-18,0.0015456607,0.8262956063175145,NORMAL
2020-08-19,0.0012693473,-0.7682017680349785,NORMAL
2020-08-20,0.0012344841,-0.9771866247681741,NORMAL
2020-08-21,0.0013063082,-0.5328253957064827,NORMAL
2020-08-24,0.0012596988,-0.8638583593611636,NORMAL
2020-08-25,0.001083577,-1.8663184825335584,LOW
2020-08-26,0.0013053201,-0.5310813878867651,NORMAL
2020-08-27,0.0013471486,-0.26399677019009893,NORMAL
2020-08-28,0.0014195112,0.22271760823239634,NORMAL
2020-08-31,8.86154e-05,-3.0,LOW
2020-09-01,0.002503297,3.0,HIGH
2020-09-03,0.0015435349,0.6590892956073928,NORMAL
2020-09-04,0.0006126427,-2.6628511241925845,LOW
2020-09-07,0.0015974578,0.8669515755807493,NORMAL
2020-09-08,0.0012984015,-0.19495854655128222,NORMAL
2020-09-09,0.00041770615,-3.0,LOW
2020-09-10,0.00084847497,-1.567664365814435,LOW
2020-09-11,0.00058330834,-2.3002113534512962,LOW
2020-09-14,0.0019678117,1.9186099786015842,HIGH
2020-09-15,0.0012885325,-0.12530611220172042,NORMAL
2020-09-16,0.00041441998,-2.559060250988169,LOW
2020-09-17,0.0011025777,-0.5815914405768879,NORMAL
2020-09-18,0.0011188416,-0.5203535764155528,NORMAL
2020-09-21,0.001091195,-0.5816491501023974,NORMAL
2020-09-22,0.0011193559,-0.4938300717756005,NORMAL
2020-09-23,0.0012155077,-0.21933108487458336,NORMAL
2020-09-24,0.0011978748,-0.2663566182670865,NORMAL
2020-09-25,0.0011753861,-0.3121441530247721,NORMAL
2020-09-28,0.001124752,-0.44159947389521453,NORMAL
2020-09-29,0.00042494893,-2.2768760282764138,LOW
2020-09-30,0.00042292004,-2.1496620395576076,LOW
2020-10-01,0.001902129,1.6456746092271959,HIGH
2020-10-02,0.00081445597,-1.0905479501777142,LOW
2020-10-05,0.0014659287,0.5653319446397796,NORMAL
2020-10-06,0.0015806512,0.8377391636141505,NORMAL
2020-10-07,0.0005831939,-1.6156874729039055,LOW
2020-10-08,0.0006804517,-1.341051681339341,LOW
2020-10-09,0.00090862537,-0.7606964494918363,NORMAL
2020-10-12,0.0010319666,-0.4405741450080292,NORMAL
2020-10-13,0.0012251411,0.03958526592618684,NORMAL
2020-10-14,0.0013972642,0.458993191939625,NORMAL
2020-10-15,0.001533146,0.7885432055246656,NORMAL
2020-10-16,0.0014843715,0.6648248777985489,NORMAL
2020-10-19,0.0013213363,0.27014888472959603,NORMAL
2020-10-20,0.0015974406,0.9340153520487862,NORMAL
2020-10-21,0.0013808517,0.4136643895651629,NORMAL
2020-10-22,0.0009281276,-0.6665330251444372,NORMAL
2020-10-23,0.0008752854,-0.7694944333406616,NORMAL
2020-10-26,0.0010307946,-0.37884828980254553,NORMAL
2020-10-27,0.0010319399,-0.3617068529315186,NORMAL
2020-10-28,0.0013864196,0.5049819218946278,NORMAL
2020-10-29,0.0011563853,-0.05069021203999735,NORMAL
2020-10-30,0.0015157817,0.8140729207096133,NORMAL
2020-11-02,0.0012868848,0.25400244522775384,NORMAL
2020-11-03,0.0016094332,1.006152913357504,HIGH
2020-11-04,0.0011383777,-0.12092246522840037,NORMAL
2020-11-05,0.0015758781,0.9255833546354618,NORMAL
2020-11-06,0.0025838932,3.0,HIGH
2020-11-09,0.00086940866,-0.7347893942040454,NORMAL
2020-11-10,0.0010580393,-0.30824356085152915,NORMAL
2020-11-11,0.0012002815,0.01770552169169925,NORMAL
2020-11-12,0.0014418387,0.5446417264474439,NORMAL
2020-11-13,0.0014532346,0.560267396559344,NORMAL
2020-11-16,0.001288394,0.19797105893193293,NORMAL
2020-11-17,0.0013938367,0.4246732615134728,NORMAL
2020-11-18,0.001536424,0.7188513450452205,NORMAL
2020-11-19,0.001352167,0.3133461665849662,NORMAL
2020-11-20,1.0427379e-05,-2.4418402602859883,LOW
2020-11-23,5.8434554e-05,-2.201570509996145,LOW
2020-11-24,0.00030836562,-1.7361927990486028,LOW
2020-11-25,0.00066989,-1.000804091544528,LOW
2020-11-26,0.0010103753,-0.25411862032020727,NORMAL
2020-11-27,0.0012154565,0.16783764611780438,NORMAL
2020-11-30,0.0007080242,-0.9061128061346068,NORMAL
2020-12-01,0.0018854525,1.6052969122051777,HIGH
2020-12-02,0.00057726,-1.2020008552296928,LOW
2020-12-03,0.00048670737,-1.3659143952383177,LOW
2020-12-04,0.00058231334,-1.1628163910710039,LOW
2020-12-07,0.0015115559,0.8447153354844859,NORMAL
2020-12-08,0.0009974712,-0.2606122986412775,NORMAL
2020-12-09,0.0006052255,-1.1298101075610525,LOW
2020-12-10,0.0005431163,-1.2292011480122642,LOW
2020-12-11,0.0011444192,0.07062397956803515,NORMAL
2020-12-14,0.00092708325,-0.39306793377300553,NORMAL
2020-12-15,0.0011897108,0.17170667458893987,NORMAL
2020-12-16,0.0010974938,-0.023220894047674388,NORMAL
2020-12-17,0.0008139428,-0.6201983327384409,NORMAL
2020-12-18,0.0009670208,-0.2828194082621298,NORMAL
2020-12-21,0.0010998268,0.004033292282743381,NORMAL
2020-12-22,0.0014237745,0.6754466386746988,NORMAL
2020-12-23,0.00088300504,-0.5320139281590407,NORMAL
2020-12-24,0.0011143244,0.011841375010072442,NORMAL
2020-12-25,0.0011815631,0.15197398921643496,NORMAL
2020-12-28,0.0021507207,2.254547315003904,HIGH
2020-12-29,0.0015731254,0.9834644600265015,NORMAL
2020-12-30,0.002063459,1.9653277941440872,HIGH
2020-12-31,0.0012387403,0.16998686136040322,NORMAL
2021-01-04,0.0015633816,0.84867480026222,NORMAL
2021-01-05,0.0013306255,0.3338577990906116,NORMAL
2021-01-06,0.0013849663,0.44501443305866584,NORMAL
2021-01-07,0.0010400461,-0.28797606019361405,NORMAL
2021-01-08,0.0015251769,0.7623111496699807,NORMAL
2021-01-11,0.0015122385,0.7327737557199214,NORMAL
2021-01-12,0.0013333235,0.3453082986652162,NORMAL
2021-01-13,0.0011600666,-0.013716679530040288,NORMAL
2021-01-14,0.001052855,-0.2356942946942766,NORMAL
2021-01-15,0.0009781402,-0.40084098956180225,NORMAL
2021-01-18,0.0010432499,-0.26553145100961995,NORMAL
2021-01-19,0.0014368983,0.5802489419636386,NORMAL
2021-01-20,0.0013693385,0.42006403413013366,NORMAL
2021-01-21,0.0013834669,0.4510373962671084,NORMAL
2021-01-22,0.0013500236,0.3705453852646505,NORMAL
2021-01-25,0.0013498762,0.3775386931153852,NORMAL
2021-01-26,0.00037958327,-1.6715506981970816,LOW
2021-01-27,0.000347407,-1.6673913091509198,LOW
2021-01-28,0.00038555363,-1.5291264703154617,LOW
2021-01-29,0.003187211,3.0,HIGH
2021-02-01,0.0021917184,1.9450274401332583,HIGH
2021-02-02,0.0014110126,0.47217462081178585,NORMAL
2021-02-03,0.00138632,0.4153929272855255,NORMAL
2021-02-04,0.00015971478,-1.7872097399820739,LOW
2021-02-05,0.000629711,-0.9068805837012013,NORMAL
2021-02-08,0.00068848435,-0.7760910879030692,NORMAL
2021-02-09,0.002731819,2.676955878082002,HIGH
2021-02-17,5.5988203e-06,-1.82779047129425,LOW
2021-02-18,0.00047023717,-1.031673259749057,LOW
2021-02-19,0.0007608593,-0.541149260893998,NORMAL
2021-02-22,0.00033736712,-1.2569120586122249,LOW
2021-02-23,0.00048626907,-1.0400212281376575,LOW
2021-02-24,0.0006236318,-0.8262455726710352,NORMAL
2021-02-25,0.00079650985,-0.5379707596259571,NORMAL
2021-02-26,0.00044369994,-1.1098279566232847,LOW
2021-03-01,0.00060860656,-0.8110950997322423,NORMAL
2021-03-02,0.000683597,-0.6846616641852233,NORMAL
2021-03-03,0.000997226,-0.13761706800222162,NORMAL
2021-03-04,0.0012243018,0.23088541072005908,NORMAL
2021-03-05,0.0009846753,-0.19414859210292384,NORMAL
2021-03-08,0.0008172306,-0.4916706100553495,NORMAL
2021-03-09,0.0008113321,-0.4828144161471563,NORMAL
2021-03-10,0.0007757099,-0.5369831684244798,NORMAL
2021-03-11,0.00080207834,-0.4989374738491855,NORMAL
2021-03-12,0.0012187101,0.20700373583417142,NORMAL
2021-03-15,0.0010625357,-0.06401823016243578,NORMAL
2021-03-16,0.0007433765,-0.6158698282069601,NORMAL
2021-03-17,0.00069993787,-0.6749634762331429,NORMAL
2021-03-18,0.0012977191,0.3588902090848745,NORMAL
2021-03-19,0.0009067397,-0.32365109983656815,NORMAL
2021-03-22,0.00074752065,-0.592745855585352,NORMAL
2021-03-23,0.001463128,0.6363037456635662,NORMAL
2021-03-24,0.002333677,2.043592030165145,HIGH
2021-03-25,0.0019577497,1.36495505670884,HIGH
2021-03-26,0.0017762163,1.038312479461586,HIGH
2021-03-29,0.0012873688,0.23844314944892742,NORMAL
2021-03-30,0.0005258887,-0.9733099640853379,NORMAL
2021-03-31,0.0002654675,-1.3532499505451747,LOW
2021-04-01,0.00064115046,-0.7120946891347482,NORMAL
2021-04-02,0.00083975814,-0.36985443087774056,NORMAL
2021-04-05,0.0010102815,-0.07088580153338796,NORMAL
2021-04-06,0.0012544191,0.34064754192149826,NORMAL
2021-04-07,0.00096104847,-0.1398953433713923,NORMAL
2021-04-08,0.0010598777,0.02572525664313604,NORMAL
2021-04-09,0.0017277214,1.1366070321755457,HIGH
2021-04-12,0.0013953925,0.5855122409728379,NORMAL
2021-04-13,0.0010500932,0.014788966312060661,NORMAL
2021-04-14,0.0007196273,-0.5267159754902526,NORMAL
2021-04-15,0.0006470355,-0.6348161324840735,NORMAL
2021-04-16,0.0027836838,2.6964348574743173,HIGH
2021-04-19,0.0022489487,1.7792428024857014,HIGH
2021-04-20,0.0014227156,0.5249290292022682,NORMAL
2021-04-22,0.0013675678,0.44121507642101515,NORMAL
2021-04-23,0.0016675503,0.8853193419301055,NORMAL
2021-04-26,0.0015226479,0.6603901133793991,NORMAL
2021-04-27,0.001247545,0.24832535785679777,NORMAL
2021-04-28,0.0009688022,-0.18897563407887863,NORMAL
2021-04-29,0.0005415576,-0.8491075896828839,NORMAL
2021-05-04,0.00021536072,-1.3370995312944096,LOW
2021-05-05,0.00040709117,-1.0626093309529119,LOW
2021-05-06,0.002069623,1.7126070397893394,HIGH
2021-05-07,0.000236439,-1.3031070088714156,LOW
2021-05-10,0.00052024884,-0.8083360745605348,NORMAL
2021-05-11,0.0021734096,1.836703580269931,HIGH
2021-05-12,0.0013970158,0.5535433288825878,NORMAL
2021-05-13,0.0014672175,0.6464353729333284,NORMAL
2021-05-14,0.0013347431,0.5002672388703584,NORMAL
2021-05-17,0.0013630437,0.5239272904745367,NORMAL
2021-05-18,0.0013641987,0.5032908549154844,NORMAL
2021-05-19,0.001321432,0.41015793900058456,NORMAL
2021-05-20,0.0015144681,0.7310313725473421,NORMAL
2021-05-21,0.0030804612,3.0,HIGH
2021-05-24,0.0008092757,-0.5879274087725836,NORMAL
2021-05-25,0.00052499486,-1.050542094169024,LOW
2021-05-26,0.0004366794,-1.197288624295013,LOW
2021-05-27,0.00059843616,-0.9271715161372629,NORMAL
2021-05-28,0.00070369086,-0.7526828919062015,NORMAL
2021-05-31,0.0012420882,0.1380419783286043,NORMAL
2021-06-01,0.0011799112,0.035589634606078696,NORMAL
2021-06-02,0.0013241041,0.26666931100012087,NORMAL
2021-06-03,0.0012010362,0.050870032943418624,NORMAL
2021-06-04,0.0014346819,0.42499436784633904,NORMAL
2021-06-07,0.0008315702,-0.5876110808853695,NORMAL
2021-06-08,0.00027765956,-1.4785228478063013,LOW
2021-06-09,0.0005297106,-1.0338288163475136,LOW
2021-06-10,0.0010098442,-0.2469281049371209,NORMAL
2021-06-11,0.0010297073,-0.22305253532365846,NORMAL
2021-06-14,0.0011034133,-0.11368446206395172,NORMAL
2021-06-15,0.0011653379,-0.007914219201729843,NORMAL
2021-06-16,0.0014999893,0.5275178241763938,NORMAL
2021-06-17,0.0019292429,1.1931327929998026,HIGH
2021-06-18,0.0012279395,0.052650783080298136,NORMAL
2021-06-21,0.0012423389,0.10934666707817459,NORMAL
2021-06-22,0.0019284829,1.2706293032790332,HIGH
2021-06-23,0.0018584745,1.1469984251363619,HIGH
2021-06-24,0.0019269525,1.2285873173244068,HIGH
2021-06-25,0.0017574788,0.915262305720972,NORMAL
2021-06-28,0.0015639474,0.5664977295833593,NORMAL
2021-06-29,0.00158739,0.5829618052098399,NORMAL
2021-06-30,0.0014999544,0.41545821359804924,NORMAL
2021-07-01,0.001467851,0.34739415983599264,NORMAL
2021-07-02,0.00045767654,-1.3444809344578657,LOW
2021-07-05,0.0011878177,-0.11594391444340245,NORMAL
2021-07-06,0.00097355264,-0.476213260226645,NORMAL
2021-07-07,0.001428127,0.3034292916508001,NORMAL
2021-07-08,0.0016243095,0.6289054415392978,NORMAL
2021-07-09,0.001721197,0.7711145220771862,NORMAL
2021-07-12,0.0018275708,0.9196583417042421,NORMAL
2021-07-13,0.0019476896,1.085757768830261,HIGH
2021-07-14,0.0020274904,1.2953988138458197,HIGH
2021-07-15,0.00058063696,-1.2197395776957745,LOW
2021-07-16,0.0014671339,0.35988916831483,NORMAL
2021-07-19,0.0009942928,-0.471219201887168,NORMAL
2021-07-20,0.00118805,-0.11263482082686183,NORMAL
2021-07-21,0.0014789614,0.40901167511997133,NORMAL
2021-07-22,0.0014470054,0.3455427072904923,NORMAL
2021-07-23,0.0014258474,0.29455792523945795,NORMAL
2021-07-26,0.0014273957,0.2746855778037825,NORMAL
2021-07-27,0.0031004758,3.0,HIGH
2021-07-28,0.00024808367,-1.8300257016345958,LOW
2021-07-29,0.0016261911,0.5384088988315414,NORMAL
2021-07-30,0.00048412214,-1.4562928018858814,LOW
2021-08-02,0.00024779228,-1.8370491528970831,LOW
2021-08-03,0.0005702788,-1.2423803127107047,LOW
2021-08-04,0.00018550042,-1.820650387970592,LOW
2021-08-05,0.00039732765,-1.4105253618875693,LOW
2021-08-06,0.00073191273,-0.8347831394085117,NORMAL
2021-08-09,0.0013195884,0.13413455163555957,NORMAL
2021-08-10,0.0012266908,-0.01509793081200731,NORMAL
2021-08-11,0.0012500051,0.025280272432210038,NORMAL
2021-08-12,0.001061874,-0.2726310444467859,NORMAL
2021-08-13,0.0013543174,0.2807606517225915,NORMAL
2021-08-16,0.0012237015,0.033340535372235344,NORMAL
2021-08-17,0.0011010605,-0.20838165748881685,NORMAL
2021-08-18,0.0010125409,-0.3944914896818941,NORMAL
2021-08-19,0.001057659,-0.32831364247716327,NORMAL
2021-08-20,0.0010690903,-0.32072458651480273,NORMAL
2021-08-23,0.0016500831,0.7643736684438645,NORMAL
2021-08-24,0.0012164051,-0.0551130474938112,NORMAL
2021-08-25,0.0010258572,-0.4048297806494211,NORMAL
2021-08-26,0.0011229047,-0.21937528708619566,NORMAL
2021-08-27,0.0017832497,1.0061611356502467,HIGH
2021-08-30,0.0016173387,0.6723020095461827,NORMAL
2021-08-31,0.0015663898,0.5515542073026789,NORMAL
2021-09-01,0.0011174819,-0.3367728533547349,NORMAL
2021-09-06,0.0013835998,0.172382251015651,NORMAL
2021-09-07,0.0013745783,0.14371486428958521,NORMAL
2021-09-08,0.001073747,-0.4466918551032356,NORMAL
2021-09-09,0.0014605473,0.30388265553060184,NORMAL
2021-09-10,0.0016656439,0.6994376557425743,NORMAL
2021-09-13,0.0013190012,0.040671556599441855,NORMAL
2021-09-14,0.0013245963,0.04858668425838369,NORMAL
2021-09-15,0.0015805198,0.5441083248499515,NORMAL
2021-09-16,0.0005271807,-1.48641150989377,LOW
2021-09-17,0.0005071612,-1.4700115037227117,LOW
2021-09-20,0.000106138,-2.1372703914099045,LOW
2021-09-21,0.0009233945,-0.5593683858171102,NORMAL
2021-09-22,0.00042375998,-1.4575934858459754,LOW
2021-09-23,0.0012385894,0.09051725175659549,NORMAL
2021-09-24,0.0021242255,1.7092826972124417,HIGH
2021-09-27,0.0011392348,-0.10485675326081087,NORMAL
2021-09-28,0.0013906283,0.3379548488366275,NORMAL
2021-09-29,0.001356717,0.2685822880021296,NORMAL
2021-09-30,0.0012467706,0.05303241345635035,NORMAL
2021-10-01,0.0013407443,0.23327895322264075,NORMAL
2021-10-04,0.0007611935,-0.8331692260389794,NORMAL
