date,risk_score,risk_z,risk_regime
2016-09-21,0.00096954923,-1.3477506254682183,LOW
2016-09-22,0.0009910311,-1.290401376235664,LOW
2016-09-23,0.0011087186,-1.0876764576449762,LOW
2016-09-26,0.0011924601,-0.9295340115666001,NORMAL
2016-09-27,0.0011732639,-0.9327446439949402,NORMAL
2016-09-28,0.0012994881,-0.7235611251217381,NORMAL
2016-09-29,0.002248193,0.7054653287015007,NORMAL
2016-09-30,0.0012001747,-0.8608706385178337,NORMAL
2016-10-03,0.0013039447,-0.6836044530809592,NORMAL
2016-10-04,0.0013617424,-0.5736134778938036,NORMAL
2016-10-05,0.00137159,-0.535778272887332,NORMAL
2016-10-06,0.0016940476,-0.02620292681187554,NORMAL
2016-10-07,0.001817209,0.16150698007320657,NORMAL
2016-10-10,0.0014692871,-0.35523379771886604,NORMAL
2016-10-11,0.0013588115,-0.5036901042307169,NORMAL
2016-10-12,0.0013578455,-0.4813335031436126,NORMAL
2016-10-13,0.0014310863,-0.3443030184254154,NORMAL
2016-10-14,0.001444852,-0.3085005538476561,NORMAL
2016-10-17,0.0014986987,-0.2520506996078269,NORMAL
2016-10-18,0.0019613942,0.4902186999200442,NORMAL
2016-10-19,0.002157126,0.7819228960476894,NORMAL
2016-10-20,0.002108459,0.701671475387025,NORMAL
2016-10-21,0.0020273337,0.5444362805968703,NORMAL
2016-10-24,0.0019719868,0.4299685153604103,NORMAL
2016-10-25,0.0012777669,-0.7498763684698595,NORMAL
2016-10-26,0.0013265631,-0.6843783362830247,NORMAL
2016-10-27,0.0019149932,0.2989149595897588,NORMAL
2016-10-28,0.0015372613,-0.3706051229614306,NORMAL
2016-10-31,0.0017876802,0.09700147522961838,NORMAL
2016-11-01,0.0017847901,0.13255636691419612,NORMAL
2016-11-02,0.0025547026,1.6069196068971545,HIGH
2016-11-03,0.0018573233,0.3139854764039416,NORMAL
2016-11-04,0.0020305885,0.6971458202107653,NORMAL
2016-11-07,0.0019987097,0.6076802817340463,NORMAL
2016-11-08,0.002265787,1.1191685733063452,HIGH
2016-11-09,0.0024247286,1.4931226562627407,HIGH
2016-11-10,0.0023029423,1.2046786552558355,HIGH
2016-11-11,0.0017496133,-0.021492330608342387,NORMAL
2016-11-14,0.0024049398,1.4382760548891047,HIGH
2016-11-15,0.002855835,2.361608228765659,HIGH
2016-11-16,0.002436916,1.4758066002052592,HIGH
2016-11-17,0.0028835973,2.3168629400191207,HIGH
2016-11-18,0.0027659715,1.9739825269532894,HIGH
2016-11-21,0.0018474997,0.1187586617255415,NORMAL
2016-11-22,0.0021002775,0.6559847059974935,NORMAL
2016-11-23,0.0025091288,1.4812787506135943,HIGH
2016-11-24,0.002436199,1.2805371992725672,HIGH
2016-11-25,0.0020594057,0.48214245816614787,NORMAL
2016-11-28,0.0018387306,0.02328987147454411,NORMAL
2016-11-29,0.001180775,-1.3119283602081169,LOW
2016-11-30,0.0011610338,-1.3122801790663159,LOW
2016-12-01,0.0013714375,-0.8640365490300833,NORMAL
2016-12-02,0.0018260914,0.04852795931501037,NORMAL
2016-12-05,0.0018381274,0.07324135482627828,NORMAL
2016-12-06,0.0019700977,0.34149909968113373,NORMAL
2016-12-07,0.002051839,0.5027095660919304,NORMAL
2016-12-08,0.002038365,0.4782991443552181,NORMAL
2016-12-09,0.002086646,0.5913866352325543,NORMAL
2016-12-12,0.002616524,1.6160134519143132,HIGH
2016-12-13,0.003101672,2.425764307209031,HIGH
2016-12-14,0.0021183023,0.5017200611264689,NORMAL
2016-12-15,0.0018010829,-0.1557085735363468,NORMAL
2016-12-16,0.0023545034,0.937378045362662,NORMAL
2016-12-19,0.002509032,1.216775288562673,HIGH
2016-12-20,0.0024992588,1.1615632034818182,HIGH
2016-12-21,0.0025576998,1.2425993370999486,HIGH
2016-12-22,0.0019522759,-0.013489099422351289,NORMAL
2016-12-23,0.001972679,0.0023575655183684205,NORMAL
2016-12-26,0.0022543801,0.5814548596081237,NORMAL
2016-12-27,0.0027846408,1.6706753732228585,HIGH
2016-12-28,0.0021045974,0.17838890927459217,NORMAL
2016-12-29,0.0020356937,0.014661186922552723,NORMAL
2016-12-30,0.0021211747,0.19232930135555643,NORMAL
2017-01-03,0.0020752293,0.0694566009539324,NORMAL
2017-01-04,0.0019284177,-0.2862248043987548,NORMAL
2017-01-05,0.0020602916,-0.011962588344218357,NORMAL
2017-01-06,0.0021783644,0.23921468379434718,NORMAL
2017-01-09,0.0021018418,0.031627714268484194,NORMAL
2017-01-10,0.0021623836,0.15450772048914976,NORMAL
2017-01-11,0.0027315258,1.501168048868392,HIGH
2017-01-12,0.0021510504,0.09324778331425232,NORMAL
2017-01-13,0.0020218533,-0.21658865473984196,NORMAL
2017-01-16,0.0022423356,0.3092398205719932,NORMAL
2017-01-17,0.00047935976,-3.0,LOW
2017-01-18,0.0019559579,-0.3218669623883054,NORMAL
2017-01-19,0.0005977046,-3.0,LOW
2017-01-20,0.002824323,1.470046422785799,HIGH
2017-01-23,0.0007363758,-2.625904970634719,LOW
2017-01-24,0.0018286053,-0.5100920084185305,NORMAL
2017-01-25,0.0016882247,-0.7776321376315358,NORMAL
2017-02-02,0.0021350405,0.10160972898746166,NORMAL
2017-02-03,0.0022709146,0.35325400962771725,NORMAL
2017-02-06,0.002251087,0.30719621452779944,NORMAL
2017-02-07,0.002885845,1.4869169030861915,HIGH
2017-02-08,0.0030183496,1.6755806447409154,HIGH
2017-02-09,0.0022221257,0.19592031761299933,NORMAL
2017-02-10,0.0028441101,1.3239827224274738,HIGH
2017-02-13,0.0019903046,-0.2595163951433406,NORMAL
2017-02-14,0.0027995962,1.2137644316760186,HIGH
2017-02-15,0.0031845311,1.8782446280200673,HIGH
2017-02-16,0.0036295985,2.50377453475347,HIGH
2017-02-17,0.0024894187,0.575199450242907,NORMAL
2017-02-20,0.0023082052,0.27837463751293573,NORMAL
2017-02-21,0.0025629855,0.6995868308322921,NORMAL
2017-02-22,0.0024860294,0.5533688994668937,NORMAL
2017-02-23,0.0022311637,0.1202834938234813,NORMAL
2017-02-24,0.0019237695,-0.39911694441384643,NORMAL
2017-02-27,0.0012751322,-1.4757094653325955,LOW
2017-02-28,0.00072050554,-2.2850626052476932,LOW
2017-03-01,0.00047972292,-2.5568328566385503,LOW
2017-03-02,0.0008772116,-1.9016740616493168,LOW
2017-03-03,0.0006769037,-2.130223690613099,LOW
2017-03-06,0.0009081228,-1.716690689529799,LOW
2017-03-07,0.00040275278,-2.3111807810933875,LOW
2017-03-08,1.0642296e-05,-2.6400226629582315,LOW
2017-03-09,3.4626719e-06,-2.464550282328516,LOW
2017-03-10,0.00016938636,-2.1311803011163213,LOW
2017-03-13,0.00029962132,-1.880669315104258,LOW
2017-03-14,0.00071413495,-1.350700769561658,LOW
2017-03-15,0.00077563577,-1.2400510913244625,LOW
2017-03-16,0.001919287,0.07618990870491632,NORMAL
2017-03-17,0.00062448136,-1.3657525452562416,LOW
2017-03-20,0.00070629764,-1.2296653674343836,LOW
2017-03-21,0.00071118324,-1.1825730341552416,LOW
2017-03-22,0.00086334493,-0.9805724164715839,NORMAL
2017-03-23,0.0016952588,-0.04349762088287201,NORMAL
2017-03-24,0.0029313522,1.298379379166069,HIGH
2017-03-27,0.0020389447,0.31576656205267195,NORMAL
2017-03-28,0.002674538,1.000636010397968,HIGH
2017-03-29,0.00256334,0.8868234974503277,NORMAL
2017-03-30,0.002475137,0.7801523860074043,NORMAL
2017-03-31,0.0027437806,1.0514635292683119,HIGH
2017-04-03,0.0030076925,1.3034075065188422,HIGH
2017-04-04,0.0020764614,0.3084429798624919,NORMAL
2017-04-05,0.0011730148,-0.6411953908752894,NORMAL
2017-04-07,0.0002571304,-1.5524233903353353,LOW
2017-04-10,0.00060862256,-1.1472233642098215,LOW
2017-04-11,0.0005191753,-1.1988934114126157,LOW
2017-04-12,0.0005751141,-1.1051121885176383,LOW
2017-04-13,0.0015052187,-0.14371193623188686,NORMAL
2017-04-14,0.0012365291,-0.4033689647147297,NORMAL
2017-04-17,0.0016447576,0.021116430537590974,NORMAL
2017-04-18,0.0016189965,0.005372448179657706,NORMAL
2017-04-19,0.0006641517,-0.9837157732076848,NORMAL
2017-04-20,0.00072517985,-0.8942448398211579,NORMAL
2017-04-21,0.00080780726,-0.8157678709964729,NORMAL
2017-04-24,0.0010010845,-0.5918008448811977,NORMAL
2017-04-25,0.001273107,-0.31967929125300604,NORMAL
2017-04-26,0.00086550944,-0.7267740057101624,NORMAL
2017-04-27,0.0010812366,-0.49028335338140605,NORMAL
2017-04-28,0.0010757665,-0.4781770527255345,NORMAL
2017-05-03,0.0010611732,-0.47386916397011786,NORMAL
2017-05-04,0.0011894633,-0.3226074806577687,NORMAL
2017-05-05,0.0009073177,-0.5934286825087889,NORMAL
2017-05-08,0.0010405623,-0.42572693618460883,NORMAL
2017-05-09,0.0011915509,-0.24370815058871434,NORMAL
2017-05-10,0.0013520163,-0.04118849541149917,NORMAL
2017-05-11,0.0011924868,-0.20593252496767558,NORMAL
2017-05-12,0.0014571857,0.11986073889746765,NORMAL
2017-05-15,0.0012882962,-0.0397381742312187,NORMAL
2017-05-16,0.0013383732,0.07083411323779862,NORMAL
2017-05-17,0.0013538655,0.1175331030403231,NORMAL
2017-05-18,0.0021379422,1.1563169561616449,HIGH
2017-05-19,0.0010676284,-0.22871053221333204,NORMAL
2017-05-22,0.0011965563,-0.025745302534683368,NORMAL
2017-05-23,0.0013472373,0.20740116750820825,NORMAL
2017-05-24,0.0011406811,-0.0664565394416715,NORMAL
2017-05-25,0.0012427841,0.07981298471724617,NORMAL
2017-05-26,0.0012077868,0.018435015742292143,NORMAL
2017-05-29,0.0014138434,0.29337936888129934,NORMAL
2017-05-30,0.0011535774,-0.08888474104320669,NORMAL
2017-05-31,0.0012387398,0.02077835608908993,NORMAL
2017-06-01,0.0011402012,-0.12822676830960855,NORMAL
2017-06-02,0.0013632341,0.17522023247582727,NORMAL
2017-06-05,0.0013311557,0.09836050990130456,NORMAL
2017-06-06,0.0013677711,0.12336489461811512,NORMAL
2017-06-07,0.0018556758,0.8617979256202052,NORMAL
2017-06-08,0.0015620564,0.3662893547542644,NORMAL
2017-06-09,0.001233692,-0.18682090641519264,NORMAL
2017-06-12,0.0013086859,-0.0782895457761069,NORMAL
2017-06-13,0.0011579322,-0.3100535828139848,NORMAL
2017-06-14,0.0012931745,-0.10350655732120113,NORMAL
2017-06-15,0.001265469,-0.16801598660234385,NORMAL
2017-06-16,0.0014132448,0.06585249581044174,NORMAL
2017-06-19,0.001349197,-0.05951638841748409,NORMAL
2017-06-20,0.0017364637,0.6142252079744972,NORMAL
2017-06-21,0.0013995096,0.07644998168767317,NORMAL
2017-06-22,0.0020886895,1.3562643831920242,HIGH
2017-06-23,0.0013599743,0.044322241879171456,NORMAL
2017-06-26,0.0012405575,-0.15475564044212034,NORMAL
2017-06-27,0.0013846885,0.1907133641204005,NORMAL
2017-06-28,0.0019369272,1.5318403425228952,HIGH
2017-06-29,0.0021330004,2.2807057662343095,HIGH
2017-06-30,0.0020423315,2.0493690521624828,HIGH
2017-07-03,0.0019861918,1.812229491454252,HIGH
2017-07-04,0.0020905274,2.0551114223539075,HIGH
2017-07-05,0.0021356212,2.0894554889626504,HIGH
2017-07-06,0.0022111374,2.2078243543319385,HIGH
2017-07-07,0.0024844937,2.7507610350787126,HIGH
2017-07-10,0.0021510108,1.8254649348565517,HIGH
2017-07-11,0.001191329,-0.5329493053432895,NORMAL
2017-07-12,0.0021258658,1.7048863017990699,HIGH
2017-07-13,0.0012315034,-0.42838146191543147,NORMAL
2017-07-14,0.001118371,-0.7357815779188669,NORMAL
2017-07-17,0.001158552,-0.6690793859615509,NORMAL
2017-07-18,0.0014070035,-0.07068984563912985,NORMAL
2017-07-19,0.0012495243,-0.4901987616896835,NORMAL
2017-07-20,0.001287142,-0.39340656950755476,NORMAL
2017-07-21,0.0014808867,0.08389060405889873,NORMAL
2017-07-24,0.001377085,-0.20510941399426483,NORMAL
2017-07-25,0.0015223254,0.1633806526925279,NORMAL
2017-07-26,0.0015114276,0.11507491711414676,NORMAL
2017-07-27,0.0014868153,0.03500385871466477,NORMAL
2017-07-28,0.0015132658,0.08128750385670122,NORMAL
2017-07-31,0.0016064029,0.31836772939726427,NORMAL
2017-08-01,0.0024249107,2.4477724268849523,HIGH
2017-08-02,0.0013188669,-0.5227119294921988,NORMAL
2017-08-03,0.0013927903,-0.33499139886206936,NORMAL
2017-08-04,0.0013531896,-0.4366189397323619,NORMAL
2017-08-07,0.0014574388,-0.1636192432278659,NORMAL
2017-08-08,0.0015290324,0.02145196249957751,NORMAL
2017-08-09,0.0015035702,-0.054406025953938245,NORMAL
2017-08-10,0.0014346496,-0.2148130945176813,NORMAL
2017-08-11,0.0016935461,0.4816172193136251,NORMAL
2017-08-14,0.0015121533,-0.04371402593197754,NORMAL
2017-08-15,0.0013713299,-0.44409461411375156,NORMAL
2017-08-16,0.0015314163,-0.008821755785503068,NORMAL
2017-08-17,0.0015304289,-0.025538598877265277,NORMAL
2017-08-18,0.001538489,-0.01833844261122132,NORMAL
2017-08-21,0.0015504591,0.009833715450028296,NORMAL
2017-08-22,0.00269565,3.0,HIGH
2017-08-23,0.0015733531,-0.013600711051987773,NORMAL
2017-08-24,0.0015484456,-0.10103676559001329,NORMAL
2017-08-25,0.001474034,-0.3116368513074794,NORMAL
2017-08-28,0.0015013714,-0.24497992212385225,NORMAL
2017-08-29,0.0030588747,3.0,HIGH
2017-08-30,0.0016492878,0.08557581714224982,NORMAL
2017-08-31,0.0015277299,-0.21275619085103523,NORMAL
2017-09-01,0.0015418401,-0.19202862676972984,NORMAL
2017-09-05,0.0025435714,2.163577794140203,HIGH
2017-09-06,0.0015781799,-0.16598880136623453,NORMAL
2017-09-07,0.0016823311,0.07091653657634087,NORMAL
2017-09-08,0.0023803152,1.6960065432299316,HIGH
2017-09-11,0.0016205094,-0.13147480523290767,NORMAL
2017-09-12,0.0028210813,2.5506598585373856,HIGH
2017-09-13,0.0018287017,0.2895507713745541,NORMAL
2017-09-14,0.0022087484,1.1152630035297761,HIGH
2017-09-15,0.0034889227,3.0,HIGH
2017-09-18,0.0027832242,1.9950425464044323,HIGH
2017-09-19,0.0022220411,0.8690497689892227,NORMAL
2017-09-20,0.002453854,1.2764176868612829,HIGH
2017-09-21,0.0021228387,0.626370518677049,NORMAL
2017-09-22,0.0022367388,0.8413038009189807,NORMAL
2017-09-25,0.002194393,0.7523942347960587,NORMAL
2017-09-26,0.002070801,0.5112336045900826,NORMAL
2017-09-27,0.0020603964,0.4924520061591955,NORMAL
2017-09-28,0.001967883,0.3207582763850707,NORMAL
2017-09-29,0.0014447169,-0.6643957567739333,NORMAL
2017-10-02,0.00081340555,-1.805933893068957,LOW
2017-10-03,0.00090553035,-1.5643381634131972,LOW
2017-10-04,0.0013457555,-0.7472917502785051,NORMAL
2017-10-05,0.001980705,0.45381194486364823,NORMAL
2017-10-06,0.0017993378,0.0943310852485087,NORMAL
2017-10-09,0.0014545405,-0.5779644258432839,NORMAL
2017-10-10,0.0015120588,-0.4833187297254192,NORMAL
2017-10-11,0.0017304802,-0.07042912208457398,NORMAL
2017-10-12,0.0020635817,0.5552258077924949,NORMAL
2017-10-13,0.0017670267,-0.041848062976370504,NORMAL
2017-10-16,0.0021026346,0.6006524931300044,NORMAL
2017-10-17,0.0021067197,0.5864786858132923,NORMAL
2017-10-18,0.0017899112,-0.050239303612030835,NORMAL
2017-10-19,0.0019653041,0.2839330484561595,NORMAL
2017-10-20,0.0021849594,0.6980460109564868,NORMAL
2017-10-23,0.002168155,0.6428269994316084,NORMAL
2017-10-24,0.0023032592,0.8844269624062945,NORMAL
2017-10-25,0.0021917352,0.6759111292413994,NORMAL
2017-10-26,0.002056796,0.3853832611365858,NORMAL
2017-10-27,0.0021890316,0.627633186526803,NORMAL
2017-10-30,0.002682137,1.5615454451724833,HIGH
2017-10-31,0.0023465573,0.8616134343072973,NORMAL
2017-11-01,0.0023906261,0.919020608116853,NORMAL
2017-11-02,0.0019062443,-0.06102868187157421,NORMAL
2017-11-03,0.0019404455,-0.009378737521573673,NORMAL
2017-11-06,0.0025078568,1.1029841231098458,HIGH
2017-11-07,0.0024551505,0.9645037958122584,NORMAL
2017-11-08,0.0025081174,1.0363032528682135,HIGH
2017-11-09,0.0019225706,-0.15666328580297015,NORMAL
2017-11-10,0.0023501967,0.6853482831775262,NORMAL
2017-11-13,0.0020184168,-0.006311233012505967,NORMAL
2017-11-14,0.0019888417,-0.08265792202718107,NORMAL
2017-11-15,0.0023611116,0.7076597091281431,NORMAL
2017-11-16,0.0019377209,-0.193213054724965,NORMAL
2017-11-17,0.0023119887,0.573092606111442,NORMAL
2017-11-20,0.0022288072,0.37407923426398887,NORMAL
2017-11-21,0.001781316,-0.6023566983638586,NORMAL
2017-11-22,0.0021651671,0.27288071077278786,NORMAL
2017-11-23,0.0017053427,-0.7693607845611616,NORMAL
2017-11-24,0.0017790229,-0.6174254710526657,NORMAL
2017-11-27,0.0020553945,-0.00614134319596017,NORMAL
2017-11-28,0.0022048515,0.35558387870050157,NORMAL
2017-11-29,0.0027017766,1.4592348612979287,HIGH
2017-11-30,0.0025047585,0.9705140420311619,NORMAL
2017-12-01,0.0021703225,0.20640805737088425,NORMAL
2017-12-04,0.0023423699,0.5816685186243263,NORMAL
2017-12-05,0.0025595687,1.115522268263229,HIGH
2017-12-06,0.0017510382,-0.7964002123888302,NORMAL
2017-12-07,0.0013257891,-1.7228975267863866,LOW
2017-12-08,0.0017242485,-0.8103678040569353,NORMAL
2017-12-11,0.0017580325,-0.699980152508898,NORMAL
2017-12-12,0.0018878661,-0.34736728105796816,NORMAL
2017-12-13,0.0019864927,-0.07035503061398671,NORMAL
2017-12-14,0.0020703273,0.15331620004894486,NORMAL
2017-12-15,0.0020802834,0.1870063083356481,NORMAL
2017-12-18,0.002325629,0.8277043393590092,NORMAL
2017-12-19,0.0016097513,-1.0310589141569442,LOW
2017-12-20,0.0014085502,-1.4990097088258725,LOW
2017-12-21,0.002164663,0.4301987088327128,NORMAL
2017-12-22,0.0023570538,0.8930981531053916,NORMAL
2017-12-25,0.0017272008,-0.8438088853740038,NORMAL
2017-12-26,0.0014679607,-1.7128065907657857,LOW
2017-12-27,0.0018879685,-0.4921991533871593,NORMAL
2017-12-28,0.002055265,0.02686910551144636,NORMAL
2017-12-29,0.00197164,-0.24473927962725447,NORMAL
2018-01-02,0.0017183826,-1.076514337434885,LOW
2018-01-03,0.00205148,-0.03773375389596427,NORMAL
2018-01-04,0.0021961837,0.41721462934853537,NORMAL
2018-01-05,0.0023609695,0.9413276136523537,NORMAL
2018-01-08,0.0020772596,-0.011854047138630624,NORMAL
2018-01-09,0.0021850427,0.3420621618037612,NORMAL
2018-01-10,0.0019486749,-0.4346218801976707,NORMAL
2018-01-11,0.0006319499,-3.0,LOW
2018-01-12,0.0018444313,-0.6046614358625049,NORMAL
2018-01-15,0.0006087773,-3.0,LOW
2018-01-16,0.0008515586,-2.711857336950992,LOW
2018-01-17,0.001141652,-1.9304259311949463,LOW
2018-01-18,0.0009696533,-2.183624597966181,LOW
2018-01-19,0.0010026626,-2.001041201242854,LOW
2018-01-22,0.001506096,-0.9120907287638046,NORMAL
2018-01-23,0.002116768,0.3951010427763295,NORMAL
2018-01-24,0.0023224829,0.8363153243459216,NORMAL
2018-01-25,0.0023280445,0.8522174046016748,NORMAL
2018-01-26,0.0023957323,0.9718412344651023,NORMAL
2018-01-29,0.002336648,0.8272561073467853,NORMAL
2018-01-30,0.002175999,0.5044906326994021,NORMAL
2018-01-31,0.0021498173,0.46346674414816225,NORMAL
2018-02-01,0.0021011247,0.37774439077694294,NORMAL
2018-02-02,0.0020755888,0.31624478558761726,NORMAL
2018-02-05,0.002482781,1.1921850602188528,HIGH
2018-02-06,0.001840746,-0.19262981970923762,NORMAL
2018-02-07,0.0019833562,0.11658869872319735,NORMAL
2018-02-08,0.0021681527,0.5267275990594855,NORMAL
2018-02-09,0.0022186947,0.6245120249719222,NORMAL
2018-02-12,0.0024943764,1.2081322279348334,HIGH
2018-02-13,0.0021990878,0.5728875395336639,NORMAL
2018-02-21,0.0019773103,0.08741407860671298,NORMAL
2018-02-22,0.0025392394,1.2719924725989222,HIGH
2018-02-23,0.0016756852,-0.5690956920140529,NORMAL
2018-02-26,0.0019532572,0.01661294733293729,NORMAL
2018-02-27,0.00065084413,-2.557247503306672,LOW
2018-02-28,0.00072909263,-2.2516078341097456,LOW
2018-03-01,0.00096146396,-1.7381530232634779,LOW
2018-03-02,0.00090701884,-1.765443476293179,LOW
2018-03-05,0.0018411507,0.009098598905047328,NORMAL
2018-03-06,0.002082944,0.4783176047655918,NORMAL
2018-03-07,0.0023512847,1.0045519682995598,HIGH
2018-03-08,0.0027449797,1.6866856674284054,HIGH
2018-03-09,0.0019747356,0.22442137267405834,NORMAL
2018-03-12,0.0018502853,-0.014649040431854039,NORMAL
2018-03-13,0.0021132855,0.47049323840733154,NORMAL
2018-03-14,0.0022163677,0.6522881672769553,NORMAL
2018-03-15,0.0020504566,0.3381553110757888,NORMAL
2018-03-16,0.0020236108,0.2893163059920973,NORMAL
2018-03-19,0.0020395878,0.3207772609750532,NORMAL
2018-03-20,0.0021299524,0.4989902102847547,NORMAL
2018-03-21,0.0020935088,0.4151442189086351,NORMAL
2018-03-22,0.0022016228,0.5966496772202151,NORMAL
2018-03-23,0.0024619182,1.07276185463762,HIGH
2018-03-26,0.0010008689,-1.6086856293423026,LOW
2018-03-27,0.00091760285,-1.695334425077489,LOW
2018-03-28,0.0010698959,-1.3904252660737175,LOW
2018-03-29,0.0022574079,0.7139796221332759,NORMAL
2018-03-30,0.0023028462,0.7840278931153406,NORMAL
2018-04-02,0.0010311252,-1.413065378567243,LOW
2018-04-03,0.0023787825,0.9047402611266023,NORMAL
2018-04-04,0.002526498,1.1345123338858834,HIGH
2018-04-05,0.0023130244,0.7645401498886493,NORMAL
2018-04-06,0.0009499834,-1.4996416318914787,LOW
2018-04-09,0.0009748883,-1.4042734007518596,LOW
2018-04-10,0.00091270026,-1.4497304937027584,LOW
2018-04-11,0.0011282512,-1.0658524089510224,LOW
2018-04-12,0.0011096257,-1.1310404320573129,LOW
2018-04-13,0.0012076499,-0.944712203707495,NORMAL
2018-04-16,0.002198003,0.6503010521914062,NORMAL
2018-04-17,0.002560675,1.225191707679567,HIGH
2018-04-18,0.0022567983,0.6823800659501971,NORMAL
2018-04-19,0.0024096658,0.915370611328033,NORMAL
2018-04-20,0.002039024,0.24617227665364508,NORMAL
2018-04-23,0.001560891,-0.6037914173437418,NORMAL
2018-04-24,0.0021857214,0.5026779776627288,NORMAL
2018-04-26,0.0020901947,0.3414504248280351,NORMAL
2018-04-27,0.0023172179,0.7460485054010546,NORMAL
2018-05-02,0.002254943,0.6414334270829953,NORMAL
2018-05-03,0.0017567778,-0.23226263258665109,NORMAL
2018-05-04,0.0018169018,-0.11385127623444742,NORMAL
2018-05-07,0.0015159261,-0.6353679998635171,NORMAL
2018-05-08,0.0016241898,-0.42657488429202517,NORMAL
2018-05-09,0.0017746047,-0.14754612077907447,NORMAL
2018-05-10,0.0018579543,0.02129048575792231,NORMAL
2018-05-11,0.0010873973,-1.3358317270634008,LOW
2018-05-14,0.0010413004,-1.3684641215775348,LOW
2018-05-15,0.0012903938,-0.9004257919458458,NORMAL
2018-05-16,0.0021803265,0.6633563982913365,NORMAL
2018-05-17,0.0014244979,-0.6390599255893431,NORMAL
2018-05-18,0.0015103836,-0.4677086830386638,NORMAL
2018-05-21,0.0022395463,0.8172939091267042,NORMAL
2018-05-22,0.0021704696,0.7140694843969926,NORMAL
2018-05-23,0.0017862036,0.022794002712112304,NORMAL
2018-05-24,0.0024215654,1.134857246106556,HIGH
2018-05-25,0.002063084,0.4735495517944993,NORMAL
2018-05-28,0.0020513711,0.42553745668185916,NORMAL
2018-05-29,0.0010216848,-1.532696730069873,LOW
2018-05-30,0.0012693282,-1.0915032600606664,LOW
2018-05-31,0.001965342,0.24998930291924354,NORMAL
2018-06-01,0.0013954663,-0.8257759195084686,NORMAL
2018-06-04,0.0014155458,-0.7600970288728861,NORMAL
2018-06-05,0.001526173,-0.5207936756549769,NORMAL
2018-06-06,0.0015622175,-0.43541838215997214,NORMAL
2018-06-07,0.0015847415,-0.3815419293295978,NORMAL
2018-06-08,0.0016044662,-0.32660588745264013,NORMAL
2018-06-11,0.0022922712,1.0351521325542692,HIGH
2018-06-12,0.0016732402,-0.17994527217547823,NORMAL
2018-06-13,0.0014325499,-0.6378661244580366,NORMAL
2018-06-14,0.0015107032,-0.46568456228238747,NORMAL
2018-06-15,0.0015718916,-0.3270105245132776,NORMAL
2018-06-18,0.002202273,0.9240165155762019,NORMAL
2018-06-19,0.002113211,0.7517035875594905,NORMAL
2018-06-20,0.0021324405,0.8112048207481627,NORMAL
2018-06-21,0.0014924644,-0.5059866746467768,NORMAL
2018-06-22,0.0014841047,-0.5548710452621675,NORMAL
2018-06-25,0.001513293,-0.5170436978153512,NORMAL
2018-06-26,0.001606026,-0.29883126283610945,NORMAL
2018-06-27,0.0012178032,-1.0979006319806845,LOW
2018-06-28,0.0020271714,0.6223641621804098,NORMAL
2018-06-29,0.002314516,1.2588218486099154,HIGH
2018-07-02,0.0010969758,-1.3804394309865,LOW
2018-07-03,0.001053099,-1.4275144578295695,LOW
2018-07-04,0.0011129063,-1.3129648615209453,LOW
2018-07-05,0.0011919476,-1.15758495304679,LOW
2018-07-06,0.0014223377,-0.6719996137949578,NORMAL
2018-07-09,0.0016336397,-0.20500249252469088,NORMAL
2018-07-10,0.0012515946,-1.118086935775962,LOW
2018-07-11,0.0012327787,-1.165104660571887,LOW
2018-07-12,0.0014236842,-0.6859833503338302,NORMAL
2018-07-13,0.001016512,-1.620135401304228,LOW
2018-07-16,0.002086889,0.9896224471046632,NORMAL
2018-07-17,0.001179728,-1.196161179099087,LOW
2018-07-18,0.0022367598,1.4061985286345917,HIGH
2018-07-19,0.00201514,0.8380478276181301,NORMAL
2018-07-20,0.001174547,-1.1780550043121283,LOW
2018-07-23,0.0025632342,2.136302834242495,HIGH
2018-07-24,0.0027346003,2.4443009038604355,HIGH
2018-07-25,0.0021104484,1.0230831204949131,HIGH
2018-07-26,0.0024525842,1.7406887153314443,HIGH
2018-07-27,0.002000403,0.7130115414276009,NORMAL
2018-07-30,0.0020737618,0.8523990359332098,NORMAL
2018-07-31,0.0024214766,1.565156590920429,HIGH
2018-08-01,0.0015728853,-0.28168732702149535,NORMAL
2018-08-02,0.0011251871,-1.2181915067868645,LOW
2018-08-03,0.001729199,0.0632080342031595,NORMAL
2018-08-06,0.0018709574,0.3493739424731367,NORMAL
2018-08-07,0.0014323832,-0.6358659532718628,NORMAL
2018-08-08,0.0020746142,0.8082387586891626,NORMAL
2018-08-09,0.0013528483,-0.8086208319594869,NORMAL
2018-08-10,0.00069770275,-2.1585964871964607,LOW
2018-08-13,0.00071343797,-2.0194862141248477,LOW
2018-08-14,0.0009121183,-1.5402653263151387,LOW
2018-08-15,0.0009916022,-1.3278819909987842,LOW
2018-08-16,0.0015154344,-0.22984359286,NORMAL
2018-08-17,0.0016914373,0.15246636698839353,NORMAL
2018-08-20,0.0019009991,0.6018035534347316,NORMAL
2018-08-21,0.0011317111,-1.034495778528156,LOW
2018-08-22,0.0016710104,0.09802436422881564,NORMAL
2018-08-23,0.0011012468,-1.0818550959340936,LOW
2018-08-24,0.001491413,-0.25703665089069644,NORMAL
2018-08-27,0.0021719346,1.1514271718966187,HIGH
2018-08-28,0.0013680826,-0.5339367666380515,NORMAL
2018-08-29,0.0014009641,-0.4584541361358703,NORMAL
