date,risk_score,risk_z,risk_regime
2014-10-14,0.00080192386,0.0,NORMAL
2014-10-15,0.0013012188,0.0,NORMAL
2014-10-16,0.00070755143,0.0,NORMAL
2014-10-17,0.0009362541,0.0,NORMAL
2014-10-20,0.001136549,0.0,NORMAL
2014-10-21,0.00095044816,0.0,NORMAL
2014-10-22,0.0009876639,0.0,NORMAL
2014-10-23,0.0018397006,0.0,NORMAL
2014-10-24,0.0019008343,0.0,NORMAL
2014-10-27,0.0015251471,0.0,NORMAL
2014-10-28,0.00489006,0.0,NORMAL
2014-10-29,0.00027463137,0.0,NORMAL
2014-10-30,0.00048957235,0.0,NORMAL
2014-10-31,6.16748e-05,0.0,NORMAL
2014-11-03,0.00022981357,0.0,NORMAL
2014-11-04,0.000120864424,0.0,NORMAL
2014-11-05,0.00032791396,0.0,NORMAL
2014-11-06,0.0007675655,0.0,NORMAL
2014-11-07,0.00044898858,0.0,NORMAL
2014-11-10,0.00062820566,0.0,NORMAL
2014-11-11,0.00037146284,0.0,NORMAL
2014-11-12,0.00037372933,0.0,NORMAL
2014-11-13,0.0041175783,0.0,NORMAL
2014-11-14,0.0003162828,0.0,NORMAL
2014-11-17,0.0002489449,0.0,NORMAL
2014-11-18,0.00045536662,0.0,NORMAL
2014-11-19,0.00018555071,0.0,NORMAL
2014-11-20,0.0009899323,0.0,NORMAL
2014-11-21,0.0012934462,0.0,NORMAL
2014-11-24,0.0011024321,0.0,NORMAL
2014-11-25,0.0012899609,0.0,NORMAL
2014-11-26,0.00073946064,0.0,NORMAL
2014-11-27,0.0007462466,0.0,NORMAL
2014-11-28,0.00069068937,0.0,NORMAL
2014-12-01,0.0013433134,0.0,NORMAL
2014-12-02,0.0009731282,0.0,NORMAL
2014-12-03,0.0014011108,0.0,NORMAL
2014-12-04,0.0009961848,0.0,NORMAL
2014-12-05,0.00096531137,0.0,NORMAL
2014-12-08,0.0003763999,0.0,NORMAL
2014-12-09,0.0008351937,0.0,NORMAL
2014-12-10,0.0035178482,0.0,NORMAL
2014-12-11,0.0017345054,0.0,NORMAL
2014-12-12,0.0022915055,0.0,NORMAL
2014-12-15,0.0018752445,0.0,NORMAL
2014-12-16,0.0014408629,0.0,NORMAL
2014-12-17,0.00020097039,0.0,NORMAL
2014-12-18,0.0022478683,0.0,NORMAL
2014-12-19,0.0007274908,0.0,NORMAL
2014-12-22,0.00082494767,0.0,NORMAL
2014-12-23,0.0008029888,0.0,NORMAL
2014-12-24,0.0007733006,0.0,NORMAL
2014-12-25,0.0010971886,0.0,NORMAL
2014-12-26,0.0009729332,0.0,NORMAL
2014-12-29,0.00018282078,0.0,NORMAL
2014-12-30,0.0036783775,0.0,NORMAL
2014-12-31,0.0023671289,0.0,NORMAL
2015-01-05,0.00072935765,0.0,NORMAL
2015-01-06,0.0011406066,0.0,NORMAL
2015-01-07,0.0009299984,-0.20407555572812358,NORMAL
2015-01-08,0.0012222952,0.09019060595142976,NORMAL
2015-01-09,0.00097255426,-0.16192004321268438,NORMAL
2015-01-12,0.0017177656,0.5890591818478715,NORMAL
2015-01-13,0.004447582,3.0,HIGH
2015-01-14,0.0017653804,0.5182122956134232,NORMAL
2015-01-15,0.00061466004,-0.5593028950121836,NORMAL
2015-01-16,0.00031118764,-0.8293163817210185,NORMAL
2015-01-19,0.0003323878,-0.7842720253055857,NORMAL
2015-01-20,0.00018974551,-0.8881672456151347,NORMAL
2015-01-21,0.001399115,0.23864379420751092,NORMAL
2015-01-22,0.0009215549,-0.16216182432502171,NORMAL
2015-01-23,0.0010259489,-0.06642424440205191,NORMAL
2015-01-26,0.0010567352,-0.04411483259111107,NORMAL
2015-01-27,0.001060005,-0.05884824148576921,NORMAL
2015-01-28,0.00095937814,-0.1805923434159675,NORMAL
2015-01-29,0.00084356935,-0.3210760049430012,NORMAL
2015-01-30,0.0017864613,0.6779742792338265,NORMAL
2015-02-02,0.0015300161,0.38510946804610063,NORMAL
2015-02-03,0.0015615337,0.4008582336724527,NORMAL
2015-02-04,0.0013754526,0.18434967118288606,NORMAL
2015-02-05,0.001600665,0.41125476536005334,NORMAL
2015-02-06,0.0014969602,0.27816323897118567,NORMAL
2015-02-09,0.0011162318,-0.09822327559290832,NORMAL
2015-02-10,0.0012610983,0.06031423179844956,NORMAL
2015-02-11,0.0013011068,0.0891689307343115,NORMAL
2015-02-12,0.0013780298,0.16746993756342127,NORMAL
2015-02-13,0.002112896,1.0596310468765127,HIGH
2015-02-24,0.0016900711,0.508080538130954,NORMAL
2015-02-25,0.0018386052,0.6819789289786357,NORMAL
2015-02-26,0.0008807766,-0.5208852900732793,NORMAL
2015-02-27,0.004859734,3.0,HIGH
2015-03-02,0.0005911459,-0.8266565638585587,NORMAL
2015-03-03,0.0007009677,-0.7060207324820995,NORMAL
2015-03-04,0.0026618347,1.3725480423824503,HIGH
2015-03-05,0.0016391722,0.26905660791269637,NORMAL
2015-03-06,0.0017138105,0.33614916847512627,NORMAL
2015-03-09,0.001788862,0.4092110391636424,NORMAL
2015-03-10,0.0019069661,0.5192373910832051,NORMAL
2015-03-11,0.0011680727,-0.27656667755707004,NORMAL
2015-03-12,0.0012622741,-0.1933860257754597,NORMAL
2015-03-13,0.00036431925,-1.1498675205967617,LOW
2015-03-16,0.0010051134,-0.43371442248492914,NORMAL
2015-03-17,0.0015136111,0.14234949875318195,NORMAL
2015-03-18,0.00073329353,-0.7100929165698062,NORMAL
2015-03-19,0.00046428287,-0.9823439089368019,NORMAL
2015-03-20,0.00053972466,-0.8748712151001976,NORMAL
2015-03-23,0.00023860572,-1.2131210720705259,LOW
2015-03-24,0.00042003283,-0.9771185866997278,NORMAL
2015-03-25,0.0012844021,-0.019875666918154365,NORMAL
2015-03-26,0.00056357606,-0.8220001329549844,NORMAL
2015-03-27,0.000863102,-0.4880494310820326,NORMAL
2015-03-30,0.0013039818,-0.00404817930124227,NORMAL
2015-03-31,0.0011998403,-0.12303462023067527,NORMAL
2015-04-01,3.364979e-05,-1.3941059148351862,LOW
2015-04-02,0.0006816872,-0.6925226563765204,NORMAL
2015-04-03,0.00014476205,-1.2892964158233156,LOW
2015-04-06,0.00015801837,-1.2329282578985319,LOW
2015-04-07,0.00022666744,-1.132702068468372,LOW
2015-04-08,0.0010007899,-0.2270373211956628,NORMAL
2015-04-09,0.00094075914,-0.2972507079220045,NORMAL
2015-04-10,0.0007509507,-0.5082575567100135,NORMAL
2015-04-13,0.0007123311,-0.5470191219096222,NORMAL
2015-04-14,0.0007859151,-0.44428306182009747,NORMAL
2015-04-15,0.00072154583,-0.515111076796399,NORMAL
2015-04-16,0.0006993402,-0.5233636470221026,NORMAL
2015-04-17,0.0011846884,0.11760300741206184,NORMAL
2015-04-20,0.0006583606,-0.6051578312478134,NORMAL
2015-04-21,0.0007448083,-0.5006469901281145,NORMAL
2015-04-22,0.0008274116,-0.4070939381312244,NORMAL
2015-04-23,0.0013999746,0.38704978724361394,NORMAL
2015-04-24,0.0013755977,0.34262115189499676,NORMAL
2015-04-27,0.0017327857,0.8169446410881405,NORMAL
2015-05-04,0.0015580326,0.5629993058285562,NORMAL
2015-05-05,0.0012247062,0.10084976764112641,NORMAL
2015-05-06,0.00076394115,-0.5273732924517189,NORMAL
2015-05-07,0.0014477186,0.3975140407698394,NORMAL
2015-05-08,0.0014190422,0.3684917717445496,NORMAL
2015-05-11,0.0013415976,0.2663986444845272,NORMAL
2015-05-12,0.0011614375,0.026600337976506957,NORMAL
2015-05-13,0.00036919134,-1.0397206661789207,LOW
2015-05-14,0.0002582388,-1.1523717444516306,LOW
2015-05-15,0.002232072,1.4971712673703905,HIGH
2015-05-18,9.33244e-05,-1.3267817050983233,LOW
2015-05-19,0.00039863522,-0.8987709610235736,NORMAL
2015-05-20,0.0013785416,0.3844597417253369,NORMAL
2015-05-21,0.00065268244,-0.5503674739240899,NORMAL
2015-05-22,0.0006782009,-0.49257543031136275,NORMAL
2015-05-25,9.8023156e-05,-1.2193929871158864,LOW
2015-05-26,0.0006723905,-0.4400065705539589,NORMAL
