date,risk_score,risk_z,risk_regime
2014-08-25,0.0014057772,0.0,NORMAL
2014-08-26,0.0012602324,0.0,NORMAL
2014-08-27,0.0010940721,0.0,NORMAL
2014-08-28,0.0014534437,0.0,NORMAL
2014-08-29,0.0014006523,0.0,NORMAL
2014-09-03,0.0013218669,0.0,NORMAL
2014-09-04,0.0013339913,0.0,NORMAL
2014-09-05,0.0011781082,0.0,NORMAL
2014-09-08,0.0007165444,0.0,NORMAL
2014-09-09,0.00029816857,0.0,NORMAL
2014-09-10,0.0021619117,0.0,NORMAL
2014-09-11,0.0005268949,0.0,NORMAL
2014-09-12,0.00093859766,0.0,NORMAL
2014-09-15,0.0015705463,0.0,NORMAL
2014-09-16,0.0011707139,0.0,NORMAL
2014-09-17,0.0011542605,0.0,NORMAL
2014-09-18,0.001266933,0.0,NORMAL
2014-09-19,0.0017067259,0.0,NORMAL
2014-09-22,0.0015654915,0.0,NORMAL
2014-09-23,0.0011471084,0.0,NORMAL
2014-09-24,0.0025326572,0.0,NORMAL
2014-09-25,0.00084616983,0.0,NORMAL
2014-09-26,0.0009796985,0.0,NORMAL
2014-09-29,0.0011238426,0.0,NORMAL
2014-09-30,0.0011960885,0.0,NORMAL
2014-10-01,0.0009908017,0.0,NORMAL
2014-10-02,0.001049334,0.0,NORMAL
2014-10-03,0.0012440498,0.0,NORMAL
2014-10-06,0.0012743995,0.0,NORMAL
2014-10-07,0.0014517212,0.0,NORMAL
2014-10-08,0.001284752,0.0,NORMAL
2014-10-09,0.001553646,0.0,NORMAL
2014-10-10,0.0013579547,0.0,NORMAL
2014-10-13,0.0011546235,0.0,NORMAL
2014-10-14,0.001288404,0.0,NORMAL
2014-10-15,0.0017245803,0.0,NORMAL
2014-10-16,0.0013916425,0.0,NORMAL
2014-10-17,0.00051585905,0.0,NORMAL
2014-10-20,0.00091288745,0.0,NORMAL
2014-10-21,0.0011433042,0.0,NORMAL
2014-10-22,0.00305038,0.0,NORMAL
2014-10-23,0.00029557227,0.0,NORMAL
2014-10-24,3.645703e-05,0.0,NORMAL
2014-10-27,2.491806e-05,0.0,NORMAL
2014-10-28,0.00011022104,0.0,NORMAL
2014-10-29,0.0005371173,0.0,NORMAL
2014-10-30,0.00090327725,0.0,NORMAL
2014-10-31,0.0010161316,0.0,NORMAL
2014-11-03,0.0010972992,0.0,NORMAL
2014-11-04,0.0011668177,0.0,NORMAL
2014-11-05,0.0012279677,0.0,NORMAL
2014-11-06,0.0012440719,0.0,NORMAL
2014-11-07,0.0012722227,0.0,NORMAL
2014-11-10,0.001318014,0.0,NORMAL
2014-11-11,0.001296526,0.0,NORMAL
2014-11-12,0.0012431468,0.0,NORMAL
2014-11-13,0.0011350187,0.0,NORMAL
2014-11-14,0.0014617841,0.0,NORMAL
2014-11-17,0.0014477167,0.0,NORMAL
2014-11-18,0.0022317774,1.9679183297864824,HIGH
2014-11-19,0.0014040137,0.3941420389398742,NORMAL
2014-11-20,0.0009320459,-0.4918715788970151,NORMAL
2014-11-21,0.0010792743,-0.21199862515192916,NORMAL
2014-11-24,0.00071563927,-0.8747039644123915,NORMAL
2014-11-25,0.0022585066,1.948643410500034,HIGH
2014-11-26,0.0010946279,-0.17302537864923362,NORMAL
2014-11-27,0.0012527495,0.1187530647174466,NORMAL
2014-11-28,0.0013566336,0.3031900087393736,NORMAL
2014-12-01,0.0013788973,0.3255377819836172,NORMAL
2014-12-02,0.001426737,0.38777529974489194,NORMAL
2014-12-03,0.0014206395,0.4102176834471727,NORMAL
2014-12-04,0.0014175556,0.380840483639362,NORMAL
2014-12-05,0.001414947,0.3607383198589543,NORMAL
2014-12-08,0.0014094072,0.35611343480836577,NORMAL
2014-12-09,0.0014052747,0.3399879686785103,NORMAL
2014-12-10,0.0014017455,0.32471102659923284,NORMAL
2014-12-11,0.0003409817,-1.6860926050042953,LOW
2014-12-12,0.00023389509,-1.8052086025897318,LOW
2014-12-15,0.0006611584,-0.9717130682810262,NORMAL
2014-12-16,0.0016018802,0.7672861205978778,NORMAL
2014-12-17,0.0020768195,1.716050803301292,HIGH
2014-12-18,0.0016939621,0.9511513223444631,NORMAL
2014-12-19,0.0017991534,1.115318302761684,HIGH
2014-12-22,0.0016438919,0.8011295363590918,NORMAL
2014-12-23,0.0013994812,0.33484733389804644,NORMAL
2014-12-24,0.0015292855,0.5612182595982511,NORMAL
2014-12-25,0.0015108823,0.5116003490131088,NORMAL
2014-12-26,0.0014526597,0.39543251358850184,NORMAL
2014-12-29,0.00040840014,-1.5019884951752844,LOW
2014-12-30,4.4152257e-06,-2.1155924187796398,LOW
2014-12-31,0.00046484283,-1.261238370864838,LOW
2015-01-05,0.00078087876,-0.6880844192261981,NORMAL
2015-01-06,0.00095497764,-0.37330185391802734,NORMAL
2015-01-07,0.0010664258,-0.17682136821545497,NORMAL
2015-01-08,0.0015195475,0.6028583560031556,NORMAL
2015-01-09,0.0013104652,0.25408551724405876,NORMAL
2015-01-12,0.0012314257,0.12079551195614752,NORMAL
2015-01-13,0.0018070445,1.0910025902234077,HIGH
2015-01-14,0.0017188916,0.9083930354160097,NORMAL
2015-01-15,0.0011246032,-0.12611631227772258,NORMAL
2015-01-16,0.0010739199,-0.1733057612972561,NORMAL
2015-01-19,0.001280349,0.19667250143570653,NORMAL
2015-01-20,0.0003721625,-1.6388294956696279,LOW
2015-01-21,0.0006409678,-1.1612523635836107,LOW
2015-01-22,0.00094038754,-0.5892362593485488,NORMAL
2015-01-23,0.001088402,-0.2913118134684195,NORMAL
2015-01-26,0.0011696855,-0.12089950004359755,NORMAL
2015-01-27,0.001222638,-0.010339827342352961,NORMAL
2015-01-28,0.0024827837,2.5946313652611006,HIGH
2015-01-29,0.0013536823,0.21096234903031919,NORMAL
2015-01-30,0.0013093399,0.11475455689071028,NORMAL
2015-02-02,0.0018276034,1.1710686590052641,HIGH
2015-02-03,0.0014676717,0.41507618889036124,NORMAL
2015-02-04,0.0013992025,0.2699279558631543,NORMAL
2015-02-05,0.0016405263,0.7552113891631624,NORMAL
2015-02-06,0.001709966,0.8767335659314682,NORMAL
2015-02-09,0.0026780537,2.638409095767797,HIGH
2015-02-10,0.00016386557,-2.0822160821007456,LOW
2015-02-11,0.0012140556,-0.12766981182019313,NORMAL
2015-02-12,0.00077085086,-0.9231905902584634,NORMAL
2015-02-13,0.00011655601,-2.0446899229555413,LOW
2015-02-24,0.00034978363,-1.571148303318268,LOW
2015-02-25,0.000154128,-1.8389250721836783,LOW
2015-02-26,4.595582e-05,-1.953024928460478,LOW
2015-02-27,0.00041018025,-1.3024533245668073,LOW
2015-03-02,0.00065584754,-0.8633100250666583,NORMAL
2015-03-03,0.0006814078,-0.7992748340910725,NORMAL
2015-03-04,0.00076675037,-0.636435591031543,NORMAL
2015-03-05,0.00056614977,-0.9465036760119175,NORMAL
2015-03-06,0.0011934303,0.11370088306834332,NORMAL
2015-03-09,0.0011043353,-0.02741538133508931,NORMAL
2015-03-10,0.0014505566,0.5552393316125422,NORMAL
2015-03-11,0.0013607692,0.4057043742504775,NORMAL
2015-03-12,0.0012382222,0.20416109647735728,NORMAL
2015-03-13,0.00064486737,-0.7744961633795885,NORMAL
2015-03-16,0.000802959,-0.4914585613831657,NORMAL
2015-03-17,0.0016501846,0.9051322105581827,NORMAL
2015-03-18,0.0018235489,1.1634010983056644,HIGH
2015-03-19,0.0034270848,3.0,HIGH
2015-03-20,0.002153107,1.4439144345144326,HIGH
2015-03-23,0.0018384585,0.9810012730452734,NORMAL
2015-03-24,0.0016904348,0.7556936941481975,NORMAL
2015-03-25,0.0014597129,0.415317734663722,NORMAL
2015-03-26,0.00091957924,-0.39488204466015603,NORMAL
2015-03-27,7.043185e-06,-1.7177389696679755,LOW
2015-03-30,0.0003705619,-1.1344217089557147,LOW
2015-03-31,0.000105053245,-1.4699975433238435,LOW
2015-04-01,0.0008281676,-0.39800848017944973,NORMAL
2015-04-02,0.0016552913,0.7844816477469273,NORMAL
2015-04-03,0.0027903838,2.323772013637712,HIGH
2015-04-06,0.002679368,2.0518703550246475,HIGH
2015-04-07,0.001460505,0.3412700893402791,NORMAL
2015-04-08,4.984968e-05,-1.5712326411012736,LOW
2015-04-09,0.0011815797,-0.028570956177959822,NORMAL
2015-04-10,0.0005168651,-0.9085656526715992,NORMAL
2015-04-13,0.0001454241,-1.3646042460618677,LOW
2015-04-14,0.00041252392,-0.9811749512116257,NORMAL
2015-04-15,0.0025166299,1.7554343426753058,HIGH
2015-04-16,0.00011736521,-1.3110147788696855,LOW
2015-04-17,0.00015309156,-1.2280399591478772,LOW
2015-04-20,0.00035478087,-0.9496855241817159,NORMAL
2015-04-21,0.0003188345,-0.9672400948961284,NORMAL
2015-04-22,0.00013111735,-1.1902121219368877,LOW
2015-04-23,0.0002750337,-0.9979539477927035,NORMAL
2015-04-24,0.0023889993,1.5489318003004124,HIGH
2015-04-27,0.0007869297,-0.38119096599749036,NORMAL
2015-05-04,0.00012869487,-1.141972026817431,LOW
2015-05-05,0.00044617656,-0.7441203349268999,NORMAL
2015-05-06,0.002725355,1.9423252871691203,HIGH
2015-05-07,0.002268038,1.364530404099651,HIGH
2015-05-08,0.0023351058,1.3990607689704653,HIGH
2015-05-11,0.00064079167,-0.5131043468371353,NORMAL
2015-05-12,0.0010356249,-0.05290611069725525,NORMAL
2015-05-13,3.4197874e-05,-1.1627269430122156,LOW
2015-05-14,0.0012340636,0.20699695476544142,NORMAL
2015-05-15,0.0005942989,-0.5015079383742349,NORMAL
2015-05-18,0.0006021966,-0.46653812884199525,NORMAL
2015-05-19,0.0011845164,0.19964044487247662,NORMAL
2015-05-20,0.0018831107,1.0059157993783612,HIGH
2015-05-21,0.00087063125,-0.18606322754371293,NORMAL
2015-05-22,0.0007986129,-0.28676841348247173,NORMAL
2015-05-25,0.0011292188,0.09070802692496172,NORMAL
2015-05-26,0.00030383043,-0.9002081401929456,NORMAL
2015-05-27,0.0013053562,0.27707503064906414,NORMAL
2015-05-28,0.0004260408,-0.7890269068672727,NORMAL
2015-05-29,0.00087788486,-0.2462393296447325,NORMAL
2015-06-01,0.0010835589,-0.004650250609950241,NORMAL
2015-06-02,0.001041132,-0.06191444419032333,NORMAL
2015-06-03,0.00030603813,-0.9481233825465016,NORMAL
2015-06-04,9.899557e-05,-1.163506403877604,LOW
2015-06-05,1.4559657e-05,-1.226760196013134,LOW
2015-06-08,0.001787069,0.8602872777073504,NORMAL
2015-06-09,0.0019213797,0.9998951888250748,NORMAL
2015-06-10,0.0030506034,2.189198195658881,HIGH
2015-06-11,0.0017104114,0.6668795810950988,NORMAL
2015-06-12,0.0012145133,0.10469397737864738,NORMAL
2015-06-15,0.001374353,0.28944369244165985,NORMAL
2015-06-16,9.8086486e-05,-1.1046035365880549,LOW
2015-06-17,1.267629e-05,-1.1947692173582578,LOW
2015-06-18,0.0011447545,0.15585587051673233,NORMAL
2015-06-19,0.0009194628,-0.09507063527057588,NORMAL
2015-06-22,0.0009504458,-0.043296117831808964,NORMAL
2015-06-23,0.0017194729,0.8773924838357886,NORMAL
2015-06-24,0.00078422326,-0.2456074827159744,NORMAL
2015-06-25,0.0003592625,-0.769385833022773,NORMAL
2015-06-26,0.0019047859,1.0670543832767687,HIGH
2015-06-29,0.0009473485,-0.1053689157255999,NORMAL
2015-06-30,0.0002711524,-0.9118540882904428,NORMAL
2015-07-01,0.00024035043,-0.918499375753872,NORMAL
2015-07-02,0.00075145025,-0.27124779875401,NORMAL
2015-07-03,0.00069788255,-0.30950298393978604,NORMAL
2015-07-06,0.0009656918,0.052637455285215726,NORMAL
2015-07-07,0.001105519,0.21595261190415843,NORMAL
2015-07-08,0.0017540616,1.057218780684801,HIGH
2015-07-09,0.0017525707,1.0217032347745973,HIGH
2015-07-10,0.0011507159,0.2125883213171383,NORMAL
2015-07-13,0.0004553871,-0.70971918897856,NORMAL
2015-07-14,0.0013393001,0.5047651437534076,NORMAL
2015-07-15,0.0019737151,1.3278734556571246,HIGH
2015-07-16,0.001520372,0.6823236074114597,NORMAL
2015-07-17,0.0015210435,0.6588713068687194,NORMAL
2015-07-20,0.0011686983,0.15349252638254618,NORMAL
2015-07-21,0.0009935515,-0.11238041430662554,NORMAL
2015-07-22,0.0010711092,-0.021668047632148815,NORMAL
2015-07-23,0.001241897,0.257682372206139,NORMAL
2015-07-24,0.0008700935,-0.29280080477304615,NORMAL
2015-07-27,0.0017393788,0.9587574266806548,NORMAL
2015-07-28,0.0020812994,1.4138389449286022,HIGH
2015-07-29,0.002174089,1.608365526241509,HIGH
2015-07-30,0.001879965,1.1896373172376449,HIGH
2015-07-31,0.0017281147,0.9942970203091085,NORMAL
2015-08-03,0.0016152686,0.7902271904758855,NORMAL
2015-08-04,0.0016016064,0.7503140173330782,NORMAL
2015-08-05,0.0013881098,0.3899981518237301,NORMAL
2015-08-06,0.0015389705,0.6219679691876446,NORMAL
2015-08-07,0.0013800603,0.3488294663872065,NORMAL
2015-08-10,0.0014669003,0.46778791978078466,NORMAL
2015-08-11,0.001290621,0.1797641287545057,NORMAL
2015-08-12,0.0016416705,0.7586628702055838,NORMAL
2015-08-13,0.0019165224,1.1661207723673195,HIGH
2015-08-14,0.0008189545,-0.6032553016316369,NORMAL
2015-08-17,0.0010914123,-0.16302725904924947,NORMAL
2015-08-18,0.0019870547,1.2409313707846068,HIGH
2015-08-19,0.0012632995,0.07025124442930696,NORMAL
2015-08-20,0.001294696,0.09906049511889259,NORMAL
2015-08-21,0.0012265544,-0.022488886565548608,NORMAL
2015-08-24,0.0014161489,0.28072080443609826,NORMAL
2015-08-25,0.007419633,3.0,HIGH
2015-08-26,0.00010026543,-1.2419666964067277,LOW
2015-08-27,0.0003747362,-0.9785297549137546,NORMAL
2015-08-28,0.00015106628,-1.2080446012549506,LOW
2015-08-31,0.00045394996,-0.8775123707086371,NORMAL
2015-09-01,0.00088502996,-0.4306780178604182,NORMAL
2015-09-03,0.00029120216,-0.99587204792976,NORMAL
2015-09-04,0.00023834984,-1.017265476865288,LOW
2015-09-07,0.0003581036,-0.8760446208072614,NORMAL
2015-09-08,0.0006878146,-0.5325309707635694,NORMAL
2015-09-09,0.0008911823,-0.3455979857067099,NORMAL
2015-09-10,0.0010984775,-0.15633024584675445,NORMAL
2015-09-11,0.0011352848,-0.11846003288191748,NORMAL
2015-09-14,0.0012666318,0.010175332420603683,NORMAL
2015-09-15,0.0012371636,-0.02496329162362667,NORMAL
2015-09-16,0.0012658362,0.012245866889615847,NORMAL
2015-09-17,0.0013610583,0.10046591291807071,NORMAL
2015-09-18,0.0013990353,0.12264264442663807,NORMAL
2015-09-21,0.0013786787,0.11100553772681562,NORMAL
2015-09-22,0.0013521917,0.07646173529055036,NORMAL
2015-09-23,0.0011703155,-0.12999659449978057,NORMAL
2015-09-24,0.0010847964,-0.23722481797611472,NORMAL
2015-09-25,0.0012164598,-0.10578350911893798,NORMAL
2015-09-28,0.0015228596,0.20698916737020906,NORMAL
2015-09-29,0.0014741744,0.14599280888523772,NORMAL
2015-09-30,0.0014475412,0.11140507385056679,NORMAL
2015-10-01,0.001106479,-0.24280837231648894,NORMAL
2015-10-02,0.0011549324,-0.180401556576071,NORMAL
2015-10-05,0.0010662968,-0.2740294511008875,NORMAL
2015-10-06,0.0009947398,-0.3628501395481499,NORMAL
2015-10-07,0.004391086,2.9919778275380717,HIGH
2015-10-08,0.00019223377,-1.1428563269333447,LOW
2015-10-09,0.00013698946,-1.1611350683647088,LOW
2015-10-12,0.0051777037,3.0,HIGH
2015-10-13,4.9018592e-05,-1.1465503137123336,LOW
2015-10-14,0.00043408578,-0.8007286399838607,NORMAL
2015-10-15,0.0009915498,-0.31815752554161447,NORMAL
2015-10-16,0.001131821,-0.19545553048325487,NORMAL
2015-10-19,0.0013034432,-0.05367274265388403,NORMAL
2015-10-20,0.0013705792,0.009668333939632045,NORMAL
2015-10-21,0.0013890914,0.03578071902041404,NORMAL
2015-10-22,0.0043101176,2.419284202635566,HIGH
2015-10-23,0.00017996313,-0.9650142562161251,NORMAL
2015-10-26,0.0011835669,-0.13351910446716425,NORMAL
2015-10-27,0.00053815,-0.6470392807040916,NORMAL
2015-10-28,1.19998e-05,-1.0467313481596237,LOW
2015-10-29,0.0034484079,1.6728165967584467,HIGH
2015-10-30,0.00019711693,-0.8784071320854818,NORMAL
