date,risk_score,risk_z,risk_regime
2013-11-22,0.0011413884,0.0,NORMAL
2013-11-25,0.0011686529,0.0,NORMAL
2013-11-26,0.0011558274,0.0,NORMAL
2013-11-27,0.0012036324,0.0,NORMAL
2013-11-28,0.0012648895,0.0,NORMAL
2013-11-29,0.00129433,0.0,NORMAL
2013-12-02,0.001349627,0.0,NORMAL
2013-12-03,0.0012901668,0.0,NORMAL
2013-12-04,0.0012434861,0.0,NORMAL
2013-12-05,0.001274948,0.0,NORMAL
2013-12-06,0.0022596207,0.0,NORMAL
2013-12-09,0.002347331,0.0,NORMAL
2013-12-10,0.0019371293,0.0,NORMAL
2013-12-11,0.001931868,0.0,NORMAL
2013-12-12,0.0024802932,0.0,NORMAL
2013-12-13,0.0023677107,0.0,NORMAL
2013-12-16,0.001993538,0.0,NORMAL
2013-12-17,0.0019880647,0.0,NORMAL
2013-12-18,0.0021857447,0.0,NORMAL
2013-12-19,0.0022986876,0.0,NORMAL
2013-12-20,0.0020136416,0.0,NORMAL
2013-12-23,0.0025977101,0.0,NORMAL
2013-12-24,0.0020794787,0.0,NORMAL
2013-12-25,0.0020192359,0.0,NORMAL
2013-12-26,0.0017911326,0.0,NORMAL
2013-12-27,0.0018279997,0.0,NORMAL
2013-12-30,0.0017231149,0.0,NORMAL
2013-12-31,0.00232944,0.0,NORMAL
2014-01-02,0.0018824495,0.0,NORMAL
2014-01-03,0.0006730059,0.0,NORMAL
2014-01-06,0.0020010856,0.0,NORMAL
2014-01-07,0.000960994,0.0,NORMAL
2014-01-08,0.0009673967,0.0,NORMAL
2014-01-09,0.0014621303,0.0,NORMAL
2014-01-10,0.002365761,0.0,NORMAL
2014-01-13,0.0011542127,0.0,NORMAL
2014-01-14,0.0026578405,0.0,NORMAL
2014-01-15,0.0011672296,0.0,NORMAL
2014-01-16,0.0010934733,0.0,NORMAL
2014-01-17,0.0011676764,0.0,NORMAL
2014-01-20,0.0012183203,0.0,NORMAL
2014-01-21,0.0029263955,0.0,NORMAL
2014-01-22,0.0013314211,0.0,NORMAL
2014-01-23,0.0020238287,0.0,NORMAL
2014-01-24,0.0010374521,0.0,NORMAL
2014-01-27,0.001076712,0.0,NORMAL
2014-02-06,0.0011335155,0.0,NORMAL
2014-02-07,0.0011428737,0.0,NORMAL
2014-02-10,0.0013105129,0.0,NORMAL
2014-02-11,0.0013909545,0.0,NORMAL
2014-02-12,0.0014448748,0.0,NORMAL
2014-02-13,0.0013455229,0.0,NORMAL
2014-02-14,0.0013920425,0.0,NORMAL
2014-02-17,0.0014525319,0.0,NORMAL
2014-02-18,0.0016089312,0.0,NORMAL
2014-02-19,0.0015132036,0.0,NORMAL
2014-02-20,0.00147775,0.0,NORMAL
2014-02-21,0.0016320469,0.0,NORMAL
2014-02-24,0.0014658072,0.0,NORMAL
2014-02-25,0.0015100276,-0.22803231201210974,NORMAL
2014-02-26,0.0015288473,-0.20522163219514475,NORMAL
2014-02-27,0.001545415,-0.18610765701459156,NORMAL
2014-02-28,0.0018712208,0.44417451904734984,NORMAL
2014-03-03,0.0013280769,-0.6548639059001832,NORMAL
2014-03-04,0.0028207393,2.217544200821198,HIGH
2014-03-05,0.0013607086,-0.6198911568755506,NORMAL
2014-03-06,0.0017213442,0.06945675243400076,NORMAL
2014-03-07,0.0012179897,-0.9084458324182462,NORMAL
2014-03-10,0.001560326,-0.25362597283343136,NORMAL
2014-03-11,0.0016164777,-0.1556539699591789,NORMAL
2014-03-12,0.0014369816,-0.48636692279596283,NORMAL
2014-03-13,0.0014619611,-0.4130990332607755,NORMAL
2014-03-14,0.0019076953,0.4859682605026978,NORMAL
2014-03-17,0.0018510604,0.37501647908883223,NORMAL
2014-03-18,0.0017803889,0.2619798248699555,NORMAL
2014-03-19,0.0015699703,-0.14792585874226996,NORMAL
