date,risk_score,risk_z,risk_regime
2015-01-12,0.00014277239,0.0,NORMAL
2015-01-13,0.00012041954,0.0,NORMAL
2015-01-14,0.00029372872,0.0,NORMAL
2015-01-15,0.0007207656,-1.1640673803992923,LOW
2015-01-16,0.00090737006,-0.7947551163198022,NORMAL
2015-01-19,0.0011715246,-0.2785123952612573,NORMAL
2015-01-20,0.0013072484,-0.007392193552421695,NORMAL
2015-01-21,0.0014849957,0.33680752848529083,NORMAL
2015-01-22,0.0007348102,-1.0786098718709947,LOW
2015-01-23,0.00053465896,-1.4434476669170426,LOW
2015-01-26,0.0012836189,0.09017589328831634,NORMAL
2015-01-27,0.0011696713,-0.12007360758821664,NORMAL
2015-01-28,0.0014864106,0.5291442581736733,NORMAL
2015-01-29,0.0013407364,0.19050633172615075,NORMAL
2015-01-30,0.001418262,0.3639707356865906,NORMAL
2015-02-02,0.0013640982,0.24051898880730438,NORMAL
2015-02-03,0.001484806,0.49790541436168967,NORMAL
2015-02-04,0.0017085494,0.9587537938905881,NORMAL
2015-02-05,0.001514266,0.5254187321800556,NORMAL
2015-02-06,0.0015621381,0.6292066630666862,NORMAL
2015-02-09,0.0013741646,0.2216749984379351,NORMAL
2015-02-10,0.0016537614,0.8087680376025775,NORMAL
2015-02-11,0.001369712,0.20530278533829804,NORMAL
2015-02-12,0.0013507381,0.15660750302942011,NORMAL
2015-02-13,0.0005234526,-1.6117733981033266,LOW
2015-02-24,0.0007672011,-1.0615057409414193,LOW
2015-02-25,0.0012234694,-0.07224100020155254,NORMAL
2015-02-26,0.0015844826,0.7303057877619593,NORMAL
2015-02-27,0.0013092065,0.15442141996895026,NORMAL
2015-03-02,0.0013683783,0.29758068607948734,NORMAL
2015-03-03,0.0012493127,0.04798354862360377,NORMAL
2015-03-04,0.0013634248,0.3170909088406047,NORMAL
2015-03-05,0.0013035345,0.19468204077337203,NORMAL
2015-03-06,0.0021150948,1.952967945560922,HIGH
2015-03-09,0.00033278513,-1.8990149998836057,LOW
2015-03-10,0.00041164452,-1.6563562534510292,LOW
2015-03-11,0.0005067542,-1.411297636781508,LOW
2015-03-12,0.00087151065,-0.6386768138002017,NORMAL
2015-03-13,0.0010257242,-0.3112742354021594,NORMAL
2015-03-16,0.0010662526,-0.19156251351597978,NORMAL
2015-03-17,0.0013622881,0.45263903015156565,NORMAL
2015-03-18,0.001062097,-0.20058296208306522,NORMAL
2015-03-19,0.00079012156,-0.7754368773563625,NORMAL
2015-03-20,0.00095457066,-0.3964309576431633,NORMAL
2015-03-23,0.00072533224,-0.8703381835920968,NORMAL
2015-03-24,0.002024419,2.109842115786455,HIGH
2015-03-25,0.0015579897,1.016863179608347,HIGH
2015-03-26,0.00035710313,-1.6768829035166182,LOW
2015-03-27,0.0003767027,-1.577076551541328,LOW
2015-03-30,0.0010905492,-0.010442871120772678,NORMAL
2015-03-31,0.0015483678,0.9748127155570493,NORMAL
2015-04-01,0.0012303819,0.2735738718649284,NORMAL
2015-04-02,0.0015617248,0.970664124590923,NORMAL
2015-04-03,0.0012514838,0.3161770432441393,NORMAL
2015-04-06,0.0009967715,-0.22458221026543346,NORMAL
2015-04-07,0.0011311003,0.0738960681608872,NORMAL
2015-04-08,0.00125476,0.34574465386889836,NORMAL
2015-04-09,0.0013368281,0.5006766931740531,NORMAL
2015-04-10,0.0013976074,0.618641478357304,NORMAL
2015-04-13,0.00108174,-0.10139379507316965,NORMAL
2015-04-14,0.0011069309,-0.08454131949272047,NORMAL
2015-04-15,0.0013260087,0.4023314216993521,NORMAL
2015-04-16,0.0011364624,-0.10455466346648597,NORMAL
2015-04-17,0.0012683622,0.2138114088360662,NORMAL
2015-04-20,0.0013819921,0.49022583536750197,NORMAL
2015-04-21,0.0010530227,-0.36268674932025635,NORMAL
2015-04-22,0.0018024584,1.5382003782311278,HIGH
2015-04-23,0.001315301,0.30190157267145284,NORMAL
2015-04-24,0.0016993855,1.2441845496423645,HIGH
2015-04-27,0.0017936535,1.4440861158810556,HIGH
2015-05-04,0.0013448119,0.28180597743617053,NORMAL
2015-05-05,0.0014552644,0.5533647996030835,NORMAL
2015-05-06,0.0012311945,-0.012862042088052895,NORMAL
2015-05-07,0.0017255105,1.2325275993557099,HIGH
2015-05-08,0.0012991668,0.14970825353744682,NORMAL
2015-05-11,0.0016721191,1.0798248312464236,HIGH
2015-05-12,0.0013006742,0.14735070929658162,NORMAL
2015-05-13,0.0012779536,0.10918263703472221,NORMAL
2015-05-14,0.0014667353,0.5973946898270415,NORMAL
2015-05-15,0.001335308,0.27025558484148193,NORMAL
2015-05-18,0.0016619107,1.0932257427716323,HIGH
2015-05-19,0.0018900093,1.6452155776663269,HIGH
2015-05-20,0.0014442662,0.5137868187166155,NORMAL
2015-05-21,0.0013894786,0.3735446029580357,NORMAL
2015-05-22,2.2736553e-05,-2.9083344564134426,LOW
2015-05-25,0.00053139305,-1.6546822183158065,LOW
2015-05-26,0.00047561218,-1.7124025144007686,LOW
2015-05-27,0.000732399,-1.0820548507853867,LOW
2015-05-28,0.0009230016,-0.6268040882262569,NORMAL
2015-05-29,0.0011256053,-0.15278552865804057,NORMAL
2015-06-01,0.0013665191,0.39570291877921965,NORMAL
2015-06-02,0.0016812615,1.0956649639454052,HIGH
2015-06-03,0.0018182436,1.3657790899930928,HIGH
2015-06-04,0.0016143511,0.9553996175405922,NORMAL
2015-06-05,0.0015442714,0.7705715776690969,NORMAL
2015-06-08,0.001536628,0.7281443403780202,NORMAL
2015-06-09,0.0015626762,0.7663871992504501,NORMAL
2015-06-10,0.0015405004,0.6857822827515392,NORMAL
2015-06-11,0.0014925301,0.546174567338957,NORMAL
2015-06-12,0.0014698557,0.472543758227735,NORMAL
2015-06-15,0.0013854774,0.2594981604536527,NORMAL
2015-06-16,0.0010772967,-0.5154980808618871,NORMAL
2015-06-17,0.0012850566,-0.014322797899723147,NORMAL
2015-06-18,0.0012627279,-0.08480141630905072,NORMAL
2015-06-19,0.000714619,-1.4880513582938635,LOW
2015-06-22,0.0010789069,-0.5296137349297309,NORMAL
2015-06-23,0.0015240831,0.645702640580505,NORMAL
2015-06-24,0.0009761308,-0.8670583327781366,NORMAL
2015-06-25,0.0010140003,-0.83409906123948,NORMAL
2015-06-26,0.0013701643,0.19068722983183406,NORMAL
2015-06-29,0.0016219844,0.920272744962351,NORMAL
2015-06-30,0.0011080629,-0.5698347399620368,NORMAL
2015-07-01,0.0011383647,-0.462634776344933,NORMAL
2015-07-02,0.0017273864,1.215927304305504,HIGH
2015-07-03,0.0010404193,-0.7649840236729468,NORMAL
2015-07-06,0.0009855826,-0.9115287251157319,NORMAL
2015-07-07,0.0014086941,0.2949204519370454,NORMAL
2015-07-08,0.0013250413,0.055611196606603616,NORMAL
2015-07-09,0.0013393187,0.09939037629894405,NORMAL
2015-07-10,0.0015209918,0.5998807565323743,NORMAL
2015-07-13,0.00150438,0.5334719159029266,NORMAL
2015-07-14,0.0012907449,-0.0783677413996364,NORMAL
2015-07-15,0.0013151118,-0.016983034538149002,NORMAL
2015-07-16,0.0012698846,-0.14724287989911986,NORMAL
2015-07-17,0.0012852107,-0.09850146962512839,NORMAL
2015-07-20,0.0013595668,0.10136883679995545,NORMAL
2015-07-21,0.0012470325,-0.20072886348516933,NORMAL
2015-07-22,0.0013999927,0.24490309313093858,NORMAL
2015-07-23,0.0005682178,-2.085838653772751,LOW
2015-07-24,0.00081727904,-1.3301377439803181,LOW
2015-07-27,0.0009121468,-1.0284767653101239,LOW
2015-07-28,0.0012571712,-0.03949627605103068,NORMAL
2015-07-29,0.0014708899,0.555939404714364,NORMAL
2015-07-30,0.00186301,1.6465874006116699,HIGH
2015-07-31,0.0014283608,0.4179267418938991,NORMAL
2015-08-03,0.0014744224,0.5608781568176647,NORMAL
2015-08-04,0.0013295789,0.1496639285517619,NORMAL
2015-08-05,0.0012918676,0.04232091971710467,NORMAL
2015-08-06,0.001295741,0.06149207180632262,NORMAL
2015-08-07,0.0012923048,0.05379241259913674,NORMAL
2015-08-10,0.0016511648,1.072851470759289,HIGH
2015-08-11,0.0012405454,-0.06355061723665675,NORMAL
2015-08-12,0.001211154,-0.13824466295102011,NORMAL
2015-08-13,0.0015178106,0.7491060165644177,NORMAL
2015-08-14,0.0014158934,0.43596046037674036,NORMAL
2015-08-17,0.0013880066,0.31368310716360254,NORMAL
2015-08-18,0.0013123497,0.0011919797872593722,NORMAL
2015-08-19,0.00092322,-1.510254584917369,LOW
2015-08-20,0.001157552,-0.6329199919743523,NORMAL
2015-08-21,0.0013805334,0.22493912474130187,NORMAL
2015-08-24,0.002139432,2.91987218191431,HIGH
2015-08-25,0.0012824889,-0.1736191924721777,NORMAL
2015-08-26,0.0013074386,-0.05178230840495229,NORMAL
2015-08-27,0.0010838578,-0.869758963627109,NORMAL
2015-08-28,0.0013158626,0.028437583296870565,NORMAL
2015-08-31,0.00072980387,-2.0970846501640694,LOW
2015-09-01,0.0011967339,-0.34456010042353663,NORMAL
2015-09-03,0.001200476,-0.3115095292363724,NORMAL
2015-09-04,0.0013706249,0.3380916278369927,NORMAL
2015-09-07,0.0013706184,0.3454839983734145,NORMAL
2015-09-08,0.0013747769,0.36203107776261184,NORMAL
2015-09-09,0.0013481632,0.24503300412270637,NORMAL
2015-09-10,0.0014367024,0.5712900168913172,NORMAL
2015-09-11,0.001433023,0.5451516401370611,NORMAL
2015-09-14,0.0014231766,0.4822632156148421,NORMAL
2015-09-15,0.0014114063,0.4160472101259568,NORMAL
2015-09-16,0.0013268625,0.09408551738685744,NORMAL
2015-09-17,0.0013975587,0.35332929319147205,NORMAL
2015-09-18,0.0014074005,0.37083674247704523,NORMAL
2015-09-21,0.0013557009,0.16002656091561107,NORMAL
2015-09-22,0.00087531976,-1.7349769892685492,LOW
2015-09-23,0.0011011406,-0.8206836332180488,NORMAL
2015-09-24,0.0011079726,-0.789807372500084,NORMAL
2015-09-25,0.0012591281,-0.15184205297578207,NORMAL
2015-09-28,0.00087708683,-1.6964049313783374,LOW
2015-09-29,0.0012957281,-0.010335628839578668,NORMAL
2015-09-30,0.0007936173,-1.9774423277398658,LOW
2015-10-01,0.0011290964,-0.6205080260573366,NORMAL
2015-10-02,0.0014006798,0.4577034618875453,NORMAL
2015-10-05,0.00070530135,-2.1792717562776263,LOW
2015-10-06,0.00042001338,-2.9727880449822743,LOW
2015-10-07,0.0011541191,-0.3478093750971225,NORMAL
2015-10-08,0.0012274717,-0.08142468130909468,NORMAL
2015-10-09,0.0010749956,-0.6110887822124935,NORMAL
2015-10-12,0.0010977401,-0.5181046342574359,NORMAL
2015-10-13,0.0010559787,-0.6467496170514567,NORMAL
2015-10-14,0.0011089854,-0.45040957614874433,NORMAL
2015-10-15,0.0011767503,-0.19859732334506303,NORMAL
2015-10-16,0.0015241639,1.015285014351779,HIGH
2015-10-19,0.0011687784,-0.3235291731291677,NORMAL
2015-10-20,0.0010626875,-0.7398458754879292,NORMAL
2015-10-21,0.000600715,-2.337154523822755,LOW
2015-10-22,0.00088537595,-1.2608550998069898,LOW
2015-10-23,0.0011261872,-0.3679700407488291,NORMAL
2015-10-26,0.0012222345,0.005569329038844311,NORMAL
2015-10-27,0.001375326,0.5924332151108218,NORMAL
2015-10-28,0.0012593581,0.15728802362627312,NORMAL
2015-10-29,0.00063168764,-2.1010410481555613,LOW
2015-10-30,0.00090366165,-1.0739566562807323,LOW
2015-11-02,0.0017591044,1.9306425463259975,HIGH
2015-11-03,0.0039119124,3.0,HIGH
2015-11-04,0.0009948022,-0.5500038113172322,NORMAL
2015-11-05,0.0009810554,-0.5704943011073567,NORMAL
2015-11-06,0.0011971309,-0.0789954149734851,NORMAL
2015-11-09,0.0020741543,1.800893422049222,HIGH
2015-11-10,0.0010111697,-0.4896338653194176,NORMAL
2015-11-11,0.001302365,0.1413264099736118,NORMAL
2015-11-12,0.0013864944,0.3077773393607887,NORMAL
2015-11-13,0.00039231504,-1.7747528382269921,LOW
2015-11-16,4.1759748e-05,-2.3500300776638765,LOW
2015-11-17,0.0001943548,-1.9707827119902626,LOW
2015-11-18,0.00093704014,-0.4695235381728608,NORMAL
2015-11-19,0.0009796312,-0.3731156562545902,NORMAL
2015-11-20,0.0009976099,-0.33402584584803996,NORMAL
2015-11-23,0.0013135951,0.29779234344626476,NORMAL
2015-11-24,0.0015631472,0.7700470407391247,NORMAL
2015-11-25,0.0016782058,0.9762373491530896,NORMAL
2015-11-26,0.0012223867,0.07041049355400827,NORMAL
2015-11-27,0.0011935451,0.019024991356213907,NORMAL
2015-11-30,0.0012545793,0.14434219143994692,NORMAL
2015-12-01,0.0010848194,-0.1840201143893642,NORMAL
2015-12-02,0.0014681683,0.5744883860444383,NORMAL
2015-12-03,0.0008888463,-0.5588776174085837,NORMAL
2015-12-04,8.748792e-05,-2.0350239411348108,LOW
2015-12-07,0.00032826775,-1.510897344685036,LOW
2015-12-08,0.0007154878,-0.7568393259833521,NORMAL
2015-12-09,0.00075655716,-0.6600894949543761,NORMAL
2015-12-10,0.0010666635,-0.06795548831243564,NORMAL
2015-12-11,0.0012724076,0.3239772767796052,NORMAL
2015-12-14,0.0011479117,0.09601712442008851,NORMAL
2015-12-15,0.0011815347,0.15007678238488345,NORMAL
2015-12-16,0.0012316725,0.24065766284452905,NORMAL
2015-12-17,0.0010315333,-0.13520584357046628,NORMAL
2015-12-18,0.0010218972,-0.14602713065889567,NORMAL
2015-12-21,0.000971088,-0.245311672914383,NORMAL
2015-12-22,0.0011837415,0.1608889237645513,NORMAL
2015-12-23,0.0012281789,0.2319209054991897,NORMAL
2015-12-24,0.0012660206,0.299230427712532,NORMAL
2015-12-25,0.0014397635,0.6272558163590006,NORMAL
2015-12-28,0.0014458981,0.6165842081478398,NORMAL
2015-12-29,0.0013355515,0.3833936174310199,NORMAL
2015-12-30,0.0010544306,-0.15511709490946043,NORMAL
2015-12-31,0.0011234018,-0.018893419843095435,NORMAL
2016-01-04,0.0007787861,-0.6709849152325836,NORMAL
2016-01-05,0.0015758714,0.8389599716272281,NORMAL
2016-01-06,0.001872261,1.3568270892303296,HIGH
2016-01-07,0.0014965071,0.6367617104960406,NORMAL
2016-01-08,0.0017200981,1.0288035335830827,HIGH
2016-01-11,0.0013621706,0.37099073219396267,NORMAL
2016-01-12,0.001936466,1.391279870889913,HIGH
2016-01-13,0.0016705978,0.8810696779298595,NORMAL
2016-01-14,0.0016504428,0.8159749952423355,NORMAL
2016-01-15,0.0017805866,1.0198543036396257,HIGH
2016-01-18,0.0017166568,0.8803938976615353,NORMAL
2016-01-19,0.0010918113,-0.24096192314464054,NORMAL
2016-01-20,0.0011283292,-0.167877118067425,NORMAL
2016-01-21,0.0010573384,-0.2894605148698982,NORMAL
2016-01-22,0.0004172328,-1.4234347795900057,LOW
2016-01-25,0.00062024797,-1.0454085442823433,LOW
2016-01-26,0.00036910846,-1.4354025178792986,LOW
2016-01-27,0.00066922995,-1.0359343975142081,LOW
2016-01-28,0.0011842055,0.10821069558700297,NORMAL
2016-01-29,0.0015654357,0.9330896069063426,NORMAL
2016-02-01,0.0016581004,1.1100952173570426,HIGH
2016-02-02,0.0019803452,1.8344870709874708,HIGH
2016-02-03,0.0016890077,1.1520743550637547,HIGH
2016-02-04,0.0003667578,-1.66948857528644,LOW
2016-02-05,0.0006122903,-1.1074218270747607,LOW
2016-02-15,0.0006809696,-0.9850744528718403,NORMAL
2016-02-16,0.0005259589,-1.3813448493808353,LOW
2016-02-17,0.00058309484,-1.3014324615845598,LOW
2016-02-18,0.00085589354,-0.67507616558003,NORMAL
2016-02-19,0.0011721726,0.037527473030782875,NORMAL
2016-02-22,0.0013574238,0.44578890903224644,NORMAL
2016-02-23,0.0012825315,0.27649069391524467,NORMAL
2016-02-24,0.0010996899,-0.12339854910304403,NORMAL
2016-02-25,0.0010593738,-0.19463531242552506,NORMAL
2016-02-26,0.0016055887,1.0497714014813904,HIGH
2016-02-29,0.0013379618,0.42755564145384295,NORMAL
2016-03-01,0.0010315583,-0.268109823841678,NORMAL
2016-03-02,0.0011611779,0.026849826096112514,NORMAL
2016-03-03,0.00084452104,-0.677554760033911,NORMAL
2016-03-04,0.0011107719,-0.07387697425737322,NORMAL
2016-03-07,0.00093232846,-0.54520434980475,NORMAL
2016-03-08,0.00089899724,-0.6705178323119787,NORMAL
2016-03-09,0.0012119452,0.09451474543547793,NORMAL
2016-03-10,0.0016079538,1.0625580827271681,HIGH
2016-03-11,0.0010616835,-0.3222014252299507,NORMAL
2016-03-14,0.0011153575,-0.17951157482822266,NORMAL
2016-03-15,0.0011085384,-0.19508913994778845,NORMAL
2016-03-16,0.0012535986,0.1695289296834726,NORMAL
2016-03-17,0.0012654918,0.19819548868210682,NORMAL
2016-03-18,0.0011955658,0.014120453428008424,NORMAL
2016-03-21,0.00092165644,-0.6749578364805509,NORMAL
2016-03-22,0.0010246346,-0.41703878268206623,NORMAL
2016-03-23,0.0011077742,-0.20309576205240418,NORMAL
2016-03-24,0.0010799812,-0.2670972750919963,NORMAL
2016-03-25,0.0009650994,-0.5440394971247905,NORMAL
2016-03-28,0.0013274744,0.3770035319353801,NORMAL
2016-03-29,0.001228601,0.13631108450561974,NORMAL
2016-03-30,0.0011257795,-0.11632680811971917,NORMAL
2016-03-31,0.0012184817,0.11274764934726104,NORMAL
2016-04-01,0.0021121898,2.2432906171114926,HIGH
2016-04-04,0.0013963638,0.47885051772919734,NORMAL
2016-04-05,0.001305331,0.2685829276167559,NORMAL
2016-04-06,0.0012970867,0.2784668601188362,NORMAL
2016-04-07,0.001353855,0.4295232900760102,NORMAL
2016-04-08,0.0010729255,-0.25969939802457326,NORMAL
2016-04-11,0.0007691662,-1.009885850292321,LOW
2016-04-12,0.00088578433,-0.6875224423428515,NORMAL
2016-04-13,0.0010244076,-0.29804603314820666,NORMAL
2016-04-14,0.0013201255,0.5170148016552027,NORMAL
2016-04-15,0.0008986843,-0.6040710057924207,NORMAL
2016-04-19,0.0011616487,0.1586915897048357,NORMAL
2016-04-20,0.0012720954,0.46482955441283796,NORMAL
2016-04-21,0.0014388191,0.918841744540683,NORMAL
2016-04-22,0.0012958676,0.5018656833671183,NORMAL
2016-04-25,0.00091545837,-0.6157943219212202,NORMAL
2016-04-26,0.001081544,-0.15670333157082994,NORMAL
2016-04-27,0.0008492064,-0.9063320434579324,NORMAL
2016-04-28,0.0010922586,-0.1797412300146742,NORMAL
2016-04-29,0.001160983,0.037999364468702425,NORMAL
2016-05-04,0.00077153073,-1.1514338622788953,LOW
2016-05-05,0.0013310632,0.6480996608698927,NORMAL
2016-05-06,0.0013790824,0.8893905615367504,NORMAL
2016-05-09,0.0011264435,0.05545323870623083,NORMAL
2016-05-10,0.0010686289,-0.2042832555798369,NORMAL
2016-05-11,0.0014432266,1.18733474603252,HIGH
2016-05-12,0.0009709339,-0.6746670470031689,NORMAL
2016-05-13,0.0009938232,-0.6466666580468352,NORMAL
2016-05-16,0.0010875342,-0.3060287985938437,NORMAL
2016-05-17,0.001273138,0.48253475353652275,NORMAL
2016-05-18,0.0015797198,1.7634250915072862,HIGH
2016-05-19,0.002353705,3.0,HIGH
2016-05-20,0.00097314565,-0.7543650889006677,NORMAL
2016-05-23,0.0013033121,0.422078742706217,NORMAL
2016-05-24,0.001369654,0.6410656866095928,NORMAL
2016-05-25,0.0012630608,0.2839624157934593,NORMAL
2016-05-26,0.0012102835,0.09883489385376307,NORMAL
2016-05-27,0.0012513974,0.2367855462471996,NORMAL
2016-05-30,0.001309139,0.4393792668348949,NORMAL
2016-05-31,0.0012832775,0.32176244106366036,NORMAL
2016-06-01,0.0013023482,0.3806957002619225,NORMAL
2016-06-02,0.0010628179,-0.521492253139495,NORMAL
2016-06-03,0.0007723164,-1.5834822481751176,LOW
2016-06-06,0.0008159292,-1.3746647206136584,LOW
2016-06-07,0.0011286333,-0.2110321952442424,NORMAL
2016-06-08,0.0018271143,2.2365546664561737,HIGH
2016-06-09,0.001640676,1.5127889686017209,HIGH
2016-06-10,0.000950891,-0.8790577235349198,NORMAL
2016-06-13,0.001401799,0.6737771344927047,NORMAL
2016-06-14,0.0019791827,2.48495724112587,HIGH
2016-06-15,0.0002077191,-2.989198775647246,LOW
2016-06-16,0.00060697395,-1.7373491341142473,LOW
2016-06-17,0.0008766093,-0.931185736663041,NORMAL
2016-06-20,0.00045977422,-2.043812963320497,LOW
2016-06-21,0.0005833649,-1.6338374108353033,LOW
2016-06-22,0.00080267637,-1.015037206908536,LOW
2016-06-23,0.00046238682,-1.8542852510519352,LOW
2016-06-24,0.00086764066,-0.7549868254998889,NORMAL
2016-06-27,0.0014440608,0.755943974233987,NORMAL
2016-06-28,0.0007856107,-0.9553466300104971,NORMAL
2016-06-29,0.0011698864,0.09762745220565337,NORMAL
2016-06-30,0.00074861007,-1.0363830294732235,LOW
2016-07-01,0.0008815106,-0.648913331445427,NORMAL
2016-07-04,0.0011378299,0.06532743951103258,NORMAL
2016-07-05,0.0011180681,0.021661927174846975,NORMAL
2016-07-06,0.0011190558,0.02227095120900096,NORMAL
2016-07-07,0.0012247369,0.29644784980208916,NORMAL
2016-07-08,0.0011977379,0.20717933750715722,NORMAL
2016-07-11,0.001422148,0.8134457126709598,NORMAL
2016-07-12,0.0015061107,1.0318567138038697,HIGH
2016-07-13,0.0014367071,0.8131143264571545,NORMAL
2016-07-14,0.001479707,0.9107507732916248,NORMAL
2016-07-15,0.001287461,0.3824017505740278,NORMAL
2016-07-18,0.0024481397,3.0,HIGH
2016-07-19,0.0020023824,1.9953238513444653,HIGH
2016-07-20,0.0017397201,1.312077267724657,HIGH
2016-07-21,0.0016563216,1.079616070252319,HIGH
2016-07-22,0.0007074973,-1.1530650225735526,LOW
2016-07-25,0.0030255637,3.0,HIGH
2016-07-26,0.0007984322,-0.8699053017990945,NORMAL
2016-07-27,0.0007369151,-0.9933874962213853,NORMAL
2016-07-28,0.0009895423,-0.46504573193394155,NORMAL
2016-07-29,0.0014673925,0.5059956071091835,NORMAL
2016-08-01,0.0016236554,0.8031877207721778,NORMAL
2016-08-02,0.0032360002,3.0,HIGH
2016-08-03,0.0026022817,2.2642738514618554,HIGH
2016-08-04,0.001461419,0.2930932670057126,NORMAL
2016-08-05,0.00018608669,-1.82540189736355,LOW
2016-08-08,0.00023733993,-1.6754062638908789,LOW
2016-08-09,0.000997029,-0.4266113968661075,NORMAL
2016-08-10,0.0011532938,-0.16057919635026455,NORMAL
2016-08-11,0.001114489,-0.19572460965124372,NORMAL
2016-08-12,0.000925075,-0.5124726068886049,NORMAL
2016-08-15,0.00076388073,-0.764400531909628,NORMAL
2016-08-16,0.0008196561,-0.6537601191401792,NORMAL
2016-08-17,0.0005788999,-1.0265848146920244,LOW
2016-08-18,0.0009737622,-0.36758024651509574,NORMAL
2016-08-19,0.0009514093,-0.3956962846501089,NORMAL
2016-08-22,0.0006999252,-0.7892362622460748,NORMAL
2016-08-23,0.0010185251,-0.25972747304396787,NORMAL
2016-08-24,0.0011161924,-0.09464828385199624,NORMAL
2016-08-25,0.0010022286,-0.27966182816222623,NORMAL
2016-08-26,0.0011551857,-0.039676332612601325,NORMAL
2016-08-29,0.0008722642,-0.5068886459278559,NORMAL
2016-08-30,0.0004986703,-1.0931052326928707,LOW
2016-08-31,0.0010282733,-0.21077915957142893,NORMAL
2016-09-01,0.0008475263,-0.4879664811106972,NORMAL
2016-09-05,0.0018987483,1.2063715097740282,HIGH
2016-09-06,0.00080716895,-0.5569031944165729,NORMAL
2016-09-07,0.00032797275,-1.29428430513967,LOW
2016-09-08,0.000100361474,-1.6548470747366197,LOW
2016-09-09,0.0007859208,-0.548689370371424,NORMAL
2016-09-12,0.0007228157,-0.6458663861638383,NORMAL
2016-09-13,0.0012139285,0.1331823808835444,NORMAL
2016-09-14,0.0014627934,0.5200500307887788,NORMAL
2016-09-15,0.0014493873,0.48055073413046495,NORMAL
2016-09-16,0.0013034376,0.2189477513755416,NORMAL
2016-09-19,0.001054755,-0.20164662483863072,NORMAL
2016-09-20,0.00078367995,-0.6353644056868031,NORMAL
2016-09-21,0.0006963909,-0.7771907077793208,NORMAL
2016-09-22,0.00093729707,-0.36892626399081824,NORMAL
2016-09-23,0.0008560366,-0.5080516443365949,NORMAL
2016-09-26,0.00096653233,-0.3265116944409775,NORMAL
2016-09-27,0.0010983103,-0.10550093427419757,NORMAL
2016-09-28,0.0011510863,-0.01835778620270121,NORMAL
2016-09-29,0.0013315126,0.27663574817575226,NORMAL
2016-09-30,0.0012940823,0.2122232009395369,NORMAL
2016-10-03,0.001476404,0.5073184541542779,NORMAL
2016-10-04,0.0011875255,0.033330843062546515,NORMAL
2016-10-05,0.002907636,2.683971884498198,HIGH
2016-10-06,0.0017705122,0.8924553255256429,NORMAL
2016-10-07,0.0015868403,0.603253252138991,NORMAL
2016-10-10,0.0014111775,0.32711970789900935,NORMAL
2016-10-11,0.0012175036,0.060502847813482426,NORMAL
2016-10-12,0.0012749804,0.17471893242905606,NORMAL
2016-10-13,0.0012508419,0.1497825824498134,NORMAL
