date,risk_score,risk_z,risk_regime
2016-11-15,0.001432192,0.0,NORMAL
2016-11-16,0.0012752484,0.0,NORMAL
2016-11-17,0.001409289,0.0,NORMAL
2016-11-18,0.0010600667,0.0,NORMAL
2016-11-21,0.0007380885,0.0,NORMAL
2016-11-22,0.00036993995,0.0,NORMAL
2016-11-23,4.9344264e-05,0.0,NORMAL
2016-11-24,0.0006856201,0.0,NORMAL
2016-11-25,0.00014298968,0.0,NORMAL
2016-11-28,0.00064941635,0.0,NORMAL
2016-11-29,0.0006219158,0.0,NORMAL
2016-11-30,4.2451546e-05,0.0,NORMAL
2016-12-01,1.2355857e-05,0.0,NORMAL
2016-12-02,0.00024340022,0.0,NORMAL
2016-12-05,0.0007297932,0.0,NORMAL
2016-12-06,0.0016001556,0.0,NORMAL
2016-12-07,0.0003377567,0.0,NORMAL
2016-12-08,0.0006039501,0.0,NORMAL
2016-12-09,6.165169e-05,-1.445062567372255,LOW
2016-12-12,0.0009579528,0.5783482013920593,NORMAL
2016-12-13,0.0013344493,1.376605562479025,HIGH
2016-12-14,0.00056405785,-0.3603999379426654,NORMAL
2016-12-15,0.00018429942,-1.2001019521047438,LOW
2016-12-16,0.00019605085,-1.1370759502915342,LOW
2016-12-19,0.0013075876,1.393019174995486,HIGH
2016-12-20,0.00086234184,0.37063969102188626,NORMAL
2016-12-21,0.0013063662,1.3497510291048247,HIGH
2016-12-22,0.00077555235,0.18852554294768487,NORMAL
2016-12-23,0.00045918766,-0.5394967287352072,NORMAL
2016-12-26,0.00020381017,-1.1034664511454166,LOW
2016-12-27,5.28777e-05,-1.401286143744921,LOW
2016-12-28,0.00019507064,-1.0412681104198889,LOW
2016-12-29,0.00012733508,-1.1589483567062042,LOW
2016-12-30,0.0005658306,-0.16598581048432648,NORMAL
2017-01-03,0.00042973133,-0.4681166762909776,NORMAL
2017-01-04,0.00020333193,-0.9532842602235877,NORMAL
2017-01-05,1.4978927e-05,-1.326536768933391,LOW
2017-01-06,1.0864809e-05,-1.294640930199026,LOW
2017-01-09,0.000106822234,-1.0639857300800317,LOW
2017-01-10,0.00013962155,-0.9686102133091833,NORMAL
2017-01-11,0.000505907,-0.1740812598423221,NORMAL
2017-01-12,0.00072770566,0.27989681573186914,NORMAL
2017-01-13,0.0003021229,-0.613019397083845,NORMAL
2017-01-16,0.00061601494,0.08841377675188335,NORMAL
2017-01-17,0.0011577755,1.266546638650624,HIGH
2017-01-18,0.0003778441,-0.43975411845835716,NORMAL
2017-01-19,0.00087654265,0.6267008266862046,NORMAL
2017-01-20,0.00069289,0.22006933425666814,NORMAL
2017-01-23,0.0008005244,0.4659591923072811,NORMAL
2017-01-24,0.00074610254,0.3288261849015575,NORMAL
2017-01-25,0.00072649866,0.2930997029864621,NORMAL
2017-02-02,0.0006733164,0.18863808112970482,NORMAL
2017-02-03,0.002807553,3.0,HIGH
2017-02-06,9.693811e-05,-0.9627512167079709,NORMAL
2017-02-07,4.034536e-05,-1.056901973234714,LOW
2017-02-08,0.00038672145,-0.42608499020117824,NORMAL
2017-02-09,0.0004525846,-0.31567225715364144,NORMAL
2017-02-10,0.00041987747,-0.3781169381013697,NORMAL
2017-02-13,0.0004387051,-0.32217990818174597,NORMAL
2017-02-14,0.00025350228,-0.6512307648199578,NORMAL
2017-02-15,0.00060775643,0.07110825066364816,NORMAL
2017-02-16,0.00079813646,0.4763292177999062,NORMAL
2017-02-17,0.0005194256,-0.0629669267957274,NORMAL
2017-02-20,0.00084038265,0.6200875857047301,NORMAL
2017-02-21,0.00088635366,0.7095823583210152,NORMAL
2017-02-22,0.00077923853,0.4700701919942842,NORMAL
2017-02-23,0.00067894114,0.23987410175577137,NORMAL
2017-02-24,0.00053729117,-0.05485191734434817,NORMAL
2017-02-27,0.00070042815,0.27277262447472356,NORMAL
2017-02-28,0.00064089475,0.1461698520894503,NORMAL
2017-03-01,0.0007403828,0.35371009207401105,NORMAL
2017-03-02,0.0008167452,0.49332084490968864,NORMAL
2017-03-03,0.00078343693,0.3988549487715677,NORMAL
2017-03-06,0.00023197243,-0.7999434172700496,NORMAL
2017-03-07,0.00069112144,0.1998801419945784,NORMAL
2017-03-08,0.00020112237,-0.8454359130227245,NORMAL
2017-03-09,0.00068921736,0.24286462049977994,NORMAL
2017-03-10,0.0004336778,-0.328008715488784,NORMAL
2017-03-13,0.00054111565,-0.10466547888899543,NORMAL
2017-03-14,0.0008836342,0.6823319860574855,NORMAL
2017-03-15,0.00074165035,0.3893017508355284,NORMAL
2017-03-16,0.0011869874,1.3867255250012807,HIGH
2017-03-17,0.00030271895,-0.6612611717771277,NORMAL
2017-03-20,0.00075378735,0.3643565583669115,NORMAL
2017-03-21,0.00073313154,0.3464571761503113,NORMAL
2017-03-22,0.0005449266,-0.09015957009463717,NORMAL
2017-03-23,0.00057559414,0.012746119557750617,NORMAL
2017-03-24,0.0006225733,0.1347797190515492,NORMAL
2017-03-27,0.00080037257,0.557601819322152,NORMAL
2017-03-28,0.0008187471,0.5800441511850385,NORMAL
2017-03-29,0.0006165849,0.05862933456284703,NORMAL
2017-03-30,0.0006058202,0.014621768768400262,NORMAL
2017-03-31,0.00047417544,-0.3366140301093748,NORMAL
2017-04-03,0.0006725723,0.1661244077109186,NORMAL
2017-04-04,0.0006424873,0.08027965746421557,NORMAL
2017-04-05,0.0004889695,-0.32788398522101,NORMAL
2017-04-07,0.0005647093,-0.15921243761137652,NORMAL
2017-04-10,0.0005197078,-0.307078400598509,NORMAL
2017-04-11,0.00035831984,-0.7633367925285773,NORMAL
2017-04-12,0.0002859058,-0.9755490238638215,NORMAL
2017-04-13,0.00051915273,-0.33393851938059155,NORMAL
2017-04-14,0.0006412789,0.00640355180050201,NORMAL
2017-04-17,0.0007106457,0.18008503596685257,NORMAL
2017-04-18,0.00019410206,-1.2182903613831655,LOW
2017-04-19,0.0003720047,-0.7043609848621935,NORMAL
2017-04-20,0.0004842789,-0.398575119805495,NORMAL
2017-04-21,0.0005136472,-0.30096770678078066,NORMAL
2017-04-24,0.00048083998,-0.3824094180180296,NORMAL
2017-04-25,0.0015248545,2.3787100248107995,HIGH
2017-04-26,0.001420686,2.000836513676723,HIGH
2017-04-27,7.010065e-05,-1.4132236355447203,LOW
2017-04-28,0.0009745867,0.8509910971833283,NORMAL
2017-05-03,0.0013304027,2.4457015342733937,HIGH
2017-05-04,0.0011920948,1.9036617202039046,HIGH
2017-05-05,0.0011349428,1.666712828307558,HIGH
2017-05-08,0.00086692814,0.7253723456224321,NORMAL
2017-05-09,0.0007432266,0.28616739754757603,NORMAL
2017-05-10,0.0008253758,0.5470401777636474,NORMAL
2017-05-11,0.0015569218,2.808219911746034,HIGH
2017-05-12,0.001394731,2.1687753489405894,HIGH
2017-05-15,0.0010525412,1.0609121702018585,HIGH
2017-05-16,7.5867865e-05,-1.8831877481768462,LOW
2017-05-17,0.00026938692,-1.2716558004189562,LOW
2017-05-18,0.00047026202,-0.6525225865511343,NORMAL
2017-05-19,0.0001492463,-1.5437704838416284,LOW
2017-05-22,0.0013950765,1.9986782538782155,HIGH
2017-05-23,0.0012465212,1.5211450082490108,HIGH
2017-05-24,0.0012999936,1.6001694548409422,HIGH
2017-05-25,0.0009189686,0.5561857463348295,NORMAL
2017-05-26,0.00041177077,-0.8002132628469768,NORMAL
2017-05-29,0.00030628406,-1.0542147104558,LOW
2017-05-30,0.00021818234,-1.2462620038785523,LOW
2017-05-31,0.00017003808,-1.3260718721169027,LOW
2017-06-01,0.00084310956,0.3952416052933585,NORMAL
2017-06-02,0.0010100761,0.8137290753718311,NORMAL
2017-06-05,0.0003971369,-0.7973625521077515,NORMAL
2017-06-06,0.0006446,-0.14540130574767055,NORMAL
2017-06-07,0.00086295884,0.41038635836587894,NORMAL
2017-06-08,0.0006893184,-0.053475892703240005,NORMAL
2017-06-09,0.0009380011,0.5993178293950406,NORMAL
2017-06-12,0.000730162,0.052307485583339156,NORMAL
2017-06-13,0.00040219584,-0.7838352181412596,NORMAL
2017-06-14,0.00034932466,-0.9282919311734703,NORMAL
2017-06-15,3.4927856e-05,-1.690505684788689,LOW
2017-06-16,0.00023621926,-1.1337441619269666,LOW
2017-06-19,0.00034065126,-0.8523134264578129,NORMAL
2017-06-20,0.00048553478,-0.47773122989535527,NORMAL
2017-06-21,0.00012435112,-1.355975958689167,LOW
2017-06-22,1.1413358e-05,-1.5733967156973565,LOW
2017-06-23,8.742139e-05,-1.3374366803756184,LOW
2017-06-26,0.00022386247,-0.9825985074627225,NORMAL
2017-06-27,0.00024813786,-0.9035260919431228,NORMAL
2017-06-28,0.00037817238,-0.5882505114559454,NORMAL
2017-06-29,0.00047209673,-0.35617326127795607,NORMAL
2017-06-30,0.0003968957,-0.5241799408795058,NORMAL
2017-07-03,0.0013762941,1.7219195566744898,HIGH
2017-07-04,0.004776084,3.0,HIGH
2017-07-05,0.0019322946,1.7107767057063923,HIGH
2017-07-06,0.00071445433,-0.025100457124760816,NORMAL
2017-07-07,0.00076230103,0.03174679572589018,NORMAL
2017-07-10,0.00010953052,-0.8845502938616735,NORMAL
2017-07-11,0.0013101744,0.798150973066954,NORMAL
2017-07-12,0.0012382511,0.6815563597387481,NORMAL
2017-07-13,0.0012319027,0.6494362600904807,NORMAL
2017-07-14,0.00036913808,-0.5647337698645822,NORMAL
2017-07-17,0.00018887687,-0.8080462481845498,NORMAL
2017-07-18,0.00027916767,-0.6741102118846373,NORMAL
2017-07-19,0.00022567622,-0.7403795501332924,NORMAL
2017-07-20,0.0005069701,-0.3279680037890788,NORMAL
2017-07-21,0.0023137694,2.120261219462981,HIGH
2017-07-24,0.002058193,1.6968307499616375,HIGH
2017-07-25,0.0002424526,-0.7104841966416509,NORMAL
2017-07-26,0.00176303,1.2912627490921986,HIGH
2017-07-27,0.00075986236,-0.0215722607527012,NORMAL
2017-07-28,0.00086141145,0.11885530150334014,NORMAL
2017-07-31,0.0008371058,0.08734344663649192,NORMAL
2017-08-01,0.0013906974,0.8014947077822219,NORMAL
2017-08-02,0.001412618,0.8128239116039467,NORMAL
2017-08-03,0.0016104346,1.0693012695170754,HIGH
2017-08-04,0.0013679364,0.7531675799599077,NORMAL
2017-08-07,0.0013336968,0.699978382414492,NORMAL
2017-08-08,0.0010746648,0.3428107588067965,NORMAL
2017-08-09,0.00081473496,-0.010339019132714278,NORMAL
2017-08-10,0.0004944587,-0.433218198316139,NORMAL
2017-08-11,0.00047461828,-0.4688483379680837,NORMAL
2017-08-14,0.0003285436,-0.6397343992829931,NORMAL
2017-08-15,0.0002935701,-0.6644518748284173,NORMAL
2017-08-16,0.0007614959,-0.03230765903648042,NORMAL
2017-08-17,0.0012105177,0.5574949170149388,NORMAL
2017-08-18,0.0012981743,0.6532788562672496,NORMAL
2017-08-21,0.00025902456,-0.7227713202619822,NORMAL
2017-08-22,0.00083796354,0.03065352435015018,NORMAL
2017-08-23,0.00088242535,0.07452304588070723,NORMAL
2017-08-24,0.0006201556,-0.27181005845047707,NORMAL
2017-08-25,0.00021410314,-0.7939586429055295,NORMAL
2017-08-28,0.00046362495,-0.463239579723769,NORMAL
2017-08-29,0.0006499486,-0.2148535272568392,NORMAL
2017-08-30,0.0007876628,-0.029498465888084708,NORMAL
2017-08-31,0.0010996396,0.3771272982801818,NORMAL
2017-09-01,0.0007153475,-0.1300070459269315,NORMAL
2017-09-05,0.00036188494,-0.591127445881618,NORMAL
2017-09-06,0.0023888154,1.9914851444317834,HIGH
2017-09-07,0.00030280184,-0.6890673347802816,NORMAL
2017-09-08,8.9133624e-05,-0.9658997394338317,NORMAL
2017-09-11,0.00023400597,-0.7794636955973973,NORMAL
2017-09-12,0.00046478398,-0.4860124800553941,NORMAL
2017-09-13,0.00076783495,-0.10183313579820678,NORMAL
2017-09-14,0.0014329036,0.7304419699651652,NORMAL
2017-09-15,0.0009417413,0.07546060088954476,NORMAL
2017-09-18,0.0003119358,-0.7567303439902109,NORMAL
2017-09-19,0.0007248763,-0.22645835621594898,NORMAL
2017-09-20,0.000518464,-0.507431632183517,NORMAL
2017-09-21,0.00065320916,-0.33568801749159144,NORMAL
2017-09-22,0.000427749,-0.634616712918678,NORMAL
2017-09-25,3.6287587e-05,-1.1392816830126904,LOW
2017-09-26,0.00028376933,-0.78670022934865,NORMAL
2017-09-27,0.0019981642,2.006337335849318,HIGH
2017-09-28,0.0018142676,1.703363149255549,HIGH
2017-09-29,0.00052872207,-0.5195598095340995,NORMAL
2017-10-02,0.00017032819,-1.1108861287797265,LOW
2017-10-03,0.0014302321,1.0129045279271012,HIGH
2017-10-04,0.00085167075,0.031547013961535385,NORMAL
2017-10-05,0.0011017765,0.46898917937365503,NORMAL
2017-10-06,0.0013855086,0.9527113239617485,NORMAL
2017-10-09,0.0009772363,0.23148888922623057,NORMAL
2017-10-10,0.0007378105,-0.20208172520263917,NORMAL
2017-10-11,0.00049613556,-0.6358013678538532,NORMAL
2017-10-12,0.00015023863,-1.2403824792812426,LOW
2017-10-13,0.00010507973,-1.2932406466313462,LOW
2017-10-16,5.1762443e-05,-1.3780147475735032,LOW
2017-10-17,0.00010620896,-1.2602731402428973,LOW
2017-10-18,0.00034614094,-0.8161337813056284,NORMAL
2017-10-19,0.00046484545,-0.5676589797971864,NORMAL
2017-10-20,0.00036776625,-0.7391756476613502,NORMAL
2017-10-23,0.00044646487,-0.5730548906095967,NORMAL
2017-10-24,0.00033828104,-0.7610986600064075,NORMAL
2017-10-25,0.00046348758,-0.49811817410394443,NORMAL
2017-10-26,0.00045557274,-0.48917606377338907,NORMAL
2017-10-27,0.0011876686,0.9773431635177866,NORMAL
2017-10-30,0.00056763925,-0.23788677251631793,NORMAL
2017-10-31,0.00086790416,0.3920705652892349,NORMAL
2017-11-01,0.0011266144,0.9207170962566124,NORMAL
2017-11-02,0.00062150834,-0.1095374668134299,NORMAL
2017-11-03,0.0010859333,0.8202416195863752,NORMAL
2017-11-06,0.0006467467,-0.08357991332550435,NORMAL
2017-11-07,0.0011099144,0.836894062519627,NORMAL
2017-11-08,0.0008596168,0.30744283505397907,NORMAL
2017-11-09,0.0006265701,-0.16687328802230839,NORMAL
2017-11-10,0.0006285859,-0.14410668178351116,NORMAL
2017-11-13,0.00042549847,-0.5410093425377527,NORMAL
2017-11-14,0.002624997,3.0,HIGH
2017-11-15,0.0016016765,1.5825585229713028,HIGH
2017-11-16,0.00034280587,-0.699030596962584,NORMAL
2017-11-17,0.0002854215,-0.7893469961367409,NORMAL
2017-11-20,0.00016426947,-1.005849094333495,LOW
2017-11-21,0.0011559604,0.764799772914186,NORMAL
2017-11-22,0.0009011617,0.2976201823566013,NORMAL
2017-11-23,0.00081520714,0.1418730701944473,NORMAL
2017-11-24,0.00075301994,0.04037037907587372,NORMAL
2017-11-27,0.00052856375,-0.35956662327660094,NORMAL
2017-11-28,0.0005185418,-0.383350316971879,NORMAL
2017-11-29,0.0005356376,-0.32230662583121505,NORMAL
2017-11-30,0.0005792021,-0.2467617101579263,NORMAL
2017-12-01,0.0005622357,-0.2995482844442813,NORMAL
2017-12-04,0.0007904456,0.14001580606113428,NORMAL
2017-12-05,0.0006830925,-0.08420149389896889,NORMAL
2017-12-06,0.0006694677,-0.10844362414914482,NORMAL
2017-12-07,0.00074042147,0.059500796007441126,NORMAL
2017-12-08,0.0006761835,-0.06381972170683708,NORMAL
2017-12-11,0.0005068104,-0.42183793048633894,NORMAL
2017-12-12,0.00059000356,-0.24464160354700987,NORMAL
2017-12-13,0.0003624959,-0.7083781544225136,NORMAL
2017-12-14,0.00028757192,-0.8453539061755159,NORMAL
2017-12-15,0.00038822275,-0.6368815495177409,NORMAL
2017-12-18,0.0005521248,-0.32326044739414705,NORMAL
2017-12-19,0.00048533874,-0.4716098288532175,NORMAL
2017-12-20,0.00040362403,-0.6254390069859539,NORMAL
2017-12-21,0.0005464847,-0.27512360295389215,NORMAL
2017-12-22,0.00031033717,-0.8200212839289471,NORMAL
2017-12-25,5.1851384e-05,-1.4141221085728595,LOW
2017-12-26,1.4834106e-05,-1.4602521416078187,LOW
2017-12-27,0.00023083063,-0.9215648633886157,NORMAL
2017-12-28,0.00030219182,-0.7274291347600765,NORMAL
2017-12-29,0.0004619048,-0.32297774331262147,NORMAL
2018-01-02,0.0004867711,-0.24434313843009553,NORMAL
2018-01-03,3.5768375e-05,-1.3021081795784,LOW
2018-01-04,0.00035896944,-0.5149164529492324,NORMAL
2018-01-05,0.00019249134,-0.9194632368843715,NORMAL
2018-01-08,8.793827e-05,-1.1702863053555164,LOW
2018-01-09,4.4507906e-06,-1.3663445812277535,LOW
2018-01-10,0.00051026046,-0.16706149288989705,NORMAL
2018-01-11,0.00017826352,-0.962743200787735,NORMAL
2018-01-12,0.00030977838,-0.6364294908972167,NORMAL
2018-01-15,0.00015859725,-0.9865156962724856,NORMAL
2018-01-16,0.00014391216,-1.0016244835889707,LOW
2018-01-17,9.2039816e-05,-1.1061938859916538,LOW
2018-01-18,0.00036274083,-0.4629471180253259,NORMAL
2018-01-19,0.00023588166,-0.7499167006775088,NORMAL
2018-01-22,0.0004570596,-0.20641609534402233,NORMAL
2018-01-23,0.0005156668,-0.06424192485925743,NORMAL
2018-01-24,0.0005454002,0.0197891988001332,NORMAL
2018-01-25,0.00049048895,-0.08822249970585012,NORMAL
2018-01-26,0.00017201249,-0.8439278582152331,NORMAL
2018-01-29,6.404985e-05,-1.072140001802714,LOW
2018-01-30,0.00020757457,-0.7006717939847459,NORMAL
2018-01-31,5.380856e-05,-1.0436566598014296,LOW
2018-02-01,0.00037996657,-0.22142705016586847,NORMAL
2018-02-02,0.0007189214,0.6153512276391966,NORMAL
2018-02-05,0.000988747,1.2536307444171078,HIGH
2018-02-06,0.0008426374,0.8732406346737438,NORMAL
2018-02-07,0.00040040864,-0.1537557647059335,NORMAL
2018-02-08,0.00036224676,-0.24567850330107419,NORMAL
2018-02-09,0.0005448209,0.44578723085870786,NORMAL
2018-02-12,0.0007919697,1.3485504114609084,HIGH
2018-02-13,0.00089257956,1.6603617461836526,HIGH
2018-02-21,0.0007292377,1.1332108900011708,HIGH
2018-02-22,0.00063688494,0.8040918845572571,NORMAL
2018-02-23,0.0015606233,3.0,HIGH
2018-02-26,0.00054756645,0.3581150751570863,NORMAL
2018-02-27,0.0011439268,2.3353994018124506,HIGH
2018-02-28,0.0010605231,1.9539687726132409,HIGH
2018-03-01,8.990476e-05,-1.20024420415005,LOW
2018-03-02,0.0008247006,1.162528852901847,HIGH
2018-03-05,0.00096181035,1.5503486029371656,HIGH
2018-03-06,0.0008546822,1.2047413227278712,HIGH
2018-03-07,0.001751652,3.0,HIGH
2018-03-08,0.001398379,2.386040452848882,HIGH
2018-03-09,0.0006806706,0.4811921488563962,NORMAL
2018-03-12,0.00087255845,0.9771611398971913,NORMAL
2018-03-13,0.0006570313,0.3997441707479242,NORMAL
2018-03-14,0.0008605807,0.919264627141751,NORMAL
2018-03-15,0.0010902747,1.4642488997464218,HIGH
2018-03-16,0.001029436,1.2618712596272732,HIGH
2018-03-19,0.0004515997,-0.21494264561252338,NORMAL
2018-03-20,0.0010306593,1.2267471254936042,HIGH
2018-03-21,0.0010718759,1.2874151925277395,HIGH
2018-03-22,0.0009482275,0.9513916228967545,NORMAL
2018-03-23,0.0008466132,0.6855543683158852,NORMAL
2018-03-26,0.0003252686,-0.5963857941290414,NORMAL
2018-03-27,0.000290839,-0.697652761235599,NORMAL
2018-03-28,0.0004063323,-0.43364436090957414,NORMAL
2018-03-29,0.00056689465,-0.04336101850922516,NORMAL
2018-03-30,0.000489627,-0.24829803892930766,NORMAL
2018-04-02,0.00034647342,-0.6066291381379044,NORMAL
2018-04-03,0.00016124733,-1.0538893260817888,LOW
2018-04-04,0.0004129014,-0.44248528907596957,NORMAL
2018-04-05,3.08631e-05,-1.385439180059829,LOW
2018-04-06,0.0002248683,-0.8990159706300638,NORMAL
2018-04-09,0.00063143065,0.1055219255488064,NORMAL
2018-04-10,0.0002795481,-0.8175278687853466,NORMAL
2018-04-11,0.00014350889,-1.1419285377357526,LOW
2018-04-12,0.00061227055,0.04245408665824351,NORMAL
2018-04-13,0.0006085993,0.02014055211141801,NORMAL
2018-04-16,2.1997374e-05,-1.4887180328805087,LOW
2018-04-17,0.00089272903,0.7326275650837843,NORMAL
2018-04-18,0.0009163511,0.7666221412429532,NORMAL
2018-04-19,0.00090338616,0.7086688083384706,NORMAL
2018-04-20,0.00095894374,0.8260148557820727,NORMAL
2018-04-23,0.00080781896,0.41214911168260265,NORMAL
2018-04-24,0.0004089605,-0.6346920713368479,NORMAL
2018-04-26,0.00054693874,-0.2713451627379313,NORMAL
2018-04-27,0.0007512807,0.2556758510173233,NORMAL
2018-05-02,0.0015196903,2.161325962580145,HIGH
2018-05-03,0.001301162,1.5490892603465358,HIGH
2018-05-04,0.0011017988,1.0043912380954458,HIGH
2018-05-07,0.0010808851,0.9228688207008685,NORMAL
2018-05-08,0.00023347232,-1.2864968927106417,LOW
2018-05-09,0.00046348898,-0.6731204863758069,NORMAL
2018-05-10,0.0005762419,-0.3635633013693413,NORMAL
2018-05-11,3.809994e-05,-1.688761835496894,LOW
2018-05-14,0.00021299534,-1.2263406871998215,LOW
2018-05-15,8.937903e-06,-1.6934500652245943,LOW
2018-05-16,0.0006931168,-0.006850009012367073,NORMAL
2018-05-17,0.0002887654,-0.9799174381167801,NORMAL
2018-05-18,2.2392254e-05,-1.5680978065269344,LOW
2018-05-21,0.0003124019,-0.8472076374329086,NORMAL
2018-05-22,1.350604e-05,-1.507981866753407,LOW
2018-05-23,0.00027587917,-0.8706169825559694,NORMAL
2018-05-24,0.00039072102,-0.5837686579734643,NORMAL
2018-05-25,8.4300525e-05,-1.2823185584420012,LOW
2018-05-28,7.695984e-05,-1.2558677672274283,LOW
2018-05-29,0.0017155819,2.5165352883180687,HIGH
2018-05-30,0.00037766155,-0.5521777074987443,NORMAL
2018-05-31,0.00057646073,-0.07957477363105613,NORMAL
2018-06-01,0.00034405384,-0.5982534772560445,NORMAL
2018-06-04,5.6543853e-05,-1.2619384609404543,LOW
2018-06-05,0.0013714754,1.9500012573831704,HIGH
2018-06-06,0.00072601624,0.37046348475993934,NORMAL
2018-06-07,0.00016648322,-0.9640906829628892,NORMAL
2018-06-08,0.0006530103,0.22029313873111314,NORMAL
2018-06-11,0.0011172523,1.325475992419888,HIGH
2018-06-12,9.717606e-05,-1.094691753124551,LOW
2018-06-13,5.2866526e-05,-1.1623207907912254,LOW
2018-06-14,0.0002972656,-0.5642738341813109,NORMAL
2018-06-15,0.00036302255,-0.3833015597187948,NORMAL
2018-06-18,0.00063385675,0.2991944263616117,NORMAL
2018-06-19,0.000709089,0.499191033161111,NORMAL
2018-06-20,0.00083683385,0.8185377472151344,NORMAL
2018-06-21,0.0007094294,0.4845368054897372,NORMAL
2018-06-22,0.00085123954,0.812571210777116,NORMAL
2018-06-25,0.0007836297,0.6270970795341444,NORMAL
2018-06-26,0.00067341747,0.34894594252817446,NORMAL
2018-06-27,0.00059120124,0.14098581203621777,NORMAL
2018-06-28,0.000533171,-0.010549011495298084,NORMAL
2018-06-29,0.00032942602,-0.5260714763449535,NORMAL
2018-07-02,0.0003645895,-0.43597111925784204,NORMAL
2018-07-03,4.3974724e-05,-1.236895287670975,LOW
2018-07-04,0.00020117685,-0.8429331909268046,NORMAL
2018-07-05,7.06194e-05,-1.1329379958974422,LOW
2018-07-06,0.00010900572,-1.0252261510027054,LOW
2018-07-09,0.0001756018,-0.8642567198517915,NORMAL
2018-07-10,0.0002935361,-0.5603269526336837,NORMAL
2018-07-11,0.0002941275,-0.544850401569109,NORMAL
2018-07-12,0.0003086985,-0.5263532101863655,NORMAL
2018-07-13,0.00032425206,-0.46705428329939475,NORMAL
2018-07-16,0.0007705889,0.65062663716966,NORMAL
2018-07-17,0.0004391577,-0.1585623038846232,NORMAL
2018-07-18,0.00071000867,0.538260252899348,NORMAL
2018-07-19,0.00057208166,0.1990193575047579,NORMAL
2018-07-20,0.0005805567,0.21335163106373503,NORMAL
2018-07-23,0.00067244377,0.441820550246463,NORMAL
2018-07-24,0.0006118659,0.29421904746192046,NORMAL
2018-07-25,0.000702702,0.595567623644554,NORMAL
2018-07-26,0.0058090044,3.0,HIGH
2018-07-27,0.0013980623,1.0719866281603099,HIGH
2018-07-30,0.00026881415,-0.3615477836430258,NORMAL
2018-07-31,0.0014863536,1.1668413310263002,HIGH
2018-08-01,0.0011533508,0.7247352604278289,NORMAL
2018-08-02,0.0010690438,0.6054517329952753,NORMAL
2018-08-03,0.0008479175,0.3098228214102235,NORMAL
2018-08-06,0.00075961556,0.18656781665238753,NORMAL
2018-08-07,0.0006854343,0.07833964230822703,NORMAL
2018-08-08,0.00062991027,0.008752347830868135,NORMAL
2018-08-09,0.0006111441,-0.02212292607825344,NORMAL
2018-08-10,0.0005151392,-0.1562612345829967,NORMAL
2018-08-13,0.0005078502,-0.17003707205790175,NORMAL
2018-08-14,0.0005349186,-0.14717259900277208,NORMAL
2018-08-15,0.00053481106,-0.15317587419800832,NORMAL
2018-08-16,0.0005176086,-0.17835992956620586,NORMAL
2018-08-17,0.00039310567,-0.347928823442736,NORMAL
2018-08-20,0.00047322502,-0.25327810488076824,NORMAL
2018-08-21,0.0005423855,-0.13944700976333652,NORMAL
2018-08-22,0.0005798023,-0.09425563508659693,NORMAL
2018-08-23,0.00076113036,0.143075603777459,NORMAL
2018-08-24,0.0005049603,-0.20178494750251602,NORMAL
2018-08-27,0.00021343306,-0.5953148688989318,NORMAL
2018-08-28,0.0007344303,0.11591933444616298,NORMAL
2018-08-29,0.00053859595,-0.14357217189946764,NORMAL
2018-08-30,0.0006706072,0.022947836478768878,NORMAL
2018-08-31,0.0012426609,0.7785986449937569,NORMAL
