date,risk_score,risk_z,risk_regime
2023-11-08,0.0016826829,-0.6663637309900133,NORMAL
2023-11-09,0.0011544116,-1.4791178120863198,LOW
2023-11-10,0.00061871903,-2.221054259530962,LOW
2023-11-13,0.0007404142,-1.9562408940241538,LOW
2023-11-14,0.0013395438,-1.057293804282816,LOW
2023-11-15,0.0016376034,-0.6036457003758635,NORMAL
2023-11-16,0.0018796027,-0.22949975041974321,NORMAL
2023-11-17,0.0016216736,-0.5875142858312757,NORMAL
2023-11-20,0.0015984729,-0.5966948105376774,NORMAL
2023-11-21,0.0016407985,-0.5534185431168245,NORMAL
2023-11-22,0.0017810618,-0.3392462279759315,NORMAL
2023-11-23,0.0015780383,-0.6496133895324835,NORMAL
2023-11-24,0.0019560012,-0.07668731544534999,NORMAL
2023-11-27,0.0019423047,-0.12072731235902313,NORMAL
2023-11-28,0.0022833943,0.3943203463496352,NORMAL
2023-11-29,0.002935485,1.366815514509473,HIGH
2023-11-30,0.0020231972,-0.052661325248058284,NORMAL
2023-12-01,0.0024218457,0.5412228927245488,NORMAL
2023-12-04,0.0015470237,-0.8482535958373587,NORMAL
2023-12-05,0.00011631209,-2.847822210408988,LOW
2023-12-06,8.817055e-05,-2.6788951748249596,LOW
2023-12-07,0.00021916389,-2.3405639762960075,LOW
2023-12-08,0.00010962339,-2.3240634639668634,LOW
2023-12-11,0.0007397282,-1.4807363627069512,LOW
2023-12-12,0.00059323804,-1.5959364939374487,LOW
2023-12-13,0.0007053365,-1.40702629239932,LOW
2023-12-14,0.0009511816,-1.08329683007065,LOW
2023-12-15,0.0008631609,-1.1515694132231875,LOW
2023-12-18,0.00095022045,-1.016264254168802,LOW
2023-12-19,0.0010712603,-0.8475980620444606,NORMAL
2023-12-20,0.0012152966,-0.6577151476851588,NORMAL
2023-12-21,0.0011747016,-0.6831429185178965,NORMAL
2023-12-22,0.0013174135,-0.47726130592875415,NORMAL
2023-12-25,0.0013467721,-0.4134516302262763,NORMAL
2023-12-26,0.0013265414,-0.418498468828307,NORMAL
2023-12-27,0.0014964233,-0.15831524604094582,NORMAL
2023-12-28,0.001498939,-0.12983531554721459,NORMAL
2023-12-29,0.0015057388,-0.08404742632233556,NORMAL
2024-01-02,0.0015066611,-0.06185851346122724,NORMAL
2024-01-03,0.001462711,-0.11888026245651888,NORMAL
2024-01-04,0.0015561508,0.03163144035520373,NORMAL
2024-01-05,0.001389466,-0.21237916539909446,NORMAL
2024-01-08,0.001527458,0.0026394697073214186,NORMAL
2024-01-09,0.0016911908,0.24226701909233392,NORMAL
2024-01-10,0.0016192594,0.13177712657019938,NORMAL
2024-01-11,0.0025799058,1.5624938495406995,HIGH
2024-01-12,0.0013956204,-0.18886991880621115,NORMAL
2024-01-15,0.0015198616,0.030748446144628145,NORMAL
2024-01-16,0.0015445219,0.08003365262973444,NORMAL
2024-01-17,0.001616847,0.2090538474421482,NORMAL
2024-01-18,0.0014746487,-0.0037021266873558103,NORMAL
2024-01-19,0.0016362518,0.26343311776347944,NORMAL
2024-01-22,0.0016677736,0.33985868596155694,NORMAL
2024-01-23,0.0016637493,0.3497715014421965,NORMAL
2024-01-24,0.0015855611,0.24789902395394534,NORMAL
2024-01-25,0.0016715112,0.44293476045178326,NORMAL
2024-01-26,0.0017325243,0.5807779342248995,NORMAL
2024-01-29,0.0017394433,0.5852000206924162,NORMAL
2024-01-30,0.0017115434,0.5199068967971511,NORMAL
2024-01-31,0.0016969319,0.48394761763912036,NORMAL
2024-02-01,0.001855345,0.7610668102997266,NORMAL
2024-02-02,0.0016860112,0.4419926877393352,NORMAL
2024-02-05,0.002792619,2.2941399563770832,HIGH
2024-02-06,0.0030156309,2.5065222884995695,HIGH
2024-02-07,0.0028311796,2.0769954611686705,HIGH
2024-02-15,0.0028901151,2.0589924344175436,HIGH
2024-02-16,0.0024421643,1.3333827009442762,HIGH
2024-02-19,0.0014227093,-0.21769820132859893,NORMAL
2024-02-20,0.0011146909,-0.6727998540077301,NORMAL
2024-02-21,0.002080985,0.7808391571087545,NORMAL
2024-02-22,0.0013330744,-0.33887760732580957,NORMAL
2024-02-23,0.0013425399,-0.318353464624799,NORMAL
2024-02-26,0.0019137519,0.5460638899974485,NORMAL
2024-02-27,0.0012830156,-0.39152084993514924,NORMAL
2024-02-28,0.0014583052,-0.10640399783184634,NORMAL
2024-02-29,0.0014786785,-0.03966322438196475,NORMAL
2024-03-01,0.0015357456,0.06477274978426893,NORMAL
2024-03-04,0.0015536668,0.11905802230962392,NORMAL
2024-03-05,0.0018806781,0.6430123618090153,NORMAL
2024-03-06,0.0016022483,0.15522641255084793,NORMAL
2024-03-07,0.0026279886,1.8743467231327737,HIGH
2024-03-08,0.0026168989,1.8206539809343145,HIGH
2024-03-11,0.0017032437,0.1576386571132322,NORMAL
2024-03-12,0.0021961932,1.0619871849675466,HIGH
2024-03-13,0.0023640273,1.3556794491977826,HIGH
2024-03-14,0.0022230423,1.052534355089643,HIGH
2024-03-15,0.0021418412,0.8609923640331597,NORMAL
2024-03-18,0.0021215403,0.7937724021042323,NORMAL
2024-03-19,0.0015700788,-0.3836033657084414,NORMAL
2024-03-20,0.0017517605,-0.02151295583592451,NORMAL
2024-03-21,0.0018762595,0.227105089292028,NORMAL
2024-03-22,0.001958602,0.38429004707453723,NORMAL
2024-03-25,0.0014193859,-0.8213530933036691,NORMAL
2024-03-26,0.0016798391,-0.2545422739790869,NORMAL
2024-03-27,0.0016500212,-0.336610881520019,NORMAL
2024-03-28,0.0016298715,-0.3884348731891316,NORMAL
2024-03-29,0.0016569574,-0.3338510049529366,NORMAL
2024-04-01,0.0014983485,-0.6953483728561971,NORMAL
2024-04-02,0.0021716133,0.8138749160626921,NORMAL
2024-04-03,0.0012770235,-1.2076254237594273,LOW
2024-04-04,0.0014099565,-0.8978433145046003,NORMAL
2024-04-05,0.0015297662,-0.6360237013585586,NORMAL
2024-04-08,0.0016952518,-0.26892618354116465,NORMAL
2024-04-09,0.0017390975,-0.1713694265844585,NORMAL
2024-04-10,0.0016489504,-0.37719983755982256,NORMAL
2024-04-11,0.0018070939,0.011308126923168819,NORMAL
2024-04-12,0.0017905179,-0.04301244386427375,NORMAL
2024-04-15,0.0018010496,-0.029395818944167082,NORMAL
2024-04-16,0.003044375,2.6728872280855405,HIGH
2024-04-17,0.0027875172,1.9926889598569426,HIGH
2024-04-19,0.0027819714,1.8849346034411238,HIGH
2024-04-22,0.0027749555,1.7837046966933983,HIGH
2024-04-23,0.0022423007,0.678423962604501,NORMAL
2024-04-24,0.0021689895,0.5123098743310274,NORMAL
2024-04-25,0.0017451264,-0.35509426946203576,NORMAL
2024-04-26,0.0018562009,-0.13537496805220006,NORMAL
2024-05-02,0.001970135,0.08921766676826086,NORMAL
2024-05-03,0.0018594819,-0.14117205302024216,NORMAL
2024-05-06,0.002208632,0.5556924246575231,NORMAL
2024-05-07,0.0018844092,-0.11362798088486185,NORMAL
2024-05-08,0.0018530993,-0.1776720918837703,NORMAL
2024-05-09,0.001931584,-0.025377532559345148,NORMAL
2024-05-10,0.0019430553,0.02797769128600484,NORMAL
2024-05-13,0.0019372727,0.05628394811138923,NORMAL
2024-05-14,0.0017331517,-0.36744850693489967,NORMAL
2024-05-15,0.0017578718,-0.2802778477466772,NORMAL
2024-05-16,0.0018678531,0.006785750565386572,NORMAL
2024-05-17,0.0018479107,-0.059754076629086904,NORMAL
2024-05-20,0.0022607136,0.9320417675337275,NORMAL
2024-05-21,0.0012226121,-1.6163339673008357,LOW
2024-05-22,0.0011670627,-1.7282541900060435,LOW
2024-05-23,0.0012594031,-1.4920087710840422,LOW
2024-05-24,0.0013615775,-1.2058024668404863,LOW
2024-05-27,0.0012475671,-1.4751706870081294,LOW
2024-05-28,0.0018386696,-0.07412871216523026,NORMAL
2024-05-29,0.0014856001,-0.9278475726620533,NORMAL
2024-05-30,0.0019052739,0.07208046257522518,NORMAL
2024-05-31,0.001264266,-1.4548530150407806,LOW
2024-06-03,0.001400813,-1.0966014880363533,LOW
2024-06-04,0.0013745332,-1.1407683535360598,LOW
2024-06-05,0.001420365,-1.00565969233381,LOW
2024-06-06,0.0014705872,-0.8600127487063385,NORMAL
2024-06-07,0.0015485277,-0.6596825518561638,NORMAL
2024-06-10,0.0014934985,-0.7678950502297637,NORMAL
2024-06-11,0.001531495,-0.6485468149180192,NORMAL
2024-06-12,0.0015936908,-0.47114513382986556,NORMAL
2024-06-13,0.001493362,-0.6982145488585054,NORMAL
2024-06-14,0.0015634694,-0.5003330729545388,NORMAL
2024-06-17,0.0024268588,1.6160215617391305,HIGH
2024-06-18,0.0026364806,2.0239393986,HIGH
2024-06-19,0.0025578355,1.7604029591968295,HIGH
2024-06-20,0.0023335821,1.2098318718187282,HIGH
2024-06-21,0.0024629834,1.4506327601312339,HIGH
2024-06-24,0.0023271288,1.1063729167953977,HIGH
2024-06-25,0.0025059106,1.4519598744863036,HIGH
2024-06-26,0.002384554,1.1446605573228854,HIGH
2024-06-27,0.0029799165,2.2945515435127035,HIGH
2024-06-28,0.001119711,-1.564502576565671,LOW
2024-07-01,0.00226359,0.7893617255645737,NORMAL
2024-07-02,0.0020512186,0.32996075314368034,NORMAL
2024-07-03,0.0020763567,0.3619587909451386,NORMAL
2024-07-04,0.0022481931,0.6983624268715692,NORMAL
2024-07-05,0.0022456993,0.672455616733619,NORMAL
2024-07-08,0.0022775067,0.7180830560283262,NORMAL
2024-07-09,0.0014834558,-0.9322238455022417,NORMAL
2024-07-10,0.002863168,1.8473010733949553,HIGH
2024-07-11,0.0028748328,1.784856897586278,HIGH
2024-07-12,0.0025439654,1.0994041537595596,HIGH
2024-07-15,0.0030757945,2.1293358634289508,HIGH
2024-07-16,0.0025853883,1.194014054437012,HIGH
2024-07-17,0.0026690208,1.3692934359888629,HIGH
2024-07-18,0.0027396805,1.5125466207873748,HIGH
2024-07-19,0.0024007293,0.8346904172205227,NORMAL
2024-07-22,0.0019493897,-0.046591676817345336,NORMAL
2024-07-23,0.002137891,0.31229170795415584,NORMAL
2024-07-24,0.0020986607,0.22694975252738336,NORMAL
2024-07-25,0.0016719438,-0.6031487454664269,NORMAL
2024-07-26,0.0017967878,-0.3553627848127743,NORMAL
2024-07-29,0.001880439,-0.18047989387246516,NORMAL
2024-07-30,0.0018481328,-0.24281673621582114,NORMAL
2024-07-31,0.0018542539,-0.23081160033368742,NORMAL
2024-08-01,0.0014063427,-1.083904181602101,LOW
2024-08-02,0.0017628127,-0.3832076650629813,NORMAL
2024-08-05,0.0018384485,-0.2327530507503487,NORMAL
2024-08-06,0.0023463457,0.7328157377123615,NORMAL
2024-08-07,0.0019177026,-0.10352002036517165,NORMAL
2024-08-08,0.0015123694,-0.8734200017063584,NORMAL
2024-08-09,0.0017528923,-0.4059443070546375,NORMAL
2024-08-12,0.0016379268,-0.607300885599575,NORMAL
2024-08-13,0.0017896546,-0.3386859433431119,NORMAL
2024-08-14,0.0016847241,-0.5715896479214553,NORMAL
2024-08-15,0.0020830587,0.1991777423982045,NORMAL
2024-08-16,0.002325549,0.6655594746471343,NORMAL
2024-08-19,0.0011505643,-1.7312018460699197,LOW
2024-08-20,0.00086169195,-2.1923906327248677,LOW
2024-08-21,0.00086034235,-2.1070424182389265,LOW
2024-08-22,0.0012878787,-1.2602645801012504,LOW
2024-08-23,0.0013656898,-1.1224168622058786,LOW
2024-08-26,0.0015184951,-0.8424729004601306,NORMAL
2024-08-27,0.0016211851,-0.6615334643278227,NORMAL
2024-08-28,0.0016180789,-0.6773701131631288,NORMAL
2024-08-29,0.0018519326,-0.2455725083053585,NORMAL
2024-08-30,0.0021993113,0.40250633617115855,NORMAL
2024-09-04,0.001986822,-0.023450493016846555,NORMAL
2024-09-05,0.0026342701,1.193510187797601,HIGH
2024-09-06,0.0021443865,0.2293781513505503,NORMAL
2024-09-09,0.0020490405,0.026186066889113704,NORMAL
2024-09-10,0.0015211448,-1.0073225682994273,LOW
2024-09-11,0.0014974773,-1.0193456932589595,LOW
2024-09-12,0.0016828256,-0.632183416372416,NORMAL
2024-09-13,0.0018416136,-0.2985883705892319,NORMAL
2024-09-16,0.0016128086,-0.7295176350778717,NORMAL
2024-09-17,0.0017220436,-0.4906465928808592,NORMAL
2024-09-18,0.0020197637,0.11567787332537445,NORMAL
2024-09-19,0.0005947592,-2.5544509431477658,LOW
2024-09-20,0.00052792765,-2.4946875203713383,LOW
2024-09-23,0.0008814678,-1.7983370914422516,LOW
2024-09-24,0.001150981,-1.3079020286221645,LOW
2024-09-25,0.0011912154,-1.1921402254316462,LOW
2024-09-26,0.0013295729,-0.9132425384636951,NORMAL
2024-09-27,0.0011665144,-1.1683925524340755,LOW
2024-09-30,0.0012871816,-0.9218443566521228,NORMAL
2024-10-01,0.0013678838,-0.7521194996978665,NORMAL
2024-10-02,0.0012991799,-0.8459779155479192,NORMAL
2024-10-03,0.001565634,-0.37302167787139856,NORMAL
2024-10-04,0.001582338,-0.31520337790623526,NORMAL
2024-10-07,0.0014917522,-0.4564086957151402,NORMAL
2024-10-08,0.0015242773,-0.36889982608727145,NORMAL
2024-10-09,0.0014820548,-0.4258281485823152,NORMAL
2024-10-10,0.0016838443,0.026952480909110326,NORMAL
2024-10-11,0.0016365508,-0.03934269995604212,NORMAL
2024-10-14,0.0016219569,-0.03197430239975263,NORMAL
2024-10-15,0.0017253922,0.24622743065217104,NORMAL
2024-10-16,0.00173347,0.27595808491409873,NORMAL
2024-10-17,0.0017638302,0.3701536017506606,NORMAL
2024-10-18,0.0024570215,2.0231163419714293,HIGH
2024-10-21,0.0015703533,-0.1168261545860325,NORMAL
2024-10-22,0.0016074826,-0.019444724497017795,NORMAL
2024-10-23,0.0016763383,0.15608391978801378,NORMAL
2024-10-24,0.0016406456,0.07796740436287983,NORMAL
2024-10-25,0.0016880741,0.20084714847119095,NORMAL
2024-10-28,0.0016753257,0.1590316663288566,NORMAL
2024-10-29,0.0016689035,0.14729050240463012,NORMAL
2024-10-30,0.0016529385,0.11604738519724564,NORMAL
2024-10-31,0.0022865382,1.6826054851274936,HIGH
2024-11-01,0.0024251083,1.9471562139066874,HIGH
2024-11-04,0.002347628,1.68594958472226,HIGH
2024-11-05,0.0023114167,1.5476480350797168,HIGH
2024-11-06,0.0015422492,-0.21211933597154814,NORMAL
2024-11-07,0.0019611882,0.7387830687649417,NORMAL
2024-11-08,0.0022052506,1.258869378590037,HIGH
2024-11-11,0.001242942,-0.8785528780298875,NORMAL
2024-11-12,0.0013304933,-0.6551771539141619,NORMAL
2024-11-13,0.001489399,-0.30595473838566667,NORMAL
2024-11-14,0.0021269016,1.14104874126477,HIGH
2024-11-15,0.0013791914,-0.6576968577591276,NORMAL
2024-11-18,0.0015032943,-0.3682632204425237,NORMAL
2024-11-19,0.0015583634,-0.24306234602212273,NORMAL
2024-11-20,0.0017827097,0.2939166579426094,NORMAL
2024-11-21,0.0016549574,-0.019396040404857436,NORMAL
2024-11-22,0.0014433928,-0.5276971391507692,NORMAL
2024-11-25,0.0014697197,-0.4481058467152367,NORMAL
2024-11-26,0.0015515066,-0.22587833442777389,NORMAL
2024-11-27,0.0016106784,-0.06440412473596153,NORMAL
2024-11-28,0.001738955,0.3086587347021253,NORMAL
2024-11-29,0.001670198,0.15101595405676976,NORMAL
2024-12-02,0.0016292604,0.06096255373209349,NORMAL
2024-12-03,0.0017585431,0.3997239669833413,NORMAL
2024-12-04,0.001621984,0.024948326879796607,NORMAL
2024-12-05,0.001685654,0.1970850078072493,NORMAL
2024-12-06,0.0016232242,0.03814922657624579,NORMAL
2024-12-09,0.0017864949,0.47258348215523716,NORMAL
2024-12-10,0.0015901693,-0.05340773026487368,NORMAL
2024-12-11,0.0015790923,-0.0642126056595546,NORMAL
2024-12-12,0.0016753357,0.16112250153129887,NORMAL
2024-12-13,0.0018492131,0.667511288898677,NORMAL
2024-12-16,0.0017304816,0.2516386748487508,NORMAL
2024-12-17,0.0018189973,0.5280502837500526,NORMAL
2024-12-18,0.0017500129,0.26068615395438083,NORMAL
2024-12-19,0.0016683314,-0.05245783991282368,NORMAL
2024-12-20,0.0017786501,0.32015123816861973,NORMAL
2024-12-23,0.0016727047,-0.10190793515706613,NORMAL
2024-12-24,0.0015418562,-0.6185753868744595,NORMAL
2024-12-25,0.0025050316,2.8566929712823224,HIGH
2024-12-26,0.0019410453,0.7733639139087813,NORMAL
2024-12-27,0.0021350835,1.4244062278666683,HIGH
2024-12-30,0.002270497,1.8216719502375418,HIGH
2024-12-31,0.0023621095,2.0292725963735077,HIGH
2025-01-02,0.0021415458,1.235956427560002,HIGH
2025-01-03,0.002151233,1.2271605965689305,HIGH
2025-01-06,0.002354402,1.8154419588544943,HIGH
2025-01-07,0.00248967,2.125990340877306,HIGH
2025-01-08,0.0028334402,2.907332272337882,HIGH
2025-01-09,0.0024617414,1.7499419372700378,HIGH
2025-01-10,0.0023739766,1.4477258079969693,HIGH
2025-01-13,0.0024866129,1.7538790819616692,HIGH
2025-01-14,0.0018481691,-0.021562922220827726,NORMAL
2025-01-15,0.0020994253,0.6532232021319643,NORMAL
2025-01-16,0.0022921923,1.1493174424751817,HIGH
2025-01-17,0.0018363353,-0.11408759566924714,NORMAL
2025-01-20,0.0018030002,-0.21181533186319762,NORMAL
2025-01-21,0.0019372439,0.14780292220271904,NORMAL
2025-01-22,0.0021467153,0.7057272565104794,NORMAL
2025-01-23,0.0029134061,2.612763374264743,HIGH
2025-01-24,0.000850266,-2.574178994174978,LOW
2025-02-03,0.0017900337,-0.22229203333306816,NORMAL
2025-02-04,0.0018864027,0.039970188831830754,NORMAL
2025-02-05,0.0019498582,0.21920681536447922,NORMAL
2025-02-06,0.0008067964,-2.550749106059211,LOW
2025-02-07,0.0018087297,-0.10044107974942253,NORMAL
2025-02-10,0.002266314,1.0115070137467177,HIGH
2025-02-11,0.002408453,1.3156987423064481,HIGH
2025-02-12,0.0023995293,1.2522488664557492,HIGH
2025-02-13,0.0023466805,1.0856986525266326,HIGH
2025-02-14,0.002185406,0.6881472848953977,NORMAL
2025-02-17,0.002012675,0.24422440773636248,NORMAL
2025-02-18,0.0020857682,0.4040938624821861,NORMAL
2025-02-19,0.0019232112,-0.016423555009430192,NORMAL
2025-02-20,0.00092502596,-2.366589066274757,LOW
2025-02-21,0.0016566622,-0.6184731342550973,NORMAL
2025-02-24,0.0010735726,-1.9519076033202374,LOW
2025-02-25,0.0010682286,-1.9042542685142816,LOW
2025-02-26,0.001804258,-0.23531156153843352,NORMAL
2025-02-27,0.0012282708,-1.5170554728810604,LOW
2025-02-28,0.0011462641,-1.642212239689547,LOW
2025-03-03,0.0013693527,-1.128676719226129,LOW
2025-03-04,0.0014804634,-0.8768452682661665,NORMAL
2025-03-05,0.0016586904,-0.484408398511907,NORMAL
2025-03-06,0.0022923157,0.8660099712589094,NORMAL
2025-03-07,0.0015399666,-0.7563259226279059,NORMAL
2025-03-10,0.0022188218,0.6874759688896663,NORMAL
2025-03-11,0.0014292577,-0.9947017713109916,NORMAL
2025-03-12,0.001564793,-0.7033619989687812,NORMAL
2025-03-13,0.0014373688,-0.9667112881468721,NORMAL
2025-03-14,0.0015908547,-0.6358274000619085,NORMAL
2025-03-17,0.0015583988,-0.6916932545408776,NORMAL
2025-03-18,0.0015663682,-0.6670757597013075,NORMAL
2025-03-19,0.0016134307,-0.5590709243172235,NORMAL
2025-03-20,0.001509265,-0.7665303563710604,NORMAL
2025-03-21,0.0017308691,-0.3044319051450286,NORMAL
2025-03-24,0.0017460294,-0.2714109155495156,NORMAL
2025-03-25,0.0016159515,-0.5417199661545052,NORMAL
2025-03-26,0.0015707607,-0.6378558043669602,NORMAL
2025-03-27,0.0017919007,-0.15152385353815032,NORMAL
2025-03-28,0.0016317789,-0.4805437543559684,NORMAL
2025-03-31,0.0017561212,-0.20344809221885182,NORMAL
2025-04-01,0.0018302049,-0.030187073839933746,NORMAL
2025-04-02,0.0017398992,-0.2037755700497573,NORMAL
2025-04-03,0.002202834,0.7961844583843756,NORMAL
2025-04-04,0.0024732924,1.3535402960630312,HIGH
2025-04-08,0.00387498,3.0,HIGH
2025-04-09,0.0039348574,3.0,HIGH
2025-04-10,0.004251835,3.0,HIGH
2025-04-11,0.0035009119,2.3018344931012917,HIGH
2025-04-14,0.002381777,0.6609931374973643,NORMAL
2025-04-15,0.002214954,0.4248890853546338,NORMAL
2025-04-16,0.002459516,0.7660460467455242,NORMAL
2025-04-17,0.0026412334,1.0104542200124174,HIGH
2025-04-18,0.0021674433,0.32576994915597707,NORMAL
2025-04-21,0.0021951615,0.3570632364487628,NORMAL
2025-04-22,0.0021839524,0.3313676355203253,NORMAL
2025-04-23,0.002579844,0.8846741629145002,NORMAL
2025-04-24,0.0018140476,-0.21187821888729624,NORMAL
2025-04-25,0.0014499344,-0.7105510868236231,NORMAL
2025-04-28,0.0017243638,-0.3381775246481348,NORMAL
2025-04-29,0.0018199962,-0.19631826211648437,NORMAL
2025-05-05,0.0015626566,-0.5705955937547793,NORMAL
2025-05-06,0.0017144929,-0.33854041546587404,NORMAL
2025-05-07,0.0019116001,-0.07481896146915575,NORMAL
2025-05-08,0.001763918,-0.2986595128661579,NORMAL
2025-05-09,0.0019893686,0.051955033109221165,NORMAL
2025-05-12,0.0020995135,0.2287802669792428,NORMAL
2025-05-13,0.002081199,0.20962898599345303,NORMAL
2025-05-14,0.0020993128,0.24450320047374008,NORMAL
2025-05-15,0.0022058845,0.4082276937793245,NORMAL
2025-05-16,0.0018201193,-0.1815280275006701,NORMAL
2025-05-19,0.00081982854,-1.651402077804158,LOW
2025-05-20,0.0015899651,-0.4826761804416733,NORMAL
2025-05-21,0.0018258269,-0.15377738690309622,NORMAL
2025-05-22,0.0009984951,-1.3826313202407723,LOW
2025-05-23,0.0011146457,-1.2100677891023819,LOW
2025-05-26,0.0023120297,0.5733480346009907,NORMAL
2025-05-27,0.0024535256,0.7692789357195011,NORMAL
2025-05-28,0.001238297,-1.0787569746222072,LOW
2025-05-29,0.0011951693,-1.1472916448348083,LOW
2025-05-30,0.0011612477,-1.1870711413292732,LOW
2025-06-02,0.0011637264,-1.1664454985770254,LOW
2025-06-03,0.0013269684,-0.9076574604386177,NORMAL
2025-06-04,0.0013272001,-0.8795342979495137,NORMAL
2025-06-05,0.0025196571,0.867698402199585,NORMAL
2025-06-06,0.0019234815,-0.00899494433930582,NORMAL
2025-06-09,0.001329514,-0.8867679350836563,NORMAL
2025-06-10,0.0011403139,-1.146365160792742,LOW
2025-06-11,0.0012922899,-0.9168998550877248,NORMAL
2025-06-12,0.0011747659,-1.0702756863808545,LOW
2025-06-13,0.0014614854,-0.6504710141703614,NORMAL
2025-06-16,0.0012767052,-0.9070062532886297,NORMAL
2025-06-17,0.0013542289,-0.7858487924962676,NORMAL
2025-06-18,0.0014050899,-0.7090645594132153,NORMAL
2025-06-19,0.0013849686,-0.7267129249194437,NORMAL
2025-06-20,0.0013937922,-0.7029576941609313,NORMAL
2025-06-23,0.0014657874,-0.5957840074040998,NORMAL
2025-06-24,0.001355785,-0.7447959592643658,NORMAL
2025-06-25,0.0014312568,-0.6272467789424744,NORMAL
2025-06-26,0.0014553363,-0.5879137680756454,NORMAL
2025-06-27,0.0014559512,-0.5784511749269001,NORMAL
2025-06-30,0.001400924,-0.643481666630252,NORMAL
2025-07-01,0.0012875358,-0.7877567737785647,NORMAL
2025-07-02,0.0013470037,-0.6836055863913704,NORMAL
2025-07-03,0.0018304305,0.003962704287699518,NORMAL
2025-07-04,0.0015133498,-0.4150557588318782,NORMAL
2025-07-07,0.0018259389,0.12152766928239825,NORMAL
2025-07-08,0.0016725562,-0.07484128012743171,NORMAL
2025-07-09,0.0015892664,-0.20068897537032027,NORMAL
2025-07-10,0.0016165469,-0.11285549513124142,NORMAL
2025-07-11,0.0016458111,-0.023835889984272038,NORMAL
2025-07-14,0.001709322,0.15879086551426688,NORMAL
2025-07-15,0.0024381597,1.9608449823826393,HIGH
2025-07-16,0.0013187239,-0.762246479926297,NORMAL
2025-07-17,0.0014399637,-0.4371063527578523,NORMAL
2025-07-18,0.0014845196,-0.30059791184633206,NORMAL
2025-07-21,0.0015023116,-0.22115948462785068,NORMAL
2025-07-22,0.001531671,-0.12908656175754196,NORMAL
2025-07-23,0.0015044671,-0.2058061088225399,NORMAL
2025-07-24,0.0016839392,0.28541041817440227,NORMAL
2025-07-25,0.0017219544,0.3944934323178046,NORMAL
2025-07-28,0.0016034353,0.0686010760161963,NORMAL
2025-07-29,0.0015475214,-0.07674374607075955,NORMAL
2025-07-30,0.0019207238,0.9439489593614158,NORMAL
2025-07-31,0.0022468104,1.768565220623137,HIGH
2025-08-01,0.0020108481,1.136998946790664,HIGH
2025-08-04,0.001984835,1.0796412642781807,HIGH
2025-08-05,0.0017354095,0.4322997223322832,NORMAL
2025-08-06,0.0019204195,0.9528727473338926,NORMAL
2025-08-07,0.0016153487,0.14588351109217024,NORMAL
2025-08-08,0.0012523099,-0.8497843312970256,NORMAL
2025-08-11,0.0012314359,-0.9564229711247343,NORMAL
2025-08-12,0.0013769164,-0.5227397415252495,NORMAL
2025-08-13,0.0015554919,0.007368224351923476,NORMAL
2025-08-14,0.0014223324,-0.40946153989832645,NORMAL
2025-08-15,0.0014311653,-0.404481308293584,NORMAL
2025-08-18,0.0016844675,0.4085912790787331,NORMAL
2025-08-19,0.0014234486,-0.38735684286135735,NORMAL
2025-08-20,0.0014052328,-0.46184309896964926,NORMAL
2025-08-21,0.0013965836,-0.5078545733051263,NORMAL
2025-08-22,0.0014101879,-0.4815709516108601,NORMAL
2025-08-25,0.002598777,3.0,HIGH
2025-08-26,0.0024830427,2.6872521714226445,HIGH
2025-08-27,0.0020776454,1.4111107842932615,HIGH
2025-08-28,0.0012121457,-1.1649453720825358,LOW
2025-08-29,0.0011696403,-1.2546780645838715,LOW
2025-09-03,0.0012769345,-0.9129613017153541,NORMAL
2025-09-04,0.0013658274,-0.6541411463365092,NORMAL
2025-09-05,0.0014352133,-0.44400899302405133,NORMAL
2025-09-08,0.0015970415,0.04990485413594297,NORMAL
2025-09-09,0.0021529552,1.76243778846643,HIGH
2025-09-10,0.0017369136,0.4315437334087274,NORMAL
2025-09-11,0.0017098014,0.3282305471840229,NORMAL
2025-09-12,0.0015324114,-0.24411552386823734,NORMAL
2025-09-15,0.0014721509,-0.4424332376479286,NORMAL
2025-09-16,0.001496803,-0.370079795891283,NORMAL
2025-09-17,0.0016383626,0.07554422884692172,NORMAL
2025-09-18,0.0019218214,0.955591386904577,NORMAL
2025-09-19,0.001950949,1.0155823282013292,HIGH
2025-09-22,0.0019586908,1.0074095856438485,HIGH
2025-09-23,0.0022274144,1.774935362203263,HIGH
2025-09-24,0.002251723,1.7664447325375048,HIGH
2025-09-25,0.0012120125,-1.3715864929954986,LOW
2025-09-26,0.0010679213,-1.7575953762867165,LOW
2025-09-29,0.0015427796,-0.34011228263866317,NORMAL
2025-09-30,0.0012983461,-1.0445738661102026,LOW
2025-10-01,0.0013140149,-0.967754276375819,NORMAL
2025-10-02,0.0027172356,2.853071143131612,HIGH
2025-10-03,0.0014455284,-0.5805730767379045,NORMAL
2025-10-06,0.0012698283,-1.0298338000284546,LOW
2025-10-07,0.0011523096,-1.3027075725728934,LOW
2025-10-08,0.0012291442,-1.0686956543886863,LOW
2025-10-09,0.0014585508,-0.4435707877794761,NORMAL
2025-10-10,0.0013854858,-0.64599326647024,NORMAL
2025-10-13,0.0014345481,-0.5124601735467118,NORMAL
2025-10-14,0.001480957,-0.386272232191297,NORMAL
2025-10-15,0.0015183114,-0.28564796229015277,NORMAL
2025-10-16,0.0015843844,-0.10865992703313448,NORMAL
2025-10-17,0.002795106,2.8910498867599195,HIGH
