date,risk_score,risk_z,risk_regime
2014-04-22,0.0034103035,0.35915416509534354,NORMAL
2014-04-23,0.0024720682,0.021889985784878812,NORMAL
2014-04-24,0.004951988,0.8568501659955632,NORMAL
2014-04-25,0.0028281538,0.11133925527016679,NORMAL
2014-04-28,0.0024441003,-0.028073625427417998,NORMAL
2014-04-29,0.002646117,0.03109212092584262,NORMAL
2014-05-05,0.002841162,0.08705327464195978,NORMAL
2014-05-06,0.0019796372,-0.2224535608302497,NORMAL
2014-05-07,0.0035686006,0.3278386662473214,NORMAL
2014-05-08,0.0045300624,0.6726613253125876,NORMAL
2014-05-09,0.004773479,0.7421409178083099,NORMAL
2014-05-12,0.0040709246,0.47694688579271055,NORMAL
2014-05-13,0.003544086,0.29054279918743137,NORMAL
2014-05-14,0.0035127746,0.3020244283870217,NORMAL
2014-05-15,0.0037291779,0.37365051547465983,NORMAL
2014-05-16,0.003031487,0.10973378438123917,NORMAL
2014-05-19,0.0023437417,-0.10102937073640877,NORMAL
2014-05-20,0.0035274136,0.3237245750952848,NORMAL
2014-05-21,0.0032096724,0.1879991130277911,NORMAL
2014-05-22,0.0048663253,0.790325510053871,NORMAL
2014-05-23,0.0025707437,-0.10118253922424536,NORMAL
2014-05-26,0.0028283945,-0.017215506144867814,NORMAL
2014-05-27,0.0025446108,-0.14027267107996802,NORMAL
2014-05-28,0.0041461578,0.4632484862752282,NORMAL
2014-05-29,0.002273492,-0.23397748473108432,NORMAL
2014-05-30,0.0026267604,-0.03756792478118071,NORMAL
2014-06-02,0.002883112,0.07603595528715949,NORMAL
2014-06-03,0.004808402,0.9347192434576974,NORMAL
2014-06-04,0.003959231,0.5218647485902936,NORMAL
2014-06-05,0.002500703,-0.17403869303490757,NORMAL
2014-06-06,0.0013976054,-0.7084716002311661,NORMAL
2014-06-09,0.0026854165,-0.11829224463461044,NORMAL
2014-06-10,0.0015029054,-0.7060208567092539,NORMAL
2014-06-11,0.003222005,0.1109021516531979,NORMAL
2014-06-12,0.0028950619,-0.06550318312093532,NORMAL
2014-06-13,0.003285736,0.13213572668379717,NORMAL
2014-06-16,0.0030584536,-0.0005553374915623994,NORMAL
2014-06-17,0.0030520053,-0.022311274833185225,NORMAL
2014-06-18,0.0027905754,-0.1747787624678365,NORMAL
2014-06-19,0.0013354383,-0.925154895280964,NORMAL
2014-06-20,0.005027267,0.9413845987931645,NORMAL
2014-06-23,0.0022379055,-0.524991277940182,NORMAL
2014-06-24,0.0021589561,-0.5884285494982272,NORMAL
2014-06-25,0.0013550249,-0.9943898985009844,NORMAL
2014-06-26,0.0023629,-0.473838373677471,NORMAL
2014-06-27,0.0027128174,-0.3072804709330931,NORMAL
2014-06-30,0.0021258504,-0.6135518290697215,NORMAL
2014-07-01,0.0010254065,-1.47281319106499,LOW
2014-07-02,0.0010816944,-1.3801723829340522,LOW
2014-07-03,0.0024665745,-0.3902642443058339,NORMAL
2014-07-04,0.0034566994,0.29227017334852695,NORMAL
2014-07-07,0.0016046626,-1.0491080902512482,LOW
2014-07-08,0.0017513323,-0.9489412009399377,NORMAL
2014-07-09,0.0023472714,-0.5033559865451387,NORMAL
2014-07-10,0.0068775127,2.8079659746874603,HIGH
2014-07-11,0.0020437343,-0.7658726342942332,NORMAL
2014-07-14,0.00017904316,-2.3859743864816205,LOW
2014-07-15,0.0004466588,-2.0376405974816367,LOW
2014-07-16,0.00010340405,-2.186663888914948,LOW
2014-07-17,0.00035068323,-1.889964421452093,LOW
2014-07-18,0.000113566406,-1.9673617591284602,LOW
2014-07-21,0.00088632666,-1.3426573191035356,LOW
2014-07-22,0.0018424169,-0.6059967047656193,NORMAL
2014-07-23,0.0012356053,-1.0375665366820244,LOW
2014-07-24,0.0017325633,-0.6519684643697142,NORMAL
2014-07-25,0.0013093585,-0.9455542571800813,NORMAL
2014-07-28,0.001485953,-0.7931247668110614,NORMAL
2014-07-29,0.006454231,2.6591631047480404,HIGH
2014-07-30,0.0015828225,-0.7054271720202412,NORMAL
2014-07-31,0.001842784,-0.5003819324782252,NORMAL
2014-08-01,0.00038231828,-1.4812312624457857,LOW
2014-08-04,0.0016165777,-0.5853876181745264,NORMAL
2014-08-05,0.000687702,-1.2039654595655578,LOW
2014-08-06,0.002652801,0.19597726297999638,NORMAL
2014-08-07,0.0006919476,-1.1567501025322782,LOW
2014-08-08,0.0005578738,-1.2095522947300046,LOW
2014-08-11,0.0024621529,0.12261454468876587,NORMAL
2014-08-12,0.0013880049,-0.6065914481695144,NORMAL
2014-08-13,0.001915778,-0.2214131741573051,NORMAL
2014-08-14,0.0013918641,-0.565547219277579,NORMAL
2014-08-15,0.0013636914,-0.5701950741514685,NORMAL
2014-08-18,0.014703787,3.0,HIGH
2014-08-19,0.0009630101,-0.6367329959238248,NORMAL
2014-08-20,0.00056548195,-0.7955283117423132,NORMAL
2014-08-21,0.00088642235,-0.6321644650580114,NORMAL
2014-08-22,0.0010902332,-0.5239657284460914,NORMAL
2014-08-25,0.00221933,0.0071978273293655925,NORMAL
2014-08-26,0.000104686245,-0.9470086373764814,NORMAL
2014-08-27,0.00016019202,-0.8908949718672123,NORMAL
2014-08-28,0.0014570932,-0.2751970006706234,NORMAL
2014-08-29,0.0011965076,-0.39543063383302957,NORMAL
2014-09-03,0.0012195812,-0.3730426951496643,NORMAL
2014-09-04,0.0018506728,-0.08055864128895197,NORMAL
2014-09-05,0.0010331825,-0.4465316757263335,NORMAL
2014-09-08,1.5845755e-05,-0.8958085057236652,NORMAL
2014-09-09,0.0004453638,-0.6732648149783845,NORMAL
2014-09-10,0.0042736186,1.0916410619003718,HIGH
2014-09-11,0.0010657607,-0.3758413904517172,NORMAL
2014-09-12,0.0009832841,-0.40012559670021836,NORMAL
2014-09-15,0.00062309654,-0.5600481602074608,NORMAL
2014-09-16,0.0014531764,-0.1521543305696425,NORMAL
2014-09-17,0.000133686,-0.7530458107622797,NORMAL
2014-09-18,0.00032228127,-0.6482315112485161,NORMAL
2014-09-19,0.00040697062,-0.5995974464094168,NORMAL
2014-09-22,0.00021732121,-0.6691920088873873,NORMAL
2014-09-23,0.0018206842,0.08193987367161495,NORMAL
2014-09-24,0.0010387944,-0.2731554694525108,NORMAL
2014-09-25,0.0076892693,2.602274191215998,HIGH
2014-09-26,0.00059065735,-0.4970993913039842,NORMAL
2014-09-29,0.0002078074,-0.6460574889459679,NORMAL
2014-09-30,0.00053076947,-0.4856955830971269,NORMAL
2014-10-01,0.00016647729,-0.6321468154002639,NORMAL
2014-10-02,0.0028469875,0.525360746781532,NORMAL
2014-10-03,0.00077450904,-0.3630676653982414,NORMAL
2014-10-06,0.0001414736,-0.6155831930538618,NORMAL
2014-10-07,0.0010883401,-0.17892339676803098,NORMAL
2014-10-08,0.00022983062,-0.5689391758778508,NORMAL
2014-10-09,0.006427301,2.1157680618144084,HIGH
2014-10-10,0.00871113,2.8407651681212034,HIGH
2014-10-13,0.0010035891,-0.2991111117097432,NORMAL
2014-10-14,0.0005607549,-0.48346553490867267,NORMAL
2014-10-15,0.0074793138,2.2005178422261626,HIGH
2014-10-16,0.00043333438,-0.545591601622585,NORMAL
2014-10-17,0.00019844354,-0.6286514905246123,NORMAL
2014-10-20,0.00060090417,-0.4638610200845875,NORMAL
2014-10-21,0.002942022,0.43421942671169983,NORMAL
2014-10-22,0.0028756852,0.3990165182340486,NORMAL
2014-10-23,0.0014363762,-0.12974576263619422,NORMAL
2014-10-24,0.010108229,3.0,HIGH
2014-10-27,0.0032389942,0.4792944903900496,NORMAL
2014-10-28,0.0072867377,1.863288142804345,HIGH
2014-10-29,0.0032598372,0.4222365734577804,NORMAL
2014-10-30,0.0010020398,-0.3810540986349465,NORMAL
2014-10-31,0.0018832791,-0.06357893099999316,NORMAL
2014-11-03,0.003022424,0.3276507253776435,NORMAL
2014-11-04,0.0027955682,0.23420906735018585,NORMAL
2014-11-05,0.00070310157,-0.5000491443577564,NORMAL
2014-11-06,0.00051375123,-0.5610022977707892,NORMAL
2014-11-07,0.0014614335,-0.22190037033146884,NORMAL
2014-11-10,0.0008888543,-0.4216266163729143,NORMAL
2014-11-11,0.0014011823,-0.2402929895395343,NORMAL
2014-11-12,0.0013994689,-0.20049585824682922,NORMAL
2014-11-13,0.0018758518,0.0014036228488845468,NORMAL
2014-11-14,0.0058408733,1.664625233825891,HIGH
2014-11-17,0.002263238,0.12020253674950312,NORMAL
2014-11-18,0.0042616995,0.9500220358944577,NORMAL
2014-11-19,0.00010172953,-0.8063479907552404,NORMAL
2014-11-20,0.0013914302,-0.2692667288252184,NORMAL
2014-11-21,0.00028792862,-0.7415239598297403,NORMAL
2014-11-24,0.004419784,0.9934994366205782,NORMAL
2014-11-25,0.0013067401,-0.32584318495653564,NORMAL
2014-11-26,0.0027820794,0.288271296604769,NORMAL
2014-11-27,0.0049698623,1.1792047042032487,HIGH
2014-11-28,0.0016196059,-0.2281649597555182,NORMAL
2014-12-01,0.0017265663,-0.19658063390979993,NORMAL
2014-12-02,0.00079772563,-0.5921993781411626,NORMAL
2014-12-03,0.0020946288,-0.028573308731349056,NORMAL
2014-12-04,0.0013984777,-0.3276199376456776,NORMAL
2014-12-05,0.0020716842,-0.04857704245334265,NORMAL
2014-12-08,0.0021228686,-0.03753676417790675,NORMAL
2014-12-09,0.0022485836,0.010684890113047999,NORMAL
2014-12-10,0.004695261,1.0257016261669962,HIGH
2014-12-11,0.0020882303,-0.10378441150542692,NORMAL
2014-12-12,0.0013732285,-0.42059840366895085,NORMAL
2014-12-15,0.0020425115,-0.14519667055267177,NORMAL
2014-12-16,0.00077700184,-0.6866952539190777,NORMAL
2014-12-17,0.0013061485,-0.45930518773307555,NORMAL
2014-12-18,0.0025200765,0.11109985762907362,NORMAL
2014-12-19,0.006073674,1.658663849226061,HIGH
2014-12-22,0.0019175537,-0.21601466622816076,NORMAL
2014-12-23,0.004932572,1.1058622772783768,HIGH
2014-12-24,0.0011241321,-0.6151260248071776,NORMAL
2014-12-25,0.004775525,1.0110843978396944,HIGH
2014-12-26,0.0013041005,-0.5490383897597434,NORMAL
2014-12-29,0.0017576179,-0.360661621973779,NORMAL
2014-12-30,0.00625478,1.6070413092152673,HIGH
2014-12-31,0.00171928,-0.4238094178153817,NORMAL
2015-01-05,0.00165742,-0.42582566484213796,NORMAL
2015-01-06,0.0015789546,-0.43751258012710975,NORMAL
2015-01-07,0.0016155231,-0.42575925043145074,NORMAL
2015-01-08,0.0013010749,-0.5901851859958086,NORMAL
2015-01-09,0.00091533986,-0.7655240991792833,NORMAL
2015-01-12,0.0013135272,-0.5685092404702938,NORMAL
2015-01-13,0.002906351,0.24853907848739024,NORMAL
2015-01-14,0.0010217922,-0.760315094075207,NORMAL
2015-01-15,0.0008338814,-0.8372667857244379,NORMAL
2015-01-16,0.0005539801,-0.9581485097517163,NORMAL
2015-01-19,0.00033787533,-1.0543568505796104,LOW
2015-01-20,0.0019217138,-0.18274832700862867,NORMAL
2015-01-21,0.0016316997,-0.346146325233333,NORMAL
2015-01-22,0.001164445,-0.6265750821637751,NORMAL
2015-01-23,0.0016548947,-0.27731570914204856,NORMAL
2015-01-26,0.0008964663,-0.7919642136424989,NORMAL
2015-01-27,0.00090888294,-0.7686168552238463,NORMAL
2015-01-28,0.0014361198,-0.3946904310300997,NORMAL
2015-01-29,0.0008257509,-0.7844059405705444,NORMAL
2015-01-30,0.0012540204,-0.5029545311630679,NORMAL
2015-02-02,0.0023447424,0.21952792440900587,NORMAL
2015-02-03,0.00970175,3.0,HIGH
2015-02-04,0.0022164704,0.01855146575065437,NORMAL
2015-02-05,0.0018555018,-0.19188682240962437,NORMAL
2015-02-06,0.00051536766,-0.9431518576780066,NORMAL
2015-02-09,0.0020983587,-0.04663250391347366,NORMAL
2015-02-10,0.00047010498,-0.9491985978074138,NORMAL
2015-02-11,0.0015305213,-0.3207983553200433,NORMAL
2015-02-12,0.014888254,3.0,HIGH
2015-02-13,0.0022485743,-0.018352504731529228,NORMAL
2015-02-24,0.0014313487,-0.3668541998533685,NORMAL
2015-02-25,0.0025302973,0.08601554403921423,NORMAL
2015-02-26,0.00034099445,-0.8244370006142918,NORMAL
2015-02-27,0.0011878583,-0.4599102529573346,NORMAL
2015-03-02,0.0012538406,-0.4202115401110466,NORMAL
2015-03-03,0.0022505708,0.02673591347503829,NORMAL
2015-03-04,0.001609466,-0.25127995318013785,NORMAL
2015-03-05,0.0019438737,-0.10782323530643269,NORMAL
2015-03-06,0.00234702,0.05606293600781807,NORMAL
2015-03-09,0.0023675296,0.06300925466331554,NORMAL
2015-03-10,0.002929009,0.2963850265074721,NORMAL
2015-03-11,0.0018749388,-0.16108583832071482,NORMAL
2015-03-12,0.0019188134,-0.14048586144668018,NORMAL
2015-03-13,0.0021345061,-0.04577804652948892,NORMAL
2015-03-16,0.0021366023,-0.026567932229920026,NORMAL
2015-03-17,0.002765948,0.24499560339510745,NORMAL
2015-03-18,0.009691215,2.9741129722770983,HIGH
2015-03-19,0.0040625865,0.6785003823124968,NORMAL
2015-03-20,0.0017283284,-0.2703453103742167,NORMAL
2015-03-23,0.0008567901,-0.6189361889375232,NORMAL
2015-03-24,0.0017325665,-0.259720372400559,NORMAL
2015-03-25,0.0006919755,-0.6539269090994487,NORMAL
2015-03-26,0.0017661762,-0.21222585119174706,NORMAL
2015-03-27,0.0022464136,0.003116942824453363,NORMAL
2015-03-30,0.005339722,1.2412069086598914,HIGH
2015-03-31,0.0023393934,0.029273658482017708,NORMAL
2015-04-01,0.004705646,0.9768201478457886,NORMAL
2015-04-02,0.00042008306,-0.7690617563548172,NORMAL
2015-04-03,0.0012444796,-0.40689981564031125,NORMAL
2015-04-06,0.0011377224,-0.4468069447935458,NORMAL
2015-04-07,0.0011567397,-0.4348912420437325,NORMAL
2015-04-08,0.0012320183,-0.4008220831186523,NORMAL
2015-04-09,0.0012879873,-0.37500362087508377,NORMAL
2015-04-10,0.0008111353,-0.5688984355602513,NORMAL
2015-04-13,0.0015460026,-0.2687697390923169,NORMAL
2015-04-14,0.001027373,-0.48198266439844967,NORMAL
2015-04-15,0.00060049666,-0.6415381979603706,NORMAL
2015-04-16,0.00578528,1.4490029193200022,HIGH
2015-04-17,0.001296994,-0.38331975531994666,NORMAL
2015-04-20,0.00062943355,-0.6564515107222191,NORMAL
2015-04-21,0.00019383628,-0.8326061138307402,NORMAL
2015-04-22,0.00089081004,-0.5400500303407254,NORMAL
2015-04-23,0.0010320887,-0.4777920819743479,NORMAL
2015-04-24,0.0015084839,-0.28681284736279045,NORMAL
2015-04-27,0.00044070167,-0.7099824855261839,NORMAL
2015-05-04,0.00045591913,-0.6995490083218023,NORMAL
2015-05-05,0.00050509,-0.6758343280422581,NORMAL
2015-05-06,0.0016133797,-0.22977405659736155,NORMAL
2015-05-07,0.0007808727,-0.5654988128228862,NORMAL
2015-05-08,0.0019856968,-0.08415544229079924,NORMAL
2015-05-11,0.0023368308,0.057806592209197365,NORMAL
2015-05-12,0.0009304469,-0.49121486395121366,NORMAL
2015-05-13,0.0021258472,0.03506708249678855,NORMAL
2015-05-14,0.00078350335,-0.5459512427961781,NORMAL
2015-05-15,0.020349892,3.0,HIGH
2015-05-18,0.00068542693,-0.5024126793694392,NORMAL
2015-05-19,0.0005846394,-0.5338600574465946,NORMAL
2015-05-20,0.000100201694,-0.6718907975715368,NORMAL
2015-05-21,0.0069271475,1.6268540569983034,HIGH
2015-05-22,0.00093180535,-0.41987683432908945,NORMAL
2015-05-25,0.00081317493,-0.45637238801553487,NORMAL
2015-05-26,0.001300318,-0.2827087659757646,NORMAL
2015-05-27,0.0008925659,-0.4258463537558022,NORMAL
2015-05-28,0.0013905643,-0.25668655958860176,NORMAL
2015-05-29,0.0009590682,-0.4024604501431956,NORMAL
2015-06-01,0.0019477911,-0.06250324160402002,NORMAL
2015-06-02,0.004970356,0.9451937586999521,NORMAL
2015-06-03,0.0023542,0.054611783657174874,NORMAL
2015-06-04,0.0026774306,0.16245871563193703,NORMAL
2015-06-05,0.0003642472,-0.6095224853988913,NORMAL
2015-06-08,0.0013739539,-0.2590745803317318,NORMAL
2015-06-09,0.002143732,-0.0001045172926335395,NORMAL
2015-06-10,0.0024433641,0.09833344891999642,NORMAL
2015-06-11,0.0018098848,-0.11419428330975259,NORMAL
2015-06-12,0.000695241,-0.48225312705180945,NORMAL
2015-06-15,0.0013950146,-0.23821347573236645,NORMAL
2015-06-16,0.0031324541,0.4086327194658358,NORMAL
2015-06-17,0.00087488524,-0.38200856292684277,NORMAL
2015-06-18,0.00059850677,-0.4736527226463044,NORMAL
2015-06-19,0.0020481956,0.03917837119762688,NORMAL
2015-06-22,0.0023615318,0.14790493241899444,NORMAL
2015-06-23,0.0011143305,-0.3026927296147235,NORMAL
2015-06-24,0.0026622815,0.24811127230916838,NORMAL
2015-06-25,0.007217734,1.802149555790177,HIGH
2015-06-26,0.0016808868,-0.1103283605913125,NORMAL
2015-06-29,0.00086713093,-0.3884778080681878,NORMAL
2015-06-30,0.001560875,-0.12638346744650913,NORMAL
2015-07-01,0.0030682643,0.39411459682637245,NORMAL
2015-07-02,0.0104198,2.756640056042311,HIGH
2015-07-03,0.0031791301,0.3423187443499809,NORMAL
2015-07-06,0.0037524067,0.5174836762675192,NORMAL
2015-07-07,0.0003747489,-0.5957637304524247,NORMAL
2015-07-08,0.0010967607,-0.35584999067973183,NORMAL
2015-07-09,0.0006262367,-0.5101041178896575,NORMAL
2015-07-10,0.0028161125,0.20638140934382604,NORMAL
2015-07-13,0.0028614136,0.21143732823554348,NORMAL
2015-07-14,0.002348491,0.03227616531648803,NORMAL
2015-07-15,0.00014878158,-0.6711575074876944,NORMAL
2015-07-16,0.00043146254,-0.5706711183604124,NORMAL
2015-07-17,0.00039300055,-0.5817607852510076,NORMAL
2015-07-20,0.00033364492,-0.6026140183279683,NORMAL
2015-07-21,0.00012033398,-0.6678723380011998,NORMAL
2015-07-22,4.925509e-05,-0.6840772914639331,NORMAL
2015-07-23,0.0006989988,-0.46341777037672005,NORMAL
2015-07-24,0.00057164184,-0.5065107151623531,NORMAL
2015-07-27,0.0002546911,-0.6099995884773238,NORMAL
2015-07-28,0.002461751,0.11012399683631728,NORMAL
2015-07-29,0.00078653655,-0.44054588888370844,NORMAL
2015-07-30,0.00019624503,-0.6317950920062244,NORMAL
2015-07-31,0.000121895224,-0.6438094013409634,NORMAL
2015-08-03,0.00010843563,-0.6338393665790131,NORMAL
2015-08-04,0.0015704203,-0.15727992650545433,NORMAL
2015-08-05,0.00081463734,-0.3980308067737104,NORMAL
2015-08-06,0.0006479485,-0.45187000339469596,NORMAL
2015-08-07,0.003183452,0.7689535678779359,NORMAL
2015-08-10,0.00066844415,-0.5693308012938461,NORMAL
2015-08-11,2.2072578e-05,-0.9048220061796204,NORMAL
2015-08-12,0.0016572683,-0.05208070975011487,NORMAL
2015-08-13,0.0012287471,-0.24667885421271885,NORMAL
2015-08-14,0.0010728511,-0.3373898326135577,NORMAL
2015-08-17,0.00041830546,-0.7066832141957529,NORMAL
2015-08-18,0.0013202709,-0.19175392352327758,NORMAL
2015-08-19,0.0012140132,-0.2557768547074631,NORMAL
2015-08-20,0.0008851884,-0.43833063927605614,NORMAL
2015-08-21,0.00083582907,-0.46509950939626493,NORMAL
2015-08-24,0.0024669825,0.4600209426227629,NORMAL
2015-08-25,0.0035409045,1.1084108625535072,HIGH
