date,risk_score,risk_z,risk_regime
2014-05-29,0.003183702,0.20201908526050358,NORMAL
2014-05-30,0.0023365878,-0.0023068146275138086,NORMAL
2014-06-02,0.0030114227,0.26833083120421997,NORMAL
2014-06-03,0.0011973821,-0.2965064338384167,NORMAL
2014-06-04,0.0031416009,0.2997735756920391,NORMAL
2014-06-05,0.0015105219,-0.19770467038731904,NORMAL
2014-06-06,0.0006042352,-0.4696455273845897,NORMAL
2014-06-09,0.00039213325,-0.5377144693901964,NORMAL
2014-06-10,0.0012238725,-0.2842934792847302,NORMAL
2014-06-11,0.0006726318,-0.45939773211151375,NORMAL
2014-06-12,0.0027860922,0.18355263575785072,NORMAL
2014-06-13,0.0018423605,-0.11919833109893138,NORMAL
2014-06-16,0.0011169955,-0.34067505601687825,NORMAL
2014-06-17,0.00097541884,-0.38473375253512926,NORMAL
2014-06-18,0.0030878664,0.26196484967856737,NORMAL
2014-06-19,0.001196125,-0.3308353191235978,NORMAL
2014-06-20,0.004281656,0.615102520210456,NORMAL
2014-06-23,0.0014831698,-0.26727220571844235,NORMAL
2014-06-24,0.007311454,1.4991301789715439,HIGH
2014-06-25,0.007960977,1.628296369490267,HIGH
2014-06-26,0.0019011257,-0.18549327127838836,NORMAL
2014-06-27,0.0008025626,-0.5162307364033184,NORMAL
2014-06-30,0.000119132805,-0.7192482472832225,NORMAL
2014-07-01,0.0006680052,-0.5537561711472331,NORMAL
2014-07-02,0.0058063185,0.9861902435635299,NORMAL
2014-07-03,0.0026551266,0.02426347394561436,NORMAL
2014-07-04,0.00035623577,-0.7593700285286888,NORMAL
2014-07-07,0.0005052469,-0.6890644986294218,NORMAL
2014-07-08,0.0039702747,0.6593785902661453,NORMAL
2014-07-09,0.00011605676,-0.8659341198460404,NORMAL
2014-07-10,0.0006765458,-0.6474961454717266,NORMAL
2014-07-11,0.0014844224,-0.33781920175787833,NORMAL
2014-07-14,0.00027230347,-0.797043716543147,NORMAL
2014-07-15,3.880856e-05,-0.8776844777873839,NORMAL
2014-07-16,0.0020514429,-0.08920376014309148,NORMAL
2014-07-17,0.0019693857,-0.12614276611226574,NORMAL
2014-07-18,0.00029040268,-0.821635255222586,NORMAL
2014-07-21,0.00044752902,-0.7292521343094392,NORMAL
2014-07-22,0.00061445823,-0.6602862479383742,NORMAL
2014-07-23,0.00017710996,-0.8580801253376863,NORMAL
2014-07-24,1.7694198e-05,-0.9170161546280227,NORMAL
2014-07-25,0.0025277273,0.20220600171951866,NORMAL
2014-07-28,0.0048649264,1.224116016249973,HIGH
2014-07-29,0.0029378128,0.4588516319338288,NORMAL
2014-07-30,0.0015364236,-0.2554055121446579,NORMAL
2014-07-31,0.001559129,-0.24207234309559877,NORMAL
2014-08-01,0.0019528797,0.028791603940972486,NORMAL
2014-08-04,0.0011444401,-0.4272057789305094,NORMAL
2014-08-05,3.460946e-05,-1.0811361375262367,LOW
2014-08-06,0.00054198375,-0.7506838599842774,NORMAL
2014-08-07,0.0019269141,0.07605289732572468,NORMAL
2014-08-08,0.0004642842,-0.7952738349737715,NORMAL
2014-08-11,0.0094978465,3.0,HIGH
2014-08-12,0.0048200935,1.4463528152879883,HIGH
2014-08-13,4.8084417e-05,-0.9590784016606609,NORMAL
2014-08-14,0.00018856488,-0.8606228935629479,NORMAL
2014-08-15,4.1750027e-05,-0.9200933787163066,NORMAL
2014-08-18,0.00034901814,-0.7579049681516355,NORMAL
2014-08-19,0.0006509976,-0.5942017695364323,NORMAL
2014-08-20,0.0003910655,-0.7101358798541768,NORMAL
2014-08-21,0.0004931013,-0.6378205703680653,NORMAL
2014-08-22,0.0006734389,-0.5340538474449662,NORMAL
2014-08-25,0.008161962,2.8927326081288434,HIGH
2014-08-26,0.00078794244,-0.4788486744317222,NORMAL
2014-08-27,0.0025473386,0.3307215816941972,NORMAL
2014-08-28,0.00016911025,-0.7451513462312118,NORMAL
2014-08-29,0.0018517758,0.012743797307500212,NORMAL
2014-09-03,0.0007806646,-0.480758888979494,NORMAL
2014-09-04,0.00523087,1.4979852430335912,HIGH
2014-09-05,0.0015685025,-0.15476300403635193,NORMAL
2014-09-08,0.00042672624,-0.6498338465180578,NORMAL
2014-09-09,5.2876072e-05,-0.7999866750785372,NORMAL
2014-09-10,0.017982543,3.0,HIGH
2014-09-11,0.0008152446,-0.4273907667464362,NORMAL
2014-09-12,0.00029282132,-0.5818930134339766,NORMAL
2014-09-15,0.00062469835,-0.46984754845343996,NORMAL
2014-09-16,0.00029988203,-0.555175646220576,NORMAL
2014-09-17,0.0026976094,0.22165985074909286,NORMAL
2014-09-18,0.0013392735,-0.19461451778447272,NORMAL
2014-09-19,0.0001286919,-0.5759639913447839,NORMAL
2014-09-22,0.0010495121,-0.2514844695740535,NORMAL
2014-09-23,0.0018929911,0.03468575994321986,NORMAL
2014-09-24,0.0003034263,-0.5183322923337635,NORMAL
2014-09-25,0.0036170857,0.6140693669510667,NORMAL
2014-09-26,0.00022894307,-0.5354241119362287,NORMAL
2014-09-29,0.00043474237,-0.44968951553208003,NORMAL
2014-09-30,0.00058273436,-0.3992813431543734,NORMAL
2014-10-01,0.0007777891,-0.33254521563390443,NORMAL
2014-10-02,0.0003390623,-0.4671613538813881,NORMAL
2014-10-03,0.0011779363,-0.1778342372063049,NORMAL
2014-10-06,0.0010662379,-0.21978011688883772,NORMAL
2014-10-07,0.0015484174,-0.04952443034765905,NORMAL
2014-10-08,0.00021178043,-0.522092261955576,NORMAL
2014-10-09,0.0020452137,0.11511303941533345,NORMAL
2014-10-10,0.0006123262,-0.3843564994420562,NORMAL
2014-10-13,0.0037633623,0.7186598133563162,NORMAL
2014-10-14,0.0016277354,-0.04288240555103437,NORMAL
2014-10-15,0.0007028842,-0.37168922538726357,NORMAL
2014-10-16,0.00026403205,-0.524406278976113,NORMAL
2014-10-17,0.01900363,3.0,HIGH
2014-10-20,0.0011042599,-0.2719892023302443,NORMAL
2014-10-21,0.00016335351,-0.5223037724449212,NORMAL
2014-10-22,0.0010809005,-0.25056923567137224,NORMAL
2014-10-23,0.00047180674,-0.40908818033789096,NORMAL
2014-10-24,0.00013594131,-0.4954243664744294,NORMAL
2014-10-27,0.0017888704,-0.035515742533480645,NORMAL
2014-10-28,0.018315125,3.0,HIGH
2014-10-29,0.0038374779,0.3848596013196608,NORMAL
2014-10-30,0.0017824275,-0.11557754559995445,NORMAL
2014-10-31,0.0003358482,-0.46253483572652115,NORMAL
2014-11-03,0.0005466766,-0.40575594748681726,NORMAL
2014-11-04,0.00031967077,-0.4595659202901883,NORMAL
2014-11-05,0.0019705119,-0.034058533823617884,NORMAL
2014-11-06,0.0013880276,-0.16419084935179842,NORMAL
2014-11-07,0.0009036984,-0.28799756381115266,NORMAL
2014-11-10,0.0003661299,-0.4221070957853343,NORMAL
2014-11-11,0.00013650919,-0.47952275011192375,NORMAL
2014-11-12,0.0037795017,0.4097408390394163,NORMAL
2014-11-13,0.0019525822,-0.0487911241266577,NORMAL
2014-11-14,6.7355926e-05,-0.5152063018776695,NORMAL
2014-11-17,0.00019855308,-0.48116846836044197,NORMAL
2014-11-18,0.00039907772,-0.43010846355973353,NORMAL
2014-11-19,0.004057229,0.5023248946623505,NORMAL
2014-11-20,0.0020041114,-0.020691619573623116,NORMAL
2014-11-21,0.00039323088,-0.4177434404903792,NORMAL
2014-11-24,0.0026688566,0.1457351300845819,NORMAL
2014-11-25,0.00048788887,-0.3988179887884975,NORMAL
2014-11-26,0.001191941,-0.22307589794048663,NORMAL
2014-11-27,0.00058157154,-0.3591152231509145,NORMAL
2014-11-28,0.0028071217,0.19967604485661775,NORMAL
2014-12-01,0.0010743234,-0.24235295896725895,NORMAL
2014-12-02,0.0005081873,-0.38819858809957264,NORMAL
2014-12-03,0.0019127419,0.04287361637270305,NORMAL
2014-12-04,0.0024167122,0.18596266476812495,NORMAL
2014-12-05,0.007345887,1.5950121055805808,HIGH
2014-12-08,0.0014869662,-0.12972388712922492,NORMAL
2014-12-09,0.00013972027,-0.5247575090192933,NORMAL
2014-12-10,0.00080104417,-0.32100554058190717,NORMAL
2014-12-11,6.313017e-05,-0.5303197423782878,NORMAL
2014-12-12,0.0001652228,-0.5006248659811235,NORMAL
2014-12-15,8.2861865e-05,-0.5190936962859626,NORMAL
2014-12-16,0.008457467,1.8425163313527695,HIGH
2014-12-17,0.00093582843,-0.2959458008657798,NORMAL
2014-12-18,0.009912839,2.139849691768152,HIGH
2014-12-19,0.0007164634,-0.3757724076743888,NORMAL
2014-12-22,0.0029591308,0.22646831281511734,NORMAL
2014-12-23,0.0013176092,-0.22674908645697003,NORMAL
2014-12-24,0.00020039594,-0.5298109765245562,NORMAL
2014-12-25,0.00041580468,-0.47124789945513484,NORMAL
2014-12-26,0.0009174539,-0.33252833315806296,NORMAL
2014-12-29,0.0041164933,0.5286218794603061,NORMAL
2014-12-30,0.008535866,1.6641113608130436,HIGH
2014-12-31,0.0027769343,0.11637377342190748,NORMAL
2015-01-05,0.001366147,-0.25786469705148324,NORMAL
2015-01-06,0.00029635092,-0.5421007690959628,NORMAL
2015-01-07,3.1074625e-05,-0.5952910990409027,NORMAL
2015-01-08,0.0007323256,-0.40381726653068256,NORMAL
2015-01-09,0.00067762495,-0.4182571905444037,NORMAL
2015-01-12,0.0010079859,-0.33404237779051593,NORMAL
2015-01-13,0.001668832,-0.09959228830536299,NORMAL
2015-01-14,0.001330242,-0.2123995443509498,NORMAL
2015-01-15,0.0006187142,-0.44988331752358757,NORMAL
2015-01-16,0.0047157267,0.8763480344915123,NORMAL
2015-01-19,0.0011266205,-0.304587572356994,NORMAL
2015-01-20,0.0014930955,-0.19226301756069689,NORMAL
2015-01-21,0.0013893645,-0.22416124625458173,NORMAL
2015-01-22,0.0014313321,-0.16527162074646715,NORMAL
2015-01-23,0.0013890368,-0.16721883323929215,NORMAL
2015-01-26,0.0014100384,-0.15450814652470712,NORMAL
2015-01-27,0.0014957523,-0.12402272494060766,NORMAL
2015-01-28,0.0007944948,-0.4543076317428009,NORMAL
2015-01-29,1.4208024e-05,-0.8156669918777563,NORMAL
2015-01-30,2.6259688e-05,-0.7906683457841913,NORMAL
2015-02-02,0.000754659,-0.4465838116465077,NORMAL
2015-02-03,0.009881498,3.0,HIGH
2015-02-04,0.0021625238,0.111341301922998,NORMAL
2015-02-05,0.0017861889,-0.058038055732838705,NORMAL
2015-02-06,0.00048733247,-0.5827783931906219,NORMAL
2015-02-09,0.00039712182,-0.607949368387759,NORMAL
2015-02-10,0.00055894133,-0.5446009406996908,NORMAL
2015-02-11,0.0010378147,-0.3498309102045279,NORMAL
2015-02-12,0.0007834461,-0.46073272391814124,NORMAL
2015-02-13,8.2149054e-05,-0.7315762877942086,NORMAL
2015-02-24,0.00040164503,-0.5829461700598892,NORMAL
2015-02-25,0.008901478,2.7617006231050145,HIGH
2015-02-26,0.00064393657,-0.49113762508906494,NORMAL
2015-02-27,0.00018107728,-0.6711464686690979,NORMAL
2015-03-02,0.0017395455,-0.05981557103286943,NORMAL
2015-03-03,0.000180637,-0.6716228296411214,NORMAL
2015-03-04,0.0017872417,-0.03161885504863922,NORMAL
2015-03-05,0.00043708383,-0.5592361072215021,NORMAL
2015-03-06,0.0003980255,-0.5736657649669944,NORMAL
2015-03-09,0.00044123316,-0.5455923923836351,NORMAL
2015-03-10,0.0009666154,-0.3295958362901446,NORMAL
2015-03-11,0.00014535652,-0.628998336346348,NORMAL
2015-03-12,0.0029126657,0.48997506172111444,NORMAL
2015-03-13,0.00294354,0.48424812792394833,NORMAL
2015-03-16,0.0014088092,-0.14623813274262956,NORMAL
2015-03-17,0.0032977168,0.6039342072131582,NORMAL
2015-03-18,0.001001939,-0.3415124398258138,NORMAL
2015-03-19,0.001159409,-0.2853636875704813,NORMAL
2015-03-20,0.0022573052,0.22378282089707285,NORMAL
2015-03-23,0.0012417551,-0.2259618908401611,NORMAL
2015-03-24,0.0013642675,-0.12381091886260391,NORMAL
2015-03-25,0.0005167217,-0.5454331278109076,NORMAL
2015-03-26,0.001711015,0.061805284298963536,NORMAL
2015-03-27,0.0007972561,-0.39164064035712504,NORMAL
2015-03-30,0.0010332231,-0.28136107641408625,NORMAL
2015-03-31,0.0046610436,1.4822621503881646,HIGH
2015-04-01,0.0018179654,0.06892695727004958,NORMAL
2015-04-02,0.012915757,3.0,HIGH
2015-04-03,0.0034558908,0.7400196099151042,NORMAL
2015-04-06,0.0017243027,0.00048120081752810564,NORMAL
2015-04-07,0.0015104238,-0.09300951679586801,NORMAL
2015-04-08,0.0015207785,-0.09766858299902759,NORMAL
2015-04-09,0.0003906266,-0.5914051518856492,NORMAL
2015-04-10,8.1181526e-05,-0.7191158590153459,NORMAL
2015-04-13,0.00032667373,-0.6093912318808667,NORMAL
2015-04-14,0.0009401819,-0.3434325301789618,NORMAL
2015-04-15,0.0027908215,0.4481900177450713,NORMAL
2015-04-16,0.0015914515,-0.07159402570741724,NORMAL
2015-04-17,0.0015107351,-0.11310036220158444,NORMAL
2015-04-20,0.001698557,-0.010200605456300577,NORMAL
2015-04-21,0.0024519674,0.3107304388483446,NORMAL
2015-04-22,0.0017780385,0.012904893255130463,NORMAL
2015-04-23,0.0014931161,-0.11291227838354308,NORMAL
2015-04-24,0.0025920458,0.3606004410384608,NORMAL
2015-04-27,0.0021432852,0.15830728931360852,NORMAL
2015-05-04,0.00097637705,-0.3499433601664483,NORMAL
2015-05-05,0.015584082,3.0,HIGH
2015-05-06,0.006807534,1.5890841155195163,HIGH
2015-05-07,0.0038956688,0.5829806546648757,NORMAL
2015-05-08,0.0025683716,0.11951898264538148,NORMAL
2015-05-11,0.00045261002,-0.5981478982824249,NORMAL
2015-05-12,0.00035273662,-0.6132822444002555,NORMAL
2015-05-13,0.0022210386,0.06014459978550653,NORMAL
2015-05-14,0.0017336223,-0.11531295347546837,NORMAL
2015-05-15,0.0013271644,-0.2675085750794943,NORMAL
2015-05-18,0.003253677,0.4122035181390284,NORMAL
2015-05-19,0.0031307153,0.3527630958094632,NORMAL
2015-05-20,0.004178392,0.7115666347770117,NORMAL
2015-05-21,0.0027885232,0.19738860088187682,NORMAL
2015-05-22,0.0007602719,-0.5429244624432419,NORMAL
2015-05-25,0.00025007734,-0.7268581584264595,NORMAL
2015-05-26,0.001200091,-0.3532443668723976,NORMAL
2015-05-27,0.0014634483,-0.25834470961702144,NORMAL
2015-05-28,0.0010703374,-0.41604932838463704,NORMAL
2015-05-29,0.0018282845,-0.12523134404321792,NORMAL
2015-06-01,0.0019153082,-0.1033925978544812,NORMAL
2015-06-02,0.00034739863,-0.6971217671798171,NORMAL
2015-06-03,0.001896747,-0.11065727502635311,NORMAL
2015-06-04,0.0005264152,-0.6411368412161182,NORMAL
2015-06-05,0.00039528793,-0.6913754614703009,NORMAL
2015-06-08,0.0010960296,-0.42160902342112605,NORMAL
2015-06-09,0.00063380983,-0.6047691733299602,NORMAL
2015-06-10,0.0016301202,-0.21057765948289456,NORMAL
2015-06-11,0.001046507,-0.42414857583490345,NORMAL
2015-06-12,0.0007028237,-0.5516008383736442,NORMAL
2015-06-15,0.00011922605,-0.7542696237234888,NORMAL
2015-06-16,0.000261307,-0.6929242175159591,NORMAL
2015-06-17,3.733742e-05,-0.7686516874534237,NORMAL
2015-06-18,0.00016581488,-0.7031762799351698,NORMAL
2015-06-19,0.0005470311,-0.5524607490872306,NORMAL
2015-06-22,0.0010415496,-0.3621176831652276,NORMAL
2015-06-23,0.0018233086,-0.0734670311969942,NORMAL
2015-06-24,0.0020346246,0.00500863900905689,NORMAL
2015-06-25,0.002214573,0.06470927168988115,NORMAL
2015-06-26,0.0023124272,0.09404683265022473,NORMAL
2015-06-29,0.000594373,-0.5401037753689139,NORMAL
2015-06-30,0.00052453595,-0.5571992403208942,NORMAL
2015-07-01,0.00029966596,-0.6717274619836859,NORMAL
2015-07-02,0.0019996297,0.11829882648842864,NORMAL
2015-07-03,0.0008578992,-0.39988972609270607,NORMAL
2015-07-06,0.00070575933,-0.4628231890821695,NORMAL
2015-07-07,0.000613908,-0.4969966461036983,NORMAL
2015-07-08,0.0005691913,-0.519231541711022,NORMAL
2015-07-09,0.0030238004,0.583899707119418,NORMAL
2015-07-10,0.0011812571,-0.2691362421657747,NORMAL
2015-07-13,0.00047143438,-0.591279733170864,NORMAL
2015-07-14,0.00029779598,-0.6508632319411246,NORMAL
2015-07-15,0.00073991186,-0.440791687377904,NORMAL
2015-07-16,0.00076636707,-0.42236952469256217,NORMAL
2015-07-17,0.0008192005,-0.3909873379453288,NORMAL
2015-07-20,0.006657365,2.1542833080700055,HIGH
2015-07-21,0.012087291,3.0,HIGH
2015-07-22,7.3829666e-05,-0.6860163283586967,NORMAL
2015-07-23,0.00033729896,-0.5712493242522602,NORMAL
2015-07-24,0.00083055,-0.3770500447763575,NORMAL
2015-07-27,0.00040981895,-0.5307717612930843,NORMAL
2015-07-28,8.296815e-05,-0.7530643019867141,NORMAL
2015-07-29,0.0002689981,-0.6415710630716006,NORMAL
2015-07-30,0.0061353613,2.4129341674021485,HIGH
2015-07-31,0.0015007232,0.012475943695578074,NORMAL
2015-08-03,0.0013507049,-0.07371668728282621,NORMAL
2015-08-04,0.0025872185,0.5532603842975214,NORMAL
2015-08-05,0.0014441501,-0.03763525045801666,NORMAL
2015-08-06,0.0009785431,-0.27460290609182375,NORMAL
2015-08-07,0.0012752111,-0.11894930932631886,NORMAL
2015-08-10,0.0010046979,-0.24248534180657683,NORMAL
2015-08-11,0.0010471557,-0.20311558048067155,NORMAL
2015-08-12,0.0020907912,0.37491959199371,NORMAL
2015-08-13,0.0014845624,0.059988284015229834,NORMAL
2015-08-14,0.0038704542,1.3064947937234292,HIGH
2015-08-17,0.0011352691,-0.16361563832834553,NORMAL
2015-08-18,0.00057281996,-0.45877793857153,NORMAL
2015-08-19,0.00080077274,-0.3305520837291038,NORMAL
2015-08-20,0.0019001405,0.24983893671020874,NORMAL
2015-08-21,0.0013012487,-0.06564671608839677,NORMAL
2015-08-24,0.001375514,-0.02113316353652606,NORMAL
2015-08-25,0.019588947,3.0,HIGH
2015-08-26,0.003985158,0.7361342138032381,NORMAL
2015-08-27,0.0012433447,-0.1794120403760139,NORMAL
2015-08-28,0.0005804596,-0.40122251816861876,NORMAL
2015-08-31,2.2731954e-05,-0.5795367642814895,NORMAL
2015-09-01,3.691914e-05,-0.570612572010711,NORMAL
2015-09-03,0.0010452769,-0.23290387746720842,NORMAL
2015-09-04,0.0008111116,-0.3091068432518199,NORMAL
2015-09-07,0.0018461559,0.027549895986015784,NORMAL
2015-09-08,0.0017183702,-0.0237332426647771,NORMAL
2015-09-09,0.0017162601,-0.032570550230208196,NORMAL
2015-09-10,0.0015484826,-0.09716366577932083,NORMAL
2015-09-11,0.0015896454,-0.09157764704245822,NORMAL
2015-09-14,0.0008226973,-0.3503580277509267,NORMAL
2015-09-15,0.0010334755,-0.2796284634172978,NORMAL
2015-09-16,0.0021132105,0.08081299258750124,NORMAL
2015-09-17,0.0021020817,0.07670247739269997,NORMAL
2015-09-18,0.0018812964,0.004535716699272326,NORMAL
2015-09-21,0.0019617742,0.033489013188580885,NORMAL
2015-09-22,0.0011983709,-0.22618636146343518,NORMAL
2015-09-23,0.0001561027,-0.5734766082231446,NORMAL
2015-09-24,0.00048226537,-0.4653366448569261,NORMAL
2015-09-25,0.00016770035,-0.5591512392591965,NORMAL
2015-09-28,0.0013701896,-0.1596631354732824,NORMAL
2015-09-29,0.0021513917,0.09402306792196945,NORMAL
2015-09-30,0.0025568833,0.21938008899548309,NORMAL
2015-10-01,0.0008416154,-0.3581795932353633,NORMAL
2015-10-02,0.00026052084,-0.5372149397334774,NORMAL
2015-10-05,0.001636934,-0.07803791765836504,NORMAL
2015-10-06,0.004945924,1.0006356604081301,HIGH
2015-10-07,0.0006718176,-0.4265920054838361,NORMAL
2015-10-08,0.00063810684,-0.4371685624262207,NORMAL
2015-10-09,0.0002816685,-0.5526635931167173,NORMAL
2015-10-12,0.0005099071,-0.47455334635781254,NORMAL
2015-10-13,0.00015957607,-0.5657792509826753,NORMAL
2015-10-14,0.0001570558,-0.5597011258811753,NORMAL
2015-10-15,0.00037578464,-0.478898993518483,NORMAL
2015-10-16,0.0008873242,-0.2879706465189615,NORMAL
2015-10-19,0.0007479822,-0.3405287127263862,NORMAL
2015-10-20,0.0018150783,0.057544744042172226,NORMAL
2015-10-21,0.00075300236,-0.3531971834005047,NORMAL
2015-10-22,0.007750065,2.1872469551951608,HIGH
2015-10-23,0.0019697791,0.08980777913094085,NORMAL
2015-10-26,0.0009425139,-0.29266045276242286,NORMAL
2015-10-27,0.0027804729,0.3883949531310551,NORMAL
2015-10-28,0.0014104097,-0.11842764958523977,NORMAL
2015-10-29,0.011423532,3.0,HIGH
2015-10-30,0.00053461455,-0.45842936575289484,NORMAL
2015-11-02,9.796326e-05,-0.5983997378385728,NORMAL
2015-11-03,0.0002017318,-0.5576376788220975,NORMAL
2015-11-04,0.0009301618,-0.31073246106245883,NORMAL
2015-11-05,0.00018523168,-0.5503035094259909,NORMAL
2015-11-06,0.0002154794,-0.5317376250866269,NORMAL
2015-11-09,0.0016048973,-0.05206395878698391,NORMAL
2015-11-10,0.000985267,-0.2603926237030639,NORMAL
2015-11-11,0.00083661865,-0.312227376212445,NORMAL
2015-11-12,0.0013460043,-0.14334370155989767,NORMAL
2015-11-13,0.0022473396,0.1593390248760243,NORMAL
2015-11-16,0.0013238778,-0.15287863022260298,NORMAL
2015-11-17,0.0009396988,-0.28011577176048796,NORMAL
2015-11-18,0.0014173985,-0.0268528570271724,NORMAL
2015-11-19,0.0005201928,-0.49688075680586435,NORMAL
2015-11-20,0.0017837267,0.2048974462548533,NORMAL
2015-11-23,0.00165585,0.12357148598611357,NORMAL
2015-11-24,0.0054628523,2.1292971952913624,HIGH
2015-11-25,0.00026368722,-0.6858171756122967,NORMAL
2015-11-26,0.0002389208,-0.6895213602455686,NORMAL
2015-11-27,0.00097320456,-0.29476571471709684,NORMAL
2015-11-30,0.00063188054,-0.4674161488314789,NORMAL
2015-12-01,9.840785e-05,-0.7371154998026366,NORMAL
2015-12-02,3.803824e-05,-0.7509406465261086,NORMAL
2015-12-03,0.0005774565,-0.4533508484095116,NORMAL
2015-12-04,0.0053851567,2.0036471161167846,HIGH
2015-12-07,0.0015811884,0.04000596717873422,NORMAL
2015-12-08,0.0027225686,0.6116769330586279,NORMAL
2015-12-09,0.007637413,2.864260549416408,HIGH
2015-12-10,0.0011114179,-0.23613884692384987,NORMAL
2015-12-11,0.00066200894,-0.4398320416929044,NORMAL
2015-12-14,0.00010636612,-0.6867428537633895,NORMAL
2015-12-15,2.6598573e-06,-0.7233279422698484,NORMAL
2015-12-16,0.0006458512,-0.4246674275982765,NORMAL
2015-12-17,0.001030063,-0.24776861700095762,NORMAL
2015-12-18,0.0008262365,-0.3504084108890622,NORMAL
2015-12-21,0.0008388369,-0.3399078394849957,NORMAL
2015-12-22,0.00021268101,-0.6199439392990543,NORMAL
2015-12-23,0.0023278133,0.38277610540736057,NORMAL
2015-12-24,0.001014082,-0.24066432667336937,NORMAL
2015-12-25,0.0015544965,0.005095539244423727,NORMAL
2015-12-28,0.0018622894,0.14951669489873493,NORMAL
2015-12-29,0.0056228256,1.9120871260963284,HIGH
2015-12-30,0.0033593983,0.822493116653503,NORMAL
2015-12-31,0.0016053527,-0.006743424733376127,NORMAL
2016-01-04,0.0011587593,-0.22384275810049603,NORMAL
2016-01-05,0.0018872352,0.1084769173158148,NORMAL
2016-01-06,0.0011769531,-0.23551138119786838,NORMAL
2016-01-07,0.0004422021,-0.5866020553726535,NORMAL
2016-01-08,0.0016480889,-0.02480218208346997,NORMAL
2016-01-11,0.0030931085,0.6438461824543549,NORMAL
2016-01-12,0.00214388,0.18243460781940632,NORMAL
2016-01-13,0.0032723425,0.7044783577153466,NORMAL
2016-01-14,0.0015224541,-0.13041203953782743,NORMAL
2016-01-15,0.0017465826,0.02517800459803316,NORMAL
2016-01-18,0.001361225,-0.1664727654021163,NORMAL
