date,risk_score,risk_z,risk_regime
2015-12-02,0.0020913875,0.39633468783506387,NORMAL
2015-12-03,0.0011615511,-1.8403477648724156,LOW
2015-12-04,0.0019395251,0.03538888013401032,NORMAL
2015-12-07,0.0020088663,0.20140748851458037,NORMAL
2015-12-08,0.002101561,0.40663392582927566,NORMAL
2015-12-09,0.0020876522,0.3526604947618876,NORMAL
2015-12-10,0.00226759,0.7692506280221816,NORMAL
2015-12-11,0.0024781642,1.2444639863466145,HIGH
2015-12-14,0.0012714756,-1.583737290801594,LOW
2015-12-15,0.0011883385,-1.704837685643231,LOW
2015-12-16,0.0012149678,-1.57694697370971,LOW
2015-12-17,0.0022741861,0.7826849304239272,NORMAL
2015-12-18,0.0024658076,1.1692448905313666,HIGH
2015-12-21,0.001509747,-0.9573542088487282,NORMAL
2015-12-22,0.0011320198,-1.7539725188568676,LOW
2015-12-23,0.001370101,-1.224876143327135,LOW
2015-12-24,0.0013165795,-1.323943094872061,LOW
2015-12-25,0.0014215093,-1.0865549661654381,LOW
2015-12-28,0.001331256,-1.2600585285379757,LOW
2015-12-29,0.0015431878,-0.8031519111778335,NORMAL
2015-12-30,0.0034086904,2.875111336880553,HIGH
2015-12-31,0.002341514,0.7460373087266292,NORMAL
2016-01-04,0.0024403785,1.059647605695071,HIGH
2016-01-05,0.0024672775,1.0801545504400585,HIGH
2016-01-06,0.0024352132,0.9788566831150801,NORMAL
2016-01-07,0.002418979,1.0821280395860775,HIGH
2016-01-08,0.0022828653,0.7372457437757506,NORMAL
2016-01-11,0.0020091692,0.07583809618168684,NORMAL
2016-01-12,0.0019610054,-0.04512303796587181,NORMAL
2016-01-13,0.0019876335,0.005699438351367489,NORMAL
2016-01-14,0.001798464,-0.44016579219070845,NORMAL
2016-01-15,0.0017944102,-0.44349731529731024,NORMAL
2016-01-18,0.0017352495,-0.579707166094907,NORMAL
2016-01-19,0.001936669,-0.1010436379328372,NORMAL
2016-01-20,0.0018249552,-0.3624311410837605,NORMAL
2016-01-21,0.0019011602,-0.1806845690039255,NORMAL
2016-01-22,0.0018286603,-0.3513528256887311,NORMAL
2016-01-25,0.0014907543,-1.1221263979161038,LOW
2016-01-26,0.0011876174,-1.7578630235517574,LOW
2016-01-27,0.0013600392,-1.3209189815164073,LOW
2016-01-28,0.0014443551,-1.1023451881814588,LOW
2016-01-29,0.0017313603,-0.45564183540693415,NORMAL
2016-02-01,0.0014828593,-0.9755694561294128,NORMAL
2016-02-02,0.0014986857,-0.9120284766679257,NORMAL
2016-02-03,0.0015248042,-0.8298965105453724,NORMAL
2016-02-04,0.0015947169,-0.6509225929624591,NORMAL
2016-02-05,0.0017004174,-0.39417045170645554,NORMAL
2016-02-15,0.0016882296,-0.40454543287029787,NORMAL
2016-02-16,0.0018090692,-0.11650718130060915,NORMAL
2016-02-17,0.0017367615,-0.2669541332876518,NORMAL
2016-02-18,0.0017370977,-0.25401498643407294,NORMAL
2016-02-19,0.0017773155,-0.18406626576751572,NORMAL
2016-02-22,0.0017713162,-0.18826561105081954,NORMAL
2016-02-23,0.0016872927,-0.36569840483391963,NORMAL
2016-02-24,0.001787141,-0.12066252053227931,NORMAL
2016-02-25,0.0016575556,-0.4063026668443486,NORMAL
2016-02-26,0.0020401725,0.4842028705962435,NORMAL
2016-02-29,0.0014812413,-0.7906549537470375,NORMAL
2016-03-01,0.0015923092,-0.5119346373085317,NORMAL
2016-03-02,0.0016411771,-0.3788492719305283,NORMAL
2016-03-03,0.0015971849,-0.4636164949689197,NORMAL
2016-03-04,0.0015769391,-0.5364296489467925,NORMAL
2016-03-07,0.001807292,0.019067115423942158,NORMAL
2016-03-08,0.0019086117,0.2657115966386206,NORMAL
2016-03-09,0.0020787306,0.6744166979385338,NORMAL
2016-03-10,0.0020000609,0.49044975647541916,NORMAL
2016-03-11,0.0015768635,-0.5025766196628353,NORMAL
2016-03-14,0.0018596116,0.21262739466678693,NORMAL
2016-03-15,0.0019125321,0.3215686264694263,NORMAL
2016-03-16,0.0018450948,0.12690695818728248,NORMAL
2016-03-17,0.0015636834,-0.6197009149830093,NORMAL
2016-03-18,0.0015135801,-0.72354563222033,NORMAL
2016-03-21,0.0015458597,-0.6133991345500921,NORMAL
2016-03-22,0.0017808962,0.008013637484546155,NORMAL
2016-03-23,0.0018288512,0.10931242319595563,NORMAL
2016-03-24,0.0018016121,0.013707492437302666,NORMAL
2016-03-25,0.0019807753,0.49363548019994014,NORMAL
2016-03-28,0.0016539136,-0.4542611637116802,NORMAL
2016-03-29,0.0032358498,3.0,HIGH
2016-03-30,0.0013455842,-1.2654581476928821,LOW
2016-03-31,0.0014000626,-1.208632746615546,LOW
2016-04-01,0.0014526246,-1.0217439702714002,LOW
2016-04-04,0.0015336145,-0.7538970454303356,NORMAL
2016-04-05,0.0015577436,-0.6561818570922167,NORMAL
2016-04-06,0.0017628956,0.04207642568220111,NORMAL
2016-04-07,0.0016153692,-0.426694542043592,NORMAL
2016-04-08,0.0017410535,0.04753150471973334,NORMAL
2016-04-11,0.0014665476,-0.9164605477495766,NORMAL
2016-04-12,0.0015793794,-0.4858550610789398,NORMAL
2016-04-13,0.0016071503,-0.3641527154745537,NORMAL
2016-04-14,0.0015917739,-0.40783933271086775,NORMAL
2016-04-15,0.0016202612,-0.2925539918322189,NORMAL
2016-04-19,0.0016529465,-0.16735022755250845,NORMAL
2016-04-20,0.002296106,2.1038919343256532,HIGH
2016-04-21,0.001893549,0.666803630434471,NORMAL
2016-04-22,0.0020217167,1.1071818290862672,HIGH
2016-04-25,0.001991403,0.9840076675648705,NORMAL
2016-04-26,0.0020375468,1.1074697870034291,HIGH
2016-04-27,0.0024568343,2.435705972803393,HIGH
2016-04-28,0.0021904628,1.4761374934156748,HIGH
2016-04-29,0.0019880405,0.7636243794429122,NORMAL
2016-05-04,0.0021976193,1.4245085031280367,HIGH
2016-05-05,0.002150419,1.2234925470067521,HIGH
2016-05-06,0.0021188396,1.0814841053133732,HIGH
2016-05-09,0.002295223,1.5986012058395191,HIGH
2016-05-10,0.002396129,1.8363594306587114,HIGH
2016-05-11,0.0027078849,2.6100005004532645,HIGH
2016-05-12,0.0021544814,0.9253114915982549,NORMAL
2016-05-13,0.0022724734,1.236879875591783,HIGH
2016-05-16,0.0023105247,1.3023490365259103,HIGH
2016-05-17,0.0023763184,1.4373431139603046,HIGH
2016-05-18,0.0018047707,-0.19114306573324769,NORMAL
2016-05-19,0.0016583772,-0.601218406731687,NORMAL
2016-05-20,0.0021165428,0.6789160468490977,NORMAL
2016-05-23,0.0020218855,0.3990332457511494,NORMAL
2016-05-24,0.0020804654,0.5455552954756632,NORMAL
2016-05-25,0.0019679787,0.2301755650935026,NORMAL
2016-05-26,0.0020495784,0.4393222298971593,NORMAL
2016-05-27,0.0020466866,0.4114182173415121,NORMAL
2016-05-30,0.0020606574,0.43298682835150887,NORMAL
2016-05-31,0.001999433,0.2380929449280441,NORMAL
2016-06-01,0.001977135,0.15503591172896097,NORMAL
2016-06-02,0.0014343811,-1.397608111118385,LOW
2016-06-03,0.00096017955,-2.563252431365219,LOW
2016-06-06,0.0012461671,-1.7063895529870945,LOW
2016-06-07,0.0015180735,-0.9557551821575223,NORMAL
2016-06-08,0.0015166006,-0.9547330138065806,NORMAL
2016-06-09,0.0014644582,-1.0641057973498493,LOW
2016-06-10,0.0016329559,-0.6109643870662255,NORMAL
2016-06-13,0.0017485151,-0.30635633312817007,NORMAL
2016-06-14,0.0018900197,0.04707670042001649,NORMAL
2016-06-15,0.00205259,0.45049622634103575,NORMAL
2016-06-16,0.002060782,0.45170343598172763,NORMAL
2016-06-17,0.002030364,0.3603479177807654,NORMAL
2016-06-20,0.0020814678,0.48314389129986807,NORMAL
2016-06-21,0.0020930495,0.5000400881796357,NORMAL
2016-06-22,0.0025259382,1.579267360933139,HIGH
2016-06-23,0.00081322534,-2.6280645802776847,LOW
2016-06-24,0.00093867077,-2.3459861438262846,LOW
2016-06-27,0.0011853306,-1.69320829456367,LOW
2016-06-28,0.0015259304,-0.8442720075775684,NORMAL
2016-06-29,0.001647135,-0.5488697041909857,NORMAL
2016-06-30,0.0015516807,-0.7937229961151684,NORMAL
2016-07-01,0.001710075,-0.39730029697553104,NORMAL
2016-07-04,0.002117704,0.630639377390549,NORMAL
2016-07-05,0.0011724578,-1.7269584919694607,LOW
2016-07-06,0.0013825179,-1.1739136507290284,LOW
2016-07-07,0.0012982236,-1.364048584359611,LOW
2016-07-08,0.0014095798,-1.0775473839326104,LOW
2016-07-11,0.0015503808,-0.7311648714433242,NORMAL
2016-07-12,0.0023691356,1.216821304097488,HIGH
2016-07-13,0.0018570614,-0.02629468078207457,NORMAL
2016-07-14,0.0018903348,0.044640097193562656,NORMAL
2016-07-15,0.0021931902,0.7852140288492883,NORMAL
2016-07-18,0.0019844722,0.2739730541939817,NORMAL
2016-07-19,0.0019313684,0.14875957608352985,NORMAL
2016-07-20,0.0021738259,0.7281684431864069,NORMAL
2016-07-21,0.0018387244,-0.07567503433050814,NORMAL
2016-07-22,0.0017698689,-0.2186878675521348,NORMAL
2016-07-25,0.0019029782,0.12236680537545645,NORMAL
2016-07-26,0.001988006,0.3334279081758001,NORMAL
2016-07-27,0.0019931716,0.35656637140466163,NORMAL
2016-07-28,0.0019456674,0.24761644409103872,NORMAL
2016-07-29,0.0019172523,0.18551552502230478,NORMAL
2016-08-01,0.002029954,0.4845782776807155,NORMAL
2016-08-02,0.0018779056,0.1226117584441539,NORMAL
2016-08-03,0.0019766777,0.4279991861877379,NORMAL
2016-08-04,0.0020807816,0.7145264397793604,NORMAL
2016-08-05,0.002252871,1.1828993179089737,HIGH
2016-08-08,0.0020073568,0.5378188182156879,NORMAL
2016-08-09,0.0025686903,2.038753788820248,HIGH
2016-08-10,0.0013701227,-1.1691725760657357,LOW
2016-08-11,0.0014847007,-0.8510426742185222,NORMAL
2016-08-12,0.0018840563,0.22253038626522614,NORMAL
2016-08-15,0.001457436,-0.8897263562296459,NORMAL
2016-08-16,0.0013624772,-1.1047204541731646,LOW
2016-08-17,0.0030750327,3.0,HIGH
2016-08-18,0.0010507454,-1.731094599036288,LOW
2016-08-19,0.0012284471,-1.2642801594888713,LOW
2016-08-22,0.0012338525,-1.2087702203095358,LOW
2016-08-23,0.001339471,-0.9332453013149083,NORMAL
2016-08-24,0.0014088405,-0.7491017254516411,NORMAL
2016-08-25,0.0014523712,-0.6496232436586958,NORMAL
2016-08-26,0.001516056,-0.5376383370600566,NORMAL
2016-08-29,0.0015442269,-0.48752395794607695,NORMAL
2016-08-30,0.0016043773,-0.34754354114442754,NORMAL
2016-08-31,0.001546718,-0.48728279755726006,NORMAL
2016-09-01,0.0016165848,-0.3267915165528435,NORMAL
2016-09-05,0.0016243076,-0.30782879757981707,NORMAL
2016-09-06,0.0016251998,-0.3005030753634344,NORMAL
2016-09-07,0.003046302,2.849623540992057,HIGH
2016-09-08,0.0014412594,-0.7090982175582929,NORMAL
2016-09-09,0.0014751253,-0.6122302031735478,NORMAL
2016-09-12,0.0015427172,-0.4440316865514636,NORMAL
2016-09-13,0.0015098951,-0.4975231827269862,NORMAL
2016-09-14,0.0014258497,-0.662231352784961,NORMAL
2016-09-15,0.0021179595,0.927065698930524,NORMAL
2016-09-16,0.0016481255,-0.19001709515317242,NORMAL
2016-09-19,0.0015260021,-0.5193125287756144,NORMAL
2016-09-20,0.00151846,-0.5588737044146354,NORMAL
2016-09-21,0.001547891,-0.4868259595261147,NORMAL
2016-09-22,0.0015683717,-0.43212168139677765,NORMAL
2016-09-23,0.0015806165,-0.40310456215985024,NORMAL
2016-09-26,0.0015847306,-0.38720081725466804,NORMAL
2016-09-27,0.0016050301,-0.3177028142983203,NORMAL
2016-09-28,0.001621628,-0.2997945865389748,NORMAL
2016-09-29,0.0016851523,-0.15221492023891559,NORMAL
2016-09-30,0.0016523718,-0.2539505584739309,NORMAL
2016-10-03,0.001667537,-0.2272672166869797,NORMAL
2016-10-04,0.0016445403,-0.29172530936111574,NORMAL
2016-10-05,0.0023410525,1.5289686907374134,HIGH
2016-10-06,0.0018009765,0.12020983604359564,NORMAL
2016-10-07,0.0016366884,-0.29833363142185093,NORMAL
2016-10-10,0.0015645283,-0.4641738657144319,NORMAL
2016-10-11,0.002158762,1.0900976987506314,HIGH
2016-10-12,0.0017046642,-0.09134631133787736,NORMAL
