date,risk_score,risk_z,risk_regime
2016-10-03,0.0012624362,0.10759481991511884,NORMAL
2016-10-04,0.00090849283,-0.17228244740501064,NORMAL
2016-10-05,0.0008508782,-0.2236974907713012,NORMAL
2016-10-06,0.0005588862,-0.4457688856193199,NORMAL
2016-10-07,0.00037135766,-0.577934879256802,NORMAL
2016-10-10,5.2603194e-05,-0.7962210157410603,NORMAL
2016-10-11,0.0007359589,-0.26146303282691713,NORMAL
2016-10-12,0.00040973932,-0.6344810051867935,NORMAL
2016-10-13,0.00182193,0.9224472490312665,NORMAL
2016-10-14,0.0011603246,0.17926961105185069,NORMAL
2016-10-17,0.0007258777,-0.26919382759293725,NORMAL
2016-10-18,0.00070604193,-0.2804529831355276,NORMAL
2016-10-19,0.0010393353,0.11883136274979661,NORMAL
2016-10-20,0.00050871307,-0.5231060381648812,NORMAL
2016-10-21,0.0066435905,3.0,HIGH
2016-10-24,0.0022194574,1.0573996786569315,HIGH
2016-10-25,0.00069188373,-0.33967554953751444,NORMAL
2016-10-26,0.00039143884,-0.5988476255622189,NORMAL
2016-10-27,0.0001389014,-0.8011293442582406,NORMAL
2016-10-28,7.1020215e-05,-0.8573674446146896,NORMAL
2016-10-31,0.0002737823,-0.6578923943706771,NORMAL
2016-11-01,0.0008175939,-0.14360886244042065,NORMAL
2016-11-02,0.0008020052,-0.1507640714218641,NORMAL
2016-11-03,0.0007856251,-0.16199081926746609,NORMAL
2016-11-04,0.0010808089,0.09486521507653534,NORMAL
2016-11-07,0.0009924187,0.011018537565636968,NORMAL
2016-11-08,0.0012922934,0.2765368384535962,NORMAL
2016-11-09,0.00070747733,-0.2582169402073022,NORMAL
2016-11-10,0.005567448,3.0,HIGH
2016-11-11,0.003130137,1.6288456516505718,HIGH
2016-11-14,0.002088681,0.7766003164149222,NORMAL
2016-11-15,0.0003064688,-0.632565485216487,NORMAL
2016-11-16,9.4073126e-05,-0.7977275427227937,NORMAL
2016-11-17,0.00041153096,-0.5400899444233097,NORMAL
2016-11-18,0.0005826391,-0.40655259409024647,NORMAL
2016-11-21,0.0018488234,0.5787622415618051,NORMAL
2016-11-22,0.00076878304,-0.26928168063340335,NORMAL
2016-11-23,0.0008260303,-0.2274153336681867,NORMAL
2016-11-24,0.00070582586,-0.3252233306125052,NORMAL
2016-11-25,0.0006190883,-0.3752816606198067,NORMAL
2016-11-28,0.0005701997,-0.41456161841003636,NORMAL
2016-11-29,0.0031750728,1.5840230356458131,HIGH
2016-11-30,0.00031258143,-0.6233170829851877,NORMAL
2016-12-01,3.5022735e-05,-0.8202623161327037,NORMAL
2016-12-02,0.00029219547,-0.6145979140041321,NORMAL
2016-12-05,0.00030682236,-0.5977970558063203,NORMAL
2016-12-06,0.00021855347,-0.6704020202686752,NORMAL
2016-12-07,0.00039795437,-0.5188912216969995,NORMAL
2016-12-08,0.00017816806,-0.6926725506686822,NORMAL
2016-12-09,0.00018897362,-0.660423048729772,NORMAL
2016-12-12,0.0022902177,1.1173903288312768,HIGH
2016-12-13,0.0014287981,0.376139973957964,NORMAL
2016-12-14,0.0010807156,0.07696011930298569,NORMAL
2016-12-15,0.0007766611,-0.18150489119562876,NORMAL
2016-12-16,0.0005871053,-0.34216723862921433,NORMAL
2016-12-19,0.00034902478,-0.5414304107787177,NORMAL
2016-12-20,0.002022544,0.8534784639067245,NORMAL
2016-12-21,0.0006662195,-0.29380511935707726,NORMAL
2016-12-22,2.8190436e-05,-0.8203846851418432,NORMAL
2016-12-23,0.00024522818,-0.6359057892488614,NORMAL
2016-12-26,0.0006725751,-0.26849987552181814,NORMAL
2016-12-27,0.0007291549,-0.218375664512616,NORMAL
2016-12-28,0.0014433092,0.3726687585097831,NORMAL
2016-12-29,0.0013417364,0.2766586742274782,NORMAL
2016-12-30,0.000965412,-0.04762410545604676,NORMAL
2017-01-03,0.0029278863,1.5398539928433335,HIGH
2017-01-04,7.348647e-05,-0.8125724949081025,NORMAL
2017-01-05,0.00018286007,-0.717837826511972,NORMAL
2017-01-06,0.0014006512,0.29093557612973,NORMAL
2017-01-09,0.0016228163,0.46706101464215394,NORMAL
2017-01-10,0.0010684961,0.005758925417711051,NORMAL
2017-01-11,6.5135886e-05,-0.808455252486989,NORMAL
2017-01-12,0.00016728998,-0.7096490017823156,NORMAL
2017-01-13,0.00071573677,-0.2648558622690789,NORMAL
2017-01-16,0.005284084,3.0,HIGH
2017-01-17,0.0010431398,0.04093432510691624,NORMAL
2017-01-18,0.001414655,0.3630225903065733,NORMAL
2017-01-19,0.0006507512,-0.3259238265160486,NORMAL
2017-01-20,0.0003604507,-0.5911902803798814,NORMAL
2017-01-23,0.0006368009,-0.35287472308532997,NORMAL
2017-01-24,0.0005210878,-0.4622572058766645,NORMAL
2017-01-25,0.00056812423,-0.41537104681693343,NORMAL
2017-02-02,0.00060431287,-0.379290327914747,NORMAL
2017-02-03,0.00058322516,-0.39493942039616986,NORMAL
2017-02-06,0.00047488138,-0.4827600985517531,NORMAL
2017-02-07,0.0004686308,-0.4795718167568031,NORMAL
2017-02-08,0.00075521064,-0.2136104391175112,NORMAL
2017-02-09,0.00073878374,-0.22889526406000424,NORMAL
2017-02-10,0.0021769581,1.3079973912457636,HIGH
2017-02-13,0.00029141433,-0.6590813775318667,NORMAL
2017-02-14,0.000121063786,-0.8184838957014939,NORMAL
2017-02-15,0.00014271028,-0.7896415109170367,NORMAL
2017-02-16,0.0007617229,-0.11517227123767225,NORMAL
2017-02-17,0.0010296335,0.17302525839091895,NORMAL
2017-02-20,0.00049305207,-0.42579591990945537,NORMAL
2017-02-21,0.0016238985,0.847206371692306,NORMAL
2017-02-22,0.00946599,3.0,HIGH
2017-02-23,0.0019593695,0.6485430040284638,NORMAL
2017-02-24,0.0005573726,-0.3318210059525858,NORMAL
2017-02-27,0.0030655614,1.3741153436623343,HIGH
2017-02-28,9.698467e-05,-0.6647557132074514,NORMAL
2017-03-01,0.0013474645,0.21963550639184842,NORMAL
2017-03-02,0.0006539691,-0.27013714157060464,NORMAL
2017-03-03,0.0006592858,-0.2747013627139597,NORMAL
2017-03-06,0.0007645567,-0.20660837582914457,NORMAL
2017-03-07,0.00085532246,-0.14939515122947697,NORMAL
2017-03-08,0.0010380945,-0.029995773942151773,NORMAL
2017-03-09,0.0010811836,-0.007541491248277815,NORMAL
2017-03-10,0.00022759708,-0.6145805096566739,NORMAL
2017-03-13,0.0014791237,0.2600938018123919,NORMAL
2017-03-14,0.00091952714,-0.12312458768327632,NORMAL
2017-03-15,0.001134322,0.03438741858774406,NORMAL
2017-03-16,0.0008655833,-0.15575037799741073,NORMAL
2017-03-17,0.00070531014,-0.2697658360019321,NORMAL
2017-03-20,0.0004668662,-0.4390169094850828,NORMAL
2017-03-21,0.00082341256,-0.18960880360162868,NORMAL
2017-03-22,0.0007056517,-0.25925839840172693,NORMAL
2017-03-23,0.0034832703,1.6675512232892842,HIGH
2017-03-24,0.0012245653,0.06512001909871722,NORMAL
2017-03-27,3.076764e-05,-0.7748629722628234,NORMAL
2017-03-28,0.0019102991,0.5359962476566035,NORMAL
2017-03-29,0.0010308849,-0.08716970866920075,NORMAL
2017-03-30,0.0018504665,0.4850421418594995,NORMAL
2017-03-31,0.0008690981,-0.20008412576839862,NORMAL
2017-04-03,0.00083827507,-0.2202237520948329,NORMAL
2017-04-04,0.008074543,3.0,HIGH
2017-04-05,0.0019247779,0.395641233023431,NORMAL
2017-04-07,0.0010846241,-0.11990805517315503,NORMAL
2017-04-10,0.0007776199,-0.2989997445020115,NORMAL
2017-04-11,0.00013371021,-0.6706183009545305,NORMAL
2017-04-12,9.6469885e-05,-0.6806183115676546,NORMAL
2017-04-13,0.00095150503,-0.17749329326377544,NORMAL
2017-04-14,0.00049701054,-0.4552474006132791,NORMAL
2017-04-17,0.000564788,-0.4126186686026066,NORMAL
2017-04-18,0.0006300509,-0.3442093551209464,NORMAL
2017-04-19,0.00035612844,-0.5098700965679654,NORMAL
2017-04-20,0.00085011893,-0.19068707808075475,NORMAL
2017-04-21,0.0005171024,-0.4001895554139173,NORMAL
2017-04-24,0.00082242186,-0.21198038559439977,NORMAL
2017-04-25,0.0007972084,-0.22979282408005222,NORMAL
2017-04-26,0.00067327195,-0.3102932286802776,NORMAL
2017-04-27,0.0005960332,-0.3597090789386595,NORMAL
2017-04-28,0.00047008274,-0.43807892287482314,NORMAL
2017-05-03,0.00060692057,-0.3514501244034873,NORMAL
2017-05-04,0.0005498708,-0.3886114373084293,NORMAL
2017-05-05,0.00037343195,-0.4994743658779342,NORMAL
2017-05-08,0.0017392554,0.35736462495815996,NORMAL
2017-05-09,0.0010667057,-0.07306429295783051,NORMAL
2017-05-10,0.0010443823,-0.07551057649246978,NORMAL
2017-05-11,0.0012551534,0.048711962269580626,NORMAL
2017-05-12,0.0014429069,0.1551922039909038,NORMAL
2017-05-15,0.00052001025,-0.441818515946473,NORMAL
2017-05-16,0.0007841333,-0.27227384970888313,NORMAL
2017-05-17,0.000564032,-0.4082547370883079,NORMAL
2017-05-18,0.00623801,2.933814100241818,HIGH
2017-05-19,0.0017424666,0.2640114864861868,NORMAL
2017-05-22,0.0053442437,2.9236266392565073,HIGH
2017-05-23,0.001394094,0.1243320708950284,NORMAL
2017-05-24,0.001396589,0.11635955770720559,NORMAL
2017-05-25,0.00044595043,-0.5371980623777024,NORMAL
2017-05-26,0.0010540301,-0.11014727698796867,NORMAL
2017-05-29,0.00014604512,-0.7512193757785458,NORMAL
2017-05-30,0.00029568444,-0.6373535203447905,NORMAL
2017-05-31,0.0006971897,-0.34840744480202723,NORMAL
2017-06-01,0.00096140034,-0.16035071750849453,NORMAL
2017-06-02,0.0014353215,0.17462751484973518,NORMAL
2017-06-05,0.0015347202,0.24028869988668247,NORMAL
2017-06-06,0.0008248617,-0.2685261275017334,NORMAL
2017-06-07,0.0007539571,-0.32704806523959495,NORMAL
2017-06-08,0.000994094,-0.1475264444545555,NORMAL
2017-06-09,0.0007755221,-0.303776029303531,NORMAL
2017-06-12,0.0009652239,-0.1645277760742982,NORMAL
2017-06-13,0.00050169555,-0.4944452672393938,NORMAL
2017-06-14,0.0022401642,0.7391407104099911,NORMAL
2017-06-15,0.000305166,-0.64965067069296,NORMAL
2017-06-16,0.0008703605,-0.24428298204093513,NORMAL
2017-06-19,0.00078802893,-0.30451685498662273,NORMAL
2017-06-20,0.0017054584,0.38451766357388245,NORMAL
2017-06-21,0.0015187396,0.24359525901288354,NORMAL
2017-06-22,0.0012790111,0.05258407243113671,NORMAL
2017-06-23,0.0008398299,-0.2592389448949424,NORMAL
2017-06-26,0.0015206579,0.2386415815738095,NORMAL
2017-06-27,0.0010917063,-0.06956897412362044,NORMAL
2017-06-28,0.00093646,-0.18554607341087093,NORMAL
2017-06-29,0.000844229,-0.25402391481464814,NORMAL
2017-06-30,0.00072404253,-0.33979012937646114,NORMAL
2017-07-03,0.0007014645,-0.3438243508524237,NORMAL
2017-07-04,0.0008283912,-0.21199901198478172,NORMAL
2017-07-05,0.0008295153,-0.21178323544520794,NORMAL
2017-07-06,0.00073114946,-0.3225666659079481,NORMAL
2017-07-07,0.0010180741,-0.04857751665904976,NORMAL
2017-07-10,0.000178925,-0.8842449286737979,NORMAL
2017-07-11,0.0022140779,1.1361698250024954,HIGH
2017-07-12,0.0006746487,-0.4103471454517003,NORMAL
2017-07-13,0.0018850961,0.7812621850245935,NORMAL
2017-07-14,0.0010200555,-0.09577551622318553,NORMAL
2017-07-17,0.000907348,-0.2100914961610301,NORMAL
2017-07-18,0.00085561513,-0.268460307254861,NORMAL
2017-07-19,0.0008963328,-0.2287313767796677,NORMAL
2017-07-20,0.0006768678,-0.4476676949713957,NORMAL
2017-07-21,0.00066404603,-0.46039930395659234,NORMAL
2017-07-24,0.0021395474,0.9941777792019485,NORMAL
2017-07-25,0.00029304484,-0.8499245559548246,NORMAL
2017-07-26,0.00019858638,-0.9327546352536201,NORMAL
2017-07-27,0.00068186177,-0.4550855634413938,NORMAL
2017-07-28,0.0005190058,-0.6206215542110647,NORMAL
2017-07-31,0.0025157724,1.3399048388440737,HIGH
2017-08-01,0.0004347919,-0.695217789827498,NORMAL
2017-08-02,0.0008576438,-0.277492858312783,NORMAL
2017-08-03,0.0013113308,0.16604907227420526,NORMAL
2017-08-04,0.00023050315,-0.8678808314403962,NORMAL
2017-08-07,0.0011130888,-0.017982922309210447,NORMAL
2017-08-08,0.0007694145,-0.3534225450712652,NORMAL
2017-08-09,0.0025079073,1.2972436270324867,HIGH
2017-08-10,0.0005084649,-0.7021637294347437,NORMAL
2017-08-11,0.0004965442,-0.6924898840075738,NORMAL
2017-08-14,0.0005959468,-0.6613562712300742,NORMAL
2017-08-15,0.0006693576,-0.5108733492554699,NORMAL
2017-08-16,0.00063137943,-0.5572766411227954,NORMAL
2017-08-17,0.0010339841,0.14519575027292989,NORMAL
2017-08-18,0.0010408126,0.15787915973487254,NORMAL
2017-08-21,0.00032845023,-1.136567817623023,LOW
2017-08-22,0.001066803,0.1794882495228309,NORMAL
2017-08-23,0.004816078,3.0,HIGH
2017-08-24,0.0005558755,-0.6426122072450257,NORMAL
2017-08-25,0.0004815627,-0.7202860937299936,NORMAL
2017-08-28,0.00040455756,-0.7978484918412029,NORMAL
2017-08-29,0.000421128,-0.7629171847029897,NORMAL
2017-08-30,0.00054901093,-0.5853911248582783,NORMAL
2017-08-31,0.0005801781,-0.5330775656108305,NORMAL
2017-09-01,0.0012326497,0.32873638120998416,NORMAL
2017-09-05,0.0006468131,-0.44620728640966545,NORMAL
2017-09-06,0.00031764503,-0.87842454385677,NORMAL
2017-09-07,0.00045678578,-0.6677709725218334,NORMAL
2017-09-08,0.0024564802,1.945576537256365,HIGH
2017-09-11,0.00059562223,-0.5067271657382137,NORMAL
2017-09-12,0.00051089143,-0.6107571220899789,NORMAL
2017-09-13,0.0006452657,-0.4134469158009621,NORMAL
2017-09-14,0.0006197714,-0.4287326760303381,NORMAL
2017-09-15,0.00054362183,-0.5133198253302782,NORMAL
2017-09-18,0.000613512,-0.414961506306952,NORMAL
2017-09-19,0.00086128805,-0.07228000365110047,NORMAL
2017-09-20,0.000900829,-0.015344260318125295,NORMAL
2017-09-21,0.000102026504,-1.0518342586365301,LOW
2017-09-22,0.0013465346,0.579115953685907,NORMAL
2017-09-25,0.0014247799,0.664570736389768,NORMAL
2017-09-26,0.0010588968,0.17656884959082036,NORMAL
2017-09-27,0.0011101242,0.23758985648565512,NORMAL
2017-09-28,0.00087594916,-0.0708368528908352,NORMAL
2017-09-29,0.0009961976,0.08127429899535503,NORMAL
2017-10-02,0.00083609484,-0.12503946697370097,NORMAL
2017-10-03,0.0008393405,-0.13636483305228175,NORMAL
2017-10-04,0.0023703775,1.876298021658242,HIGH
2017-10-05,0.00044276053,-0.6541533343859942,NORMAL
2017-10-06,0.0008646924,-0.07894926256553193,NORMAL
2017-10-09,0.001321831,0.5214255888594279,NORMAL
2017-10-10,0.0011680103,0.3111945317632677,NORMAL
2017-10-11,0.0009843616,0.06474946008322344,NORMAL
2017-10-12,0.00081180665,-0.1622484525103869,NORMAL
2017-10-13,0.00076294714,-0.22907811189705385,NORMAL
2017-10-16,0.0010564688,0.15188434965571473,NORMAL
2017-10-17,0.0008393491,-0.11013183889722837,NORMAL
2017-10-18,0.00058820145,-0.45992531516903323,NORMAL
2017-10-19,0.0011461026,0.2817698979283859,NORMAL
2017-10-20,0.0031286161,2.7546310231820024,HIGH
2017-10-23,0.0038986271,3.0,HIGH
2017-10-24,0.0014069465,0.4596096349223632,NORMAL
2017-10-25,9.349536e-05,-1.0862198823098248,LOW
2017-10-26,0.009511446,3.0,HIGH
2017-10-27,0.0018509916,0.4923461940308711,NORMAL
2017-10-30,0.00039037853,-0.5621117304390514,NORMAL
2017-10-31,0.00018745207,-0.6944086371606538,NORMAL
2017-11-01,0.00025840732,-0.6355420088660064,NORMAL
2017-11-02,0.00070116273,-0.2992031087561248,NORMAL
2017-11-03,0.00087920274,-0.17547025732514707,NORMAL
2017-11-06,0.00081618666,-0.22513883407647395,NORMAL
2017-11-07,0.0012655728,0.09195909139994607,NORMAL
2017-11-08,0.0007739931,-0.2654155338311062,NORMAL
2017-11-09,0.00082762656,-0.22909307903966047,NORMAL
2017-11-10,0.0005998537,-0.38850125894034,NORMAL
2017-11-13,0.00083789206,-0.21361045027734074,NORMAL
2017-11-14,0.0076118093,3.0,HIGH
2017-11-15,0.0025178858,0.7656742496971954,NORMAL
2017-11-16,0.00036595482,-0.5393857351120429,NORMAL
2017-11-17,0.0006187515,-0.37753392250186096,NORMAL
2017-11-20,0.00043216255,-0.4969440838863864,NORMAL
2017-11-21,0.0004043174,-0.5148543546410047,NORMAL
2017-11-22,0.009301045,3.0,HIGH
2017-11-23,0.0023164505,0.4995507004318405,NORMAL
2017-11-24,0.0009143024,-0.2533260008786847,NORMAL
2017-11-27,0.00065473176,-0.3866141352870124,NORMAL
2017-11-28,4.9705966e-05,-0.7026199293794941,NORMAL
2017-11-29,0.00032673124,-0.5550846307644073,NORMAL
2017-11-30,0.0006579235,-0.3806530393946244,NORMAL
2017-12-01,0.0009625158,-0.20542231896783406,NORMAL
2017-12-04,0.0012413063,-0.06217854301258907,NORMAL
2017-12-05,0.00077270065,-0.31573053075146806,NORMAL
2017-12-06,0.001220207,-0.08111696813473955,NORMAL
2017-12-07,0.0012096288,-0.09219147096939928,NORMAL
2017-12-08,0.0008410425,-0.2932034530008391,NORMAL
2017-12-11,0.0009723273,-0.22604270375633873,NORMAL
2017-12-12,0.00058204005,-0.4332854394061944,NORMAL
2017-12-13,0.0017042425,0.16325434060990016,NORMAL
2017-12-14,0.001171614,-0.13351045215492277,NORMAL
2017-12-15,0.0012031549,-0.11516484723655532,NORMAL
2017-12-18,0.00086424686,-0.29300654932548814,NORMAL
2017-12-19,0.0006255752,-0.4174610729213091,NORMAL
2017-12-20,0.00094982114,-0.24110530522363924,NORMAL
2017-12-21,0.0031661815,0.9268073270121258,NORMAL
2017-12-22,0.0017007932,0.1359391271274071,NORMAL
2017-12-25,0.001899834,0.23315704780691332,NORMAL
2017-12-26,0.009148371,3.0,HIGH
2017-12-27,0.0031530233,0.7254310469929891,NORMAL
2017-12-28,0.0016099231,-0.012199749438007276,NORMAL
2017-12-29,0.0005330822,-0.5186428559660493,NORMAL
2018-01-02,0.00032833777,-0.6057929538498686,NORMAL
2018-01-03,0.0012252531,-0.18351344674861858,NORMAL
2018-01-04,0.00090339733,-0.3345238974034969,NORMAL
2018-01-05,0.0006815572,-0.4378636673586192,NORMAL
2018-01-08,0.0010400403,-0.2713667003524502,NORMAL
2018-01-09,0.0010016279,-0.28900953536851787,NORMAL
2018-01-10,0.00045190775,-0.544321811511892,NORMAL
2018-01-11,0.0016261318,0.00025388991197876153,NORMAL
2018-01-12,0.00060894806,-0.47456135897468565,NORMAL
2018-01-15,0.0011617693,-0.19958458152395506,NORMAL
2018-01-16,0.0012439007,-0.14126973287631295,NORMAL
2018-01-17,0.0009324956,-0.28606581776452533,NORMAL
2018-01-18,0.0011400208,-0.1960528982382564,NORMAL
2018-01-19,0.0009156293,-0.2712689679143933,NORMAL
2018-01-22,0.0007918831,-0.3298361276754218,NORMAL
2018-01-23,0.0007642035,-0.3491427781248177,NORMAL
2018-01-24,0.0006078165,-0.4406216978212206,NORMAL
2018-01-25,0.002433837,0.553483650756232,NORMAL
2018-01-26,0.0021268134,0.36978307607297783,NORMAL
2018-01-29,0.0009849397,-0.26591999974355796,NORMAL
2018-01-30,0.00076454296,-0.3879018730267189,NORMAL
2018-01-31,0.000538965,-0.5054944623899058,NORMAL
2018-02-01,0.0013138722,-0.08074803028428788,NORMAL
2018-02-02,0.00060928916,-0.4696072251490126,NORMAL
2018-02-05,0.0008808421,-0.3218701838385907,NORMAL
2018-02-06,0.0016987338,0.12456763064965073,NORMAL
2018-02-07,0.0104135005,3.0,HIGH
2018-02-08,0.0029386245,0.7081124608674727,NORMAL
2018-02-09,0.0011710506,-0.18665062504232433,NORMAL
2018-02-12,0.00022116944,-0.6602707551818455,NORMAL
2018-02-13,0.003464898,0.9395497465716954,NORMAL
2018-02-21,3.5658013e-06,-0.785861862857608,NORMAL
2018-02-22,0.00020786864,-0.7021666300053812,NORMAL
2018-02-23,0.0002514401,-0.6563053444864974,NORMAL
2018-02-26,0.0005773646,-0.46514181913925934,NORMAL
2018-02-27,0.00081383483,-0.33107849135817996,NORMAL
2018-02-28,0.0008288864,-0.3312772944723012,NORMAL
2018-03-01,0.0015921579,0.09722952964446675,NORMAL
2018-03-02,0.00013583573,-0.7384403627526511,NORMAL
2018-03-05,0.0008840286,-0.3058603290207494,NORMAL
2018-03-06,0.00037300168,-0.5906115357679486,NORMAL
2018-03-07,0.0011144341,-0.16752253090346042,NORMAL
2018-03-08,0.0008479941,-0.31711268300417933,NORMAL
2018-03-09,0.0009781637,-0.23990970063936065,NORMAL
2018-03-12,0.0009277966,-0.2697741059287036,NORMAL
2018-03-13,0.0007934086,-0.34518610013786405,NORMAL
2018-03-14,0.0012823434,-0.07091856603134683,NORMAL
2018-03-15,0.0030333344,0.918375760120877,NORMAL
2018-03-16,0.0016147434,0.10281035374495064,NORMAL
2018-03-19,0.0012467627,-0.10809399996906112,NORMAL
2018-03-20,1.5692785e-05,-0.8004898784335005,NORMAL
2018-03-21,0.0015461277,0.0622832533459808,NORMAL
2018-03-22,0.0020070053,0.3150454208645873,NORMAL
2018-03-23,0.0017766587,0.19846308095786663,NORMAL
2018-03-26,0.00077089993,-0.3703862482087615,NORMAL
2018-03-27,0.001353411,-0.030670667345068493,NORMAL
2018-03-28,0.0005039321,-0.5358140632330582,NORMAL
2018-03-29,0.0004129347,-0.575102817947582,NORMAL
2018-03-30,0.0013843612,0.12242243179436828,NORMAL
2018-04-02,0.00037711253,-0.5958938932552009,NORMAL
2018-04-03,0.0029761381,1.2188477003002258,HIGH
2018-04-04,0.00095638796,-0.20806262858041044,NORMAL
2018-04-05,0.0017202718,0.322875092897865,NORMAL
2018-04-06,0.0010155344,-0.17991913192545336,NORMAL
2018-04-09,0.0006468736,-0.43581990709737345,NORMAL
2018-04-10,0.0015338492,0.18534999782195555,NORMAL
2018-04-11,0.0011958149,-0.06272517010648242,NORMAL
2018-04-12,0.00018892437,-0.7566772779700407,NORMAL
2018-04-13,0.00039350707,-0.6088089852368197,NORMAL
2018-04-16,0.00045418576,-0.5562264218203112,NORMAL
2018-04-17,0.0008555206,-0.26918419710157704,NORMAL
2018-04-18,0.0007725959,-0.32544033826894936,NORMAL
2018-04-19,0.0005892953,-0.4470330505823945,NORMAL
2018-04-20,0.0022184113,0.6780858743577602,NORMAL
2018-04-23,0.0003316491,-0.6336964166897497,NORMAL
2018-04-24,0.00013232231,-0.7622003572767267,NORMAL
2018-04-26,0.0009508277,-0.19811727792205447,NORMAL
2018-04-27,0.0009487043,-0.18343266125187227,NORMAL
2018-05-02,0.0008536915,-0.23575099229123772,NORMAL
2018-05-03,0.008420351,3.0,HIGH
2018-05-04,0.0031232284,1.0303463411652167,HIGH
2018-05-07,0.0010395487,-0.18765165272031112,NORMAL
2018-05-08,0.000236433,-0.6431117625168506,NORMAL
2018-05-09,0.0005380872,-0.46703345551494313,NORMAL
2018-05-10,0.00051777204,-0.4746873022173205,NORMAL
2018-05-11,6.827968e-05,-0.7167066288055045,NORMAL
2018-05-14,0.00028441846,-0.6806441051654415,NORMAL
2018-05-15,0.0026878766,1.2398063198459015,HIGH
2018-05-16,0.0038799853,2.0746404142693655,HIGH
2018-05-17,0.0018919006,0.5261569097866005,NORMAL
2018-05-18,0.00036202278,-0.6272648899896611,NORMAL
2018-05-21,0.00031485572,-0.6707648249014215,NORMAL
2018-05-22,0.000572914,-0.47279574060883606,NORMAL
2018-05-23,8.740602e-05,-0.8544829778969882,NORMAL
2018-05-24,0.0012126944,0.02876903508814859,NORMAL
2018-05-25,0.0011605921,-0.017189761014443316,NORMAL
2018-05-28,0.0009752088,-0.16646289950190626,NORMAL
2018-05-29,0.002498446,1.0236402085937246,HIGH
2018-05-30,0.00067725684,-0.4208914912513254,NORMAL
2018-05-31,0.0016867665,0.3676565919397161,NORMAL
2018-06-01,0.00206474,0.644658068017917,NORMAL
2018-06-04,0.0015157408,0.20471843431844552,NORMAL
2018-06-05,0.0009626183,-0.23463519676788758,NORMAL
2018-06-06,0.00078473287,-0.37263392641426096,NORMAL
2018-06-07,0.0005789639,-0.5298457416943186,NORMAL
2018-06-08,0.0006527316,-0.4693753582488928,NORMAL
2018-06-11,0.0008683717,-0.29356319945645465,NORMAL
2018-06-12,0.0005995834,-0.48092128188844147,NORMAL
2018-06-13,0.00060729496,-0.46089239354712713,NORMAL
2018-06-14,0.0008100704,-0.2926184005554739,NORMAL
2018-06-15,0.0013900986,0.1539312311344277,NORMAL
2018-06-18,0.0010915238,-0.08047732653909097,NORMAL
2018-06-19,0.00078827515,-0.3093840387657469,NORMAL
2018-06-20,0.0022741044,0.880663386998769,NORMAL
2018-06-21,0.0011976878,0.009024016578966697,NORMAL
2018-06-22,9.540899e-05,-0.8563204427938269,NORMAL
2018-06-25,0.00011273846,-0.834216610140898,NORMAL
2018-06-26,0.0013656695,0.15256429227027374,NORMAL
2018-06-27,0.0012889619,0.09251447126012632,NORMAL
2018-06-28,0.0017795134,0.46689890623882835,NORMAL
2018-06-29,0.0011044815,-0.049726105680986066,NORMAL
2018-07-02,0.0005649938,-0.4834722615338876,NORMAL
2018-07-03,0.0005557856,-0.47509990126732937,NORMAL
2018-07-04,0.00097230705,-0.13550448106777077,NORMAL
2018-07-05,0.0011589178,0.009431819732642358,NORMAL
2018-07-06,0.00036824145,-0.6175886268191296,NORMAL
2018-07-09,0.00037311646,-0.6006181242157989,NORMAL
2018-07-10,0.0015319288,0.321681023061647,NORMAL
2018-07-11,0.0007289306,-0.33698790390415106,NORMAL
2018-07-12,0.0004771736,-0.5426931339013618,NORMAL
2018-07-13,2.7594273e-05,-0.8923536720557788,NORMAL
2018-07-16,0.0005975589,-0.42773964908618006,NORMAL
2018-07-17,0.0006653762,-0.3740144387780139,NORMAL
2018-07-18,0.0003587131,-0.5995072220089526,NORMAL
2018-07-19,0.00065601175,-0.36299918265196124,NORMAL
2018-07-20,0.0012963046,0.14364530024714567,NORMAL
2018-07-23,0.0010766941,-0.037952117195062515,NORMAL
2018-07-24,0.00076992344,-0.28665974142046574,NORMAL
2018-07-25,0.000385487,-0.5934612060949791,NORMAL
2018-07-26,0.00062931725,-0.4631216265459025,NORMAL
2018-07-27,0.00056724995,-0.5244395393636508,NORMAL
2018-07-30,0.000536314,-0.5547991878244496,NORMAL
2018-07-31,0.0005297712,-0.5739596506459904,NORMAL
2018-08-01,0.00071136816,-0.3222345043171032,NORMAL
2018-08-02,0.00051455596,-0.6005175025544989,NORMAL
2018-08-03,0.00069102505,-0.3700364763634786,NORMAL
2018-08-06,0.00071093487,-0.35410767375315316,NORMAL
2018-08-07,0.00036380882,-0.8400956326562278,NORMAL
2018-08-08,0.00037291297,-0.9068397471034606,NORMAL
2018-08-09,0.0018033274,1.7712920883702663,HIGH
2018-08-10,0.0014250106,1.027534576598123,HIGH
2018-08-13,0.0013374854,0.834882822349481,NORMAL
2018-08-14,0.00047467626,-0.7799387239610365,NORMAL
2018-08-15,0.0015574009,1.2107719767105516,HIGH
2018-08-16,0.0027776947,3.0,HIGH
2018-08-17,0.00043715723,-0.8433691048890121,NORMAL
2018-08-20,2.0827865e-05,-1.4993033006695822,LOW
2018-08-21,0.00036279135,-0.9167900426639907,NORMAL
2018-08-22,0.00096010044,0.13762915028233016,NORMAL
2018-08-23,0.00062904693,-0.4274669380992907,NORMAL
2018-08-24,0.0019814316,2.034115527757615,HIGH
