date,risk_score,risk_z,risk_regime
2016-05-11,0.0024019363,0.7621264775456706,NORMAL
2016-05-12,0.0025371797,1.0180137172535686,HIGH
2016-05-13,0.0026808684,1.2655699786079826,HIGH
2016-05-16,0.0019348317,-0.1039279840894937,NORMAL
2016-05-17,0.0024661287,0.863404493254323,NORMAL
2016-05-18,0.002446905,0.8073638024217067,NORMAL
2016-05-19,0.002457634,0.799576565493678,NORMAL
2016-05-20,0.002543541,0.9266579262519371,NORMAL
2016-05-23,0.002784253,1.3218447046511261,HIGH
2016-05-24,0.0019056324,-0.29607585887045784,NORMAL
2016-05-25,0.00086738117,-2.1008755991221104,LOW
2016-05-26,0.0011095775,-1.663493609250973,LOW
2016-05-27,0.0017272835,-0.5626646649637334,NORMAL
2016-05-30,0.001445917,-1.0243248255111777,LOW
2016-05-31,0.0016244585,-0.690552492233023,NORMAL
2016-06-01,0.001954815,-0.1292157957428769,NORMAL
2016-06-02,0.0020049703,-0.07327099761897947,NORMAL
2016-06-03,0.0020308127,-0.034012045780173875,NORMAL
2016-06-06,0.001888134,-0.2890606891588811,NORMAL
2016-06-07,0.0019456611,-0.16011668051155667,NORMAL
2016-06-08,0.0021920032,0.31348314258617743,NORMAL
2016-06-09,0.00076753047,-2.217246555591147,LOW
2016-06-10,0.0020966916,0.1453359542350109,NORMAL
2016-06-13,0.002676409,1.2143858055903964,HIGH
2016-06-14,0.00063487474,-2.6625934158899756,LOW
2016-06-15,0.0007185804,-2.4361399360310556,LOW
2016-06-16,0.00084148295,-2.0895524552252063,LOW
2016-06-17,0.002128828,0.21047176889095376,NORMAL
2016-06-20,0.0023817436,0.6651811033457281,NORMAL
2016-06-21,0.00256776,0.9661256809682348,NORMAL
2016-06-22,0.0027854163,1.310070884899362,HIGH
2016-06-23,0.0010941762,-1.5881337207996808,LOW
2016-06-24,0.00088045705,-1.8635014868261066,LOW
2016-06-27,0.0010563601,-1.5349497887143317,LOW
2016-06-28,0.0013241649,-1.0424347529548357,LOW
2016-06-29,0.0012193553,-1.1813475871224317,LOW
2016-06-30,0.0017331401,-0.28150475630092536,NORMAL
2016-07-01,0.001224943,-1.121013899094767,LOW
2016-07-04,0.001174143,-1.1675417708416702,LOW
2016-07-05,0.0012982138,-0.9240270893452616,NORMAL
2016-07-06,0.0016196421,-0.3565199340612242,NORMAL
2016-07-07,0.001273724,-0.9223416879775366,NORMAL
2016-07-08,0.0014448348,-0.6104871973062945,NORMAL
2016-07-11,0.003111842,2.1619860173006664,HIGH
2016-07-12,0.0014205347,-0.6518808987960972,NORMAL
2016-07-13,0.0014586262,-0.5948680967401881,NORMAL
2016-07-14,0.0013630202,-0.7307597818107334,NORMAL
2016-07-15,0.001436526,-0.5911381375488767,NORMAL
2016-07-18,0.001520544,-0.45052523913806264,NORMAL
2016-07-19,0.001332181,-0.7425286670460219,NORMAL
2016-07-20,0.0013804296,-0.641350876688842,NORMAL
2016-07-21,0.0013951487,-0.6060925357370393,NORMAL
2016-07-22,0.0014482958,-0.5031992486421606,NORMAL
2016-07-25,0.001435227,-0.5039997523776504,NORMAL
2016-07-26,0.0014300209,-0.4876025357674702,NORMAL
2016-07-27,0.0015043868,-0.3548742795896397,NORMAL
2016-07-28,0.0014643744,-0.42500821573830544,NORMAL
2016-07-29,0.0016321996,-0.13696086616230863,NORMAL
2016-08-01,0.0016132928,-0.15855092159702588,NORMAL
2016-08-02,0.0016187611,-0.15001131094529904,NORMAL
2016-08-03,0.0016169804,-0.1324916577378579,NORMAL
2016-08-04,0.0017685972,0.1510559439976841,NORMAL
2016-08-05,0.0016909135,0.04585934115674902,NORMAL
2016-08-08,0.001884412,0.3932404292403888,NORMAL
2016-08-09,0.001455971,-0.34830077325214526,NORMAL
2016-08-10,0.001620325,-0.02492887007318737,NORMAL
2016-08-11,0.001699378,0.1478460472665038,NORMAL
2016-08-12,0.0016201229,0.027888165586340465,NORMAL
2016-08-15,0.001599012,0.026476449580226925,NORMAL
2016-08-16,0.0017233815,0.28664559727407896,NORMAL
2016-08-17,0.0036063262,3.0,HIGH
2016-08-18,0.0013875721,-0.4523673929185424,NORMAL
2016-08-19,0.0013794124,-0.45601487549947756,NORMAL
2016-08-22,0.0020078854,0.6801310745928738,NORMAL
2016-08-23,0.0015307274,-0.19152876931145604,NORMAL
2016-08-24,0.0015415414,-0.15953027401950504,NORMAL
2016-08-25,0.0021655892,0.9780673602981418,NORMAL
2016-08-26,0.002298626,1.2036382054516332,HIGH
2016-08-29,0.002247191,1.0900753430747423,HIGH
2016-08-30,0.002131659,0.8730539716434522,NORMAL
2016-08-31,0.0020670602,0.7635239996712112,NORMAL
2016-09-01,0.002260228,1.0787055767562765,HIGH
2016-09-05,0.0022091714,0.979403000772926,NORMAL
2016-09-06,0.0016060888,-0.08470595178714048,NORMAL
2016-09-07,0.0017565335,0.1666900135232951,NORMAL
2016-09-08,0.0017649715,0.1538286764890452,NORMAL
2016-09-09,0.001779071,0.15457592299728537,NORMAL
2016-09-12,0.0017886229,0.18674001500776388,NORMAL
2016-09-13,0.0017961147,0.22586488864815735,NORMAL
2016-09-14,0.0018004109,0.26923739677864394,NORMAL
2016-09-15,0.0023678401,1.5483995600657943,HIGH
2016-09-16,0.0021058153,0.9373936369701027,NORMAL
2016-09-19,0.0017448792,0.10447988097671543,NORMAL
2016-09-20,0.0018662475,0.3579673640544102,NORMAL
2016-09-21,0.0012139934,-1.1538821503455106,LOW
2016-09-22,0.0011747086,-1.2407754703653495,LOW
2016-09-23,0.0012627752,-1.009587349924618,LOW
2016-09-26,0.0013565356,-0.80319178977568,NORMAL
2016-09-27,0.0014203133,-0.6716029001721288,NORMAL
2016-09-28,0.0014569368,-0.5953546951467172,NORMAL
2016-09-29,0.0020451192,0.7612420633457876,NORMAL
2016-09-30,0.0018542202,0.2964686618959841,NORMAL
2016-10-03,0.001944215,0.4892532433774153,NORMAL
2016-10-04,0.0015305062,-0.46601442885118677,NORMAL
2016-10-05,0.0015428734,-0.4406177748714239,NORMAL
2016-10-06,0.0015774188,-0.3567604167734455,NORMAL
2016-10-07,0.0015967423,-0.31851213626242963,NORMAL
2016-10-10,0.0016120726,-0.2870659651167341,NORMAL
2016-10-11,0.0018984117,0.45215251178460947,NORMAL
2016-10-12,0.0016332562,-0.26352311535290196,NORMAL
2016-10-13,0.0018214185,0.21971215840616898,NORMAL
2016-10-14,0.0018435793,0.2608939103201438,NORMAL
2016-10-17,0.0017539868,0.005124937364522727,NORMAL
2016-10-18,0.0019415938,0.49401522961655914,NORMAL
2016-10-19,0.0018560519,0.2428209598521778,NORMAL
2016-10-20,0.002185176,1.108716813999655,HIGH
2016-10-21,0.002108891,0.8710104709376484,NORMAL
2016-10-24,0.002104039,0.8326233440366636,NORMAL
2016-10-25,0.002087983,0.7652748496827636,NORMAL
2016-10-26,0.0020445623,0.6276648472270046,NORMAL
2016-10-27,0.0023469394,1.3925012778018409,HIGH
2016-10-28,0.0013119068,-1.3270199800910167,LOW
2016-10-31,0.0019999677,0.4661891156770632,NORMAL
2016-11-01,0.002197297,0.9627421240345359,NORMAL
2016-11-02,0.0029108524,2.611429011313143,HIGH
2016-11-03,0.00092341733,-2.172635703303106,LOW
2016-11-04,0.00097058184,-1.965158448328004,LOW
2016-11-07,0.0014390452,-0.8803526262585369,NORMAL
2016-11-08,0.0016622038,-0.3741288528846756,NORMAL
2016-11-09,0.0012176267,-1.3490581057781832,LOW
2016-11-10,0.001467014,-0.828919442864485,NORMAL
2016-11-11,0.001225587,-1.4442763072008666,LOW
2016-11-14,0.0017107436,-0.19490160616145338,NORMAL
2016-11-15,0.0018561115,0.1949535083778263,NORMAL
2016-11-16,0.0017853894,-0.002930483069395335,NORMAL
2016-11-17,0.0019849,0.5068296196222383,NORMAL
2016-11-18,0.0014229238,-0.9519989507986472,NORMAL
2016-11-21,0.0013455141,-1.121551476854555,LOW
2016-11-22,0.0013582222,-1.0531146016275565,LOW
2016-11-23,0.0014097167,-0.884722102690481,NORMAL
2016-11-24,0.0014147661,-0.8424262122858964,NORMAL
2016-11-25,0.0014656668,-0.6793078432428501,NORMAL
2016-11-28,0.0017767062,0.19191804532065218,NORMAL
2016-11-29,0.0018729151,0.44574512860570875,NORMAL
2016-11-30,0.0021522797,1.186355649803245,HIGH
2016-12-01,0.0015955439,-0.3282729785841573,NORMAL
2016-12-02,0.0028527058,2.8387091651199574,HIGH
2016-12-05,0.001531014,-0.5018710035743053,NORMAL
2016-12-06,0.0021535796,1.0491858035628803,HIGH
2016-12-07,0.0012052141,-1.2859218136226507,LOW
2016-12-08,0.0012973235,-1.0273976344626117,LOW
2016-12-09,0.0013955547,-0.7544837874225933,NORMAL
2016-12-12,0.0014413171,-0.6246727868015988,NORMAL
2016-12-13,0.001481202,-0.5083465301778077,NORMAL
2016-12-14,0.0015267229,-0.41173719728168784,NORMAL
2016-12-15,0.0014020295,-0.7444412209545598,NORMAL
2016-12-16,0.0017404328,0.10160068342912681,NORMAL
2016-12-19,0.0013952535,-0.7931491900923108,NORMAL
2016-12-20,0.0014986338,-0.5301545367364964,NORMAL
2016-12-21,0.0021969795,1.236672175859962,HIGH
2016-12-22,0.0027851765,2.571907656340968,HIGH
2016-12-23,0.0018873026,0.3865803079615716,NORMAL
2016-12-26,0.0018623399,0.32968763832331727,NORMAL
2016-12-27,0.0019173741,0.44808186000891775,NORMAL
2016-12-28,0.0019058681,0.40550864867938813,NORMAL
2016-12-29,0.0018827412,0.3368925010202266,NORMAL
2016-12-30,0.002253711,1.2004634509735155,HIGH
2017-01-03,0.0021997287,1.038104674665692,HIGH
2017-01-04,0.0026043956,1.9150349289108541,HIGH
2017-01-05,0.0024695536,1.5397146605658434,HIGH
2017-01-06,0.0023931037,1.324211546848348,HIGH
2017-01-09,0.0024220983,1.3460403204689728,HIGH
2017-01-10,0.0022420527,0.9253541066618456,NORMAL
2017-01-11,0.0023178693,1.0672469414196233,HIGH
2017-01-12,0.0016659338,-0.3359255736354969,NORMAL
2017-01-13,0.001561845,-0.5399691182970239,NORMAL
2017-01-16,0.0018813268,0.16125283928349665,NORMAL
2017-01-17,0.0019088862,0.22898293925347524,NORMAL
2017-01-18,0.0018639928,0.13962526832786412,NORMAL
2017-01-19,0.0020690255,0.587155968977662,NORMAL
2017-01-20,0.0024350851,1.3788699815284784,HIGH
2017-01-23,0.0027749701,2.012556008487376,HIGH
2017-01-24,0.0018229547,-0.001169787206387855,NORMAL
2017-01-25,0.00044979056,-2.687257595087964,LOW
2017-02-02,0.00068646146,-2.14755139238898,LOW
2017-02-03,0.0017874611,0.03238266473153745,NORMAL
2017-02-06,0.0020292364,0.5039486363599038,NORMAL
2017-02-07,0.0020466566,0.5204917932511898,NORMAL
2017-02-08,0.0022225734,0.8662315609873169,NORMAL
2017-02-09,0.0021585627,0.7057590081161355,NORMAL
2017-02-10,0.0019559045,0.2615324109997561,NORMAL
2017-02-13,0.0019384564,0.20214089927211276,NORMAL
2017-02-14,0.0012932669,-1.1586068150209412,LOW
2017-02-15,0.00081990595,-2.0508281719269923,LOW
2017-02-16,0.00080441235,-1.9788033293417595,LOW
2017-02-17,0.0010930519,-1.3573969971122937,LOW
2017-02-20,0.0011495478,-1.2275528693862325,LOW
2017-02-21,0.001642691,-0.28536010342071144,NORMAL
2017-02-22,0.0010035157,-1.4959483452565716,LOW
2017-02-23,0.0011752031,-1.150999375883218,LOW
2017-02-24,0.0012274506,-1.040108873350303,LOW
2017-02-27,0.0013845004,-0.7387791777984927,NORMAL
2017-02-28,0.0013555121,-0.7762576941871904,NORMAL
2017-03-01,0.0014320984,-0.6165466059487672,NORMAL
2017-03-02,0.0016391166,-0.21313727831400178,NORMAL
2017-03-03,0.0018274419,0.13439385961949132,NORMAL
2017-03-06,0.0020418053,0.5841375570233932,NORMAL
2017-03-07,0.0012803923,-0.8895021698215593,NORMAL
2017-03-08,0.0013300898,-0.7667544828432349,NORMAL
2017-03-09,0.0013097473,-0.8122116835743202,NORMAL
2017-03-10,0.0014294444,-0.5850185128076539,NORMAL
2017-03-13,0.0014584346,-0.5310413316367913,NORMAL
2017-03-14,0.0014475312,-0.5526518737381175,NORMAL
2017-03-15,0.0014087462,-0.6253844962236271,NORMAL
2017-03-16,0.0014068128,-0.6239939301709293,NORMAL
2017-03-17,0.0014158029,-0.6070716079147657,NORMAL
2017-03-20,0.001269693,-0.8711834366852734,NORMAL
2017-03-21,0.0015563655,-0.32134442838124083,NORMAL
2017-03-22,0.0014946214,-0.44121142079607084,NORMAL
2017-03-23,0.0014461556,-0.5137238143634885,NORMAL
2017-03-24,0.0018911862,0.39987412181576687,NORMAL
2017-03-27,0.0012566615,-0.8623972652896914,NORMAL
2017-03-28,0.0014151661,-0.5265675530165861,NORMAL
2017-03-29,0.0015799757,-0.18312836407981462,NORMAL
2017-03-30,0.0017686456,0.20302815445547306,NORMAL
2017-03-31,0.0015516088,-0.22529855295543874,NORMAL
2017-04-03,0.0014330407,-0.44258459544916984,NORMAL
2017-04-04,0.0013494978,-0.589415708072526,NORMAL
2017-04-05,0.0014505747,-0.3530474665840733,NORMAL
2017-04-07,0.0014326621,-0.3646140760981962,NORMAL
2017-04-10,0.0017302055,0.32241236050438304,NORMAL
2017-04-11,0.0019079482,0.7630191551973484,NORMAL
2017-04-12,0.002033495,1.0736375406734633,HIGH
2017-04-13,0.0013282439,-0.5536394412664487,NORMAL
2017-04-14,0.0013261456,-0.5439991233884496,NORMAL
2017-04-17,0.002360827,1.8464002055802153,HIGH
2017-04-18,0.0013641163,-0.45172527281290975,NORMAL
2017-04-19,0.0012788249,-0.627579994497591,NORMAL
2017-04-20,0.0013058395,-0.5439004435418066,NORMAL
2017-04-21,0.0020136968,1.11890001696167,HIGH
2017-04-24,0.0010798727,-1.0520083334126071,LOW
2017-04-25,0.0028134196,3.0,HIGH
2017-04-26,0.0028484866,2.9383598902694166,HIGH
2017-04-27,0.002689237,2.4907879213931934,HIGH
2017-04-28,0.0025295133,2.059802012298714,HIGH
2017-05-03,0.000960509,-1.3673569904691705,LOW
2017-05-04,0.0007973597,-1.6522341303608252,LOW
2017-05-05,0.0009506868,-1.277036720409166,LOW
2017-05-08,0.0010381755,-1.0567094302612396,LOW
2017-05-09,0.0011012102,-0.8909783527151395,NORMAL
2017-05-10,0.002656477,2.3669739231592786,HIGH
2017-05-11,0.0027595793,2.4353938113222595,HIGH
2017-05-12,0.002653492,2.099002983984596,HIGH
2017-05-15,0.0009822345,-1.117127817443433,LOW
2017-05-16,0.0019343784,0.6939123447881457,NORMAL
2017-05-17,0.002164936,1.1072774996562857,HIGH
2017-05-18,0.0022690294,1.2647859095408132,HIGH
2017-05-19,0.002193827,1.0899094848361195,HIGH
2017-05-22,0.001056432,-1.0959020044221652,LOW
2017-05-23,0.0006798652,-1.7661886333396186,LOW
2017-05-24,0.00094287953,-1.2509688437591084,LOW
2017-05-25,0.0011607218,-0.8339713872004002,NORMAL
2017-05-26,0.0011432515,-0.8560422683621807,NORMAL
2017-05-29,0.0012808447,-0.5957181460806522,NORMAL
2017-05-30,0.0011439524,-0.8281094908194372,NORMAL
2017-05-31,0.001242863,-0.6276992666731829,NORMAL
2017-06-01,0.0013276252,-0.4526899818655087,NORMAL
2017-06-02,0.0013669329,-0.3835607356081473,NORMAL
2017-06-05,0.002068849,0.881294511385519,NORMAL
2017-06-06,0.0028481872,2.1725329472977783,HIGH
2017-06-07,0.002743495,1.890513083329827,HIGH
2017-06-08,0.0019315302,0.491409842018014,NORMAL
2017-06-09,0.0018090375,0.27256128073921176,NORMAL
2017-06-12,0.002638138,1.6152910537830385,HIGH
2017-06-13,0.0016684404,-0.009188997649962253,NORMAL
2017-06-14,0.0010903492,-0.9596687829946272,NORMAL
2017-06-15,0.0018270898,0.2485951544687819,NORMAL
2017-06-16,0.0010392482,-1.0395653872713964,LOW
2017-06-19,0.0011233115,-0.8852244332505608,NORMAL
2017-06-20,0.0019727412,0.49316044651260965,NORMAL
2017-06-21,0.0027488212,1.6994180129569134,HIGH
2017-06-22,0.002809856,1.7174061275591468,HIGH
2017-06-23,0.0034947963,2.5780114282251545,HIGH
2017-06-26,0.002365945,0.88835633728857,NORMAL
2017-06-27,0.002278377,0.744012560369811,NORMAL
2017-06-28,0.0024858287,1.015579905865646,HIGH
2017-06-29,0.0020366346,0.35162968857747395,NORMAL
2017-06-30,0.0020151325,0.3052686316541725,NORMAL
2017-07-03,0.00209855,0.4110726752399415,NORMAL
2017-07-04,0.0029609008,1.5956418566455046,HIGH
2017-07-05,0.0033507133,2.036210999529749,HIGH
2017-07-06,0.0032569643,1.8221251248454797,HIGH
2017-07-07,0.0031747643,1.6476978700621536,HIGH
2017-07-10,0.0029644428,1.3244169137353068,HIGH
2017-07-11,0.0019234843,-0.030404721001951327,NORMAL
2017-07-12,0.001110669,-1.0493089361666954,LOW
2017-07-13,0.0012076425,-0.9185937230689444,NORMAL
2017-07-14,0.0013371028,-0.7544723520362533,NORMAL
2017-07-17,0.0011238377,-1.0208408012429322,LOW
2017-07-18,0.0012885835,-0.7903233682691487,NORMAL
2017-07-19,0.0021719658,0.3139338158752549,NORMAL
2017-07-20,0.002137177,0.28674233466857785,NORMAL
2017-07-21,0.002711957,1.0393367391233328,HIGH
2017-07-24,0.0027527336,1.0894673478470307,HIGH
2017-07-25,0.0024959361,0.7566402336531214,NORMAL
2017-07-26,0.002347342,0.5390600337996374,NORMAL
2017-07-27,0.002329322,0.49036487608119533,NORMAL
2017-07-28,0.0022476867,0.35741217363774996,NORMAL
2017-07-31,0.0021957322,0.26419834552675225,NORMAL
2017-08-01,0.0024193195,0.5480729270929426,NORMAL
2017-08-02,0.00049386686,-2.0235350106233745,LOW
2017-08-03,0.0027151394,0.982794983537821,NORMAL
2017-08-04,0.0029245263,1.2517925336603553,HIGH
2017-08-07,0.0027466025,0.9806226598842203,NORMAL
2017-08-08,0.0030124933,1.297600058673922,HIGH
2017-08-09,0.0034257916,1.772071859854922,HIGH
2017-08-10,0.0002674785,-2.1932853012162634,LOW
2017-08-11,0.0024182023,0.4794753404508654,NORMAL
2017-08-14,0.0029200518,1.0679009413419684,HIGH
2017-08-15,0.00022437365,-2.2409940648625475,LOW
2017-08-16,0.002906761,1.0082925731053867,HIGH
2017-08-17,0.0005006477,-1.9037953502200045,LOW
2017-08-18,0.0010536681,-1.2317449359536639,LOW
2017-08-21,0.00040822627,-1.9413380898561696,LOW
2017-08-22,0.0020665205,-0.012516052138441662,NORMAL
2017-08-23,0.0027817257,0.8076189717442388,NORMAL
2017-08-24,0.0025879317,0.5547455566304215,NORMAL
2017-08-25,0.0022087477,0.08543660673433046,NORMAL
2017-08-28,0.0020870664,-0.061371675902758,NORMAL
2017-08-29,0.0020126954,-0.13495060783085436,NORMAL
2017-08-30,0.0024132591,0.35813200253283883,NORMAL
2017-08-31,0.0018910584,-0.275746377133953,NORMAL
2017-09-01,0.0018041779,-0.381218134534911,NORMAL
2017-09-05,0.0017925471,-0.3790652188310656,NORMAL
2017-09-06,0.0018010146,-0.3719025990617138,NORMAL
2017-09-07,0.0017819025,-0.41417032782225177,NORMAL
2017-09-08,0.002374407,0.3058518780367302,NORMAL
2017-09-11,0.0017356875,-0.5037294296801974,NORMAL
2017-09-12,0.0011130231,-1.2823074436141406,LOW
2017-09-13,0.0011158553,-1.2444158454843965,LOW
2017-09-14,0.0015434367,-0.6924133109130166,NORMAL
2017-09-15,0.002449123,0.43647993477280356,NORMAL
2017-09-18,0.0026170826,0.6784599763661741,NORMAL
2017-09-19,0.0024678167,0.4862125571914466,NORMAL
2017-09-20,0.0007345616,-1.6424572646452342,LOW
2017-09-21,0.00062069274,-1.7049556412212024,LOW
2017-09-22,0.0008802709,-1.345612660529323,LOW
2017-09-25,0.0010424948,-1.1205062400405212,LOW
2017-09-26,0.0010898157,-1.035302677730308,LOW
2017-09-27,0.001199459,-0.8771226688692113,NORMAL
2017-09-28,0.0013031734,-0.7292542564353446,NORMAL
2017-09-29,0.0013973415,-0.5909889579103415,NORMAL
2017-10-02,0.0014835482,-0.4604512269385861,NORMAL
2017-10-03,0.0015624322,-0.33832412864085476,NORMAL
2017-10-04,0.0035028553,2.0115938950993444,HIGH
2017-10-05,0.00258442,0.8604483286473289,NORMAL
2017-10-06,0.003328331,1.6932784723226824,HIGH
2017-10-09,0.0036741064,1.9972812485298703,HIGH
2017-10-10,0.002650973,0.7813516045314366,NORMAL
2017-10-11,0.0019156425,-0.08792914031030061,NORMAL
2017-10-12,0.0022954748,0.3543635155955676,NORMAL
2017-10-13,0.0017270949,-0.30283054288263966,NORMAL
2017-10-16,0.0017335434,-0.2777559620577618,NORMAL
2017-10-17,0.0017779968,-0.20778964618585566,NORMAL
2017-10-18,0.0019178267,-0.030811374294205874,NORMAL
2017-10-19,0.0022153594,0.32593306190876165,NORMAL
2017-10-20,0.0030642876,1.3047097322587462,HIGH
2017-10-23,0.0019065174,-0.04890761997505343,NORMAL
2017-10-24,0.0021383823,0.22497257888621164,NORMAL
2017-10-25,0.0009406412,-1.1450030250857097,LOW
2017-10-26,0.0010004514,-1.1003624895490036,LOW
2017-10-27,0.0012670162,-0.758474927849289,NORMAL
2017-10-30,0.0014132031,-0.5608828328010775,NORMAL
2017-10-31,0.0015171454,-0.4151304478965169,NORMAL
2017-11-01,0.0015531164,-0.3478458034477774,NORMAL
2017-11-02,0.0018965697,0.10811381248272102,NORMAL
2017-11-03,0.0015836249,-0.3272903646990833,NORMAL
2017-11-06,0.0015863229,-0.3068866030581495,NORMAL
2017-11-07,0.0016858587,-0.15147876368633248,NORMAL
2017-11-08,0.0017174263,-0.1483005390436081,NORMAL
2017-11-09,0.0015760916,-0.32066604904432916,NORMAL
2017-11-10,0.0014712636,-0.5068787846370111,NORMAL
2017-11-13,0.0014533091,-0.5474169449507905,NORMAL
2017-11-14,0.0014530139,-0.594596298767311,NORMAL
2017-11-15,0.0019140202,0.11448043815879837,NORMAL
2017-11-16,0.0016357491,-0.28726857037799336,NORMAL
2017-11-17,0.001904421,0.15090065401853434,NORMAL
2017-11-20,0.0020307063,0.3555953297699411,NORMAL
2017-11-21,0.0020982465,0.4620143602789412,NORMAL
2017-11-22,0.0025624617,1.168416853906121,HIGH
2017-11-23,0.0020735404,0.4153950114256169,NORMAL
2017-11-24,0.0008830183,-1.4064853820360597,LOW
2017-11-27,0.0010309762,-1.144644160109731,LOW
2017-11-28,0.0011281383,-0.9712021876263168,NORMAL
2017-11-29,0.0012013051,-0.8399779112415561,NORMAL
2017-11-30,0.001693697,-0.0957484487866417,NORMAL
2017-12-01,0.0013451721,-0.5977089025993689,NORMAL
2017-12-04,0.0013958444,-0.5112871578780526,NORMAL
2017-12-05,0.001964944,0.3288724790342305,NORMAL
2017-12-06,0.0014511617,-0.46357374838992876,NORMAL
2017-12-07,0.0012927155,-0.6972459875504287,NORMAL
2017-12-08,0.0012955037,-0.6676954062280082,NORMAL
2017-12-11,0.0020148433,0.4576116747841534,NORMAL
2017-12-12,0.002192499,0.7463771882961511,NORMAL
2017-12-13,0.0027549881,1.5734540387853717,HIGH
2017-12-14,0.0032982659,2.3064911335847906,HIGH
2017-12-15,0.003023094,1.808256162633447,HIGH
2017-12-18,0.0021353436,0.4396651823193557,NORMAL
2017-12-19,0.0015654978,-0.45012872977967405,NORMAL
2017-12-20,0.0016842445,-0.28117408659146687,NORMAL
2017-12-21,0.0024552552,0.8918943110591729,NORMAL
2017-12-22,0.002397552,0.7756784357908676,NORMAL
2017-12-25,0.002797073,1.3481073178071197,HIGH
2017-12-26,0.0018449211,-0.1266135889704805,NORMAL
2017-12-27,0.0012279032,-1.067089562142667,LOW
2017-12-28,0.0018771302,-8.190017946128036e-05,NORMAL
2017-12-29,0.0019184218,0.11115525143800761,NORMAL
2018-01-02,0.0012166032,-1.1103695577984085,LOW
2018-01-03,0.0019512856,0.2856853763680858,NORMAL
2018-01-04,0.0012889723,-0.9469820145279619,NORMAL
2018-01-05,0.002148278,0.6824346965133818,NORMAL
2018-01-08,0.001374929,-0.7681330117315273,NORMAL
2018-01-09,0.0013986614,-0.7098082746608988,NORMAL
2018-01-10,0.0010235228,-1.367928280889601,LOW
2018-01-11,0.0015668285,-0.35349462360628525,NORMAL
2018-01-12,0.001112598,-1.1519784697833195,LOW
2018-01-15,0.0012206598,-0.9394369752086102,NORMAL
2018-01-16,0.0015293288,-0.3338663010464457,NORMAL
2018-01-17,0.0011932959,-0.9483071030931935,NORMAL
2018-01-18,0.001528403,-0.329212516060247,NORMAL
2018-01-19,0.0009941242,-1.3722461989162857,LOW
2018-01-22,0.0013083471,-0.7608130617400943,NORMAL
2018-01-23,0.0013090377,-0.7543630909588016,NORMAL
2018-01-24,0.0014148364,-0.543854082876504,NORMAL
2018-01-25,0.0014686475,-0.43587915191307836,NORMAL
2018-01-26,0.0021951434,0.9615081256806589,NORMAL
2018-01-29,0.0021429507,0.8378552077511476,NORMAL
2018-01-30,0.00219744,0.9167135992017652,NORMAL
2018-01-31,0.0026126436,1.6403649516486505,HIGH
2018-02-01,0.00073983346,-1.7702944631983137,LOW
2018-02-02,0.0017246245,0.010588440583421569,NORMAL
2018-02-05,0.0008373587,-1.5493669936598715,LOW
2018-02-06,0.00091322005,-1.3777632437603766,LOW
2018-02-07,0.000857172,-1.4347939950605915,LOW
2018-02-08,0.00094981707,-1.2324978604238943,LOW
2018-02-09,0.0010285762,-1.0703804704408,LOW
2018-02-12,0.0012078055,-0.7459211765153368,NORMAL
2018-02-13,0.0011245764,-0.8579902598056005,NORMAL
2018-02-21,0.0011041507,-0.8633575799182069,NORMAL
2018-02-22,0.0012072665,-0.664836917503186,NORMAL
2018-02-23,0.0011846181,-0.6793599291335259,NORMAL
2018-02-26,0.0014191682,-0.29751363791552,NORMAL
2018-02-27,0.0014251769,-0.3006902829802727,NORMAL
2018-02-28,0.0014768087,-0.22212276318227142,NORMAL
2018-03-01,0.0021081127,0.8544765706355653,NORMAL
2018-03-02,0.0010092959,-1.035093722048103,LOW
2018-03-05,0.0013269801,-0.48469372937978367,NORMAL
2018-03-06,0.0012342052,-0.6390182829296636,NORMAL
2018-03-07,0.001188668,-0.694707153268407,NORMAL
2018-03-08,0.001291923,-0.5111675903012939,NORMAL
2018-03-09,0.001498962,-0.16099018869239745,NORMAL
2018-03-12,0.0013451595,-0.42801847925081216,NORMAL
2018-03-13,0.0015197019,-0.11298787942623364,NORMAL
2018-03-14,0.0013995832,-0.30101053269716344,NORMAL
2018-03-15,0.0014279399,-0.22093877707955686,NORMAL
2018-03-16,0.0014334004,-0.17000226787929318,NORMAL
2018-03-19,0.0014059234,-0.18612254410612675,NORMAL
2018-03-20,0.0014713556,-0.020083068856235422,NORMAL
2018-03-21,0.0014666908,-0.026768956500200388,NORMAL
2018-03-22,0.0014653367,-0.021729439539367425,NORMAL
2018-03-23,0.0015412474,0.18812748899826434,NORMAL
2018-03-26,0.0014732608,0.06938865478095937,NORMAL
2018-03-27,0.0014713013,0.13053608005439413,NORMAL
2018-03-28,0.0029200776,3.0,HIGH
2018-03-29,0.0011019283,-0.8012347225915415,NORMAL
2018-03-30,0.001367924,-0.14864740768003523,NORMAL
2018-04-02,0.0015231832,0.24336285237543268,NORMAL
2018-04-03,0.001531719,0.2517628342843432,NORMAL
2018-04-04,0.001557604,0.3352294673123397,NORMAL
2018-04-05,0.001573374,0.36239026621490283,NORMAL
2018-04-06,0.0017300183,0.7839820239152231,NORMAL
2018-04-09,0.0015631861,0.3543564836598303,NORMAL
2018-04-10,0.0016245961,0.4987463474033156,NORMAL
2018-04-11,0.001586362,0.38178677874020034,NORMAL
2018-04-12,0.0016268243,0.4814086241186728,NORMAL
2018-04-13,0.001649275,0.5174720128984035,NORMAL
