date,risk_score,risk_z,risk_regime
2016-09-30,0.00054288417,-0.3458144010002868,NORMAL
2016-10-03,0.0002510181,-0.41942281112860813,NORMAL
2016-10-04,0.00013104477,-0.44870367434833686,NORMAL
2016-10-05,0.0003099111,-0.40046134453021626,NORMAL
2016-10-06,0.00048959476,-0.35130947877097124,NORMAL
2016-10-07,0.0007304327,-0.28667271778069775,NORMAL
2016-10-10,0.00026711542,-0.4071124720223209,NORMAL
2016-10-11,0.00090523623,-0.23786297280290072,NORMAL
2016-10-12,0.0009737562,-0.21937251665319774,NORMAL
2016-10-13,0.0010068936,-0.20945109030435774,NORMAL
2016-10-14,0.00097444566,-0.20459782305648885,NORMAL
2016-10-17,0.0004463545,-0.338336397019818,NORMAL
2016-10-18,0.0084383115,1.7123967957885557,HIGH
2016-10-19,0.0070986236,1.3198418284216316,HIGH
2016-10-20,0.0013947671,-0.14290608179216047,NORMAL
2016-10-21,0.0009748445,-0.2529668290626861,NORMAL
2016-10-24,0.00011699775,-0.47125261369536053,NORMAL
2016-10-25,9.834778e-05,-0.4750078923002461,NORMAL
2016-10-26,0.00016702001,-0.45699269124211767,NORMAL
2016-10-27,0.00015679456,-0.47808641313026035,NORMAL
2016-10-28,0.0047880467,1.019684336771452,HIGH
2016-10-31,0.0032570644,0.5117373517208065,NORMAL
2016-11-01,0.0011778701,-0.16550563338360078,NORMAL
2016-11-02,0.00091780996,-0.253842276406693,NORMAL
2016-11-03,0.0007588821,-0.3093533449336557,NORMAL
2016-11-04,0.00071753166,-0.325294650795529,NORMAL
2016-11-07,0.0006665196,-0.342619581462063,NORMAL
2016-11-08,0.0011061268,-0.20097852490860058,NORMAL
2016-11-09,0.0011126004,-0.20164988389689945,NORMAL
2016-11-10,0.001255989,-0.15848131805136967,NORMAL
2016-11-11,0.0019383929,0.05708387377384336,NORMAL
2016-11-14,0.0015095747,-0.08880461393304585,NORMAL
2016-11-15,0.0006913788,-0.35494258730172096,NORMAL
2016-11-16,0.0005582361,-0.3986029254799909,NORMAL
2016-11-17,0.0008963612,-0.2847472267887685,NORMAL
2016-11-18,0.0017922157,0.007410768695141388,NORMAL
2016-11-21,0.0014947919,-0.09108331235613827,NORMAL
2016-11-22,0.0032126007,0.45888309306710906,NORMAL
2016-11-23,0.0014181589,-0.13038144487687178,NORMAL
2016-11-24,0.0015105838,-0.10663826159614252,NORMAL
2016-11-25,0.0006289966,-0.39407872871304367,NORMAL
2016-11-28,0.00066069356,-0.3552102616597162,NORMAL
2016-11-29,0.0018029532,0.034193073914666715,NORMAL
2016-11-30,0.0017410596,0.008076644629063134,NORMAL
2016-12-01,0.0019118657,0.06013537805734958,NORMAL
2016-12-02,0.0021668477,0.1390958378818163,NORMAL
2016-12-05,0.0008157933,-0.38651677947895857,NORMAL
2016-12-06,0.00982212,3.0,HIGH
2016-12-07,0.00064724195,-0.4725229416873847,NORMAL
2016-12-08,0.011151309,3.0,HIGH
2016-12-09,0.004493775,1.1532005378145336,HIGH
2016-12-12,0.0014636813,-0.13754103899950246,NORMAL
2016-12-13,0.00095459796,-0.3616174632912188,NORMAL
2016-12-14,0.0001256708,-0.7157010753150562,NORMAL
2016-12-15,0.00027428125,-0.631701823418633,NORMAL
2016-12-16,7.251534e-05,-0.7165250678517162,NORMAL
2016-12-19,0.0008976783,-0.36143838469167405,NORMAL
2016-12-20,0.004274167,1.0670441128013892,HIGH
2016-12-21,0.0037012922,0.8490006813018124,NORMAL
2016-12-22,0.0008105412,-0.40721018551360366,NORMAL
2016-12-23,0.0006810286,-0.4649144990442292,NORMAL
2016-12-26,0.00078867504,-0.42277088053613776,NORMAL
2016-12-27,0.0008974222,-0.3820016949482609,NORMAL
2016-12-28,0.0016143367,-0.07743579368345034,NORMAL
2016-12-29,0.0011764476,-0.2757584204717898,NORMAL
2016-12-30,0.0012239192,-0.25879996712909564,NORMAL
2017-01-03,0.0013059035,-0.23106221481379075,NORMAL
2017-01-04,0.00031601428,-0.6638147949274462,NORMAL
2017-01-05,0.0011121607,-0.31296040941924613,NORMAL
2017-01-06,0.00056862994,-0.5492965133956338,NORMAL
2017-01-09,0.0010293105,-0.3463103345974917,NORMAL
2017-01-10,0.0007271867,-0.482368759534203,NORMAL
2017-01-11,0.0006182715,-0.5110839954524551,NORMAL
2017-01-12,0.0013469784,-0.1244080502497219,NORMAL
2017-01-13,0.0017157863,0.06022789303817561,NORMAL
2017-01-16,0.0017318004,0.06200561520780471,NORMAL
2017-01-17,0.0017427615,0.05406974922443285,NORMAL
2017-01-18,0.0007887232,-0.44091229185520264,NORMAL
2017-01-19,0.00068763224,-0.4986270953205433,NORMAL
2017-01-20,0.0012170689,-0.2365209726416604,NORMAL
2017-01-23,0.0010174129,-0.3140382663600122,NORMAL
2017-01-24,0.0011698185,-0.21648886505041445,NORMAL
2017-01-25,0.00048804533,-0.5713216581279239,NORMAL
2017-02-02,0.00035609346,-0.6347472467695103,NORMAL
2017-02-03,0.0032872339,0.8884016777456424,NORMAL
2017-02-06,0.019839222,3.0,HIGH
2017-02-07,0.003112204,0.3819648309863904,NORMAL
2017-02-08,0.0010247554,-0.30829360624764635,NORMAL
2017-02-09,0.00029208593,-0.5451466451435174,NORMAL
2017-02-10,0.0005227445,-0.46428086856642053,NORMAL
2017-02-13,0.00012333575,-0.5842901779625953,NORMAL
2017-02-14,0.0001365256,-0.5709002974384899,NORMAL
2017-02-15,0.00032694917,-0.5060068035047809,NORMAL
2017-02-16,0.00055541383,-0.43113887621234226,NORMAL
2017-02-17,0.0014814356,-0.13104820487866012,NORMAL
2017-02-20,0.00090402714,-0.31523474287220976,NORMAL
2017-02-21,0.0010829978,-0.25425012110385165,NORMAL
2017-02-22,0.0012055754,-0.2034325175953523,NORMAL
2017-02-23,0.0012734936,-0.18035039650168838,NORMAL
2017-02-24,0.0016618728,-0.05385606490232212,NORMAL
2017-02-27,0.0012444025,-0.1942843847067832,NORMAL
2017-02-28,0.0008231276,-0.33353797109931294,NORMAL
2017-03-01,0.0011457873,-0.22391874018285374,NORMAL
2017-03-02,0.0014537249,-0.12128249837724624,NORMAL
2017-03-03,0.0012547242,-0.18293203031119415,NORMAL
2017-03-06,0.0003534709,-0.4678172215016102,NORMAL
2017-03-07,0.0009066267,-0.28723187054032634,NORMAL
2017-03-08,0.00067289243,-0.3341273101816614,NORMAL
2017-03-09,0.0010060287,-0.2201927279356084,NORMAL
2017-03-10,0.0013899925,-0.0327569869237457,NORMAL
2017-03-13,0.0014077257,-0.006019117942197671,NORMAL
2017-03-14,0.0014726478,0.01938847740772553,NORMAL
2017-03-15,0.0014882036,0.022008164041110622,NORMAL
2017-03-16,0.0012521482,-0.07815271947235179,NORMAL
2017-03-17,0.00050665427,-0.37307629394097147,NORMAL
2017-03-20,0.00047469942,-0.3887744004365767,NORMAL
2017-03-21,0.00067018066,-0.31013768075306886,NORMAL
2017-03-22,0.00094035943,-0.18375667980853597,NORMAL
2017-03-23,0.0005249482,-0.330087330874504,NORMAL
2017-03-24,0.00039486738,-0.37908993047448625,NORMAL
2017-03-27,0.0013640195,0.004161826543090038,NORMAL
2017-03-28,0.0014519151,0.034943439935505735,NORMAL
2017-03-29,0.0014215307,0.0192793997019017,NORMAL
2017-03-30,0.0007680092,-0.23682734757624607,NORMAL
2017-03-31,0.00032939983,-0.4062844835595571,NORMAL
2017-04-03,0.00050390215,-0.33138199301485877,NORMAL
2017-04-04,0.0011340148,-0.07844151529588954,NORMAL
2017-04-05,0.001346338,-0.00046426401136225097,NORMAL
2017-04-07,0.0012805911,-0.02789770248122951,NORMAL
2017-04-10,0.00091513403,-0.17655586701561937,NORMAL
2017-04-11,0.0011108025,-0.09875990556514064,NORMAL
2017-04-12,0.0007322846,-0.2503650739559847,NORMAL
2017-04-13,0.00096445973,-0.15979094322200602,NORMAL
2017-04-14,0.0025840425,0.4798722145650038,NORMAL
2017-04-17,0.0010119048,-0.1440519817878789,NORMAL
2017-04-18,0.0005912483,-0.30445699545490656,NORMAL
2017-04-19,0.018941846,3.0,HIGH
2017-04-20,0.0010739828,-0.16889718999661948,NORMAL
2017-04-21,0.014379028,3.0,HIGH
2017-04-24,0.008401432,1.6662634615478156,HIGH
2017-04-25,0.012379044,2.5050771087996866,HIGH
2017-04-26,0.00035389565,-0.44520062667286475,NORMAL
2017-04-27,0.0005656723,-0.3936046962690846,NORMAL
2017-04-28,0.008929597,1.5907962498360064,HIGH
2017-05-03,0.0004001282,-0.4476024229411494,NORMAL
2017-05-04,3.6731362e-06,-0.5551675365707978,NORMAL
2017-05-05,3.2452983e-05,-0.5313549393064988,NORMAL
2017-05-08,0.00045845925,-0.4059193340438874,NORMAL
2017-05-09,0.0007003762,-0.33871641063152413,NORMAL
2017-05-10,0.00091009284,-0.28051857536336094,NORMAL
2017-05-11,0.0014018255,-0.14562641456574452,NORMAL
2017-05-12,0.0016883672,-0.07071738034602731,NORMAL
2017-05-15,0.0007805119,-0.33519847493164207,NORMAL
2017-05-16,0.0005922319,-0.38978832797305296,NORMAL
2017-05-17,0.0019290228,-0.005783352598235943,NORMAL
2017-05-18,0.004219968,0.6383883013212661,NORMAL
2017-05-19,0.0014389461,-0.16466533028009167,NORMAL
2017-05-22,0.0015803354,-0.12575374100813988,NORMAL
2017-05-23,6.340619e-05,-0.5560440296190321,NORMAL
2017-05-24,0.0032323322,0.3477024187102896,NORMAL
2017-05-25,0.00037436036,-0.46880890640606526,NORMAL
2017-05-26,0.0041031092,0.5844130631855008,NORMAL
2017-05-29,0.0011670877,-0.2566114073475052,NORMAL
2017-05-30,1.12623675e-05,-0.579248496804937,NORMAL
2017-05-31,0.00104237,-0.28361038413956763,NORMAL
2017-06-01,0.00094841747,-0.313632969730424,NORMAL
2017-06-02,0.0010804196,-0.27678943841863274,NORMAL
2017-06-05,0.0018609473,-0.05930531458668795,NORMAL
2017-06-06,0.00033986487,-0.49107923594759406,NORMAL
2017-06-07,0.00037780008,-0.47463010317232557,NORMAL
2017-06-08,3.0125608e-05,-0.5659369767309111,NORMAL
2017-06-09,8.296769e-05,-0.543017167241889,NORMAL
2017-06-12,0.0007061207,-0.36189593124097974,NORMAL
2017-06-13,0.0008132259,-0.32922718310065535,NORMAL
2017-06-14,6.6314125e-05,-0.5385180632081733,NORMAL
2017-06-15,0.0012398801,-0.20974291443104384,NORMAL
2017-06-16,0.00044642622,-0.43365396081212926,NORMAL
2017-06-19,0.0009878806,-0.2803158717973771,NORMAL
2017-06-20,0.0005879154,-0.3941174136845316,NORMAL
2017-06-21,0.00029005425,-0.47801300331434493,NORMAL
2017-06-22,0.00015324901,-0.5100767466875238,NORMAL
2017-06-23,0.0012648687,-0.1944996494711782,NORMAL
2017-06-26,0.015054123,3.0,HIGH
2017-06-27,0.0022729477,0.01752996117349147,NORMAL
2017-06-28,0.00086860254,-0.3441048907456952,NORMAL
2017-06-29,0.0006689924,-0.39600454410703034,NORMAL
2017-06-30,0.00023813709,-0.501706048822612,NORMAL
2017-07-03,0.0005747125,-0.4119646916805701,NORMAL
2017-07-04,0.0009889745,-0.3048568639132741,NORMAL
2017-07-05,0.00049603765,-0.42858923880127936,NORMAL
2017-07-06,0.00026932557,-0.48217301187965983,NORMAL
2017-07-07,0.00036515336,-0.4559112110483792,NORMAL
2017-07-10,0.0006055139,-0.39299731025570656,NORMAL
2017-07-11,0.011347424,2.2042356173026856,HIGH
2017-07-12,0.0018451522,-0.11336120217435641,NORMAL
2017-07-13,0.0006677381,-0.4006751539130309,NORMAL
2017-07-14,0.0005321223,-0.42331097112324817,NORMAL
2017-07-17,0.0004893491,-0.43237434434050187,NORMAL
2017-07-18,0.00014680088,-0.5219191199531419,NORMAL
2017-07-19,0.0036610735,0.666923839116057,NORMAL
2017-07-20,0.001309798,-0.07043481074192018,NORMAL
2017-07-21,7.4783806e-05,-0.5396608194819501,NORMAL
2017-07-24,0.00018264295,-0.4955656309619922,NORMAL
2017-07-25,0.0050173723,1.450715392219645,HIGH
2017-07-26,0.0015915196,0.06199837733617244,NORMAL
2017-07-27,0.0012578353,-0.0813528525756933,NORMAL
2017-07-28,0.0009768219,-0.20198087985726781,NORMAL
2017-07-31,0.0016606656,0.06748755989003942,NORMAL
2017-08-01,8.033414e-05,-0.569441047683998,NORMAL
2017-08-02,0.002012209,0.2067089263015957,NORMAL
2017-08-03,0.0011440222,-0.14370127114552747,NORMAL
2017-08-04,0.0005230786,-0.38718514822098693,NORMAL
2017-08-07,0.00014286232,-0.5359358929942208,NORMAL
2017-08-08,0.00025176245,-0.4891261918959923,NORMAL
2017-08-09,0.00011748972,-0.5300444205393747,NORMAL
2017-08-10,0.0002243116,-0.4643655751669278,NORMAL
2017-08-11,0.00018574938,-0.47065846963060975,NORMAL
2017-08-14,0.003066897,0.6863494854404039,NORMAL
2017-08-15,0.0019008137,0.20281223897402992,NORMAL
2017-08-16,0.002131098,0.30477768830544494,NORMAL
2017-08-17,0.013003995,3.0,HIGH
2017-08-18,0.001926592,0.1296460856342715,NORMAL
2017-08-21,0.0010360505,-0.18127845212400742,NORMAL
2017-08-22,6.16489e-05,-0.5226777115245892,NORMAL
2017-08-23,0.0029617848,0.48045395663325785,NORMAL
2017-08-24,0.00095275213,-0.22160243584638903,NORMAL
2017-08-25,0.0010399582,-0.19088519425026887,NORMAL
2017-08-28,0.0053807376,1.286727127868585,HIGH
2017-08-29,0.0049470784,1.1011634105057662,HIGH
2017-08-30,0.00070454314,-0.3493871292833704,NORMAL
2017-08-31,0.0003868505,-0.4604581803772537,NORMAL
2017-09-01,0.0013410567,-0.1416239700498393,NORMAL
2017-09-05,0.0001847794,-0.5344283464664691,NORMAL
2017-09-06,0.00018471282,-0.530042630973145,NORMAL
2017-09-07,0.0031520608,0.4674129383600973,NORMAL
2017-09-08,0.0012094228,-0.1972570115716943,NORMAL
2017-09-11,0.0011882054,-0.20904945467871905,NORMAL
2017-09-12,0.0009803297,-0.2802463911409415,NORMAL
2017-09-13,0.00045222783,-0.46030232968581414,NORMAL
2017-09-14,0.00049377733,-0.4474857439245992,NORMAL
2017-09-15,0.00037740264,-0.48899437904311,NORMAL
2017-09-18,0.0015591485,-0.0853223866610952,NORMAL
2017-09-19,0.0015379584,-0.019067235058958205,NORMAL
2017-09-20,0.0015193755,-0.02165879988826683,NORMAL
2017-09-21,0.0009121818,-0.2818045940964944,NORMAL
2017-09-22,0.0014889268,-0.04090110585183463,NORMAL
2017-09-25,0.001612193,0.00210829354997922,NORMAL
2017-09-26,0.00063721125,-0.4173730291382156,NORMAL
2017-09-27,0.0005954276,-0.43207953945815586,NORMAL
2017-09-28,0.004392184,1.1588335517808666,HIGH
2017-09-29,0.001725754,0.014831104367119936,NORMAL
2017-10-02,0.00074132707,-0.40822550152381093,NORMAL
2017-10-03,0.001712563,-0.0013417792823028902,NORMAL
2017-10-04,0.0015344585,-0.009000189568729614,NORMAL
2017-10-05,0.0006829387,-0.431735016669539,NORMAL
2017-10-06,0.0017390874,0.0958893618490271,NORMAL
2017-10-09,0.015093671,3.0,HIGH
2017-10-10,0.0012911602,-0.19670239344609033,NORMAL
2017-10-11,0.00063093123,-0.45246257660842976,NORMAL
2017-10-12,7.705507e-05,-0.6418047283499227,NORMAL
2017-10-13,4.058529e-05,-0.6454944742468636,NORMAL
2017-10-16,0.00059643015,-0.43770584727981465,NORMAL
2017-10-17,0.0017050846,-0.024078303328080683,NORMAL
2017-10-18,0.0008414506,-0.3324039488397707,NORMAL
2017-10-19,0.0009514442,-0.2854008091542344,NORMAL
2017-10-20,0.0010727925,-0.23710621897140916,NORMAL
2017-10-23,0.0011497835,-0.20844222882014007,NORMAL
2017-10-24,0.0028432051,0.43965997861987516,NORMAL
2017-10-25,0.0021149004,0.14514076306065793,NORMAL
2017-10-26,0.0007942861,-0.35937335492507794,NORMAL
2017-10-27,0.0011839025,-0.2085185979155677,NORMAL
2017-10-30,0.0012385214,-0.19225439612955914,NORMAL
2017-10-31,0.0013518487,-0.15653769711581986,NORMAL
2017-11-01,0.0013681714,-0.15786068830779834,NORMAL
2017-11-02,0.001428191,-0.14343537228827666,NORMAL
2017-11-03,0.0013804729,-0.17021695497095282,NORMAL
2017-11-06,0.00069515477,-0.44391655704521454,NORMAL
2017-11-07,0.0008099316,-0.3841774680596804,NORMAL
2017-11-08,0.0027139282,0.3609273213701432,NORMAL
2017-11-09,0.00082964165,-0.37239223397995935,NORMAL
2017-11-10,0.0006951691,-0.42237214826974484,NORMAL
2017-11-13,0.0007194892,-0.4004847010454574,NORMAL
2017-11-14,0.0009086648,-0.30822856741891425,NORMAL
2017-11-15,0.0019015705,0.1558991843661039,NORMAL
2017-11-16,0.0009301022,-0.2985443498790824,NORMAL
2017-11-17,0.000983286,-0.2730056605672764,NORMAL
2017-11-20,0.0010507952,-0.2403406841485409,NORMAL
2017-11-21,0.0007879338,-0.34074190106413327,NORMAL
2017-11-22,0.00025592686,-0.5812973035420613,NORMAL
2017-11-23,0.0004884536,-0.46005875506624117,NORMAL
2017-11-24,0.0019576352,0.278584134683358,NORMAL
2017-11-27,0.0014294016,0.0071689916393102,NORMAL
2017-11-28,0.0015423931,0.05365415389263269,NORMAL
2017-11-29,0.0012755613,-0.09321130225518474,NORMAL
2017-11-30,0.0012722096,-0.07929591154417116,NORMAL
2017-12-01,0.0015116141,0.04243124647444406,NORMAL
2017-12-04,0.0009301391,-0.25725025737067364,NORMAL
2017-12-05,0.0012740063,-0.08129182052022642,NORMAL
2017-12-06,0.0005199991,-0.4736485479044868,NORMAL
2017-12-07,0.020068575,3.0,HIGH
2017-12-08,0.00014270341,-0.5233074835813405,NORMAL
2017-12-11,9.365403e-05,-0.5300353071396019,NORMAL
2017-12-12,0.000108983135,-0.5161799463363461,NORMAL
2017-12-13,0.015336793,3.0,HIGH
2017-12-14,0.001633863,-0.08834806817424919,NORMAL
2017-12-15,0.00026959786,-0.4654439747748747,NORMAL
2017-12-18,0.0015602676,-0.10290421582725894,NORMAL
2017-12-19,0.00024394179,-0.4701857170031794,NORMAL
2017-12-20,0.00027922145,-0.45852632001647736,NORMAL
2017-12-21,0.00092254224,-0.2629311956745037,NORMAL
2017-12-22,0.0017865323,-0.02016990486473327,NORMAL
2017-12-25,0.000741059,-0.3142698688655846,NORMAL
2017-12-26,0.0007514082,-0.30660791150342936,NORMAL
2017-12-27,0.00097237004,-0.24175928426082624,NORMAL
2017-12-28,0.0024442542,0.1636456634674499,NORMAL
2017-12-29,0.0013340416,-0.1465669008725586,NORMAL
2018-01-02,0.0011414387,-0.15508126468379432,NORMAL
2018-01-03,0.0011330175,-0.1569269018190783,NORMAL
2018-01-04,0.0011679269,-0.14866814013349172,NORMAL
2018-01-05,0.00021643855,-0.45623261135788973,NORMAL
2018-01-08,0.0015742983,-0.0267582317265581,NORMAL
2018-01-09,0.0015166511,-0.05039178897083783,NORMAL
2018-01-10,0.00050055905,-0.37211252311801524,NORMAL
2018-01-11,0.00033893774,-0.42122541433691785,NORMAL
2018-01-12,0.0012583077,-0.12617335982136832,NORMAL
2018-01-15,0.0005737088,-0.34426744369000006,NORMAL
2018-01-16,0.00046151824,-0.3763832465593836,NORMAL
2018-01-17,0.0014880508,-0.038301375161015935,NORMAL
2018-01-18,0.0015750898,-0.007310096119072694,NORMAL
2018-01-19,0.00097572117,-0.2018071727011019,NORMAL
2018-01-22,0.018353194,3.0,HIGH
2018-01-23,0.006741683,1.2445470917895864,HIGH
2018-01-24,0.0001287508,-0.47720466274968554,NORMAL
2018-01-25,0.00092726503,-0.2668947057854533,NORMAL
2018-01-26,0.0014802314,-0.1229484017203432,NORMAL
2018-01-29,0.0006730093,-0.3301017851440005,NORMAL
2018-01-30,0.00080625626,-0.2959124586845034,NORMAL
2018-01-31,0.0010450053,-0.23478368603206223,NORMAL
2018-02-01,0.006004355,1.034297702738919,HIGH
2018-02-02,0.0021970228,0.044892846400590054,NORMAL
2018-02-05,0.0052299313,0.8057303196637696,NORMAL
2018-02-06,0.0013909859,-0.18521678873823078,NORMAL
2018-02-07,0.0010772079,-0.26680888871760106,NORMAL
2018-02-08,0.0010903205,-0.2598034959922343,NORMAL
2018-02-09,0.002435383,0.08009094056668987,NORMAL
2018-02-12,0.0010476251,-0.27775485338302475,NORMAL
2018-02-13,0.0026279823,0.12273921693842908,NORMAL
2018-02-21,0.00066553644,-0.38258123005146594,NORMAL
2018-02-22,0.00084754406,-0.33857185967481196,NORMAL
2018-02-23,0.0010247767,-0.295399302190916,NORMAL
2018-02-26,0.0007988925,-0.34838970805038544,NORMAL
2018-02-27,0.0002615041,-0.48118543321919266,NORMAL
2018-02-28,0.0030137377,0.22127116282074508,NORMAL
2018-03-01,0.0017064307,-0.11722947515200648,NORMAL
2018-03-02,0.00087086787,-0.3305600619840419,NORMAL
2018-03-05,0.0022057001,0.010107847500385157,NORMAL
2018-03-06,0.0024153572,0.05777004618382187,NORMAL
2018-03-07,0.002020393,-0.047248680129823854,NORMAL
2018-03-08,0.0006700324,-0.396179609218424,NORMAL
2018-03-09,0.0004420458,-0.4645240737772753,NORMAL
2018-03-12,0.00027128414,-0.5206161150914332,NORMAL
2018-03-13,0.0018954217,-0.005118713336599795,NORMAL
2018-03-14,0.0016749047,-0.08534773266740472,NORMAL
2018-03-15,0.0017215975,0.004447556962123019,NORMAL
2018-03-16,0.0009062723,-0.31383770672237743,NORMAL
2018-03-19,0.0015325155,-0.07422055785738656,NORMAL
2018-03-20,0.0008525926,-0.33937415766440787,NORMAL
2018-03-21,0.0019210661,0.07389009613463496,NORMAL
2018-03-22,0.001782974,0.008962933032744156,NORMAL
2018-03-23,0.0016447345,-0.05108531606717258,NORMAL
2018-03-26,0.0005896098,-0.46392295566414893,NORMAL
2018-03-27,0.0009130065,-0.3362075035168723,NORMAL
2018-03-28,0.00079674245,-0.38295280843524254,NORMAL
2018-03-29,0.0020485248,0.10958148333577965,NORMAL
2018-03-30,0.0018672488,0.041042776010579395,NORMAL
2018-04-02,0.0011270705,-0.2533205401818068,NORMAL
2018-04-03,0.0009054862,-0.3401209686247395,NORMAL
2018-04-04,0.001137167,-0.24762849420398098,NORMAL
2018-04-05,0.0008640953,-0.3544433093229797,NORMAL
2018-04-06,0.002212431,0.17092682572696447,NORMAL
2018-04-09,0.0012271777,-0.22108326743061524,NORMAL
2018-04-10,0.005050764,1.267606535309853,HIGH
2018-04-11,0.0016661865,-0.07586756042197698,NORMAL
2018-04-12,0.0013826556,-0.1954450386431389,NORMAL
2018-04-13,0.0007142088,-0.45640862338450006,NORMAL
2018-04-16,0.0017742892,-0.044482630306028184,NORMAL
2018-04-17,0.0015004538,-0.160489894593831,NORMAL
2018-04-18,0.0057728076,1.4831286630092781,HIGH
2018-04-19,0.0030576556,0.4126170506833377,NORMAL
2018-04-20,0.004879522,1.088071858324985,HIGH
2018-04-23,0.0030236063,0.8292361159172299,NORMAL
2018-04-24,0.00021662482,-1.1176584662648223,LOW
2018-04-26,0.0064209606,3.0,HIGH
2018-04-27,0.00028002216,-1.0417997894309576,LOW
2018-05-02,0.0006152879,-0.7972026517177795,NORMAL
2018-05-03,0.0003067362,-1.0004354471898778,LOW
2018-05-04,0.0012742039,-0.3471067724877448,NORMAL
2018-05-07,0.001196704,-0.40213688730084,NORMAL
2018-05-08,0.00058716943,-0.8137870137665989,NORMAL
2018-05-09,0.0005180156,-0.8398946110009178,NORMAL
2018-05-10,0.00062987255,-0.7435396670185179,NORMAL
2018-05-11,0.00063225947,-0.7286843651333965,NORMAL
2018-05-14,0.02028349,3.0,HIGH
2018-05-15,0.0020971135,0.06697973046337928,NORMAL
2018-05-16,0.0011549237,-0.2693483115735318,NORMAL
2018-05-17,0.0002612389,-0.5896585757584761,NORMAL
2018-05-18,0.005154524,1.1650770059542177,HIGH
2018-05-21,0.00032728806,-0.571830089445147,NORMAL
2018-05-22,0.00068716076,-0.4411429155775526,NORMAL
2018-05-23,0.0007814653,-0.40553154204892344,NORMAL
2018-05-24,0.00043402938,-0.5277524486692661,NORMAL
2018-05-25,5.781767e-05,-0.6611814491500416,NORMAL
2018-05-28,0.00033469824,-0.5451071521468589,NORMAL
2018-05-29,0.00059977314,-0.44270806240233823,NORMAL
2018-05-30,0.000709419,-0.4023476918322891,NORMAL
2018-05-31,0.0008254368,-0.3522768430623855,NORMAL
2018-06-01,0.00082840835,-0.34155244494894943,NORMAL
2018-06-04,0.0008869815,-0.31362836508729397,NORMAL
2018-06-05,0.00079385727,-0.3477078489635532,NORMAL
2018-06-06,0.0007663985,-0.35973836676385007,NORMAL
2018-06-07,0.0007845867,-0.3567911403151166,NORMAL
2018-06-08,0.001268651,-0.17975818296830798,NORMAL
2018-06-11,0.00030293025,-0.5159345443473212,NORMAL
2018-06-12,0.00054677937,-0.4212481302138375,NORMAL
2018-06-13,0.0011408065,-0.2109808339731826,NORMAL
2018-06-14,0.0008262307,-0.3186861277333699,NORMAL
2018-06-15,0.0005578592,-0.4122846117421904,NORMAL
2018-06-18,0.0010959676,-0.21572172519272212,NORMAL
2018-06-19,0.0023632743,0.23178645422581312,NORMAL
2018-06-20,0.021492053,3.0,HIGH
2018-06-21,0.0008715728,-0.30971628776723015,NORMAL
2018-06-22,0.00067120045,-0.36131220283335064,NORMAL
2018-06-25,0.00057016616,-0.3867850112009651,NORMAL
2018-06-26,0.0048537673,0.7252646482452236,NORMAL
2018-06-27,0.00039833656,-0.43519350356222103,NORMAL
2018-06-28,0.00038726872,-0.434379453482445,NORMAL
2018-06-29,0.00083991094,-0.3157700776591468,NORMAL
2018-07-02,0.00068996754,-0.3527992825084246,NORMAL
2018-07-03,0.00090598036,-0.29658249707346745,NORMAL
2018-07-04,0.004411417,0.6074747101548605,NORMAL
2018-07-05,0.0015576775,-0.13698184172417013,NORMAL
2018-07-06,0.00072430243,-0.33664292934969575,NORMAL
2018-07-09,0.0013680647,-0.16695958066381675,NORMAL
2018-07-10,0.0014396486,-0.1484964825210709,NORMAL
2018-07-11,0.0014065037,-0.16030302001024552,NORMAL
2018-07-12,0.001205812,-0.2102687830976202,NORMAL
2018-07-13,8.569402e-05,-0.4961365768223104,NORMAL
2018-07-16,0.001387095,-0.1384340958890301,NORMAL
2018-07-17,0.00060641085,-0.3331452528852384,NORMAL
2018-07-18,0.0003092721,-0.3929143189986833,NORMAL
2018-07-19,0.0011507228,-0.16238201254509332,NORMAL
2018-07-20,0.0008350656,-0.24881919007434364,NORMAL
2018-07-23,0.0014441189,-0.06650392716580565,NORMAL
2018-07-24,0.0006407638,-0.2837532023930255,NORMAL
2018-07-25,0.00168229,-0.00901387230817591,NORMAL
2018-07-26,0.0016139738,-0.03325365528668638,NORMAL
2018-07-27,0.0009489547,-0.21056653683761958,NORMAL
2018-07-30,0.0014794313,-0.06923371541564045,NORMAL
2018-07-31,0.0007480763,-0.26664970352594547,NORMAL
2018-08-01,0.0001890529,-0.4152794476844194,NORMAL
2018-08-02,0.0013980224,-0.09384281539920213,NORMAL
2018-08-03,0.0032474762,0.3916477258209731,NORMAL
2018-08-06,0.0015826267,0.036822821967344856,NORMAL
2018-08-07,0.0014085531,-0.020873517628125705,NORMAL
2018-08-08,0.01851499,3.0,HIGH
2018-08-09,0.006292022,1.2263532131202781,HIGH
2018-08-10,0.00074413815,-0.28934295658681053,NORMAL
2018-08-13,0.006660627,1.31008348213824,HIGH
2018-08-14,0.0050343736,0.8393170183174835,NORMAL
2018-08-15,0.00026445114,-0.46083216574287417,NORMAL
2018-08-16,0.0013138922,-0.17865671104266845,NORMAL
2018-08-17,0.0013717152,-0.16919690028318937,NORMAL
2018-08-20,0.00038366317,-0.44000002188525184,NORMAL
2018-08-21,0.00023501611,-0.4786916739801246,NORMAL
2018-08-22,0.00029308873,-0.4605423419165184,NORMAL
