date,risk_score,risk_z,risk_regime
2014-08-15,0.0009802971,0.0,NORMAL
2014-08-18,0.00078462344,0.0,NORMAL
2014-08-19,0.00022101728,0.0,NORMAL
2014-08-20,0.00021798909,0.0,NORMAL
2014-08-21,0.0005375175,0.0,NORMAL
2014-08-22,0.0007761647,0.0,NORMAL
2014-08-25,0.00058674533,0.0,NORMAL
2014-08-26,0.00081394427,0.0,NORMAL
2014-08-27,0.00019094301,0.0,NORMAL
2014-08-28,5.9871003e-05,0.0,NORMAL
2014-08-29,0.0011519454,0.0,NORMAL
2014-09-03,0.0017333264,0.0,NORMAL
2014-09-04,0.0013947063,0.0,NORMAL
2014-09-05,0.0015822584,0.0,NORMAL
2014-09-08,0.0012666909,0.0,NORMAL
2014-09-09,0.00070910715,0.0,NORMAL
2014-09-10,0.0006036619,0.0,NORMAL
2014-09-11,0.00025796704,0.0,NORMAL
2014-09-12,0.0013017072,0.0,NORMAL
2014-09-15,0.001969955,0.0,NORMAL
2014-09-16,0.0010242341,0.0,NORMAL
2014-09-17,0.0018692845,0.0,NORMAL
2014-09-18,0.0004058187,0.0,NORMAL
2014-09-19,0.0003948277,0.0,NORMAL
2014-09-22,0.0009810659,0.0,NORMAL
2014-09-23,0.0011119288,0.0,NORMAL
2014-09-24,0.0013391562,0.0,NORMAL
2014-09-25,0.0012411466,0.0,NORMAL
2014-09-26,0.0010203114,0.0,NORMAL
2014-09-29,0.00016285246,0.0,NORMAL
2014-09-30,0.0007544677,0.0,NORMAL
2014-10-01,0.00067501934,0.0,NORMAL
2014-10-02,0.00025981897,0.0,NORMAL
2014-10-03,5.8367383e-05,0.0,NORMAL
2014-10-06,0.0005243439,0.0,NORMAL
2014-10-07,0.0009334609,0.0,NORMAL
2014-10-08,0.001131108,0.0,NORMAL
2014-10-09,0.0007138625,0.0,NORMAL
2014-10-10,0.0011480576,0.0,NORMAL
2014-10-13,0.0009894576,0.0,NORMAL
2014-10-14,0.0003330647,0.0,NORMAL
2014-10-15,0.0001642094,0.0,NORMAL
2014-10-16,0.00034710253,0.0,NORMAL
2014-10-17,0.00013992749,0.0,NORMAL
2014-10-20,1.556892e-05,0.0,NORMAL
2014-10-21,0.0009312071,0.0,NORMAL
2014-10-22,0.0018171631,0.0,NORMAL
2014-10-23,0.0010275142,0.0,NORMAL
2014-10-24,0.0007686876,0.0,NORMAL
2014-10-27,0.0007007085,0.0,NORMAL
2014-10-28,0.0006490783,0.0,NORMAL
2014-10-29,6.517768e-05,0.0,NORMAL
2014-10-30,0.0002505025,0.0,NORMAL
2014-10-31,0.0010281652,0.0,NORMAL
2014-11-03,0.00019200519,0.0,NORMAL
2014-11-04,0.0008230768,0.0,NORMAL
2014-11-05,0.00059999805,0.0,NORMAL
2014-11-06,0.00023179315,0.0,NORMAL
2014-11-07,0.001236666,0.0,NORMAL
2014-11-10,0.0014190241,1.2786150569651986,HIGH
2014-11-11,0.0016461583,1.6696545564494565,HIGH
2014-11-12,0.00082502794,0.07055754394035274,NORMAL
2014-11-13,0.0010711993,0.5262923239302085,NORMAL
2014-11-14,0.0013883612,1.1110538495424778,HIGH
2014-11-17,0.0012233825,0.7629280511891853,NORMAL
2014-11-18,0.0010119937,0.34088064982427696,NORMAL
2014-11-19,0.0010634097,0.4261721818791739,NORMAL
2014-11-20,0.0011176262,0.5212084406960191,NORMAL
2014-11-21,0.00041116076,-0.8728751066435579,NORMAL
2014-11-24,0.0012132493,0.6803897618155204,NORMAL
2014-11-25,0.0019591204,2.072532940649752,HIGH
2014-11-26,0.0012894403,0.8064495125742968,NORMAL
2014-11-27,0.00070698746,-0.32009566707966386,NORMAL
2014-11-28,0.00051684957,-0.6713041545584081,NORMAL
2014-12-01,0.00035167718,-0.9708596189836609,NORMAL
2014-12-02,0.0006073294,-0.4536710719689757,NORMAL
2014-12-03,0.00025141425,-1.1445125915682886,LOW
2014-12-04,5.3318217e-06,-1.6061418156200393,LOW
2014-12-05,0.00040011993,-0.8033004097809338,NORMAL
2014-12-08,0.0003659972,-0.8519366622431527,NORMAL
2014-12-09,0.000702261,-0.1521838562648837,NORMAL
2014-12-10,0.00040823407,-0.7351852678303563,NORMAL
2014-12-11,0.00096146716,0.429402896625579,NORMAL
2014-12-12,0.00085167866,0.17845890777459253,NORMAL
2014-12-15,0.0005043321,-0.5528593140648115,NORMAL
2014-12-16,0.0009270441,0.3658108443021138,NORMAL
2014-12-17,0.00078782206,0.08578663957827096,NORMAL
2014-12-18,0.00064168125,-0.2147938563196846,NORMAL
