date,risk_score,risk_z,risk_regime
2021-10-25,0.00059955975,-0.39790786327697697,NORMAL
2021-10-26,9.825337e-06,-0.575151346515038,NORMAL
2021-10-27,0.00010365702,-0.5358857762548606,NORMAL
2021-10-28,0.000322373,-0.46135284859115494,NORMAL
2021-10-29,1.365575e-05,-0.545265171330468,NORMAL
2021-11-01,0.0009566379,-0.2534817242722791,NORMAL
2021-11-02,0.0011206642,-0.1947640424285977,NORMAL
2021-11-03,0.010287743,2.4194699035767453,HIGH
2021-11-04,0.0010611233,-0.23994400314526634,NORMAL
2021-11-05,1.6448321e-06,-0.541303827229403,NORMAL
2021-11-08,0.0038988674,0.5710645082329647,NORMAL
2021-11-09,0.0014215312,-0.14024316819362012,NORMAL
2021-11-10,0.0031435853,0.350565028659755,NORMAL
2021-11-11,0.0023328469,0.11318310578352116,NORMAL
2021-11-12,0.00092640234,-0.29193532681269313,NORMAL
2021-11-15,0.00014635664,-0.5059905399150412,NORMAL
2021-11-16,0.0006172098,-0.3654945962489308,NORMAL
2021-11-17,0.0012661901,-0.17783968816372153,NORMAL
2021-11-18,0.0010588127,-0.23851009743520518,NORMAL
2021-11-19,0.0020048344,0.03197262731089729,NORMAL
2021-11-22,0.005166745,0.9139202735004023,NORMAL
2021-11-23,0.008787377,1.852449452459006,HIGH
2021-11-24,0.0024177134,0.09075131057975726,NORMAL
2021-11-25,0.002707579,0.1647518152430239,NORMAL
2021-11-26,0.001559196,-0.1538232678353789,NORMAL
2021-11-29,0.0015311483,-0.1631922526195626,NORMAL
2021-11-30,0.00077765825,-0.3459502688018724,NORMAL
2021-12-01,0.00010191556,-0.5534553012018744,NORMAL
2021-12-02,0.00027242803,-0.49807221429958565,NORMAL
2021-12-03,0.0007662894,-0.34702654278380823,NORMAL
2021-12-06,0.0035623978,0.5111130251010263,NORMAL
2021-12-07,0.009684367,2.274675939379323,HIGH
2021-12-08,0.002738562,0.18329453017478695,NORMAL
2021-12-09,0.0006415467,-0.4454402387745985,NORMAL
2021-12-10,0.0014005508,-0.22032527469013147,NORMAL
2021-12-13,0.0011781715,-0.25428988410740455,NORMAL
2021-12-14,0.0011347,-0.2652320827135196,NORMAL
2021-12-15,0.0014537515,-0.1550921827843331,NORMAL
2021-12-16,0.0022990112,0.14742741111677118,NORMAL
2021-12-17,0.0020213453,0.041016570532446936,NORMAL
2021-12-20,0.00055323006,-0.4878839678377475,NORMAL
2021-12-21,0.00038767746,-0.5495522907534072,NORMAL
2021-12-22,0.0021511836,0.07371319029544768,NORMAL
2021-12-23,0.0018576747,-0.04001506486875913,NORMAL
2021-12-24,0.0038092372,0.6894100685150498,NORMAL
2021-12-27,0.007806534,2.04269055254583,HIGH
2021-12-28,0.0015344323,-0.18551571334637665,NORMAL
2021-12-29,0.0015180525,-0.19764268115400202,NORMAL
2021-12-30,0.00056996156,-0.5329009255022745,NORMAL
2021-12-31,0.0008182356,-0.4455278739540258,NORMAL
2022-01-04,0.0004021731,-0.5903588389854426,NORMAL
2022-01-05,0.00015498989,-0.6717483542787641,NORMAL
2022-01-06,0.00039814413,-0.5812187008669913,NORMAL
2022-01-07,0.002639478,0.20224224746831254,NORMAL
2022-01-10,0.0021439013,0.02033456936505788,NORMAL
2022-01-11,0.0038179904,0.5942689834632279,NORMAL
2022-01-12,0.0021262225,0.08849061184564284,NORMAL
2022-01-13,0.002095237,0.06493416539164917,NORMAL
2022-01-14,0.012464661,3.0,HIGH
2022-01-17,0.0028381548,0.24661672083034658,NORMAL
2022-01-18,0.00196195,-0.09733269473050293,NORMAL
2022-01-19,0.005409753,1.1832153626073514,HIGH
2022-01-20,0.0038971927,0.5843823684850517,NORMAL
2022-01-21,0.002243162,-0.0606746071926028,NORMAL
2022-01-24,0.0018000384,-0.2441190746916402,NORMAL
2022-01-25,0.00033691234,-0.8041641321797296,NORMAL
2022-01-26,0.0025443533,0.03875107208200631,NORMAL
2022-01-27,0.0019738923,-0.13985700628991518,NORMAL
2022-01-28,0.0024427474,0.048227161337053716,NORMAL
2022-02-07,0.00320938,0.3521987885889931,NORMAL
2022-02-08,0.0031870794,0.34864591269923184,NORMAL
2022-02-09,0.0011451609,-0.5204348974591066,NORMAL
2022-02-10,0.001668021,-0.2870564590532588,NORMAL
2022-02-11,0.001747298,-0.24894721126236857,NORMAL
2022-02-14,0.0018130081,-0.22783812883995597,NORMAL
2022-02-15,0.002132948,-0.10603902936432123,NORMAL
2022-02-16,0.0027806032,0.15811868535258367,NORMAL
2022-02-17,0.0017486747,-0.2923293432570393,NORMAL
2022-02-18,0.0005407729,-0.8098708194832794,NORMAL
2022-02-21,0.0067475587,1.7876457916284305,HIGH
2022-02-22,0.000644885,-0.7498374216555684,NORMAL
2022-02-23,0.0013675499,-0.4184251634899038,NORMAL
2022-02-24,0.001041556,-0.5537502602021486,NORMAL
2022-02-25,0.0026872566,0.18721827686655793,NORMAL
2022-02-28,0.00020359037,-0.9148104876929954,NORMAL
2022-03-01,0.0011547732,-0.4859807280239246,NORMAL
2022-03-02,0.0013683407,-0.3958905623467278,NORMAL
2022-03-03,8.1702136e-05,-0.9718012281512928,NORMAL
2022-03-04,0.0018538769,-0.19131365791741123,NORMAL
2022-03-07,0.0024444922,0.06251501570395236,NORMAL
2022-03-08,0.0005612862,-0.7652406490329136,NORMAL
2022-03-09,0.0014267204,-0.3475708569389984,NORMAL
2022-03-10,0.0020820987,-0.012894239230863717,NORMAL
2022-03-11,0.0013504243,-0.3879741599376083,NORMAL
2022-03-14,0.0130660795,3.0,HIGH
2022-03-15,0.007830822,2.1376694737860733,HIGH
2022-03-16,0.001078205,-0.5320307669277227,NORMAL
2022-03-17,0.0004951579,-0.7534692576274765,NORMAL
2022-03-18,0.0020257458,-0.14873349572312625,NORMAL
2022-03-21,0.0003421714,-0.7965389435774575,NORMAL
2022-03-22,3.715977e-05,-0.9101276827304738,NORMAL
2022-03-23,0.00013292755,-0.8698496848816448,NORMAL
2022-03-24,0.0006245511,-0.6656085179550232,NORMAL
2022-03-25,0.0017003422,-0.2464152184026062,NORMAL
2022-03-28,0.0016654412,-0.2466631116101041,NORMAL
2022-03-29,0.0049291234,1.076233637183025,HIGH
2022-03-30,0.00134758,-0.3615448576023297,NORMAL
2022-03-31,0.0028724885,0.24194921079856224,NORMAL
2022-04-01,0.00021191046,-0.8230583303744924,NORMAL
2022-04-04,0.0003574054,-0.7600360194116896,NORMAL
2022-04-05,0.0032094845,0.36391555313294527,NORMAL
2022-04-06,0.0021789204,-0.06395633741547625,NORMAL
2022-04-07,0.00023245532,-0.8488664834383295,NORMAL
2022-04-08,0.0011697756,-0.45965603785276027,NORMAL
2022-04-12,0.0019676485,-0.13677722484176597,NORMAL
2022-04-13,0.004842721,1.00961089445484,HIGH
2022-04-14,0.0028132363,0.19145906190077389,NORMAL
2022-04-15,0.004705956,0.9256754487405073,NORMAL
2022-04-18,0.0017722624,-0.200472128766064,NORMAL
2022-04-19,0.005366237,1.4360714044530738,HIGH
2022-04-20,0.0014733417,-0.34977828239555137,NORMAL
2022-04-21,0.0027910378,0.2805869404246274,NORMAL
2022-04-22,0.0079770135,2.535738177415969,HIGH
2022-04-25,0.0033706692,0.48363107121265175,NORMAL
2022-04-26,0.005846414,1.5189604456692845,HIGH
2022-04-27,0.0035536224,0.5031653701536289,NORMAL
2022-04-28,0.0017879393,-0.26063006465574573,NORMAL
2022-04-29,0.0036537973,0.5386123634668493,NORMAL
2022-05-04,0.0039685126,0.661813207379441,NORMAL
2022-05-05,0.0027334674,0.13067935155510077,NORMAL
2022-05-06,0.0030632466,0.2745318464631663,NORMAL
2022-05-09,0.0029972347,0.23305985956468017,NORMAL
2022-05-10,0.0049854643,1.0632109186077627,HIGH
2022-05-11,0.0035619615,0.4370150363000743,NORMAL
2022-05-12,0.0035788976,0.4313165566080909,NORMAL
2022-05-13,0.003734886,0.4860587254968163,NORMAL
2022-05-16,0.0037989665,0.505186570648193,NORMAL
2022-05-17,0.0033953611,0.3206919496905977,NORMAL
2022-05-18,0.0023644469,-0.1348778299771963,NORMAL
2022-05-19,0.005724307,1.3372274409111529,HIGH
2022-05-20,0.0031788843,0.20929565709367173,NORMAL
2022-05-23,0.0032751549,0.23820248800428961,NORMAL
2022-05-24,0.0034694858,0.30716836949973114,NORMAL
2022-05-25,0.004007273,0.5338500985024566,NORMAL
2022-05-26,0.0034242703,0.2558657958874745,NORMAL
2022-05-27,0.004127963,0.5487310242613183,NORMAL
2022-05-30,0.0035803905,0.2885679928087083,NORMAL
2022-05-31,0.0037814328,0.35572439205242823,NORMAL
2022-06-01,0.0035345524,0.23128684851731535,NORMAL
2022-06-02,0.0033619595,0.14584130491797934,NORMAL
2022-06-03,0.0035132652,0.1944159034222735,NORMAL
2022-06-06,0.0036176152,0.22668491661129242,NORMAL
2022-06-07,0.0028646402,-0.12774155367185178,NORMAL
2022-06-08,0.004095395,0.42306808596103246,NORMAL
2022-06-09,0.0036450685,0.3590399845017091,NORMAL
2022-06-10,0.0023052269,-0.3954607493893474,NORMAL
2022-06-13,0.0043284865,0.8417812572294183,NORMAL
2022-06-14,0.0035097408,0.3010204927600382,NORMAL
2022-06-15,0.0022347355,-0.5214959686217548,NORMAL
2022-06-16,0.004032938,0.6105717890890147,NORMAL
2022-06-17,0.0033693735,0.14173946577332477,NORMAL
2022-06-20,1.6773236e-05,-2.1421623524877997,LOW
2022-06-21,0.0016066022,-1.0872293551606746,LOW
2022-06-22,0.010620315,3.0,HIGH
2022-06-23,0.0051201927,1.0083746646577076,HIGH
2022-06-24,0.0064178016,1.7141654138891087,HIGH
2022-06-27,0.0036159025,0.09832447847487887,NORMAL
2022-06-28,0.0031970027,-0.14629529233626387,NORMAL
2022-06-29,0.0035203418,0.008635588789153784,NORMAL
2022-06-30,0.0035865817,0.0165312793553702,NORMAL
2022-07-01,0.003654189,0.053492623049339785,NORMAL
2022-07-04,0.0036632307,0.044132422281064544,NORMAL
2022-07-05,0.0038774023,0.14435152809372503,NORMAL
2022-07-06,0.0037072136,0.00812709008456331,NORMAL
2022-07-07,0.002787161,-0.609706093272073,NORMAL
2022-07-08,0.004095297,0.2653487953295892,NORMAL
2022-07-11,0.0025092303,-0.7835438818059324,NORMAL
2022-07-12,0.004136537,0.3026688704087086,NORMAL
2022-07-13,0.003987533,0.18149540747342416,NORMAL
2022-07-14,0.003631248,-0.039696309146551,NORMAL
2022-07-15,0.0032613375,-0.3182092372607761,NORMAL
2022-07-18,0.0030366457,-0.47795989463248434,NORMAL
2022-07-19,0.0020642164,-1.1649956155358645,LOW
2022-07-20,0.0015098031,-1.5246978949381942,LOW
2022-07-21,0.0019310827,-1.1825814830639074,LOW
2022-07-22,0.0038199134,0.21231581798677818,NORMAL
2022-07-25,0.00367107,0.08010251119000544,NORMAL
2022-07-26,0.0035912418,0.020949179408769857,NORMAL
2022-07-27,0.0033175303,-0.17651395780381468,NORMAL
2022-07-28,0.0029125493,-0.48360306699238553,NORMAL
2022-07-29,0.004131644,0.4198514353759544,NORMAL
2022-08-01,0.0026377002,-0.6971856186025754,NORMAL
2022-08-02,0.0035146202,-0.02132585035308736,NORMAL
2022-08-03,0.0039833086,0.3280406322649907,NORMAL
2022-08-04,0.00084867724,-1.9430522078923183,LOW
2022-08-05,0.002046178,-1.0367926434516177,LOW
2022-08-08,0.0014688297,-1.4034634957473948,LOW
2022-08-09,0.0053162267,1.297539218698329,HIGH
2022-08-10,0.0009893298,-1.6919072552043597,LOW
2022-08-11,0.0010573864,-1.590490818791233,LOW
2022-08-12,0.0010197366,-1.5582037110419362,LOW
2022-08-15,0.0036505065,0.20985328579178836,NORMAL
2022-08-16,0.004023601,0.4541162944317497,NORMAL
2022-08-17,0.0026766611,-0.4365429644219047,NORMAL
2022-08-18,0.0023723587,-0.6272343959366854,NORMAL
2022-08-19,0.0008032745,-1.608667472827725,LOW
2022-08-22,0.0033132578,0.04250051169507361,NORMAL
2022-08-23,0.0012466135,-1.2706698375541015,LOW
2022-08-24,0.0028494578,-0.2239726920485404,NORMAL
2022-08-25,0.002460215,-0.46577653434991095,NORMAL
2022-08-26,0.0014585918,-1.081264195358144,LOW
2022-08-29,0.0016510382,-0.9306276477126548,NORMAL
2022-08-30,0.0018967695,-0.7602673874832037,NORMAL
2022-08-31,0.0008792201,-1.3538577702342178,LOW
2022-09-05,0.003874706,0.5173363062577577,NORMAL
2022-09-06,0.0019423482,-0.6850530253843016,NORMAL
2022-09-07,0.0021403483,-0.5404910286175506,NORMAL
2022-09-08,0.00072899816,-1.3726747937461399,LOW
2022-09-09,0.0017004465,-0.7663789977201891,NORMAL
2022-09-12,0.00094136834,-1.1904179834665498,LOW
2022-09-13,0.0007104479,-1.286158717233057,LOW
2022-09-14,1.3133977e-06,-1.7111675058387206,LOW
2022-09-15,8.5947686e-05,-1.6155516295495231,LOW
2022-09-16,0.00029329432,-1.7005573062114447,LOW
2022-09-19,0.0003066206,-1.640014738418127,LOW
2022-09-20,0.0007059096,-1.3554293612980461,LOW
2022-09-21,0.00085232186,-1.2010926094537646,LOW
2022-09-22,0.0015532345,-0.6476037664876185,NORMAL
2022-09-23,0.00092360075,-1.088021593892382,LOW
2022-09-26,0.0007751117,-1.1598066138843777,LOW
2022-09-27,0.0018868769,-0.3035782655450533,NORMAL
2022-09-28,0.0016484752,-0.46244089020561974,NORMAL
2022-09-29,0.0024582378,0.1768194900558629,NORMAL
2022-09-30,0.0016994062,-0.3888148804536692,NORMAL
2022-10-03,0.001124476,-0.8137089649332899,NORMAL
2022-10-04,0.01855038,3.0,HIGH
2022-10-05,0.0057301493,1.3059698591582967,HIGH
2022-10-06,0.0030327588,0.23579130076580893,NORMAL
2022-10-07,0.003047242,0.24857672192025929,NORMAL
2022-10-10,0.008987861,2.4669438220649926,HIGH
2022-10-11,0.005531025,1.122711152722943,HIGH
2022-10-12,0.001633271,-0.33933207624531203,NORMAL
2022-10-13,0.0017998782,-0.2747284606352712,NORMAL
2022-10-14,0.002862686,0.11759948013337111,NORMAL
2022-10-17,0.002747576,0.06904466606365528,NORMAL
2022-10-18,0.0032611904,0.2668614579769363,NORMAL
2022-10-19,0.004005036,0.545449749244276,NORMAL
2022-10-20,0.0026852773,0.052719078303252044,NORMAL
2022-10-21,0.0021451418,-0.14425376087557681,NORMAL
2022-10-24,0.002519419,-0.0001415832700572557,NORMAL
2022-10-25,0.005354846,1.0583786116708678,HIGH
2022-10-26,0.0037197494,0.43605253966178126,NORMAL
2022-10-27,0.0036630593,0.4136907559675258,NORMAL
2022-10-28,0.0041740923,0.6038577639298419,NORMAL
2022-10-31,0.0041116877,0.5605441362357122,NORMAL
2022-11-01,0.0033282721,0.2584317192438283,NORMAL
2022-11-02,0.0034468796,0.29084233244274993,NORMAL
2022-11-03,0.0033921318,0.2845548581678444,NORMAL
2022-11-04,0.0024532103,-0.08041718982324754,NORMAL
2022-11-07,0.0023608583,-0.12413254644481861,NORMAL
2022-11-08,0.0029853713,0.10168707574217746,NORMAL
2022-11-09,0.0045165857,0.6796155344795874,NORMAL
2022-11-10,0.0040285764,0.4935383376039494,NORMAL
2022-11-11,0.0042317137,0.5595826139198153,NORMAL
2022-11-14,0.004029073,0.4712283828508297,NORMAL
2022-11-15,0.0036457754,0.30903764041772425,NORMAL
2022-11-16,0.0029757535,0.05586363492955862,NORMAL
2022-11-17,0.0019321932,-0.3470058194993361,NORMAL
2022-11-18,0.008111251,1.9161241073085047,HIGH
2022-11-21,0.0037304994,0.28860448581062303,NORMAL
2022-11-22,0.00264352,-0.12066459735122716,NORMAL
2022-11-23,0.0037777417,0.2867673455226738,NORMAL
2022-11-24,0.002923963,-0.036348018253502354,NORMAL
2022-11-25,0.003388684,0.12140334371576753,NORMAL
2022-11-28,0.0038071082,0.2781351356083139,NORMAL
2022-11-29,0.005255712,0.7954452808503083,NORMAL
2022-11-30,0.0040767505,0.3448404429937152,NORMAL
2022-12-01,0.0029523391,-0.08794892163092446,NORMAL
2022-12-02,0.00393066,0.2652514789377373,NORMAL
2022-12-05,0.0037822993,0.19293052780908537,NORMAL
2022-12-06,0.00413898,0.30833040243324955,NORMAL
2022-12-07,0.0026756849,-0.2690385948496696,NORMAL
2022-12-08,0.0028905007,-0.20703199199333042,NORMAL
2022-12-09,0.0021912446,-0.49819155263173726,NORMAL
2022-12-12,0.0035230373,0.007117121940997636,NORMAL
2022-12-13,0.004955763,0.55732509755306,NORMAL
2022-12-14,0.002464681,-0.46383545290656125,NORMAL
2022-12-15,0.003534526,-0.04159811933012178,NORMAL
2022-12-16,0.003589785,-0.037563380122886035,NORMAL
2022-12-19,0.0032808296,-0.18516831661152397,NORMAL
2022-12-20,0.0031053766,-0.2685062360377876,NORMAL
2022-12-21,0.0030399691,-0.307667129796728,NORMAL
2022-12-22,0.0030953218,-0.2892608429248435,NORMAL
2022-12-23,0.0030911518,-0.3026842150638166,NORMAL
2022-12-26,0.0033425943,-0.2133721535328711,NORMAL
2022-12-27,0.0037563678,0.13052137132502245,NORMAL
2022-12-28,0.0036416724,0.0695874443183063,NORMAL
2022-12-29,0.0040939474,0.4189291736370784,NORMAL
2022-12-30,0.0012494321,-1.7944046883709228,LOW
2023-01-03,0.0017936543,-1.507413828619039,LOW
2023-01-04,0.0006139044,-2.469178256234277,LOW
2023-01-05,0.0006585866,-2.3455411082402873,LOW
2023-01-06,0.0013908116,-1.6798794197037712,LOW
2023-01-09,0.0048943255,1.3259393043076015,HIGH
2023-01-10,0.0017000751,-1.3845632184297336,LOW
2023-01-11,0.0008730772,-1.9809636205253813,LOW
2023-01-12,0.0015744488,-1.3560374504221244,LOW
2023-01-13,0.0022122506,-0.8312491535387773,NORMAL
2023-01-16,0.0015889979,-1.3139462880399835,LOW
2023-01-17,0.0008608739,-1.8232052058266628,LOW
2023-01-18,0.0008743729,-1.7501676007882456,LOW
2023-01-19,0.0021179593,-0.7640029955402347,NORMAL
2023-01-27,0.00044048525,-1.9529159313906528,LOW
2023-01-30,0.0006230213,-1.7361578904888522,LOW
2023-01-31,1.5925616e-07,-2.0730291333630926,LOW
2023-02-01,0.00012672215,-1.8862825239003074,LOW
2023-02-02,0.005020806,1.4330367687679544,HIGH
2023-02-03,0.0025618956,-0.2186714973312442,NORMAL
2023-02-06,0.0019843334,-0.602284662054641,NORMAL
2023-02-07,0.0017259512,-0.7662566886620555,NORMAL
2023-02-08,0.0015150907,-0.8854010686239863,NORMAL
2023-02-09,0.0019249152,-0.5878526817773416,NORMAL
2023-02-10,0.00070346874,-1.3577746781570048,LOW
2023-02-13,0.0007630982,-1.2724392641050575,LOW
2023-02-14,0.0052777873,1.6710628695219256,HIGH
2023-02-15,0.0018822721,-0.5173995108872992,NORMAL
2023-02-16,0.0038608045,0.7567093141657103,NORMAL
2023-02-17,0.00087456073,-1.1546646921735573,LOW
2023-02-20,0.0009124648,-1.170786244826778,LOW
2023-02-21,0.0006738763,-1.293472385978729,LOW
2023-02-22,0.0013650497,-0.7856961584670423,NORMAL
2023-02-23,0.0012554356,-0.8341856696957767,NORMAL
2023-02-24,0.0019168175,-0.35673678256624874,NORMAL
2023-02-27,0.0018833382,-0.3636783864939224,NORMAL
2023-02-28,0.0034770053,0.767875313856693,NORMAL
2023-03-01,0.0012593953,-0.7800391813969052,NORMAL
2023-03-02,0.001413186,-0.64202232145281,NORMAL
2023-03-03,0.0006373855,-1.1750644006649067,LOW
2023-03-06,0.006005437,2.597958622956797,HIGH
2023-03-07,0.0016446088,-0.420011684880165,NORMAL
2023-03-08,0.0016107761,-0.42002488022247164,NORMAL
2023-03-09,0.0020136554,-0.12520450035329178,NORMAL
2023-03-10,0.0017471345,-0.30209700972083053,NORMAL
2023-03-13,0.0006888614,-1.0303958038534924,LOW
2023-03-14,0.00021285226,-1.318950411178543,LOW
2023-03-15,0.0013928927,-0.4637368052082161,NORMAL
2023-03-16,0.00049205037,-1.0847120435963937,LOW
2023-03-17,0.0014875671,-0.3462581857063517,NORMAL
2023-03-20,0.0014806511,-0.3294108918018475,NORMAL
2023-03-21,0.0016151324,-0.21178933993328386,NORMAL
2023-03-22,0.001094939,-0.575112763202987,NORMAL
2023-03-23,0.00058114156,-0.9264702085538565,NORMAL
2023-03-24,0.0013396699,-0.34255219385842134,NORMAL
2023-03-27,0.0026922342,0.6785453490230325,NORMAL
2023-03-28,0.0007350998,-0.7663091046627433,NORMAL
2023-03-29,0.0010689427,-0.48838239086163304,NORMAL
2023-03-30,0.00048257422,-0.9114048093079647,NORMAL
2023-03-31,0.0027145587,0.872256453618516,NORMAL
2023-04-03,0.0012285602,-0.3185767590104642,NORMAL
2023-04-04,0.0017129753,0.07077007771285998,NORMAL
2023-04-05,0.01494051,3.0,HIGH
2023-04-06,0.0044031693,1.1592050429959155,HIGH
2023-04-07,0.002220684,0.13152986082391643,NORMAL
2023-04-10,0.0014936938,-0.18528009615248636,NORMAL
2023-04-11,0.0012485625,-0.29814483590664437,NORMAL
2023-04-12,0.0009287955,-0.45074695285445465,NORMAL
2023-04-13,0.00045767176,-0.6635711827370819,NORMAL
2023-04-14,0.0008468368,-0.4675797041239928,NORMAL
2023-04-17,0.0013525455,-0.2263651401514965,NORMAL
2023-04-18,0.0010397437,-0.375954538789017,NORMAL
2023-04-19,0.0015310958,-0.1488240645533228,NORMAL
2023-04-20,0.0035682283,0.8010363062291166,NORMAL
2023-04-21,0.0016314815,-0.12190785842266331,NORMAL
2023-04-24,0.0005765219,-0.6206771507052904,NORMAL
2023-04-25,0.0011872307,-0.3430979698585383,NORMAL
2023-04-26,0.00085212226,-0.5103813295904563,NORMAL
2023-04-27,0.00059101376,-0.6095958481152786,NORMAL
2023-04-28,0.00031364954,-0.7235597651683354,NORMAL
2023-05-04,0.0007188903,-0.5160946611425593,NORMAL
2023-05-05,0.0032555521,0.6934945283461826,NORMAL
2023-05-08,0.0013264265,-0.23251122406872382,NORMAL
2023-05-09,0.003392411,0.7452623235092298,NORMAL
2023-05-10,0.0015535079,-0.1415779230030643,NORMAL
2023-05-11,0.015552778,3.0,HIGH
2023-05-12,0.0029088536,0.3160001780596013,NORMAL
2023-05-15,0.0014268557,-0.23005134012500963,NORMAL
2023-05-16,0.00053295674,-0.5412316746095058,NORMAL
2023-05-17,0.00013872015,-0.6811292552314421,NORMAL
2023-05-18,0.00019148388,-0.6556146234034274,NORMAL
2023-05-19,0.0005855362,-0.5095445517022684,NORMAL
2023-05-22,0.0015876158,-0.1413261918255989,NORMAL
2023-05-23,0.00023362623,-0.6327815741908565,NORMAL
2023-05-24,0.002706211,0.27185438281920943,NORMAL
2023-05-25,0.0011757307,-0.28630612729736543,NORMAL
