date,risk_score,risk_z,risk_regime
2021-07-22,0.0012489674,-0.12699419194205575,NORMAL
2021-07-23,0.0011218968,-0.1998875395697348,NORMAL
2021-07-26,0.0005329293,-0.6409280518705542,NORMAL
2021-07-27,0.00012055249,-0.944980563744524,NORMAL
2021-07-28,0.0019478574,0.546570932322676,NORMAL
2021-07-29,0.00011992594,-0.9415622861028367,NORMAL
2021-07-30,0.0012676148,-0.02018333612619514,NORMAL
2021-08-02,0.0027385978,1.1514832854976451,HIGH
2021-08-03,0.0025603445,1.0124901871437963,HIGH
2021-08-04,0.0014115293,0.0743395355188159,NORMAL
2021-08-05,0.0012026888,-0.09177284920793609,NORMAL
2021-08-06,0.00086122425,-0.3578417277779282,NORMAL
2021-08-09,0.00089643965,-0.3262645749652792,NORMAL
2021-08-10,0.00039311755,-0.8340040971447474,NORMAL
2021-08-11,9.1816764e-05,-1.1200580923353696,LOW
2021-08-12,0.00022127759,-0.9785230126902854,NORMAL
2021-08-13,0.0012438037,0.02391529611026285,NORMAL
2021-08-16,0.00022625038,-0.9984619603493838,NORMAL
2021-08-17,0.00017512357,-1.036937541705919,LOW
2021-08-18,0.0003696084,-0.8153976003137253,NORMAL
2021-08-19,0.0008857073,-0.290078745908136,NORMAL
2021-08-20,0.00096959574,-0.2167720218928774,NORMAL
2021-08-23,0.0009972483,-0.1924563113954421,NORMAL
2021-08-24,0.0018620766,0.6629421490865699,NORMAL
2021-08-25,0.00013183663,-1.0340301626887987,LOW
2021-08-26,0.00037072203,-0.776038474999463,NORMAL
2021-08-27,0.00046165567,-0.6676594868642989,NORMAL
2021-08-30,0.00029539596,-0.8300097403453481,NORMAL
2021-08-31,0.00051163323,-0.6145438942160105,NORMAL
2021-09-01,0.0005887991,-0.523870725415712,NORMAL
2021-09-06,0.0008067831,-0.2846282197464498,NORMAL
2021-09-07,0.00091155036,-0.16690368590033342,NORMAL
2021-09-08,0.00074048596,-0.3690031656476919,NORMAL
2021-09-09,0.00050583994,-0.6503428472884218,NORMAL
2021-09-10,0.00019334792,-1.0230279051451339,LOW
2021-09-13,0.00039239647,-0.7657678404821673,NORMAL
2021-09-14,0.00096091325,-0.08213378158518833,NORMAL
2021-09-15,0.00012098381,-1.1772855381628713,LOW
2021-09-16,3.4091994e-05,-1.2536987065585514,LOW
2021-09-17,0.00032002665,-0.8328271518823491,NORMAL
2021-09-20,0.0004687796,-0.6219882824631076,NORMAL
2021-09-21,0.002112626,1.6187214422806002,HIGH
2021-09-22,0.00027300138,-0.8849641737438755,NORMAL
2021-09-23,0.0006207762,-0.3884296717482926,NORMAL
2021-09-24,0.00018303702,-0.9918801565187326,NORMAL
2021-09-27,0.0013729846,0.7367615522917484,NORMAL
2021-09-28,0.0006727595,-0.2988885440520983,NORMAL
2021-09-29,0.0012721405,0.5858478445048394,NORMAL
2021-09-30,0.0008966443,0.03428850231397378,NORMAL
2021-10-01,0.001473343,0.8900481231787628,NORMAL
2021-10-04,0.00031779706,-0.8203754953827674,NORMAL
2021-10-05,0.0029008854,2.7580624219106387,HIGH
2021-10-06,0.0029804409,2.687599957329497,HIGH
2021-10-07,1.3685087e-05,-1.1614534997635246,LOW
2021-10-08,1.3863668e-05,-1.124652536408144,LOW
2021-10-11,0.00036610616,-0.6403173205251423,NORMAL
2021-10-12,0.00024809781,-0.7870196461587596,NORMAL
2021-10-13,0.00032908795,-0.6908405228674365,NORMAL
2021-10-14,0.00059665437,-0.315588493716544,NORMAL
2021-10-15,0.0006086654,-0.2736168555105079,NORMAL
2021-10-18,0.0006352044,-0.22397619473170535,NORMAL
2021-10-19,8.918764e-05,-0.9428258180367717,NORMAL
2021-10-20,0.00055135693,-0.31384527496516473,NORMAL
2021-10-21,0.00040187896,-0.5262790206893493,NORMAL
2021-10-22,0.0031585759,3.0,HIGH
2021-10-25,0.00033556484,-0.6118488520203909,NORMAL
2021-10-26,0.0002911063,-0.6477729514257274,NORMAL
2021-10-27,0.0017900968,1.3582793059787954,HIGH
2021-10-28,0.0011917908,0.6150323359587412,NORMAL
2021-10-29,9.6353586e-05,-0.8980974595887828,NORMAL
2021-11-01,0.00029340386,-0.599349469923077,NORMAL
2021-11-02,0.0011278777,0.5701768977723232,NORMAL
2021-11-03,0.00019927986,-0.7174036663588997,NORMAL
2021-11-04,0.009097652,3.0,HIGH
2021-11-05,0.0007405523,-0.0978813392652,NORMAL
2021-11-08,0.0004388159,-0.33470598253073663,NORMAL
2021-11-09,0.00035610143,-0.38713386327801474,NORMAL
2021-11-10,0.00065182685,-0.16382046383642382,NORMAL
2021-11-11,0.0007963702,-0.059815793021099795,NORMAL
2021-11-12,0.0005375887,-0.26352539047997126,NORMAL
2021-11-15,0.0009644511,0.06780363213223646,NORMAL
2021-11-16,0.001899574,0.7797081319963678,NORMAL
2021-11-17,0.0012952327,0.3075593384144104,NORMAL
2021-11-18,0.0009133513,0.02436726398538937,NORMAL
2021-11-19,0.0018591387,0.7361901246111111,NORMAL
2021-11-22,0.00301698,1.5688382277918163,HIGH
2021-11-23,0.0029257378,1.4433284913943647,HIGH
2021-11-24,0.0009466382,-0.04512692190774642,NORMAL
2021-11-25,0.0009868818,-0.02091948509004438,NORMAL
2021-11-26,8.464849e-05,-0.689581174813923,NORMAL
2021-11-29,0.0013884017,0.2784508311900215,NORMAL
2021-11-30,0.0011531143,0.09948790558369959,NORMAL
2021-12-01,0.00092788646,-0.07129228134107796,NORMAL
2021-12-02,0.00035611936,-0.496707482263304,NORMAL
2021-12-03,0.0013680642,0.24567266235793894,NORMAL
2021-12-06,0.0008975533,-0.11349769431816019,NORMAL
2021-12-07,0.0016880343,0.47011873369068513,NORMAL
2021-12-08,0.0014853762,0.3022347719838294,NORMAL
2021-12-09,0.0004274086,-0.5000752442994693,NORMAL
2021-12-10,3.7688646e-05,-0.7886567969455239,NORMAL
2021-12-13,0.0015975935,0.37163190314795147,NORMAL
2021-12-14,0.0010751251,-0.008933406872750318,NORMAL
2021-12-15,0.001241223,0.10492330609544721,NORMAL
2021-12-16,0.00064805755,-0.34593467677060175,NORMAL
2021-12-17,7.173512e-06,-0.8290435707173801,NORMAL
2021-12-20,7.976289e-05,-0.7542165383747574,NORMAL
2021-12-21,0.00027693226,-0.5990460410330021,NORMAL
2021-12-22,0.0019654632,0.6614054597100804,NORMAL
2021-12-23,0.001448466,0.2664620703115774,NORMAL
2021-12-24,0.0008234875,-0.19422798896797705,NORMAL
2021-12-27,0.00055257254,-0.40101279119149374,NORMAL
2021-12-28,0.0004945677,-0.42062389416540674,NORMAL
2021-12-29,0.0036100042,1.9205155171634898,HIGH
2021-12-30,0.0014109174,0.2501390328234168,NORMAL
2021-12-31,0.0014588113,0.2694790363439123,NORMAL
2022-01-04,0.0010341557,-0.06169377710778536,NORMAL
2022-01-05,0.0010377686,-0.06922352091840435,NORMAL
2022-01-06,0.00026387593,-0.6596367150467936,NORMAL
2022-01-07,0.0006078412,-0.39700089072750744,NORMAL
2022-01-10,0.0007126401,-0.3184035685251732,NORMAL
2022-01-11,0.0051866835,2.829452809522459,HIGH
2022-01-12,0.0022690622,0.730917427878832,NORMAL
2022-01-13,0.0017590234,0.35421369589602786,NORMAL
2022-01-14,0.0013804298,0.07331052020833684,NORMAL
2022-01-17,0.00047771307,-0.5466662487988193,NORMAL
2022-01-18,0.0008017721,-0.31865362676305264,NORMAL
2022-01-19,0.00040023657,-0.6119022905678035,NORMAL
2022-01-20,0.0010728885,-0.11479333886727772,NORMAL
2022-01-21,0.0007562842,-0.339427884865133,NORMAL
2022-01-24,0.00071730674,-0.3769900983842634,NORMAL
2022-01-25,0.0009262096,-0.23305623454750554,NORMAL
2022-01-26,0.0015358971,0.20849613663607572,NORMAL
2022-01-27,0.00012101105,-0.8259949437996339,NORMAL
2022-01-28,0.00022668764,-0.966985913690562,NORMAL
2022-02-07,0.004064032,2.9622590143537733,HIGH
2022-02-08,0.0016947789,0.5275009271746608,NORMAL
2022-02-09,0.0006187719,-0.5778970070348484,NORMAL
2022-02-10,0.0006350556,-0.5608339041425732,NORMAL
2022-02-11,0.00026570447,-0.9245663262026363,NORMAL
2022-02-14,0.00020962395,-0.9716547220084941,NORMAL
2022-02-15,0.00019827485,-0.9627864761176923,NORMAL
2022-02-16,2.7620117e-05,-1.0968856674353114,LOW
2022-02-17,0.00020807353,-0.8922911617522785,NORMAL
2022-02-18,0.00050334726,-0.590499151818476,NORMAL
2022-02-21,0.0012843763,0.1938801518149479,NORMAL
2022-02-22,0.0009321419,-0.1262507337183657,NORMAL
2022-02-23,0.0028732251,1.874490170018486,HIGH
2022-02-24,0.00012215751,-0.9388887206283855,NORMAL
2022-02-25,0.0014003166,0.3607562415493271,NORMAL
2022-02-28,0.0025145551,1.4432630368405803,HIGH
2022-03-01,0.00042981142,-0.6473959699769631,NORMAL
2022-03-02,0.0013747229,0.3017088981275879,NORMAL
2022-03-03,0.0006383192,-0.4350050179323492,NORMAL
2022-03-04,0.0014823193,0.39676296634845226,NORMAL
2022-03-07,0.0013182124,0.231975481495958,NORMAL
2022-03-08,0.0010338381,-0.057493058636998835,NORMAL
2022-03-09,0.002284972,1.1853581435645726,HIGH
2022-03-10,0.0011308498,0.036131469399077853,NORMAL
2022-03-11,0.00031891116,-0.7747442637820804,NORMAL
2022-03-14,0.00066121924,-0.44609273505960095,NORMAL
2022-03-15,0.003460803,2.247379861981636,HIGH
2022-03-16,0.0017815074,0.611763518736865,NORMAL
2022-03-17,0.0017108435,0.5348953228658295,NORMAL
2022-03-18,0.0014044384,0.22880193411031885,NORMAL
2022-03-21,0.0011626207,-0.02264141707596955,NORMAL
2022-03-22,0.00082824426,-0.36324111783964047,NORMAL
2022-03-23,1.3789628e-05,-1.153042023552074,LOW
2022-03-24,0.0016415492,0.4439643890068696,NORMAL
2022-03-25,0.0005953149,-0.5663007936167109,NORMAL
2022-03-28,0.0010863901,-0.09041253700857986,NORMAL
2022-03-29,0.0009770493,-0.20496226612855023,NORMAL
2022-03-30,0.0011816402,-0.01541270815703781,NORMAL
2022-03-31,0.002348742,1.2012432180892478,HIGH
2022-04-01,0.0019385936,0.7684684496838029,NORMAL
2022-04-04,0.0009939903,-0.1870138881323835,NORMAL
2022-04-05,3.3995835e-05,-1.1367180016247946,LOW
2022-04-06,0.000995317,-0.16606521453976633,NORMAL
2022-04-07,0.00042791432,-0.7429581814608903,NORMAL
2022-04-08,0.0021207505,0.9386594233195138,NORMAL
2022-04-12,0.002189857,0.9772218898918554,NORMAL
2022-04-13,0.0017205456,0.6606292014792535,NORMAL
2022-04-14,0.00090964045,-0.2634174112852576,NORMAL
2022-04-15,0.001698612,0.6727083352577886,NORMAL
2022-04-18,0.0002923282,-0.9655287792087994,NORMAL
2022-04-19,9.339303e-06,-1.2772202946526028,LOW
2022-04-20,0.00015523215,-1.0846254591450173,LOW
2022-04-21,0.004323603,3.0,HIGH
2022-04-22,0.003464791,2.2626680546338265,HIGH
2022-04-25,0.0022824034,1.0479186618229208,HIGH
2022-04-26,0.0018592924,0.6091033440817153,NORMAL
2022-04-27,0.00049431855,-0.7323858187448078,NORMAL
2022-04-28,0.0002472708,-0.9481520170473591,NORMAL
2022-04-29,0.0022844058,1.0127406464556958,HIGH
2022-05-04,0.0006794729,-0.5715757620458498,NORMAL
2022-05-05,0.0006585214,-0.5739322914123979,NORMAL
2022-05-06,0.00057876203,-0.6377355286924037,NORMAL
2022-05-09,0.00057924096,-0.6362591103055036,NORMAL
2022-05-10,0.0021301256,0.9668248883693729,NORMAL
2022-05-11,0.0012396402,0.016398943360946203,NORMAL
2022-05-12,0.0007735614,-0.49019233813331425,NORMAL
2022-05-13,0.0011191326,-0.13971958440136345,NORMAL
2022-05-16,0.0016648564,0.4243017392538481,NORMAL
2022-05-17,0.000410547,-0.9523808385002794,NORMAL
2022-05-18,0.002224781,1.0020444621990723,HIGH
2022-05-19,0.0015412406,0.2499326691548592,NORMAL
2022-05-20,0.0009373941,-0.40999860073546657,NORMAL
2022-05-23,2.6347116e-06,-1.3912820441100977,LOW
2022-05-24,9.562145e-05,-1.2874787980512075,LOW
2022-05-25,0.0005011265,-0.819620169471059,NORMAL
2022-05-26,0.001362321,0.14725027743338295,NORMAL
2022-05-27,0.0023155175,1.1681006945814398,HIGH
2022-05-30,0.0006532669,-0.6584425416049801,NORMAL
2022-05-31,0.00023034099,-1.1103912964743061,LOW
2022-06-01,0.00069506746,-0.5849018961811943,NORMAL
2022-06-02,0.00028736494,-1.0034770947582392,LOW
2022-06-03,0.0006922323,-0.5567997971115156,NORMAL
2022-06-06,0.000891451,-0.3195608151253948,NORMAL
2022-06-07,0.00023549725,-1.0119439070699292,LOW
2022-06-08,0.00046221167,-0.7703760828228592,NORMAL
2022-06-09,0.0006846385,-0.5291603755870791,NORMAL
2022-06-10,0.00011145556,-1.141986408274438,LOW
2022-06-13,0.00038713333,-0.8015350943873223,NORMAL
2022-06-14,0.0031547751,2.2253856407284287,HIGH
2022-06-15,0.0013953827,0.3047913180631198,NORMAL
2022-06-16,0.0015470067,0.4624926807184157,NORMAL
2022-06-17,0.0018949024,0.8182209238953082,NORMAL
2022-06-20,0.0005174,-0.6908349628262802,NORMAL
2022-06-21,0.0016983468,0.5998978070132746,NORMAL
2022-06-22,0.0019580363,0.8563012977135467,NORMAL
2022-06-23,9.9354074e-05,-1.1388994977153941,LOW
2022-06-24,0.00015747035,-1.0517056263950455,LOW
2022-06-27,0.0009344467,-0.21751680139995586,NORMAL
2022-06-28,0.00093172234,-0.19801939311042688,NORMAL
2022-06-29,0.00067552226,-0.4549570065270696,NORMAL
2022-06-30,0.00069863535,-0.4238300619384696,NORMAL
2022-07-01,0.001336087,0.24803644857440568,NORMAL
2022-07-04,0.0009122328,-0.2160706201162036,NORMAL
2022-07-05,0.0009654353,-0.1682455991678108,NORMAL
2022-07-06,0.00063877134,-0.5057129453759683,NORMAL
2022-07-07,0.0006186608,-0.5043722943911279,NORMAL
2022-07-08,0.00042150007,-0.7020992514608291,NORMAL
2022-07-11,0.0004088278,-0.7040817268461464,NORMAL
2022-07-12,0.00043066405,-0.6565994003362424,NORMAL
2022-07-13,0.00045843632,-0.629980874805793,NORMAL
2022-07-14,0.0003522816,-0.7604957660236656,NORMAL
2022-07-15,8.7026274e-05,-1.0579429529299502,LOW
2022-07-18,0.00021261792,-0.9541987166855195,NORMAL
2022-07-19,0.00023697736,-0.9353648029103614,NORMAL
2022-07-20,0.0003005073,-0.8219463043479154,NORMAL
2022-07-21,1.1893455e-05,-1.202027075628498,LOW
2022-07-22,0.0021622311,1.8378565200027988,HIGH
2022-07-25,0.001326805,0.6308820611572395,NORMAL
2022-07-26,0.0004478742,-0.5936483781502213,NORMAL
2022-07-27,0.0002014467,-0.9370454474423923,NORMAL
2022-07-28,0.00044673355,-0.5731048326461765,NORMAL
2022-07-29,0.00058350805,-0.37431345320105924,NORMAL
2022-08-01,0.00015826896,-0.975720848193524,NORMAL
2022-08-02,6.299198e-05,-1.0860188951890786,LOW
2022-08-03,0.00031170528,-0.6960383939526784,NORMAL
2022-08-04,1.0861084e-05,-1.1087956173633182,LOW
2022-08-05,0.00031924248,-0.6388216378152239,NORMAL
2022-08-08,0.000686476,-0.08148331145534667,NORMAL
2022-08-09,0.00026008626,-0.7066709250477472,NORMAL
2022-08-10,0.00034689647,-0.554463105551116,NORMAL
2022-08-11,0.00050197844,-0.29354254157165155,NORMAL
2022-08-12,0.0007201247,0.051913775758999865,NORMAL
2022-08-15,0.0006808506,-0.02722540873013669,NORMAL
2022-08-16,0.00074478076,0.056861281025994845,NORMAL
2022-08-17,9.307824e-05,-0.9599453247590851,NORMAL
2022-08-18,0.0013676644,1.0485869776283114,HIGH
2022-08-19,0.00068303593,0.01337170428026572,NORMAL
2022-08-22,0.0010054992,0.5412506070622477,NORMAL
2022-08-23,0.0008791571,0.3138109813740284,NORMAL
2022-08-24,0.0013537148,1.0789604328472193,HIGH
2022-08-25,0.0003092154,-0.6530110174832902,NORMAL
2022-08-26,0.00013377308,-0.9216478211077871,NORMAL
2022-08-29,0.004353233,3.0,HIGH
2022-08-30,0.0028112936,2.487122768476812,HIGH
2022-08-31,0.0006711234,-0.15648070683178866,NORMAL
2022-09-05,8.2598766e-05,-0.8652298186773304,NORMAL
2022-09-06,2.666784e-05,-0.930671881280595,NORMAL
2022-09-07,0.0003251389,-0.5634052794126044,NORMAL
2022-09-08,0.00028229947,-0.6007687517164739,NORMAL
2022-09-09,0.00050138123,-0.2936648194007541,NORMAL
2022-09-12,0.00053424714,-0.22991279053822897,NORMAL
2022-09-13,0.00048326794,-0.2725866392494167,NORMAL
2022-09-14,0.00036330195,-0.43293895832189466,NORMAL
2022-09-15,0.0005894345,-0.09983204051866584,NORMAL
2022-09-16,0.00070803287,0.09701738333204983,NORMAL
2022-09-19,0.0040584626,3.0,HIGH
2022-09-20,0.0052972753,3.0,HIGH
2022-09-21,0.0006340061,-0.151407379569467,NORMAL
2022-09-22,0.0011612081,0.36632055312646666,NORMAL
2022-09-23,0.0014052724,0.5939064727368286,NORMAL
2022-09-26,0.0006916728,-0.1096027066642822,NORMAL
2022-09-27,0.0027289968,1.8259705595263547,HIGH
2022-09-28,0.0006330677,-0.180666775468854,NORMAL
2022-09-29,0.00047163898,-0.32738657666638693,NORMAL
