date,risk_score,risk_z,risk_regime
2014-06-09,0.0005605025,0.0,NORMAL
2014-06-10,0.00035223272,0.0,NORMAL
2014-06-11,0.00018221047,0.0,NORMAL
2014-06-12,0.00064783776,0.0,NORMAL
2014-06-13,0.00095500983,0.0,NORMAL
2014-06-16,0.00019814912,0.0,NORMAL
2014-06-17,0.00012844661,0.0,NORMAL
2014-06-18,0.00012492202,0.0,NORMAL
2014-06-19,0.00010057818,0.0,NORMAL
2014-06-20,0.00010780245,0.0,NORMAL
2014-06-23,0.0005622278,0.0,NORMAL
2014-06-24,0.00077571115,0.0,NORMAL
2014-06-25,0.0014893687,0.0,NORMAL
2014-06-26,0.00065348437,0.0,NORMAL
2014-06-27,0.00018641353,0.0,NORMAL
2014-06-30,8.75867e-05,0.0,NORMAL
2014-07-01,0.0013631801,0.0,NORMAL
2014-07-02,0.0004922091,0.0,NORMAL
2014-07-03,0.0007479782,0.0,NORMAL
2014-07-04,0.0008770628,0.0,NORMAL
2014-07-07,0.0005864734,0.0,NORMAL
2014-07-08,0.00049920613,0.0,NORMAL
2014-07-09,0.0012909169,0.0,NORMAL
2014-07-10,0.0012324993,0.0,NORMAL
2014-07-11,0.0009999992,0.0,NORMAL
2014-07-14,0.00085388124,0.0,NORMAL
2014-07-15,0.0006545605,0.0,NORMAL
2014-07-16,0.00096902344,0.0,NORMAL
2014-07-17,0.0008517066,0.0,NORMAL
2014-07-18,0.00083393,0.0,NORMAL
2014-07-21,0.0019475007,0.0,NORMAL
2014-07-22,0.0016228338,0.0,NORMAL
2014-07-23,0.0015153633,0.0,NORMAL
2014-07-24,0.0010276535,0.0,NORMAL
2014-07-25,0.00076805614,0.0,NORMAL
2014-07-28,0.0010973695,0.0,NORMAL
2014-07-29,0.00017420482,0.0,NORMAL
2014-07-30,0.00090389326,0.0,NORMAL
2014-07-31,0.0008217525,0.0,NORMAL
2014-08-01,0.0010686074,0.0,NORMAL
2014-08-04,0.0001342902,0.0,NORMAL
2014-08-05,0.0005038823,0.0,NORMAL
2014-08-06,0.00057844445,0.0,NORMAL
2014-08-07,0.0015448024,0.0,NORMAL
2014-08-08,0.0011268063,0.0,NORMAL
2014-08-11,0.00010565994,0.0,NORMAL
2014-08-12,0.001181398,0.0,NORMAL
2014-08-13,0.0007757135,0.0,NORMAL
2014-08-14,0.00075685186,0.0,NORMAL
2014-08-15,0.0006558383,0.0,NORMAL
2014-08-18,0.0004175026,0.0,NORMAL
2014-08-19,9.5475e-05,0.0,NORMAL
2014-08-20,8.6131506e-05,0.0,NORMAL
2014-08-21,0.00048008608,0.0,NORMAL
2014-08-22,0.00050808536,0.0,NORMAL
2014-08-25,0.00016924599,0.0,NORMAL
2014-08-26,0.0004410576,0.0,NORMAL
2014-08-27,2.0535663e-06,0.0,NORMAL
2014-08-28,0.0006683618,0.0,NORMAL
2014-08-29,0.00017066114,-1.1039347003611844,LOW
2014-09-03,0.00056178216,-0.25390035285687135,NORMAL
2014-09-04,0.0010089031,0.6942486217420444,NORMAL
2014-09-05,0.0005432316,-0.33435056389264145,NORMAL
2014-09-08,0.000897171,0.4327368461720099,NORMAL
2014-09-09,0.0006957003,0.0006713222596843604,NORMAL
2014-09-10,5.3276774e-05,-1.396377097951161,LOW
2014-09-11,0.0006627459,-0.08657034413515848,NORMAL
2014-09-12,0.0006775395,-0.07528143270667005,NORMAL
2014-09-15,0.00028336374,-0.9743737681163221,NORMAL
2014-09-16,0.000112964306,-1.3603611652950258,LOW
2014-09-17,5.716551e-05,-1.4424745963794723,LOW
2014-09-18,0.0004132185,-0.6351514122376662,NORMAL
2014-09-19,0.00035803393,-0.7319491195400851,NORMAL
2014-09-22,0.00014931662,-1.1719660459400483,LOW
2014-09-23,0.00019746553,-1.0650052694447012,LOW
2014-09-24,0.00041136798,-0.6048784978798546,NORMAL
2014-09-25,0.0007080268,0.09463429361508649,NORMAL
2014-09-26,0.00081189815,0.3230609676177315,NORMAL
2014-09-29,0.0010608179,0.8821169246076087,NORMAL
2014-09-30,0.00038235774,-0.6598022023426116,NORMAL
2014-10-01,0.00032480946,-0.7781821854610619,NORMAL
2014-10-02,7.7364035e-05,-1.3097981215443708,LOW
2014-10-03,0.00038621295,-0.5878670701931697,NORMAL
2014-10-06,0.00057638716,-0.12949169280966197,NORMAL
2014-10-07,0.00019009877,-0.9942939073814122,NORMAL
2014-10-08,0.0008075214,0.44067938365174064,NORMAL
2014-10-09,0.0005539581,-0.1443552294183429,NORMAL
2014-10-10,0.0007560598,0.334872379994346,NORMAL
2014-10-13,0.00045546517,-0.35178755310402887,NORMAL
2014-10-14,0.0005792547,-0.052635038471085804,NORMAL
2014-10-15,0.0006106999,0.0804695870940689,NORMAL
2014-10-16,0.00085497927,0.788867056882635,NORMAL
2014-10-17,0.00068895146,0.3954843514078693,NORMAL
2014-10-20,0.0011114208,1.6092637844027258,HIGH
2014-10-21,0.0013819207,2.2619431788069995,HIGH
2014-10-22,0.0011666799,1.6547252884102681,HIGH
2014-10-23,0.00070250966,0.3557499670251176,NORMAL
2014-10-24,0.00014180038,-1.1614360325398796,LOW
2014-10-27,0.00022429228,-0.9033952266769384,NORMAL
2014-10-28,2.3060478e-05,-1.4109363210172674,LOW
2014-10-29,0.000384985,-0.4275963898289291,NORMAL
2014-10-30,0.00069865864,0.43611162434844636,NORMAL
2014-10-31,0.000979926,1.1849807548369797,HIGH
2014-11-03,0.0005011102,-0.08822646472877255,NORMAL
2014-11-04,0.00056472654,0.13002889529033318,NORMAL
2014-11-05,0.0008966676,1.0974862246298216,HIGH
2014-11-06,0.0006048614,0.24966694956300936,NORMAL
2014-11-07,0.0013115015,2.3341241173003056,HIGH
2014-11-10,0.0011586761,1.8089874642770762,HIGH
2014-11-11,0.0012116823,1.8790431362513147,HIGH
2014-11-12,0.0012504957,1.8911211020885168,HIGH
2014-11-13,0.001071889,1.352272474020907,HIGH
2014-11-14,0.0007584691,0.46582776774937956,NORMAL
2014-11-17,0.0006046882,0.03089554335164229,NORMAL
2014-11-18,0.0002919035,-0.8281342313047976,NORMAL
2014-11-19,7.9832505e-05,-1.4054790167183795,LOW
2014-11-20,0.00022202916,-0.9953493620644709,NORMAL
2014-11-21,0.0007261373,0.3620377440137108,NORMAL
2014-11-24,0.00050450535,-0.2513702243524086,NORMAL
2014-11-25,0.0006611906,0.16673404972161396,NORMAL
2014-11-26,0.00052650506,-0.21348693122436962,NORMAL
2014-11-27,0.00047467416,-0.3387677190923937,NORMAL
2014-11-28,0.00048505235,-0.3060584014545429,NORMAL
2014-12-01,0.0006151763,0.08054060716233223,NORMAL
2014-12-02,0.000564639,-0.058880062559669585,NORMAL
2014-12-03,0.00054973364,-0.1283599688105308,NORMAL
2014-12-04,0.0005368446,-0.16015739094556916,NORMAL
2014-12-05,6.1224215e-05,-1.5014537618313828,LOW
2014-12-08,8.4695406e-05,-1.4085214959404457,LOW
2014-12-09,8.069677e-05,-1.4153764966645643,LOW
2014-12-10,0.0004328112,-0.4369148210567457,NORMAL
2014-12-11,0.0006592083,0.20856115090839258,NORMAL
2014-12-12,0.0009784275,1.0991344023135972,HIGH
2014-12-15,0.00072975596,0.35792398593062685,NORMAL
2014-12-16,0.0009477483,0.9637488055886365,NORMAL
2014-12-17,6.388128e-05,-1.5877311879762765,LOW
2014-12-18,0.00061309244,0.0013917173284774924,NORMAL
2014-12-19,0.0010572858,1.2580830590272287,HIGH
2014-12-22,0.00080647646,0.560326638485967,NORMAL
2014-12-23,0.00031889882,-0.8427957393961205,NORMAL
2014-12-24,0.00029768003,-0.9015990451862188,NORMAL
2014-12-25,0.00036704354,-0.7275322102441589,NORMAL
2014-12-26,0.00040307082,-0.6233143590568789,NORMAL
2014-12-29,0.00041580433,-0.5766249359835854,NORMAL
2014-12-30,0.00017423788,-1.2795891603095075,LOW
2014-12-31,0.00043686526,-0.4961924985896886,NORMAL
2015-01-05,0.0002628062,-0.9817909576734396,NORMAL
2015-01-06,0.00074744504,0.4211111411536694,NORMAL
2015-01-07,0.0006243298,0.05672551984778253,NORMAL
2015-01-08,0.0006599985,0.15619079203204894,NORMAL
2015-01-09,0.00046750624,-0.39424329591398294,NORMAL
2015-01-12,2.0409934e-05,-1.6178076609969323,LOW
