date,risk_score,risk_z,risk_regime
2015-07-16,0.0011331551,0.6447521623888859,NORMAL
2015-07-17,0.000990819,0.38457410507439277,NORMAL
2015-07-20,0.0008806577,0.1877066020115374,NORMAL
2015-07-21,0.0035809735,3.0,HIGH
2015-07-22,0.00060807285,-0.3118871255688402,NORMAL
2015-07-23,0.0002521004,-0.8170585390439974,NORMAL
2015-07-24,0.0022611348,1.99607264649312,HIGH
2015-07-27,0.00014701625,-0.9397231962741722,NORMAL
2015-07-28,6.861356e-05,-1.0466822320953557,LOW
2015-07-29,0.0004754695,-0.46228338823072723,NORMAL
2015-07-30,0.0013377343,0.8071274677651507,NORMAL
2015-07-31,0.00061397743,-0.2569063848803043,NORMAL
2015-08-03,0.00072042993,-0.10287380133525907,NORMAL
2015-08-04,0.00055157254,-0.34730571712515046,NORMAL
2015-08-05,0.0011674962,0.5590807063759291,NORMAL
2015-08-06,0.0008011218,0.012857648849902073,NORMAL
2015-08-07,0.0008596226,0.0896967983852281,NORMAL
2015-08-10,0.00073896535,-0.09330869524772235,NORMAL
2015-08-11,0.0005180696,-0.3959660276335362,NORMAL
2015-08-12,0.0008478535,0.11925113773379718,NORMAL
2015-08-13,0.00084584043,0.13054151845458306,NORMAL
2015-08-14,0.0010520646,0.44821561911680313,NORMAL
2015-08-17,0.00621395,3.0,HIGH
2015-08-18,0.0024359599,1.6210096552682383,HIGH
2015-08-19,0.0010344954,0.10983772748428396,NORMAL
2015-08-20,0.0012373725,0.3165866791372333,NORMAL
2015-08-21,0.002302397,1.4053719530484765,HIGH
2015-08-24,0.003139989,2.1600617443954517,HIGH
2015-08-25,0.003910614,2.7086747759689507,HIGH
2015-08-26,0.0004897178,-0.5468998777063362,NORMAL
2015-08-27,0.0051558306,3.0,HIGH
2015-08-28,0.004102981,2.360315971772441,HIGH
2015-08-31,0.0027861032,1.2519736781854145,HIGH
2015-09-01,0.0009581419,-0.2212044587697386,NORMAL
2015-09-03,0.0004972995,-0.5946176277212069,NORMAL
2015-09-04,0.00064896676,-0.47511528841321793,NORMAL
2015-09-07,0.0009133513,-0.2602201650109186,NORMAL
2015-09-08,0.0008309637,-0.34017722230926856,NORMAL
2015-09-09,0.0008302487,-0.3453044239737932,NORMAL
2015-09-10,0.000744747,-0.4195836216287882,NORMAL
2015-09-11,0.00085907476,-0.329184581562928,NORMAL
2015-09-14,0.00083564734,-0.3373756964311363,NORMAL
2015-09-15,0.00032545626,-0.7414106821526885,NORMAL
2015-09-16,0.00023487909,-0.8136479629225682,NORMAL
2015-09-17,0.000941915,-0.252003936015824,NORMAL
2015-09-18,0.0011359998,-0.10398680376493144,NORMAL
2015-09-21,0.00012540421,-0.9202147295282982,NORMAL
2015-09-22,7.693493e-05,-0.9452223054595886,NORMAL
2015-09-23,0.00036468403,-0.7040401845182415,NORMAL
2015-09-24,0.0009835213,-0.20422921444559858,NORMAL
2015-09-25,0.00082907104,-0.333664669339329,NORMAL
2015-09-28,0.0008549136,-0.3144613129231145,NORMAL
2015-09-29,0.0010126904,-0.19591924411712086,NORMAL
2015-09-30,0.0014220348,0.1403180831298401,NORMAL
2015-10-01,0.0010335036,-0.18356893653486234,NORMAL
2015-10-02,0.00077593233,-0.3815317671979739,NORMAL
2015-10-05,0.0010283175,-0.1909489139960616,NORMAL
2015-10-06,0.0007495191,-0.40486790790326393,NORMAL
2015-10-07,0.00038338266,-0.6898361408990591,NORMAL
2015-10-08,0.00063350797,-0.48203084501553894,NORMAL
2015-10-09,9.920297e-05,-0.8995953571411696,NORMAL
2015-10-12,7.2247e-05,-0.9029013765900212,NORMAL
2015-10-13,3.055227e-05,-0.918891936457879,NORMAL
2015-10-14,0.0014535573,0.26068200718585516,NORMAL
2015-10-15,0.0006582299,-0.400016583498013,NORMAL
2015-10-16,0.00038988038,-0.6254650792027068,NORMAL
2015-10-19,0.0012073235,0.0689780405612796,NORMAL
2015-10-20,0.0011259182,-0.012915377337447277,NORMAL
2015-10-21,0.0008444921,-0.2625066654921287,NORMAL
2015-10-22,0.0005592499,-0.5058002108964341,NORMAL
2015-10-23,0.00044467673,-0.5887100000866299,NORMAL
2015-10-26,0.0004220656,-0.6042569073462807,NORMAL
2015-10-27,0.00031755771,-0.6848045058265558,NORMAL
2015-10-28,0.0010076871,-0.11027456960609944,NORMAL
2015-10-29,0.0008728199,-0.2198313298110923,NORMAL
2015-10-30,0.00040249247,-0.6093471779802283,NORMAL
2015-11-02,0.000561971,-0.47031930102343045,NORMAL
2015-11-03,0.00058802473,-0.4459529720984144,NORMAL
2015-11-04,0.00051026465,-0.5110801099835801,NORMAL
2015-11-05,0.00043126242,-0.5702080185135526,NORMAL
2015-11-06,0.0010965224,-0.01670034805668177,NORMAL
2015-11-09,0.0002055366,-0.7476022386697668,NORMAL
2015-11-10,0.00010613154,-0.8933357821698241,NORMAL
2015-11-11,0.0005123718,-0.46300128629639853,NORMAL
2015-11-12,0.0005614569,-0.40461661059256554,NORMAL
2015-11-13,0.0026442646,1.644360364654688,HIGH
2015-11-16,0.002965049,1.9167308880064389,HIGH
2015-11-17,0.00013663911,-0.8131930393379183,NORMAL
2015-11-18,0.0005422267,-0.37854137456452475,NORMAL
2015-11-19,0.00023897877,-0.7032365977677498,NORMAL
2015-11-20,0.0004764255,-0.4534481450798903,NORMAL
2015-11-23,0.00047042756,-0.46972725810571486,NORMAL
2015-11-24,0.00079529104,0.1574520500606319,NORMAL
2015-11-25,0.0006989853,-0.018618383112991486,NORMAL
2015-11-26,0.00096914894,0.48400619174720444,NORMAL
2015-11-27,0.00049559586,-0.4179390936482744,NORMAL
2015-11-30,0.00091584283,0.3861418781365342,NORMAL
2015-12-01,0.0054917224,3.0,HIGH
2015-12-02,0.00044070953,-0.4254817875370274,NORMAL
2015-12-03,0.0014011768,0.7436198700154573,NORMAL
2015-12-04,0.00025592907,-0.6493276079237678,NORMAL
2015-12-07,0.0008231241,0.045574862297993755,NORMAL
2015-12-08,0.0013881144,0.7146431216981111,NORMAL
2015-12-09,0.0005523565,-0.3147326815948839,NORMAL
2015-12-10,0.0007550735,-0.0622409827095639,NORMAL
2015-12-11,0.0005821998,-0.26324634904881555,NORMAL
2015-12-14,0.0003631143,-0.5389664932499774,NORMAL
2015-12-15,0.0016413042,1.002001341123851,HIGH
2015-12-16,0.0011624875,0.39731626858235436,NORMAL
2015-12-17,0.00033648522,-0.6050009749183907,NORMAL
2015-12-18,7.998594e-05,-0.8983605136617671,NORMAL
2015-12-21,0.00031448854,-0.5995392183840886,NORMAL
2015-12-22,0.001087141,0.33816449510406676,NORMAL
2015-12-23,0.0006702971,-0.15387329907695318,NORMAL
2015-12-24,0.00015460607,-0.7622670567718087,NORMAL
2015-12-25,0.0007318915,-0.059638709308284896,NORMAL
2015-12-28,0.0004539895,-0.3856100296145557,NORMAL
2015-12-29,7.578416e-05,-0.8265546954431101,NORMAL
2015-12-30,0.0008708928,0.12413789167471445,NORMAL
2015-12-31,0.00093744765,0.19850314479740302,NORMAL
2016-01-04,0.0005671717,-0.26017136212872216,NORMAL
2016-01-05,0.0005594571,-0.28104006805581716,NORMAL
2016-01-06,0.0002873391,-0.621621661028538,NORMAL
2016-01-07,0.00054706354,-0.28554771037307664,NORMAL
2016-01-08,0.0050526774,3.0,HIGH
2016-01-11,0.000419867,-0.44121430722509214,NORMAL
2016-01-12,0.0011380996,0.293104929936336,NORMAL
2016-01-13,0.0009821397,0.13638747660697004,NORMAL
2016-01-14,0.00033840025,-0.5114376554411647,NORMAL
2016-01-15,0.0005303668,-0.3152428885453604,NORMAL
2016-01-18,0.0006658577,-0.18112674689553046,NORMAL
2016-01-19,0.0055390736,3.0,HIGH
2016-01-20,0.000306583,-0.5404228278015687,NORMAL
2016-01-21,0.00010192918,-0.702168306795429,NORMAL
2016-01-22,0.00014245184,-0.6541519348565452,NORMAL
2016-01-25,0.004722156,2.9792650991122613,HIGH
2016-01-26,0.0045787245,2.6401738368367487,HIGH
2016-01-27,0.00044421363,-0.4425495982844995,NORMAL
2016-01-28,0.0010364113,-0.007562679419054039,NORMAL
2016-01-29,0.00057349645,-0.3551972591726063,NORMAL
2016-02-01,0.0015385351,0.3599102088963589,NORMAL
2016-02-02,0.0011124653,0.03075852424295861,NORMAL
2016-02-03,0.0010236681,-0.04740763677542439,NORMAL
2016-02-04,0.0011425167,0.03415430254335766,NORMAL
2016-02-05,0.00085069815,-0.18956854629475364,NORMAL
2016-02-15,0.00012776745,-0.7085145561300384,NORMAL
2016-02-16,0.00046042725,-0.4311612544839883,NORMAL
2016-02-17,0.00044023572,-0.45169435408503245,NORMAL
2016-02-18,0.00069954526,-0.25303308158800103,NORMAL
2016-02-19,0.0003762506,-0.5058945748914644,NORMAL
2016-02-22,8.756737e-05,-0.7227167102077243,NORMAL
2016-02-23,0.0006911267,-0.258915575320677,NORMAL
2016-02-24,0.0012698614,0.18310094838319982,NORMAL
2016-02-25,0.00069212494,-0.2641685752264658,NORMAL
2016-02-26,0.0017235847,0.5235465945365024,NORMAL
2016-02-29,0.00069510075,-0.27378258658480964,NORMAL
2016-03-01,0.00081841554,-0.17714683202918766,NORMAL
2016-03-02,0.0012246254,0.2148889767446789,NORMAL
2016-03-03,0.0010744976,0.07589153641545764,NORMAL
2016-03-04,0.0010887654,0.092880695908537,NORMAL
2016-03-07,0.0007220388,-0.2329915643416515,NORMAL
2016-03-08,0.0014815831,0.4183823441245739,NORMAL
2016-03-09,0.0011140096,0.10275215705102923,NORMAL
2016-03-10,0.0013213744,0.27228577797193015,NORMAL
2016-03-11,0.0012861476,0.2338783967546411,NORMAL
2016-03-14,0.0011471715,0.10474315936519925,NORMAL
2016-03-15,0.0009833255,-0.04728667032128377,NORMAL
2016-03-16,0.001747326,0.6187674498852521,NORMAL
2016-03-17,0.00069127604,-0.2969118991887824,NORMAL
2016-03-18,0.00019543641,-0.7268079717620559,NORMAL
2016-03-21,0.0012428921,0.17061166375506406,NORMAL
2016-03-22,0.0017857363,0.6252781608465356,NORMAL
2016-03-23,0.0007203426,-0.30359752821089286,NORMAL
2016-03-24,0.00041909795,-0.5629900048778474,NORMAL
2016-03-25,0.00095263217,-0.10839779092525795,NORMAL
2016-03-28,0.0008443105,-0.2054182288207903,NORMAL
2016-03-29,0.0009114479,-0.15341325784857124,NORMAL
2016-03-30,0.002453622,1.1662153427561561,HIGH
2016-03-31,0.0009820738,-0.12710843642309563,NORMAL
2016-04-01,0.0025640884,1.2223574534938486,HIGH
2016-04-04,0.0005403606,-0.5313885969698333,NORMAL
2016-04-05,0.00066732336,-0.4232277091990048,NORMAL
2016-04-06,0.0018360408,0.5692176129236507,NORMAL
2016-04-07,0.0031378018,1.6288883799204905,HIGH
2016-04-08,0.00020701508,-0.8761759065815395,NORMAL
2016-04-11,0.00022106874,-0.8578522641799745,NORMAL
2016-04-12,0.00055438606,-0.5363498791735314,NORMAL
2016-04-13,6.502378e-05,-0.9699120559948953,NORMAL
2016-04-14,0.0005471257,-0.5289496786121005,NORMAL
2016-04-15,0.00030620839,-0.7467536182932826,NORMAL
2016-04-19,0.0011474118,0.022596938266751354,NORMAL
2016-04-20,0.002663291,1.6961855501777896,HIGH
2016-04-21,0.00093475333,-0.16191403457835182,NORMAL
2016-04-22,0.002650584,1.6136964629205943,HIGH
2016-04-25,0.00031579006,-0.8664411873922285,NORMAL
2016-04-26,0.0010591534,-0.013117354711395322,NORMAL
2016-04-27,0.00054783514,-0.674988818028698,NORMAL
2016-04-28,9.387033e-05,-1.3274245593467875,LOW
2016-04-29,0.00092899473,-0.0970606800302247,NORMAL
2016-05-04,0.00018142909,-1.1760739088665106,LOW
2016-05-05,0.0025779153,2.2050725794097437,HIGH
2016-05-06,0.0011199191,0.15987440565199498,NORMAL
2016-05-09,0.001434979,0.5903793780162875,NORMAL
2016-05-10,0.0007683502,-0.3328719775059662,NORMAL
2016-05-11,0.0013860939,0.5169311577022311,NORMAL
2016-05-12,0.0011479624,0.16320771400376102,NORMAL
2016-05-13,0.0010190422,-0.0323300013579047,NORMAL
2016-05-16,0.0012600445,0.29241452034215926,NORMAL
2016-05-17,0.0010376507,-0.033572551835421384,NORMAL
2016-05-18,0.0027432032,2.2654100600128317,HIGH
2016-05-19,0.0009389585,-0.24645716820811797,NORMAL
2016-05-20,0.00070791633,-0.5709423896584388,NORMAL
2016-05-23,0.0014730953,0.496610107325741,NORMAL
2016-05-24,0.0005673608,-0.7670305728410942,NORMAL
2016-05-25,0.0011363879,0.041982595009854615,NORMAL
2016-05-26,0.0009755818,-0.19117358371354518,NORMAL
2016-05-27,0.0016474524,0.7340798400970413,NORMAL
2016-05-30,0.0013035676,0.2489409156142749,NORMAL
2016-05-31,0.000993062,-0.18524430677570708,NORMAL
2016-06-01,0.002639899,2.016468086699492,HIGH
2016-06-02,0.00020175776,-1.259605490278298,LOW
2016-06-03,0.00014703302,-1.2866799371223754,LOW
2016-06-06,0.001483226,0.4714478579439689,NORMAL
2016-06-07,0.0007279599,-0.5115894825522549,NORMAL
2016-06-08,0.00060944306,-0.6508001107095934,NORMAL
2016-06-09,0.0013716412,0.3451105622608765,NORMAL
2016-06-10,0.0008573802,-0.32673183507111125,NORMAL
2016-06-13,0.0014497624,0.45854124423834747,NORMAL
2016-06-14,0.00082135294,-0.3724063261072889,NORMAL
2016-06-15,0.0007541395,-0.4783392393327881,NORMAL
2016-06-16,0.002234832,1.4465160453380315,HIGH
2016-06-17,0.0023753243,1.5919557138017697,HIGH
2016-06-20,0.0012301761,0.10621003980650434,NORMAL
2016-06-21,0.0010330188,-0.16278435167028968,NORMAL
2016-06-22,0.0010996219,-0.07937282342021276,NORMAL
2016-06-23,0.0006033031,-0.7180047667126657,NORMAL
2016-06-24,0.00063465,-0.6693255063884997,NORMAL
2016-06-27,0.0012817052,0.19795767829095764,NORMAL
2016-06-28,0.00081167556,-0.42113537186758415,NORMAL
2016-06-29,0.00016786694,-1.2439849206674052,LOW
2016-06-30,0.0024984772,1.8124445642028448,HIGH
2016-07-01,0.0007708322,-0.46573020053938735,NORMAL
2016-07-04,0.0037865061,3.0,HIGH
2016-07-05,0.00031324523,-1.0040396115002608,LOW
2016-07-06,0.0009300853,-0.24400131857743584,NORMAL
2016-07-07,0.0008560647,-0.35552062617552466,NORMAL
2016-07-08,0.001224638,0.105308005446735,NORMAL
2016-07-11,0.0004597921,-0.9019491775784196,NORMAL
2016-07-12,0.0026808567,1.9029040334892566,HIGH
2016-07-13,0.0007271664,-0.5966653968997202,NORMAL
2016-07-14,0.000472666,-0.9022575555344435,NORMAL
2016-07-15,0.00095183915,-0.2637970284189835,NORMAL
2016-07-18,0.0010293494,-0.16412303574961934,NORMAL
2016-07-19,0.00049423706,-0.8437459477662884,NORMAL
2016-07-20,0.0012527178,0.16226458491479195,NORMAL
2016-07-21,0.0019388767,1.068727776605801,HIGH
2016-07-22,0.000852952,-0.40837118948639056,NORMAL
2016-07-25,0.0012624669,0.12354341752866134,NORMAL
2016-07-26,0.0007268458,-0.6110899999032025,NORMAL
2016-07-27,0.004204854,3.0,HIGH
2016-07-28,0.00011993502,-1.3352502515382814,LOW
2016-07-29,0.0019770595,0.9445140264623167,NORMAL
2016-08-01,0.00063234405,-0.692681620560402,NORMAL
2016-08-02,0.0011289497,-0.09080114727757022,NORMAL
2016-08-03,0.0008340981,-0.4416342074705451,NORMAL
2016-08-04,0.00093473145,-0.3133747727148334,NORMAL
2016-08-05,0.00024166494,-1.1358519903613193,LOW
2016-08-08,0.0011466919,-0.034578781262299955,NORMAL
2016-08-09,0.00070339465,-0.5647320416065185,NORMAL
2016-08-10,0.00083158,-0.3825662729407297,NORMAL
2016-08-11,0.00042651827,-0.8727346576755135,NORMAL
2016-08-12,0.0005834468,-0.6741925088693569,NORMAL
2016-08-15,0.0007794611,-0.4168221653637577,NORMAL
2016-08-16,0.00050589093,-0.7541296441746073,NORMAL
2016-08-17,0.00059287157,-0.6329410985534222,NORMAL
2016-08-18,0.0005533183,-0.6706246049722937,NORMAL
2016-08-19,0.0015586698,0.5686680881183844,NORMAL
2016-08-22,0.0010360319,-0.06958413236704737,NORMAL
2016-08-23,0.0003303499,-0.9189354111266207,NORMAL
2016-08-24,8.0096885e-05,-1.1964418694338375,LOW
2016-08-25,0.00094324443,-0.13592672439851752,NORMAL
2016-08-26,0.0008552228,-0.2644912413088123,NORMAL
2016-08-29,0.0019052848,1.0558843025191584,HIGH
2016-08-30,0.00089220284,-0.22845851189797944,NORMAL
2016-08-31,0.0009887968,-0.11454230161308068,NORMAL
2016-09-01,0.00073890435,-0.41818155789800676,NORMAL
2016-09-05,0.00091100694,-0.20101147204076383,NORMAL
2016-09-06,0.00096484413,-0.12265982436991094,NORMAL
2016-09-07,0.00058054994,-0.6047599297933238,NORMAL
2016-09-08,0.0009678439,-0.11812912412443194,NORMAL
2016-09-09,0.0008822533,-0.20203649430290807,NORMAL
2016-09-12,0.00050154165,-0.6694463188528595,NORMAL
2016-09-13,0.0011499028,0.1909709962410587,NORMAL
2016-09-14,0.0005718316,-0.563126497659322,NORMAL
2016-09-15,0.0007646957,-0.30075667553940255,NORMAL
2016-09-16,0.00085685775,-0.18501742353686546,NORMAL
2016-09-19,0.0005425841,-0.5980976744248196,NORMAL
2016-09-20,0.0004811813,-0.6599380528411878,NORMAL
2016-09-21,0.0023101084,1.6765593655596955,HIGH
2016-09-22,0.00045341603,-0.7220483287717111,NORMAL
2016-09-23,0.00091027096,-0.10002877093122005,NORMAL
2016-09-26,0.00073180045,-0.33765795775303115,NORMAL
2016-09-27,0.0010481179,0.1677381664123078,NORMAL
2016-09-28,0.0011205508,0.26016068396740766,NORMAL
2016-09-29,0.00094062905,-0.01825004518453035,NORMAL
2016-09-30,0.0041768122,3.0,HIGH
2016-10-03,0.0018460173,1.0666661634399843,HIGH
2016-10-04,0.0005570969,-0.5969417450709945,NORMAL
