date,risk_score,risk_z,risk_regime
2018-09-18,0.0018553461,0.0469661184501677,NORMAL
2018-09-19,0.0016146116,-0.12849777511524704,NORMAL
2018-09-20,0.0013259347,-0.32282780005728384,NORMAL
2018-09-21,0.0007970119,-0.7125187649691193,NORMAL
2018-09-24,0.0015639602,-0.1116355075416524,NORMAL
2018-09-25,0.0013911058,-0.24172056158092978,NORMAL
2018-09-26,0.0006078207,-0.8342877678021592,NORMAL
2018-09-27,0.017631967,3.0,HIGH
2018-09-28,0.022397684,3.0,HIGH
2018-10-01,0.0055629252,0.8855038664902403,NORMAL
2018-10-02,0.0032476508,0.23370491814555028,NORMAL
2018-10-03,0.0021952363,-0.062414705678096635,NORMAL
2018-10-04,0.001436241,-0.27712084495123795,NORMAL
2018-10-05,0.00058116065,-0.5157697453399779,NORMAL
2018-10-08,0.0004341714,-0.5578258928161449,NORMAL
2018-10-09,0.0012879465,-0.30529712031819883,NORMAL
2018-10-10,0.00063500926,-0.4662910810620212,NORMAL
2018-10-11,0.0042034346,0.5293176003806814,NORMAL
2018-10-12,0.0076556946,1.4432688569805376,HIGH
2018-10-15,0.00029446697,-0.580430165345481,NORMAL
2018-10-16,0.0062288684,1.0225918591462813,HIGH
2018-10-17,0.0018235454,-0.17962743631474778,NORMAL
2018-10-18,0.00042290334,-0.5630643870740412,NORMAL
2018-10-19,0.0003406061,-0.5722257521555079,NORMAL
2018-10-22,0.0002823742,-0.574544824434354,NORMAL
2018-10-23,0.0023573877,-0.012512202933230885,NORMAL
2018-10-24,0.003836486,0.3792342380094631,NORMAL
2018-10-25,0.0013588606,-0.29139240763257274,NORMAL
2018-10-26,0.0007758597,-0.44635073653375273,NORMAL
2018-10-29,0.0003733281,-0.5494547091304255,NORMAL
2018-10-30,0.00031545153,-0.5599734353320069,NORMAL
2018-10-31,0.003149884,0.19637702349446687,NORMAL
2018-11-01,0.002533967,0.01901070026663305,NORMAL
2018-11-02,0.0034900748,0.26993674782609883,NORMAL
2018-11-05,0.0033555767,0.22019950650965936,NORMAL
2018-11-06,0.0026846307,0.028300150983565767,NORMAL
2018-11-07,0.0017344337,-0.224547439774172,NORMAL
2018-11-08,0.00041659316,-0.5742775364148437,NORMAL
2018-11-09,0.00052683754,-0.5387287992628443,NORMAL
2018-11-12,0.00042970758,-0.5596332428918182,NORMAL
2018-11-13,0.0031257584,0.16486138855835086,NORMAL
2018-11-14,0.00234592,-0.04777235061969799,NORMAL
2018-11-15,4.8987567e-05,-0.6684734302632964,NORMAL
2018-11-16,0.003926242,0.3656993564729115,NORMAL
2018-11-19,0.0021350733,-0.11816797247009851,NORMAL
2018-11-20,0.0011088592,-0.3900076760445099,NORMAL
2018-11-21,0.00019426132,-0.6273794746024619,NORMAL
2018-11-22,0.00065143453,-0.4996416997298513,NORMAL
2018-11-23,0.0005462696,-0.5237681079203331,NORMAL
2018-11-26,3.657164e-05,-0.6551701666312462,NORMAL
2018-11-27,0.002980068,0.12650527468727624,NORMAL
2018-11-28,0.0017657252,-0.20130540327123492,NORMAL
2018-11-29,0.0023741508,-0.04372721670691829,NORMAL
2018-11-30,0.00041404506,-0.5675118756909753,NORMAL
2018-12-03,0.0020581316,-0.1334768444294998,NORMAL
2018-12-04,0.0017746217,-0.21221875471497817,NORMAL
2018-12-05,0.0065979054,1.0535221334931284,HIGH
2018-12-06,0.0043594693,0.44406456769263886,NORMAL
2018-12-07,0.00036898023,-0.5942292366126052,NORMAL
2018-12-10,0.0015081172,-0.27364689623489274,NORMAL
2018-12-11,0.0008622012,-0.442449500423169,NORMAL
2018-12-12,0.0005702749,-0.5153207420005156,NORMAL
2018-12-13,0.0011474509,-0.35954398145295047,NORMAL
2018-12-14,0.00014238479,-0.6252407433154094,NORMAL
2018-12-17,0.0016737995,-0.21558395141601497,NORMAL
2018-12-18,0.0015736907,-0.2432690700374945,NORMAL
2018-12-19,0.00038354378,-0.5608384037764471,NORMAL
2018-12-20,0.0012938608,-0.2883000985419064,NORMAL
2018-12-21,0.0034375684,0.8914693011661318,NORMAL
2018-12-24,0.0037436977,1.117451581587543,HIGH
2018-12-25,0.0018805745,0.026286265610146048,NORMAL
2018-12-26,0.0023480686,0.30350123005675667,NORMAL
2018-12-27,0.0019806777,0.0790684109015832,NORMAL
2018-12-28,0.0004153899,-0.8518556820039453,NORMAL
2019-01-02,0.0014830441,-0.22754227985751402,NORMAL
2019-01-03,0.00086305384,-0.5935395493281561,NORMAL
2019-01-04,0.0013731243,-0.29706664494440405,NORMAL
2019-01-07,0.0001793718,-0.9819570121815985,NORMAL
2019-01-08,0.002605205,0.6058742486224655,NORMAL
2019-01-09,0.0074213706,3.0,HIGH
2019-01-10,0.00276419,0.6451987585650463,NORMAL
2019-01-11,0.0006867526,-0.6983961652379262,NORMAL
2019-01-14,0.0004740376,-0.8379159230609178,NORMAL
2019-01-15,0.000790189,-0.6392452771608461,NORMAL
2019-01-16,0.00039464096,-0.900304494153976,NORMAL
2019-01-17,0.0025943338,0.5372776683545557,NORMAL
2019-01-18,0.0002672365,-0.9538798352812874,NORMAL
2019-01-21,0.0012153974,-0.3268384202632647,NORMAL
2019-01-22,0.0010815291,-0.41918553076297116,NORMAL
2019-01-23,0.0005017156,-0.8044720622114264,NORMAL
2019-01-24,0.0006225882,-0.730020868316636,NORMAL
2019-01-25,0.0031314935,0.9339510197378075,NORMAL
2019-01-28,0.0029690135,0.8186692786042281,NORMAL
2019-01-29,0.0013581705,-0.22516874582068708,NORMAL
2019-01-30,0.0010411097,-0.4151761611138552,NORMAL
2019-01-31,0.0022722075,0.4212818581509814,NORMAL
2019-02-01,0.0016551344,0.00469361410241802,NORMAL
2019-02-11,0.0026756502,0.6710959654673986,NORMAL
2019-02-12,0.00064947037,-0.7048006621558537,NORMAL
2019-02-13,0.0003782441,-0.8878482608126685,NORMAL
2019-02-14,0.0018140632,0.1018338594483272,NORMAL
2019-02-15,0.0017922833,0.09341616171260379,NORMAL
2019-02-18,0.0016215383,-0.041973256077479176,NORMAL
2019-02-19,0.0025086775,0.599461214395127,NORMAL
2019-02-20,0.0030435608,0.9591881754238725,NORMAL
2019-02-21,0.0017734282,0.062176455048951765,NORMAL
2019-02-22,0.0021364393,0.29657580413900675,NORMAL
2019-02-25,0.0018187091,0.05837934314121425,NORMAL
2019-02-26,0.0016885232,-0.047975545711697376,NORMAL
2019-02-27,0.0010772268,-0.5030573425914759,NORMAL
2019-02-28,0.0019771205,0.16073783104870154,NORMAL
2019-03-01,0.0037330685,1.39089710999228,HIGH
2019-03-04,0.00092842104,-0.5975523373428128,NORMAL
2019-03-05,0.001954821,0.11824169287759376,NORMAL
2019-03-06,0.0019926082,0.14625678646304158,NORMAL
2019-03-07,0.00070586335,-0.7637031692337891,NORMAL
2019-03-08,0.002512669,0.6482653669229209,NORMAL
2019-03-11,0.00092579983,-0.5994644746786884,NORMAL
2019-03-12,0.0023549804,0.565928086425026,NORMAL
2019-03-13,0.0019738849,0.24006486423627305,NORMAL
2019-03-14,0.001391612,-0.2559106317607449,NORMAL
2019-03-15,0.0017626951,0.039597174252418786,NORMAL
2019-03-18,0.0016337498,-0.07664478753844937,NORMAL
2019-03-19,0.0010847943,-0.5631874595932577,NORMAL
2019-03-20,0.0033296202,1.3229627391954444,HIGH
2019-03-21,0.0012894254,-0.40025283863271066,NORMAL
2019-03-22,0.004143018,1.9198156742234274,HIGH
2019-03-25,1.6436446e-05,-1.4557911415873677,LOW
2019-03-26,0.0022064361,0.3494757346450172,NORMAL
2019-03-27,0.0025783074,0.6857323121101885,NORMAL
2019-03-28,0.0007328051,-0.8471346709106058,NORMAL
2019-03-29,0.00130289,-0.35578931861699276,NORMAL
2019-04-01,0.0020451124,0.265180528267907,NORMAL
2019-04-02,0.0017942442,0.0361438553160591,NORMAL
2019-04-03,0.00196285,0.17214989773423417,NORMAL
2019-04-04,0.00019799313,-1.3001014014800918,LOW
2019-04-05,0.0018950191,0.11568105789462918,NORMAL
2019-04-08,0.0007047467,-0.8979321942812538,NORMAL
2019-04-09,0.0015976895,-0.1286839972961083,NORMAL
2019-04-10,0.0016959095,0.04631856619546055,NORMAL
2019-04-11,0.0016279458,-0.00758115397522098,NORMAL
2019-04-12,0.0007709521,-0.9634317820363616,NORMAL
2019-04-16,0.0017088647,0.058886202956023065,NORMAL
2019-04-17,0.0014475519,-0.2506978978893204,NORMAL
2019-04-18,0.0021444405,0.5179586126899548,NORMAL
2019-04-19,0.00026060035,-1.5961297797091376,LOW
2019-04-22,0.00096477754,-0.8184081340493978,NORMAL
2019-04-23,0.00084414566,-0.9461983759155963,NORMAL
2019-04-24,0.0013120254,-0.4112696754728817,NORMAL
2019-04-25,0.0012524342,-0.5016089476026862,NORMAL
2019-04-26,0.0012777825,-0.4902174387407569,NORMAL
2019-05-02,0.00064968504,-1.2026512112562115,LOW
2019-05-03,0.0005182037,-1.3208341539545418,LOW
2019-05-06,0.00023481203,-1.6058512426715907,LOW
2019-05-07,0.000390118,-1.3903310157941275,LOW
2019-05-08,0.00035024248,-1.3840691615893492,LOW
2019-05-09,0.0011855797,-0.4082979305604549,NORMAL
2019-05-10,0.0048869583,3.0,HIGH
2019-05-13,0.0031030062,1.5333932915408994,HIGH
2019-05-14,0.00019646669,-1.4559561107958652,LOW
2019-05-15,0.0010654381,-0.5492301790068984,NORMAL
2019-05-16,0.0040782806,2.3758788879975357,HIGH
2019-05-17,0.0006036819,-0.9840988872199248,NORMAL
2019-05-20,0.0086688055,3.0,HIGH
2019-05-21,0.0066772928,3.0,HIGH
2019-05-22,0.0036464327,1.1987606975822014,HIGH
2019-05-23,0.0005184212,-0.82846369878769,NORMAL
2019-05-24,0.0004938883,-0.8251787557850043,NORMAL
2019-05-27,0.0010648998,-0.4478124378022738,NORMAL
2019-05-28,0.0008451515,-0.5866426039588107,NORMAL
2019-05-29,0.0045221522,1.7156145044590403,HIGH
2019-05-30,0.0010546767,-0.44338716077280016,NORMAL
2019-05-31,0.0012150882,-0.3447974494532693,NORMAL
2019-06-03,0.0014999551,-0.1584067244973361,NORMAL
2019-06-04,0.002235068,0.30728590488341456,NORMAL
2019-06-05,0.00020806212,-0.9740708467725332,NORMAL
2019-06-06,0.004324432,1.5847226442057272,HIGH
2019-06-07,0.0005592387,-0.7495856788999323,NORMAL
2019-06-10,0.004073765,1.3893590284742232,HIGH
2019-06-11,0.0018103863,0.009826944281167344,NORMAL
2019-06-12,0.0017788284,-0.013378312954800534,NORMAL
2019-06-13,0.00371324,1.135135926175386,HIGH
2019-06-14,0.002912521,0.6366391066235593,NORMAL
2019-06-17,0.0031410125,0.7512303857619242,NORMAL
2019-06-18,0.0029030093,0.6146816193990431,NORMAL
2019-06-19,0.0013410053,-0.3260150189615151,NORMAL
2019-06-20,0.001815482,-0.017317763015624325,NORMAL
2019-06-21,0.002349311,0.28841880456208296,NORMAL
2019-06-24,0.0012451601,-0.3837688696243834,NORMAL
2019-06-25,0.0014569676,-0.24171814921424228,NORMAL
2019-06-26,0.0016976804,-0.10326094381914006,NORMAL
2019-06-27,0.001607269,-0.16266219231861612,NORMAL
2019-06-28,0.00031898497,-0.9379994858132853,NORMAL
2019-07-01,0.0003459151,-0.9001662257577181,NORMAL
2019-07-02,2.3698434e-05,-1.0670983128262388,LOW
2019-07-03,0.0016986574,-0.06736798225682465,NORMAL
2019-07-04,0.00020797364,-0.9536104365695907,NORMAL
2019-07-05,0.00193635,0.08217582806146903,NORMAL
2019-07-08,0.0013219602,-0.28872228070300876,NORMAL
2019-07-09,0.0008738474,-0.5514790316304371,NORMAL
2019-07-10,3.0356925e-05,-1.037296769451429,LOW
2019-07-11,0.0005657086,-0.7125367455822122,NORMAL
2019-07-12,0.0002446142,-0.884576104314217,NORMAL
2019-07-15,0.00051280065,-0.7124597025262344,NORMAL
2019-07-16,0.0005592569,-0.6670048878853514,NORMAL
2019-07-17,0.00087220455,-0.4898751560366005,NORMAL
2019-07-18,0.0010245782,-0.4000406376713736,NORMAL
2019-07-19,0.0014731567,-0.13998428933193438,NORMAL
2019-07-22,0.0013851942,-0.19312136540119842,NORMAL
2019-07-23,0.00094804494,-0.4499574437701296,NORMAL
2019-07-24,0.00039208028,-0.7684176099847517,NORMAL
2019-07-25,0.0007503191,-0.5575879132143151,NORMAL
2019-07-26,0.0012174654,-0.2886780098965882,NORMAL
2019-07-29,0.0015621078,-0.09753573420495897,NORMAL
2019-07-30,0.0025464955,0.4718243522664408,NORMAL
2019-07-31,0.0006126999,-0.6938224099859848,NORMAL
2019-08-01,0.0012468714,-0.31278240595413237,NORMAL
2019-08-02,0.00015436998,-0.945094874816032,NORMAL
2019-08-05,0.0003067637,-0.8230283498576578,NORMAL
2019-08-06,0.00038135936,-0.7801725370524207,NORMAL
2019-08-07,0.0002252371,-0.8633435129804086,NORMAL
2019-08-08,0.0011896505,-0.24576222417705326,NORMAL
2019-08-09,0.0030356736,0.8824729041451915,NORMAL
2019-08-12,0.0020300408,0.39593190876138484,NORMAL
2019-08-13,0.0065048463,3.0,HIGH
2019-08-14,0.0018999088,0.33130645105085565,NORMAL
2019-08-15,0.0050087953,2.576093007989045,HIGH
2019-08-16,0.0034325283,1.349718970312301,HIGH
2019-08-19,0.0034229073,1.2962216096058568,HIGH
2019-08-20,0.0019373556,0.20169832839879775,NORMAL
2019-08-21,0.0028926833,0.948188415618919,NORMAL
2019-08-22,0.003186401,1.1318477726776148,HIGH
2019-08-23,0.0020654837,0.28499853506216954,NORMAL
2019-08-26,0.0013775714,-0.2268408706763057,NORMAL
2019-08-27,0.0018862577,0.1572474732678454,NORMAL
2019-08-28,0.00015891483,-1.1318243631013176,LOW
2019-08-29,0.0023004343,0.508491286102687,NORMAL
2019-08-30,7.581711e-05,-1.193627545301438,LOW
2019-09-03,0.00058150105,-0.7813484797007045,NORMAL
2019-09-04,0.0017948775,0.17317141205050693,NORMAL
2019-09-05,6.9375616e-05,-1.1485364462401113,LOW
2019-09-06,0.00021050824,-1.0096345128025728,LOW
2019-09-09,0.0045216097,2.29182855671018,HIGH
2019-09-10,0.0021938174,0.5355034646309719,NORMAL
2019-09-11,0.001466576,-0.006499107448049966,NORMAL
2019-09-12,0.0019846058,0.3879459801778972,NORMAL
2019-09-13,0.0007794644,-0.5346296506868062,NORMAL
2019-09-16,0.002956524,1.1387080955059796,HIGH
2019-09-17,0.002341915,0.6489264565049578,NORMAL
2019-09-18,0.001912728,0.3132836755286208,NORMAL
2019-09-19,0.0021925555,0.5205180796113674,NORMAL
2019-09-20,0.0017737467,0.19771752952436467,NORMAL
2019-09-23,0.00044488488,-0.8220672117215189,NORMAL
2019-09-24,5.1422976e-05,-1.1155627343973165,LOW
2019-09-25,0.00033476995,-0.9069246181193653,NORMAL
2019-09-26,0.0013844841,-0.09817984066271493,NORMAL
2019-09-27,7.136911e-05,-1.1011324249727663,LOW
2019-09-30,0.0022481089,0.5596661356898602,NORMAL
2019-10-01,0.0020230988,0.37845895364388826,NORMAL
2019-10-02,0.0008912282,-0.4855398630690595,NORMAL
2019-10-03,0.0010786122,-0.3595370285038448,NORMAL
2019-10-04,0.00033925287,-0.9244137497651626,NORMAL
2019-10-07,0.004551878,2.184326960247769,HIGH
2019-10-08,0.0004445673,-0.8668838565590925,NORMAL
2019-10-09,0.006471276,3.0,HIGH
2019-10-10,0.0074322126,3.0,HIGH
2019-10-11,0.0052608214,1.9791598167074456,HIGH
2019-10-14,0.003217906,0.7591039791235953,NORMAL
2019-10-15,0.0009503681,-0.5611332400059789,NORMAL
2019-10-16,0.0025652284,0.3659399402781683,NORMAL
2019-10-17,0.0009670253,-0.576065490501188,NORMAL
2019-10-18,0.0019813506,0.007197602551900169,NORMAL
2019-10-21,0.0015996271,-0.221819424085236,NORMAL
2019-10-22,0.0014996934,-0.2801338314562749,NORMAL
2019-10-23,0.002125024,0.09306285269048699,NORMAL
2019-10-24,0.0017581037,-0.13563296467283611,NORMAL
2019-10-25,0.00052643893,-0.8557998853815035,NORMAL
2019-10-28,0.0049098064,1.6637867364253451,HIGH
2019-10-29,0.006253842,2.2982776784247108,HIGH
2019-10-30,0.0065388316,2.307372961510974,HIGH
2019-10-31,0.0049882894,1.419029031634339,HIGH
2019-11-01,0.0010720124,-0.6738876789902936,NORMAL
2019-11-04,0.0020545041,-0.14021792030017957,NORMAL
2019-11-05,0.0012997044,-0.5362939501859749,NORMAL
2019-11-06,0.005017211,1.4990875268554358,HIGH
2019-11-07,0.0024346847,0.08005186318987566,NORMAL
2019-11-08,0.0016269102,-0.33774740131837777,NORMAL
2019-11-11,0.0009034639,-0.7175060993621538,NORMAL
2019-11-12,0.0046845633,1.3627613286117624,HIGH
2019-11-13,0.003054911,0.45393532766625827,NORMAL
2019-11-14,0.0009966986,-0.6591230157988107,NORMAL
2019-11-15,0.00052214274,-0.8912326289778071,NORMAL
2019-11-18,0.0036923452,0.820900020846035,NORMAL
2019-11-19,0.001785195,-0.21880027550552075,NORMAL
2019-11-20,0.0034286946,0.6585548466539473,NORMAL
2019-11-21,0.0027121233,0.2497786816571324,NORMAL
2019-11-22,0.00030106818,-1.0419730147745139,LOW
2019-11-25,0.0002604355,-1.0676978753513018,LOW
2019-11-26,0.003935364,0.8984922036280156,NORMAL
2019-11-27,0.0017310609,-0.29840734277469055,NORMAL
2019-11-28,0.0037892787,0.7915413831829717,NORMAL
2019-11-29,0.00300028,0.3381162247974378,NORMAL
2019-12-02,0.0013653124,-0.542209191509181,NORMAL
2019-12-03,0.0005855495,-0.9551122693344332,NORMAL
2019-12-04,0.00095531764,-0.7433723311241334,NORMAL
2019-12-05,0.0014838949,-0.44611953569244805,NORMAL
2019-12-06,0.0013339473,-0.5358341240935823,NORMAL
2019-12-09,0.0003966703,-1.0228905196683054,LOW
2019-12-10,0.0012827232,-0.5253437529981984,NORMAL
2019-12-11,0.0012555956,-0.5330454398514485,NORMAL
2019-12-12,0.001067346,-0.6236101458362527,NORMAL
2019-12-13,0.0009077531,-0.7000718912510565,NORMAL
2019-12-16,0.0005576876,-0.8919695640189703,NORMAL
2019-12-17,0.0012215073,-0.5469425979454468,NORMAL
2019-12-18,0.00031693093,-1.0426848031068718,LOW
2019-12-19,0.0022880207,0.029904140436421676,NORMAL
2019-12-20,0.0017297999,-0.29530762751810263,NORMAL
2019-12-23,0.00044436846,-0.9845783665801443,NORMAL
2019-12-24,0.0012425007,-0.53633960278117,NORMAL
2019-12-25,0.0017802408,-0.24988959535678198,NORMAL
2019-12-26,0.0005769902,-0.9061473785688754,NORMAL
2019-12-27,0.00320715,0.5177175205954387,NORMAL
2019-12-30,0.002129564,-0.05754737621260458,NORMAL
2019-12-31,0.0031562392,0.49694683773017806,NORMAL
2020-01-02,0.002410954,0.11979877273756552,NORMAL
2020-01-03,0.009451982,3.0,HIGH
2020-01-06,0.00044241827,-0.9700204745326363,NORMAL
2020-01-07,0.0036488194,0.8312705516910297,NORMAL
2020-01-08,0.0015948513,-0.3304434565042575,NORMAL
2020-01-09,0.00091513153,-0.6956018499436213,NORMAL
2020-01-10,0.0008806018,-0.7137855548229086,NORMAL
2020-01-13,0.0015960224,-0.30826742026869014,NORMAL
2020-01-14,0.0021636249,0.004915941278716715,NORMAL
2020-01-15,0.0017204131,-0.24617346438683577,NORMAL
2020-01-16,0.0014297129,-0.4024351919805052,NORMAL
2020-01-17,0.0010820865,-0.5896287788458083,NORMAL
2020-01-20,0.000556855,-0.8840748280954391,NORMAL
2020-01-21,0.0005470766,-0.8614863351897163,NORMAL
2020-01-22,0.00038151583,-0.9401569569404503,NORMAL
2020-01-30,0.0008961535,-0.6175381046593662,NORMAL
2020-01-31,0.00053893076,-0.8201132264716181,NORMAL
2020-02-03,0.0014518658,-0.2296473463814171,NORMAL
2020-02-04,0.00030383235,-0.9525300062682281,NORMAL
2020-02-05,0.0013694153,-0.26320942606292225,NORMAL
2020-02-06,0.00085580815,-0.5715894449399592,NORMAL
2020-02-07,0.0024020248,0.46793477462131633,NORMAL
2020-02-10,0.003065318,0.8914934503623195,NORMAL
2020-02-11,0.001510636,-0.15342653900800338,NORMAL
2020-02-12,0.0027560066,0.7228604564618861,NORMAL
2020-02-13,0.009496838,3.0,HIGH
2020-02-14,0.00059147784,-0.6908686068963776,NORMAL
2020-02-17,0.0017851163,-0.025280268498010922,NORMAL
2020-02-18,0.00023586163,-0.8787769869898617,NORMAL
2020-02-19,0.0044002607,1.4517599034122797,HIGH
2020-02-20,0.0038719275,1.1459142122768688,HIGH
2020-02-21,0.0039530424,1.1682439815662393,HIGH
2020-02-24,0.0032325815,0.7433511005534182,NORMAL
2020-02-25,0.0023075414,0.21278703769324003,NORMAL
2020-02-26,4.4953078e-05,-1.0164057451674373,LOW
2020-02-27,0.0013997518,-0.2551906281662895,NORMAL
2020-02-28,0.0038699992,1.1244706641832967,HIGH
2020-03-02,0.00216491,0.18015157558604433,NORMAL
2020-03-03,7.961085e-05,-0.9693995123595199,NORMAL
2020-03-04,0.0018658049,0.012497240983190116,NORMAL
2020-03-05,0.0011658208,-0.3808163341471596,NORMAL
2020-03-06,0.001199678,-0.3589665645210423,NORMAL
2020-03-09,0.0004266533,-0.7788323029698528,NORMAL
2020-03-10,0.000120495446,-0.9443995035536061,NORMAL
2020-03-11,0.00011855038,-0.9284603028161267,NORMAL
2020-03-12,0.0015479787,-0.14337559290291788,NORMAL
2020-03-13,0.0019217446,0.054982478250237596,NORMAL
2020-03-16,0.00034171157,-0.809615473025715,NORMAL
2020-03-17,0.003252706,0.7670387720427976,NORMAL
2020-03-18,0.00033313502,-0.8260794312938172,NORMAL
2020-03-19,0.0020400735,0.09274334809729448,NORMAL
2020-03-20,0.00026885746,-0.8585761045595292,NORMAL
2020-03-23,0.00046873698,-0.7342904331228011,NORMAL
2020-03-24,0.0005959645,-0.667031880831303,NORMAL
2020-03-25,0.00272264,0.47843049072080174,NORMAL
2020-03-26,0.002388216,0.29058255064237076,NORMAL
2020-03-27,2.426561e-06,-0.9980510047140266,NORMAL
2020-03-30,0.0055040177,1.9081708342589494,HIGH
2020-03-31,0.0022585802,0.196773725488292,NORMAL
2020-04-01,0.0018856428,0.011488012122977795,NORMAL
2020-04-03,0.002786111,0.48382036252378546,NORMAL
2020-04-06,0.0031082355,0.8295229397805391,NORMAL
2020-04-07,0.0025735837,0.47936818080019133,NORMAL
2020-04-08,0.0025169232,0.46035179191907816,NORMAL
2020-04-09,0.0004595737,-0.8104166447687672,NORMAL
2020-04-10,0.0005732225,-0.7344940648421007,NORMAL
2020-04-13,0.0015213378,-0.15295060684314046,NORMAL
2020-04-14,0.0021583936,0.23750168707406966,NORMAL
2020-04-15,0.00072512217,-0.6371014696283052,NORMAL
2020-04-16,0.0006132792,-0.6921390103746125,NORMAL
2020-04-17,0.0006275093,-0.6726623459125436,NORMAL
2020-04-20,0.00035355613,-0.8298962655531399,NORMAL
2020-04-21,9.805802e-05,-0.9777733229898419,NORMAL
