date,risk_score,risk_z,risk_regime
2014-07-01,4.0605664e-06,-1.2635486592383693,LOW
2014-07-02,0.0005751683,-0.38767234374821946,NORMAL
2014-07-03,0.00026542135,-0.8660947907818258,NORMAL
2014-07-04,0.0002247144,-0.9025663305570216,NORMAL
2014-07-07,0.00040320074,-0.6010558587655679,NORMAL
2014-07-08,0.0009740398,0.3115452174226486,NORMAL
2014-07-09,0.0001550148,-0.9883086408500575,NORMAL
2014-07-10,0.0002809281,-0.7655433053175227,NORMAL
2014-07-11,0.00014849729,-0.9784574245914893,NORMAL
2014-07-14,0.0014321452,1.1421294142334595,HIGH
2014-07-15,0.0010510145,0.5840796830627651,NORMAL
2014-07-16,0.0006670314,-0.09969400068541576,NORMAL
2014-07-17,0.0024576094,2.9357986106986704,HIGH
2014-07-18,0.0005835423,-0.25693198813422785,NORMAL
2014-07-21,0.0034865509,3.0,HIGH
2014-07-22,0.0008203997,0.034699037694842866,NORMAL
2014-07-23,0.0006980165,-0.12938402438347454,NORMAL
2014-07-24,0.0012777376,0.7305371313002267,NORMAL
2014-07-25,0.0009848643,0.29993808966742824,NORMAL
2014-07-28,0.0006510755,-0.19472205774278045,NORMAL
2014-07-29,0.0038983938,3.0,HIGH
2014-07-30,0.00072232704,-0.14091103179828351,NORMAL
2014-07-31,0.00035959412,-0.6034045049563999,NORMAL
2014-08-01,0.00032263575,-0.624996193291718,NORMAL
2014-08-04,0.0013720237,0.764363676132633,NORMAL
2014-08-05,0.000741072,-0.056147371745513534,NORMAL
2014-08-06,0.0018927692,1.4241280187912355,HIGH
2014-08-07,0.00018513342,-0.7927121456602837,NORMAL
2014-08-08,0.0014464078,0.8227056446206769,NORMAL
2014-08-11,0.0016319514,1.0332764529855039,HIGH
2014-08-12,0.0006079436,-0.25940447247774057,NORMAL
2014-08-13,0.00069805747,-0.12953690209466603,NORMAL
2014-08-14,0.00023297826,-0.7145554693590742,NORMAL
2014-08-15,0.00087540643,0.15107199856164677,NORMAL
2014-08-18,0.00029894733,-0.6065478721845532,NORMAL
2014-08-19,0.00096816896,0.2690900377106978,NORMAL
2014-08-20,0.0017256858,1.2428427159617372,HIGH
2014-08-21,0.000668752,-0.17178612038047567,NORMAL
2014-08-22,0.0039060744,3.0,HIGH
2014-08-25,0.000121091725,-0.8330500264694607,NORMAL
2014-08-26,0.00087419606,0.05943526874981137,NORMAL
2014-08-27,0.00017072354,-0.7657627269534736,NORMAL
2014-08-28,0.0008357896,0.017665094366658897,NORMAL
2014-08-29,0.0007842174,-0.05255752812097661,NORMAL
2014-09-03,0.00011736201,-0.8433210420353859,NORMAL
2014-09-04,0.0019533029,1.2842743943625876,HIGH
2014-09-05,0.00021840003,-0.7281929329536525,NORMAL
2014-09-08,0.0004653465,-0.43256525677380486,NORMAL
2014-09-09,0.0022115367,1.5353050284066154,HIGH
2014-09-10,0.0018343981,1.0723737913340274,HIGH
2014-09-11,0.0011161226,0.24991590517648993,NORMAL
2014-09-12,0.0013435581,0.4970417338367244,NORMAL
2014-09-15,0.0010170431,0.12294632928925009,NORMAL
2014-09-16,0.00095847226,0.046712657950658806,NORMAL
2014-09-17,0.0008090453,-0.13783778714773043,NORMAL
2014-09-18,0.0013026004,0.417083908973685,NORMAL
2014-09-19,0.00094328774,-0.007238770404272435,NORMAL
2014-09-22,0.0007182555,-0.27855899970286874,NORMAL
2014-09-23,0.00053426693,-0.5039945038688137,NORMAL
2014-09-24,0.0017894544,0.9257138010448895,NORMAL
2014-09-25,0.0009429855,-0.0822006210564746,NORMAL
2014-09-26,0.0014752436,0.528992249450673,NORMAL
2014-09-29,0.0010043553,-0.04225071654835899,NORMAL
2014-09-30,0.00096236914,-0.10770592411532873,NORMAL
2014-10-01,0.0010881433,0.02962895350447366,NORMAL
2014-10-02,0.00012627465,-1.1016240426397828,LOW
2014-10-03,0.0016773152,0.7228552968355196,NORMAL
2014-10-06,0.0013766622,0.34257854103940144,NORMAL
2014-10-07,0.00049833604,-0.7304064268174638,NORMAL
2014-10-08,0.0022581178,1.3722220859874643,HIGH
2014-10-09,0.00045827776,-0.7682195718820644,NORMAL
2014-10-10,0.004513004,3.0,HIGH
2014-10-13,0.000480548,-0.6996138950767623,NORMAL
2014-10-14,0.0003726373,-0.8092276184240175,NORMAL
2014-10-15,0.0032805507,2.32066129252825,HIGH
2014-10-16,0.00068822945,-0.4699839766942504,NORMAL
2014-10-17,0.00038404623,-0.7889976423139926,NORMAL
2014-10-20,0.002155872,1.0850620455409652,HIGH
2014-10-21,3.9736973e-05,-1.1331266297242828,LOW
2014-10-22,0.005151367,3.0,HIGH
2014-10-23,0.0010553014,-0.08872097248514026,NORMAL
2014-10-24,0.0010880416,-0.06276579942752268,NORMAL
2014-10-27,0.0038451455,2.454551808307013,HIGH
2014-10-28,0.0047000656,2.9517158805384898,HIGH
2014-10-29,0.0008550193,-0.36206349551141975,NORMAL
2014-10-30,7.5986376e-05,-1.0174303981627424,LOW
2014-10-31,0.002162598,0.7645079315823342,NORMAL
2014-11-03,0.00080761686,-0.40473590733467524,NORMAL
2014-11-04,0.001834139,0.4714375114108166,NORMAL
2014-11-05,4.216726e-05,-1.0349004716493093,LOW
2014-11-06,0.0015954901,0.27343417537990117,NORMAL
2014-11-07,0.0009400856,-0.28923180789952224,NORMAL
2014-11-10,0.0013036574,0.00599747518158222,NORMAL
2014-11-11,0.00095763686,-0.29278553763006626,NORMAL
2014-11-12,0.0011368224,-0.15161982094118906,NORMAL
2014-11-13,0.00062476355,-0.588508104977964,NORMAL
2014-11-14,0.0006435949,-0.5558182414825606,NORMAL
2014-11-17,0.0014682072,0.143989785860983,NORMAL
2014-11-18,0.0012771308,0.017515557260254756,NORMAL
2014-11-19,0.00045045023,-0.738515724404944,NORMAL
2014-11-20,0.0011660904,-0.09279823038032148,NORMAL
2014-11-21,0.0011013946,-0.1671488769328633,NORMAL
2014-11-24,0.00072880695,-0.5068650449973064,NORMAL
2014-11-25,0.0016766386,0.3484546301496248,NORMAL
2014-11-26,0.00081849727,-0.4531382345060975,NORMAL
2014-11-27,0.0010322384,-0.2418629445833455,NORMAL
2014-11-28,0.00034112064,-0.8862569698464315,NORMAL
2014-12-01,0.00074757007,-0.5145018568448914,NORMAL
2014-12-02,0.0009858648,-0.2749949939054312,NORMAL
2014-12-03,0.0015495715,0.25804720684319493,NORMAL
2014-12-04,0.0007197971,-0.5134723543183835,NORMAL
2014-12-05,0.0056904936,3.0,HIGH
2014-12-08,0.0010318221,-0.2551348143946052,NORMAL
2014-12-09,0.0029531517,1.286686638780292,HIGH
2014-12-10,0.0030565225,1.3224505030864855,HIGH
2014-12-11,0.0009566664,-0.36055177190072346,NORMAL
2014-12-12,0.001834552,0.33256211302004274,NORMAL
2014-12-15,0.0012429429,-0.15003350311086783,NORMAL
2014-12-16,0.00032876758,-0.8814520931374672,NORMAL
2014-12-17,0.00014284672,-1.000774067546039,LOW
2014-12-18,0.0010078221,-0.31226882791446214,NORMAL
2014-12-19,0.00041993288,-0.7631461189465959,NORMAL
2014-12-22,0.0025111954,0.8709275215553584,NORMAL
2014-12-23,0.00068945857,-0.5614283697014321,NORMAL
2014-12-24,0.00066988636,-0.5700496315355414,NORMAL
2014-12-25,0.00051618274,-0.6989892003956442,NORMAL
2014-12-26,0.0024926523,0.8450414387532434,NORMAL
2014-12-29,0.0015836749,0.12916934478438746,NORMAL
2014-12-30,0.000750432,-0.528876326459504,NORMAL
2014-12-31,0.0004986562,-0.7033550412430767,NORMAL
2015-01-05,0.0017104698,0.23330866128946662,NORMAL
2015-01-06,4.802365e-05,-1.0659660988747934,LOW
2015-01-07,0.0001867984,-0.9442532319067589,NORMAL
2015-01-08,0.0003823,-0.7837556948105763,NORMAL
2015-01-09,0.00014704256,-0.9480960024805681,NORMAL
2015-01-12,0.00060789473,-0.5621331671379209,NORMAL
2015-01-13,0.00069915364,-0.4917759188023762,NORMAL
2015-01-14,0.00059874775,-0.5550863067812015,NORMAL
2015-01-15,0.00029803533,-0.8133526110230019,NORMAL
2015-01-16,0.0007750271,-0.38813596873724043,NORMAL
2015-01-19,0.0021051164,0.8268027727950218,NORMAL
2015-01-20,0.002101583,0.8035116132842256,NORMAL
2015-01-21,0.0007648254,-0.39741153666337525,NORMAL
2015-01-22,0.0008995258,-0.23011650379035825,NORMAL
2015-01-23,0.00023056427,-0.9354408136602678,NORMAL
2015-01-26,0.00012361584,-1.0520766054306139,LOW
2015-01-27,0.00032743777,-0.8047848302140662,NORMAL
2015-01-28,9.1966474e-05,-1.03732071004228,LOW
2015-01-29,0.0008214498,-0.2390825283177765,NORMAL
2015-01-30,0.0009480831,-0.1201415631285229,NORMAL
2015-02-02,0.00073072733,-0.3415965169971807,NORMAL
2015-02-03,0.002608223,1.6357957372614398,HIGH
2015-02-04,0.0012614566,0.20261150750965182,NORMAL
2015-02-05,0.00073491014,-0.35383321445889604,NORMAL
2015-02-06,0.0007399474,-0.341110074948671,NORMAL
2015-02-09,0.00035978854,-0.7383672008943679,NORMAL
2015-02-10,0.0012989063,0.24566519201636497,NORMAL
2015-02-11,5.5578654e-05,-1.040390564026276,LOW
2015-02-12,1.9739964e-05,-1.0465854087650106,LOW
2015-02-13,0.00027393596,-0.7766448073449086,NORMAL
2015-02-24,0.00055385777,-0.4737764085358627,NORMAL
2015-02-25,0.0003492327,-0.6708445490484127,NORMAL
2015-02-26,0.00028531067,-0.7265292769661236,NORMAL
2015-02-27,0.0002007226,-0.7875820862546589,NORMAL
2015-03-02,0.0013047177,0.3411470433054892,NORMAL
2015-03-03,0.0009465143,-0.026111966507674764,NORMAL
2015-03-04,0.00083449646,-0.15040743651373692,NORMAL
2015-03-05,0.00055930926,-0.430949850743719,NORMAL
2015-03-06,0.00045899767,-0.5241485766099656,NORMAL
2015-03-09,0.0020326192,1.0797807168304157,HIGH
2015-03-10,0.00064575067,-0.3364134174879228,NORMAL
2015-03-11,0.0009882184,0.12081060436884114,NORMAL
2015-03-12,0.00091619673,0.0283594277758921,NORMAL
2015-03-13,0.00018548779,-0.9294394331227153,NORMAL
2015-03-16,0.00012145587,-1.0308048535055379,LOW
2015-03-17,0.0001676504,-0.933966621806724,NORMAL
2015-03-18,5.574373e-05,-1.0709454272063397,LOW
2015-03-19,0.0010464091,0.4486454489879009,NORMAL
2015-03-20,0.0009710842,0.31772236209982097,NORMAL
2015-03-23,0.00088007376,0.1602430332201811,NORMAL
2015-03-24,0.0011685675,0.6015490756532067,NORMAL
2015-03-25,0.00079856464,0.020137615572829882,NORMAL
2015-03-26,0.0017905892,1.6431071131681227,HIGH
2015-03-27,0.00085757603,0.13121569081542947,NORMAL
2015-03-30,0.0010168541,0.3788309705612047,NORMAL
2015-03-31,0.0013958504,0.9606802952848422,NORMAL
2015-04-01,0.0008941628,0.21280901702581512,NORMAL
2015-04-02,0.00076996,0.023324982537898956,NORMAL
2015-04-03,0.0006562858,-0.1723378313170799,NORMAL
2015-04-06,3.1169504e-05,-1.2353408690338321,LOW
2015-04-07,0.0029577645,3.0,HIGH
2015-04-08,0.003508374,3.0,HIGH
2015-04-09,0.00082125363,-0.021016752972787985,NORMAL
2015-04-10,2.964586e-05,-1.1123304104842708,LOW
2015-04-13,0.00039983192,-0.6067646076040046,NORMAL
2015-04-14,0.001202262,0.4986225585450802,NORMAL
2015-04-15,0.0011304358,0.3881262611863532,NORMAL
2015-04-16,0.0019900003,1.5230256788315795,HIGH
2015-04-17,0.002208537,1.7403180698756167,HIGH
2015-04-20,0.0016018953,0.9046989880746289,NORMAL
2015-04-21,0.00034489064,-0.7378173779794789,NORMAL
2015-04-22,0.00071616867,-0.20999665388729843,NORMAL
2015-04-23,0.0022523869,1.8248470823531329,HIGH
2015-04-24,0.0012069542,0.41408795282213906,NORMAL
2015-04-27,0.0010050617,0.12705203603063292,NORMAL
2015-05-04,0.0008596119,-0.08662013578848517,NORMAL
2015-05-05,0.0015333008,0.8041074901842078,NORMAL
2015-05-06,0.0008789436,-0.1067844908898793,NORMAL
2015-05-07,0.0015590969,0.8096821443795209,NORMAL
2015-05-08,0.0018718245,1.2021877968819537,HIGH
2015-05-11,0.000120854704,-1.1432950491875897,LOW
2015-05-12,0.000740506,-0.2828646208475893,NORMAL
2015-05-13,0.0055840826,3.0,HIGH
2015-05-14,0.0030194419,2.0339352918607476,HIGH
2015-05-15,0.00078627374,-0.2766383766219491,NORMAL
2015-05-18,0.0036364263,2.48354188148671,HIGH
2015-05-19,0.0012666588,0.15611743007692577,NORMAL
2015-05-20,0.00097269285,-0.14905762242478188,NORMAL
2015-05-21,0.001221139,0.07821566141154326,NORMAL
2015-05-22,0.0006632393,-0.4893711399561948,NORMAL
2015-05-25,0.0005579463,-0.5954202016667639,NORMAL
2015-05-26,8.0590835e-06,-1.1366429952421047,LOW
2015-05-27,0.0008064348,-0.3482776715894954,NORMAL
2015-05-28,0.00030333735,-0.8575027601306215,NORMAL
2015-05-29,0.0004184791,-0.723454435096402,NORMAL
2015-06-01,0.0014785405,0.3309990427808452,NORMAL
2015-06-02,0.0005280778,-0.6153923408499811,NORMAL
2015-06-03,0.0010620095,-0.08996668822541737,NORMAL
2015-06-04,0.00062945974,-0.5276568753235461,NORMAL
2015-06-05,0.00091996626,-0.2184689861707672,NORMAL
2015-06-08,0.00122224,0.0776673988575817,NORMAL
2015-06-09,0.0011506442,0.0023688593151428646,NORMAL
2015-06-10,0.00056823855,-0.5806790885479046,NORMAL
2015-06-11,0.00045967707,-0.6978046790573557,NORMAL
2015-06-12,0.0015334834,0.3714120140255663,NORMAL
2015-06-15,0.000505168,-0.6903339450016299,NORMAL
2015-06-16,0.0003006081,-0.9089660078176156,NORMAL
2015-06-17,0.0010520606,-0.13262178388045726,NORMAL
2015-06-18,0.0013604211,0.1793158211342589,NORMAL
2015-06-19,0.00075743394,-0.44133986470335684,NORMAL
2015-06-22,0.0032273498,2.000755540219354,HIGH
2015-06-23,0.0010458797,-0.17697669810112635,NORMAL
2015-06-24,0.00025470508,-0.9361294345218494,NORMAL
2015-06-25,0.00076742936,-0.42539705773742553,NORMAL
2015-06-26,0.0010130666,-0.18162293348722333,NORMAL
2015-06-29,0.00061999843,-0.5574626265788524,NORMAL
2015-06-30,0.00090745254,-0.27317262206146925,NORMAL
2015-07-01,0.0018052163,0.5974422571292282,NORMAL
2015-07-02,0.00095216953,-0.25094910239248375,NORMAL
2015-07-03,0.00067153666,-0.544400255588652,NORMAL
2015-07-06,0.0007306312,-0.4595884971649995,NORMAL
2015-07-07,0.000806323,-0.35331637841536523,NORMAL
2015-07-08,0.0024931552,1.4113188148429126,HIGH
2015-07-09,0.0006159814,-0.5948809514462448,NORMAL
2015-07-10,0.00056124013,-0.6577822111624099,NORMAL
2015-07-13,6.097532e-05,-1.160311148816569,LOW
2015-07-14,0.00030255527,-0.8835663236560262,NORMAL
2015-07-15,0.0018674184,0.7678152131066094,NORMAL
2015-07-16,0.0049333284,3.0,HIGH
2015-07-17,0.0023248848,1.0563286816791988,HIGH
2015-07-20,0.00043519866,-0.7157390429522199,NORMAL
2015-07-21,0.000113416,-1.0010518884538495,LOW
2015-07-22,0.00026125228,-0.8345731289612852,NORMAL
2015-07-23,0.00110654,-0.043977220000890355,NORMAL
2015-07-24,0.0018827545,0.6644952965062065,NORMAL
2015-07-27,0.00088509545,-0.26380011414188687,NORMAL
2015-07-28,0.00083683454,-0.2979605417826587,NORMAL
2015-07-29,0.00084486953,-0.2899140022020611,NORMAL
2015-07-30,0.000638166,-0.46759978402389185,NORMAL
2015-07-31,0.0008960096,-0.21355836437313597,NORMAL
2015-08-03,0.0010016132,-0.12969683324648534,NORMAL
2015-08-04,0.0012797704,0.12344140468011514,NORMAL
2015-08-05,0.0001389822,-1.0241983877695748,LOW
2015-08-06,0.00085262465,-0.19669715009866484,NORMAL
2015-08-07,0.0007337732,-0.3338269620073211,NORMAL
2015-08-10,0.0017648377,0.9751494566385881,NORMAL
2015-08-11,0.0009881905,0.0040054920919496305,NORMAL
2015-08-12,0.001001785,0.020514056442006382,NORMAL
2015-08-13,0.00040121726,-0.7159172118809726,NORMAL
2015-08-14,7.1503455e-06,-1.1836075190865594,LOW
2015-08-17,0.0009313049,-0.04453860921659608,NORMAL
2015-08-18,0.0017603801,0.9545234133492975,NORMAL
2015-08-19,0.0011561783,0.19245487964505217,NORMAL
2015-08-20,0.0009892669,-0.030584839137145797,NORMAL
2015-08-21,0.00071308715,-0.3855050995792216,NORMAL
2015-08-24,0.00088874577,-0.15178047345882037,NORMAL
2015-08-25,0.0005242247,-0.613043146158435,NORMAL
2015-08-26,0.0009332241,-0.09267827820203606,NORMAL
2015-08-27,0.0015396434,0.6544642116832656,NORMAL
2015-08-28,0.000352873,-0.8281338167439706,NORMAL
2015-08-31,5.6065386e-05,-1.1634279266514127,LOW
2015-09-01,0.0005201581,-0.5724974588643102,NORMAL
2015-09-03,0.0004434581,-0.663927268407627,NORMAL
2015-09-04,0.0031848564,2.5287545645478513,HIGH
2015-09-07,8.440809e-06,-1.1515619647502693,LOW
2015-09-08,0.0011949542,0.213380362564935,NORMAL
2015-09-09,0.0001249261,-1.025486317068225,LOW
2015-09-10,0.00021386263,-0.8997569015861931,NORMAL
2015-09-11,0.00021163037,-0.8757708319222616,NORMAL
2015-09-14,0.0010621359,0.09341962318394556,NORMAL
2015-09-15,0.0013507253,0.48809564351246304,NORMAL
2015-09-16,0.0009237968,-0.028671061791371025,NORMAL
2015-09-17,0.0027557397,2.080003575067134,HIGH
2015-09-18,0.002237291,1.4164665344274179,HIGH
2015-09-21,0.0007719699,-0.27479576083937257,NORMAL
2015-09-22,0.00032445625,-0.7839474690007059,NORMAL
2015-09-23,0.0021950072,1.3268773222775956,HIGH
2015-09-24,0.00054467446,-0.5248914913670225,NORMAL
2015-09-25,0.0020593838,1.1671136238238347,HIGH
2015-09-28,0.0006760862,-0.3915387116461933,NORMAL
2015-09-29,0.00086747296,-0.17858540490198488,NORMAL
2015-09-30,0.0019873357,1.0522220699339948,HIGH
2015-10-01,0.0010947776,0.08292608997662348,NORMAL
2015-10-02,0.00013978698,-0.9931229245467765,NORMAL
2015-10-05,0.0010055171,-0.018432566605121277,NORMAL
2015-10-06,0.0011240616,0.09733020913442969,NORMAL
2015-10-07,0.0008850922,-0.1897790548606158,NORMAL
2015-10-08,0.00082890573,-0.2364757698797098,NORMAL
2015-10-09,0.001912463,1.3314203306948666,HIGH
2015-10-12,0.002945765,2.700199610213738,HIGH
2015-10-13,0.0002818643,-0.9745385931173035,NORMAL
2015-10-14,0.00041149394,-0.8084762336545818,NORMAL
2015-10-15,0.00022141845,-1.0702102893123575,LOW
2015-10-16,0.00062201964,-0.5027939770502927,NORMAL
2015-10-19,0.0010981662,0.17623977838655203,NORMAL
2015-10-20,0.0011551997,0.24976759856541528,NORMAL
2015-10-21,0.0008912531,-0.12133153455667525,NORMAL
2015-10-22,0.0018894142,1.23677859044462,HIGH
2015-10-23,0.0011310286,0.1767735810225126,NORMAL
2015-10-26,0.0013353466,0.44905454256578764,NORMAL
2015-10-27,0.0011926382,0.2470747520126419,NORMAL
2015-10-28,0.00046528224,-0.7373472046981766,NORMAL
2015-10-29,0.0014851596,0.6426474184026699,NORMAL
2015-10-30,0.0014109658,0.5255808103467843,NORMAL
2015-11-02,0.0007919483,-0.3347394375528577,NORMAL
2015-11-03,0.004277829,3.0,HIGH
2015-11-04,0.00013011135,-1.1111428011671827,LOW
2015-11-05,0.00066061644,-0.4700302544848162,NORMAL
2015-11-06,0.00053085096,-0.6284203461944166,NORMAL
2015-11-09,0.0005624681,-0.6080933757530831,NORMAL
2015-11-10,0.0010311594,-0.044557328143332374,NORMAL
2015-11-11,0.0010713437,0.017910220681844446,NORMAL
2015-11-12,0.0009677489,-0.104069447947295,NORMAL
2015-11-13,0.0008404441,-0.2555114815328213,NORMAL
2015-11-16,0.000778113,-0.3326411911614748,NORMAL
2015-11-17,0.0038404316,3.0,HIGH
2015-11-18,0.00043402938,-0.7401501180361649,NORMAL
2015-11-19,0.00044512143,-0.7158038032465182,NORMAL
2015-11-20,0.003030898,2.046113797425209,HIGH
2015-11-23,4.653819e-06,-1.1747057369358367,LOW
2015-11-24,0.0018776376,0.786735436377038,NORMAL
2015-11-25,0.0007122522,-0.46226956535909197,NORMAL
2015-11-26,0.00041834475,-0.7760730497930874,NORMAL
2015-11-27,0.001083985,-0.027699542579264155,NORMAL
2015-11-30,0.00096658897,-0.17891208322153523,NORMAL
2015-12-01,0.00044053537,-0.7560117847760759,NORMAL
2015-12-02,0.0025361967,1.5418808454665798,HIGH
2015-12-03,0.0025990088,1.54946846806271,HIGH
2015-12-04,0.0016250322,0.45462383298879344,NORMAL
2015-12-07,0.00033796043,-0.954066570409738,NORMAL
2015-12-08,0.0011554002,-0.049560856534003404,NORMAL
2015-12-09,0.000787057,-0.452657398928133,NORMAL
2015-12-10,0.0009669624,-0.22744016279531543,NORMAL
2015-12-11,0.0010165861,-0.15025960852960693,NORMAL
2015-12-14,0.0025982005,1.5911216017262935,HIGH
2015-12-15,0.0006602204,-0.5898256193301809,NORMAL
2015-12-16,0.0010870979,-0.08928179624087845,NORMAL
2015-12-17,0.0009259279,-0.2811000113496785,NORMAL
2015-12-18,0.00040278072,-0.8498146174263334,NORMAL
2015-12-21,0.0011232905,-0.03262811117231215,NORMAL
2015-12-22,0.00071735284,-0.49557629967796896,NORMAL
2015-12-23,0.0012429873,0.12285250148200334,NORMAL
2015-12-24,0.0011055798,-0.03629841601820483,NORMAL
2015-12-25,0.00085535995,-0.3431441208866652,NORMAL
2015-12-28,0.0011278787,-0.026949004823396024,NORMAL
2015-12-29,0.0006495775,-0.5753440423092603,NORMAL
2015-12-30,0.0011536074,0.0071352364274496595,NORMAL
2015-12-31,0.0009918872,-0.18491095135729246,NORMAL
2016-01-04,0.0018156385,0.780318099077005,NORMAL
2016-01-05,0.001298998,0.21637184820659652,NORMAL
2016-01-06,0.0011399188,0.005486175470042686,NORMAL
2016-01-07,0.0010052524,-0.17312937953027668,NORMAL
2016-01-08,0.00093469396,-0.27797536547312907,NORMAL
2016-01-11,0.0020818927,1.116758255924995,HIGH
2016-01-12,0.006834455,3.0,HIGH
2016-01-13,0.00052757,-0.6771926252006346,NORMAL
2016-01-14,0.0012576719,-0.013889492215679405,NORMAL
2016-01-15,0.0019816805,0.6481422724889522,NORMAL
2016-01-18,0.0014526362,0.1584422182609407,NORMAL
2016-01-19,0.0019214796,0.5774227713882817,NORMAL
2016-01-20,0.00067348825,-0.5534683421761537,NORMAL
2016-01-21,0.00028113415,-0.9060963060687751,NORMAL
2016-01-22,0.00010021462,-1.0400831678207096,LOW
2016-01-25,0.0004465985,-0.7105476887138794,NORMAL
2016-01-26,0.00041557197,-0.7303900834197312,NORMAL
2016-01-27,0.0008925097,-0.27120026940751085,NORMAL
2016-01-28,0.0014384086,0.2322356099775163,NORMAL
2016-01-29,0.0014283063,0.21055054134444867,NORMAL
2016-02-01,0.00071716774,-0.4807707401416436,NORMAL
2016-02-02,0.0006706638,-0.5280957412544496,NORMAL
2016-02-03,0.0006556483,-0.5354048771694961,NORMAL
2016-02-04,0.0009435676,-0.2547413633695748,NORMAL
2016-02-05,0.001400762,0.18037096303279915,NORMAL
2016-02-15,0.0021769195,0.9040169723185072,NORMAL
2016-02-16,3.0902913e-05,-1.136081509092419,LOW
2016-02-17,0.0015591325,0.3754519055071799,NORMAL
2016-02-18,0.0014826492,0.282098541545924,NORMAL
2016-02-19,0.0008825138,-0.33317320096163533,NORMAL
2016-02-22,0.0012679896,0.0905372524837945,NORMAL
2016-02-23,0.0009697387,-0.24130697689770325,NORMAL
2016-02-24,0.0014446224,0.270468528371427,NORMAL
2016-02-25,0.0020864024,0.9238432653434224,NORMAL
2016-02-26,0.005701461,3.0,HIGH
2016-02-29,0.0011227783,-0.16244091908576644,NORMAL
2016-03-01,4.822726e-05,-1.1118892539740024,LOW
2016-03-02,0.00044099032,-0.7592514091729512,NORMAL
2016-03-03,0.0002066074,-0.9379524111074464,NORMAL
2016-03-04,0.0015460891,0.28804632128736,NORMAL
2016-03-07,0.0008133806,-0.3677862509687151,NORMAL
2016-03-08,0.0010857903,-0.13145254982596957,NORMAL
2016-03-09,0.0020484622,0.7341203863893158,NORMAL
2016-03-10,0.0009122633,-0.3049105688509269,NORMAL
2016-03-11,0.0009078835,-0.30793195127725387,NORMAL
2016-03-14,0.00017331657,-0.9584570582888539,NORMAL
2016-03-15,0.0012672229,0.05354567510874264,NORMAL
2016-03-16,0.0011596528,-0.05299520107382238,NORMAL
2016-03-17,0.00090259896,-0.28656415240587374,NORMAL
2016-03-18,0.00095398165,-0.23976085834553382,NORMAL
