date,risk_score,risk_z,risk_regime
2019-10-22,0.0018766101,0.10676994975698693,NORMAL
2019-10-23,0.0012509305,-0.265108522926654,NORMAL
2019-10-24,0.0008404262,-0.4993288321262426,NORMAL
2019-10-25,0.001385541,-0.12940057336488536,NORMAL
2019-10-28,0.0014711001,-0.08655402709992677,NORMAL
2019-10-29,0.0007983073,-0.5308807611623013,NORMAL
2019-10-30,0.0015946853,0.019935292731600215,NORMAL
2019-10-31,0.0009948411,-0.3850337326640329,NORMAL
2019-11-01,0.0009998673,-0.3718970129348791,NORMAL
2019-11-04,0.014876107,3.0,HIGH
2019-11-05,0.00014698924,-0.716997506298315,NORMAL
2019-11-06,0.00041856186,-0.58940496543412,NORMAL
2019-11-07,0.0009051814,-0.3711745340455217,NORMAL
2019-11-08,0.00059833983,-0.49707153503178547,NORMAL
2019-11-11,9.435788e-05,-0.7068682102058259,NORMAL
2019-11-12,0.00084212224,-0.38397255936358454,NORMAL
2019-11-13,0.004330652,1.1070341903840837,HIGH
2019-11-14,0.001325341,-0.1940396459224728,NORMAL
2019-11-15,0.0020003866,0.09083112935714249,NORMAL
2019-11-18,0.0014062403,-0.17369359924552044,NORMAL
2019-11-19,0.002173535,0.14867014686070698,NORMAL
2019-11-20,0.0014304084,-0.17985549280046242,NORMAL
2019-11-21,0.001321365,-0.2336673714309887,NORMAL
2019-11-22,0.0017425946,-0.05111856466483049,NORMAL
2019-11-25,0.0018874314,0.005715214581029806,NORMAL
2019-11-26,0.0016559558,-0.09965282413063942,NORMAL
2019-11-27,0.001383512,-0.22350760186133856,NORMAL
2019-11-28,0.00970473,3.0,HIGH
2019-11-29,0.001275974,-0.29348371074233387,NORMAL
2019-12-02,0.0011398013,-0.3441860788065507,NORMAL
2019-12-03,0.00018910377,-0.7155907749481012,NORMAL
2019-12-04,0.00068217434,-0.5144929478846112,NORMAL
2019-12-05,0.00041942595,-0.6093480046104037,NORMAL
2019-12-06,0.0006584733,-0.4978496927619454,NORMAL
2019-12-09,0.012826761,3.0,HIGH
2019-12-10,0.0011318801,-0.3258397673784192,NORMAL
2019-12-11,0.0005409438,-0.5244610761115338,NORMAL
2019-12-12,0.00047319056,-0.5251726510604546,NORMAL
2019-12-13,3.83578e-05,-0.6711327274948776,NORMAL
2019-12-16,0.0006077727,-0.4371155647503431,NORMAL
2019-12-17,0.00034735177,-0.5223743511127211,NORMAL
2019-12-18,0.0009923044,-0.2788808604618845,NORMAL
2019-12-19,0.0012478488,-0.18297239047996366,NORMAL
2019-12-20,0.0005148881,-0.4623300278181428,NORMAL
2019-12-23,0.0012380662,-0.19256327370244813,NORMAL
2019-12-24,0.0028956095,0.44465803869304915,NORMAL
2019-12-25,0.0009279527,-0.3042311545494148,NORMAL
2019-12-26,0.000522534,-0.44685718372857136,NORMAL
2019-12-27,0.0019037622,0.07398817022839628,NORMAL
2019-12-30,0.0008030886,-0.3408594990280904,NORMAL
2019-12-31,0.0021491237,0.1658305157806183,NORMAL
2020-01-02,0.0017386681,0.00524543135853006,NORMAL
2020-01-03,0.0017037973,-0.012008777453574766,NORMAL
2020-01-06,0.0017469146,-0.0005353897441717724,NORMAL
2020-01-07,0.0008767721,-0.3296599522380059,NORMAL
2020-01-08,0.0025602942,0.3016615730822689,NORMAL
2020-01-09,0.001882054,0.03790572152756902,NORMAL
2020-01-10,0.0017960251,-0.0027627343848655853,NORMAL
2020-01-13,0.004618863,1.0479862390610517,HIGH
2020-01-14,0.0017966053,-0.02463181255444259,NORMAL
2020-01-15,0.0012766974,-0.21746787802400888,NORMAL
2020-01-16,0.00071013544,-0.42784516959656094,NORMAL
2020-01-17,0.0015613876,-0.1109341418940108,NORMAL
2020-01-20,0.0006980122,-0.43254343890583763,NORMAL
2020-01-21,0.0015468398,-0.11243552273156956,NORMAL
2020-01-22,0.0023098197,0.16641931914186847,NORMAL
2020-01-30,0.001297298,-0.21450594117784386,NORMAL
2020-01-31,0.0020817241,0.07523772683473204,NORMAL
2020-02-03,0.016818108,3.0,HIGH
2020-02-04,0.0028958023,0.33752048206226165,NORMAL
2020-02-05,0.0012947731,-0.2394508992291753,NORMAL
2020-02-06,0.001222608,-0.2705181965768656,NORMAL
2020-02-07,0.0013874196,-0.2146635996012788,NORMAL
2020-02-10,0.001642844,-0.12976287087823155,NORMAL
2020-02-11,0.005646635,1.2599820686380827,HIGH
2020-02-12,0.0010781921,-0.36340071200588014,NORMAL
2020-02-13,0.0003860728,-0.5873276555392655,NORMAL
2020-02-14,0.00035274867,-0.5919530971561985,NORMAL
2020-02-17,0.00064833154,-0.47801695595381666,NORMAL
2020-02-18,0.0009808562,-0.3573680335205025,NORMAL
2020-02-19,0.0010373441,-0.3303510864505547,NORMAL
2020-02-20,0.00091835414,-0.36912515118020195,NORMAL
2020-02-21,0.0014298861,-0.18890783285503457,NORMAL
2020-02-24,0.002318643,0.12200267233494713,NORMAL
2020-02-25,0.005885657,1.3386858907914676,HIGH
2020-02-26,0.00219042,0.049173726661774574,NORMAL
2020-02-27,0.0016373827,-0.1448941457258849,NORMAL
2020-02-28,0.0013939535,-0.19361002261741414,NORMAL
2020-03-02,0.0003965957,-0.5575992847207495,NORMAL
2020-03-03,0.0006250323,-0.4691365452445876,NORMAL
2020-03-04,0.00041144819,-0.5500695174766393,NORMAL
2020-03-05,0.0022096965,0.10725342751000354,NORMAL
2020-03-06,0.0038845115,0.7065065361049773,NORMAL
2020-03-09,0.0020865188,0.03125132080860882,NORMAL
2020-03-10,0.010086445,3.0,HIGH
2020-03-11,0.0019395121,-0.012162914323009703,NORMAL
2020-03-12,0.0010379112,-0.3736706827745437,NORMAL
2020-03-13,0.0032027625,0.4688906239237475,NORMAL
2020-03-16,0.0017790605,-0.10952779657660965,NORMAL
2020-03-17,0.0015446933,-0.21001647662924322,NORMAL
2020-03-18,0.002291998,0.07688479009378953,NORMAL
2020-03-19,0.0014852699,-0.25143990463053995,NORMAL
2020-03-20,0.0023877765,0.1047045229873676,NORMAL
2020-03-23,0.0016100933,-0.21705968873085005,NORMAL
2020-03-24,0.0072733257,1.9673464184338099,HIGH
2020-03-25,0.001778744,-0.1760632152923466,NORMAL
2020-03-26,0.0027931333,0.2093136159086972,NORMAL
2020-03-27,0.0017169935,-0.22141016928217502,NORMAL
2020-03-30,0.0019106993,-0.14520113379249902,NORMAL
2020-03-31,0.0059713135,1.3993492257352127,HIGH
2020-04-01,0.0030537727,0.26106123242511575,NORMAL
2020-04-03,0.0032701981,0.3349654649306455,NORMAL
2020-04-06,0.003376717,0.3652683518200074,NORMAL
2020-04-07,0.002128589,-0.12094239589462331,NORMAL
2020-04-08,0.00012497662,-0.8896324927104869,NORMAL
2020-04-09,0.0014610214,-0.366039108895931,NORMAL
2020-04-10,0.0028645352,0.1692107015316919,NORMAL
2020-04-13,0.0010395795,-0.52915442153112,NORMAL
2020-04-14,0.0024009254,0.009477038940921964,NORMAL
2020-04-15,0.0014353583,-0.3621682671475355,NORMAL
2020-04-16,0.0023463303,-0.01627246325196626,NORMAL
2020-04-17,0.002301588,-0.04407771541543071,NORMAL
2020-04-20,0.0012458642,-0.4526791818069165,NORMAL
2020-04-21,0.0012504008,-0.45542585911900246,NORMAL
2020-04-22,0.0004988254,-0.7388220034415957,NORMAL
2020-04-23,0.0017612402,-0.24488727739040686,NORMAL
2020-04-24,0.002211902,-0.075992283327671,NORMAL
2020-04-27,0.003580832,0.44575013351071413,NORMAL
2020-04-28,0.00011105975,-1.1522943721489758,LOW
2020-04-29,0.00048001867,-0.916162565872623,NORMAL
2020-05-04,0.00025297236,-1.0261970129300284,LOW
2020-05-05,0.00035693753,-0.9546623009587328,NORMAL
2020-05-06,0.0006738799,-0.7696939060205698,NORMAL
2020-05-07,0.00043836032,-0.8829059261956317,NORMAL
2020-05-08,0.0008280842,-0.6451060118690407,NORMAL
2020-05-11,0.00086228846,-0.6230164188802603,NORMAL
2020-05-12,0.00059652183,-0.7763197393756354,NORMAL
2020-05-13,0.00035703706,-0.9118058412696671,NORMAL
2020-05-14,0.000961412,-0.5741510644309049,NORMAL
2020-05-15,0.0003968905,-0.8848849135395138,NORMAL
2020-05-18,0.0019152265,-0.03645919783402502,NORMAL
2020-05-19,0.0004435426,-0.8615176631882303,NORMAL
2020-05-20,0.00056899624,-0.7792267121212798,NORMAL
2020-05-21,0.00038781686,-0.8576656324357862,NORMAL
2020-05-22,0.0001341314,-0.9799815675163951,NORMAL
2020-05-25,0.000538889,-0.7270296403017399,NORMAL
2020-05-26,0.0027026667,0.5072400236415948,NORMAL
2020-05-27,0.0011025125,-0.40874653659147697,NORMAL
2020-05-28,0.0067785596,2.6310803861906837,HIGH
2020-05-29,0.0021324453,0.1012784919452283,NORMAL
2020-06-01,0.0011447708,-0.44451657642620634,NORMAL
2020-06-02,0.0005840778,-0.7327229971737478,NORMAL
2020-06-03,0.006128491,2.1882601989976798,HIGH
2020-06-04,0.0010538608,-0.47135618742822133,NORMAL
2020-06-05,0.00062070356,-0.7404184066567863,NORMAL
2020-06-08,0.0015418732,-0.1548047600997325,NORMAL
2020-06-09,0.0014286769,-0.23069010000580378,NORMAL
2020-06-10,0.00011066813,-1.0287223476371332,LOW
2020-06-11,0.0011802847,-0.3476285420213953,NORMAL
2020-06-12,0.001437938,-0.1841828856609761,NORMAL
2020-06-15,0.0019662594,0.15209691108376155,NORMAL
2020-06-16,0.0010161542,-0.44120488633688554,NORMAL
2020-06-17,0.0012799551,-0.26379447846754067,NORMAL
2020-06-18,0.0012819326,-0.2589601892972042,NORMAL
2020-06-19,0.00086950714,-0.5076730034668621,NORMAL
2020-06-22,0.0006847858,-0.6235594916163975,NORMAL
2020-06-23,5.256792e-05,-1.0346176226838582,LOW
2020-06-24,0.0010349317,-0.3349405574153142,NORMAL
2020-06-25,0.00025869848,-0.8565828830789713,NORMAL
2020-06-26,0.0007446971,-0.49918012247760324,NORMAL
2020-06-29,0.0012499361,-0.09051903172338847,NORMAL
2020-06-30,0.0047969576,2.5410731841097767,HIGH
2020-07-01,0.001382298,0.017950164224011585,NORMAL
2020-07-02,0.0009955515,-0.26253979083414297,NORMAL
2020-07-03,0.0009401965,-0.31719676184073253,NORMAL
2020-07-06,0.00011807366,-0.9242826046577794,NORMAL
2020-07-07,2.422405e-05,-0.9634219225637647,NORMAL
2020-07-08,0.00062009686,-0.5013242686819847,NORMAL
2020-07-09,0.00038919662,-0.6537793412732272,NORMAL
2020-07-10,0.00064183224,-0.44954124609778323,NORMAL
2020-07-13,0.0004670758,-0.5611945584053749,NORMAL
2020-07-14,0.001138257,-0.03162796570654139,NORMAL
2020-07-15,0.0007489872,-0.3254261598723698,NORMAL
2020-07-16,0.00088719727,-0.21408945714377525,NORMAL
2020-07-17,0.0008764729,-0.22762610462066776,NORMAL
2020-07-20,0.0024758298,0.9917226502134736,NORMAL
2020-07-21,0.0018911299,0.5488010042688755,NORMAL
2020-07-22,0.0009573259,-0.14010396610367437,NORMAL
2020-07-23,0.008398623,3.0,HIGH
2020-07-24,0.0013138053,0.01777780658466019,NORMAL
2020-07-27,0.013744053,3.0,HIGH
2020-07-28,0.0043748464,1.2372892947401213,HIGH
2020-07-29,0.0020572576,0.20207427331096045,NORMAL
2020-07-30,0.00027356704,-0.5861666795496899,NORMAL
2020-07-31,0.0003909311,-0.5302492785260983,NORMAL
2020-08-03,0.0007212348,-0.3831101992931456,NORMAL
2020-08-04,0.00028022146,-0.5748982642966102,NORMAL
2020-08-05,0.00012540119,-0.6408449599233124,NORMAL
2020-08-06,1.1235592e-05,-0.681872068518919,NORMAL
2020-08-07,0.00046389917,-0.4836479250768011,NORMAL
2020-08-10,0.00074404926,-0.3516802187255385,NORMAL
2020-08-11,0.0007510737,-0.3511820453378184,NORMAL
2020-08-12,0.00083967706,-0.3144679290662795,NORMAL
2020-08-13,0.001007732,-0.24554196381889884,NORMAL
2020-08-14,0.00089353905,-0.3022197197574282,NORMAL
2020-08-17,0.0005079743,-0.4722361566399838,NORMAL
2020-08-18,0.00096608745,-0.2575398952664552,NORMAL
2020-08-19,0.0023390383,0.3404005013830367,NORMAL
2020-08-20,0.00044723134,-0.47033501938334293,NORMAL
2020-08-21,0.0011098252,-0.15586732443417087,NORMAL
2020-08-24,0.000230934,-0.5544701001382459,NORMAL
2020-08-25,0.00012491865,-0.598845145904274,NORMAL
2020-08-26,0.0002150574,-0.5326418345457459,NORMAL
2020-08-27,0.0009238422,-0.19141738454638937,NORMAL
2020-08-28,0.00075962,-0.2714198381146516,NORMAL
2020-08-31,0.0016743889,0.16657751187200992,NORMAL
2020-09-01,0.0068235835,2.4560937493671213,HIGH
2020-09-03,0.002058948,0.27744695945785175,NORMAL
2020-09-04,0.0011237076,-0.1480040723967387,NORMAL
2020-09-07,0.00092222384,-0.2357234203710314,NORMAL
2020-09-08,0.0014941313,0.028166452106870365,NORMAL
2020-09-09,0.0012894906,-0.06711058929370073,NORMAL
2020-09-10,0.0017193627,0.12534027334006603,NORMAL
2020-09-11,0.00068754423,-0.33975482806375934,NORMAL
2020-09-14,0.00032428023,-0.5001112739320933,NORMAL
2020-09-15,0.0008823506,-0.2481956408046495,NORMAL
2020-09-16,0.0005645001,-0.3973330401769303,NORMAL
2020-09-17,0.00034064404,-0.49311432665581945,NORMAL
2020-09-18,0.00075413403,-0.3093998601019543,NORMAL
2020-09-21,0.00054933777,-0.4009470343709376,NORMAL
2020-09-22,0.00084806315,-0.2618202521168797,NORMAL
2020-09-23,0.00088872726,-0.21808172935412928,NORMAL
2020-09-24,0.00054510875,-0.3706561397309389,NORMAL
2020-09-25,0.0007645695,-0.26702569732452563,NORMAL
2020-09-28,0.0008319784,-0.23490932749598856,NORMAL
2020-09-29,0.0007841444,-0.26278573529795657,NORMAL
2020-09-30,0.0005116165,-0.3938667149801287,NORMAL
2020-10-01,0.0011495233,-0.10128402158828975,NORMAL
2020-10-02,0.001384452,0.00039284607557580416,NORMAL
2020-10-05,0.0011059653,-0.1332499509659571,NORMAL
2020-10-06,0.00058278884,-0.3785728693194239,NORMAL
2020-10-07,0.0048207836,1.5400174570049194,HIGH
2020-10-08,0.002004357,0.24201609229212145,NORMAL
2020-10-09,0.0019500481,0.20910424239021694,NORMAL
2020-10-12,0.010111902,3.0,HIGH
2020-10-13,0.0027554613,0.4501977540635209,NORMAL
2020-10-14,0.0005733854,-0.43034396211982295,NORMAL
2020-10-15,0.00025159668,-0.5555014274099954,NORMAL
2020-10-16,0.000351104,-0.49297254420466174,NORMAL
2020-10-19,0.00026343716,-0.522294466357687,NORMAL
2020-10-20,0.0010890162,-0.10122549926378899,NORMAL
2020-10-21,0.00091295794,-0.17872333367089577,NORMAL
2020-10-22,0.0018645275,0.4205562574102527,NORMAL
2020-10-23,0.00095847406,-0.15588972602777187,NORMAL
2020-10-26,0.00096466613,-0.1583369883039101,NORMAL
2020-10-27,0.0007132925,-0.31681869754320935,NORMAL
2020-10-28,0.0012659592,0.021510910003872476,NORMAL
2020-10-29,0.0024251235,0.7304000485932234,NORMAL
2020-10-30,0.004500255,1.940340691530962,HIGH
2020-11-02,0.0016892755,0.19953320580950443,NORMAL
2020-11-03,0.0014894132,0.06878044137617766,NORMAL
2020-11-04,0.00064032624,-0.4538163711312355,NORMAL
2020-11-05,0.0014076969,0.013658048396046747,NORMAL
2020-11-06,0.007807168,3.0,HIGH
2020-11-09,0.0016612273,0.08230072112858668,NORMAL
2020-11-10,0.00087655406,-0.35349798302870644,NORMAL
2020-11-11,0.0012697411,-0.13963643699565798,NORMAL
2020-11-12,0.0010550484,-0.2465556720243164,NORMAL
2020-11-13,0.00075910677,-0.4134641402665788,NORMAL
2020-11-16,0.014013168,3.0,HIGH
2020-11-17,0.0011565768,-0.24029310698221612,NORMAL
2020-11-18,0.00046078186,-0.5313286060727795,NORMAL
2020-11-19,0.0002223876,-0.630203437285354,NORMAL
2020-11-20,0.007504914,2.2412280738103108,HIGH
2020-11-23,0.00023119093,-0.6381973199594299,NORMAL
2020-11-24,0.00015185517,-0.6571190483097822,NORMAL
2020-11-25,0.015134066,3.0,HIGH
2020-11-26,0.0019223585,-0.010761664175556013,NORMAL
2020-11-27,0.0010527903,-0.3003028343303738,NORMAL
2020-11-30,0.0010784622,-0.2926936427445097,NORMAL
2020-12-01,0.0048817657,0.9496788245415687,NORMAL
2020-12-02,0.0003318861,-0.5498136184831094,NORMAL
2020-12-03,0.0005312137,-0.476537483596936,NORMAL
2020-12-04,7.4182404e-05,-0.6227147592536172,NORMAL
2020-12-07,0.00082757784,-0.37804243880568456,NORMAL
2020-12-08,0.000562157,-0.46339777046164343,NORMAL
2020-12-09,0.0007238044,-0.41120884324677015,NORMAL
2020-12-10,0.0005886151,-0.4574138452772723,NORMAL
2020-12-11,0.009097083,2.205698532188035,HIGH
2020-12-14,0.001554032,-0.18298070078592538,NORMAL
2020-12-15,0.00059557316,-0.48471279937249123,NORMAL
2020-12-16,7.8770216e-05,-0.6424712057300277,NORMAL
2020-12-17,0.00017325114,-0.6100259401446518,NORMAL
2020-12-18,0.00093794917,-0.3699957985638277,NORMAL
2020-12-21,0.00029530178,-0.5690552633956368,NORMAL
2020-12-22,0.00044369343,-0.5200926336983628,NORMAL
2020-12-23,7.4424664e-05,-0.6331609663697342,NORMAL
2020-12-24,0.00015833636,-0.6001808413410339,NORMAL
2020-12-25,0.0055406066,1.055644611678383,HIGH
2020-12-28,0.0020280469,-0.0402008579618104,NORMAL
2020-12-29,0.0011023046,-0.33106244621922826,NORMAL
2020-12-30,0.0013868249,-0.22593201075243985,NORMAL
2020-12-31,0.00980002,2.2597433486429184,HIGH
2021-01-04,0.00048435142,-0.515847079677081,NORMAL
2021-01-05,0.00020150095,-0.5776535557989104,NORMAL
2021-01-06,2.4449313e-05,-0.6170036822881734,NORMAL
2021-01-07,9.652553e-05,-0.5912833395443859,NORMAL
2021-01-08,0.00041559187,-0.4930153577258651,NORMAL
2021-01-11,0.000106100924,-0.5877269444483463,NORMAL
2021-01-12,0.0033425668,0.4041379092538771,NORMAL
2021-01-13,0.0010653788,-0.30531307152360115,NORMAL
2021-01-14,0.0010681609,-0.30533454939667215,NORMAL
2021-01-15,0.0017673867,-0.08689325790578921,NORMAL
2021-01-18,0.00083488156,-0.37679404424535773,NORMAL
2021-01-19,0.0011519636,-0.279050824046156,NORMAL
2021-01-20,0.01111118,2.6075565174773394,HIGH
2021-01-21,0.0026350245,0.11493508350213831,NORMAL
2021-01-22,0.0017945883,-0.12859814355276744,NORMAL
2021-01-25,0.00018200139,-0.581178702454892,NORMAL
2021-01-26,0.0003550616,-0.522673580701894,NORMAL
2021-01-27,0.004649249,0.7173112541514933,NORMAL
2021-01-28,0.0036829477,0.4206134922634146,NORMAL
2021-01-29,0.0021935808,-0.017973294541282568,NORMAL
2021-02-01,0.009032031,1.9521018524888576,HIGH
2021-02-02,0.0031340746,0.2409034274944706,NORMAL
2021-02-03,0.0019346206,-0.11080995080545492,NORMAL
2021-02-04,0.0017553477,-0.16509720066517417,NORMAL
2021-02-05,0.00021651108,-0.6051939514340667,NORMAL
2021-02-08,0.0011893502,-0.3265458991896291,NORMAL
2021-02-09,0.00096279,-0.36689234738337817,NORMAL
2021-02-17,0.0012198604,-0.28443306866819484,NORMAL
2021-02-18,0.0046861833,0.8072254686602055,NORMAL
2021-02-19,0.0005426213,-0.5259029630359661,NORMAL
2021-02-22,0.00035938254,-0.5593740323560783,NORMAL
2021-02-23,0.00027455424,-0.5876111811826442,NORMAL
2021-02-24,0.0003902457,-0.5512745441741759,NORMAL
2021-02-25,0.00064977526,-0.4673581240407742,NORMAL
2021-02-26,0.00081169757,-0.3949256126804401,NORMAL
2021-03-01,0.00078312226,-0.40425091936041807,NORMAL
2021-03-02,0.0018661434,0.021296277457598742,NORMAL
2021-03-03,0.0006365135,-0.44496068339448797,NORMAL
2021-03-04,0.0006279597,-0.4508541530922557,NORMAL
2021-03-05,2.0119362e-05,-0.6909324229181846,NORMAL
2021-03-08,2.889242e-05,-0.6869571784585495,NORMAL
2021-03-09,4.578312e-05,-0.673064325654604,NORMAL
2021-03-10,0.00044612796,-0.5115790355928289,NORMAL
2021-03-11,0.00021179882,-0.6010271028165224,NORMAL
2021-03-12,0.00048910675,-0.48926172603894574,NORMAL
2021-03-15,0.0008506431,-0.3140148950912614,NORMAL
2021-03-16,0.00082848937,-0.3180993518451775,NORMAL
2021-03-17,0.0043941103,1.1861370407416165,HIGH
2021-03-18,0.0019109314,0.10934845542166624,NORMAL
2021-03-19,0.0018963406,0.09103410962023854,NORMAL
2021-03-22,0.00088855455,-0.34353092494373405,NORMAL
2021-03-23,0.0012859193,-0.17968109479215758,NORMAL
2021-03-24,0.0013590285,-0.15500774293481248,NORMAL
2021-03-25,0.006266555,1.8777534484309866,HIGH
2021-03-26,0.001936154,0.036875401329585,NORMAL
2021-03-29,0.0027573623,0.41299907039125516,NORMAL
2021-03-30,0.0045092315,1.1401741367223917,HIGH
2021-03-31,0.0006981131,-0.4868470412969138,NORMAL
2021-04-01,0.00020852196,-0.6850977090423176,NORMAL
2021-04-02,3.3731805e-05,-0.7672993189955949,NORMAL
2021-04-05,0.00057772547,-0.5107851592399292,NORMAL
2021-04-06,0.00075622817,-0.4317264506969165,NORMAL
2021-04-07,0.000564804,-0.52836048404821,NORMAL
2021-04-08,0.0016702448,-0.014734618265900942,NORMAL
2021-04-09,0.0008354764,-0.4181074804687907,NORMAL
2021-04-12,0.0010254176,-0.3358200860198682,NORMAL
2021-04-13,0.0007541166,-0.4471762458597188,NORMAL
2021-04-14,0.00044564734,-0.5898075939970053,NORMAL
2021-04-15,0.0011345937,-0.2584660508905787,NORMAL
2021-04-16,0.001399207,-0.12799201378167044,NORMAL
2021-04-19,0.007837185,2.7277457683234414,HIGH
2021-04-20,0.0018127703,0.00909688743426644,NORMAL
2021-04-22,0.0013297632,-0.16196321245498527,NORMAL
2021-04-23,0.0004763062,-0.6032322102413543,NORMAL
2021-04-26,0.0013727315,-0.11544464612129447,NORMAL
2021-04-27,0.0016717389,0.03274774938928976,NORMAL
2021-04-28,0.000884984,-0.39998808226708255,NORMAL
2021-04-29,0.00087038346,-0.38224981193005764,NORMAL
2021-05-04,0.0022168262,0.38486071092764945,NORMAL
2021-05-05,0.002535891,0.560317021182687,NORMAL
2021-05-06,0.0028653112,0.95606107736162,NORMAL
2021-05-07,0.0014326537,0.017100093303590237,NORMAL
2021-05-10,0.0014531575,0.03643405489865509,NORMAL
2021-05-11,0.000929727,-0.3085460876638554,NORMAL
2021-05-12,0.002108273,0.469458897255608,NORMAL
2021-05-13,0.0029124343,0.9879556011393265,NORMAL
2021-05-14,0.0018766287,0.2800061820040453,NORMAL
2021-05-17,0.0016615805,0.1301577562427702,NORMAL
2021-05-18,0.0036778806,1.5328963126983168,HIGH
2021-05-19,0.0011867348,-0.1903637467675951,NORMAL
2021-05-20,0.0006231469,-0.5838680097273052,NORMAL
2021-05-21,0.0011917521,-0.202028451562455,NORMAL
2021-05-24,0.0019872154,0.33440782905179595,NORMAL
2021-05-25,0.008689468,3.0,HIGH
2021-05-26,0.0012747797,-0.22125173820875416,NORMAL
2021-05-27,0.00047585706,-0.6876013504347359,NORMAL
2021-05-28,0.00077562046,-0.4996475248568671,NORMAL
2021-05-31,0.0018236346,0.1040306875372846,NORMAL
2021-06-01,0.0009403114,-0.41951762554477223,NORMAL
2021-06-02,0.0036520034,1.1393805202866094,HIGH
2021-06-03,0.003507873,1.0200850883141555,HIGH
2021-06-04,7.977942e-06,-1.0341734104882965,LOW
2021-06-07,0.00014917145,-0.9459881976741957,NORMAL
2021-06-08,9.676698e-05,-0.9744983150306624,NORMAL
2021-06-09,0.00038547098,-0.8040076805228557,NORMAL
2021-06-10,0.004488511,1.530179217974208,HIGH
2021-06-11,0.0013722255,-0.2638750436233487,NORMAL
2021-06-14,9.187148e-05,-0.9695173184154983,NORMAL
2021-06-15,0.00016984344,-0.9010002073238594,NORMAL
2021-06-16,0.0017630103,0.02015724526167414,NORMAL
2021-06-17,0.00065965677,-0.6139936961344423,NORMAL
2021-06-18,0.00038717518,-0.7591225377499402,NORMAL
2021-06-21,0.00075028016,-0.5436151174691874,NORMAL
2021-06-22,0.0012122442,-0.24551772236667582,NORMAL
2021-06-23,0.0007164779,-0.5342554706394458,NORMAL
2021-06-24,0.0013489056,-0.13576354054324938,NORMAL
2021-06-25,0.0011136524,-0.2518773016370785,NORMAL
2021-06-28,0.0011127471,-0.2572256716812123,NORMAL
2021-06-29,0.0009936895,-0.3420708915799458,NORMAL
2021-06-30,0.000542422,-0.6356014185103804,NORMAL
2021-07-01,0.00024658605,-0.8179330759632638,NORMAL
2021-07-02,0.0016556375,0.06550190945878877,NORMAL
2021-07-05,0.007282193,3.0,HIGH
2021-07-06,0.0020716693,0.230855256690491,NORMAL
2021-07-07,0.0010079656,-0.38414566024047414,NORMAL
2021-07-08,0.00048551994,-0.678401197937902,NORMAL
2021-07-09,0.00075302296,-0.5245278428952704,NORMAL
2021-07-12,0.0013848944,-0.17078228868124792,NORMAL
2021-07-13,0.0004181635,-0.7195383359739324,NORMAL
2021-07-14,0.00031500764,-0.7647706275074064,NORMAL
2021-07-15,0.0017325488,0.11878411757241214,NORMAL
2021-07-16,0.0030786956,0.9680587297602194,NORMAL
2021-07-19,0.016432535,3.0,HIGH
2021-07-20,0.00038569642,-0.5802453704164839,NORMAL
2021-07-21,0.00015878014,-0.6615267955804697,NORMAL
2021-07-22,0.0016812874,-0.047894384769153135,NORMAL
2021-07-23,0.00089901197,-0.3633242834217054,NORMAL
2021-07-26,0.00017634721,-0.6483930066953886,NORMAL
2021-07-27,0.00012244505,-0.6537775478874748,NORMAL
2021-07-28,0.0012656965,-0.18724835318188215,NORMAL
2021-07-29,0.003493174,0.6999596719292333,NORMAL
2021-07-30,0.0013527359,-0.1556157438796702,NORMAL
2021-08-02,0.0003671951,-0.5412287918514106,NORMAL
2021-08-03,0.0013768617,-0.14146458620493418,NORMAL
2021-08-04,0.00038487063,-0.524906325286886,NORMAL
2021-08-05,0.00048251607,-0.46991882076105934,NORMAL
2021-08-06,0.0005232755,-0.44396444257979145,NORMAL
2021-08-09,0.0031319982,0.582254615425788,NORMAL
2021-08-10,0.0013742982,-0.10017980025303788,NORMAL
2021-08-11,0.0010026613,-0.2470900318799896,NORMAL
2021-08-12,0.0011347022,-0.19805280653785007,NORMAL
2021-08-13,0.0020964367,0.17973551400414964,NORMAL
2021-08-16,0.0008586786,-0.3065154811132064,NORMAL
2021-08-17,0.001837784,0.1393642363843624,NORMAL
2021-08-18,0.002241545,0.30551113610967434,NORMAL
2021-08-19,0.0008235448,-0.30538857952089155,NORMAL
2021-08-20,0.0015182003,-0.012518132293966377,NORMAL
2021-08-23,0.002271385,0.30767712239470335,NORMAL
2021-08-24,0.0009046608,-0.2788708333917681,NORMAL
2021-08-25,0.0006458834,-0.3706260162834589,NORMAL
2021-08-26,0.0003201767,-0.49050255731553716,NORMAL
2021-08-27,0.01659775,3.0,HIGH
2021-08-30,3.13326e-05,-0.5617096749896745,NORMAL
2021-08-31,9.3701994e-05,-0.5410088823465754,NORMAL
2021-09-01,4.450674e-05,-0.5549042902862683,NORMAL
2021-09-06,0.00038505602,-0.4218747632410575,NORMAL
2021-09-07,0.0006240773,-0.3377835476598044,NORMAL
2021-09-08,9.177718e-06,-0.5418581362640069,NORMAL
2021-09-09,0.00077336805,-0.2912968937938856,NORMAL
2021-09-10,0.0007329029,-0.2988330564651909,NORMAL
2021-09-13,0.00085940945,-0.25790514912532697,NORMAL
2021-09-14,0.0016290058,-0.008487111035708886,NORMAL
2021-09-15,0.0025129253,0.2765874037004399,NORMAL
2021-09-16,0.0008288821,-0.2829435536383886,NORMAL
