date,risk_score,risk_z,risk_regime
2014-12-25,0.0011026673,0.0,NORMAL
2014-12-26,0.001727442,0.0,NORMAL
2014-12-29,0.0056510456,0.0,NORMAL
2014-12-30,0.00017560017,0.0,NORMAL
2014-12-31,0.0019256901,0.0,NORMAL
2015-01-05,0.0013462252,0.0,NORMAL
2015-01-06,0.0006544747,0.0,NORMAL
2015-01-07,0.00022878661,0.0,NORMAL
2015-01-08,0.00026015867,0.0,NORMAL
2015-01-09,0.00053698453,0.0,NORMAL
2015-01-12,0.0006465344,0.0,NORMAL
2015-01-13,0.0006831598,0.0,NORMAL
2015-01-14,0.002077411,0.0,NORMAL
2015-01-15,0.0018811324,0.4716432722494849,NORMAL
2015-01-16,0.00049143983,-0.5984765482994012,NORMAL
2015-01-19,7.553119e-05,-0.8923285356439397,NORMAL
2015-01-20,0.0005718225,-0.5079903356540556,NORMAL
2015-01-21,0.001941388,0.5497987866814775,NORMAL
2015-01-22,0.0015509753,0.254944068920099,NORMAL
2015-01-23,0.0016607423,0.3600479965637052,NORMAL
2015-01-26,0.0006554276,-0.44167617124162833,NORMAL
2015-01-27,7.174851e-05,-0.8885989805281045,NORMAL
2015-01-28,0.0021212483,0.829054571302604,NORMAL
2015-01-29,0.0002954714,-0.694748584558789,NORMAL
2015-01-30,0.00094648404,-0.13321290567773636,NORMAL
2015-02-02,0.0013855656,0.22288855610352087,NORMAL
2015-02-03,0.0022133938,0.8922526884005789,NORMAL
2015-02-04,0.0019492912,0.6759612698956194,NORMAL
2015-02-05,0.00075592054,-0.3471943457008281,NORMAL
2015-02-06,0.0005592338,-0.5195315599743856,NORMAL
2015-02-09,0.0005880594,-0.49995295122093114,NORMAL
2015-02-10,0.0014076238,0.18475151087305916,NORMAL
2015-02-11,0.00055029034,-0.5460674858335594,NORMAL
2015-02-12,0.0008808649,-0.24407026594081077,NORMAL
2015-02-13,0.0006578425,-0.4362349652597719,NORMAL
2015-02-24,0.0012825103,0.2891021314963415,NORMAL
2015-02-25,0.00035686302,-0.7386667502218418,NORMAL
2015-02-26,0.0001731799,-0.9481365837373816,NORMAL
2015-02-27,0.00015711691,-0.9610874317068803,NORMAL
2015-03-02,0.0006443674,-0.41181337379266475,NORMAL
2015-03-03,0.0003356489,-0.7456141548996146,NORMAL
2015-03-04,0.0004382301,-0.6229724624170885,NORMAL
2015-03-05,0.000582617,-0.45525459901390686,NORMAL
2015-03-06,0.0020134095,1.15010597088112,HIGH
2015-03-09,0.0013111886,0.3418858746864396,NORMAL
2015-03-10,0.0008749482,-0.15167004634592895,NORMAL
2015-03-11,0.0001382879,-0.9652479161006857,NORMAL
2015-03-12,0.0011246148,0.1309264572223254,NORMAL
2015-03-13,0.0008183776,-0.21301023185231047,NORMAL
2015-03-16,0.0006573964,-0.39083185325141817,NORMAL
2015-03-17,0.0012765315,0.2968730853203355,NORMAL
2015-03-18,0.00021659513,-0.8835867333938794,NORMAL
2015-03-19,0.0008313607,-0.19841976880315967,NORMAL
2015-03-20,0.00038190908,-0.7025264566555929,NORMAL
2015-03-23,0.00051724655,-0.5639928513343805,NORMAL
2015-03-24,0.0007659886,-0.2914232562569023,NORMAL
2015-03-25,0.0017535947,0.8522851844456707,NORMAL
2015-03-26,0.00014667958,-0.9698539579389676,NORMAL
2015-03-27,0.0012927272,0.32789434801999634,NORMAL
2015-03-30,0.0001296238,-0.9664320236028491,NORMAL
2015-03-31,0.0016544131,0.764212699040489,NORMAL
2015-04-01,0.00071222475,-0.29107157591706523,NORMAL
2015-04-02,0.0005840745,-0.47952557268460216,NORMAL
2015-04-03,0.001050181,0.24997318903618737,NORMAL
2015-04-06,0.0009270669,0.07865855645648791,NORMAL
2015-04-07,0.0016124691,1.2053595913862536,HIGH
2015-04-08,0.0020589828,1.8509605954852644,HIGH
2015-04-09,0.0004897914,-0.6833058910121428,NORMAL
2015-04-10,0.001740182,1.293530331234119,HIGH
2015-04-13,0.0013474799,0.6395451915969309,NORMAL
2015-04-14,0.0004955288,-0.7263205379075685,NORMAL
2015-04-15,0.000300935,-1.0209325121937651,LOW
2015-04-16,0.0004399491,-0.774112205595188,NORMAL
2015-04-17,0.00067538535,-0.3644263550089292,NORMAL
2015-04-20,0.0018992624,1.6060805678275754,HIGH
2015-04-21,0.0004750688,-0.7433354797680372,NORMAL
2015-04-22,0.0007130732,-0.353912879407784,NORMAL
2015-04-23,0.00015220093,-1.2487830808039626,LOW
2015-04-24,3.4295488e-05,-1.3949695566177724,LOW
2015-04-27,0.0014276626,0.9404864398944972,NORMAL
2015-05-04,0.0003873331,-0.7951654695434287,NORMAL
2015-05-05,0.0011808209,0.5069156261028368,NORMAL
2015-05-06,0.0015444085,1.1708021522619554,HIGH
2015-05-07,0.0002516727,-1.077055665571002,LOW
2015-05-08,0.0006387334,-0.3947203164694212,NORMAL
2015-05-11,0.001015192,0.27146803814743664,NORMAL
2015-05-12,0.0005644958,-0.4915247449075191,NORMAL
2015-05-13,0.0005445974,-0.5025531376514089,NORMAL
2015-05-14,0.0014414031,1.166650933494,HIGH
2015-05-15,0.0012503914,0.7836226333845913,NORMAL
2015-05-18,0.0011281339,0.5374580535812243,NORMAL
2015-05-19,0.00084840413,0.03175948963209182,NORMAL
2015-05-20,0.002095398,2.2413636095191425,HIGH
2015-05-21,0.0006516266,-0.3651081537540763,NORMAL
2015-05-22,2.4439883e-05,-1.4545202636799741,LOW
2015-05-25,0.00026274775,-0.9974872308544893,NORMAL
2015-05-26,0.0026224633,2.897807846533858,HIGH
2015-05-27,0.0010855484,0.34393216852079445,NORMAL
2015-05-28,0.0017444403,1.3906670003355919,HIGH
2015-05-29,0.0011313206,0.36118101655544865,NORMAL
2015-06-01,0.0009451946,0.03597543075872869,NORMAL
2015-06-02,0.0007205275,-0.3490455191687521,NORMAL
2015-06-03,0.0005592564,-0.6189704334253754,NORMAL
2015-06-04,0.0010089758,0.1689161132656495,NORMAL
2015-06-05,0.00028443895,-1.048109385477044,LOW
2015-06-08,0.0012242729,0.5560399839791562,NORMAL
2015-06-09,0.0014803042,0.9632391360564669,NORMAL
2015-06-10,0.00059095956,-0.5557784258981957,NORMAL
2015-06-11,0.0013112298,0.6690138023242899,NORMAL
2015-06-12,0.0025085388,2.5254365790601296,HIGH
2015-06-15,0.0017282506,1.2333106485694387,HIGH
2015-06-16,0.0003971192,-0.9132459514820833,NORMAL
2015-06-17,0.0002548201,-1.1156503103125857,LOW
2015-06-18,0.000356053,-0.9526742914145645,NORMAL
2015-06-19,0.00060481345,-0.5588296826889531,NORMAL
2015-06-22,0.001453304,0.7755644204161968,NORMAL
2015-06-23,0.00029872567,-1.0277186402287044,LOW
2015-06-24,0.00019424828,-1.197896707719034,LOW
2015-06-25,0.00053390337,-0.6333749123866407,NORMAL
2015-06-26,0.0007007115,-0.38674742793874267,NORMAL
2015-06-29,0.0007931995,-0.2160063258470832,NORMAL
2015-06-30,0.0027705813,2.768948089148563,HIGH
2015-07-01,0.0028791428,2.697644285573548,HIGH
2015-07-02,0.00037572673,-0.8696691908759716,NORMAL
2015-07-03,0.0023162565,1.8082961602112209,HIGH
2015-07-06,0.0004892484,-0.6951943429087066,NORMAL
2015-07-07,0.00014445768,-1.1379916362344802,LOW
2015-07-08,0.0022206376,1.6864776221400524,HIGH
2015-07-09,7.3859e-05,-1.2076618788712365,LOW
2015-07-10,8.608308e-05,-1.151753755451795,LOW
2015-07-13,0.0009978551,0.068576333214161,NORMAL
2015-07-14,0.0005800596,-0.5059653525445684,NORMAL
2015-07-15,0.00046576,-0.6623521728279843,NORMAL
2015-07-16,0.0011587993,0.27027802920219857,NORMAL
2015-07-17,0.0010307394,0.11721306613668209,NORMAL
2015-07-20,0.00036529778,-0.7981257576735509,NORMAL
2015-07-21,0.00017480785,-1.0395393171236933,LOW
2015-07-22,0.000362596,-0.7911644059770259,NORMAL
2015-07-23,0.0014765467,0.7123039025146224,NORMAL
2015-07-24,0.0011888919,0.3199780985208986,NORMAL
2015-07-27,0.00062931515,-0.4650100277227036,NORMAL
2015-07-28,0.0004911744,-0.6399031041758294,NORMAL
2015-07-29,0.0005222573,-0.5747184624592263,NORMAL
2015-07-30,0.00067550084,-0.37324305403942903,NORMAL
2015-07-31,0.0007577499,-0.2607553971669461,NORMAL
2015-08-03,0.001328791,0.5334950088600847,NORMAL
2015-08-04,0.00074538216,-0.28956087647311285,NORMAL
2015-08-05,0.000292507,-0.9159182164547813,NORMAL
2015-08-06,0.000515976,-0.5824336519975966,NORMAL
2015-08-07,0.0007776206,-0.20522301663937534,NORMAL
2015-08-10,0.00086709997,-0.07367758679776161,NORMAL
2015-08-11,0.0057665254,3.0,HIGH
2015-08-12,0.0004691123,-0.5378568334151196,NORMAL
2015-08-13,0.00043509388,-0.5692074210951028,NORMAL
2015-08-14,0.00046125753,-0.5525339999581893,NORMAL
2015-08-17,0.00032908493,-0.6956169571693019,NORMAL
2015-08-18,0.0015505909,0.6455802934598008,NORMAL
2015-08-19,0.0011179061,0.1708976501959757,NORMAL
2015-08-20,0.00011448737,-0.8980844817598996,NORMAL
2015-08-21,0.0019996967,1.137690996323059,HIGH
2015-08-24,0.0013065101,0.37995665764615216,NORMAL
2015-08-25,0.0010430824,0.08924130289265274,NORMAL
2015-08-26,0.00085014175,-0.1249931799366218,NORMAL
2015-08-27,0.0038020443,2.8105566071607924,HIGH
2015-08-28,0.003325968,2.1935044872612304,HIGH
2015-08-31,0.0011909697,0.12485313244841179,NORMAL
2015-09-01,0.0048870863,3.0,HIGH
2015-09-03,0.0020598427,0.798904278727401,NORMAL
2015-09-04,0.006343823,3.0,HIGH
2015-09-07,0.0046763793,2.4509437716073914,HIGH
2015-09-08,1.7187558e-05,-0.8695978945834487,NORMAL
2015-09-09,0.0013319221,0.05833306076844658,NORMAL
2015-09-10,0.0049629463,2.4729257981345003,HIGH
2015-09-11,0.0032477276,1.2601530341733758,HIGH
2015-09-14,0.00014430424,-0.8224569705458836,NORMAL
2015-09-15,0.0017657657,0.26238525838214344,NORMAL
2015-09-16,6.0395803e-05,-0.8772149744367193,NORMAL
2015-09-17,0.0003694524,-0.6732437786047268,NORMAL
2015-09-18,0.0006982798,-0.4550533507769618,NORMAL
2015-09-21,0.00025315536,-0.746481242132306,NORMAL
2015-09-22,0.00062953983,-0.4924403486504296,NORMAL
2015-09-23,0.0008454565,-0.32885592447775575,NORMAL
2015-09-24,0.00096914545,-0.22620826329842575,NORMAL
2015-09-25,0.00032268022,-0.6643349251305992,NORMAL
2015-09-28,0.0007036701,-0.3885660872414695,NORMAL
2015-09-29,0.0015651444,0.1860358049344007,NORMAL
2015-09-30,0.0007945283,-0.3485359226441127,NORMAL
2015-10-01,0.0017753053,0.32928898964205294,NORMAL
2015-10-02,0.0016686132,0.2390975253565709,NORMAL
2015-10-05,0.0009365536,-0.27786577694009235,NORMAL
2015-10-06,0.005594587,2.7148514320479267,HIGH
2015-10-07,0.0018952619,0.29927350217464893,NORMAL
2015-10-08,0.0012218293,-0.1474106175132649,NORMAL
2015-10-09,0.00080178503,-0.417121038411929,NORMAL
2015-10-12,0.0055684424,2.4960212929808177,HIGH
2015-10-13,0.00015044003,-0.8385904024405648,NORMAL
2015-10-14,0.0038904492,1.407446292095685,HIGH
2015-10-15,0.00016722782,-0.8531111646737102,NORMAL
2015-10-16,0.00036308938,-0.719728472745948,NORMAL
2015-10-19,0.00052415486,-0.6139423533349065,NORMAL
2015-10-20,0.0006799239,-0.520718294812379,NORMAL
2015-10-21,0.0007619057,-0.47474556134767454,NORMAL
2015-10-22,0.00079526263,-0.45804265969990315,NORMAL
2015-10-23,0.0008051307,-0.4536787231109042,NORMAL
2015-10-26,0.0033186926,1.0338009187486674,HIGH
2015-10-27,0.0007672892,-0.49221152683949304,NORMAL
2015-10-28,0.0005459648,-0.6222030413857924,NORMAL
2015-10-29,0.0006427956,-0.569069627532167,NORMAL
2015-10-30,6.638316e-05,-0.9073684767498693,NORMAL
2015-11-02,0.0010782315,-0.30546992006960644,NORMAL
2015-11-03,0.00042361137,-0.691342467491269,NORMAL
2015-11-04,0.0001672937,-0.830014966122897,NORMAL
2015-11-05,0.0025880188,0.6693858055319492,NORMAL
2015-11-06,0.00068162475,-0.5321313890390263,NORMAL
2015-11-09,0.0011080217,-0.2713991361127146,NORMAL
2015-11-10,0.0050408123,2.0901325072430046,HIGH
2015-11-11,2.1906104e-05,-0.9501211138559015,NORMAL
2015-11-12,0.0035946844,1.175111706503663,HIGH
2015-11-13,0.0006519882,-0.5946616694089565,NORMAL
2015-11-16,0.00070259837,-0.5500173431080831,NORMAL
2015-11-17,0.000804245,-0.4831898801835989,NORMAL
2015-11-18,0.003638722,1.1753285395822182,HIGH
2015-11-19,0.0009934113,-0.3931212179058691,NORMAL
2015-11-20,0.0034199296,1.0534550479044011,HIGH
2015-11-23,6.415113e-05,-0.9132199745760415,NORMAL
2015-11-24,0.001190386,-0.24180093398635677,NORMAL
2015-11-25,0.0036122035,1.2402901520726293,HIGH
2015-11-26,0.0011201454,-0.2672319150014916,NORMAL
2015-11-27,0.00073675346,-0.47931511425033113,NORMAL
2015-11-30,0.002989247,1.0518893853484412,HIGH
2015-12-01,0.0011437181,-0.21350905236215004,NORMAL
2015-12-02,0.0009659976,-0.33045127504873767,NORMAL
2015-12-03,0.0010131043,-0.26677655172850223,NORMAL
2015-12-04,0.0010234173,-0.2362939788566754,NORMAL
2015-12-07,0.0028202385,1.0393218805436635,HIGH
2015-12-08,0.005003671,2.4524933779536315,HIGH
2015-12-09,0.001147239,-0.21996703032786322,NORMAL
2015-12-10,0.0012249071,-0.17676244238273356,NORMAL
2015-12-11,0.0006679753,-0.5649322377844684,NORMAL
2015-12-14,8.039188e-05,-0.9710547997747274,NORMAL
2015-12-15,0.000527982,-0.6576936393938471,NORMAL
2015-12-16,0.0011081249,-0.25732045439372486,NORMAL
2015-12-17,0.0009094859,-0.3948966552279372,NORMAL
2015-12-18,0.0012470294,-0.17146658551402913,NORMAL
2015-12-21,0.00033878547,-0.8007721774537424,NORMAL
2015-12-22,0.0012927991,-0.1315831742801543,NORMAL
2015-12-23,0.0018371767,0.23662946274881827,NORMAL
2015-12-24,0.0016751713,0.1245663971928739,NORMAL
2015-12-25,0.0010198059,-0.3258479187293453,NORMAL
2015-12-28,0.0019153345,0.28857528823762874,NORMAL
2015-12-29,0.0025768806,0.8430580381672973,NORMAL
2015-12-30,0.0015888873,0.10636526817110523,NORMAL
2015-12-31,7.1302406e-05,-1.0090962408256814,LOW
2016-01-04,0.00035375613,-0.790640009059837,NORMAL
2016-01-05,0.0011588549,-0.152371762294719,NORMAL
2016-01-06,0.0009949026,-0.2987652104294309,NORMAL
2016-01-07,0.00047949236,-0.6961610519445138,NORMAL
2016-01-08,0.00079815765,-0.4388168504575262,NORMAL
2016-01-11,0.0008990343,-0.36234886321608545,NORMAL
2016-01-12,0.002402078,0.8910163376320195,NORMAL
2016-01-13,0.0006306339,-0.6153726153024353,NORMAL
2016-01-14,0.0015533315,0.15852622781559353,NORMAL
2016-01-15,0.0009730775,-0.3388728541343851,NORMAL
2016-01-18,0.0009878189,-0.32924689713130645,NORMAL
2016-01-19,0.000970643,-0.3178772816045875,NORMAL
2016-01-20,0.0009317284,-0.3546668356648944,NORMAL
2016-01-21,0.0020073033,0.5662187664397507,NORMAL
2016-01-22,0.0030928273,1.4594116406974598,HIGH
2016-01-25,0.000779127,-0.5529496988317772,NORMAL
2016-01-26,0.0013000343,-0.1025478140675142,NORMAL
2016-01-27,0.0017034258,0.23182425205350005,NORMAL
2016-01-28,0.0006908206,-0.668326629159085,NORMAL
2016-01-29,0.0030184211,1.3699746944512259,HIGH
2016-02-01,0.0006892744,-0.6710503576628482,NORMAL
2016-02-02,0.00015532365,-1.1138286161826565,LOW
2016-02-03,0.00015669223,-1.1299454963002602,LOW
2016-02-04,0.00040253252,-0.9106264687189016,NORMAL
2016-02-05,0.0015243089,0.1918437502110123,NORMAL
2016-02-15,0.0012725256,-0.06669669843053512,NORMAL
2016-02-16,0.00085286424,-0.484951978669958,NORMAL
2016-02-17,0.00032875966,-0.9902096356489299,NORMAL
2016-02-18,0.0018812548,0.5922561584158815,NORMAL
2016-02-19,0.0017333468,0.42720226658909305,NORMAL
2016-02-22,0.0017970388,0.541348207891715,NORMAL
2016-02-23,8.6351065e-05,-1.2880691371236321,LOW
2016-02-24,0.0008624771,-0.4515329224856829,NORMAL
2016-02-25,0.0005798633,-0.7362651602716078,NORMAL
2016-02-26,0.00075331924,-0.5331913845728271,NORMAL
2016-02-29,0.00013946253,-1.1984895163326912,LOW
2016-03-01,0.0014369944,0.2802859270496564,NORMAL
2016-03-02,0.0006679746,-0.5920661550492583,NORMAL
2016-03-03,0.0013989671,0.23673152286519708,NORMAL
2016-03-04,0.000567066,-0.7046293818601548,NORMAL
2016-03-07,0.002161549,1.081728849137915,HIGH
2016-03-08,0.0014434117,0.305225105235809,NORMAL
2016-03-09,0.001119277,0.004561670559923311,NORMAL
2016-03-10,0.0013858504,0.37992328101359646,NORMAL
2016-03-11,0.0002567668,-1.1961793223861068,LOW
2016-03-14,0.00080180867,-0.4304614343101951,NORMAL
2016-03-15,0.00082058227,-0.42853516066378106,NORMAL
2016-03-16,0.00087515265,-0.3602077342930913,NORMAL
2016-03-17,0.0013339126,0.2974256178533798,NORMAL
2016-03-18,0.000441805,-0.9729985861176204,NORMAL
2016-03-21,0.0018375111,1.005945206780091,HIGH
2016-03-22,0.0021911142,1.4538867642356703,HIGH
2016-03-23,8.056825e-05,-1.4686515371562066,LOW
2016-03-24,6.636942e-05,-1.4331265901182315,LOW
2016-03-25,0.002418872,1.7385873120024722,HIGH
2016-03-28,0.0003881629,-0.9654199194317642,NORMAL
2016-03-29,0.0008837674,-0.28514885643651394,NORMAL
2016-03-30,0.0008126565,-0.3531090347291127,NORMAL
2016-03-31,0.00078004436,-0.3809817767187398,NORMAL
2016-04-01,0.00073883706,-0.4606986899478435,NORMAL
2016-04-04,0.00016734912,-1.2592042078971668,LOW
2016-04-05,0.0010037483,-0.07711363018994835,NORMAL
2016-04-06,0.0031404714,2.696810132760624,HIGH
2016-04-07,0.0004047961,-0.9056948183373441,NORMAL
2016-04-08,0.00018983893,-1.1629764516896473,LOW
2016-04-11,0.00038870354,-0.8872753920023237,NORMAL
2016-04-12,0.0013569021,0.39792383515391583,NORMAL
2016-04-13,0.00019763468,-1.1210649294893165,LOW
2016-04-14,0.00055693346,-0.6267406845228939,NORMAL
2016-04-15,0.0006948097,-0.43845614137321126,NORMAL
2016-04-19,7.792411e-05,-1.2135120206738936,LOW
2016-04-20,0.0004104853,-0.7660659867662968,NORMAL
2016-04-21,0.0008942692,-0.1407729077731296,NORMAL
2016-04-22,0.0008517464,-0.17328061624994268,NORMAL
2016-04-25,0.00046386896,-0.6667720119164267,NORMAL
2016-04-26,0.0013376614,0.542041717621695,NORMAL
2016-04-27,0.0005048234,-0.6020222462775592,NORMAL
2016-04-28,0.0031362716,2.8446120209828862,HIGH
2016-04-29,0.0005836601,-0.4893954825034832,NORMAL
2016-05-04,0.00046700123,-0.6244839690028486,NORMAL
2016-05-05,0.0013673119,0.6108420305471292,NORMAL
2016-05-06,0.00012903288,-1.1064002710357317,LOW
2016-05-09,0.00054942165,-0.5363953088149817,NORMAL
2016-05-10,0.000211393,-1.0003321481605798,LOW
2016-05-11,0.005379275,3.0,HIGH
2016-05-12,0.0036784331,2.6975058110733547,HIGH
2016-05-13,0.00024515577,-0.7908871362581625,NORMAL
2016-05-16,0.004166582,2.9014738188214406,HIGH
2016-05-17,0.0022826712,1.1128255761223267,HIGH
2016-05-18,0.0031212522,1.8276858373767226,HIGH
2016-05-19,0.0014311387,0.29192298671927136,NORMAL
2016-05-20,0.00036040368,-0.694141735367105,NORMAL
2016-05-23,0.00031185616,-0.727286572683645,NORMAL
2016-05-24,0.0006804096,-0.39215742185924374,NORMAL
2016-05-25,0.0006387979,-0.4281917713847488,NORMAL
2016-05-26,0.0018892721,0.6901731117864564,NORMAL
2016-05-27,0.0001551467,-0.8745758580553114,NORMAL
2016-05-30,0.0021315985,0.8990660011641765,NORMAL
2016-05-31,0.0016590904,0.4663414278551641,NORMAL
2016-06-01,0.0014698142,0.2819324800376424,NORMAL
2016-06-02,0.00054828543,-0.5314307757072982,NORMAL
2016-06-03,0.0005928336,-0.4773453927079353,NORMAL
2016-06-06,0.00075668073,-0.32254291364487875,NORMAL
2016-06-07,0.0008994413,-0.1854985167518279,NORMAL
2016-06-08,0.0015680792,0.40385469976295907,NORMAL
2016-06-09,3.8856873e-05,-0.9723354700250711,NORMAL
2016-06-10,0.0014672969,0.3112757861466649,NORMAL
2016-06-13,0.00021713879,-0.8063398531922789,NORMAL
2016-06-14,0.00037010177,-0.6519395739444186,NORMAL
2016-06-15,0.0018944286,0.693732324442066,NORMAL
2016-06-16,0.0013858876,0.24530517611864988,NORMAL
2016-06-17,0.001345834,0.22367830139127784,NORMAL
2016-06-20,0.0017102428,0.5319385225133085,NORMAL
2016-06-21,0.001348875,0.184789298009481,NORMAL
2016-06-22,0.0008840251,-0.22092624068501018,NORMAL
2016-06-23,7.775135e-05,-0.9608616338623571,NORMAL
2016-06-24,0.0017455514,0.5668075439775546,NORMAL
2016-06-27,0.0020797194,0.8508918596008548,NORMAL
2016-06-28,0.0066267373,3.0,HIGH
2016-06-29,0.00432217,2.2234734940942062,HIGH
2016-06-30,0.0008201798,-0.3709644083285928,NORMAL
2016-07-01,0.0040652966,1.93358266061525,HIGH
2016-07-04,0.00041512866,-0.6605114994393291,NORMAL
2016-07-05,0.004050322,1.8791857254556215,HIGH
2016-07-06,0.003084057,1.1570856967129601,HIGH
2016-07-07,0.0014617506,0.0063009558804567045,NORMAL
2016-07-08,0.001950941,0.34382242222494575,NORMAL
2016-07-11,0.0012690367,-0.1499669796647211,NORMAL
2016-07-12,0.0016441715,0.10351345021806745,NORMAL
2016-07-13,0.0017971531,0.19978654337678467,NORMAL
2016-07-14,0.0018191815,0.19652690439856968,NORMAL
2016-07-15,0.0010361199,-0.3761979387916322,NORMAL
2016-07-18,2.6601832e-05,-1.086484542270701,LOW
2016-07-19,0.0002047089,-0.9457004378471116,NORMAL
2016-07-20,0.0006192003,-0.6529220229434879,NORMAL
2016-07-21,0.0006625764,-0.612044659548731,NORMAL
2016-07-22,0.000916068,-0.43778538701735015,NORMAL
2016-07-25,0.0025238944,0.7220319249959891,NORMAL
2016-07-26,0.0011687065,-0.2598056955706813,NORMAL
2016-07-27,9.295682e-05,-1.0268157606568602,LOW
2016-07-28,0.000563934,-0.6763591590304248,NORMAL
2016-07-29,0.00019790535,-0.9397891311044443,NORMAL
2016-08-01,0.001529352,0.0017930634826703923,NORMAL
2016-08-02,0.00036774273,-0.8365860300262502,NORMAL
2016-08-03,0.001171923,-0.22212538769512333,NORMAL
2016-08-04,0.00016261637,-0.9740169048705368,NORMAL
2016-08-05,0.0005729861,-0.6577364138274627,NORMAL
2016-08-08,0.0001720686,-0.9542835217808663,NORMAL
2016-08-09,0.00028692395,-0.8325042293095336,NORMAL
2016-08-10,0.0016152482,0.27786363629161837,NORMAL
2016-08-11,0.0003594791,-0.748513828604688,NORMAL
2016-08-12,0.0045663896,2.536492821415585,HIGH
2016-08-15,0.0005684993,-0.6050291860464111,NORMAL
2016-08-16,0.00030471035,-0.8049039816180235,NORMAL
2016-08-17,0.00021134282,-0.869022631599803,NORMAL
2016-08-18,0.0021698237,0.6550824291090455,NORMAL
2016-08-19,0.0010773761,-0.2095302561298115,NORMAL
2016-08-22,0.0025592349,0.943281559568432,NORMAL
2016-08-23,0.0041786754,2.092719416789902,HIGH
2016-08-24,0.0005419939,-0.6261409205659981,NORMAL
2016-08-25,0.00040042563,-0.729387659033086,NORMAL
2016-08-26,0.00036701164,-0.7501296717737763,NORMAL
2016-08-29,0.0007256961,-0.4818977603012688,NORMAL
2016-08-30,0.00014887913,-0.8977408384718475,NORMAL
2016-08-31,0.0017095981,0.25839352313379815,NORMAL
2016-09-01,0.0022235862,0.6157225957318533,NORMAL
2016-09-05,0.0012648094,-0.09648386543642337,NORMAL
2016-09-06,0.0014633131,0.036242762683609125,NORMAL
2016-09-07,0.00014268933,-0.9495316356753244,NORMAL
2016-09-08,0.0018308498,0.3149789737926769,NORMAL
2016-09-09,0.003432285,1.4608559850116805,HIGH
2016-09-12,0.0022772532,0.5988615784948907,NORMAL
2016-09-13,0.0011015581,-0.254940670937017,NORMAL
2016-09-14,0.0002507018,-0.8592177151505719,NORMAL
2016-09-15,0.0026983698,0.8950596383235964,NORMAL
2016-09-16,0.0012354329,-0.17913751480717843,NORMAL
2016-09-19,7.046154e-05,-1.0005778780769954,LOW
2016-09-20,6.909005e-05,-0.9710660345243852,NORMAL
2016-09-21,0.00025701174,-0.8666145611402581,NORMAL
2016-09-22,0.0030620554,1.504590776312464,HIGH
2016-09-23,0.00096994475,-0.2763697645909916,NORMAL
2016-09-26,0.00010554935,-0.9963337313290497,NORMAL
2016-09-27,0.00048555713,-0.6607850204292959,NORMAL
2016-09-28,0.0033275215,1.9188423686764609,HIGH
2016-09-29,0.003069337,1.6848741388725899,HIGH
2016-09-30,0.0012160379,0.0022409734814246183,NORMAL
2016-10-03,0.00021096645,-0.8837400898429775,NORMAL
2016-10-04,0.00014774513,-0.9174800763466348,NORMAL
2016-10-05,0.00064058974,-0.4581942143775218,NORMAL
2016-10-06,0.00026708702,-0.7700349133687583,NORMAL
