date,risk_score,risk_z,risk_regime
2016-10-11,0.0007670596,-1.9470219934892221,LOW
2016-10-12,0.0010894137,-1.386591501402359,LOW
2016-10-13,0.0015230817,-0.6853419605866027,NORMAL
2016-10-14,0.00227814,0.48981736516287633,NORMAL
2016-10-17,0.0018293059,-0.2035284150413151,NORMAL
2016-10-18,0.0019454306,-0.011459153680596046,NORMAL
2016-10-19,0.003250721,1.9444451597172498,HIGH
2016-10-20,0.002683158,1.0670919422453349,HIGH
2016-10-21,0.0016780638,-0.43453275105898503,NORMAL
2016-10-24,0.0019216696,-0.05970702538648266,NORMAL
2016-10-25,0.0020409678,0.1275216356731746,NORMAL
2016-10-26,0.0022070643,0.3950820492274171,NORMAL
2016-10-27,0.0020171758,0.12511156424466438,NORMAL
2016-10-28,0.0021708317,0.3814618023612662,NORMAL
2016-10-31,0.0021632658,0.4174810748562267,NORMAL
2016-11-01,0.0016550128,-0.3877014140519329,NORMAL
2016-11-02,0.0011293713,-1.2180513597161813,LOW
2016-11-03,0.0013268371,-0.8730824594090817,NORMAL
2016-11-04,0.0012387931,-0.9881566300966261,NORMAL
2016-11-07,0.0014223107,-0.6772898446729214,NORMAL
2016-11-08,0.0016184687,-0.33877680809486277,NORMAL
2016-11-09,0.0017200529,-0.17631188806328632,NORMAL
2016-11-10,0.0019096395,0.13636604706359884,NORMAL
2016-11-11,0.0020707776,0.40173383890542386,NORMAL
2016-11-14,0.0017413176,-0.13217841146107792,NORMAL
2016-11-15,0.0019408572,0.19583759519971572,NORMAL
2016-11-16,0.0020069436,0.3037403556369228,NORMAL
2016-11-17,0.0019832118,0.2654802348101718,NORMAL
2016-11-18,0.0019757673,0.25469124627191136,NORMAL
2016-11-21,0.0019278678,0.18091162705123212,NORMAL
2016-11-22,0.001917755,0.17099300532062023,NORMAL
2016-11-23,0.0012654394,-0.8702745463393281,NORMAL
2016-11-24,0.0012378008,-0.8859814543856521,NORMAL
2016-11-25,0.0018840597,0.18213631499587,NORMAL
2016-11-28,0.0019627041,0.3153243135874759,NORMAL
2016-11-29,0.0023964427,1.0349394614444953,HIGH
2016-11-30,0.003053064,2.026654459137143,HIGH
2016-12-01,0.0013240473,-0.7839406104534342,NORMAL
2016-12-02,0.00113657,-1.1344677216192158,LOW
2016-12-05,0.0014498255,-0.5928167094954122,NORMAL
2016-12-06,0.0014354533,-0.5949469610630155,NORMAL
2016-12-07,0.0015503394,-0.3750424836428045,NORMAL
2016-12-08,0.0014457067,-0.5757303658969003,NORMAL
2016-12-09,0.00157731,-0.3627753881948826,NORMAL
2016-12-12,0.0027563616,1.6558319972506077,HIGH
2016-12-13,0.0016046953,-0.3807409265621822,NORMAL
2016-12-14,0.0030734781,2.1118817013440223,HIGH
2016-12-15,0.0012790661,-0.9609163657929481,NORMAL
2016-12-16,0.0014547536,-0.6650458427065621,NORMAL
2016-12-19,0.0014591992,-0.6317864330270303,NORMAL
2016-12-20,0.0015151517,-0.5073973037505631,NORMAL
2016-12-21,0.0013966877,-0.6956183873648308,NORMAL
2016-12-22,0.0019093272,0.21334253917875615,NORMAL
2016-12-23,0.0015949784,-0.356116528683052,NORMAL
2016-12-26,0.0018369809,0.11292784289327232,NORMAL
2016-12-27,0.0015170486,-0.4683749407955673,NORMAL
2016-12-28,0.0016399021,-0.21753818889952709,NORMAL
2016-12-29,0.0017182406,-0.06394912669260057,NORMAL
2016-12-30,0.0018399952,0.1364894902179686,NORMAL
2017-01-03,0.0018010414,0.02725272232745053,NORMAL
2017-01-04,0.0017121185,-0.19510886758225812,NORMAL
2017-01-05,0.0017257009,-0.1925886569257529,NORMAL
2017-01-06,0.0016704428,-0.31912181357389025,NORMAL
2017-01-09,0.0017505526,-0.12607290675627655,NORMAL
2017-01-10,0.0017474797,-0.12982144737462967,NORMAL
2017-01-11,0.0017279021,-0.16505117060772634,NORMAL
2017-01-12,0.0032704347,3.0,HIGH
2017-01-13,0.0017732382,-0.033463356014771996,NORMAL
2017-01-16,0.0019402492,0.33609680498394884,NORMAL
2017-01-17,0.0016532112,-0.30591168879932745,NORMAL
2017-01-18,0.0015969181,-0.41756017651581273,NORMAL
2017-01-19,0.0016622462,-0.25018006217069094,NORMAL
2017-01-20,0.002850425,2.331149156083601,HIGH
2017-01-23,0.0016247481,-0.3331033829220978,NORMAL
2017-01-24,0.0026359188,1.8306688336696508,HIGH
2017-01-25,0.0015472423,-0.504232238998734,NORMAL
2017-02-02,0.002393373,1.2700305178699787,HIGH
2017-02-03,0.002435193,1.3124845633234687,HIGH
2017-02-06,0.0025035506,1.4082838398478221,HIGH
2017-02-07,0.0024355508,1.219976842040881,HIGH
2017-02-08,0.0023930923,1.0937039537953277,HIGH
2017-02-09,0.0025783319,1.428415801135329,HIGH
2017-02-10,0.0021694126,0.5729988273265737,NORMAL
2017-02-13,0.0013208038,-1.1380337744572562,LOW
2017-02-14,0.0014661516,-0.8278697757873096,NORMAL
2017-02-15,0.0017298781,-0.28552587959164544,NORMAL
2017-02-16,0.0016189434,-0.4966258347997735,NORMAL
2017-02-17,0.0017812208,-0.16128563328492082,NORMAL
2017-02-20,0.0018926119,0.06714958925456317,NORMAL
2017-02-21,0.0019389531,0.16066077959093567,NORMAL
2017-02-22,0.0019205327,0.12324501601270765,NORMAL
2017-02-23,0.0019827199,0.22778022457677882,NORMAL
2017-02-24,0.0018406936,-0.08535637040489867,NORMAL
2017-02-27,0.0019393216,0.1179877671860182,NORMAL
2017-02-28,0.0019008915,0.0401654656993588,NORMAL
2017-03-01,0.0020107543,0.2848645255279284,NORMAL
2017-03-02,0.0016640786,-0.4168792285442454,NORMAL
2017-03-03,0.001725832,-0.2980724225429155,NORMAL
2017-03-06,0.002064565,0.4363393266794776,NORMAL
2017-03-07,0.0022808681,0.9013883729193143,NORMAL
2017-03-08,0.0021101756,0.4874806957658299,NORMAL
2017-03-09,0.0017084025,-0.44902987272798656,NORMAL
2017-03-10,0.002162242,0.5803349500446462,NORMAL
2017-03-13,0.0016890508,-0.531127391151342,NORMAL
2017-03-14,0.00139312,-1.197493403752236,LOW
2017-03-15,0.0013623475,-1.2495902241018144,LOW
2017-03-16,0.0018449405,-0.060096985159253255,NORMAL
2017-03-17,0.0013004409,-1.453112478357364,LOW
2017-03-20,0.0009903105,-2.1560521602760923,LOW
2017-03-21,0.0012480903,-1.492614454520816,LOW
2017-03-22,0.0014112552,-1.084290951360218,LOW
2017-03-23,0.0013934837,-1.1273350526556598,LOW
2017-03-24,0.0014208739,-1.0312614869662062,LOW
2017-03-27,0.0015544731,-0.7060310341040963,NORMAL
2017-03-28,0.0015852107,-0.6196517588152881,NORMAL
2017-03-29,0.0018406822,-0.01811927904049774,NORMAL
2017-03-30,0.0019190253,0.1604252049091003,NORMAL
2017-03-31,0.0017820683,-0.17416361894237697,NORMAL
2017-04-03,0.0018118357,-0.10083309330763945,NORMAL
2017-04-04,0.0018138743,-0.09641425979380061,NORMAL
2017-04-05,0.0017976479,-0.13933666521788102,NORMAL
2017-04-07,0.0016393969,-0.5191477975835066,NORMAL
2017-04-10,0.0016483711,-0.4962968853934648,NORMAL
2017-04-11,0.0015427547,-0.7406183201201332,NORMAL
2017-04-12,0.0015398306,-0.7362482172493654,NORMAL
2017-04-13,0.001446713,-0.9420442696574003,NORMAL
2017-04-14,0.0017356544,-0.21438604270673514,NORMAL
2017-04-17,0.002319188,1.298049122180399,HIGH
2017-04-18,0.0022769815,1.1596521558823367,HIGH
2017-04-19,0.0021865722,0.8969582745949818,NORMAL
2017-04-20,0.0016407655,-0.5167250346151301,NORMAL
2017-04-21,0.0020462754,0.5160992676214017,NORMAL
2017-04-24,0.002018123,0.5085462792056752,NORMAL
2017-04-25,0.0020611722,0.606567001643948,NORMAL
2017-04-26,0.0020952749,0.7529852715913677,NORMAL
2017-04-27,0.002198577,1.0132791179669614,HIGH
2017-04-28,0.0021007922,0.7617679943583404,NORMAL
2017-05-03,0.0022440366,1.2013844046871582,HIGH
2017-05-04,0.002115483,0.867472387179015,NORMAL
2017-05-05,0.0020621775,0.744004898951827,NORMAL
2017-05-08,0.001912223,0.3139057007601026,NORMAL
2017-05-09,0.0020784093,0.9087244491783801,NORMAL
2017-05-10,0.0020809716,0.9270759705960409,NORMAL
2017-05-11,0.0022506649,1.448717878448977,HIGH
2017-05-12,0.0028161022,3.0,HIGH
2017-05-15,0.0025182234,1.9972536809344263,HIGH
2017-05-16,0.0014028375,-1.3337702913076024,LOW
2017-05-17,0.002355288,1.4460724288746591,HIGH
2017-05-18,0.0026700979,2.2268307724042997,HIGH
2017-05-19,0.0022585785,1.0516613502905738,HIGH
2017-05-22,0.0017524722,-0.3419621948648362,NORMAL
2017-05-23,0.0010304872,-2.1996647493539006,LOW
2017-05-24,0.0014501959,-1.059321145387822,LOW
2017-05-25,0.001823673,-0.07373959599602371,NORMAL
2017-05-26,0.0018798918,0.07484452562522342,NORMAL
2017-05-29,0.0018003776,-0.12498009991365264,NORMAL
2017-05-30,0.0019902182,0.3603938770701351,NORMAL
2017-05-31,0.0021199277,0.6824992874365636,NORMAL
2017-06-01,0.0023096448,1.1589897425801015,HIGH
2017-06-02,0.0022509124,1.0089434715667818,HIGH
2017-06-05,0.0017898956,-0.17831705015304442,NORMAL
2017-06-06,0.0017831463,-0.1994013047477018,NORMAL
2017-06-07,0.0014582542,-1.0148413336605113,LOW
2017-06-08,0.0013304998,-1.3141724888911397,LOW
2017-06-09,0.0014250721,-1.0740749845079094,LOW
2017-06-12,0.0015801801,-0.6903715803603454,NORMAL
2017-06-13,0.0017446803,-0.25839826106541686,NORMAL
2017-06-14,0.0016413995,-0.5495118267072167,NORMAL
2017-06-15,0.001752171,-0.3045326273227483,NORMAL
2017-06-16,0.0016385361,-0.6499775009740907,NORMAL
2017-06-19,0.001795829,-0.22774579701290595,NORMAL
2017-06-20,0.00201828,0.38447684867595433,NORMAL
2017-06-21,0.0022206039,0.9410689247153213,NORMAL
2017-06-22,0.0018276453,-0.22477050406134508,NORMAL
2017-06-23,0.0011823645,-2.048314327699599,LOW
2017-06-26,0.0016361428,-0.7347237694541721,NORMAL
2017-06-27,0.0018322852,-0.17090828437453226,NORMAL
2017-06-28,0.002004344,0.30936734633048196,NORMAL
2017-06-29,0.002301485,1.1219573363447022,HIGH
2017-06-30,0.0020134153,0.2992622652907622,NORMAL
2017-07-03,0.0020838352,0.48397907252840106,NORMAL
2017-07-04,0.001294249,-1.6912865724561579,LOW
2017-07-05,0.0011967008,-1.887757956050059,LOW
2017-07-06,0.0012003991,-1.8228125720533739,LOW
2017-07-07,0.0013367166,-1.4397593077893736,LOW
2017-07-10,0.0014479195,-1.1503965909112264,LOW
2017-07-11,0.0017292979,-0.41753805054957877,NORMAL
2017-07-12,0.0018888321,0.016592868561102626,NORMAL
2017-07-13,0.0018806707,0.012615240171906359,NORMAL
2017-07-14,0.0021006714,0.6024824944364761,NORMAL
2017-07-17,0.0021834634,0.7972029622884145,NORMAL
2017-07-18,0.0016673144,-0.5573251770940767,NORMAL
2017-07-19,0.0022369095,0.9392644012241339,NORMAL
2017-07-20,0.0023800137,1.2865547714941281,HIGH
2017-07-21,0.0025523398,1.6778134524408905,HIGH
2017-07-24,0.0024604525,1.415020033351199,HIGH
2017-07-25,0.0028913391,2.3510506480097826,HIGH
2017-07-26,0.002481728,1.34493140198595,HIGH
2017-07-27,0.00260915,1.5949633579492641,HIGH
2017-07-28,0.0027019945,1.7404467325095614,HIGH
2017-07-31,0.0027658124,1.8003931559069317,HIGH
2017-08-01,0.0019781906,0.06930462345314582,NORMAL
2017-08-02,0.002646725,1.4935923897321366,HIGH
2017-08-03,0.0025760173,1.313618264669597,HIGH
2017-08-04,0.001777489,-0.3669104597753042,NORMAL
2017-08-07,0.0021786958,0.5341663178587609,NORMAL
2017-08-08,0.0019866202,0.0861908755851596,NORMAL
2017-08-09,0.0021062212,0.3672119014479723,NORMAL
2017-08-10,0.00227823,0.7863216070238661,NORMAL
2017-08-11,0.0022985295,0.8306342512581544,NORMAL
2017-08-14,0.0021996764,0.5846777326889011,NORMAL
2017-08-15,0.0019827306,0.050479805056413356,NORMAL
2017-08-16,0.0019181438,-0.12460186453909024,NORMAL
2017-08-17,0.0019475708,-0.05823243190660686,NORMAL
2017-08-18,0.0016206191,-0.8376012737559656,NORMAL
2017-08-21,0.0018882195,-0.19464206886129043,NORMAL
2017-08-22,0.002268391,0.7107883561941112,NORMAL
2017-08-23,0.0019950017,0.057326353412188794,NORMAL
2017-08-24,0.0019388746,-0.06347619639438219,NORMAL
2017-08-25,0.0036811659,3.0,HIGH
2017-08-28,0.0025658403,1.1949763513085148,HIGH
2017-08-29,0.002322326,0.6587575649262356,NORMAL
2017-08-30,0.0020983007,0.16437320470599837,NORMAL
2017-08-31,0.001904048,-0.27676108507616404,NORMAL
2017-09-01,0.001987694,-0.11664450474049029,NORMAL
2017-09-05,0.0014457686,-1.3032157384501444,LOW
2017-09-06,0.001569764,-1.0184951703318383,LOW
2017-09-07,0.000724186,-2.6721410799221905,LOW
2017-09-08,0.0011859899,-1.6636775869452602,LOW
2017-09-11,0.0014538569,-1.110460672993846,LOW
2017-09-12,0.0016891332,-0.6337340650465524,NORMAL
2017-09-13,0.0017942064,-0.4152774353792892,NORMAL
2017-09-14,0.0015340061,-0.907561987097628,NORMAL
2017-09-15,0.0016218894,-0.7233924329309283,NORMAL
2017-09-18,0.001598737,-0.7963464189011997,NORMAL
2017-09-19,0.001769236,-0.4585411593384284,NORMAL
2017-09-20,0.0019158784,-0.16523882825167296,NORMAL
2017-09-21,0.0018868712,-0.21982909707478507,NORMAL
2017-09-22,0.0017214983,-0.5349106392941021,NORMAL
2017-09-25,0.0023973684,0.8143467713807662,NORMAL
2017-09-26,0.0024267936,0.8568009485332923,NORMAL
2017-09-27,0.0018441067,-0.3315083585445925,NORMAL
2017-09-28,0.0017944521,-0.46274396886123315,NORMAL
2017-09-29,0.0016312157,-0.8327448241010516,NORMAL
2017-10-02,0.001541503,-1.0395171622406627,LOW
2017-10-03,0.0015391335,-1.0518143004821783,LOW
2017-10-04,0.0022589983,0.4745765412314613,NORMAL
2017-10-05,0.0019003183,-0.29672696108937663,NORMAL
2017-10-06,0.0015343104,-1.0616207278315812,LOW
2017-10-09,0.0015575527,-0.9846637285601356,NORMAL
2017-10-10,0.001303219,-1.4646977067731428,LOW
2017-10-11,0.0006732015,-2.5865346849714497,LOW
2017-10-12,0.0017776398,-0.406139650326965,NORMAL
2017-10-13,0.0008542388,-2.095162698038624,LOW
2017-10-16,0.00076848245,-2.136437945003459,LOW
2017-10-17,0.00076449936,-2.0326850516359545,LOW
2017-10-18,0.001936224,0.0936108603226165,NORMAL
2017-10-19,0.0011121638,-1.371139701313845,LOW
2017-10-20,0.0018380983,-0.021415607283370053,NORMAL
2017-10-23,0.00086200173,-1.767594755669209,LOW
2017-10-24,0.0012717117,-0.9830215452887945,NORMAL
2017-10-25,0.0010735486,-1.309174281845979,LOW
2017-10-26,0.0015132236,-0.467857718302499,NORMAL
2017-10-27,0.0016381037,-0.20577351842318584,NORMAL
2017-10-30,0.002585824,1.5675581968868815,HIGH
2017-10-31,0.0015486681,-0.37795224512756764,NORMAL
2017-11-01,0.0030450579,2.32219879576206,HIGH
2017-11-02,0.0030853902,2.2661275738491704,HIGH
2017-11-03,0.0029301397,1.9256223563779236,HIGH
2017-11-06,0.0027975384,1.657247312474607,HIGH
2017-11-07,0.002681246,1.4302268415009218,HIGH
2017-11-08,0.0015343493,-0.43682069541225943,NORMAL
2017-11-09,0.0016069806,-0.30924499288593604,NORMAL
2017-11-10,0.001875031,0.13146757975242582,NORMAL
2017-11-13,0.0020216976,0.360494041859833,NORMAL
2017-11-14,0.002070198,0.434269985700538,NORMAL
2017-11-15,0.002146903,0.5641801742861832,NORMAL
2017-11-16,0.0021013443,0.48608738942301705,NORMAL
2017-11-17,0.0015192821,-0.454015034453917,NORMAL
2017-11-20,0.001723385,-0.07355391083739826,NORMAL
2017-11-21,0.0009290659,-1.4428989642588965,LOW
2017-11-22,0.0011136341,-1.0767826869637773,LOW
2017-11-23,0.0012874294,-0.7420181266492015,NORMAL
2017-11-24,0.0012609854,-0.766985584172053,NORMAL
2017-11-27,0.001266158,-0.7347490976039472,NORMAL
2017-11-28,0.001193379,-0.8521335799031772,NORMAL
2017-11-29,0.0012099727,-0.8079683110365676,NORMAL
2017-11-30,0.001366999,-0.5634066151424947,NORMAL
2017-12-01,0.0013917929,-0.5274571279832972,NORMAL
2017-12-04,0.0013539416,-0.5916819287292577,NORMAL
2017-12-05,0.0014552604,-0.40202577459937466,NORMAL
2017-12-06,0.001394938,-0.4974618785801417,NORMAL
2017-12-07,0.0029607487,2.1722099214957726,HIGH
2017-12-08,0.0016617295,-0.060700001285931324,NORMAL
2017-12-11,0.0018094301,0.18703878231943907,NORMAL
2017-12-12,0.0018420583,0.24092125220891805,NORMAL
2017-12-13,0.0019457,0.41792718631279746,NORMAL
2017-12-14,0.0019717983,0.45986347049429965,NORMAL
2017-12-15,0.00197476,0.45688293102286115,NORMAL
2017-12-18,0.0021907114,0.8375965973245844,NORMAL
2017-12-19,0.0021505298,0.7827160117719033,NORMAL
2017-12-20,0.001838424,0.24082199126530057,NORMAL
2017-12-21,0.0017157341,0.030009704597944505,NORMAL
2017-12-22,0.0018807787,0.30929229154512144,NORMAL
2017-12-25,0.0019141829,0.35635028953865355,NORMAL
2017-12-26,0.0021392615,0.7267898210459278,NORMAL
2017-12-27,0.0021136368,0.6890627763657438,NORMAL
2017-12-28,0.002047882,0.5696342378724744,NORMAL
2017-12-29,0.0022690645,0.9252924106323327,NORMAL
2018-01-02,0.002216654,0.8122197476450257,NORMAL
2018-01-03,0.0023864114,1.0665079627526062,HIGH
2018-01-04,0.0022072226,0.7365287612659887,NORMAL
2018-01-05,0.0025972708,1.3714413908391845,HIGH
2018-01-08,0.001761076,-0.09397426471822179,NORMAL
2018-01-09,0.0007900288,-1.8049700948932577,LOW
2018-01-10,0.00090385234,-1.6202874998802521,LOW
2018-01-11,0.0012175967,-1.0332019616925079,LOW
2018-01-12,0.0010634875,-1.300374785609338,LOW
2018-01-15,0.001172778,-1.078160646593529,LOW
2018-01-16,0.0012493948,-0.9706166520637731,NORMAL
2018-01-17,0.0013724524,-0.7584835834140662,NORMAL
2018-01-18,0.0014451102,-0.6479596716777393,NORMAL
2018-01-19,0.0014083076,-0.7092220460753806,NORMAL
2018-01-22,0.0013494978,-0.8016958789781512,NORMAL
2018-01-23,0.0015081491,-0.4954726387997082,NORMAL
2018-01-24,0.0014792928,-0.5448293868953065,NORMAL
2018-01-25,0.0016162558,-0.26744625706155656,NORMAL
2018-01-26,0.0035469306,3.0,HIGH
2018-01-29,0.0021779174,0.7946991703169697,NORMAL
2018-01-30,0.0024347552,1.311385385481689,HIGH
2018-01-31,0.0025131144,1.4793125032923204,HIGH
2018-02-01,0.0021163868,0.6952070948601774,NORMAL
2018-02-02,0.0021787165,0.7927605782194607,NORMAL
2018-02-05,0.0024632316,1.2986950402349977,HIGH
2018-02-06,0.002881468,1.9913209519746102,HIGH
2018-02-07,0.00324382,2.4787529019059935,HIGH
2018-02-08,0.00241527,1.0346955285831934,HIGH
2018-02-09,0.0023858978,0.9703086486458239,NORMAL
2018-02-12,0.0025072247,1.1386392567850776,HIGH
2018-02-13,0.0023887968,0.9135216368364544,NORMAL
2018-02-21,0.0019274107,0.11408606631646132,NORMAL
2018-02-22,0.0020068644,0.22776995186850166,NORMAL
2018-02-23,0.0022951625,0.7024791462389889,NORMAL
2018-02-26,0.0019454029,0.07322056458821276,NORMAL
2018-02-27,0.0019516796,0.06485208998610521,NORMAL
2018-02-28,0.0019682413,0.07238994673964844,NORMAL
2018-03-01,0.0014861338,-0.8149928114419115,NORMAL
2018-03-02,0.0017431774,-0.36036324695846095,NORMAL
2018-03-05,0.0020105452,0.11347332480765439,NORMAL
2018-03-06,0.001996693,0.06861460030056009,NORMAL
2018-03-07,0.0022635541,0.5466425508760689,NORMAL
2018-03-08,0.0018196998,-0.3063341821251049,NORMAL
2018-03-09,0.0018249152,-0.2683902524630209,NORMAL
2018-03-12,0.0019339023,-0.06366983569337968,NORMAL
2018-03-13,0.002322583,0.6820747107949381,NORMAL
2018-03-14,0.002289063,0.6002002995666766,NORMAL
2018-03-15,0.001985977,0.00595019794783957,NORMAL
2018-03-16,0.0009964667,-1.84182077451215,LOW
2018-03-19,0.0009655094,-1.8148420734110113,LOW
2018-03-20,0.0011305206,-1.45335018625282,LOW
2018-03-21,0.0021964344,0.4773703164107755,NORMAL
2018-03-22,0.0012115729,-1.2703437044706403,LOW
2018-03-23,0.002159793,0.4106596817658325,NORMAL
2018-03-26,0.0024128472,0.8417356376429878,NORMAL
2018-03-27,0.0012002159,-1.272117963742369,LOW
2018-03-28,0.0011756888,-1.2704285426121815,LOW
2018-03-29,0.002485428,0.9752666757576234,NORMAL
2018-03-30,0.0014455216,-0.7878399742015049,NORMAL
2018-04-02,0.002500838,1.001865499021318,HIGH
2018-04-03,0.0014133495,-0.8191738594194611,NORMAL
2018-04-04,0.0026887218,1.3181626896140872,HIGH
2018-04-05,0.0013476387,-0.9018685721469939,NORMAL
2018-04-06,0.0014414995,-0.7186620854838115,NORMAL
2018-04-09,0.0012735019,-0.9795601647884374,NORMAL
2018-04-10,0.0014061681,-0.7933022075207474,NORMAL
2018-04-11,0.0029352265,1.7527130159353186,HIGH
2018-04-12,0.003278972,2.2073793552716507,HIGH
2018-04-13,0.0013910746,-0.9221869442071751,NORMAL
2018-04-16,0.0016284122,-0.5459538158608505,NORMAL
2018-04-17,0.0012388851,-1.2018116922013424,LOW
2018-04-18,0.0014578698,-0.8370759527323767,NORMAL
2018-04-19,0.002922295,1.5701244266298404,HIGH
2018-04-20,0.0016687948,-0.5245739279080172,NORMAL
2018-04-23,0.0014019641,-0.9736750315930287,NORMAL
2018-04-24,0.002973772,1.5906566319926423,HIGH
2018-04-26,0.0015323744,-0.7853424112206572,NORMAL
2018-04-27,0.0014917899,-0.8466359344324654,NORMAL
2018-05-02,0.0016656306,-0.5385762765315766,NORMAL
2018-05-03,0.0026959921,1.223783568668633,HIGH
2018-05-04,0.0030118134,1.7140287023579326,HIGH
2018-05-07,0.0012102469,-1.272303741435722,LOW
2018-05-08,0.0016753264,-0.4823127164039404,NORMAL
2018-05-09,0.0020186587,0.09495816592747386,NORMAL
2018-05-10,0.002243865,0.4790811343243271,NORMAL
2018-05-11,0.0022113344,0.4519164456264269,NORMAL
2018-05-14,0.0021960074,0.475255979570327,NORMAL
2018-05-15,0.0022625707,0.600530135611501,NORMAL
2018-05-16,0.0020539372,0.2383834740078799,NORMAL
2018-05-17,0.0020810743,0.30265327568688205,NORMAL
2018-05-18,0.0020362048,0.233267899684305,NORMAL
2018-05-21,0.0020291805,0.21725937551615496,NORMAL
2018-05-22,0.002061556,0.27458057805253366,NORMAL
2018-05-23,0.0022714864,0.6586333695347488,NORMAL
2018-05-24,0.0017626898,-0.26438807200217007,NORMAL
2018-05-25,0.0019837404,0.1378870384680614,NORMAL
2018-05-28,0.0021562597,0.4461445505964283,NORMAL
2018-05-29,0.0031875423,2.188175831052958,HIGH
2018-05-30,0.0022263029,0.48803555046208424,NORMAL
2018-05-31,0.0021875505,0.4144150784772372,NORMAL
2018-06-01,0.0020393152,0.15384755448543022,NORMAL
2018-06-04,0.0021793842,0.40175706254267674,NORMAL
2018-06-05,0.002054355,0.17600557091406832,NORMAL
2018-06-06,0.0019366462,-0.03342419596541322,NORMAL
2018-06-07,0.0019059766,-0.08634176950876203,NORMAL
2018-06-08,0.0018245461,-0.21515299230051196,NORMAL
2018-06-11,0.002008595,0.11690566687639867,NORMAL
2018-06-12,0.0010728454,-1.4774043421004748,LOW
2018-06-13,0.0012415836,-1.2048215122691979,LOW
2018-06-14,0.0015502868,-0.6969277590322831,NORMAL
2018-06-15,0.0016294441,-0.5794127475363695,NORMAL
2018-06-18,0.001676487,-0.4783526469907298,NORMAL
2018-06-19,0.001954016,0.002019238378513982,NORMAL
2018-06-20,0.0022616852,0.563977864114309,NORMAL
2018-06-21,0.0024121555,0.8403755421786937,NORMAL
2018-06-22,0.0022326203,0.4861576387074839,NORMAL
2018-06-25,0.0021377783,0.2847401460748492,NORMAL
2018-06-26,0.0023586468,0.7106123900375687,NORMAL
2018-06-27,0.002090147,0.1800967812619167,NORMAL
2018-06-28,0.0019144977,-0.13994647247989983,NORMAL
2018-06-29,0.001968577,-0.05364169348250361,NORMAL
2018-07-02,0.0021739514,0.37100485063433014,NORMAL
2018-07-03,0.002241494,0.48150298692322724,NORMAL
2018-07-04,0.0029846742,1.8864616928610478,HIGH
2018-07-05,0.0019353605,-0.20835622508676246,NORMAL
2018-07-06,0.0021002332,0.1011779075712298,NORMAL
2018-07-09,0.0023922154,0.7322794931690404,NORMAL
2018-07-10,0.0019378054,-0.18061764227686986,NORMAL
2018-07-11,0.0016142742,-0.9157587938615971,NORMAL
2018-07-12,0.0017324521,-0.6568078519909187,NORMAL
2018-07-13,0.0018409172,-0.44698280032593063,NORMAL
2018-07-16,0.0018315308,-0.48953143448077796,NORMAL
2018-07-17,0.001579599,-1.0557031571364432,LOW
2018-07-18,0.0015893755,-1.0259041395539994,LOW
2018-07-19,0.0013338735,-1.6288599219355908,LOW
2018-07-20,0.0016364546,-0.8883343837156871,NORMAL
2018-07-23,0.0018014186,-0.4939769021964667,NORMAL
2018-07-24,0.00079188537,-2.823982845414641,LOW
2018-07-25,0.0011199838,-1.9679174088839557,LOW
2018-07-26,0.0007172162,-2.697907392738643,LOW
2018-07-27,0.0012001274,-1.612801337520349,LOW
2018-07-30,0.0016409932,-0.645400145777971,NORMAL
2018-07-31,0.0015182265,-0.9176562905082815,NORMAL
2018-08-01,0.0021505859,0.5246020048264939,NORMAL
2018-08-02,0.0019260875,0.02363643603876866,NORMAL
2018-08-03,0.0019425964,0.07212302860542492,NORMAL
2018-08-06,0.0019184167,0.02713862959163711,NORMAL
2018-08-07,0.0011577625,-1.6597830099112858,LOW
2018-08-08,0.0011622503,-1.5824945533722827,LOW
2018-08-09,0.0012370748,-1.3647964642722057,LOW
2018-08-10,0.0012920292,-1.2033424499074992,LOW
2018-08-13,0.0013587975,-1.0262762237611769,LOW
2018-08-14,0.0013885046,-0.9330550133610408,NORMAL
2018-08-15,0.0014776811,-0.7164313035453048,NORMAL
2018-08-16,0.0014383895,-0.7850662567871176,NORMAL
2018-08-17,0.002247484,0.9280124740453803,NORMAL
2018-08-20,0.0015484097,-0.5356370070561443,NORMAL
2018-08-21,0.002480714,1.5636445894268751,HIGH
2018-08-22,0.0016400879,-0.3153218124911649,NORMAL
2018-08-23,0.0015981658,-0.3907933827868661,NORMAL
2018-08-24,0.0014007741,-0.8164546557173278,NORMAL
2018-08-27,0.0014394361,-0.7026048101480485,NORMAL
2018-08-28,0.0020283202,0.6492015166604403,NORMAL
2018-08-29,0.0013997429,-0.7699620179057064,NORMAL
2018-08-30,0.001463755,-0.6055949545948398,NORMAL
2018-08-31,0.0014862511,-0.5402378698796964,NORMAL
2018-09-04,0.001533228,-0.41609293508731565,NORMAL
2018-09-05,0.0015728893,-0.35078920591210083,NORMAL
2018-09-06,0.0015557506,-0.4066299708350515,NORMAL
2018-09-07,0.0017589531,0.06197979858948281,NORMAL
2018-09-10,0.0015448951,-0.4370972041840834,NORMAL
2018-09-11,0.001593617,-0.31928875210012864,NORMAL
2018-09-12,0.0016385298,-0.20205452810727362,NORMAL
2018-09-13,0.0016447988,-0.1654148220453731,NORMAL
2018-09-14,0.0016554422,-0.1127253753123341,NORMAL
2018-09-17,0.0016835614,-0.022084504751485323,NORMAL
