date,risk_score,risk_z,risk_regime
2016-10-03,0.0009780107,-0.2356394979059969,NORMAL
2016-10-04,0.0016157802,-0.0002861758649793344,NORMAL
2016-10-05,0.00057622045,-0.3871060770804316,NORMAL
2016-10-06,0.00092389085,-0.25315233029574413,NORMAL
2016-10-07,0.00072088564,-0.32732149781158587,NORMAL
2016-10-10,0.0008029298,-0.29860051825869754,NORMAL
2016-10-11,0.000885412,-0.26542313392744693,NORMAL
2016-10-12,0.0061188815,1.6272061838406824,HIGH
2016-10-13,0.001141673,-0.18893011137261753,NORMAL
2016-10-14,0.0006588743,-0.3608693189850117,NORMAL
2016-10-17,0.00017465209,-0.5345653703143098,NORMAL
2016-10-18,0.0015592873,-0.03754332755973988,NORMAL
2016-10-19,0.00077841134,-0.3221421209420131,NORMAL
2016-10-20,0.0007918478,-0.3184482404388386,NORMAL
2016-10-21,0.0029326852,0.4482524027742664,NORMAL
2016-10-24,0.0015133116,-0.0737414624377741,NORMAL
2016-10-25,0.0012395363,-0.17737413786059172,NORMAL
2016-10-26,0.0012329301,-0.17810041737685142,NORMAL
2016-10-27,0.00045217026,-0.4981929221476069,NORMAL
2016-10-28,0.009209901,3.0,HIGH
2016-10-31,0.000913822,-0.3130250100375288,NORMAL
2016-11-01,7.1330345e-05,-0.6816628525589448,NORMAL
2016-11-02,0.00039935508,-0.539845925145057,NORMAL
2016-11-03,0.00043662608,-0.49967793074497774,NORMAL
2016-11-04,0.00047572522,-0.48065883758016104,NORMAL
2016-11-07,0.0007253755,-0.36821283432729374,NORMAL
2016-11-08,0.0007870455,-0.34567447932522094,NORMAL
2016-11-09,1.24295475e-05,-0.7063231065994887,NORMAL
2016-11-10,0.0015849182,0.022186912494892245,NORMAL
2016-11-11,0.014352191,3.0,HIGH
2016-11-14,0.000661097,-0.411948263910282,NORMAL
2016-11-15,0.0004025356,-0.5036236279778024,NORMAL
2016-11-16,0.00046025414,-0.47753028759461474,NORMAL
2016-11-17,0.00036721083,-0.5101390337774506,NORMAL
2016-11-18,0.00086686155,-0.3226805267754629,NORMAL
2016-11-21,0.0039735558,0.8045848792099469,NORMAL
2016-11-22,0.0015136811,-0.10510288520507893,NORMAL
2016-11-23,0.00084750156,-0.34513579617169476,NORMAL
2016-11-24,0.016088767,3.0,HIGH
2016-11-25,0.0027621924,0.20822081155974287,NORMAL
2016-11-28,0.0016559879,-0.13142964114605263,NORMAL
2016-11-29,0.0012265061,-0.2646136546285029,NORMAL
2016-11-30,0.0014600552,-0.1934267021221225,NORMAL
2016-12-01,0.0042837127,0.6502122473839698,NORMAL
2016-12-02,0.001983771,-0.055029303657098384,NORMAL
2016-12-05,0.0021092184,-0.02039982790259099,NORMAL
2016-12-06,0.000976719,-0.36376336478174287,NORMAL
2016-12-07,0.001140215,-0.28536591615163537,NORMAL
2016-12-08,0.002285839,0.12409298743152516,NORMAL
2016-12-09,0.0008244698,-0.3670843942109187,NORMAL
2016-12-12,0.0028183684,0.3041807042439122,NORMAL
2016-12-13,0.0015930017,-0.11577113921140202,NORMAL
2016-12-14,0.0004324126,-0.5078688655257385,NORMAL
2016-12-15,0.00083621655,-0.3768414757138728,NORMAL
2016-12-16,0.0005010023,-0.4931388948779181,NORMAL
2016-12-19,8.0154976e-05,-0.6309181482899576,NORMAL
2016-12-20,0.0014239672,-0.18188509272065317,NORMAL
2016-12-21,0.003166134,0.3913231794831109,NORMAL
2016-12-22,0.0013914839,-0.19142336404687227,NORMAL
2016-12-23,0.0017247477,-0.0597565747014787,NORMAL
2016-12-26,0.0014103085,-0.170334436998132,NORMAL
2016-12-27,0.0036435528,0.5838892161305488,NORMAL
2016-12-28,0.0017702145,-0.06503170104706398,NORMAL
2016-12-29,0.0007220693,-0.4235405085298151,NORMAL
2016-12-30,0.002245722,0.09074558570174404,NORMAL
2017-01-03,0.0012817195,-0.24352486506518323,NORMAL
2017-01-04,0.0010133247,-0.3366734070126295,NORMAL
2017-01-05,0.0010911695,-0.28587006673737286,NORMAL
2017-01-06,0.0014044845,-0.17781209975156057,NORMAL
2017-01-09,0.0017225583,-0.07277930793304101,NORMAL
2017-01-10,0.00082767324,-0.39116444794464333,NORMAL
2017-01-11,0.0022562258,0.10668365344238229,NORMAL
2017-01-12,0.0026814328,0.24517758276300392,NORMAL
2017-01-13,0.00017673301,-0.6309173816448368,NORMAL
2017-01-16,0.00035089086,-0.5537510362319527,NORMAL
2017-01-17,0.0007659781,-0.4034295021380375,NORMAL
2017-01-18,0.0015154652,-0.14275183634698504,NORMAL
2017-01-19,0.0003903563,-0.5307375367565986,NORMAL
2017-01-20,0.0010538733,-0.30281477688037395,NORMAL
2017-01-23,0.003944129,0.7805609542456635,NORMAL
2017-01-24,0.0017304106,-0.04238294730899525,NORMAL
2017-01-25,0.0010582481,-0.2979232092402338,NORMAL
2017-02-02,0.0009651872,-0.3364645994869793,NORMAL
2017-02-03,0.011121279,3.0,HIGH
2017-02-06,0.0001608819,-0.6402729819745402,NORMAL
2017-02-07,0.00058040256,-0.49659455770485467,NORMAL
2017-02-08,0.00084533566,-0.40692505822556596,NORMAL
2017-02-09,0.00070043653,-0.4611373077731629,NORMAL
2017-02-10,0.00044048484,-0.5419582555488802,NORMAL
2017-02-13,0.0003422948,-0.5919382835094427,NORMAL
2017-02-14,2.1976302e-05,-0.7157310612771007,NORMAL
2017-02-15,0.0004266068,-0.552190162415662,NORMAL
2017-02-16,6.3335756e-05,-0.6953737797331099,NORMAL
2017-02-17,0.0004506932,-0.5395924446057183,NORMAL
2017-02-20,0.0007239532,-0.4280141067450587,NORMAL
2017-02-21,0.0008851859,-0.3440556090459999,NORMAL
2017-02-22,0.00045213714,-0.5117192949290845,NORMAL
2017-02-23,0.00073519384,-0.396072879975832,NORMAL
2017-02-24,0.0014899034,0.013180258234685304,NORMAL
2017-02-27,0.0004076761,-0.6447943059898015,NORMAL
2017-02-28,0.00053748564,-0.549797677557936,NORMAL
2017-03-01,0.003143357,1.059812721017232,HIGH
2017-03-02,0.0016013335,0.09719466435561744,NORMAL
2017-03-03,0.0006130412,-0.49310361276189185,NORMAL
2017-03-06,0.00048824097,-0.5561842135426971,NORMAL
2017-03-07,0.016873917,3.0,HIGH
2017-03-08,0.00054977264,-0.41208713968621086,NORMAL
2017-03-09,0.00021652062,-0.5358356245515915,NORMAL
2017-03-10,0.00042418425,-0.44177270677221975,NORMAL
2017-03-13,0.00033499533,-0.47293551288229996,NORMAL
2017-03-14,0.00018846407,-0.513056245785741,NORMAL
2017-03-15,0.0006046056,-0.34345541109665684,NORMAL
2017-03-16,0.0008147199,-0.26404954613932047,NORMAL
2017-03-17,0.002176325,0.2598388036248245,NORMAL
2017-03-20,0.000609571,-0.353832991251836,NORMAL
2017-03-21,0.0005499933,-0.3807670204468743,NORMAL
2017-03-22,0.0016694581,0.05629275235513105,NORMAL
2017-03-23,0.007108871,2.0866852564482463,HIGH
2017-03-24,0.002183971,0.21899574917005005,NORMAL
2017-03-27,0.0043764547,1.0218858534593434,HIGH
2017-03-28,0.0037155023,0.7561612474931926,NORMAL
2017-03-29,0.0013574463,-0.1092769284561107,NORMAL
2017-03-30,0.0006596092,-0.36328551350953375,NORMAL
2017-03-31,0.0014780435,-0.06188854951841363,NORMAL
2017-04-03,0.0014506186,-0.06722260621020475,NORMAL
2017-04-04,0.0006573427,-0.36013740938900624,NORMAL
2017-04-05,0.003757835,0.7793050451868717,NORMAL
2017-04-07,0.00458538,1.05595072348448,HIGH
2017-04-10,0.0015406017,-0.06838218374119306,NORMAL
2017-04-11,0.0031682567,0.5221299977386772,NORMAL
2017-04-12,0.0008334214,-0.3374800121681748,NORMAL
2017-04-13,0.0018930112,0.05485682369289722,NORMAL
2017-04-14,0.0012436502,-0.17558324412672163,NORMAL
2017-04-17,0.0006646131,-0.3925512703034703,NORMAL
2017-04-18,0.0020143013,0.09556115634279183,NORMAL
2017-04-19,0.0019161492,0.052226250207282346,NORMAL
2017-04-20,0.0044571697,0.9671761707666078,NORMAL
2017-04-21,0.0011109253,-0.26686627437984906,NORMAL
2017-04-24,0.0024109492,0.20326538394605706,NORMAL
2017-04-25,0.00093447044,-0.323133593223824,NORMAL
2017-04-26,0.0007773078,-0.3749062686854797,NORMAL
2017-04-27,0.0018962133,0.03307619992839976,NORMAL
2017-04-28,0.0024818508,0.24018029251800682,NORMAL
2017-05-03,0.0025622721,0.36100707151866174,NORMAL
2017-05-04,0.0024034067,0.2806308463139777,NORMAL
2017-05-05,0.0022605755,0.21011686949552183,NORMAL
2017-05-08,0.000656685,-0.4544939046074457,NORMAL
2017-05-09,0.00048767723,-0.5228043387589073,NORMAL
2017-05-10,0.0017864439,0.006658591715072902,NORMAL
2017-05-11,0.00075873337,-0.4242592942323509,NORMAL
2017-05-12,0.0093367975,2.869803526571513,HIGH
2017-05-15,0.0015662991,-0.14975722034096833,NORMAL
2017-05-16,0.0010966168,-0.34024212265579873,NORMAL
2017-05-17,0.00032689085,-0.6393754616841673,NORMAL
2017-05-18,0.0008560716,-0.4340852459753509,NORMAL
2017-05-19,0.0008422581,-0.4391403960099254,NORMAL
2017-05-22,0.00032579037,-0.6394128177204109,NORMAL
2017-05-23,0.0012198433,-0.2944251141104946,NORMAL
2017-05-24,0.008608316,2.4126733892544308,HIGH
2017-05-25,0.0015133977,-0.22205616272292356,NORMAL
2017-05-26,0.0011349843,-0.36695093484239,NORMAL
2017-05-29,0.0012851547,-0.2996980297290528,NORMAL
2017-05-30,0.0007806751,-0.4815634997759732,NORMAL
2017-05-31,0.0011128213,-0.361750530764558,NORMAL
2017-06-01,0.0012787086,-0.30560789966227697,NORMAL
2017-06-02,0.00060910685,-0.6555735730951008,NORMAL
2017-06-05,0.0012650746,-0.3099124803665403,NORMAL
2017-06-06,0.0027852082,0.4901253025866929,NORMAL
2017-06-07,0.0014408529,-0.2496088839797789,NORMAL
2017-06-08,0.0022810218,0.19188467602999687,NORMAL
2017-06-09,0.000949238,-0.5483878085714232,NORMAL
2017-06-12,0.0022888824,0.17555714119454935,NORMAL
2017-06-13,0.002000093,0.004690715792296789,NORMAL
2017-06-14,0.0036508988,0.9022423000247708,NORMAL
2017-06-15,0.004415836,1.27781054300301,HIGH
2017-06-16,0.00033747742,-0.949315439407869,NORMAL
2017-06-19,0.0005254479,-0.8316254367842844,NORMAL
2017-06-20,0.0001429927,-1.0367248064242562,LOW
2017-06-21,0.00039819616,-0.8668886294534006,NORMAL
2017-06-22,0.0001502427,-0.9775439030996141,NORMAL
2017-06-23,0.0008670855,-0.5397253358886056,NORMAL
2017-06-26,0.001157459,-0.36834735359099097,NORMAL
2017-06-27,0.0012177146,-0.339607144882392,NORMAL
2017-06-28,0.002606576,0.4597726344197546,NORMAL
2017-06-29,0.0017348672,-0.05129319309778521,NORMAL
2017-06-30,0.0015594956,-0.16297248991099791,NORMAL
2017-07-03,0.0011749465,-0.366518365557602,NORMAL
2017-07-04,0.00047562813,-0.7537994876059422,NORMAL
2017-07-05,0.0016897419,-0.023531336144788705,NORMAL
2017-07-06,0.00081356533,-0.5301882210806581,NORMAL
2017-07-07,0.0007732276,-0.5538124653419294,NORMAL
2017-07-10,0.0015044974,-0.1074371434066246,NORMAL
2017-07-11,0.0016356293,-0.0320642474535936,NORMAL
2017-07-12,0.00070078333,-0.598557663298585,NORMAL
2017-07-13,0.0005052446,-0.6990128010899683,NORMAL
2017-07-14,0.0005050934,-0.6823001770398537,NORMAL
2017-07-17,0.001872099,0.16923842138958572,NORMAL
2017-07-18,0.0011966461,-0.2478998576815245,NORMAL
2017-07-19,0.0019296755,0.20920234148207426,NORMAL
2017-07-20,0.001830376,0.13884639172700747,NORMAL
2017-07-21,0.001294778,-0.19797384985399602,NORMAL
2017-07-24,0.002298861,0.41926621528907426,NORMAL
2017-07-25,0.0016419004,0.021571749954896954,NORMAL
2017-07-26,0.0061947787,2.641222300001828,HIGH
2017-07-27,0.0010779536,-0.33137034403808213,NORMAL
2017-07-28,0.0004324034,-0.6883923808594246,NORMAL
2017-07-31,0.0010214474,-0.3496458093392204,NORMAL
2017-08-01,0.0010076066,-0.3637248116323525,NORMAL
2017-08-02,0.00043009582,-0.6853509243724678,NORMAL
2017-08-03,0.0012890849,-0.19072076429341997,NORMAL
2017-08-04,0.0038454796,1.639148493739831,HIGH
2017-08-07,0.0015902387,0.04610854363741375,NORMAL
2017-08-08,0.013821759,3.0,HIGH
2017-08-09,0.000509643,-0.5793398975664722,NORMAL
2017-08-10,0.00064934697,-0.5115479914979739,NORMAL
2017-08-11,0.0008133012,-0.43414095913969913,NORMAL
2017-08-14,0.00024185923,-0.7019874025865116,NORMAL
2017-08-15,0.00010332675,-0.7550242977328546,NORMAL
2017-08-16,0.00041645794,-0.5992518844663823,NORMAL
2017-08-17,0.00072586833,-0.43238939944644006,NORMAL
2017-08-18,0.000770746,-0.4057787290520891,NORMAL
2017-08-21,0.0014229049,-0.07185200791758438,NORMAL
2017-08-22,0.0011012759,-0.24010541762056156,NORMAL
2017-08-23,0.0005808941,-0.5023623755463112,NORMAL
2017-08-24,0.002229467,0.3357851846237802,NORMAL
2017-08-25,0.001604472,0.006603495448662138,NORMAL
2017-08-28,0.0016573626,0.030444508621746847,NORMAL
2017-08-29,0.0015658913,-0.006168039962548854,NORMAL
2017-08-30,0.001300743,-0.14175281873271706,NORMAL
2017-08-31,0.0011388203,-0.21562783596257368,NORMAL
2017-09-01,0.00044555985,-0.5681091061045478,NORMAL
2017-09-05,0.00080286176,-0.3712608664482218,NORMAL
2017-09-06,0.00045083725,-0.5382909111698517,NORMAL
2017-09-07,0.00037293317,-0.5546929785166698,NORMAL
2017-09-08,0.0009716529,-0.21897354563123123,NORMAL
2017-09-11,0.0009716776,-0.2250530930213883,NORMAL
2017-09-12,0.0029252267,0.7870206523868094,NORMAL
2017-09-13,0.0016629252,0.10694793305567993,NORMAL
2017-09-14,0.0015277856,0.025327370949328572,NORMAL
2017-09-15,0.0014405272,-0.03267880222377211,NORMAL
2017-09-18,0.0008602083,-0.3426948668682341,NORMAL
2017-09-19,0.00053615717,-0.5093163380028588,NORMAL
2017-09-20,0.0011013342,-0.2068442777881557,NORMAL
2017-09-21,0.0006572428,-0.4269417819210169,NORMAL
2017-09-22,0.00043858122,-0.5309727748264582,NORMAL
2017-09-25,0.0020359466,0.31558749880608766,NORMAL
2017-09-26,0.0013362915,-0.05831141324228841,NORMAL
2017-09-27,0.0009932285,-0.24599777707057793,NORMAL
2017-09-28,0.0014166986,-0.01770474668828591,NORMAL
2017-09-29,0.0008359875,-0.3277039612993035,NORMAL
2017-10-02,0.0032458447,0.9299695357983401,NORMAL
2017-10-03,0.0016065628,0.060104519212014554,NORMAL
2017-10-04,0.0013090433,-0.09471385484990312,NORMAL
2017-10-05,0.00048796338,-0.527575124064365,NORMAL
2017-10-06,0.0014199154,-0.042205022032937495,NORMAL
2017-10-09,0.0023380062,0.42925245110880883,NORMAL
2017-10-10,0.0008710674,-0.34092629091336235,NORMAL
2017-10-11,0.0029598116,0.7488260160718115,NORMAL
2017-10-12,0.0010951735,-0.22909518083558034,NORMAL
2017-10-13,0.001561783,0.01981230242735756,NORMAL
2017-10-16,0.0006457969,-0.4577757807647404,NORMAL
2017-10-17,0.0014422864,-0.030071518936738793,NORMAL
2017-10-18,0.0008194889,-0.3515354342946707,NORMAL
2017-10-19,0.0016277361,0.12191593496295434,NORMAL
2017-10-20,0.0009416131,-0.25982147170301767,NORMAL
2017-10-23,0.0008998925,-0.28798747204012415,NORMAL
2017-10-24,0.0021094023,0.3779171798572642,NORMAL
2017-10-25,0.0010745259,-0.20096069874468647,NORMAL
2017-10-26,0.0013165183,-0.07418492964904426,NORMAL
2017-10-27,0.0010345266,-0.2297227770185703,NORMAL
2017-10-30,0.00059458066,-0.4521033426541745,NORMAL
2017-10-31,0.0050117257,1.9568451943855767,HIGH
2017-11-01,0.0012655988,0.03321025740970189,NORMAL
2017-11-02,0.00045703183,-0.9465921018755125,NORMAL
2017-11-03,0.0007975453,-0.5375525796834004,NORMAL
2017-11-06,0.00058948627,-0.7835348199390965,NORMAL
2017-11-07,0.00041374087,-1.0038761652078747,LOW
2017-11-08,0.00051453296,-0.8982928144670937,NORMAL
2017-11-09,0.0015327216,0.3322244519039842,NORMAL
2017-11-10,0.0008044692,-0.5717871005049534,NORMAL
2017-11-13,0.0055512786,3.0,HIGH
2017-11-14,0.0014004667,0.05681816025693784,NORMAL
2017-11-15,0.0013797634,0.030850940176261513,NORMAL
2017-11-16,0.0013689415,0.006311989633879226,NORMAL
2017-11-17,0.0029597299,1.6085768341026616,HIGH
2017-11-20,0.0012346607,-0.13622805391610307,NORMAL
2017-11-21,0.000651641,-0.7086207914257573,NORMAL
2017-11-22,0.00058327074,-0.7577517641193227,NORMAL
2017-11-23,0.0011597133,-0.17481215197385977,NORMAL
2017-11-24,0.015714984,3.0,HIGH
2017-11-27,0.0010615941,-0.2498572432359716,NORMAL
2017-11-28,0.00092080643,-0.3179074407727729,NORMAL
2017-11-29,0.00027144828,-0.6251296525329871,NORMAL
2017-11-30,2.1172222e-05,-0.7400198838769906,NORMAL
2017-12-01,1.3092533e-05,-0.7333766845617695,NORMAL
2017-12-04,0.0003443185,-0.5705516236182534,NORMAL
2017-12-05,0.0003464527,-0.5498173991450704,NORMAL
2017-12-06,0.0010595932,-0.20808489521298493,NORMAL
2017-12-07,0.00090051454,-0.2780921686247178,NORMAL
2017-12-08,0.0008650094,-0.29011301882804086,NORMAL
2017-12-11,0.00053701556,-0.4418441653043774,NORMAL
2017-12-12,0.0007027513,-0.3652572935007233,NORMAL
2017-12-13,0.0009752454,-0.2357547793494071,NORMAL
2017-12-14,0.00050289376,-0.45694077974160213,NORMAL
2017-12-15,0.0006916605,-0.3703225372497353,NORMAL
2017-12-18,0.0009133392,-0.256987004087823,NORMAL
2017-12-19,0.0011556786,-0.14128127617486858,NORMAL
2017-12-20,0.0013265538,-0.06336582550845454,NORMAL
2017-12-21,0.0014669457,0.002451085555212852,NORMAL
2017-12-22,0.0007079631,-0.3543787792024478,NORMAL
2017-12-25,0.0014213362,-0.0037334077830638813,NORMAL
2017-12-26,0.0012173975,-0.09739797785923159,NORMAL
2017-12-27,0.0033744404,0.9031059901864942,NORMAL
2017-12-28,0.0038365053,1.085249892462196,HIGH
2017-12-29,0.0008950854,-0.28430495049909565,NORMAL
2018-01-02,0.0005807249,-0.41727992815365567,NORMAL
2018-01-03,0.0005810436,-0.41454440806047615,NORMAL
2018-01-04,0.00023810507,-0.5541424101605414,NORMAL
2018-01-05,0.0011494951,-0.12895977898454314,NORMAL
2018-01-08,0.0013177634,-0.048476120952653495,NORMAL
2018-01-09,0.0076438664,2.673171318377113,HIGH
2018-01-10,0.0013948045,-0.062431173688268476,NORMAL
2018-01-11,0.00057036534,-0.4212743622910127,NORMAL
2018-01-12,0.00051291235,-0.4375642467972048,NORMAL
2018-01-15,0.00073475274,-0.33900631449912905,NORMAL
2018-01-16,0.016970314,3.0,HIGH
2018-01-17,0.00054390053,-0.3977405741119263,NORMAL
2018-01-18,0.0005629647,-0.3883257033390091,NORMAL
2018-01-19,0.0005300937,-0.39435935466601424,NORMAL
2018-01-22,0.0006368931,-0.3568910411744709,NORMAL
2018-01-23,0.00022360275,-0.4900195663921187,NORMAL
2018-01-24,9.8160235e-05,-0.508301016958039,NORMAL
2018-01-25,8.2638115e-05,-0.5058617324919799,NORMAL
2018-01-26,0.00067748013,-0.31108308965723414,NORMAL
2018-01-29,0.000949583,-0.22221327361734425,NORMAL
2018-01-30,0.0053372756,1.1858172137220822,HIGH
2018-01-31,0.0019082576,0.05916403271104738,NORMAL
2018-02-01,0.0016700772,-0.024977304311635452,NORMAL
2018-02-02,0.001594468,-0.05005052117804553,NORMAL
2018-02-05,0.0016175698,-0.04696378350583468,NORMAL
2018-02-06,0.0078757955,1.94921247981558,HIGH
2018-02-07,0.0015125255,-0.09274720973753903,NORMAL
2018-02-08,0.00112275,-0.21636921487084831,NORMAL
2018-02-09,0.0011069715,-0.21997368779907808,NORMAL
2018-02-12,0.0009406634,-0.2626729215514219,NORMAL
2018-02-13,0.00018442771,-0.49875213836562743,NORMAL
2018-02-21,0.0013977907,-0.11426238810699772,NORMAL
2018-02-22,0.0006634752,-0.35013174563096333,NORMAL
2018-02-23,0.00041448465,-0.4254453115367144,NORMAL
2018-02-26,0.0018477153,0.1327851317865821,NORMAL
2018-02-27,0.0018770099,0.1390123239410007,NORMAL
2018-02-28,0.001844061,0.11993373317877894,NORMAL
2018-03-01,0.0017576995,0.07611318074895315,NORMAL
2018-03-02,0.001640867,0.01913151339294876,NORMAL
2018-03-05,0.0019538603,0.13122896338979675,NORMAL
2018-03-06,0.00063801627,-0.3963697586434946,NORMAL
2018-03-07,0.0017924989,0.05541223341267595,NORMAL
2018-03-08,0.0011812198,-0.1902261930493377,NORMAL
2018-03-09,0.0011310766,-0.2119345806322751,NORMAL
2018-03-12,0.00052016927,-0.4540069034168891,NORMAL
2018-03-13,0.00035004056,-0.5205474716160412,NORMAL
2018-03-14,0.0005897692,-0.42375195991988995,NORMAL
2018-03-15,0.0014080612,-0.0994055389020757,NORMAL
2018-03-16,0.0017048196,0.011355176633303626,NORMAL
2018-03-19,0.00094382034,-0.29560048125509597,NORMAL
2018-03-20,0.0015942062,-0.039280567525005965,NORMAL
2018-03-21,0.0029792478,0.5036737074120534,NORMAL
2018-03-22,0.0026660573,0.36886058632074187,NORMAL
2018-03-23,0.004324695,1.0051060036400552,HIGH
2018-03-26,0.0016759168,-0.052717630136802314,NORMAL
2018-03-27,0.0025353492,0.2814251338970363,NORMAL
2018-03-28,0.015699506,3.0,HIGH
2018-03-29,0.0067249183,1.46474033979415,HIGH
2018-03-30,0.004113959,0.6314366760105915,NORMAL
2018-04-02,0.00031230482,-0.573904758307622,NORMAL
2018-04-03,7.278053e-05,-0.6462898620433566,NORMAL
2018-04-04,0.0005418219,-0.4972864958222653,NORMAL
2018-04-05,0.00086350954,-0.399253459436707,NORMAL
2018-04-06,0.0011981083,-0.29325801356294956,NORMAL
2018-04-09,0.0013698417,-0.23899970672032886,NORMAL
2018-04-10,0.001446567,-0.18678045214458613,NORMAL
2018-04-11,0.0015662406,-0.148682914050132,NORMAL
2018-04-12,0.0017490347,-0.09560860743290726,NORMAL
2018-04-13,0.0017876063,-0.09013063468859797,NORMAL
2018-04-16,0.0017756595,-0.09988494477240004,NORMAL
2018-04-17,0.0018898679,0.026188128031773925,NORMAL
2018-04-18,0.002140007,0.12213655666605522,NORMAL
2018-04-19,0.001987235,0.04654758995720589,NORMAL
2018-04-20,0.0016554034,-0.1045226712340968,NORMAL
2018-04-23,0.0016841142,-0.09991406608721891,NORMAL
2018-04-24,0.0017574341,-0.0796304710548894,NORMAL
2018-04-26,0.0007394363,-0.5280763449388848,NORMAL
2018-04-27,0.0008423913,-0.49053248833155083,NORMAL
2018-05-02,0.0022390806,0.1091430802815529,NORMAL
2018-05-03,0.0016126812,-0.17061179339759105,NORMAL
2018-05-04,0.0010575741,-0.3898296574006402,NORMAL
2018-05-07,0.0069043804,2.1010772509691917,HIGH
2018-05-08,0.0016358233,-0.1618302306085987,NORMAL
2018-05-09,0.0011146021,-0.3819070977758723,NORMAL
2018-05-10,0.00070256426,-0.5508624529661441,NORMAL
2018-05-11,0.00087202666,-0.4531015279295542,NORMAL
2018-05-14,0.001962866,0.03748755717126744,NORMAL
2018-05-15,0.00422701,1.0310572139896208,HIGH
2018-05-16,0.0016774024,-0.11869738343742883,NORMAL
2018-05-17,0.0008688099,-0.4816655621926871,NORMAL
2018-05-18,0.0005541652,-0.6271494963516843,NORMAL
2018-05-21,9.078276e-05,-0.8216974798595066,NORMAL
2018-05-22,0.0012283856,-0.31675815830479653,NORMAL
2018-05-23,0.0018014389,-0.07014400937107848,NORMAL
2018-05-24,0.0021420135,0.08115275221568505,NORMAL
2018-05-25,0.0067648916,2.0496080032979935,HIGH
2018-05-28,0.0051957048,1.323796622428705,HIGH
2018-05-29,0.0011195494,-0.41378081375028136,NORMAL
2018-05-30,0.00893913,2.6888998270912725,HIGH
2018-05-31,0.0007855615,-0.56008311936459,NORMAL
2018-06-01,0.00088852353,-0.521213178127575,NORMAL
2018-06-04,0.0001340236,-0.8068073000590218,NORMAL
2018-06-05,0.00025389006,-0.750439500258304,NORMAL
2018-06-06,0.00053390855,-0.6344716503314662,NORMAL
2018-06-07,0.0011479114,-0.39720177904788956,NORMAL
2018-06-08,0.0009642547,-0.4750335566183821,NORMAL
2018-06-11,0.0013971109,-0.3095696979343641,NORMAL
2018-06-12,0.0010990928,-0.4256318004933787,NORMAL
2018-06-13,0.0042235935,0.7943104735113725,NORMAL
2018-06-14,0.0018272959,-0.15847065510365194,NORMAL
2018-06-15,0.0016826105,-0.21635346471024675,NORMAL
2018-06-18,0.0015675903,-0.2526263428722962,NORMAL
2018-06-19,0.0010085285,-0.4623324631972689,NORMAL
2018-06-20,0.0028037527,0.25888182654117065,NORMAL
2018-06-21,0.0015132072,-0.2530870607079659,NORMAL
2018-06-22,0.00062496535,-0.5918271786071712,NORMAL
2018-06-25,0.00049590913,-0.7630413582157124,NORMAL
2018-06-26,0.0011587166,-0.3653350824697536,NORMAL
2018-06-27,0.0007374742,-0.5910242889268347,NORMAL
2018-06-28,0.0026226528,0.5267887428203586,NORMAL
2018-06-29,0.00091809663,-0.5191173774907799,NORMAL
2018-07-02,0.0025113104,0.43510305658530485,NORMAL
2018-07-03,0.0023668613,0.33189437916509357,NORMAL
2018-07-04,0.002253449,0.2516752749516527,NORMAL
2018-07-05,0.0014274541,-0.25629789824417665,NORMAL
2018-07-06,0.0049726833,1.8311482450943408,HIGH
2018-07-09,0.011435775,3.0,HIGH
2018-07-10,0.0018092934,-0.12492278349148453,NORMAL
2018-07-11,0.0006809508,-0.6566043539766365,NORMAL
2018-07-12,0.0013245299,-0.3441433011712495,NORMAL
2018-07-13,0.00065989286,-0.6503444370479488,NORMAL
2018-07-16,0.0016021354,-0.19628058012792185,NORMAL
2018-07-17,0.00038533797,-0.7603172686379693,NORMAL
2018-07-18,0.00084388454,-0.5349842508065421,NORMAL
2018-07-19,0.000855251,-0.5219113169514533,NORMAL
2018-07-20,0.00061064056,-0.6264141602056515,NORMAL
2018-07-23,0.00077404163,-0.5497936592827983,NORMAL
2018-07-24,0.0006803667,-0.5922323992419275,NORMAL
2018-07-25,0.0029385767,0.4647169869745302,NORMAL
2018-07-26,0.004273749,1.061222186322896,HIGH
2018-07-27,0.0018639085,-0.0670359542292143,NORMAL
2018-07-30,0.0008272287,-0.5262014462402905,NORMAL
2018-07-31,0.0013206833,-0.2828771092173016,NORMAL
2018-08-01,0.0004489979,-0.7001922437600164,NORMAL
2018-08-02,0.001414781,-0.23725962034824216,NORMAL
2018-08-03,0.00023433706,-0.8042605397251971,NORMAL
2018-08-06,0.00014887017,-0.826175588896776,NORMAL
2018-08-07,0.0020549325,0.11227878095054873,NORMAL
2018-08-08,0.0020771585,0.11986405040205494,NORMAL
2018-08-09,0.0011663162,-0.32732211766513664,NORMAL
2018-08-10,0.0017360819,-0.05885082653214496,NORMAL
2018-08-13,0.0005998242,-0.6218145455517684,NORMAL
2018-08-14,0.00036126364,-0.7292434530875638,NORMAL
2018-08-15,0.00020539365,-0.7883041311148679,NORMAL
2018-08-16,0.0010247657,-0.3796844514364613,NORMAL
2018-08-17,0.001007979,-0.3592986076122492,NORMAL
2018-08-20,0.0017636194,0.05893802236947174,NORMAL
2018-08-21,0.0034249753,0.9086560948341361,NORMAL
2018-08-22,0.0013320106,-0.13982991818200385,NORMAL
2018-08-23,0.00081943115,-0.44990856385536093,NORMAL
2018-08-24,0.0012397773,-0.19967896406193877,NORMAL
