date,risk_score,risk_z,risk_regime
2014-12-11,0.00027005374,0.0,NORMAL
2014-12-12,0.0010588933,0.0,NORMAL
2014-12-15,0.00032018917,0.0,NORMAL
2014-12-16,0.00066219456,0.0,NORMAL
2014-12-17,0.00051668566,0.0,NORMAL
2014-12-18,0.0004435433,0.0,NORMAL
2014-12-19,0.001290489,0.0,NORMAL
2014-12-22,0.0012633959,0.0,NORMAL
2014-12-23,0.0015402399,1.4554436715955752,HIGH
2014-12-24,0.000635494,-0.28872558956090627,NORMAL
2014-12-25,0.00087855663,0.1989223092527773,NORMAL
2014-12-26,0.00044915872,-0.6303278860687368,NORMAL
2014-12-29,0.00037547993,-0.7626658083258137,NORMAL
2014-12-30,0.0004627891,-0.5804322066252517,NORMAL
2014-12-31,7.943483e-05,-1.2832550721706455,LOW
2015-01-05,0.0007156539,-0.060659353136036404,NORMAL
2015-01-06,0.0008191988,0.1482122642190776,NORMAL
2015-01-07,0.00023954781,-0.948744799396034,NORMAL
2015-01-08,0.00048914645,-0.4471203792559016,NORMAL
2015-01-09,0.001319821,1.1494418507780206,HIGH
2015-01-12,0.0011244714,0.7471326936860355,NORMAL
2015-01-13,0.0007981006,0.1118453087596771,NORMAL
2015-01-14,0.0007146327,-0.03898354679869108,NORMAL
2015-01-15,0.0005069459,-0.42065998318161896,NORMAL
2015-01-16,0.0011450355,0.8085032129135543,NORMAL
2015-01-19,0.001119419,0.7778423716609238,NORMAL
2015-01-20,0.0009748894,0.5112520647360852,NORMAL
2015-01-21,0.00050718803,-0.40534178351085354,NORMAL
2015-01-22,0.000547159,-0.3264672130218426,NORMAL
2015-01-23,0.0005042292,-0.42832956997328947,NORMAL
2015-01-26,7.3555857e-06,-1.398385439331478,LOW
2015-01-27,4.611723e-05,-1.2949488666995002,LOW
2015-01-28,0.0001808242,-1.0117917577290751,LOW
2015-01-29,5.30025e-05,-1.2423739470549944,LOW
2015-01-30,0.00035192352,-0.6643710378114338,NORMAL
2015-02-02,0.00061286986,-0.18357983388246243,NORMAL
2015-02-03,6.634137e-05,-1.2094649241732183,LOW
2015-02-04,0.00023232959,-0.8610815744498116,NORMAL
2015-02-05,0.0006593033,-0.010448171216532891,NORMAL
2015-02-06,0.00035105785,-0.6042560435940941,NORMAL
2015-02-09,0.0007907422,0.2771466287919077,NORMAL
2015-02-10,0.000780419,0.28935880219736854,NORMAL
2015-02-11,0.00058779214,-0.08550580466734521,NORMAL
2015-02-12,0.0006500152,0.05657559846218431,NORMAL
2015-02-13,0.0009859903,0.7396830291665554,NORMAL
2015-02-24,0.00052974746,-0.20600671193824782,NORMAL
2015-02-25,0.0008035111,0.34140553169157684,NORMAL
2015-02-26,0.0007917341,0.2948523567377409,NORMAL
2015-02-27,0.0007271813,0.15373951191313023,NORMAL
2015-03-02,0.000442198,-0.4516221314471788,NORMAL
2015-03-03,0.00025581568,-0.8382690464850739,NORMAL
2015-03-04,0.0003884593,-0.5573191248614867,NORMAL
2015-03-05,0.00021425076,-0.9120744599852754,NORMAL
2015-03-06,0.00036132056,-0.600765403123266,NORMAL
2015-03-09,6.8829395e-05,-1.1863041091619226,LOW
2015-03-10,2.8183684e-05,-1.2318004680185513,LOW
2015-03-11,0.00058412505,-0.10456624087579897,NORMAL
2015-03-12,0.0008028629,0.34807235908212525,NORMAL
2015-03-13,0.0008992278,0.5363059423565721,NORMAL
2015-03-16,0.0007578451,0.4492586429502541,NORMAL
2015-03-17,0.0006271992,0.06965890681934259,NORMAL
2015-03-18,0.00042539276,-0.4721132036671073,NORMAL
2015-03-19,0.0002285922,-1.0221391373732767,LOW
2015-03-20,0.0004057847,-0.5083255489724243,NORMAL
2015-03-23,0.00044036843,-0.40673310205899393,NORMAL
2015-03-24,0.00018553576,-1.102472856420671,LOW
2015-03-25,0.0008224454,0.7191948729471623,NORMAL
2015-03-26,0.0003881869,-0.505359553792493,NORMAL
2015-03-27,0.00032612588,-0.6793025119725257,NORMAL
2015-03-30,0.00052385544,-0.03877964238756427,NORMAL
2015-03-31,0.0006144447,0.26899157889154524,NORMAL
2015-04-01,0.00066765863,0.4293883520221848,NORMAL
2015-04-02,0.0006164615,0.25089045457336173,NORMAL
2015-04-03,0.0005887435,0.15413443707647861,NORMAL
2015-04-06,0.0007132981,0.5335008366004736,NORMAL
2015-04-07,0.00070660235,0.512010334283128,NORMAL
2015-04-08,0.0007291036,0.5935619602042949,NORMAL
2015-04-09,0.00061634183,0.2003914744876406,NORMAL
2015-04-10,0.000561764,0.013655698552191897,NORMAL
2015-04-13,0.0007366175,0.6679359511551903,NORMAL
2015-04-14,0.0004503103,-0.3173174905479639,NORMAL
2015-04-15,0.00023152726,-1.0835657996848471,LOW
2015-04-16,0.00041812193,-0.3829150434434168,NORMAL
2015-04-17,0.00012175739,-1.4227181821096788,LOW
2015-04-20,0.00042051962,-0.3148347063187078,NORMAL
2015-04-21,0.0006499556,0.6087801539351265,NORMAL
2015-04-22,0.00085431105,1.444444427587684,HIGH
2015-04-23,0.0006782827,0.7240274946480801,NORMAL
2015-04-24,0.00023834035,-1.0027888408821948,LOW
2015-04-27,0.00012828503,-1.389847574864707,LOW
2015-05-04,0.00026261574,-0.9048332225516159,NORMAL
2015-05-05,7.197028e-05,-1.6711754339842557,LOW
2015-05-06,0.00027338183,-0.8782436087602319,NORMAL
2015-05-07,0.00035301782,-0.5923478415480804,NORMAL
2015-05-08,0.0007136683,0.8668084015229981,NORMAL
2015-05-11,0.00047127996,-0.11965451078354503,NORMAL
2015-05-12,0.0004835124,-0.10072573525985243,NORMAL
2015-05-13,0.0002404293,-1.1311259187611198,LOW
2015-05-14,0.000546888,0.1756281624255443,NORMAL
2015-05-15,0.00014044112,-1.5120202700099337,LOW
2015-05-18,0.00010451395,-1.5986625400926175,LOW
2015-05-19,0.00078101363,1.2022710375556522,HIGH
2015-05-20,0.0011637169,2.5872955976316616,HIGH
2015-05-21,0.0010892651,2.1799480442960695,HIGH
2015-05-22,0.0005631191,0.2413210731700727,NORMAL
2015-05-25,0.00052823033,0.1069634535597887,NORMAL
2015-05-26,0.000539273,0.16844430461611948,NORMAL
2015-05-27,0.000600494,0.4238085172220769,NORMAL
2015-05-28,0.0006866306,0.7674656313791455,NORMAL
2015-05-29,0.00056122616,0.2645398561932281,NORMAL
2015-06-01,0.00023720041,-1.0117297755955938,LOW
2015-06-02,0.00039742514,-0.380872050662833,NORMAL
2015-06-03,0.0006310772,0.5171836209054985,NORMAL
2015-06-04,0.00013482012,-1.4191401968984207,LOW
2015-06-05,0.0012975279,2.8957635368863275,HIGH
2015-06-08,0.001197244,2.3958402691125706,HIGH
2015-06-09,0.00041139638,-0.44539787141700454,NORMAL
2015-06-10,0.0008560689,1.1589886353462666,HIGH
2015-06-11,0.000927927,1.4134063475734473,HIGH
2015-06-12,0.0008936371,1.2707764138673616,HIGH
2015-06-15,0.0009809015,1.5309363128356843,HIGH
2015-06-16,0.00085684145,1.0623283099681753,HIGH
2015-06-17,0.00012409408,-1.465147928324101,LOW
2015-06-18,0.00035933824,-0.6508032874108494,NORMAL
2015-06-19,0.00067942264,0.4366104751282335,NORMAL
2015-06-22,0.0004969626,-0.21159390784327958,NORMAL
2015-06-23,0.00019453559,-1.2224499127545507,LOW
2015-06-24,0.0005128528,-0.12656084239390739,NORMAL
2015-06-25,0.0007047085,0.5197047655509416,NORMAL
2015-06-26,0.00069560716,0.477122045072068,NORMAL
2015-06-29,0.0008635591,1.0374881400832492,HIGH
2015-06-30,0.00032124855,-0.8084122538496494,NORMAL
2015-07-01,7.664785e-06,-1.798072870060583,LOW
2015-07-02,0.00064283144,0.317528178383773,NORMAL
2015-07-03,0.0008500018,0.9945945211254947,NORMAL
2015-07-06,2.8498005e-05,-1.653716695274916,LOW
2015-07-07,0.00039040158,-0.4627153781354464,NORMAL
2015-07-08,0.000522865,-0.02757497905691408,NORMAL
2015-07-09,2.3503788e-05,-1.5854643848796464,LOW
2015-07-10,8.217804e-05,-1.3481845763622704,LOW
2015-07-13,9.429641e-07,-1.5473298708613141,LOW
2015-07-14,0.00010235328,-1.220311094896711,LOW
2015-07-15,0.0002208557,-0.8435286400934612,NORMAL
2015-07-16,0.0024909927,3.0,HIGH
2015-07-17,0.002493968,3.0,HIGH
2015-07-20,0.0019304212,2.592577538139039,HIGH
2015-07-21,0.0017432319,2.1185444359361125,HIGH
2015-07-22,0.0010317164,0.774929225448929,NORMAL
2015-07-23,0.00026129372,-0.6575365571214358,NORMAL
2015-07-24,0.0008899784,0.48998321852201604,NORMAL
2015-07-27,0.0009422684,0.5672182353806631,NORMAL
2015-07-28,0.00083824433,0.3517969242133596,NORMAL
2015-07-29,0.00017817691,-0.8885833029344818,NORMAL
2015-07-30,0.00013336167,-0.9609290493899306,NORMAL
2015-07-31,2.6597641e-05,-1.1270063246756912,LOW
2015-08-03,0.0001766514,-0.8355966494940757,NORMAL
2015-08-04,0.0003504483,-0.5104890771128028,NORMAL
2015-08-05,0.00060680415,-0.05041045656628677,NORMAL
2015-08-06,0.00055050524,-0.1545327232584168,NORMAL
2015-08-07,0.00072217686,0.1457337051989712,NORMAL
2015-08-10,0.0006620218,0.016672410758944642,NORMAL
2015-08-11,0.0005485588,-0.18904636950862191,NORMAL
2015-08-12,0.0005978816,-0.07938992018347314,NORMAL
2015-08-13,0.0012668073,1.1741059473237583,HIGH
2015-08-14,0.0012070695,1.0321072992153517,HIGH
2015-08-17,0.0018192139,2.0551987388713937,HIGH
2015-08-18,0.0004009907,-0.48736918057437234,NORMAL
2015-08-19,0.0010661362,0.6888962844305153,NORMAL
2015-08-20,0.00024317391,-0.7641489945644024,NORMAL
2015-08-21,0.0006405455,-0.060241776107862424,NORMAL
2015-08-24,0.00028804597,-0.6892382530369661,NORMAL
2015-08-25,0.0006543766,-0.044916204347430884,NORMAL
2015-08-26,0.0009802147,0.5246709673423182,NORMAL
2015-08-27,0.0014495347,1.3120029655350975,HIGH
2015-08-28,0.0029545827,3.0,HIGH
2015-08-31,0.0024003163,2.4749816541721574,HIGH
2015-09-01,0.0019848747,1.765382280335772,HIGH
2015-09-03,0.0012938138,0.7377366125652418,NORMAL
2015-09-04,0.00056457287,-0.31787491456503175,NORMAL
2015-09-07,0.0014491808,0.9520782539098579,NORMAL
2015-09-08,7.87247e-06,-1.1005457028320569,LOW
2015-09-09,0.0016592592,1.231696811417798,HIGH
2015-09-10,0.00064213946,-0.22140748542787722,NORMAL
2015-09-11,7.268321e-05,-1.02046830935247,LOW
2015-09-14,0.0002759504,-0.7197734859231183,NORMAL
2015-09-15,0.00033326447,-0.6337450917797203,NORMAL
2015-09-16,0.0013488131,0.7700847019260678,NORMAL
2015-09-17,0.00042525958,-0.5291350172653121,NORMAL
2015-09-18,0.00030961167,-0.6800951838606598,NORMAL
2015-09-21,0.00089869276,0.14150014253810012,NORMAL
2015-09-22,0.00038264738,-0.5695861849617218,NORMAL
2015-09-23,0.00039664563,-0.5523578703686868,NORMAL
2015-09-24,0.00052327476,-0.39061933964937073,NORMAL
2015-09-25,0.00028041285,-0.7223655786788281,NORMAL
2015-09-28,0.0013898639,0.8218148406518755,NORMAL
2015-09-29,1.8949155e-05,-1.0961849226905347,LOW
2015-09-30,0.00041533075,-0.5423759651869368,NORMAL
2015-10-01,6.056251e-05,-1.0201932067518997,LOW
2015-10-02,6.0172286e-05,-1.0225079999472586,LOW
2015-10-05,0.001116293,0.4245317902596546,NORMAL
2015-10-06,0.00028815214,-0.7461801857415236,NORMAL
2015-10-07,0.00084838085,0.025797353278491718,NORMAL
2015-10-08,0.002363874,2.062850427756145,HIGH
2015-10-09,0.0019602976,1.5558886755456502,HIGH
2015-10-12,0.00095603336,0.18429426228426013,NORMAL
2015-10-13,0.0010145744,0.3001820145199962,NORMAL
2015-10-14,0.00013992377,-0.9915502966097955,NORMAL
2015-10-15,0.000298189,-0.72880133394744,NORMAL
2015-10-16,0.00046336465,-0.48424757028361026,NORMAL
2015-10-19,0.00090436265,0.1884834713767272,NORMAL
2015-10-20,0.00019817147,-0.8652186221586744,NORMAL
2015-10-21,0.00069725094,-0.10447730073725425,NORMAL
2015-10-22,0.0011583325,0.5725947542034413,NORMAL
2015-10-23,0.0003947341,-0.6004825116537996,NORMAL
2015-10-26,0.0007912838,-0.012813846874250278,NORMAL
2015-10-27,0.0015002871,1.05021119478656,HIGH
2015-10-28,0.0012320131,0.6131640886640162,NORMAL
2015-10-29,0.0009761513,0.20730725784255877,NORMAL
2015-10-30,0.0013941862,0.8302310470139215,NORMAL
2015-11-02,0.0011360901,0.42055443440168583,NORMAL
2015-11-03,0.00037225243,-0.7471155039382388,NORMAL
2015-11-04,9.87011e-05,-1.144935716989969,LOW
2015-11-05,0.0007757214,-0.11934492673745692,NORMAL
2015-11-06,0.000121998135,-1.0789472999337641,LOW
2015-11-09,0.00092569366,0.14474644579046306,NORMAL
2015-11-10,0.0005108216,-0.45978627363139374,NORMAL
2015-11-11,4.6927016e-05,-1.1576343866906156,LOW
2015-11-12,0.0001599784,-0.9550628262346239,NORMAL
2015-11-13,0.0001969887,-0.8966396031825651,NORMAL
2015-11-16,0.00056983717,-0.32778570641948407,NORMAL
2015-11-17,0.00019092532,-0.8992920016417075,NORMAL
2015-11-18,0.00035287533,-0.6439672132150088,NORMAL
2015-11-19,0.00032753497,-0.6638254306035684,NORMAL
2015-11-20,0.00047117425,-0.42600531448440454,NORMAL
2015-11-23,0.0005880529,-0.20987194218994132,NORMAL
2015-11-24,0.0010714303,0.691999468396683,NORMAL
2015-11-25,0.00025353208,-0.7738310619548381,NORMAL
2015-11-26,5.3633936e-05,-1.1159223339198008,LOW
2015-11-27,0.000936233,0.5489783415817541,NORMAL
2015-11-30,3.939029e-05,-1.1179679815175059,LOW
2015-12-01,0.00042982586,-0.3880482404667195,NORMAL
2015-12-02,0.00041580852,-0.3880800016488417,NORMAL
2015-12-03,0.00029660435,-0.6132948713689687,NORMAL
2015-12-04,0.00029057078,-0.6365730673582339,NORMAL
2015-12-07,0.0006829719,0.13855769925582392,NORMAL
2015-12-08,0.00020932732,-0.8098667295971074,NORMAL
2015-12-09,0.0002557775,-0.6902384586694384,NORMAL
2015-12-10,0.00025509717,-0.6837685852117473,NORMAL
2015-12-11,0.00015750155,-0.8738825932223454,NORMAL
2015-12-14,0.0002827919,-0.5992812304624544,NORMAL
2015-12-15,7.754192e-05,-0.9978602911563142,NORMAL
2015-12-16,0.00056436285,-0.02353174798456385,NORMAL
2015-12-17,0.0013629841,1.526211641922206,HIGH
2015-12-18,0.0012516067,1.2608204918830348,HIGH
2015-12-21,0.0007330952,0.274673969828597,NORMAL
2015-12-22,8.669216e-06,-1.1682919867540085,LOW
2015-12-23,0.00047709467,-0.2372958916648348,NORMAL
2015-12-24,0.00040590577,-0.39404664921841753,NORMAL
2015-12-25,0.00040389365,-0.41325407538369935,NORMAL
2015-12-28,0.00033644633,-0.5273099644816198,NORMAL
2015-12-29,0.0002910979,-0.6200718978934766,NORMAL
2015-12-30,0.00027882168,-0.6250952198947337,NORMAL
2015-12-31,0.00038457848,-0.3884876015035359,NORMAL
2016-01-04,0.001024059,1.2339644051661165,HIGH
2016-01-05,0.00078329863,0.6358076592657956,NORMAL
2016-01-06,0.00069623766,0.43248551760614184,NORMAL
2016-01-07,0.000675451,0.3586389947177963,NORMAL
2016-01-08,0.00059038727,0.12552915580080817,NORMAL
2016-01-11,0.0005603051,0.04297780154781452,NORMAL
2016-01-12,0.0005104784,-0.07028351228675792,NORMAL
2016-01-13,0.000721287,0.4626526498991212,NORMAL
2016-01-14,0.00067430595,0.3398134789644169,NORMAL
2016-01-15,0.0005828785,0.12664682878178654,NORMAL
2016-01-18,9.077182e-05,-1.176129604702426,LOW
2016-01-19,0.00091482745,1.0154529778702834,HIGH
2016-01-20,0.00036171405,-0.4296017502478875,NORMAL
2016-01-21,9.482587e-05,-1.1575530113104506,LOW
2016-01-22,0.0002634134,-0.6441665853575778,NORMAL
2016-01-25,0.000275705,-0.5892364867739258,NORMAL
2016-01-26,0.0004201159,-0.10543151688675459,NORMAL
2016-01-27,0.0004925085,0.12306304470423295,NORMAL
2016-01-28,0.00026391493,-0.6332498271786864,NORMAL
2016-01-29,0.00024909154,-0.6567869821339636,NORMAL
2016-02-01,0.00047868676,0.08033878291322286,NORMAL
2016-02-02,0.00056972913,0.41102563990627045,NORMAL
2016-02-03,0.0006355825,0.6255411124612714,NORMAL
2016-02-04,0.0006420319,0.6218365287893495,NORMAL
2016-02-05,0.0005432046,0.26350618113920915,NORMAL
2016-02-15,0.00056140963,0.3075123341967733,NORMAL
2016-02-16,0.0009399145,1.5704694498332596,HIGH
2016-02-17,0.00057387026,0.30318942448392056,NORMAL
2016-02-18,0.00065524597,0.5648556286984402,NORMAL
2016-02-19,0.0015779855,3.0,HIGH
2016-02-22,0.00093458826,1.2697901925450297,HIGH
2016-02-23,0.00013651652,-1.1344969109979441,LOW
2016-02-24,0.0002848776,-0.6602909734851082,NORMAL
2016-02-25,0.0008285893,0.986637675240869,NORMAL
2016-02-26,0.0002554031,-0.7978520908801466,NORMAL
2016-02-29,0.0010132222,1.5498451053792082,HIGH
2016-03-01,0.0004788367,-0.13029961112936364,NORMAL
2016-03-02,0.00059848186,0.23843974057014797,NORMAL
2016-03-03,0.00078518875,0.8045866528927846,NORMAL
2016-03-04,0.00081100827,0.8572642840840511,NORMAL
2016-03-07,0.00084133074,0.9215718067899635,NORMAL
2016-03-08,0.0010293568,1.4663122952069454,HIGH
2016-03-09,0.0010193312,1.3841088234861403,HIGH
2016-03-10,0.00059662154,0.07639104495250246,NORMAL
2016-03-22,0.0012451462,1.9690859849261693,HIGH
2016-03-23,0.001334108,2.121553005570915,HIGH
2016-03-24,0.00015939493,-1.2954269886888363,LOW
2016-03-25,0.00046202727,-0.4442664692579581,NORMAL
2016-03-28,0.0012204689,1.7208276840545291,HIGH
2016-03-29,0.00024812343,-1.0594583506129356,LOW
2016-03-30,0.0001766556,-1.2425267228853236,LOW
2016-03-31,0.0015036976,2.5819404181153094,HIGH
2016-04-01,0.00082229264,0.6106129445036821,NORMAL
2016-04-04,0.00011399947,-1.4160519545555799,LOW
2016-04-05,0.0006986335,0.24958903558130005,NORMAL
2016-04-06,0.00037791627,-0.6718873908610201,NORMAL
2016-04-07,0.00057343626,-0.1214908944195643,NORMAL
2016-04-08,0.00032643415,-0.8387422449566658,NORMAL
2016-04-11,0.00031610904,-0.8719204710798419,NORMAL
2016-04-12,0.0009875074,1.0409557216493435,HIGH
2016-04-13,0.00030453876,-0.8988955026269543,NORMAL
2016-04-14,0.0007682969,0.4459520956586686,NORMAL
2016-04-15,0.0008780267,0.751949481377337,NORMAL
2016-04-19,0.00078900205,0.48865089907594145,NORMAL
2016-04-20,0.0008572065,0.6697707709447845,NORMAL
2016-04-21,0.0017067762,2.834683037210802,HIGH
2016-04-22,0.0012472467,1.5463134629762114,HIGH
2016-04-25,0.0003222893,-0.8471565771489745,NORMAL
2016-04-26,0.0005498165,-0.2508970552326316,NORMAL
2016-04-27,0.00038314098,-0.6723162249315682,NORMAL
2016-04-28,0.00020548422,-1.1439980655565603,LOW
2016-04-29,0.0005087014,-0.3384052843201735,NORMAL
2016-05-04,0.00054243114,-0.2592218690924141,NORMAL
2016-05-05,8.2039274e-05,-1.4642442689808357,LOW
2016-05-06,0.0009589242,0.8043376303713233,NORMAL
2016-05-09,0.00014197594,-1.3265015406577232,LOW
2016-05-10,0.00043530343,-0.5621892999515209,NORMAL
2016-05-11,0.00082107075,0.4301952648563672,NORMAL
2016-05-12,5.3883065e-05,-1.544096108245523,LOW
2016-05-13,0.00092039444,0.6651195340566917,NORMAL
2016-05-16,0.0007198211,0.13485236244037496,NORMAL
2016-05-17,0.0005731606,-0.246299459439243,NORMAL
2016-05-18,0.00053753983,-0.3342913378916589,NORMAL
2016-05-19,0.0006351005,-0.08076626708635942,NORMAL
2016-05-20,0.0006239554,-0.11327345938241433,NORMAL
2016-05-23,0.0013502156,1.696458981999839,HIGH
2016-05-24,8.555502e-05,-1.4504526559376083,LOW
2016-05-25,0.00035848143,-0.7566268970827037,NORMAL
2016-05-26,0.0005301577,-0.3244274695634371,NORMAL
2016-05-27,0.00067466684,0.07527297753646668,NORMAL
2016-05-30,0.00057733664,-0.16327847563736195,NORMAL
2016-05-31,0.00037743198,-0.7040321560514609,NORMAL
2016-06-01,0.00024499,-1.0504498762889494,LOW
2016-06-02,0.00028480776,-0.9166811889568526,NORMAL
2016-06-03,2.7911738e-06,-1.6219271408842673,LOW
2016-06-06,0.00027400488,-0.8900524907135012,NORMAL
2016-06-07,0.00011492055,-1.2699063764446177,LOW
2016-06-08,0.00048276968,-0.3239413679514338,NORMAL
2016-06-09,1.1845492e-05,-1.468783977006304,LOW
2016-06-10,0.00045218505,-0.34834476389988256,NORMAL
2016-06-13,0.00013590511,-1.1062590919439503,LOW
2016-06-14,0.00015706243,-1.0191512377981653,LOW
2016-06-15,0.00022675144,-0.8162252613318555,NORMAL
2016-06-16,0.00020943722,-0.8385181916701734,NORMAL
2016-06-17,8.9059584e-05,-1.109481818180961,LOW
2016-06-20,0.00013508461,-0.969998529012094,NORMAL
2016-06-21,0.00012323959,-0.9979161734896964,NORMAL
2016-06-22,0.0011936878,1.7235867086007854,HIGH
2016-06-23,0.0014131251,2.2368721693706166,HIGH
2016-06-24,0.00092855934,0.9900093865608677,NORMAL
2016-06-27,0.00025241822,-0.7012678385597169,NORMAL
2016-06-28,0.00017292984,-0.8849918020996104,NORMAL
2016-06-29,0.00034448504,-0.416410816089661,NORMAL
2016-06-30,0.00076884124,0.6749760166632155,NORMAL
2016-07-01,0.001715241,2.9028688307721113,HIGH
2016-07-04,0.0017636903,2.7659300109257687,HIGH
2016-07-05,0.0013242383,1.6896447101320635,HIGH
2016-07-06,0.0006146338,0.09748007138446685,NORMAL
2016-07-07,4.0465966e-06,-1.2418159792054697,LOW
2016-07-08,0.001686425,2.349595836631576,HIGH
2016-07-11,0.0008319882,0.5209473225064223,NORMAL
2016-07-12,0.00055571273,-0.05728190848983801,NORMAL
2016-07-13,0.00049023423,-0.1831124129569688,NORMAL
2016-07-14,0.0008031288,0.4824693097528188,NORMAL
2016-07-15,0.00030370615,-0.5611890936622951,NORMAL
2016-07-18,1.874566e-05,-1.1554586253668118,LOW
2016-07-19,0.0018342109,2.7239248733525434,HIGH
2016-07-20,0.0019417568,2.7105447015733413,HIGH
2016-07-21,0.00026465254,-0.606292834114114,NORMAL
2016-07-22,0.00039897533,-0.341157853149727,NORMAL
2016-07-25,0.0006758701,0.1920047090016864,NORMAL
2016-07-26,0.0005714791,-0.017499403147608714,NORMAL
2016-07-27,0.0005957922,0.029051948318446003,NORMAL
2016-07-28,0.00073424354,0.28483365366208124,NORMAL
2016-07-29,0.00059819454,0.024476424814798625,NORMAL
2016-08-01,0.0007278067,0.2673461594174627,NORMAL
2016-08-02,0.00033817207,-0.517729094699746,NORMAL
2016-08-03,0.00026884023,-0.6382391559655208,NORMAL
2016-08-04,3.8503204e-05,-1.102117388038491,LOW
2016-08-05,0.0005790056,-4.326395837310387e-05,NORMAL
2016-08-08,7.046806e-05,-1.0002665018372343,LOW
2016-08-09,0.0008183373,0.49342475951585324,NORMAL
2016-08-10,0.0003166292,-0.50423551670998,NORMAL
2016-08-11,1.5011989e-05,-1.0763741483806406,LOW
2016-08-12,0.00020180317,-0.6895986767084631,NORMAL
2016-08-15,0.00019725552,-0.6726402658561154,NORMAL
2016-08-16,0.0007076012,0.33396163459099576,NORMAL
2016-08-17,0.0009463667,0.7934112965115809,NORMAL
2016-08-18,0.0004983288,-0.10733162203173144,NORMAL
2016-08-19,0.0010580751,0.9982301612013201,NORMAL
2016-08-22,0.00034716167,-0.4127409697291465,NORMAL
2016-08-23,0.00025256118,-0.595980170135208,NORMAL
2016-08-24,0.00041280128,-0.283470806963365,NORMAL
2016-08-25,0.00030340115,-0.5024530403022308,NORMAL
2016-08-26,0.0004177764,-0.29090694043982807,NORMAL
2016-08-29,0.00013909489,-0.845119778253361,NORMAL
2016-08-30,0.000185234,-0.7563047983625921,NORMAL
2016-08-31,0.00015700888,-0.7979333920809825,NORMAL
2016-09-01,0.00027803145,-0.5688308992035764,NORMAL
2016-09-05,0.0005001277,-0.12256210249781924,NORMAL
2016-09-06,0.00036443258,-0.40599183838916975,NORMAL
2016-09-07,0.00031569228,-0.5120333347703935,NORMAL
2016-09-08,0.00100062,0.8535396302082119,NORMAL
2016-09-09,0.00040339865,-0.36697455549676244,NORMAL
2016-09-12,0.00040447852,-0.3783490157185234,NORMAL
2016-09-13,0.0004310161,-0.33618022502602213,NORMAL
2016-09-14,0.0005243495,-0.15833679918016794,NORMAL
2016-09-15,0.0007855641,0.4049166987355643,NORMAL
2016-09-16,0.00012591481,-0.9583358052543008,NORMAL
2016-09-19,0.0003997949,-0.35254432423115317,NORMAL
2016-09-20,9.6560456e-05,-0.9961486135907278,NORMAL
2016-09-21,0.00076024,0.4091896161006946,NORMAL
2016-09-22,0.00085246516,0.5892261212752802,NORMAL
2016-09-23,0.0007600328,0.39048341396335273,NORMAL
2016-09-26,0.000712757,0.34247615228326683,NORMAL
2016-09-27,0.0006604395,0.28406275143173043,NORMAL
