date,risk_score,risk_z,risk_regime
2015-03-06,0.001093803,0.36845319112010333,NORMAL
2015-03-09,0.0009495006,0.18098127972068365,NORMAL
2015-03-10,8.629169e-05,-0.9260057966907698,NORMAL
2015-03-11,0.00096562924,0.21131483554266303,NORMAL
2015-03-12,0.0011057686,0.38347249928014804,NORMAL
2015-03-13,0.00024838652,-0.719660363330934,NORMAL
2015-03-16,0.00023147836,-0.7354720425086487,NORMAL
2015-03-17,0.0008236179,0.027677846168040348,NORMAL
2015-03-18,5.4626726e-05,-0.9459005848829757,NORMAL
2015-03-19,0.00015965477,-0.7897030355644996,NORMAL
2015-03-20,0.0009563803,0.22116588477256394,NORMAL
2015-03-23,0.00042366702,-0.46108791657969367,NORMAL
2015-03-24,0.00021045702,-0.7106828598236314,NORMAL
2015-03-25,0.00026214682,-0.6340497876533191,NORMAL
2015-03-26,0.00047796592,-0.3671599155351649,NORMAL
2015-03-27,0.0003229049,-0.5621074239332513,NORMAL
2015-03-30,0.000507826,-0.32951892980964226,NORMAL
2015-03-31,0.0005439692,-0.27639573690523184,NORMAL
2015-04-01,0.0007600477,-0.016264050322761417,NORMAL
2015-04-02,0.0010396196,0.32788575792266955,NORMAL
2015-04-03,0.000307024,-0.605892903069851,NORMAL
2015-04-06,0.00056614634,-0.2549362932259301,NORMAL
2015-04-07,0.0006747432,-0.060877833379867914,NORMAL
2015-04-08,0.00062265806,-0.08681803126750975,NORMAL
2015-04-09,0.0011339523,0.8867249219568311,NORMAL
2015-04-10,0.001005264,0.6848314221239558,NORMAL
2015-04-13,0.0009210892,0.5218572358574166,NORMAL
2015-04-14,0.00058049895,-0.1105711895648417,NORMAL
2015-04-15,0.00013533607,-0.945415953603869,NORMAL
2015-04-16,0.00018343609,-0.8544994765986841,NORMAL
2015-04-17,0.00044762716,-0.3615467613979026,NORMAL
2015-04-20,0.00071632117,0.14794181798400793,NORMAL
2015-04-21,0.00070477,0.12819610209751886,NORMAL
2015-04-22,0.00034868065,-0.5380108434772528,NORMAL
2015-04-23,0.00022815075,-0.7697128426555435,NORMAL
2015-04-24,8.4680505e-05,-1.036293374651899,LOW
2015-04-27,0.00034692604,-0.5535391605439282,NORMAL
2015-05-04,0.00065598125,0.03171988334910681,NORMAL
2015-05-05,0.00075399224,0.21929850566196263,NORMAL
2015-05-06,0.0010110582,0.7986358630963116,NORMAL
2015-05-07,3.0003954e-05,-1.4354450118558337,LOW
2015-05-08,6.198138e-05,-1.3020332514940551,LOW
2015-05-11,1.3612211e-05,-1.384562788862841,LOW
2015-05-12,0.00055632973,0.05182242993568864,NORMAL
2015-05-13,0.00022272207,-0.8413498825098007,NORMAL
2015-05-14,1.6559847e-05,-1.3593901732855043,LOW
2015-05-15,1.3092067e-05,-1.319453561131417,LOW
2015-05-18,0.00023724372,-0.7104214203242445,NORMAL
2015-05-19,0.00013077538,-0.9705423727516461,NORMAL
2015-05-20,0.00036924984,-0.34006492794307275,NORMAL
2015-05-21,0.00050491,0.037741628309323635,NORMAL
2015-05-22,0.0005289465,0.10827567519617234,NORMAL
2015-05-25,0.0004223059,-0.17460639544857295,NORMAL
2015-05-26,0.00037801126,-0.28459274385914657,NORMAL
2015-05-27,0.0008397987,0.9100255764064602,NORMAL
2015-05-28,0.00084536336,0.8946939819372244,NORMAL
2015-05-29,0.0012649004,1.9273962173495793,HIGH
2015-06-01,0.0010016114,1.192943614182234,HIGH
2015-06-02,0.0009844522,1.1280401447049395,HIGH
2015-06-03,0.0003631739,-0.4589084580859303,NORMAL
2015-06-04,0.00042331172,-0.2612366111497121,NORMAL
2015-06-05,0.0017595193,3.0,HIGH
2015-06-08,0.0024316576,3.0,HIGH
2015-06-09,0.0018837177,2.756776725168055,HIGH
2015-06-10,0.0011395612,1.1795845986095743,HIGH
2015-06-11,0.00041758176,-0.3528305181727478,NORMAL
2015-06-12,0.00061498536,0.052267491276759316,NORMAL
2015-06-15,0.00086895516,0.5910146538785865,NORMAL
2015-06-16,0.00029888563,-0.6356334896996536,NORMAL
2015-06-17,0.0008904054,0.6094915671138258,NORMAL
2015-06-18,0.0011351113,1.1232991472174891,HIGH
2015-06-19,0.0010498781,0.9131133885349509,NORMAL
2015-06-22,0.0006795954,0.10906900961424801,NORMAL
2015-06-23,0.00045363372,-0.3834091175761568,NORMAL
2015-06-24,0.00033930456,-0.6228649855539511,NORMAL
2015-06-25,0.001447482,1.6790326863946117,HIGH
2015-06-26,0.0012167045,1.1566638430316476,HIGH
2015-06-29,0.0005616769,-0.2052253964367313,NORMAL
2015-06-30,0.00065345597,-0.010779472352369644,NORMAL
2015-07-01,0.0011199568,0.9540305774218809,NORMAL
2015-07-02,0.0004734425,-0.3939434873217222,NORMAL
2015-07-03,0.00090222387,0.48584648565265043,NORMAL
2015-07-06,0.00088519324,0.44243245224266187,NORMAL
2015-07-07,0.0006712978,-0.0028511315467242082,NORMAL
2015-07-08,0.0007494264,0.17382012743945047,NORMAL
2015-07-09,0.00031200703,-0.7162211360130353,NORMAL
2015-07-10,0.00070085423,0.10437975913594849,NORMAL
2015-07-13,0.0012871898,1.2896215388661088,HIGH
2015-07-14,0.0012215264,1.1160293364317173,HIGH
2015-07-15,0.00020851241,-0.976961846572638,NORMAL
2015-07-16,0.00047576847,-0.4259118944904033,NORMAL
2015-07-17,0.0014217375,1.4767437965887626,HIGH
2015-07-20,0.00095962454,0.5296764452192401,NORMAL
2015-07-21,3.8082246e-05,-1.3101412214171582,LOW
2015-07-22,0.00041968143,-0.5554099267473787,NORMAL
2015-07-23,0.0011134832,0.8115936025124824,NORMAL
2015-07-24,0.0016012467,1.7203929332518684,HIGH
2015-07-27,0.0008224482,0.17016297648734474,NORMAL
2015-07-28,0.0003979504,-0.6575498658346673,NORMAL
2015-07-29,0.0013781707,1.253314167441509,HIGH
2015-07-30,0.0007065772,-0.08253728396756194,NORMAL
2015-07-31,9.030523e-05,-1.3097200646155462,LOW
2015-08-03,0.00028220052,-0.9471782978504456,NORMAL
2015-08-04,0.00014876435,-1.1888077287169494,LOW
2015-08-05,0.00015276391,-1.175455882147599,LOW
2015-08-06,0.0011676159,0.8105641030977212,NORMAL
2015-08-07,0.0013501565,1.1424818298041102,HIGH
2015-08-10,0.0018022014,1.9595181869173188,HIGH
2015-08-11,0.0017701536,1.8175294380959335,HIGH
2015-08-12,0.0012916992,0.8534821162491183,NORMAL
2015-08-13,0.0006947061,-0.32142637362304927,NORMAL
2015-08-14,0.00032223715,-1.039493090416371,LOW
2015-08-17,6.196089e-05,-1.5142249435760076,LOW
2015-08-18,0.0010387758,0.34588003702030623,NORMAL
2015-08-19,0.0010825759,0.42218135484572866,NORMAL
2015-08-20,0.0007727607,-0.17418718359712698,NORMAL
2015-08-21,0.0009595044,0.19742193175750056,NORMAL
2015-08-24,0.00092552695,0.13398291669488335,NORMAL
2015-08-25,0.0016728463,1.5322889201571568,HIGH
2015-08-26,0.00032288674,-1.0352732317604787,LOW
2015-08-27,0.0007819701,-0.1747559445790007,NORMAL
2015-08-28,0.0014042659,1.043328014651634,HIGH
2015-08-31,0.0007567066,-0.17543574089369549,NORMAL
2015-09-01,0.00095769623,0.2957024847671796,NORMAL
2015-09-03,0.0007167184,-0.22278733500595535,NORMAL
2015-09-04,0.0012380895,0.9046739063404551,NORMAL
2015-09-07,0.00083694886,0.005688823355343398,NORMAL
2015-09-08,4.815776e-05,-1.6768639402290748,LOW
2015-09-09,0.00054413266,-0.6140444375122873,NORMAL
2015-09-10,0.0006169798,-0.4440216853057433,NORMAL
2015-09-11,0.00050659664,-0.6624647248373886,NORMAL
2015-09-14,0.00019925833,-1.2873687603362065,LOW
2015-09-15,0.0004596347,-0.7145732737629525,NORMAL
2015-09-16,0.0006634346,-0.28493441762988536,NORMAL
2015-09-17,0.0007142518,-0.19025772146396788,NORMAL
2015-09-18,0.00047983322,-0.6743160158962909,NORMAL
2015-09-21,0.0012680194,1.0602872145242932,HIGH
2015-09-22,0.0008501359,0.12999057805605607,NORMAL
2015-09-23,0.0011782954,0.830248211104873,NORMAL
2015-09-24,0.00017012283,-1.332284294297134,LOW
2015-09-25,0.000566727,-0.4760271396334514,NORMAL
2015-09-28,4.590163e-05,-1.5453913415742224,LOW
2015-09-29,0.00032542134,-0.9237175783193509,NORMAL
2015-09-30,0.00013163965,-1.2958711145468733,LOW
2015-10-01,0.00026462786,-0.9931550172583581,NORMAL
2015-10-02,0.00043056533,-0.6562859908362444,NORMAL
2015-10-05,0.0003250111,-0.8568236239365848,NORMAL
2015-10-06,0.0008964273,0.3377585355047954,NORMAL
2015-10-07,0.0015833043,1.7250547382661017,HIGH
2015-10-08,0.0010488871,0.6072067576704987,NORMAL
2015-10-09,0.0010826197,0.655309390480795,NORMAL
2015-10-12,0.0006384379,-0.23601603467971816,NORMAL
2015-10-13,0.00028019166,-0.9554946165540678,NORMAL
2015-10-14,0.00037236698,-0.7859245312238609,NORMAL
2015-10-15,0.00024113059,-1.0502314468802105,LOW
2015-10-16,0.0006303382,-0.21924490868148408,NORMAL
2015-10-19,0.0009137378,0.41271974792422417,NORMAL
2015-10-20,0.00070736976,-0.029812750567775326,NORMAL
2015-10-21,0.00033848733,-0.8250321216628954,NORMAL
2015-10-22,0.000307044,-0.8640981078435511,NORMAL
2015-10-23,0.0006108582,-0.19634652360344174,NORMAL
2015-10-26,0.00077893166,0.14815332711266602,NORMAL
2015-10-27,0.00017530657,-1.182476506353187,LOW
2015-10-28,0.00072282413,0.006408478072248332,NORMAL
2015-10-29,0.0005929982,-0.3048393389861642,NORMAL
2015-10-30,0.00067373086,-0.10379608876690606,NORMAL
2015-11-02,0.0006651841,-0.09901627648968608,NORMAL
2015-11-03,0.000915396,0.5492120026941746,NORMAL
2015-11-04,0.0011187899,1.1374694866920327,HIGH
2015-11-05,0.00071527064,0.11411636243022444,NORMAL
2015-11-06,0.00035747373,-0.8187892536592243,NORMAL
2015-11-09,0.00049569085,-0.463046402032044,NORMAL
2015-11-10,0.00033184048,-0.9254359754188816,NORMAL
2015-11-11,0.00038766395,-0.7478802948127108,NORMAL
2015-11-12,0.0002531903,-1.076487799301085,LOW
2015-11-13,0.0005224622,-0.3337458167494181,NORMAL
2015-11-16,0.00070334505,0.17020829981215654,NORMAL
2015-11-17,0.0013255402,1.8087850734280755,HIGH
2015-11-18,0.0007356657,0.29588130649524114,NORMAL
2015-11-19,0.0005794368,-0.16377895583553576,NORMAL
2015-11-20,3.2139942e-05,-1.6632743828251324,LOW
2015-11-23,0.00032995734,-0.8056238364956785,NORMAL
2015-11-24,0.00054410007,-0.17051352717717919,NORMAL
2015-11-25,0.00067545194,0.2291888057701947,NORMAL
2015-11-26,0.00057360576,-0.06418914096291128,NORMAL
2015-11-27,5.0915405e-05,-1.5650750248900207,LOW
2015-11-30,0.00035057683,-0.6480337155559852,NORMAL
2015-12-01,8.832989e-05,-1.437995595798623,LOW
2015-12-02,0.00026713312,-0.882328622979866,NORMAL
2015-12-03,0.000263507,-0.870044293949856,NORMAL
2015-12-04,9.680074e-05,-1.3228420084896517,LOW
2015-12-07,0.0004253476,-0.37947340394059276,NORMAL
2015-12-08,0.00036700116,-0.5452596019124305,NORMAL
2015-12-09,0.0006533023,0.2945193360851005,NORMAL
2015-12-10,0.00020150375,-0.9982548786405315,NORMAL
2015-12-11,0.0003511901,-0.5548000108446556,NORMAL
2015-12-14,0.0006086151,0.2340570454061134,NORMAL
2015-12-15,0.0011906149,1.9269431822842142,HIGH
2015-12-16,0.000671905,0.4359191497087772,NORMAL
2015-12-17,0.00059281196,0.17602264649817748,NORMAL
2015-12-18,0.0007398976,0.6164917553768484,NORMAL
2015-12-21,0.0005624569,0.04841468003242125,NORMAL
2015-12-22,0.00074349204,0.5921626728531381,NORMAL
2015-12-23,0.0004403158,-0.3760985876574064,NORMAL
2015-12-24,0.00073588593,0.5379564803271953,NORMAL
2015-12-25,0.0006682258,0.31019338898946064,NORMAL
2015-12-28,9.475276e-05,-1.483759361941564,LOW
2015-12-29,0.00043418724,-0.39629155520734716,NORMAL
2015-12-30,0.00027721794,-0.9047007075533534,NORMAL
2015-12-31,0.00041751936,-0.39085811671877957,NORMAL
2016-01-04,0.00055748783,0.14489352609450143,NORMAL
2016-01-05,0.00030079111,-0.7802080253466107,NORMAL
2016-01-06,2.7496833e-05,-1.7355348911303319,LOW
2016-01-07,0.00027158903,-0.8451649598549275,NORMAL
2016-01-08,0.00023921626,-0.9612832914379182,NORMAL
2016-01-11,0.000101319514,-1.4031131630871332,LOW
2016-01-12,5.6921504e-05,-1.5081744735180354,LOW
2016-01-13,0.00089815725,1.4355511208351097,HIGH
2016-01-14,0.0006574504,0.5766296171414784,NORMAL
2016-01-15,0.00084145786,1.1773400530882059,HIGH
2016-01-18,0.0008322173,1.1216689637238966,HIGH
2016-01-19,0.00013908464,-1.2096155939481252,LOW
2016-01-20,0.0009922641,1.6296796532477311,HIGH
2016-01-21,0.00074532116,0.797162723060346,NORMAL
2016-01-22,0.00053089764,0.0802799085020422,NORMAL
2016-01-25,0.0007477477,0.8028598614772726,NORMAL
2016-01-26,0.001032176,1.6962994331805148,HIGH
2016-01-27,0.0007595052,0.819130511732754,NORMAL
2016-01-28,0.0013557938,2.6934168678898263,HIGH
2016-01-29,0.0015271809,2.958724692758738,HIGH
2016-02-01,0.0010402361,1.457161811001164,HIGH
2016-02-02,0.00095276535,1.1660874961519723,HIGH
2016-02-03,0.00038151443,-0.4836805311698686,NORMAL
2016-02-04,0.00058237,0.08689022214968635,NORMAL
2016-02-05,0.0007943325,0.6754743897417389,NORMAL
2016-02-15,0.0007102573,0.4220508058434174,NORMAL
2016-02-16,0.00035106065,-0.5997995697113612,NORMAL
2016-02-17,0.00059923856,0.15929114855004217,NORMAL
2016-02-18,0.0007041632,0.47816649967948577,NORMAL
2016-02-19,0.0005753925,0.0891396316035606,NORMAL
2016-02-22,0.00037013274,-0.5585916906364062,NORMAL
2016-02-23,0.0007588612,0.6168558187329023,NORMAL
2016-02-24,0.00054152403,-0.052748004807483304,NORMAL
2016-02-25,0.0005282555,-0.08616635937001298,NORMAL
2016-02-26,0.00044069532,-0.34907880577020967,NORMAL
2016-02-29,0.00043500913,-0.39405941093977814,NORMAL
2016-03-01,0.000521624,-0.13123838910829316,NORMAL
2016-03-02,0.00053485995,-0.11519833868005833,NORMAL
2016-03-03,0.0006250944,0.15716954094345292,NORMAL
2016-03-04,0.0005844678,0.008131658488308302,NORMAL
2016-03-07,0.0008311821,0.7885927954516124,NORMAL
2016-03-08,0.00048427656,-0.3697377408342351,NORMAL
2016-03-09,0.00013876893,-1.4870800921876783,LOW
2016-03-10,0.00020390423,-1.2324634802870154,LOW
2016-03-11,0.000100806355,-1.5494257887941831,LOW
2016-03-14,1.4639925e-05,-1.7677496329817557,LOW
2016-03-15,0.0003876253,-0.5812691572683442,NORMAL
2016-03-16,0.0005682772,0.01851680515872126,NORMAL
2016-03-17,0.00024352688,-1.0038616808765608,LOW
2016-03-18,0.000158404,-1.2380013489764292,LOW
2016-03-21,4.9043447e-05,-1.5223933616900385,LOW
2016-03-22,0.00020967703,-0.9940169106131458,NORMAL
2016-03-23,0.00023453217,-0.8880683208034473,NORMAL
2016-03-24,0.00074667204,0.6743200333620417,NORMAL
2016-03-25,0.00025279727,-0.8179977528964588,NORMAL
2016-03-28,5.6638382e-05,-1.3685204633200447,LOW
2016-03-29,0.00028640917,-0.6899194563436644,NORMAL
2016-03-30,8.3700754e-05,-1.2734682157363149,LOW
2016-03-31,0.00092640007,1.2210890002591042,HIGH
2016-04-01,0.0003319187,-0.5482629460565028,NORMAL
2016-04-04,0.0009201891,1.1725961086360739,HIGH
2016-04-05,0.0011303313,1.712128864767846,HIGH
2016-04-06,0.0010031741,1.3042431018545997,HIGH
2016-04-07,0.0010081269,1.2722755416756186,HIGH
2016-04-08,0.0008089603,0.6765074566172153,NORMAL
2016-04-11,0.00077376934,0.5504341136358324,NORMAL
2016-04-12,0.00080044474,0.602682849867275,NORMAL
2016-04-13,0.00068796705,0.28093351090983554,NORMAL
2016-04-14,0.00057585724,-0.04990356455647952,NORMAL
2016-04-15,0.00030199345,-0.8402174247703401,NORMAL
2016-04-19,0.00017133262,-1.1882343024902522,LOW
2016-04-20,0.00059425225,0.04240305456915323,NORMAL
2016-04-21,0.00057736225,0.012601007875251443,NORMAL
2016-04-22,0.00089059025,0.953716197557158,NORMAL
2016-04-25,0.0010170611,1.2933090075696798,HIGH
2016-04-26,0.0009005973,0.9329609687220194,NORMAL
2016-04-27,0.00068184827,0.30537065577944733,NORMAL
2016-04-28,0.00013883132,-1.2835712111033388,LOW
2016-04-29,0.00056806393,0.03465144403911611,NORMAL
2016-05-04,0.0006670458,0.42345641287478114,NORMAL
2016-05-05,0.0002908958,-0.8303980252231234,NORMAL
2016-05-06,0.00022628531,-1.0225871595094913,LOW
2016-05-09,0.00019027479,-1.1273245749041134,LOW
2016-05-10,8.412264e-05,-1.441334307675458,LOW
2016-05-11,0.00021899818,-0.9489561869560398,NORMAL
2016-05-12,0.00059266575,0.33459194851321417,NORMAL
2016-05-13,0.0004963055,-0.003864665549653238,NORMAL
2016-05-16,0.00067164656,0.5928403106880847,NORMAL
2016-05-17,0.0006171339,0.4121782290802362,NORMAL
2016-05-18,0.0013109194,2.59144976256355,HIGH
2016-05-19,0.0009393906,1.3406103150965436,HIGH
2016-05-20,0.0006699618,0.487739404392739,NORMAL
2016-05-23,0.00073875766,0.6943739112890479,NORMAL
2016-05-24,0.0006857128,0.5158864942037258,NORMAL
2016-05-25,0.00037689973,-0.46145631291610545,NORMAL
2016-05-26,0.00044334354,-0.25105499945140763,NORMAL
2016-05-27,0.00044056633,-0.25543825229703265,NORMAL
2016-05-30,0.00087057427,1.0799140634215274,HIGH
2016-05-31,0.00086558703,1.0426248360297488,HIGH
2016-06-01,0.0008352655,0.9284619683863076,NORMAL
2016-06-02,0.0011782562,1.9209387410303151,HIGH
2016-06-03,0.0010375567,1.4430128124135124,HIGH
2016-06-06,0.00065114116,0.2777471113791061,NORMAL
2016-06-07,0.0006545163,0.26781235680435667,NORMAL
2016-06-08,0.00065217074,0.23690012397852148,NORMAL
2016-06-09,0.00055331644,-0.09713789544700815,NORMAL
2016-06-10,0.00050082244,-0.2694920159654772,NORMAL
2016-06-13,0.00019608857,-1.1991067606479457,LOW
2016-06-14,0.00016708765,-1.2797194261852902,LOW
2016-06-15,0.00036700722,-0.6760643739691231,NORMAL
2016-06-16,0.0003073695,-0.8929952699533076,NORMAL
2016-06-17,0.0004731156,-0.38072134361757715,NORMAL
2016-06-20,8.0158e-05,-1.625814263986536,LOW
2016-06-21,0.00021178694,-1.1647257275454819,LOW
2016-06-22,0.00033908803,-0.7689360489253274,NORMAL
2016-06-23,0.0011587334,1.7759135146013787,HIGH
2016-06-24,0.00082303025,0.6854979803001977,NORMAL
2016-06-27,0.00038982648,-0.7258303360881901,NORMAL
2016-06-28,4.257541e-06,-1.8864499712339653,LOW
2016-06-29,0.00015069824,-1.3960237516299439,LOW
2016-06-30,4.865695e-06,-1.7730804048179443,LOW
2016-07-01,8.9307316e-05,-1.4686180945602845,LOW
2016-07-04,0.00031861244,-0.7294013764707523,NORMAL
2016-07-05,0.00054343464,0.0017364815208517047,NORMAL
2016-07-06,0.00083161704,0.9220579166031699,NORMAL
2016-07-07,0.0006522238,0.3561671720548172,NORMAL
2016-07-08,0.00051249005,-0.07733660660542414,NORMAL
2016-07-11,0.0007380373,0.6471286235411111,NORMAL
2016-07-12,2.9463787e-05,-1.5731022650893667,LOW
2016-07-13,0.0010773083,1.658129824802732,HIGH
2016-07-14,0.001124037,1.7274119382885218,HIGH
2016-07-15,0.00046755886,-0.2658122555505483,NORMAL
2016-07-18,0.00041685533,-0.41146038012774483,NORMAL
2016-07-19,0.000880708,0.9998538507927868,NORMAL
2016-07-20,0.0006730836,0.3920154917893268,NORMAL
2016-07-21,0.00011969963,-1.2738925598468391,LOW
2016-07-22,7.0956536e-05,-1.3723574230929465,LOW
2016-07-25,0.0003551999,-0.5255027473940097,NORMAL
2016-07-26,0.00038294448,-0.430405158527225,NORMAL
2016-07-27,0.00055663055,0.10682156099664007,NORMAL
2016-07-28,0.0006939438,0.5080998777096501,NORMAL
2016-07-29,0.0004955684,-0.11573315189780362,NORMAL
2016-08-01,0.00063905725,0.30777828128270684,NORMAL
2016-08-02,0.0007926412,0.7599953612340888,NORMAL
2016-08-03,0.00072022434,0.5083846886882017,NORMAL
2016-08-04,0.00067951856,0.3736971294291032,NORMAL
2016-08-05,0.00013318006,-1.325330796626566,LOW
2016-08-08,0.0005662525,0.03763336757328428,NORMAL
2016-08-09,0.0004988499,-0.16769896224110778,NORMAL
2016-08-10,0.000777639,0.7698977396438386,NORMAL
2016-08-11,1.4299061e-05,-1.6717916139068956,LOW
2016-08-12,0.0007911925,0.8463442832445928,NORMAL
2016-08-15,0.00033404352,-0.6135473327293975,NORMAL
2016-08-16,0.00055973884,0.12538804850432986,NORMAL
2016-08-17,5.0032977e-05,-1.4871248677757776,LOW
2016-08-18,0.00050575193,-0.03513721173221714,NORMAL
2016-08-19,1.6855542e-05,-1.542707234736064,LOW
2016-08-22,0.00015976932,-1.0596902814270963,LOW
2016-08-23,7.567974e-05,-1.278539617609199,LOW
2016-08-24,0.000480833,0.006520358064455225,NORMAL
2016-08-25,0.0007868982,1.029098911948502,HIGH
2016-08-26,0.00093145156,1.5227652504714648,HIGH
2016-08-29,0.00095495954,1.5551146494016117,HIGH
2016-08-30,0.00084868725,1.1886525836033892,HIGH
2016-08-31,0.00079807546,1.0118903114262867,HIGH
2016-09-01,0.0008860212,1.2580929138836054,HIGH
2016-09-05,4.6336558e-05,-1.342560661866063,LOW
2016-09-06,0.00011773221,-1.1124979151961008,LOW
2016-09-07,0.00012474088,-1.086203341158155,LOW
2016-09-08,0.00040660985,-0.21962614104456363,NORMAL
2016-09-09,0.0001778868,-0.9138636458181902,NORMAL
2016-09-12,0.00084002176,1.0881130214029036,HIGH
2016-09-13,0.0002820962,-0.622734811319697,NORMAL
2016-09-14,0.00058363844,0.28457021199760973,NORMAL
2016-09-15,0.00051537296,0.0651405735634778,NORMAL
2016-09-16,0.00040896516,-0.23350324600393974,NORMAL
2016-09-19,0.000108473934,-1.1573484414803674,LOW
2016-09-20,0.00045934226,-0.03747942317823474,NORMAL
2016-09-21,0.0006257631,0.47084472315419434,NORMAL
2016-09-22,0.00066071795,0.5612668700639475,NORMAL
2016-09-23,0.00079993764,0.9887994225047589,NORMAL
2016-09-26,0.00039338227,-0.38851289253020693,NORMAL
2016-09-27,0.00069840625,0.6221676450122063,NORMAL
2016-09-28,0.00037556887,-0.4600238003124567,NORMAL
2016-09-29,0.0003816546,-0.4177342419613903,NORMAL
2016-09-30,0.00052000163,0.06131328221286489,NORMAL
