date,risk_score,risk_z,risk_regime
2021-09-27,0.0019141298,0.0,NORMAL
2021-09-28,0.0011403081,0.0,NORMAL
2021-09-29,0.0012229988,0.0,NORMAL
2021-09-30,1.9630883e-05,0.0,NORMAL
2021-10-01,0.0007978836,0.0,NORMAL
2021-10-04,0.002236141,0.0,NORMAL
2021-10-05,0.0020085627,0.0,NORMAL
2021-10-06,0.0016851551,0.0,NORMAL
2021-10-07,0.0015778607,0.0,NORMAL
2021-10-08,0.020759441,0.0,NORMAL
2021-10-11,0.0042841807,0.0,NORMAL
2021-10-12,0.0017501353,-0.035369096189496664,NORMAL
2021-10-13,0.0018439605,-0.006213475114918211,NORMAL
2021-10-14,0.00044463575,-0.5092418529402676,NORMAL
2021-10-15,0.0016413485,-0.04232971365050123,NORMAL
2021-10-18,0.0016479022,-0.03367475130991445,NORMAL
2021-10-19,0.0016503795,-0.01858316747951906,NORMAL
2021-10-20,0.0011489955,-0.2024289946854327,NORMAL
2021-10-21,0.0015141643,-0.07259665816318314,NORMAL
2021-10-22,0.0017130771,0.00046850779204876013,NORMAL
2021-10-25,0.0013506399,-0.14287015809387155,NORMAL
2021-10-26,0.000721524,-0.3833506636952536,NORMAL
2021-10-27,0.0010456243,-0.2611499605988414,NORMAL
2021-10-28,0.0010986887,-0.24775839174118103,NORMAL
2021-10-29,3.1495467e-05,-0.6460186781460555,NORMAL
2021-11-01,0.0025035327,0.2881211917919964,NORMAL
2021-11-02,0.0018882812,0.05324641697391601,NORMAL
2021-11-03,0.0012809108,-0.18087046471622453,NORMAL
2021-11-04,0.001728903,-0.01738687417154221,NORMAL
2021-11-05,0.00091999164,-0.32959704308331905,NORMAL
2021-11-08,0.001347818,-0.16873312937809815,NORMAL
2021-11-09,0.0017777053,-0.01368916681331571,NORMAL
2021-11-10,0.0015439102,-0.1127471995690495,NORMAL
2021-11-11,0.00093399175,-0.3340499304178193,NORMAL
2021-11-12,0.0012623076,-0.20584263997116647,NORMAL
2021-11-15,0.0018198676,-0.00049411618009182,NORMAL
2021-11-16,0.0011114418,-0.25331663736556626,NORMAL
2021-11-17,0.001008227,-0.290939579699455,NORMAL
2021-11-18,0.00091357203,-0.32855486351760366,NORMAL
2021-11-19,0.00094486214,-0.31600241466788337,NORMAL
2021-11-22,0.00070573576,-0.40556179924555935,NORMAL
2021-11-23,0.0016566999,-0.033157037267345535,NORMAL
2021-11-24,0.0012591654,-0.18029037655357993,NORMAL
2021-11-25,0.019991852,3.0,HIGH
2021-11-26,0.0042093038,0.6108875909395113,NORMAL
2021-11-29,0.0021748035,0.025865565336210795,NORMAL
2021-11-30,0.00095374,-0.320758528441422,NORMAL
2021-12-01,0.00079958886,-0.35916117374260154,NORMAL
2021-12-02,4.6801753e-05,-0.5629640018866969,NORMAL
2021-12-03,0.0004206854,-0.44831726102111696,NORMAL
2021-12-06,0.00067339884,-0.3732009431168662,NORMAL
2021-12-07,0.00041103922,-0.4432189301237465,NORMAL
2021-12-08,0.0012510065,-0.20706272344836202,NORMAL
2021-12-09,0.0022449386,0.06825515764258605,NORMAL
2021-12-10,0.0015384401,-0.13501545798506606,NORMAL
2021-12-13,0.0014930149,-0.14934770260594912,NORMAL
2021-12-14,0.0014638901,-0.15881656875554515,NORMAL
2021-12-15,0.0012239371,-0.22404448224590054,NORMAL
2021-12-16,0.0013361266,-0.19217240281740855,NORMAL
2021-12-17,0.00088275596,-0.3217852961421896,NORMAL
2021-12-20,0.0010766219,-0.2626287247488422,NORMAL
2021-12-21,0.0007674033,-0.3484168996061425,NORMAL
2021-12-22,0.0008623786,-0.319629448612338,NORMAL
2021-12-23,0.0060625584,1.116676747440682,HIGH
2021-12-24,0.0015340047,-0.16011506261151526,NORMAL
2021-12-27,0.0041982816,0.5787569993659211,NORMAL
2021-12-28,0.03811735,3.0,HIGH
2021-12-29,0.008264189,0.9187650719218317,NORMAL
2021-12-30,0.0027594164,-0.01822766517633197,NORMAL
2021-12-31,0.0014925604,-0.1947770322812554,NORMAL
2022-01-04,0.00029966887,-0.40290777410898787,NORMAL
2022-01-05,0.001157972,-0.2423416552306947,NORMAL
2022-01-06,0.0013239975,-0.21000561097647688,NORMAL
2022-01-07,0.0003894088,-0.3824627511622932,NORMAL
2022-01-10,0.00076396717,-0.31037485274420856,NORMAL
2022-01-11,0.0017463653,-0.12932587925774364,NORMAL
2022-01-12,0.002979592,0.09426640378608643,NORMAL
2022-01-13,0.0038996856,0.25567015978963653,NORMAL
2022-01-14,0.0018387453,-0.1258505717289673,NORMAL
2022-01-17,0.000980447,-0.2819452630612512,NORMAL
2022-01-18,0.00062692864,-0.34474772750224003,NORMAL
2022-01-19,0.000534568,-0.3611359752620184,NORMAL
2022-01-20,0.0007399842,-0.3222251734980941,NORMAL
2022-01-21,0.0025685267,0.010370568966570102,NORMAL
2022-01-24,0.0017068028,-0.15398195909095036,NORMAL
2022-01-25,1.1914875e-05,-0.4586202260184633,NORMAL
2022-01-26,0.00018158928,-0.42148183307167486,NORMAL
2022-01-27,0.0017709946,-0.13031533471139575,NORMAL
2022-01-28,0.001136288,-0.24532796831858714,NORMAL
2022-02-07,0.0016213302,-0.15823945425151364,NORMAL
2022-02-08,0.0009948388,-0.27250420511885376,NORMAL
2022-02-09,0.0006275084,-0.33634946068445015,NORMAL
2022-02-10,0.0006847512,-0.322967425385568,NORMAL
2022-02-11,0.00027550897,-0.39593945512803574,NORMAL
2022-02-14,0.00020052912,-0.40605040872749976,NORMAL
2022-02-15,0.0013176212,-0.1993730488704136,NORMAL
2022-02-16,0.00019033393,-0.403099832383035,NORMAL
2022-02-17,0.0018713209,-0.09751998031746954,NORMAL
2022-02-18,7.3141884e-05,-0.4244728792435523,NORMAL
2022-02-21,0.0016033971,-0.14604770446747498,NORMAL
2022-02-22,0.0018662761,-0.10146368495237917,NORMAL
2022-02-23,0.0013686931,-0.1918683137997316,NORMAL
2022-02-24,0.0018751854,-0.10084718666522702,NORMAL
2022-02-25,0.001215077,-0.181592512125351,NORMAL
2022-02-28,0.0008491655,-0.2446139125970971,NORMAL
2022-03-01,0.001040034,-0.20201203080324426,NORMAL
2022-03-02,0.00027151266,-0.3552270213021508,NORMAL
2022-03-03,0.0039381664,0.3765501987805905,NORMAL
2022-03-04,0.0027286445,0.12286336857635972,NORMAL
2022-03-07,0.0015608715,-0.11776220630733289,NORMAL
2022-03-08,0.0013482426,-0.16326274505234856,NORMAL
2022-03-09,0.00095485477,-0.24508075020372164,NORMAL
2022-03-10,0.00093873823,-0.24723926094803467,NORMAL
2022-03-11,0.0013548625,-0.15970930201584924,NORMAL
2022-03-14,0.001200222,-0.18991961274841232,NORMAL
2022-03-15,0.0007219501,-0.2842175175179457,NORMAL
2022-03-16,0.00036214525,-0.35314733503842216,NORMAL
2022-03-17,0.0018098434,-0.06177194574115446,NORMAL
2022-03-18,0.0016136384,-0.10249179374174085,NORMAL
2022-03-21,0.0014700717,-0.13363170911822098,NORMAL
2022-03-22,0.0015269751,-0.12364624794668791,NORMAL
2022-03-23,0.0015102392,-0.1296199903469555,NORMAL
2022-03-24,0.0011062031,-0.21248873887674188,NORMAL
2022-03-25,0.0009635342,-0.22532699614730967,NORMAL
2022-03-28,0.0011751493,-0.18090084170869367,NORMAL
2022-03-29,0.0010007261,-0.2058713587572074,NORMAL
2022-03-30,0.00031598192,-0.8624472232610093,NORMAL
2022-03-31,0.008588476,3.0,HIGH
2022-04-01,0.00089869834,-0.36301402501594554,NORMAL
2022-04-04,0.0023695913,0.7961468085672111,NORMAL
2022-04-05,0.0014990014,0.0890079340877413,NORMAL
2022-04-06,0.0018269354,0.34205094743242703,NORMAL
2022-04-07,0.0023063247,0.7089271166097999,NORMAL
2022-04-08,0.0026720809,0.9673525212340766,NORMAL
2022-04-12,0.002030665,0.441921688452348,NORMAL
2022-04-13,0.0016357889,0.12973551187324384,NORMAL
2022-04-14,0.0013164775,-0.10323553544645721,NORMAL
2022-04-15,0.0012389445,-0.13451588719278876,NORMAL
2022-04-18,0.0012420034,-0.12381052121964911,NORMAL
2022-04-19,0.0011113095,-0.2347175267388661,NORMAL
2022-04-20,0.0008810307,-0.43117197407597685,NORMAL
2022-04-21,0.0006976258,-0.5876177736455688,NORMAL
2022-04-22,0.0013605575,-0.04147902991721186,NORMAL
2022-04-25,0.0012151911,-0.1457126608712476,NORMAL
2022-04-26,0.0021927864,0.672280876636074,NORMAL
2022-04-27,0.00352121,1.718475091113336,HIGH
2022-04-28,0.0016625044,0.1542645892240859,NORMAL
2022-04-29,0.00079213455,-0.5612798061253816,NORMAL
2022-05-04,0.0017247875,0.21158494156119997,NORMAL
2022-05-05,0.0012803948,-0.1558836071354913,NORMAL
2022-05-06,0.0015386268,0.05288379513680038,NORMAL
2022-05-09,0.0011198078,-0.3063455997241316,NORMAL
2022-05-10,0.0005451278,-0.7869409962279471,NORMAL
2022-05-11,0.0033749982,1.5300874740735755,HIGH
2022-05-12,0.0017571277,0.16627202897280563,NORMAL
2022-05-13,0.0010154503,-0.45145191403017704,NORMAL
2022-05-16,0.000113600865,-1.204814278512094,LOW
2022-05-17,0.00054221414,-0.8231021624516193,NORMAL
2022-05-18,0.0009139157,-0.5307283450671446,NORMAL
2022-05-19,0.0010941401,-0.37148927964817835,NORMAL
2022-05-20,0.00094638765,-0.48214536512418865,NORMAL
2022-05-23,0.0014382652,-0.07024132108797541,NORMAL
2022-05-24,0.0008127154,-0.5792745396190078,NORMAL
2022-05-25,0.00069625815,-0.6673487616906382,NORMAL
2022-05-26,0.0025650156,0.8655317377628914,NORMAL
2022-05-27,0.0005908278,-0.7670829281966772,NORMAL
2022-05-30,0.0019359181,0.3270616353289964,NORMAL
2022-05-31,0.001813509,0.26347097549994936,NORMAL
2022-06-01,0.0014251787,-0.05427321967117499,NORMAL
2022-06-02,0.0009880783,-0.4271686639277718,NORMAL
2022-06-03,0.001614586,0.11549573990055687,NORMAL
2022-06-06,0.0012841667,-0.17781004313421947,NORMAL
2022-06-07,0.0011346065,-0.31169197731399223,NORMAL
2022-06-08,0.0030158781,1.290876491817613,HIGH
2022-06-09,0.0012088711,-0.2671935699504443,NORMAL
2022-06-10,0.0014796616,-0.044789746770147056,NORMAL
2022-06-13,0.0015785,0.02343300068384578,NORMAL
2022-06-14,0.0009008786,-0.5539759936783264,NORMAL
2022-06-15,0.026969064,3.0,HIGH
2022-06-16,0.0051833214,0.9029267021193194,NORMAL
2022-06-17,0.00015162118,-0.5260438523813453,NORMAL
2022-06-20,0.0012575244,-0.2097344336949463,NORMAL
2022-06-21,0.00095705176,-0.29455287834883676,NORMAL
2022-06-22,0.00083331903,-0.32910675996884625,NORMAL
2022-06-23,0.002734932,0.20494199290184298,NORMAL
2022-06-24,0.0023931314,0.10106992959434091,NORMAL
2022-06-27,0.0021983085,0.03669600623757837,NORMAL
2022-06-28,0.0018058885,-0.04441742564630765,NORMAL
2022-06-29,0.0014676289,-0.14690243628385907,NORMAL
2022-06-30,0.0016681724,-0.08437651930709433,NORMAL
2022-07-01,0.0018741165,-0.02554095224365729,NORMAL
2022-07-04,0.0016701478,-0.08487520931061314,NORMAL
2022-07-05,0.0017423057,-0.060845196149262384,NORMAL
2022-07-06,0.0014371518,-0.14473834631135207,NORMAL
2022-07-07,0.0013682386,-0.16176168799740406,NORMAL
2022-07-08,0.0008073575,-0.3227110696105819,NORMAL
2022-07-11,0.0012417762,-0.194417261621518,NORMAL
2022-07-12,0.0003111232,-0.46316865549092795,NORMAL
2022-07-13,0.00020664418,-0.4879574547577765,NORMAL
2022-07-14,0.0016094781,-0.07873797781142093,NORMAL
2022-07-15,0.0044416855,0.7324427152441715,NORMAL
2022-07-18,0.0017295904,-0.0657621624044225,NORMAL
2022-07-19,0.0029727495,0.2901745222330636,NORMAL
2022-07-20,0.0022099696,0.06214605375824377,NORMAL
2022-07-21,0.0011025942,-0.2565622328511491,NORMAL
2022-07-22,0.0015577776,-0.11399987868272671,NORMAL
2022-07-25,0.002156037,0.058915416233901154,NORMAL
2022-07-26,0.0013063429,-0.19274376570644702,NORMAL
2022-07-27,0.001860792,-0.03080873801910144,NORMAL
2022-07-28,0.0013117422,-0.19199073522175666,NORMAL
2022-07-29,0.0014489624,-0.15129855233634118,NORMAL
2022-08-01,0.0015178784,-0.1330836350714956,NORMAL
2022-08-02,0.0016240524,-0.10736164978887872,NORMAL
2022-08-03,0.0010109777,-0.2761155825602508,NORMAL
2022-08-04,0.0021051704,0.043892451433559895,NORMAL
2022-08-05,0.0014752396,-0.14364329998455852,NORMAL
2022-08-08,0.001199849,-0.2304623945303749,NORMAL
2022-08-09,0.0017270129,-0.08100606062852314,NORMAL
2022-08-10,0.0012952406,-0.21045857840043572,NORMAL
2022-08-11,0.0010571796,-0.28057930292355404,NORMAL
2022-08-12,0.00047192955,-0.45069344819212537,NORMAL
2022-08-15,0.0026802004,0.19482145311734905,NORMAL
2022-08-16,0.001488429,-0.16029036274840508,NORMAL
2022-08-17,0.0017325324,-0.09342006836891942,NORMAL
2022-08-18,0.001767478,-0.07916796125470787,NORMAL
2022-08-19,0.0016963086,-0.10582079876231679,NORMAL
2022-08-22,0.0013421616,-0.20770495799839306,NORMAL
2022-08-23,0.017917203,3.0,HIGH
2022-08-24,0.004563217,0.5553863866933613,NORMAL
2022-08-25,0.0018174085,-0.14177497851121248,NORMAL
2022-08-26,0.0013245032,-0.2650854733475346,NORMAL
2022-08-29,0.0013583573,-0.2568636982899618,NORMAL
2022-08-30,0.0013454496,-0.2610820847135998,NORMAL
2022-08-31,0.0008839159,-0.3684339109872622,NORMAL
2022-09-05,0.0012854412,-0.2673635680308072,NORMAL
2022-09-06,0.001610009,-0.18594679265045902,NORMAL
2022-09-07,0.0010801633,-0.3175305172930912,NORMAL
2022-09-08,0.0010213233,-0.3329537562167745,NORMAL
2022-09-09,0.0009485232,-0.4183052582625755,NORMAL
2022-09-12,0.0010027583,-0.3703449498433751,NORMAL
2022-09-13,0.0008504265,-0.4445882659842582,NORMAL
2022-09-14,0.00071103545,-0.5018560135179579,NORMAL
2022-09-15,0.00069763,-0.5054529439655702,NORMAL
2022-09-16,0.0009673266,-0.38671326111450716,NORMAL
2022-09-19,0.0010888432,-0.3206254142744402,NORMAL
2022-09-20,0.0009590755,-0.3675172948985005,NORMAL
2022-09-21,0.0011059004,-0.29399388260736287,NORMAL
2022-09-22,0.0053670346,1.5411441501455783,HIGH
2022-09-23,0.0016185874,-0.0916827676319212,NORMAL
2022-09-26,0.0027877665,0.4086415040710991,NORMAL
2022-09-27,0.007748155,2.3947240239515324,HIGH
2022-09-28,0.00034579076,-0.6489107124235755,NORMAL
2022-09-29,0.0007647299,-0.46904924144122956,NORMAL
2022-09-30,0.00030926336,-0.6461702631855428,NORMAL
2022-10-03,0.0014618323,-0.17525990276193654,NORMAL
2022-10-04,0.0023644392,0.18372439882690994,NORMAL
2022-10-05,0.0011596857,-0.3093397631682733,NORMAL
2022-10-06,0.0023477008,0.16406338648595356,NORMAL
2022-10-07,0.0007523773,-0.49672768747245877,NORMAL
2022-10-10,0.0009507318,-0.40994057411500595,NORMAL
2022-10-11,0.00036692666,-0.6258750468554127,NORMAL
2022-10-12,0.0081875725,2.4326192705903096,HIGH
2022-10-13,0.002564264,0.2295156906926195,NORMAL
2022-10-14,0.0029301343,0.3680461767921392,NORMAL
2022-10-17,0.00013233209,-0.7203896986571485,NORMAL
2022-10-18,0.0005070199,-0.5656663128593307,NORMAL
2022-10-19,0.00084543694,-0.42457965586392593,NORMAL
2022-10-20,0.0011029947,-0.3228795469104939,NORMAL
2022-10-21,0.0012073657,-0.2778464196870273,NORMAL
2022-10-24,0.0010033599,-0.3549635966197863,NORMAL
2022-10-25,0.00013872096,-0.6799659605493178,NORMAL
2022-10-26,0.0016867537,-0.08169328850490983,NORMAL
2022-10-27,0.0014340938,-0.1782738189597861,NORMAL
2022-10-28,0.0019866773,0.029400004920754196,NORMAL
2022-10-31,0.004565214,1.0040380759611616,HIGH
2022-11-01,0.0018040291,-0.05889910173731698,NORMAL
2022-11-02,0.0017101294,-0.0983155527160439,NORMAL
2022-11-03,0.0013705171,-0.22654060570976411,NORMAL
2022-11-04,0.0010732594,-0.339236992715026,NORMAL
2022-11-07,0.00031944877,-0.6227006493183272,NORMAL
2022-11-08,0.00029924745,-0.6289203516778268,NORMAL
2022-11-09,0.00014571147,-0.6694194414386297,NORMAL
2022-11-10,0.0017978572,-0.040502826260830585,NORMAL
2022-11-11,8.1313774e-05,-0.6828706134391562,NORMAL
2022-11-14,0.0029738564,0.4092606974380639,NORMAL
2022-11-15,0.0022365088,0.1257328319918896,NORMAL
2022-11-16,0.0009703706,-0.35260187173712026,NORMAL
2022-11-17,0.0017072172,0.04920863347727244,NORMAL
2022-11-18,0.0019411456,0.230966765318275,NORMAL
2022-11-21,0.0006311117,-0.6049986050140088,NORMAL
2022-11-22,0.00070510013,-0.549100653824934,NORMAL
2022-11-23,0.00094599,-0.3886369739453944,NORMAL
2022-11-24,0.001130004,-0.26749270456706675,NORMAL
2022-11-25,0.00641002,2.857258823417476,HIGH
2022-11-28,0.00233336,0.4059968595333751,NORMAL
2022-11-29,0.0035227966,1.0869828122164786,HIGH
2022-11-30,0.0023534251,0.38223315921669215,NORMAL
2022-12-01,0.0017594798,0.02349212612024575,NORMAL
2022-12-02,0.0012111459,-0.30436937222567273,NORMAL
2022-12-05,0.0019123161,0.10274637502553202,NORMAL
2022-12-06,0.0019481715,0.11343930580589716,NORMAL
2022-12-07,0.0016807555,-0.05561150027100023,NORMAL
2022-12-08,0.0014528912,-0.19991941451268713,NORMAL
2022-12-09,3.7235208e-05,-1.0317457466390993,LOW
2022-12-12,0.00086348597,-0.537218493721056,NORMAL
2022-12-13,0.00080068177,-0.572503935282581,NORMAL
2022-12-14,0.0023472693,0.3339701148060649,NORMAL
2022-12-15,0.0015616836,-0.09907298835292735,NORMAL
2022-12-16,0.0020020902,0.1694553836292481,NORMAL
2022-12-19,0.0023893202,0.4140525625865849,NORMAL
2022-12-20,0.0025860842,0.6737407547351892,NORMAL
2022-12-21,0.002578893,0.6446193919592583,NORMAL
2022-12-22,0.0023775436,0.4830330989895154,NORMAL
2022-12-23,0.0021491563,0.30077930156417115,NORMAL
2022-12-26,0.00196344,0.16143877572478837,NORMAL
2022-12-27,0.0017216275,-0.004524860641597181,NORMAL
2022-12-28,0.0004126751,-0.9314955465238066,NORMAL
2022-12-29,0.002644614,0.6594819216628585,NORMAL
2022-12-30,0.0019251637,0.13268119485730334,NORMAL
2023-01-03,0.00062357914,-0.7937451455288017,NORMAL
2023-01-04,0.002734832,0.6893979868692504,NORMAL
2023-01-05,0.001449734,-0.19076719842809733,NORMAL
2023-01-06,0.001836309,0.16902620163185522,NORMAL
2023-01-09,0.0020242773,0.35657114783450417,NORMAL
2023-01-10,0.0015637134,-0.08795734905375154,NORMAL
2023-01-11,0.0021261943,0.4134865009880439,NORMAL
2023-01-12,0.0017996193,0.0927962008311785,NORMAL
2023-01-13,0.0017294437,0.01683729002447975,NORMAL
2023-01-16,0.001684512,-0.03322377336340439,NORMAL
2023-01-17,0.0013115495,-0.39241431078460576,NORMAL
2023-01-18,0.00159095,-0.15303148051213608,NORMAL
2023-01-19,0.0013315133,-0.39807941458560325,NORMAL
2023-01-27,0.0014456254,-0.2878888648315274,NORMAL
2023-01-30,0.0011614407,-0.5483554192134383,NORMAL
2023-01-31,0.00041048927,-1.2746461069635884,LOW
2023-02-01,0.0015755808,-0.08243344122832437,NORMAL
2023-02-02,0.0015186961,-0.13718724418158224,NORMAL
2023-02-03,0.0010287813,-0.62935703670264,NORMAL
2023-02-06,0.0099991225,3.0,HIGH
2023-02-07,0.0012217038,-0.40793440882839765,NORMAL
2023-02-08,0.0005378085,-0.8862542791890933,NORMAL
2023-02-09,0.001045547,-0.5493839316886913,NORMAL
2023-02-10,0.001470834,-0.24769904950325047,NORMAL
2023-02-13,0.0013100905,-0.3789333929170333,NORMAL
2023-02-14,0.0011457866,-0.47538823237349587,NORMAL
2023-02-15,0.0011108806,-0.4862434811919091,NORMAL
2023-02-16,0.0013289968,-0.33637111766064887,NORMAL
2023-02-17,0.0015015234,-0.21118525192794246,NORMAL
2023-02-20,0.0012411694,-0.3874858910445031,NORMAL
2023-02-21,0.0019571816,0.10576049285219585,NORMAL
2023-02-22,0.0013681562,-0.3241636900649709,NORMAL
2023-02-23,0.0010308162,-0.5674809619231138,NORMAL
2023-02-24,0.0008031875,-0.7251757329550163,NORMAL
2023-02-27,0.0006899531,-0.8135222551390291,NORMAL
2023-02-28,0.00091569126,-0.6159404978364357,NORMAL
2023-03-01,0.0017045713,0.030304466018559392,NORMAL
2023-03-02,0.0019267662,0.21483974565473804,NORMAL
2023-03-03,0.0012577134,-0.3164041109976334,NORMAL
2023-03-06,0.005304445,2.6976950000441575,HIGH
2023-03-07,0.0027626029,0.7704121279537779,NORMAL
2023-03-08,0.0029428252,0.8870695669291532,NORMAL
2023-03-09,0.0021554744,0.29528474406159533,NORMAL
2023-03-10,0.0015966492,-0.12192330937331325,NORMAL
2023-03-13,0.0016151168,-0.1295741058871831,NORMAL
2023-03-14,0.0011385386,-0.49350036251741086,NORMAL
2023-03-15,0.0011317111,-0.5041700236479385,NORMAL
2023-03-16,0.0018901529,0.07645920641386728,NORMAL
2023-03-17,0.0003835978,-1.0423320827121108,LOW
2023-03-20,0.0014637504,-0.22332603103115328,NORMAL
2023-03-21,0.0011902484,-0.4141124516910841,NORMAL
2023-03-22,0.0012701009,-0.3384008059664557,NORMAL
2023-03-23,0.0021183796,0.3078994036791579,NORMAL
2023-03-24,0.0015965034,-0.07705468387261735,NORMAL
2023-03-27,0.0017852196,0.07061943290250162,NORMAL
2023-03-28,0.0010303641,-0.48933348775514324,NORMAL
2023-03-29,0.00088601746,-0.5863536830240474,NORMAL
2023-03-30,0.0007010354,-0.7319075068175953,NORMAL
2023-03-31,0.0016046925,-0.034564060406624166,NORMAL
2023-04-03,0.0016715438,0.019529391763095625,NORMAL
2023-04-04,0.0011525354,-0.383785105098104,NORMAL
2023-04-05,0.0016203253,-0.012149850210717602,NORMAL
2023-04-06,0.0013341545,-0.2306069851837872,NORMAL
2023-04-07,0.001664002,0.025114731437098973,NORMAL
2023-04-10,0.00015969016,-1.09671628446639,LOW
2023-04-11,0.002132727,0.39761630529207426,NORMAL
2023-04-12,0.0011067009,-0.3695856649227757,NORMAL
2023-04-13,0.0017780778,0.1412031923325267,NORMAL
2023-04-14,0.0019693314,0.2834268894130343,NORMAL
2023-04-17,0.0017636032,0.12606574242501684,NORMAL
2023-04-18,0.0019825483,0.28386109867171977,NORMAL
2023-04-19,0.0015293122,-0.05966916808999962,NORMAL
2023-04-20,0.0013034455,-0.23087584965644647,NORMAL
2023-04-21,0.0012669582,-0.25621772048708574,NORMAL
2023-04-24,0.001973036,0.2697040558185541,NORMAL
2023-04-25,0.0013209772,-0.2386977079759424,NORMAL
2023-04-26,0.0017858222,0.11408661834292438,NORMAL
2023-04-27,0.0015178327,-0.09081880409616906,NORMAL
2023-04-28,0.0017999066,0.1152413540424608,NORMAL
2023-05-04,0.003162507,2.1972205020866458,HIGH
2023-05-05,0.010679722,3.0,HIGH
2023-05-08,0.0046767327,2.0297019171858444,HIGH
2023-05-09,0.0008412185,-0.638067322729718,NORMAL
2023-05-10,0.0005006795,-0.858440094896294,NORMAL
2023-05-11,0.00067246426,-0.7295439322702607,NORMAL
2023-05-12,0.0009988849,-0.5026950007364703,NORMAL
2023-05-15,0.0012898496,-0.30477770466613807,NORMAL
2023-05-16,0.00085168285,-0.5995502300149123,NORMAL
2023-05-17,0.0006523705,-0.7235975381099271,NORMAL
2023-05-18,0.00084228115,-0.5879273981889223,NORMAL
2023-05-19,0.00041009858,-0.8599850108172805,NORMAL
2023-05-22,0.0006208606,-0.7057933710174051,NORMAL
2023-05-23,0.0011245832,-0.3666631907724163,NORMAL
2023-05-24,0.00111196,-0.37932068542712705,NORMAL
2023-05-25,0.001043296,-0.4307576553075141,NORMAL
2023-05-26,0.001182213,-0.3399489544169,NORMAL
2023-05-29,0.0015065973,-0.1172745625491406,NORMAL
2023-05-30,0.0013247514,-0.23395381077843172,NORMAL
2023-05-31,0.0013023145,-0.249733263453689,NORMAL
2023-06-01,0.0016269628,0.013168530223043777,NORMAL
2023-06-02,0.0039534033,1.6401828396184828,HIGH
2023-06-05,0.008787865,3.0,HIGH
2023-06-06,0.0056421557,2.1939459104411236,HIGH
2023-06-07,0.0028301324,0.5815485015313016,NORMAL
2023-06-08,0.0018151104,0.004093394468988699,NORMAL
2023-06-09,0.001678945,-0.07832745259337928,NORMAL
2023-06-12,0.0013271016,-0.2801219905677921,NORMAL
2023-06-13,0.001983283,0.09179137011766096,NORMAL
2023-06-14,0.0021217575,0.15486318473311797,NORMAL
2023-06-15,0.0017401264,-0.06581229875221549,NORMAL
2023-06-16,0.002424764,0.31382439759613373,NORMAL
2023-06-19,0.002621849,0.41344063867556086,NORMAL
2023-06-20,0.002253349,0.2015231423412988,NORMAL
2023-06-21,0.0018534414,-0.029419670935352443,NORMAL
2023-06-22,0.0018237433,-0.04676002142870434,NORMAL
2023-06-23,0.0017728149,-0.08311256464910358,NORMAL
2023-06-26,0.0028917429,0.5388415802474178,NORMAL
2023-06-27,0.0020717508,0.05613885711148216,NORMAL
2023-06-28,0.0018931674,-0.04942863216710438,NORMAL
