date,risk_score,risk_z,risk_regime
2015-01-08,0.0019275162,0.0,NORMAL
2015-01-09,0.0017245507,0.0,NORMAL
2015-01-12,0.001802149,0.0,NORMAL
2015-01-13,0.0021761146,0.0,NORMAL
2015-01-14,0.0018384508,-0.015944506406528742,NORMAL
2015-01-15,0.0019210402,0.10608306291289551,NORMAL
2015-01-16,0.0018665879,0.007349804766900856,NORMAL
2015-01-19,0.0020667245,0.30933657436501244,NORMAL
2015-01-20,0.0022697411,0.6100877310397969,NORMAL
2015-01-21,0.0024403401,0.8631202109211427,NORMAL
2015-01-22,0.0025724017,1.0391470384843469,HIGH
2015-01-23,0.0023495166,0.6650256776985366,NORMAL
2015-01-26,0.0017311196,-0.31615652528401833,NORMAL
2015-01-27,0.0011738087,-1.1844731010845133,LOW
2015-01-28,0.00010222377,-2.6681230198410404,LOW
2015-01-29,0.001290553,-0.9018656509814131,NORMAL
2015-01-30,0.00060601655,-1.8346923013171446,LOW
2015-02-02,0.0017230564,-0.24237047517783775,NORMAL
2015-02-03,0.0006130886,-1.775882848199756,LOW
2015-02-04,0.0017724463,-0.15540464179110597,NORMAL
2015-02-05,0.000723248,-1.5832906355751126,LOW
2015-02-06,0.0007185028,-1.540854776378014,LOW
2015-02-09,0.0008616405,-1.3143450416155764,LOW
2015-02-10,0.0008702608,-1.2698341692735227,LOW
2015-02-11,0.0010401278,-1.0262562998820377,LOW
2015-02-12,0.0012184491,-0.78084808267478,NORMAL
2015-02-13,0.0012135035,-0.7766058911889591,NORMAL
2015-02-24,0.0013426051,-0.6081096479006256,NORMAL
2015-02-25,0.0011318396,-0.8729518454005945,NORMAL
2015-02-26,0.0013364295,-0.6037706525704378,NORMAL
2015-02-27,0.0013631883,-0.5666086390655225,NORMAL
2015-03-02,0.0013661177,-0.5576467500716098,NORMAL
2015-03-03,0.00136525,-0.5547901707633216,NORMAL
2015-03-04,0.0019318545,0.16263706022905303,NORMAL
2015-03-05,0.0014088154,-0.5071883897291278,NORMAL
2015-03-06,0.0014380848,-0.46795335705377733,NORMAL
2015-03-09,0.0013578187,-0.5656700639922096,NORMAL
2015-03-10,0.0017265535,-0.09520228319689165,NORMAL
2015-03-11,0.0012318376,-0.7180232369081067,NORMAL
2015-03-12,0.0013665091,-0.5419960329769549,NORMAL
2015-03-13,0.002557277,0.9459173905974763,NORMAL
2015-03-16,0.0014151274,-0.4982271370960108,NORMAL
2015-03-17,0.001314468,-0.6199810321231057,NORMAL
2015-03-18,0.0012430346,-0.7010542738113853,NORMAL
2015-03-19,0.0014219333,-0.46218034642042416,NORMAL
2015-03-20,0.0012801511,-0.6169378044064403,NORMAL
2015-03-23,0.0014990093,-0.3371669847402187,NORMAL
2015-03-24,0.0014760997,-0.34995954304454613,NORMAL
2015-03-25,0.0015312182,-0.24728789592761868,NORMAL
2015-03-26,0.003473075,2.5063149118958314,HIGH
2015-03-27,0.0017526043,0.11195347940666653,NORMAL
2015-03-30,0.001538117,-0.1844142892107426,NORMAL
2015-03-31,0.0016437224,-0.00338850725910943,NORMAL
2015-04-01,0.0016116474,-0.020573601537187236,NORMAL
2015-04-02,0.0018677183,0.4229933426560558,NORMAL
2015-04-03,0.00370713,3.0,HIGH
2015-04-06,0.0024399385,1.3391201596970932,HIGH
2015-04-07,0.0030269772,2.1840410329619386,HIGH
2015-04-08,0.001315268,-0.45859337280117884,NORMAL
2015-04-09,0.0012915558,-0.48734001737638577,NORMAL
2015-04-10,0.0013364491,-0.4029068074705561,NORMAL
2015-04-13,0.0012404656,-0.5379092997321961,NORMAL
2015-04-14,0.0013535798,-0.3514940585008406,NORMAL
2015-04-15,0.001387307,-0.2809248310486518,NORMAL
2015-04-16,0.0014783237,-0.13018008721344979,NORMAL
2015-04-17,0.0015415216,-0.021937718370719117,NORMAL
2015-04-20,0.0015557467,0.008390970919367026,NORMAL
2015-04-21,0.0015485182,0.010655297633992415,NORMAL
2015-04-22,0.0016156221,0.13495611297084276,NORMAL
2015-04-23,0.001603456,0.14032803388552248,NORMAL
2015-04-24,0.0016724733,0.28359424121752674,NORMAL
2015-04-27,0.001620983,0.2219130066538781,NORMAL
2015-05-04,0.0026267893,1.8437868653920095,HIGH
2015-05-05,0.0017100575,0.32330533408842765,NORMAL
2015-05-06,0.0026320713,1.8069399787134701,HIGH
2015-05-07,0.0031013445,2.4167894522717988,HIGH
2015-05-08,0.0022935024,1.0955966922846991,HIGH
2015-05-11,0.0010667581,-0.8596767182906765,NORMAL
2015-05-12,0.0011585006,-0.7400062877788398,NORMAL
2015-05-13,0.0011823874,-0.6826557469261846,NORMAL
2015-05-14,0.0012046371,-0.6688605765463942,NORMAL
2015-05-15,0.0014110389,-0.3539595907217047,NORMAL
2015-05-18,0.0014171365,-0.3639958444266109,NORMAL
2015-05-19,0.0014936558,-0.25513235779508603,NORMAL
2015-05-20,0.0015110043,-0.2408750204605296,NORMAL
2015-05-21,0.0015885842,-0.11720476694308254,NORMAL
2015-05-22,0.0015427677,-0.20787364088997387,NORMAL
2015-05-25,0.0016006227,-0.11411178548984742,NORMAL
2015-05-26,0.0016154456,-0.10298071445637397,NORMAL
2015-05-27,0.0021472003,0.8143343507656685,NORMAL
2015-05-28,0.0021709069,0.8298584161306576,NORMAL
2015-05-29,0.0016892068,-0.029442495826939405,NORMAL
2015-06-01,0.0016432807,-0.11925687374515571,NORMAL
2015-06-02,0.0018690748,0.2834829864551929,NORMAL
2015-06-03,0.0016716251,-0.07510114298062814,NORMAL
2015-06-04,0.001641389,-0.13521450890995976,NORMAL
2015-06-05,0.0019281667,0.3601715011017152,NORMAL
2015-06-08,0.0017840173,0.10073554721018627,NORMAL
2015-06-09,0.0016279945,-0.19122527461792696,NORMAL
2015-06-10,0.0016426353,-0.17377423671425138,NORMAL
2015-06-11,0.0015538875,-0.30945828679342946,NORMAL
2015-06-12,0.0016985333,-0.052262275967978174,NORMAL
2015-06-15,0.0018281031,0.1717157140392751,NORMAL
2015-06-16,0.0015450879,-0.3642414190948331,NORMAL
2015-06-17,0.0015307479,-0.39502788348520756,NORMAL
2015-06-18,0.0021373122,0.7124955841135003,NORMAL
2015-06-19,0.0015613402,-0.3675833453322699,NORMAL
2015-06-22,0.0016100947,-0.2809371687212196,NORMAL
2015-06-23,0.0034867183,2.9374491297111773,HIGH
2015-06-24,0.0015277264,-0.4351573942864644,NORMAL
2015-06-25,0.0014493484,-0.570912847693853,NORMAL
2015-06-26,0.0015472705,-0.38831050576193876,NORMAL
2015-06-29,0.0015788323,-0.3271413839229905,NORMAL
2015-06-30,0.0016176838,-0.25479351523438654,NORMAL
2015-07-01,0.0016475085,-0.19225790432046763,NORMAL
2015-07-02,0.0019722788,0.5323887620365392,NORMAL
2015-07-03,0.0019486246,0.5087412710926779,NORMAL
2015-07-06,0.0019014911,0.4812040824146295,NORMAL
2015-07-07,0.0018864628,0.4263140456720997,NORMAL
2015-07-08,0.0018209945,0.25453350173622086,NORMAL
2015-07-09,0.00183339,0.26586958087036855,NORMAL
2015-07-10,0.0018781179,0.35027120177693977,NORMAL
2015-07-13,0.001871817,0.31647323647940795,NORMAL
2015-07-14,0.0018785764,0.31473464103295984,NORMAL
2015-07-15,0.0019076471,0.3687666935913889,NORMAL
2015-07-16,0.0020490359,0.6904208124473716,NORMAL
2015-07-17,0.0021730927,0.9606723964380961,NORMAL
2015-07-20,0.0023034352,1.2313336910486798,HIGH
2015-07-21,0.0026314307,1.9127609632146894,HIGH
2015-07-22,0.002249179,0.9973447349206855,NORMAL
2015-07-23,0.002978468,2.4812797754636153,HIGH
2015-07-24,0.0012592967,-1.227533828511012,LOW
2015-07-27,0.0014693874,-0.75026127450186,NORMAL
2015-07-28,0.0019293749,0.2510454436101116,NORMAL
2015-07-29,0.0011100934,-1.5037538726197175,LOW
2015-07-30,0.0013291962,-1.022022707521875,LOW
2015-07-31,0.0014364901,-0.740446586571429,NORMAL
2015-08-03,0.0015598242,-0.47488285418655757,NORMAL
2015-08-04,0.001710139,-0.13214750619987087,NORMAL
2015-08-05,0.0017495991,-0.05845163032841495,NORMAL
2015-08-06,0.001768063,-0.03607871927681328,NORMAL
2015-08-07,0.0017804895,-0.02003763565904042,NORMAL
2015-08-10,0.0018045718,0.026084837500968943,NORMAL
2015-08-11,0.001797257,-0.006447859123267157,NORMAL
2015-08-12,0.0017467772,-0.150837287652855,NORMAL
2015-08-13,0.0017410836,-0.173128754372403,NORMAL
2015-08-14,0.0018465628,0.09436800361932861,NORMAL
2015-08-17,0.001940093,0.3296754874591322,NORMAL
2015-08-18,0.0015767757,-0.6401389269241248,NORMAL
2015-08-19,0.0014627806,-0.9139503217859198,NORMAL
2015-08-20,0.0015965209,-0.5341452608631617,NORMAL
2015-08-21,0.0021788857,1.001021327522763,HIGH
2015-08-24,0.0015510458,-0.6672648802172099,NORMAL
2015-08-25,0.0020127234,0.5531488788079504,NORMAL
2015-08-26,0.002015252,0.5438517909650245,NORMAL
2015-08-27,0.0014660973,-0.8988100700412558,NORMAL
2015-08-28,0.0015474001,-0.6658084015091813,NORMAL
2015-08-31,0.0014126452,-0.9951021241966224,NORMAL
2015-09-01,0.0016207134,-0.45257984707745214,NORMAL
2015-09-03,0.0017372514,-0.15325622202506817,NORMAL
2015-09-04,0.0017930923,-0.018071626997437758,NORMAL
2015-09-07,0.0017944165,-0.018799732938689705,NORMAL
2015-09-08,0.0018521731,0.1313887256541687,NORMAL
2015-09-09,0.0016970132,-0.2824412923681206,NORMAL
2015-09-10,0.0014970114,-0.8054439129586646,NORMAL
2015-09-11,0.00141812,-0.9793374118440664,NORMAL
2015-09-14,0.0014545054,-0.8762825850630164,NORMAL
2015-09-15,0.001547023,-0.6310642901835144,NORMAL
2015-09-16,0.001628781,-0.4137282597761157,NORMAL
2015-09-17,0.0016745643,-0.2762869560067486,NORMAL
2015-09-18,0.0016331093,-0.4222024338949405,NORMAL
2015-09-21,0.0015957477,-0.5465174995469974,NORMAL
2015-09-22,0.0015929872,-0.5564719110566713,NORMAL
2015-09-23,0.0017490899,-0.05790204637699039,NORMAL
2015-09-24,0.0015924263,-0.5626875943819531,NORMAL
2015-09-25,0.0016386993,-0.3956602146347853,NORMAL
2015-09-28,0.0015845094,-0.5523742879778314,NORMAL
2015-09-29,0.0015293045,-0.7100178670462746,NORMAL
2015-09-30,0.0017279705,-0.057077425043485515,NORMAL
2015-10-01,0.0015419212,-0.6445511365529807,NORMAL
2015-10-02,0.0015401302,-0.6328155923831629,NORMAL
2015-10-05,0.0015620119,-0.5446924878613131,NORMAL
2015-10-06,0.0015208912,-0.6572860770307505,NORMAL
2015-10-07,0.0015501743,-0.5450498879854372,NORMAL
2015-10-08,0.0016228748,-0.29633107051024354,NORMAL
2015-10-09,0.0016715135,-0.12018345354355196,NORMAL
2015-10-12,0.0016431091,-0.18770384835573672,NORMAL
2015-10-13,0.0015584202,-0.44308678614665103,NORMAL
2015-10-14,0.0016133869,-0.2160164637883368,NORMAL
2015-10-15,0.0016106127,-0.19432112622485284,NORMAL
2015-10-16,0.0016178109,-0.10417442855305228,NORMAL
2015-10-19,0.0016728467,0.16571213572412707,NORMAL
2015-10-20,0.0017404507,0.5278956175418511,NORMAL
2015-10-21,0.0016998195,0.32422314408081315,NORMAL
2015-10-22,0.001989504,2.0428650813837606,HIGH
2015-10-23,0.0018841338,1.362473538818246,HIGH
2015-10-26,0.002022666,2.128380816556911,HIGH
2015-10-27,0.0015311567,-0.9024124349710251,NORMAL
2015-10-28,0.002105293,2.45682676708525,HIGH
2015-10-29,0.0015409465,-0.8118648668164421,NORMAL
2015-10-30,0.0013365543,-1.8996541810478453,LOW
2015-11-02,0.0013679848,-1.6489552995009693,LOW
2015-11-03,0.0018926912,1.2297462849151164,HIGH
2015-11-04,0.0014569557,-1.117933785532944,LOW
2015-11-05,0.0015033225,-0.8399935463475308,NORMAL
2015-11-06,0.0014792844,-0.9409467829930881,NORMAL
2015-11-09,0.0014862053,-0.8737193545826828,NORMAL
2015-11-10,0.0015658706,-0.4183450792778514,NORMAL
2015-11-11,0.0015230763,-0.647603376670591,NORMAL
2015-11-12,0.0015555706,-0.48052509487009537,NORMAL
2015-11-13,0.0024627375,3.0,HIGH
2015-11-16,0.0014079195,-1.1790345590852755,LOW
2015-11-17,0.0018614302,1.05162119634688,HIGH
2015-11-18,0.002555602,3.0,HIGH
2015-11-19,0.0031715084,3.0,HIGH
2015-11-20,0.0026730339,3.0,HIGH
2015-11-23,0.0031358178,3.0,HIGH
2015-11-24,0.0028394912,2.754374135674894,HIGH
2015-11-25,0.0029536693,2.7824834352069296,HIGH
2015-11-26,0.0026056794,1.8712886859440632,HIGH
2015-11-27,0.0025276628,1.6271438030242276,HIGH
2015-11-30,0.002648976,1.8119693348551247,HIGH
2015-12-01,0.0026752069,1.7877767677681748,HIGH
2015-12-02,0.00258322,1.5323404695966707,HIGH
2015-12-03,0.0022212607,0.761109928477583,NORMAL
2015-12-04,0.0021615329,0.6148521112513801,NORMAL
2015-12-07,0.0021322228,0.5329363850233388,NORMAL
2015-12-08,0.0022805303,0.8138121225277144,NORMAL
2015-12-09,0.0020382851,0.2985544116235695,NORMAL
2015-12-10,0.0022589846,0.7340412948783205,NORMAL
2015-12-11,0.002639654,1.462994386693155,HIGH
2015-12-14,0.0017075194,-0.4389783139567552,NORMAL
2015-12-15,0.0018168245,-0.22441647892719235,NORMAL
2015-12-16,0.0018343662,-0.1915780440495589,NORMAL
2015-12-17,0.0023207278,0.778956931178913,NORMAL
2015-12-18,0.0022096925,0.5327396800835061,NORMAL
2015-12-21,0.0024733592,1.0376351958845822,HIGH
2015-12-22,0.0021224883,0.30403537141750325,NORMAL
2015-12-23,0.0021548623,0.3562337589063046,NORMAL
2015-12-24,0.002199425,0.4275686752995021,NORMAL
2015-12-25,0.0008652277,-2.2203031613455884,LOW
2015-12-28,0.0020650304,0.1512672362904002,NORMAL
2015-12-29,0.0009671059,-1.9734650272461103,LOW
2015-12-30,0.0011301003,-1.6147912232851453,LOW
2015-12-31,0.001157477,-1.5222021478897805,LOW
2016-01-04,0.0013058146,-1.2186242318180516,LOW
2016-01-05,0.0014864099,-0.8738465532714794,NORMAL
2016-01-06,0.0030028147,1.8505831279189426,HIGH
2016-01-07,0.0032278313,2.129363743457825,HIGH
2016-01-08,0.0030975475,1.8128428490477302,HIGH
2016-01-11,0.002740393,1.1642886007307856,HIGH
2016-01-12,0.0032895287,1.982919650831134,HIGH
2016-01-13,0.000948913,-1.7809950936901575,LOW
2016-01-14,0.0023860151,0.49445343205564196,NORMAL
2016-01-15,0.001030338,-1.6083265743653163,LOW
2016-01-18,0.0011355567,-1.4011687555625114,LOW
2016-01-19,0.001372291,-1.0119331131155003,LOW
2016-01-20,0.0026823715,0.9503633965585875,NORMAL
2016-01-21,0.0026120276,0.8259030662171595,NORMAL
2016-01-22,0.0027572508,1.0109520828521674,HIGH
2016-01-25,0.0024889098,0.5832215777426453,NORMAL
2016-01-26,0.00076645904,-1.9660160374547322,LOW
2016-01-27,0.002069232,-0.04136056787327557,NORMAL
2016-01-28,0.0023170542,0.3067708239727547,NORMAL
2016-01-29,0.0021955727,0.1090383737211894,NORMAL
2016-02-01,0.0021290486,-0.007267772072527056,NORMAL
2016-02-02,0.0020228205,-0.18323569635608325,NORMAL
2016-02-03,0.0016742742,-0.7199696756139609,NORMAL
2016-02-04,0.0017849286,-0.5601385003686993,NORMAL
2016-02-05,0.0016680253,-0.7447131779584549,NORMAL
2016-02-15,0.0015787596,-0.8559406458189136,NORMAL
2016-02-16,0.0012826463,-1.3023509556818729,LOW
2016-02-17,0.000254573,-2.659645280813341,LOW
2016-02-18,0.0015767023,-0.7373686700650742,NORMAL
2016-02-19,0.0007115938,-1.8982587324393372,LOW
2016-02-22,6.407272e-05,-2.6063149874153964,LOW
2016-02-23,0.00029842142,-2.1788452852455853,LOW
2016-02-24,0.0007034494,-1.5840654518736264,LOW
2016-02-25,0.00072734745,-1.4987293298485491,LOW
2016-02-26,0.001014086,-1.0905627201842185,LOW
2016-02-29,0.0010547633,-1.0041157870522703,LOW
2016-03-01,0.0012648623,-0.7078505968878881,NORMAL
2016-03-02,0.0013230415,-0.6081167402102688,NORMAL
2016-03-03,0.0014516998,-0.4191567684932302,NORMAL
2016-03-04,0.0016206331,-0.18468218810321965,NORMAL
2016-03-07,0.0016235965,-0.16933981247975094,NORMAL
2016-03-08,0.0017345508,-0.014212721500466473,NORMAL
2016-03-09,0.0017685615,0.04223067393894177,NORMAL
2016-03-10,0.0017642761,0.042662782244408635,NORMAL
2016-03-11,0.0017415723,0.02403800625643808,NORMAL
2016-03-14,0.0013918742,-0.42008067572068913,NORMAL
2016-03-15,0.0015319968,-0.22670001817957333,NORMAL
2016-03-16,0.0017523591,0.07237559655319793,NORMAL
2016-03-17,0.0016137601,-0.10989612417095437,NORMAL
2016-03-18,0.0019032301,0.29218061571418985,NORMAL
2016-03-21,0.0018706836,0.2566110911849706,NORMAL
2016-03-22,0.0016491944,-0.026947094556510988,NORMAL
2016-03-23,0.0015328119,-0.17426195643334708,NORMAL
2016-03-24,0.001562481,-0.12009713762636481,NORMAL
2016-03-25,0.0016903963,0.06946185007617206,NORMAL
2016-03-28,0.0017457504,0.12744667401277734,NORMAL
2016-03-29,0.0018204746,0.238983708329,NORMAL
2016-03-30,0.0016062225,-0.07912028644796304,NORMAL
2016-03-31,0.0015792062,-0.12883412581733142,NORMAL
2016-04-01,0.0015027565,-0.24738886531099563,NORMAL
2016-04-04,0.0016493255,-0.04528261011609482,NORMAL
2016-04-05,0.0016635468,-0.02908358053092951,NORMAL
2016-04-06,0.0016484074,-0.018976935036499495,NORMAL
2016-04-07,0.0015784355,-0.08628491033206981,NORMAL
2016-04-08,0.0017838608,0.28157550125127756,NORMAL
2016-04-11,0.0017197961,0.2107898169691916,NORMAL
2016-04-12,0.0016025982,0.06536767903916484,NORMAL
2016-04-13,0.0017056088,0.23221685519689977,NORMAL
2016-04-14,0.0015830584,0.032177540748607125,NORMAL
2016-04-15,0.0015171629,-0.10743256570308399,NORMAL
2016-04-19,0.0015630755,-0.03432151612199296,NORMAL
2016-04-20,0.0018273254,0.45352425752668235,NORMAL
2016-04-21,0.0016369496,0.12970885258483028,NORMAL
2016-04-22,0.0016320597,0.15814933960446526,NORMAL
2016-04-25,0.001572438,0.08070653513657232,NORMAL
2016-04-26,0.001646382,0.28182622935388035,NORMAL
2016-04-27,0.0016436626,0.24893997169239518,NORMAL
2016-04-28,0.0016024429,0.174016923257327,NORMAL
2016-04-29,0.0016380835,0.29228048394111855,NORMAL
2016-05-04,0.0017679324,0.634698207434476,NORMAL
2016-05-05,0.0025211007,2.3921438712880327,HIGH
2016-05-06,0.0014506145,-0.13483966437007278,NORMAL
2016-05-09,0.0015189364,0.03612495700470871,NORMAL
2016-05-10,0.0015465724,0.11285261634308966,NORMAL
2016-05-11,0.0015469973,0.1189251961891699,NORMAL
2016-05-12,0.0015897832,0.2222643205864222,NORMAL
2016-05-13,0.0016872089,0.44255268142402754,NORMAL
2016-05-16,0.0017005536,0.4532493148184567,NORMAL
2016-05-17,0.0016309554,0.2668463484466447,NORMAL
2016-05-18,0.0016309666,0.23599984766928084,NORMAL
2016-05-19,0.0016658835,0.3059416908068636,NORMAL
2016-05-20,0.0016544524,0.23251676059215398,NORMAL
2016-05-23,0.0016584899,0.20914053944343378,NORMAL
2016-05-24,0.0015933625,-0.15890478521746212,NORMAL
2016-05-25,0.001703399,0.3690444996166191,NORMAL
2016-05-26,0.0016963289,0.29872048904112036,NORMAL
2016-05-27,0.0017041401,0.31643266174672424,NORMAL
2016-05-30,0.001739555,0.5165268669910927,NORMAL
2016-05-31,0.0017023229,0.24709980062483552,NORMAL
2016-06-01,0.0017092789,0.2838911164481605,NORMAL
2016-06-02,0.0016639733,-0.024715157448413495,NORMAL
2016-06-03,0.0017628926,0.6353863683293712,NORMAL
2016-06-06,0.0017594898,0.6139927631899743,NORMAL
2016-06-07,0.0016342276,-0.21255359246207622,NORMAL
2016-06-08,0.001714278,0.3297436575593068,NORMAL
2016-06-09,0.0017272218,0.3904163509913482,NORMAL
2016-06-10,0.0017379227,0.44365773349635657,NORMAL
2016-06-13,0.0025834069,3.0,HIGH
2016-06-14,0.0015098061,-0.9489237679325654,NORMAL
2016-06-15,0.0015307914,-0.8078415625005018,NORMAL
2016-06-16,0.001593187,-0.4490105483405095,NORMAL
2016-06-17,0.0019914838,1.6486812336999608,HIGH
2016-06-20,0.0016853812,0.007881156101353426,NORMAL
2016-06-21,0.001961257,1.4265185326518717,HIGH
2016-06-22,0.0015628661,-0.659183474081024,NORMAL
2016-06-23,0.0015933027,-0.48544663182369696,NORMAL
2016-06-24,0.0017083357,0.12803944922792426,NORMAL
2016-06-27,0.0016038511,-0.4218493850520564,NORMAL
2016-06-28,0.0017660046,0.4159302325316584,NORMAL
2016-06-29,0.0018411444,0.78449488013982,NORMAL
2016-06-30,0.0017717595,0.4065523074291466,NORMAL
2016-07-01,0.0017320178,0.1906450453028772,NORMAL
2016-07-04,0.0016957242,-0.005164121460554483,NORMAL
2016-07-05,0.0017173372,0.09711028068864686,NORMAL
2016-07-06,0.001673751,-0.12439706718930599,NORMAL
2016-07-07,0.0017041764,0.0385235223438449,NORMAL
2016-07-08,0.0016906955,-0.040941389447684384,NORMAL
2016-07-11,0.001671382,-0.1406550844062844,NORMAL
2016-07-12,0.0016163022,-0.4373353965672129,NORMAL
2016-07-13,0.0016263253,-0.3962842233140947,NORMAL
2016-07-14,0.0015919544,-0.5842728152112563,NORMAL
2016-07-15,0.0016191893,-0.4203089555383002,NORMAL
2016-07-18,0.0017902199,0.4868022497921425,NORMAL
2016-07-19,0.0017039746,0.016252331710485225,NORMAL
2016-07-20,0.0020574676,1.8297601247978497,HIGH
2016-07-21,0.0018016312,0.4721774589836158,NORMAL
2016-07-22,0.0018821522,0.8690090626201383,NORMAL
2016-07-25,0.0028447048,3.0,HIGH
2016-07-26,0.0022082566,1.8692215435517334,HIGH
2016-07-27,0.0022184073,1.8252535612681617,HIGH
2016-07-28,0.0019630345,0.9288985557980853,NORMAL
2016-07-29,0.001981257,0.9738094437093642,NORMAL
2016-08-01,0.0018708459,0.4812297713751391,NORMAL
2016-08-02,0.0016354688,-0.5379247630239007,NORMAL
2016-08-03,0.0016252594,-0.590125522817274,NORMAL
2016-08-04,0.0016922695,-0.30852018227976136,NORMAL
2016-08-05,0.0017117986,-0.2254974955342798,NORMAL
2016-08-08,0.00202642,1.1084325348800232,HIGH
2016-08-09,0.0019439086,0.7294629629265036,NORMAL
2016-08-10,0.001872343,0.4051647447750617,NORMAL
2016-08-11,0.0019606096,0.7619926689462795,NORMAL
2016-08-12,0.0019069614,0.513660642779651,NORMAL
2016-08-15,0.0019579632,0.710150071742227,NORMAL
2016-08-16,0.0018086284,0.05451019393445295,NORMAL
2016-08-17,0.0019193687,0.5165303728039877,NORMAL
2016-08-18,0.0014261771,-1.5599999914064806,LOW
2016-08-19,0.0013993233,-1.616497959188776,LOW
2016-08-22,0.0021706326,1.5147758579500334,HIGH
2016-08-23,0.0024951564,2.6124193506528828,HIGH
2016-08-24,0.0012226149,-2.1264254564173117,LOW
2016-08-25,0.0010938479,-2.4347971324333875,LOW
2016-08-26,0.0014144871,-1.2793135260441535,LOW
2016-08-29,0.0013904106,-1.3206659442099216,LOW
2016-08-30,0.002370674,1.8961339341682368,HIGH
2016-08-31,0.0016042888,-0.6122841938832433,NORMAL
2016-09-01,0.0014765766,-1.0082098339150938,LOW
2016-09-05,0.0015278386,-0.8256960264436833,NORMAL
2016-09-06,0.0014379923,-1.108529712543905,LOW
2016-09-07,0.00161703,-0.5089327620938058,NORMAL
2016-09-08,0.0018784746,0.36429321266368436,NORMAL
2016-09-09,0.0018970277,0.41122151633731097,NORMAL
2016-09-12,0.0015085817,-0.8918247063979817,NORMAL
2016-09-13,0.0014750366,-0.9869653349326173,NORMAL
2016-09-14,0.0015870549,-0.5857968191838565,NORMAL
2016-09-15,0.0016175532,-0.48609931589419303,NORMAL
2016-09-16,0.0016682383,-0.3183439849107188,NORMAL
2016-09-19,0.0016758603,-0.2903599981669282,NORMAL
2016-09-20,0.0018276575,0.21510990311734784,NORMAL
2016-09-21,0.0028289123,3.0,HIGH
2016-09-22,0.0016319267,-0.45417038689936534,NORMAL
2016-09-23,0.0016709229,-0.32821085570099556,NORMAL
2016-09-26,0.001699202,-0.23916818013201346,NORMAL
2016-09-27,0.0016454586,-0.40205164832400736,NORMAL
2016-09-28,0.001707278,-0.21094711149671364,NORMAL
2016-09-29,0.0016465508,-0.3965294423210507,NORMAL
2016-09-30,0.0016709331,-0.3195573393591739,NORMAL
2016-10-03,0.0017059182,-0.2126483611248296,NORMAL
2016-10-04,0.0018274162,0.15364612833712674,NORMAL
2016-10-05,0.0018600665,0.24214588981793583,NORMAL
2016-10-06,0.0030694094,3.0,HIGH
2016-10-07,0.0031782603,3.0,HIGH
2016-10-10,0.0027963754,2.244714112409783,HIGH
2016-10-11,0.0015004443,-0.8186651490241279,NORMAL
