date,risk_score,risk_z,risk_regime
2015-08-07,0.0016847381,-0.04759846757182461,NORMAL
2015-08-10,0.0042675957,3.0,HIGH
2015-08-11,0.0020285037,0.49986587147601785,NORMAL
2015-08-12,0.0010863359,-1.146637813634059,LOW
2015-08-13,0.0012337377,-0.8567011529745018,NORMAL
2015-08-14,0.0022605103,0.9959927290574547,NORMAL
2015-08-17,0.0025993648,1.548938312836675,HIGH
2015-08-18,0.0014679304,-0.438850658732272,NORMAL
2015-08-19,0.0013668973,-0.5960932567230631,NORMAL
2015-08-20,0.0013633079,-0.585279536719481,NORMAL
2015-08-21,0.0014270169,-0.45048645829425243,NORMAL
2015-08-24,0.0014264856,-0.43176752298629995,NORMAL
2015-08-25,0.0013970721,-0.4686260011778247,NORMAL
2015-08-26,0.0014361711,-0.38156851536721004,NORMAL
2015-08-27,0.0014585578,-0.3390232213841596,NORMAL
2015-08-28,0.0014747207,-0.3022309027864167,NORMAL
2015-08-31,0.0021413555,0.8677169418362015,NORMAL
2015-09-01,0.0020531728,0.6841430850321842,NORMAL
2015-09-03,0.001922365,0.4366356480130967,NORMAL
2015-09-04,0.0019746628,0.517750803988836,NORMAL
2015-09-07,0.0018333676,0.2611978160357497,NORMAL
2015-09-08,0.0022823934,1.0407291929732014,HIGH
2015-09-09,0.0016791485,-0.03110625217387387,NORMAL
2015-09-10,0.0015416495,-0.26933933934382165,NORMAL
2015-09-11,0.0015307369,-0.31490135720145923,NORMAL
2015-09-14,0.0013085632,-0.703717635484857,NORMAL
2015-09-15,0.0014876805,-0.3625418757268781,NORMAL
2015-09-16,0.0013783309,-0.57538073576796,NORMAL
2015-09-17,0.0014843123,-0.3997955811822801,NORMAL
2015-09-18,0.0014860325,-0.3800590325734057,NORMAL
2015-09-21,0.001661994,-0.03616362246344772,NORMAL
2015-09-22,0.0015702753,-0.18882163005315147,NORMAL
2015-09-23,0.0016745105,0.0226583262817001,NORMAL
2015-09-24,0.0014873005,-0.31793929584444114,NORMAL
2015-09-25,0.0015865748,-0.1269469810737025,NORMAL
2015-09-28,0.0015947344,-0.10279763216374735,NORMAL
2015-09-29,0.0017205272,0.14582000070930098,NORMAL
2015-09-30,0.0017561512,0.25373791050348465,NORMAL
2015-10-01,0.0017886024,0.37931033375181034,NORMAL
2015-10-02,0.0017790291,0.3396272180150758,NORMAL
2015-10-05,0.0017873221,0.3342080640680718,NORMAL
2015-10-06,0.0015711465,-0.15256964402904202,NORMAL
2015-10-07,0.0016769953,0.05853502770047264,NORMAL
2015-10-08,0.0016404013,-0.04073374995811914,NORMAL
2015-10-09,0.0017166852,0.10959556219671561,NORMAL
2015-10-12,0.0017227666,0.11219772780563962,NORMAL
2015-10-13,0.0015631209,-0.23459789337748227,NORMAL
2015-10-14,0.0015970427,-0.18102551950704623,NORMAL
2015-10-15,0.0016569712,-0.0620600446030749,NORMAL
2015-10-16,0.0016575169,-0.06400794202340963,NORMAL
2015-10-19,0.001692503,0.012655805210795207,NORMAL
2015-10-20,0.0020815944,0.8976951550502852,NORMAL
2015-10-21,0.0018893883,0.4352810193410811,NORMAL
2015-10-22,0.0017092619,0.00937784514181031,NORMAL
2015-10-23,0.0016426595,-0.1568198513050304,NORMAL
2015-10-26,0.0015309846,-0.41575557968400473,NORMAL
2015-10-27,0.001559871,-0.3424777949812538,NORMAL
2015-10-28,0.0016365836,-0.1608470385097146,NORMAL
2015-10-29,0.001571141,-0.3100838127602814,NORMAL
2015-10-30,0.0016037247,-0.23325266462736782,NORMAL
2015-11-02,0.0016363296,-0.15511512263240174,NORMAL
2015-11-03,0.0016364597,-0.08480356111544728,NORMAL
2015-11-04,0.0016982174,0.17294382417466467,NORMAL
2015-11-05,0.0017234867,0.23934398714334448,NORMAL
2015-11-06,0.001683071,0.04799285847947142,NORMAL
2015-11-09,0.0017300856,0.2937502921095672,NORMAL
2015-11-10,0.0016732507,0.13439847816015166,NORMAL
2015-11-11,0.0017147127,0.3289887524173421,NORMAL
2015-11-12,0.0017184715,0.3239372600132181,NORMAL
2015-11-13,0.0038330336,3.0,HIGH
2015-11-16,0.0027853332,2.938946933081535,HIGH
2015-11-17,0.0013665713,-0.9732822417731756,NORMAL
2015-11-18,0.0014641222,-0.7094551589093898,NORMAL
2015-11-19,0.0014781677,-0.6735724631034343,NORMAL
2015-11-20,0.0015659397,-0.43710145193137,NORMAL
2015-11-23,0.0015647446,-0.4456479592677858,NORMAL
2015-11-24,0.0017872527,0.19148338901005083,NORMAL
2015-11-25,0.0015997591,-0.31659193355949977,NORMAL
2015-11-26,0.0015698564,-0.3853029294985326,NORMAL
2015-11-27,0.0015814453,-0.33521250624461807,NORMAL
2015-11-30,0.0018041641,0.30051999765983434,NORMAL
2015-12-01,0.0022645409,1.6152249783521528,HIGH
2015-12-02,0.0017811428,0.23116527114523816,NORMAL
2015-12-03,0.0018192767,0.32699134632017446,NORMAL
2015-12-04,0.001813181,0.29656441959890395,NORMAL
2015-12-07,0.0017620581,0.13031627266925586,NORMAL
2015-12-08,0.0016169038,-0.29637553131485495,NORMAL
2015-12-09,0.0015679477,-0.4504993308275309,NORMAL
2015-12-10,0.0015745154,-0.4368203390951501,NORMAL
2015-12-11,0.0016541881,-0.21268421880503768,NORMAL
2015-12-14,0.0019087633,0.5219586175742402,NORMAL
2015-12-15,0.0017060209,-0.07914198819472876,NORMAL
2015-12-16,0.0017097096,-0.07004654598067546,NORMAL
2015-12-17,0.0017949026,0.1658571595989786,NORMAL
2015-12-18,0.0016411729,-0.2906415523772869,NORMAL
2015-12-21,0.0016210729,-0.35147573012451755,NORMAL
2015-12-22,0.0015880931,-0.44166513650786,NORMAL
2015-12-23,0.001575914,-0.4678560375285085,NORMAL
2015-12-24,0.0016624508,-0.20684949796772303,NORMAL
2015-12-25,0.0016466307,-0.24683444019167072,NORMAL
2015-12-28,0.0016400586,-0.25886442739126897,NORMAL
2015-12-29,0.0016949209,-0.10372451356192294,NORMAL
2015-12-30,0.0020852222,1.0174068627621313,HIGH
2015-12-31,0.0015731824,-0.47442814854114784,NORMAL
2016-01-04,0.0015036445,-0.6644147207764803,NORMAL
2016-01-05,0.001580769,-0.43268819565521394,NORMAL
2016-01-06,0.0015773945,-0.4433144916784104,NORMAL
2016-01-07,0.0015499941,-0.5200260282474939,NORMAL
2016-01-08,0.0016124928,-0.33645536731338943,NORMAL
2016-01-11,0.0016149683,-0.3270445655858626,NORMAL
2016-01-12,0.0015943502,-0.38157650942960686,NORMAL
2016-01-13,0.0015917949,-0.36829539353765767,NORMAL
2016-01-14,0.0016344672,-0.23185810031249188,NORMAL
2016-01-15,0.001622227,-0.26321874228634057,NORMAL
2016-01-18,0.0016528959,-0.17419992912720764,NORMAL
2016-01-19,0.0016866159,-0.08352036764480725,NORMAL
2016-01-20,0.0024300877,1.9827132892879493,HIGH
2016-01-21,0.0017234245,-0.021755923442931292,NORMAL
2016-01-22,0.0018864558,0.4252180642900997,NORMAL
2016-01-25,0.002004221,0.7373585322473827,NORMAL
2016-01-26,0.0015185901,-0.6264604981543933,NORMAL
2016-01-27,0.001998246,0.7046530265186821,NORMAL
2016-01-28,0.0022330778,1.3185346864543699,HIGH
2016-01-29,0.0015696432,-0.5069375768990919,NORMAL
2016-02-01,0.0015056729,-0.672788816216651,NORMAL
2016-02-02,0.0013816203,-0.9893067363450148,NORMAL
2016-02-03,0.0014822772,-0.7035691376189972,NORMAL
2016-02-04,0.001552925,-0.5034264933885915,NORMAL
2016-02-05,0.0015835599,-0.41376819747542853,NORMAL
2016-02-15,0.0019060608,0.8118411587408237,NORMAL
2016-02-16,0.0014648766,-1.0571671145291135,LOW
2016-02-17,0.0016410109,-0.22810382257701245,NORMAL
2016-02-18,0.0015734825,-0.5764573868589844,NORMAL
2016-02-19,0.0017704014,0.38649994223340317,NORMAL
2016-02-22,0.0016123864,-0.41456080361565056,NORMAL
2016-02-23,0.0017664295,0.34729824066363757,NORMAL
2016-02-24,0.0017441025,0.2381929862205494,NORMAL
2016-02-25,0.0018709693,0.8548551201634315,NORMAL
2016-02-26,0.001759774,0.2783828989449589,NORMAL
2016-02-29,0.0016539027,-0.26465048722252144,NORMAL
2016-03-01,0.0016157683,-0.4425730852597427,NORMAL
2016-03-02,0.0016517905,-0.22387902458085607,NORMAL
2016-03-03,0.0017492389,0.3131946697584851,NORMAL
2016-03-04,0.0016753098,-0.0794144916054478,NORMAL
2016-03-07,0.001619627,-0.3693348482811032,NORMAL
2016-03-08,0.0018810122,1.0545725611688692,HIGH
2016-03-09,0.0016927042,0.016200655063593746,NORMAL
2016-03-10,0.0016739587,-0.0966712585951514,NORMAL
2016-03-11,0.0016594203,-0.1851138494705435,NORMAL
2016-03-14,0.002126962,2.249815918001976,HIGH
2016-03-15,0.0019227411,1.1687655777536803,HIGH
2016-03-16,0.0031506498,3.0,HIGH
2016-03-17,0.0023680043,2.2642490168191403,HIGH
2016-03-18,0.002238866,1.7293175294625998,HIGH
2016-03-21,0.0022603988,1.7244369880291854,HIGH
2016-03-22,0.0023157538,1.8222588987884214,HIGH
2016-03-23,0.0023326874,1.7910482485615689,HIGH
2016-03-24,0.0022537955,1.476883601406198,HIGH
2016-03-25,0.002267861,1.463797745766008,HIGH
2016-03-28,0.0022078305,1.2330567672084103,HIGH
2016-03-29,0.0021334935,0.9723652745207347,NORMAL
2016-03-30,0.0021588565,1.0185028870933772,HIGH
2016-03-31,0.0021660158,1.0322758845724784,HIGH
2016-04-01,0.0021171302,0.8553448285749904,NORMAL
2016-04-04,0.0022133698,1.1090114588907982,HIGH
2016-04-05,0.0020189635,0.5005855493203266,NORMAL
2016-04-06,0.001754933,-0.31145313585362133,NORMAL
2016-04-07,0.0016975396,-0.4968059068248579,NORMAL
2016-04-08,0.0014240968,-1.3128101847893046,LOW
2016-04-11,0.0015818945,-0.8307458659550963,NORMAL
2016-04-12,0.001569825,-0.8652118053208058,NORMAL
2016-04-13,0.0021018155,0.7217631283907315,NORMAL
2016-04-14,0.0013434289,-1.5380839444169758,LOW
2016-04-15,0.001713238,-0.44055861323677475,NORMAL
2016-04-19,0.001309295,-1.60055837938697,LOW
2016-04-20,0.0015178605,-0.9743512743537649,NORMAL
2016-04-21,0.0020573337,0.6304403305740209,NORMAL
2016-04-22,0.0020977592,0.7297837536109908,NORMAL
2016-04-25,0.0020956218,0.7100425359479832,NORMAL
2016-04-26,0.0021087804,0.7415037203664702,NORMAL
2016-04-27,0.0021564963,0.8528309626741115,NORMAL
2016-04-28,0.0021377215,0.7872591646909116,NORMAL
2016-04-29,0.0013414144,-1.4976430011943056,LOW
2016-05-04,0.0014397867,-1.196872245635687,LOW
2016-05-05,0.0022183803,1.0226761506842637,HIGH
2016-05-06,0.0024190494,1.547390994181124,HIGH
2016-05-09,0.002492235,1.6868585972068304,HIGH
2016-05-10,0.002297491,1.0954289473635501,HIGH
2016-05-11,0.0023581653,1.2241905100024715,HIGH
2016-05-12,0.0021476243,0.6164813962980472,NORMAL
2016-05-13,0.0021931864,0.7179698100155121,NORMAL
2016-05-16,0.0021985027,0.7080507782063497,NORMAL
2016-05-17,0.0021448296,0.5320348901403804,NORMAL
2016-05-18,0.0022283648,0.7481771597824082,NORMAL
2016-05-19,0.0021420948,0.4791765888579938,NORMAL
2016-05-20,0.0022233243,0.6907966552586691,NORMAL
2016-05-23,0.002056021,0.19454835653200697,NORMAL
2016-05-24,0.0020936772,0.29279159957546436,NORMAL
2016-05-25,0.0020701073,0.2103912353562292,NORMAL
2016-05-26,0.0019120781,-0.2629689545094906,NORMAL
2016-05-27,0.001410696,-1.6958449522873513,LOW
2016-05-30,0.0015265679,-1.3458654345795964,LOW
2016-05-31,0.0017611799,-0.6746891520307289,NORMAL
2016-06-01,0.0019079356,-0.26706253046152334,NORMAL
2016-06-02,0.0020008916,-0.01740605983396566,NORMAL
2016-06-03,0.0019220058,-0.24953798680229158,NORMAL
2016-06-06,0.0018909646,-0.351926260360712,NORMAL
2016-06-07,0.0017451379,-0.7859586543891289,NORMAL
2016-06-08,0.0017766072,-0.7026189486506716,NORMAL
2016-06-09,0.0010019841,-2.7449964005907574,LOW
2016-06-10,0.0010731923,-2.38384583048429,LOW
2016-06-13,0.0017530904,-0.5855884715283844,NORMAL
2016-06-14,0.0019957037,0.12772725730983572,NORMAL
2016-06-15,0.0020550257,0.30992742011849345,NORMAL
2016-06-16,0.0020353848,0.265417507301612,NORMAL
2016-06-17,0.0019945074,0.16299939397428956,NORMAL
2016-06-20,0.0019484886,0.046335570223005426,NORMAL
2016-06-21,0.002914612,2.7338437730101908,HIGH
2016-06-22,0.0011161629,-2.196780393759434,LOW
2016-06-23,0.0011489899,-1.9977590602264796,LOW
2016-06-24,0.0012501453,-1.6569854160365183,LOW
2016-06-27,0.0013882406,-1.2553909086401622,LOW
2016-06-28,0.0012146686,-1.6275580391039353,LOW
2016-06-29,0.0012589537,-1.4583411265680717,LOW
2016-06-30,0.001420798,-1.0238588654300562,LOW
2016-07-01,0.0014877897,-0.8333759112854423,NORMAL
2016-07-04,0.0015086376,-0.7684128935382337,NORMAL
2016-07-05,0.0015905111,-0.5630278334014479,NORMAL
2016-07-06,0.0016603544,-0.40510895291341453,NORMAL
2016-07-07,0.0016871502,-0.34437040983220785,NORMAL
2016-07-08,0.0017470701,-0.2049291249342003,NORMAL
2016-07-11,0.0017920078,-0.08166223849423764,NORMAL
2016-07-12,0.0017311729,-0.2512559962164692,NORMAL
2016-07-13,0.0015896785,-0.5992146826237926,NORMAL
2016-07-14,0.0017607501,-0.19316655249937234,NORMAL
2016-07-15,0.002228286,0.9602890301475554,NORMAL
2016-07-18,0.0016010003,-0.6071568207135356,NORMAL
2016-07-19,0.001603632,-0.5801065697705596,NORMAL
2016-07-20,0.0016909472,-0.3430889230927449,NORMAL
2016-07-21,0.0016247774,-0.49166828150828934,NORMAL
2016-07-22,0.0016830498,-0.3251897137662966,NORMAL
2016-07-25,0.0019493429,0.36561607019944975,NORMAL
2016-07-26,0.0019856272,0.43597762683255037,NORMAL
2016-07-27,0.0017847088,-0.101771915977894,NORMAL
2016-07-28,0.0017740594,-0.11128894742905467,NORMAL
2016-07-29,0.0018397558,0.08990805677679438,NORMAL
2016-08-01,0.0018371113,0.11574477545280078,NORMAL
2016-08-02,0.0019601712,0.4816172192793434,NORMAL
2016-08-03,0.002122877,0.9671655723671485,NORMAL
2016-08-04,0.0020718898,0.8272352674188751,NORMAL
2016-08-05,0.0019326322,0.44309552508788036,NORMAL
2016-08-08,0.0019080413,0.3901049780219323,NORMAL
2016-08-09,0.0022219452,1.3048488959848046,HIGH
2016-08-10,0.002053962,0.8286155444344421,NORMAL
2016-08-11,0.00171951,-0.14175873818285673,NORMAL
2016-08-12,0.0018024868,0.12935615172951362,NORMAL
2016-08-15,0.0022062387,1.3369199058755252,HIGH
2016-08-16,0.0014960852,-0.7749344929838854,NORMAL
2016-08-17,0.0015247155,-0.6636981989470874,NORMAL
2016-08-18,0.0012236573,-1.5153014020074562,LOW
2016-08-19,0.0015424874,-0.5741909641316107,NORMAL
2016-08-22,0.0011973765,-1.563301806229698,LOW
2016-08-23,0.0014374361,-0.8359575312061812,NORMAL
2016-08-24,0.0013860005,-0.9557864013769537,NORMAL
2016-08-25,0.0015450537,-0.47284960273567084,NORMAL
2016-08-26,0.0015297551,-0.4990744121366297,NORMAL
2016-08-29,0.0015494272,-0.4253590439209058,NORMAL
2016-08-30,0.0015296948,-0.47180926249257377,NORMAL
2016-08-31,0.0015653907,-0.3569680538081863,NORMAL
2016-09-01,0.002525558,2.341583594911113,HIGH
2016-09-05,0.0014718261,-0.7324782532228129,NORMAL
2016-09-06,0.0015592184,-0.4637583669903438,NORMAL
2016-09-07,0.0015390941,-0.5025469897626147,NORMAL
2016-09-08,0.0014848704,-0.638585364201126,NORMAL
2016-09-09,0.0015554607,-0.40745756783957543,NORMAL
2016-09-12,0.0016447913,-0.12281036083924043,NORMAL
2016-09-13,0.0015812675,-0.29765901192137584,NORMAL
2016-09-14,0.0015829592,-0.2585217341120442,NORMAL
2016-09-15,0.0016017533,-0.22822497700660327,NORMAL
2016-09-16,0.0016432093,-0.11212906199294934,NORMAL
2016-09-19,0.0016232631,-0.21364426265618708,NORMAL
2016-09-20,0.0017970009,0.4224113091902142,NORMAL
2016-09-21,0.0015597753,-0.5198696929263461,NORMAL
2016-09-22,0.0016388595,-0.2402821992988628,NORMAL
2016-09-23,0.0016296371,-0.2943740564945639,NORMAL
2016-09-26,0.0016311805,-0.29955000843783147,NORMAL
2016-09-27,0.0034718856,3.0,HIGH
2016-09-28,0.0014239817,-0.9262303216970187,NORMAL
2016-09-29,0.001435972,-0.8738537331625098,NORMAL
2016-09-30,0.0016216375,-0.31978235395325433,NORMAL
2016-10-03,0.0015389873,-0.5529759913883794,NORMAL
2016-10-04,0.0015323528,-0.5584703034729948,NORMAL
2016-10-05,0.0015434173,-0.5154377254429354,NORMAL
2016-10-06,0.0018036803,0.23990597523752216,NORMAL
2016-10-07,0.0019704343,0.717426507558345,NORMAL
2016-10-10,0.002018884,0.8804744589910609,NORMAL
2016-10-11,0.0020714605,1.0054895297089885,HIGH
2016-10-12,0.0021868255,1.2988814575781784,HIGH
2016-10-13,0.0020578117,0.9000945692126235,NORMAL
2016-10-14,0.001991208,0.6881902042675349,NORMAL
2016-10-17,0.0017704836,0.049055227123423646,NORMAL
2016-10-18,0.0020514904,0.8497932235664754,NORMAL
2016-10-19,0.0022210996,1.3100931478376872,HIGH
2016-10-20,0.0022415102,1.3258839919632752,HIGH
2016-10-21,0.0024949878,1.9345416077835136,HIGH
2016-10-24,0.002787605,2.5304192267874797,HIGH
2016-10-25,0.0042581935,3.0,HIGH
2016-10-26,0.0025683343,1.4078966212523443,HIGH
2016-10-27,0.002361769,0.9921032739555575,NORMAL
2016-10-28,0.002192505,0.6593269321665526,NORMAL
2016-10-31,0.001961724,0.21283633143687777,NORMAL
2016-11-01,0.001765592,-0.1611229933884381,NORMAL
2016-11-02,0.002051685,0.3977227931613114,NORMAL
2016-11-03,0.0023388288,0.9385330453331633,NORMAL
2016-11-04,0.0023240503,0.8851701742175486,NORMAL
2016-11-07,0.0021807444,0.5973530739596314,NORMAL
2016-11-08,0.0018014461,-0.11319841680797488,NORMAL
2016-11-09,0.0018771347,0.019517999416755645,NORMAL
2016-11-10,0.0020152302,0.2699248944999055,NORMAL
2016-11-11,0.0018537333,-0.062352662846042926,NORMAL
2016-11-14,0.0022312778,0.6529125764550663,NORMAL
2016-11-15,0.002097684,0.3681113148815547,NORMAL
2016-11-16,0.0021243498,0.4008246517401921,NORMAL
2016-11-17,0.002042749,0.2181451579101076,NORMAL
2016-11-18,0.0020353463,0.18769403651084804,NORMAL
2016-11-21,0.0021936628,0.4879721969049032,NORMAL
2016-11-22,0.0025844614,1.238441806764156,HIGH
2016-11-23,0.0020129404,0.06884607779427376,NORMAL
2016-11-24,0.0018465044,-0.28051838523159545,NORMAL
2016-11-25,0.0018626291,-0.2272953102716222,NORMAL
2016-11-28,0.002072327,0.18670667591950918,NORMAL
2016-11-29,0.0020077976,0.03692927483349093,NORMAL
2016-11-30,0.0024635466,0.9603723225765992,NORMAL
2016-12-01,0.0018067607,-0.43201540345983114,NORMAL
2016-12-02,0.0011357618,-1.7992621741472694,LOW
2016-12-05,0.0014975106,-1.0396920891798795,LOW
2016-12-06,0.0016452444,-0.73846312408681,NORMAL
2016-12-07,0.0017454498,-0.5391365947729974,NORMAL
