date,risk_score,risk_z,risk_regime
2017-06-14,0.0011571951,-0.9436807655577423,NORMAL
2017-06-15,0.0012583586,-0.7665598241667441,NORMAL
2017-06-16,0.0011019071,-0.9695185743182788,NORMAL
2017-06-19,0.0008649724,-1.2784677060963514,LOW
2017-06-20,0.0010763512,-0.9523501544885488,NORMAL
2017-06-21,0.0012932592,-0.5926575503611495,NORMAL
2017-06-22,0.0013037908,-0.5672478486460937,NORMAL
2017-06-23,0.0012799012,-0.5830672587060964,NORMAL
2017-06-26,0.0013914735,-0.38877801689818725,NORMAL
2017-06-27,0.0013547884,-0.42428445645183666,NORMAL
2017-06-28,0.0015011001,-0.16443711430437855,NORMAL
2017-06-29,0.0014626603,-0.21058388649003834,NORMAL
2017-06-30,0.0015192004,-0.07782387839689399,NORMAL
2017-07-03,0.0015201317,-0.06552771101328415,NORMAL
2017-07-04,0.0014796413,-0.06758625802863505,NORMAL
2017-07-05,0.001413339,-0.1944839498668475,NORMAL
2017-07-06,0.0012454465,-0.7865753474949408,NORMAL
2017-07-07,0.001266201,-0.71427289164862,NORMAL
2017-07-10,0.0015394557,0.1483736325929062,NORMAL
2017-07-11,0.0013903717,-0.2940903283443417,NORMAL
2017-07-12,0.0013260238,-0.47958149643078996,NORMAL
2017-07-13,0.0014490013,-0.03453997878788433,NORMAL
2017-07-14,0.0014540148,0.009829919625565866,NORMAL
2017-07-17,0.001195662,-0.9056791497535618,NORMAL
2017-07-18,0.0011490916,-1.0670484416785329,LOW
2017-07-19,0.00038876623,-3.0,LOW
2017-07-20,0.00136089,-0.23562546775664053,NORMAL
2017-07-21,0.0017888744,1.1042547650073897,HIGH
2017-07-24,0.0008505454,-1.7757134983482619,LOW
2017-07-25,0.0031026439,3.0,HIGH
2017-07-26,0.0011196816,-0.8357104087942728,NORMAL
2017-07-27,0.0010247759,-1.0794867500884862,LOW
2017-07-28,0.0015628433,0.28702533546215436,NORMAL
2017-07-31,0.0014642382,0.048550484606079115,NORMAL
2017-08-01,0.001768921,0.8352601627960888,NORMAL
2017-08-02,0.0007647833,-1.677512173625982,LOW
2017-08-03,0.00091188395,-1.2591299294708858,LOW
2017-08-04,0.0010197589,-0.9638221393266856,NORMAL
2017-08-07,0.0014314682,0.06867594351754239,NORMAL
2017-08-08,0.0012728053,-0.3060513071138927,NORMAL
2017-08-09,0.0009293588,-1.1331247070771289,LOW
2017-08-10,0.0013297272,-0.09704555917661227,NORMAL
2017-08-11,0.0011419372,-0.5643622908128932,NORMAL
2017-08-14,0.0011114746,-0.6237057350117812,NORMAL
2017-08-15,0.0010763374,-0.7466844751940651,NORMAL
2017-08-16,0.0013002867,-0.10374371126154507,NORMAL
2017-08-17,0.0014254933,0.264524755160528,NORMAL
2017-08-18,0.0015042762,0.4961326384409364,NORMAL
2017-08-21,0.0016842028,1.0381495344648932,HIGH
2017-08-22,0.0016424949,0.9219975987005297,NORMAL
2017-08-23,0.0018993779,1.6294796546271715,HIGH
2017-08-24,0.0009865274,-0.975906420645109,NORMAL
2017-08-25,0.0009936402,-0.9334192580976785,NORMAL
2017-08-28,0.00075994054,-1.5353568433785103,LOW
2017-08-29,0.0008159151,-1.332649578103266,LOW
2017-08-30,0.0006683261,-1.665989697552007,LOW
2017-08-31,0.0011904985,-0.2600550873979151,NORMAL
2017-09-01,0.0019943663,1.815172831494964,HIGH
2017-09-05,0.0016054714,0.7831102780792194,NORMAL
2017-09-06,0.0021111637,1.9873925407035853,HIGH
2017-09-07,0.0014257203,0.2619086615815031,NORMAL
2017-09-08,0.0014944603,0.4235651440348228,NORMAL
2017-09-11,0.0016846852,0.87142296023726,NORMAL
2017-09-12,0.00019371713,-2.6670183068221074,LOW
2017-09-13,0.0012214805,-0.24725235281330563,NORMAL
2017-09-14,0.0012436849,-0.19270444490296745,NORMAL
2017-09-15,0.00028032815,-2.316192672137993,LOW
2017-09-18,0.00035684154,-2.032669991124907,LOW
2017-09-19,0.00016439479,-2.295295396951288,LOW
2017-09-20,5.1764364e-05,-2.3618283803570117,LOW
2017-09-21,0.00026430114,-1.8494292222750097,LOW
2017-09-22,0.0002530815,-1.7843754057120988,LOW
2017-09-25,0.0004728785,-1.325232892359343,LOW
2017-09-26,0.00074618304,-0.7961737456815065,NORMAL
2017-09-27,0.0009261646,-0.4488665817142144,NORMAL
2017-09-28,0.00091646187,-0.45146621273827214,NORMAL
2017-09-29,0.0007038995,-0.8211827503194484,NORMAL
2017-10-02,0.00039032608,-1.3469310046802616,LOW
2017-10-03,0.00041268667,-1.2609671033103949,LOW
2017-10-04,0.00061419554,-0.8743560609956812,NORMAL
2017-10-05,0.0010689634,-0.059264355435332414,NORMAL
2017-10-06,0.0038325118,3.0,HIGH
2017-10-09,0.0002345746,-1.321119827460045,LOW
2017-10-10,0.0005046428,-0.8956151859066954,NORMAL
2017-10-11,0.00049724657,-0.8844870430005597,NORMAL
2017-10-12,0.00096212624,-0.21754435812250453,NORMAL
2017-10-13,0.00220054,1.5654000768522691,HIGH
2017-10-16,0.0040074484,3.0,HIGH
2017-10-17,0.0014862975,0.40570459139740556,NORMAL
2017-10-18,0.0012625258,0.1667362011473087,NORMAL
2017-10-19,0.0029991244,2.36069248863092,HIGH
2017-10-20,0.0013594718,0.23602570855802285,NORMAL
2017-10-23,0.0009731112,-0.2505397681254677,NORMAL
2017-10-24,0.0019587323,1.0058513078160687,HIGH
2017-10-25,0.000547363,-0.7793978334848383,NORMAL
2017-10-26,3.2045587e-05,-1.4036357665973214,LOW
2017-10-27,0.00030132692,-1.0413008884713633,LOW
2017-10-30,0.0007878937,-0.42616768274493094,NORMAL
2017-10-31,0.0014525333,0.40499077136970324,NORMAL
2017-11-01,0.0026400383,1.809359369732509,HIGH
2017-11-02,0.0020196403,1.0243626703907878,HIGH
2017-11-03,0.001717526,0.6502506058048926,NORMAL
2017-11-06,0.0018496823,0.7905604675066068,NORMAL
2017-11-07,0.0016513583,0.5415079720514896,NORMAL
2017-11-08,0.0012943922,0.11171317681886975,NORMAL
2017-11-09,0.00019776,-1.1600127795016708,LOW
2017-11-10,0.0004188239,-0.8745804053152186,NORMAL
2017-11-13,8.203607e-05,-1.2267460910643921,LOW
2017-11-14,0.0011546519,0.02516084135406098,NORMAL
2017-11-15,0.0013609673,0.2708929136435036,NORMAL
2017-11-16,0.00056256045,-0.6349588643345544,NORMAL
2017-11-17,0.0009651621,-0.16414420436365323,NORMAL
2017-11-20,0.0013729981,0.3047430284910157,NORMAL
2017-11-21,0.0011352175,0.01985277242694627,NORMAL
2017-11-22,0.0009350944,-0.2166059559585568,NORMAL
2017-11-23,2.7209113e-05,-1.252140074058403,LOW
2017-11-24,0.0004889082,-0.7015345405260407,NORMAL
2017-11-27,0.0001452078,-1.0614347804820947,LOW
2017-11-28,0.00080598315,-0.28598537384755757,NORMAL
2017-11-29,0.00078300206,-0.29050792635826356,NORMAL
2017-11-30,0.0003097527,-0.8186161279711837,NORMAL
2017-12-01,0.00019442668,-0.9233076562188959,NORMAL
2017-12-04,0.00041436107,-0.6452308827986175,NORMAL
2017-12-05,0.0006772037,-0.3515301744069128,NORMAL
2017-12-06,0.0012331717,0.2975627546261341,NORMAL
2017-12-07,0.0030385635,2.265637015485848,HIGH
2017-12-08,0.0017775062,0.8303263594943214,NORMAL
2017-12-11,0.0026358638,1.709451153792615,HIGH
2017-12-12,0.0038409561,2.7787925205017907,HIGH
2017-12-13,0.0008270281,-0.32987747057963157,NORMAL
2017-12-14,3.3422257e-06,-1.17313899617827,LOW
2017-12-15,0.0004917079,-0.6759218572029229,NORMAL
2017-12-18,0.0005145069,-0.6533745599337942,NORMAL
2017-12-19,0.0006811908,-0.47948142823079737,NORMAL
2017-12-20,0.0017166422,0.5766925288493845,NORMAL
2017-12-21,0.0014797067,0.32236626820768316,NORMAL
2017-12-22,0.001866552,0.6998747229612484,NORMAL
2017-12-25,0.001411624,0.2152566014834238,NORMAL
2017-12-26,0.0013713175,0.15788880933745622,NORMAL
2017-12-27,0.0020041193,0.7907735170157175,NORMAL
2017-12-28,0.0017283591,0.4920495233465774,NORMAL
2017-12-29,0.0016041398,0.4283893482894095,NORMAL
2018-01-02,0.0015173103,0.3116920011132494,NORMAL
2018-01-03,0.0003108575,-1.02754938368547,LOW
2018-01-04,2.4325273e-05,-1.3247754310083304,LOW
2018-01-05,6.538775e-05,-1.2469492141369287,LOW
2018-01-08,0.0006973723,-0.5364296650418653,NORMAL
2018-01-09,0.0004924058,-0.758645839451788,NORMAL
2018-01-10,0.00040863542,-0.8334426703917792,NORMAL
2018-01-11,0.0005104469,-0.6949162907540822,NORMAL
2018-01-12,0.0004993844,-0.6866590795494314,NORMAL
2018-01-15,0.0005948564,-0.5524061200528045,NORMAL
2018-01-16,0.0008197078,-0.2721867368282606,NORMAL
2018-01-17,0.00085838087,-0.20420008515223498,NORMAL
2018-01-18,0.00087607006,-0.18952116219789472,NORMAL
2018-01-19,0.0014368929,0.4864482316443485,NORMAL
2018-01-22,0.0015122658,0.5589256622761674,NORMAL
2018-01-23,0.0008963821,-0.22465700449533865,NORMAL
2018-01-24,0.0009381682,-0.1610281581723035,NORMAL
2018-01-25,0.001019584,-0.02401955920850844,NORMAL
2018-01-26,0.00079278665,-0.3000796828675647,NORMAL
2018-01-29,7.076835e-05,-1.2215208583437285,LOW
2018-01-30,0.0008676232,-0.14235944922023638,NORMAL
2018-01-31,0.0014495736,0.6465846263719355,NORMAL
2018-02-01,0.0019147305,1.245134922475695,HIGH
2018-02-02,0.0023341437,1.7272015918920942,HIGH
2018-02-05,0.0016864964,0.8499845172732761,NORMAL
2018-02-06,0.0029217938,2.322275552686177,HIGH
2018-02-07,0.0029777046,2.2496533016477542,HIGH
2018-02-08,0.0015600398,0.5326068402047291,NORMAL
2018-02-09,0.0013484026,0.2625113274942181,NORMAL
2018-02-12,0.001395059,0.3101330203561397,NORMAL
2018-02-13,0.00052270497,-0.7246719913915555,NORMAL
2018-02-21,0.00014456798,-1.1469932228038473,LOW
2018-02-22,0.00017259846,-1.0876262837487851,LOW
2018-02-23,0.0007575566,-0.4174829613146725,NORMAL
2018-02-26,0.0005753738,-0.6374164596040585,NORMAL
2018-02-27,0.00064139074,-0.5733854791130657,NORMAL
2018-02-28,0.0014073658,0.33796427321572997,NORMAL
2018-03-01,0.0011870393,0.06428187402957648,NORMAL
2018-03-02,0.0011136448,-0.04086890982869037,NORMAL
2018-03-05,0.0014070643,0.29509971661803386,NORMAL
2018-03-06,0.0015154977,0.4084766255159869,NORMAL
2018-03-07,0.0017631613,0.6923669929156441,NORMAL
2018-03-08,0.0016050544,0.4879713050172571,NORMAL
2018-03-09,0.0015294596,0.4449449509652142,NORMAL
2018-03-12,0.002103193,1.1707589669224405,HIGH
2018-03-13,0.0016922466,0.6817176315584108,NORMAL
2018-03-14,0.0019777096,1.221942401577571,HIGH
2018-03-15,0.0023140179,1.6418820659769036,HIGH
2018-03-16,0.0021052812,1.305157630602521,HIGH
2018-03-19,0.002130466,1.2950126966658666,HIGH
2018-03-20,0.0022098657,1.3591586601592975,HIGH
2018-03-21,0.0016847467,0.5864195454378248,NORMAL
2018-03-22,0.0012749103,0.009501744494393114,NORMAL
2018-03-23,0.0013670425,0.14482160175882472,NORMAL
2018-03-26,0.0016115957,0.5050890110455489,NORMAL
2018-03-27,0.0016852801,0.6033496785660777,NORMAL
2018-03-28,0.0016758156,0.580808383843357,NORMAL
2018-03-29,0.0018692513,0.8648560040765457,NORMAL
2018-03-30,0.002200064,1.3155855145031163,HIGH
2018-04-02,0.0016052832,0.46745539728873,NORMAL
2018-04-03,0.001520264,0.3461495341414563,NORMAL
2018-04-04,0.001620301,0.46448502582734114,NORMAL
2018-04-05,0.0017926155,0.6889567770244398,NORMAL
2018-04-06,0.001951535,0.8999088750590637,NORMAL
2018-04-09,0.0017934614,0.6349304077548928,NORMAL
2018-04-10,0.0018871468,0.7510832940203778,NORMAL
2018-04-11,0.0017661599,0.5386187065306839,NORMAL
2018-04-12,0.0017140864,0.4320549194118184,NORMAL
2018-04-13,0.0019399324,0.7669106422567408,NORMAL
2018-04-16,0.0018055153,0.5234249611005951,NORMAL
2018-04-17,0.0018995891,0.6535973950644163,NORMAL
2018-04-18,0.0014645646,-0.08761281955982728,NORMAL
2018-04-19,0.0016648558,0.22898540883590152,NORMAL
2018-04-20,0.0017063566,0.2916121537265681,NORMAL
2018-04-23,0.0027472412,1.9538005376887067,HIGH
2018-04-24,0.004031767,3.0,HIGH
2018-04-26,0.0016079347,-0.015387845028296971,NORMAL
2018-04-27,0.0015839867,-0.065082451245809,NORMAL
2018-05-02,0.0026864137,1.5167365333788214,HIGH
2018-05-03,0.0010775654,-0.9222009999343093,NORMAL
2018-05-04,0.0013251973,-0.5584418438402421,NORMAL
2018-05-07,0.0012370672,-0.6881619320786329,NORMAL
2018-05-08,0.0005045187,-1.743778396894681,LOW
2018-05-09,0.0005124781,-1.6603536369195064,LOW
2018-05-10,0.0016222012,-0.004545113744629749,NORMAL
2018-05-11,0.0015882163,-0.022821218421784712,NORMAL
2018-05-14,0.0015533578,-0.04159944676363221,NORMAL
2018-05-15,0.0014265929,-0.24130496720321312,NORMAL
2018-05-16,0.0011078059,-0.7434127038371839,NORMAL
2018-05-17,0.0011729794,-0.6316169938947856,NORMAL
2018-05-18,0.002063383,0.7610611717624961,NORMAL
2018-05-21,0.0015131233,-0.17888824342825402,NORMAL
2018-05-22,0.00085802417,-1.370037632585793,LOW
2018-05-23,0.0017833388,0.24839562947335891,NORMAL
2018-05-24,0.0010546308,-1.1125943100931701,LOW
2018-05-25,0.0010921629,-1.0796067351977248,LOW
2018-05-28,0.0014226015,-0.45398980857617793,NORMAL
2018-05-29,0.0018188623,0.2789316367717687,NORMAL
2018-05-30,0.0018155866,0.25271677571531725,NORMAL
2018-05-31,0.0018762585,0.3549721875948816,NORMAL
2018-06-01,0.0015516335,-0.27221920549901335,NORMAL
2018-06-04,0.0015002785,-0.3624715718849359,NORMAL
2018-06-05,0.0013660437,-0.6116190798068214,NORMAL
2018-06-06,0.00087264803,-1.5091477040760093,LOW
2018-06-07,0.000935472,-1.3405389918813029,LOW
2018-06-08,0.0012638613,-0.7114488426385097,NORMAL
2018-06-11,0.001265368,-0.6860419736514702,NORMAL
2018-06-12,0.0008177243,-1.4634143133702018,LOW
2018-06-13,0.0010747008,-0.9563976997246539,NORMAL
2018-06-14,0.0009874178,-1.0805989271011243,LOW
2018-06-15,0.0011253078,-0.7983270683108564,NORMAL
2018-06-18,0.0015873907,0.06174996573670877,NORMAL
2018-06-19,0.0017965226,0.43398096471355313,NORMAL
2018-06-20,0.00286806,2.2716369184143947,HIGH
2018-06-21,0.0019413743,0.6155733917335328,NORMAL
2018-06-22,0.001733371,0.24620631451904057,NORMAL
2018-06-25,0.0015289783,-0.11085955093613833,NORMAL
2018-06-26,0.0019829536,0.6871387813384504,NORMAL
2018-06-27,0.0007882214,-1.3707298845137237,LOW
2018-06-28,0.0016391275,0.12013176934346638,NORMAL
2018-06-29,0.0010281403,-0.9296716496344867,NORMAL
2018-07-02,0.0022370776,1.1431316588676965,HIGH
2018-07-03,0.001364006,-0.34681220066875623,NORMAL
2018-07-04,0.001231936,-0.5540961509850999,NORMAL
2018-07-05,0.002403395,1.423309417708929,HIGH
2018-07-06,0.002619801,1.7277866199794012,HIGH
2018-07-09,0.0028832771,2.0556681458759707,HIGH
2018-07-10,0.0018851887,0.4583798227916027,NORMAL
2018-07-11,0.0010258304,-0.882363384023371,NORMAL
2018-07-12,0.00043723307,-1.7348429060527386,LOW
2018-07-13,0.0008102918,-1.1203923212161653,LOW
2018-07-16,0.0011000321,-0.664476289210702,NORMAL
2018-07-17,0.0012166509,-0.47420377334786906,NORMAL
2018-07-18,0.0013892497,-0.2030281227729243,NORMAL
2018-07-19,0.0012705196,-0.35710520077395036,NORMAL
2018-07-20,0.0006752414,-1.3895206047720146,LOW
2018-07-23,0.0009642229,-0.8417262094527441,NORMAL
2018-07-24,0.0008764427,-0.9713737253709276,NORMAL
2018-07-25,0.001118703,-0.5132698799593841,NORMAL
2018-07-26,0.0018201859,0.7737579802054122,NORMAL
2018-07-27,0.0018662731,0.8379769342306534,NORMAL
2018-07-30,0.0013708491,-0.08529042825597896,NORMAL
2018-07-31,0.0013078372,-0.23286889510630884,NORMAL
2018-08-01,0.0016807003,0.45106690178116854,NORMAL
2018-08-02,0.0014217922,-0.04789834930061712,NORMAL
2018-08-03,0.0011558398,-0.5524154284221495,NORMAL
2018-08-06,0.0012882019,-0.28558323186643364,NORMAL
2018-08-07,0.0018289455,0.7519310408281731,NORMAL
2018-08-08,0.0016589535,0.4051899236411756,NORMAL
2018-08-09,0.0017229368,0.511909181321402,NORMAL
2018-08-10,0.0022531408,1.5241040551834597,HIGH
2018-08-13,0.0017015112,0.45337654277148925,NORMAL
2018-08-14,0.001780567,0.5812120851783703,NORMAL
2018-08-15,0.0016066462,0.24963705123220498,NORMAL
2018-08-16,0.0015654943,0.1537814359520785,NORMAL
2018-08-17,0.0020659184,1.0963821323247611,HIGH
2018-08-20,0.0020863744,1.1031652326206591,HIGH
2018-08-21,0.0020754666,1.0664817534229953,HIGH
2018-08-22,0.0019859606,0.8860752782571809,NORMAL
2018-08-23,0.0018317788,0.5939594860538167,NORMAL
2018-08-24,0.00204627,0.9795247761988952,NORMAL
2018-08-27,0.0017661704,0.4401082446830168,NORMAL
2018-08-28,0.0017246611,0.35028365509161735,NORMAL
2018-08-29,0.001561106,0.01979035350915515,NORMAL
2018-08-30,0.0015808018,0.037371390510973206,NORMAL
2018-08-31,0.0016256424,0.11295823632142124,NORMAL
2018-09-04,0.0017779779,0.3932674189927442,NORMAL
2018-09-05,0.0017123919,0.24090726920012784,NORMAL
2018-09-06,0.0017118359,0.22064134729998616,NORMAL
2018-09-07,0.0018465407,0.4669367266956551,NORMAL
2018-09-10,0.0015321292,-0.18500520167439577,NORMAL
2018-09-11,0.0016063168,-0.03417018356262395,NORMAL
2018-09-12,0.0011661786,-0.905957671803648,NORMAL
2018-09-13,0.0012643568,-0.6894963720040378,NORMAL
2018-09-14,0.0015795713,-0.00046482642080394816,NORMAL
2018-09-17,0.0012619989,-0.6661959482331525,NORMAL
2018-09-18,0.0013116724,-0.5502373496117288,NORMAL
2018-09-19,0.0017177882,0.33191904542796485,NORMAL
2018-09-20,0.0010505144,-1.1318836603587306,LOW
2018-09-21,0.001080136,-1.037221894421658,LOW
2018-09-24,0.00090491615,-1.4042282304008649,LOW
2018-09-25,0.0010568118,-1.0444333988691532,LOW
2018-09-26,0.0010394484,-1.0612786207498393,LOW
2018-09-27,0.0007474634,-1.6399167033063722,LOW
2018-09-28,0.00092895044,-1.2259432092501128,LOW
2018-10-01,0.0011776171,-0.671632400304472,NORMAL
2018-10-02,0.0011162569,-0.8136685916302587,NORMAL
2018-10-03,0.00092299207,-1.2472666025723427,LOW
2018-10-04,0.0010293252,-0.9857804576397761,NORMAL
2018-10-05,0.001165959,-0.71402131980386,NORMAL
2018-10-08,0.0014506334,-0.004984678701640064,NORMAL
2018-10-09,0.0014000861,-0.1533060523943041,NORMAL
2018-10-10,0.0013993781,-0.16387293088631869,NORMAL
2018-10-11,0.0017443013,0.7408303801979338,NORMAL
2018-10-12,0.003665618,3.0,HIGH
2018-10-15,0.00019723299,-2.6693630342713095,LOW
2018-10-16,9.384303e-05,-2.695243711210789,LOW
2018-10-17,0.00063564157,-1.6190296870767895,LOW
2018-10-18,0.00052706763,-1.766351957165758,LOW
2018-10-19,0.0015609993,0.17907028566985528,NORMAL
2018-10-22,0.00076661253,-1.2679788295055971,LOW
2018-10-23,0.00029903994,-2.02978226406185,LOW
2018-10-24,0.00056409574,-1.502161995841105,LOW
2018-10-25,0.0008438245,-0.9786696858773197,NORMAL
2018-10-26,0.0026435214,2.0552832154022918,HIGH
2018-10-29,0.0008861204,-0.8932229314009753,NORMAL
2018-10-30,0.001024818,-0.651282138649348,NORMAL
2018-10-31,0.0010284064,-0.6234863671989559,NORMAL
2018-11-01,0.0017439849,0.5698246973195122,NORMAL
2018-11-02,0.0008824401,-0.8423475568905064,NORMAL
2018-11-05,0.0007975003,-0.9530303155859355,NORMAL
2018-11-06,0.0014318854,0.12117856077414245,NORMAL
2018-11-07,0.0012379785,-0.19115127910111365,NORMAL
2018-11-08,0.0012743543,-0.12040536609906574,NORMAL
2018-11-09,0.0010063385,-0.5579833614369386,NORMAL
2018-11-12,0.0014516457,0.2156423267246045,NORMAL
2018-11-13,0.00153793,0.38440622846450345,NORMAL
2018-11-14,0.0011488737,-0.2686847427581512,NORMAL
2018-11-15,0.0013655352,0.1332198186084474,NORMAL
2018-11-16,0.0014277787,0.2583121252757515,NORMAL
2018-11-19,0.0015925083,0.5760373311069521,NORMAL
2018-11-20,0.0013505155,0.14837202641210737,NORMAL
2018-11-21,0.0016165031,0.6415991910639481,NORMAL
2018-11-22,0.0014089379,0.26475685602740545,NORMAL
2018-11-23,0.0013568355,0.17603126366284189,NORMAL
2018-11-26,0.0017651273,0.9233966506792902,NORMAL
2018-11-27,0.0017380815,0.8757855306529666,NORMAL
2018-11-28,0.0015031837,0.45082275025541135,NORMAL
2018-11-29,0.0015915514,0.6199264186967987,NORMAL
2018-11-30,0.0013421674,0.1740881502551824,NORMAL
2018-12-03,0.0014377772,0.3569137684205922,NORMAL
2018-12-04,0.001442865,0.37260648226654725,NORMAL
2018-12-05,0.001894138,1.1855512950466864,HIGH
2018-12-06,0.00062663696,-1.1409720991722685,LOW
2018-12-07,0.0018987779,1.1799391088087976,HIGH
2018-12-10,0.0009093568,-0.612154802207795,NORMAL
2018-12-11,0.0010722673,-0.3084805396256231,NORMAL
2018-12-12,0.0014820348,0.445297187773128,NORMAL
2018-12-13,0.0013768876,0.24352981915231595,NORMAL
2018-12-14,0.0015607215,0.5635635388395153,NORMAL
2018-12-17,0.0015540621,0.5322367149673993,NORMAL
2018-12-18,0.0017447833,0.8549414232533095,NORMAL
2018-12-19,0.00162164,0.612735309214422,NORMAL
2018-12-20,0.0009095644,-0.6855425382015631,NORMAL
2018-12-21,0.0010072931,-0.5107797469339342,NORMAL
2018-12-24,0.00070757134,-1.033445308648628,LOW
2018-12-25,0.00047593034,-1.4089021227288712,LOW
2018-12-26,0.0006201136,-1.134746942299732,LOW
2018-12-27,0.0008698571,-0.6881306985522148,NORMAL
2018-12-28,0.0010518264,-0.36460988586343124,NORMAL
2019-01-02,0.0010937518,-0.28062118041849893,NORMAL
2019-01-03,0.0011632913,-0.15159033986552548,NORMAL
2019-01-04,0.0012456714,-0.002324950678079758,NORMAL
2019-01-07,0.0011664962,-0.12542070527093158,NORMAL
2019-01-08,0.001525345,0.690913729732382,NORMAL
2019-01-09,0.00091746304,-0.6565810246492635,NORMAL
2019-01-10,0.00088013866,-0.8081294026498955,NORMAL
2019-01-11,0.0011587415,-0.18193403261386507,NORMAL
2019-01-14,0.0012267076,-0.04973389580190857,NORMAL
2019-01-15,0.0014458371,0.48871061865754284,NORMAL
2019-01-16,0.0011610538,-0.22373338761850572,NORMAL
2019-01-17,0.001296479,0.07258969219778495,NORMAL
2019-01-18,0.0014472164,0.43698705972550905,NORMAL
2019-01-21,0.001808471,1.3510472028960632,HIGH
2019-01-22,0.0012692295,-0.021380838044572602,NORMAL
2019-01-23,0.0015150583,0.6906968497627323,NORMAL
2019-01-24,0.0016813639,1.1537573960953582,HIGH
2019-01-25,0.0017237081,1.2367430423416452,HIGH
2019-01-28,0.0015835764,0.8336709758523362,NORMAL
2019-01-29,0.0013859398,0.21632368189666282,NORMAL
2019-01-30,0.0014402377,0.35676395975666775,NORMAL
2019-01-31,0.0013371934,0.04049487469992247,NORMAL
2019-02-01,0.0017245065,1.2089535393589355,HIGH
2019-02-11,0.0005663877,-2.2240289205336072,LOW
2019-02-12,0.0007065136,-1.7604875590570248,LOW
2019-02-13,0.00044897868,-2.3408714200502567,LOW
2019-02-14,6.8878464e-05,-3.0,LOW
2019-02-15,0.0005472968,-1.7680911214344162,LOW
2019-02-18,0.00073679705,-1.2581201590285267,LOW
2019-02-19,0.0009822797,-0.6414131770856197,NORMAL
2019-02-20,0.0013467339,0.25501556442912215,NORMAL
2019-02-21,0.0013390253,0.23668684476034202,NORMAL
2019-02-22,0.0012978727,0.15020650847547404,NORMAL
2019-02-25,0.0012471171,0.03204965411433766,NORMAL
