date,risk_score,risk_z,risk_regime
2015-06-12,0.0011858516,-0.5074639914092228,NORMAL
2015-06-15,0.0013410118,0.007222567071322075,NORMAL
2015-06-16,0.0013093862,-0.07566301870582023,NORMAL
2015-06-17,0.001229567,-0.3324700985597395,NORMAL
2015-06-18,0.0014999954,0.590212561241552,NORMAL
2015-06-19,0.0010702901,-0.8586657737159362,NORMAL
2015-06-22,0.0011936028,-0.41624213657505765,NORMAL
2015-06-23,0.0014139952,0.367012806553118,NORMAL
2015-06-24,0.0013667694,0.19915694531559483,NORMAL
2015-06-25,0.0014867045,0.5985085611445794,NORMAL
2015-06-26,0.0014444201,0.43145328781012104,NORMAL
2015-06-29,0.0013496536,0.09155996735859567,NORMAL
2015-06-30,0.00045727048,-2.790087935797665,LOW
2015-07-01,0.00081199495,-1.561126836506494,LOW
2015-07-02,0.00061086525,-2.0844782084182696,LOW
2015-07-03,0.00022303098,-2.9725038135428212,LOW
2015-07-06,0.00046594598,-2.170603841860146,LOW
2015-07-07,0.00086605275,-1.0441126943797774,LOW
2015-07-08,0.0018274686,1.5136670169660134,HIGH
2015-07-09,0.0017019182,1.139211733333249,HIGH
2015-07-10,0.001513632,0.6281762652235178,NORMAL
2015-07-13,0.0014770136,0.5924259193136828,NORMAL
2015-07-14,0.0014039243,0.3684840144817542,NORMAL
2015-07-15,0.0014770257,0.5604044335911751,NORMAL
2015-07-16,0.0014780161,0.5517127170153883,NORMAL
2015-07-17,0.0014404219,0.43641051834942857,NORMAL
2015-07-20,0.0008887491,-1.078596065040614,LOW
2015-07-21,1.538021e-06,-3.0,LOW
2015-07-22,0.00044068735,-1.9499999530686205,LOW
2015-07-23,0.0007545709,-1.144503097610723,LOW
2015-07-24,0.0008861953,-0.7999954756062913,NORMAL
2015-07-27,0.0009827144,-0.5516456245145547,NORMAL
2015-07-28,0.0006959178,-1.2079422810803981,LOW
2015-07-29,0.0012127473,0.03184685039007486,NORMAL
2015-07-30,0.0010608451,-0.3509818651494041,NORMAL
2015-07-31,0.0013726174,0.41803867622153856,NORMAL
2015-08-03,0.0015237818,0.7988772530673632,NORMAL
2015-08-04,0.0019892019,1.9211526597985407,HIGH
2015-08-05,0.0013738496,0.42951554545246073,NORMAL
2015-08-06,0.0012648443,0.17320973638678408,NORMAL
2015-08-07,0.0013345631,0.35290872906652215,NORMAL
2015-08-10,0.0010581885,-0.3280764264558868,NORMAL
2015-08-11,0.0006899526,-1.2041630888400974,LOW
2015-08-12,0.0008376622,-0.8151085527715939,NORMAL
2015-08-13,0.0010315108,-0.3350089064044458,NORMAL
2015-08-14,0.0011422762,-0.095562418924936,NORMAL
2015-08-17,0.0005744347,-1.50521833041487,LOW
2015-08-18,0.0012579695,0.191553476349552,NORMAL
2015-08-19,0.0018594316,1.6534256086810444,HIGH
2015-08-20,0.0011825999,0.005658802690890708,NORMAL
2015-08-21,0.0009018608,-0.6678760477317589,NORMAL
2015-08-24,0.0006875698,-1.1621800109629488,LOW
2015-08-25,0.004815565,3.0,HIGH
2015-08-26,0.0013429788,0.19920448340091243,NORMAL
2015-08-27,0.0007401037,-0.7513259628917517,NORMAL
2015-08-28,0.0005425184,-1.0367805853528917,LOW
2015-08-31,0.0005636515,-0.9752266374307557,NORMAL
2015-09-01,0.00097015075,-0.32757965964782315,NORMAL
2015-09-03,0.0015756616,0.6337730343789314,NORMAL
2015-09-04,0.0016292555,0.7070137417882927,NORMAL
2015-09-07,0.0010873294,-0.1442403904771021,NORMAL
2015-09-08,0.0012259756,0.07723346233718427,NORMAL
2015-09-09,0.0012702204,0.14802589394528945,NORMAL
2015-09-10,0.0012731894,0.15153939772014532,NORMAL
2015-09-11,0.00073115755,-0.6814091245975593,NORMAL
2015-09-14,0.0010799274,-0.13290711261628438,NORMAL
2015-09-15,0.0012919207,0.19801656387461733,NORMAL
2015-09-16,0.0011388429,-0.035602817025789664,NORMAL
2015-09-17,0.0012446044,0.13428046033212412,NORMAL
2015-09-18,0.001348445,0.3020417660187562,NORMAL
2015-09-21,0.00089574995,-0.39829970925871316,NORMAL
2015-09-22,0.0009873952,-0.24412499289588865,NORMAL
2015-09-23,0.00052302115,-0.9812524016972802,NORMAL
2015-09-24,0.0009527313,-0.30535524850949514,NORMAL
2015-09-25,0.00096753513,-0.29291423263447897,NORMAL
2015-09-28,0.0010698012,-0.15533685262069738,NORMAL
2015-09-29,0.0011413053,-0.0581137761783385,NORMAL
2015-09-30,0.0012195657,0.060909121399000794,NORMAL
2015-10-01,0.0014663485,0.4808802433109313,NORMAL
2015-10-02,0.0017069937,0.879951248827,NORMAL
2015-10-05,0.0017756352,0.9810234667407699,NORMAL
2015-10-06,0.0017474871,0.9222240535028577,NORMAL
2015-10-07,0.0015870496,0.652251343826547,NORMAL
2015-10-08,0.0007167139,-0.7493904994069919,NORMAL
2015-10-09,0.0015422816,0.5956313968946386,NORMAL
2015-10-12,0.0016800647,0.8104375329514716,NORMAL
2015-10-13,0.0016339971,0.7137038732141575,NORMAL
2015-10-14,0.0005004177,-1.1605416948656335,LOW
2015-10-15,0.00043378718,-1.2703073437943886,LOW
2015-10-16,0.00064723747,-0.9119280332213329,NORMAL
2015-10-19,0.0009081839,-0.4820166244158823,NORMAL
2015-10-20,0.0011308931,-0.11854019212468937,NORMAL
2015-10-21,0.0011491973,-0.10138173736550823,NORMAL
2015-10-22,0.0015933726,0.6243907406421114,NORMAL
2015-10-23,0.0016763536,0.7417675488757683,NORMAL
2015-10-26,0.0010820241,-0.23086084653213998,NORMAL
2015-10-27,0.001192013,-0.04034021121372662,NORMAL
2015-10-28,0.0012691577,0.10859216675992539,NORMAL
2015-10-29,0.0011665074,-0.05780830787543088,NORMAL
2015-10-30,0.0012346946,0.05747400281802253,NORMAL
2015-11-02,0.0011643432,-0.05586271557815181,NORMAL
2015-11-03,0.002483839,2.043034023490325,HIGH
2015-11-04,0.0011023406,-0.20499096894542507,NORMAL
2015-11-05,0.0011345232,-0.16117613424906893,NORMAL
2015-11-06,0.0012456104,0.014464429019186934,NORMAL
2015-11-09,0.0012692758,0.04970536147861374,NORMAL
2015-11-10,0.0014096752,0.2590345260247303,NORMAL
2015-11-11,0.0019748022,1.1588102149625104,HIGH
2015-11-12,0.0013821614,0.20620640040803997,NORMAL
2015-11-13,0.001504722,0.3984697961975975,NORMAL
2015-11-16,0.00032075815,-1.5049760163515098,LOW
2015-11-17,0.00047415047,-1.243623449460113,LOW
2015-11-18,0.0004281847,-1.7695905114796664,LOW
2015-11-19,0.0003565427,-1.8460861335593586,LOW
2015-11-20,0.00096580625,-0.4565792360542844,NORMAL
2015-11-23,0.0010275054,-0.33825029296706316,NORMAL
2015-11-24,0.001144245,-0.08778712930269,NORMAL
2015-11-25,0.001806943,1.44346971510145,HIGH
2015-11-26,0.0013740291,0.4328401228283407,NORMAL
2015-11-27,0.0019309081,1.712605360900822,HIGH
2015-11-30,0.0016205143,0.9608701953342038,NORMAL
2015-12-01,0.0019220368,1.5957352935154887,HIGH
2015-12-02,0.0018166469,1.3166418089597896,HIGH
2015-12-03,0.0012603521,0.07687562141480887,NORMAL
2015-12-04,0.0010139765,-0.48709267242433935,NORMAL
2015-12-07,0.0011980783,-0.07760104932871312,NORMAL
2015-12-08,0.0012241574,-0.016361951894556803,NORMAL
2015-12-09,0.00084728544,-0.8488241256876858,NORMAL
2015-12-10,0.0008953651,-0.7249009573111753,NORMAL
2015-12-11,0.0012296953,0.024364667428146743,NORMAL
2015-12-14,0.0007557497,-1.0223338834127942,LOW
2015-12-15,0.0014252963,0.4475308360087435,NORMAL
2015-12-16,0.0010372177,-0.4417248023473866,NORMAL
2015-12-17,0.0011103756,-0.28280773883996146,NORMAL
2015-12-18,0.001025694,-0.4778650066961699,NORMAL
2015-12-21,0.0010951716,-0.3209898470678296,NORMAL
2015-12-22,0.0013162927,0.17525650499136128,NORMAL
2015-12-23,0.0018613583,1.3680489314529143,HIGH
2015-12-24,0.0021159325,1.859306282314328,HIGH
2015-12-25,0.001746811,1.0537585285931954,HIGH
2015-12-28,0.0016803511,0.9161891076064713,NORMAL
2015-12-29,0.0012985452,0.10162359289681296,NORMAL
2015-12-30,0.0013464694,0.21680848706069955,NORMAL
2015-12-31,0.0015066778,0.5468429373140083,NORMAL
2016-01-04,0.0015055563,0.5461512273143195,NORMAL
2016-01-05,0.0018030743,1.199760423267635,HIGH
2016-01-06,0.0016597637,0.8797493941152481,NORMAL
2016-01-07,0.0012959738,0.04401790458694522,NORMAL
2016-01-08,0.0017734934,1.1043907180729569,HIGH
2016-01-11,0.0014460036,0.31731074586683683,NORMAL
2016-01-12,0.0017469362,0.9975460373881526,NORMAL
2016-01-13,0.0014321334,0.23948143038989234,NORMAL
2016-01-14,0.0010851384,-0.5811635757465529,NORMAL
2016-01-15,0.0014293103,0.2421824877690883,NORMAL
2016-01-18,0.0015003514,0.4199714768973508,NORMAL
2016-01-19,0.0018535813,1.2206460910607517,HIGH
2016-01-20,0.0014858677,0.3395148145557386,NORMAL
2016-01-21,0.001453781,0.25627943524629193,NORMAL
2016-01-22,0.0016530496,0.7062383112684782,NORMAL
2016-01-25,0.001521135,0.38375952491874554,NORMAL
2016-01-26,0.0013445974,-0.03933858717598556,NORMAL
2016-01-27,0.0015546125,0.5245213600914621,NORMAL
2016-01-28,0.0014387539,0.22006194563152584,NORMAL
2016-01-29,0.0013504887,-0.011348800744422178,NORMAL
2016-02-01,0.0011892889,-0.41569691239052464,NORMAL
2016-02-02,0.0011633241,-0.4760094560444946,NORMAL
2016-02-03,0.0013923079,0.10158010735745474,NORMAL
2016-02-04,0.0012723536,-0.1748431369651805,NORMAL
2016-02-05,0.0010617557,-0.7002597612450039,NORMAL
2016-02-15,0.0012678134,-0.16217676430873387,NORMAL
2016-02-16,0.0013430354,-0.013637441768510209,NORMAL
2016-02-17,0.001247219,-0.326537715330446,NORMAL
2016-02-18,0.00057657453,-2.3011625009419263,LOW
2016-02-19,0.0005232128,-2.522369184101424,LOW
2016-02-22,0.00091020594,-1.356709397572191,LOW
2016-02-23,0.0008876401,-1.4050547683956818,LOW
2016-02-24,0.0011100408,-0.7449890786616254,NORMAL
2016-02-25,0.001267072,-0.25845687144234575,NORMAL
2016-02-26,0.0014633278,0.3247731358547658,NORMAL
2016-02-29,0.0013493281,0.012883177021595178,NORMAL
2016-03-01,0.0015226607,0.5525371507286233,NORMAL
2016-03-02,0.00088689517,-1.3710455392202507,LOW
2016-03-03,0.0009810289,-1.045367601372706,LOW
2016-03-04,0.0010760378,-0.732642912634142,NORMAL
2016-03-07,0.0011726161,-0.4400951717374113,NORMAL
2016-03-08,0.001700042,1.1866742818375633,HIGH
2016-03-09,0.0017259917,1.2263774086215038,HIGH
2016-03-10,0.0016073985,0.8323327751301101,NORMAL
2016-03-11,0.0015827417,0.7283962195102704,NORMAL
2016-03-14,0.0015125643,0.4908289259509912,NORMAL
2016-03-15,0.0013609543,-0.021569914928327293,NORMAL
2016-03-16,0.0013446952,-0.07033959488881157,NORMAL
2016-03-17,0.0013410051,-0.09994949404038474,NORMAL
2016-03-18,0.0014109062,0.11505666986831098,NORMAL
2016-03-21,0.0006261606,-2.3753080775226194,LOW
2016-03-22,0.0009958928,-1.1822087993862134,LOW
2016-03-23,0.001390049,0.06626303232161454,NORMAL
2016-03-24,0.0013202981,-0.12948515064751354,NORMAL
2016-03-25,0.0006423633,-2.269532363830629,LOW
2016-03-28,0.0002221028,-3.0,LOW
2016-03-29,0.0006586032,-1.8681742275063569,LOW
2016-03-30,0.00090107817,-1.122445817413719,LOW
2016-03-31,0.0012247402,-0.1740886685611466,NORMAL
2016-04-01,0.0027065356,3.0,HIGH
2016-04-04,0.00113661,-0.4166682166758869,NORMAL
2016-04-05,0.0012382998,-0.13241769863950392,NORMAL
2016-04-06,0.0010687902,-0.5527675453141946,NORMAL
2016-04-07,0.0008004868,-1.2202684046918388,LOW
2016-04-08,0.00088795024,-0.9616290106559859,NORMAL
2016-04-11,0.0011197345,-0.3423647463095815,NORMAL
2016-04-12,0.0010632707,-0.46617492527795235,NORMAL
2016-04-13,0.0012229241,-0.034120553456475265,NORMAL
2016-04-14,0.0015770404,0.8795148781863813,NORMAL
2016-04-15,0.0016985985,1.1768163630744872,HIGH
2016-04-19,0.0012250373,-0.049431343517387434,NORMAL
2016-04-20,0.003489284,3.0,HIGH
2016-04-21,0.0018178902,1.133770395735723,HIGH
2016-04-22,0.0011872081,-0.17826402670473301,NORMAL
2016-04-25,0.0007759113,-1.006687492335312,LOW
2016-04-26,0.001060205,-0.396993776671166,NORMAL
2016-04-27,0.001242084,-0.012838474796776076,NORMAL
2016-04-28,0.0014036137,0.33141046987219736,NORMAL
2016-04-29,0.0013530268,0.2284635534317942,NORMAL
2016-05-04,0.0011002845,-0.29362485203959715,NORMAL
2016-05-05,0.0012647591,0.049143950396123785,NORMAL
2016-05-06,0.00074371713,-1.0214015194035262,LOW
2016-05-09,0.0009968258,-0.48026581230806836,NORMAL
2016-05-10,0.0011209229,-0.21688170450175687,NORMAL
2016-05-11,0.0011976329,-0.06218139225093736,NORMAL
2016-05-12,0.0011385935,-0.18051203992338,NORMAL
2016-05-13,0.0012496926,0.05388006071519913,NORMAL
2016-05-16,0.0013721583,0.304210572266605,NORMAL
2016-05-17,0.0012498933,0.027013200759025892,NORMAL
2016-05-18,0.0012096465,-0.08387226038623147,NORMAL
2016-05-19,0.0012794859,0.053667301227602986,NORMAL
2016-05-20,0.0009770074,-0.6060418919475894,NORMAL
2016-05-23,0.0012166786,-0.08970973261368487,NORMAL
2016-05-24,0.0016735194,0.8820730104621451,NORMAL
2016-05-25,0.0011727198,-0.18837011961860478,NORMAL
2016-05-26,0.0016378607,0.8020081620073545,NORMAL
2016-05-27,0.0022623523,2.0453719252026348,HIGH
2016-05-30,0.0012303486,-0.10941726006485776,NORMAL
2016-05-31,0.0013080661,0.041580345058253636,NORMAL
2016-06-01,0.0012486388,-0.08906881187210706,NORMAL
2016-06-02,0.001858037,1.152705225091462,HIGH
2016-06-03,0.0011539885,-0.29080806621061617,NORMAL
2016-06-06,0.001611803,0.6701757805344881,NORMAL
2016-06-07,0.001589813,0.6250279694809988,NORMAL
2016-06-08,0.0015030999,0.4469634462109137,NORMAL
2016-06-09,0.0012577937,-0.05849432581888525,NORMAL
2016-06-10,0.0013858662,0.2095837579443866,NORMAL
2016-06-13,0.0014231219,0.2849102000538267,NORMAL
2016-06-14,0.001428188,0.292309411747468,NORMAL
2016-06-15,0.0014527601,0.3422314180377053,NORMAL
2016-06-16,0.0019628701,1.365787266762075,HIGH
2016-06-17,0.00039756665,-1.8472743761625885,LOW
2016-06-20,0.0007203598,-1.151971582406925,LOW
2016-06-21,0.000874884,-0.8200789688675457,NORMAL
2016-06-22,0.00070580613,-1.1648370692253034,LOW
2016-06-23,0.0009659004,-0.6911375929577255,NORMAL
2016-06-24,0.0007267006,-1.1969298630702274,LOW
2016-06-27,0.0014631457,0.3284881193115555,NORMAL
2016-06-28,0.0016756298,0.7566654247312157,NORMAL
2016-06-29,0.00020102592,-2.317545075972664,LOW
2016-06-30,0.0006155867,-1.3802880433209115,LOW
2016-07-01,0.00094710774,-0.662041407273129,NORMAL
2016-07-04,0.0012453485,-0.03610759121985992,NORMAL
2016-07-05,0.001605822,0.7034722118938173,NORMAL
2016-07-06,0.00016529422,-2.250087582753962,LOW
2016-07-07,0.00061697635,-1.2897645874972368,LOW
2016-07-08,0.0007840257,-0.9369167126482129,NORMAL
2016-07-11,0.00095426646,-0.5844336089671991,NORMAL
2016-07-12,0.0022978054,2.0145018304199667,HIGH
2016-07-13,0.0008495942,-0.7654087206556935,NORMAL
2016-07-14,0.000858864,-0.7321842863339936,NORMAL
2016-07-15,0.0010950663,-0.24218218809485678,NORMAL
2016-07-18,0.0009524421,-0.5523442760993085,NORMAL
2016-07-19,0.00096313184,-0.5166936074941164,NORMAL
2016-07-20,0.0015885814,0.9420354933014566,NORMAL
2016-07-21,0.0012931081,0.2284069454233349,NORMAL
2016-07-22,0.00088074355,-0.7373979102681683,NORMAL
2016-07-25,0.0013382963,0.35192309055143584,NORMAL
2016-07-26,0.0016660064,1.1079968572408159,HIGH
2016-07-27,0.001553606,0.8210851250456734,NORMAL
2016-07-28,0.0013767239,0.40197487621718075,NORMAL
2016-07-29,0.0009653144,-0.5731650382319708,NORMAL
2016-08-01,0.0010730983,-0.3225993619028799,NORMAL
2016-08-02,0.0017422296,1.2162386924672013,HIGH
2016-08-03,0.003135324,3.0,HIGH
2016-08-04,0.0019281749,1.3180328220148978,HIGH
2016-08-05,0.0016373706,0.7233723996521209,NORMAL
2016-08-08,0.001420426,0.29201916715974646,NORMAL
2016-08-09,0.0014650605,0.3728396386044042,NORMAL
2016-08-10,0.001321954,0.08618029873674098,NORMAL
2016-08-11,0.0010518024,-0.43980005754790663,NORMAL
2016-08-12,0.0006826147,-1.1491145739939135,LOW
2016-08-15,0.000986608,-0.5452162596809689,NORMAL
2016-08-16,0.0015059342,0.47594039732969723,NORMAL
2016-08-17,0.0013334365,0.13269987004351397,NORMAL
2016-08-18,0.00052929,-1.3897614103394824,LOW
2016-08-19,4.211266e-06,-2.302111681232655,LOW
2016-08-22,0.000727805,-0.8978804971924949,NORMAL
2016-08-23,0.0011555129,-0.0819166136444291,NORMAL
2016-08-24,0.0009547555,-0.45271543481214593,NORMAL
2016-08-25,0.0010384882,-0.27182763922505343,NORMAL
2016-08-26,0.001059077,-0.22918230021617633,NORMAL
2016-08-29,0.0010075227,-0.3103521525880083,NORMAL
2016-08-30,0.0011317355,-0.05645277682618104,NORMAL
2016-08-31,0.0009421687,-0.40688939650419875,NORMAL
2016-09-01,0.0010519929,-0.18676197714176512,NORMAL
2016-09-05,0.00092332665,-0.42202056233248186,NORMAL
2016-09-06,0.0010392037,-0.1846834036487867,NORMAL
2016-09-07,0.00080259814,-0.6251726321257447,NORMAL
2016-09-08,0.00093957974,-0.34254724292824773,NORMAL
2016-09-09,0.0010984279,-0.004294539820537663,NORMAL
2016-09-12,0.0011162637,0.007554984792468584,NORMAL
2016-09-13,0.0015270279,0.8162103838436641,NORMAL
2016-09-14,0.0014341685,0.6076744430512518,NORMAL
2016-09-15,0.001158122,0.031245112289637837,NORMAL
2016-09-16,0.00086879445,-0.5567928168190381,NORMAL
2016-09-19,0.0017208259,1.144672812655137,HIGH
2016-09-20,0.0020082674,1.6743280906409475,HIGH
2016-09-21,0.0015865234,0.840356619922587,NORMAL
2016-09-22,0.0014240297,0.49033966178451527,NORMAL
2016-09-23,0.0013690304,0.35515432095224114,NORMAL
2016-09-26,0.0014209158,0.44696989935807024,NORMAL
2016-09-27,0.0014148755,0.42785818752396576,NORMAL
2016-09-28,0.0012805734,0.16083037015865462,NORMAL
2016-09-29,0.0014136061,0.4119839394235344,NORMAL
2016-09-30,0.00082527305,-0.8845217873703426,NORMAL
2016-10-03,0.0012704909,0.07631571501499522,NORMAL
2016-10-04,0.001319777,0.17252030058817114,NORMAL
2016-10-05,0.0013373296,0.2595519405426488,NORMAL
2016-10-06,0.0015481247,0.7258981586898826,NORMAL
2016-10-07,0.0013689392,0.28867956248596155,NORMAL
2016-10-10,0.0014013478,0.3529361929145848,NORMAL
2016-10-11,0.0016172922,0.8335682706686061,NORMAL
2016-10-12,0.0014823719,0.4973614864689224,NORMAL
2016-10-13,0.0012203294,-0.10557523716938398,NORMAL
