date,risk_score,risk_z,risk_regime
2022-11-16,0.0034560028,0.27200561899166703,NORMAL
2022-11-17,0.004247222,0.49125340856941596,NORMAL
2022-11-18,0.0036998386,0.3148987781845276,NORMAL
2022-11-21,0.0033439149,0.19929194395243902,NORMAL
2022-11-22,0.003056341,0.10349427083631271,NORMAL
2022-11-23,0.0027718032,0.018859363815464505,NORMAL
2022-11-24,0.003786586,0.30683335575787973,NORMAL
2022-11-25,0.0029102215,0.03772177741029902,NORMAL
2022-11-28,0.0043356037,0.4496167863248716,NORMAL
2022-11-29,0.0030731552,0.06741257812343819,NORMAL
2022-11-30,0.0036364726,0.23047362226290705,NORMAL
2022-12-01,0.0038867018,0.29034914852157706,NORMAL
2022-12-02,0.0032957997,0.10376741665208258,NORMAL
2022-12-05,0.0033864407,0.12183811233471464,NORMAL
2022-12-06,0.003513365,0.15192478280637786,NORMAL
2022-12-07,0.0030323989,-0.004975016698794232,NORMAL
2022-12-08,0.003745639,0.19599967530977427,NORMAL
2022-12-09,0.002827454,-0.06212249545168708,NORMAL
2022-12-12,0.003935322,0.26120937660552335,NORMAL
2022-12-13,0.0035570518,0.13021015535478903,NORMAL
2022-12-14,0.0021473207,-0.3174174471889891,NORMAL
2022-12-15,0.0047735125,0.4783361689997447,NORMAL
2022-12-16,0.0028854355,-0.12333275500354371,NORMAL
2022-12-19,0.0027379603,-0.18205753522963725,NORMAL
2022-12-20,0.0038340862,0.1494307029214205,NORMAL
2022-12-21,0.0036754343,0.08227750412779895,NORMAL
2022-12-22,0.0010858837,-0.7451021645894856,NORMAL
2022-12-23,0.0045817485,0.3542912523091219,NORMAL
2022-12-26,0.0029463728,-0.18339698105253976,NORMAL
2022-12-27,0.0023170207,-0.3952539086826776,NORMAL
2022-12-28,0.00422752,0.2061441093297455,NORMAL
2022-12-29,0.0034554196,-0.059077445679881525,NORMAL
2022-12-30,0.0029043062,-0.2507005829969027,NORMAL
2023-01-03,0.0036560362,-0.017729404639173635,NORMAL
2023-01-04,0.004324607,0.4704956457754781,NORMAL
2023-01-05,0.0039769765,0.6665154330906701,NORMAL
2023-01-06,0.0020292448,-1.053503222769465,LOW
2023-01-09,0.004285025,0.9347854083308835,NORMAL
2023-01-10,0.0038982774,0.5563832361253236,NORMAL
2023-01-11,0.0020048327,-1.3294634681865174,LOW
2023-01-12,0.004737678,1.3609599539857244,HIGH
2023-01-13,0.0048287073,1.4060418083308708,HIGH
2023-01-16,0.0018999772,-1.5983910368018717,LOW
2023-01-17,0.0029351204,-0.5059235961409788,NORMAL
2023-01-18,0.0006671983,-2.7841689444505193,LOW
2023-01-19,0.0005743407,-2.7240992968992783,LOW
2023-01-27,0.0012382787,-1.9538078303072208,LOW
2023-01-30,0.00069449807,-2.3322861192462345,LOW
2023-01-31,0.006098884,2.567663021415896,HIGH
2023-02-01,0.00032987515,-2.4346893373658736,LOW
2023-02-02,0.00013781001,-2.4202612154444156,LOW
2023-02-03,0.00065093697,-1.935078828599866,LOW
2023-02-06,0.0009755485,-1.6276201881381755,LOW
2023-02-07,0.000814395,-1.68088983546596,LOW
2023-02-08,0.0005213275,-1.8431743219298122,LOW
2023-02-09,0.0014646456,-1.1144078661836976,LOW
2023-02-10,0.00065341406,-1.6379560015034915,LOW
2023-02-13,0.0017732368,-0.8153449694425996,NORMAL
2023-02-14,0.0026250188,-0.18223730009103653,NORMAL
2023-02-15,0.0018424615,-0.729372727910686,NORMAL
2023-02-16,0.0005554883,-1.5968800238290728,LOW
2023-02-17,0.00028636982,-1.7128199358261311,LOW
2023-02-20,0.0023187841,-0.2734692133719926,NORMAL
2023-02-21,0.0005082216,-1.486636956028869,LOW
2023-02-22,0.000927472,-1.1596195595248802,LOW
2023-02-23,0.003201368,0.38835610412136734,NORMAL
2023-02-24,0.0048950505,1.5090659221593026,HIGH
2023-02-27,0.0040572737,0.9262372983856539,NORMAL
2023-02-28,0.001699435,-0.6230198296660874,NORMAL
2023-03-01,0.0012014095,-0.9306789698034726,NORMAL
2023-03-02,0.0017571555,-0.5394190583178328,NORMAL
2023-03-03,0.0012798838,-0.8303880887826925,NORMAL
2023-03-06,0.0012278282,-0.8389973846886652,NORMAL
2023-03-07,0.0012538034,-0.7960674040594887,NORMAL
2023-03-08,0.0010002624,-0.933913694229211,NORMAL
2023-03-09,0.00054220954,-1.1969988128532782,LOW
2023-03-10,0.0028580336,0.3343015227839899,NORMAL
2023-03-13,0.0014073385,-0.6064101790207462,NORMAL
2023-03-14,0.0010664762,-0.8027709408106031,NORMAL
2023-03-15,0.0015006235,-0.49495880781594837,NORMAL
2023-03-16,0.003412365,0.7569179291711932,NORMAL
2023-03-17,0.0026206076,0.2635493113282116,NORMAL
2023-03-20,0.0016509446,-0.3788237584288863,NORMAL
2023-03-21,0.0007828938,-0.9382385083272473,NORMAL
2023-03-22,0.0077181086,3.0,HIGH
2023-03-23,0.0012365879,-0.5918449632972304,NORMAL
2023-03-24,0.00067102443,-0.9310665675483426,NORMAL
2023-03-27,0.00049393246,-1.0074941185932393,LOW
2023-03-28,0.0016964521,-0.2531855344259393,NORMAL
2023-03-29,0.0006954363,-0.8498527685145265,NORMAL
2023-03-30,0.0044793813,1.4662624167009615,HIGH
2023-03-31,0.0013038131,-0.4570525484199365,NORMAL
2023-04-03,0.0017812933,-0.15242677828560508,NORMAL
2023-04-04,0.0023229332,0.19652318536941996,NORMAL
2023-04-05,0.0013033831,-0.4123245863608596,NORMAL
2023-04-06,0.0013259439,-0.37502129165988746,NORMAL
2023-04-07,0.00065467594,-0.7857305521574443,NORMAL
2023-04-10,0.0014863526,-0.23124124072980393,NORMAL
2023-04-11,0.0024276604,0.40160175576652,NORMAL
2023-04-12,0.0009835958,-0.537074582612592,NORMAL
2023-04-13,0.00062787347,-0.7466803906027014,NORMAL
2023-04-14,0.00052305736,-0.7954441042142267,NORMAL
2023-04-17,0.0015076434,-0.10243856720984737,NORMAL
2023-04-18,0.003645936,1.37153963430179,HIGH
2023-04-19,0.0013390353,-0.23508789572791494,NORMAL
2023-04-20,0.0024678218,0.529176294959733,NORMAL
2023-04-21,0.0019185238,0.13845495585852666,NORMAL
2023-04-24,0.0033340708,1.0888786520691895,HIGH
2023-04-25,0.0023465005,0.4858638719194553,NORMAL
2023-04-26,0.002466109,0.5528060054945731,NORMAL
2023-04-27,0.0008761647,-0.6681828535169967,NORMAL
2023-04-28,0.0017608643,-0.0054360099468143425,NORMAL
2023-05-04,0.0014684055,-0.23755972214458956,NORMAL
2023-05-05,0.0009358696,-0.650942082307998,NORMAL
2023-05-08,0.00118947,-0.4664988660513855,NORMAL
2023-05-09,0.0013288136,-0.356174017817663,NORMAL
2023-05-10,0.009209441,3.0,HIGH
2023-05-11,0.0015907335,-0.2104091800910249,NORMAL
2023-05-12,0.0009093415,-0.6183480986625481,NORMAL
2023-05-15,0.00079279183,-0.6776109660743531,NORMAL
2023-05-16,0.0011515513,-0.46217788780706065,NORMAL
2023-05-17,0.0014315152,-0.3013897410539999,NORMAL
2023-05-18,0.0014955044,-0.2523988645561616,NORMAL
2023-05-19,0.0018566244,-0.03913248798065468,NORMAL
2023-05-22,0.0027282727,0.49571040513234726,NORMAL
2023-05-23,0.0007567444,-0.7320095378741783,NORMAL
2023-05-24,0.00079645147,-0.6822083621938745,NORMAL
2023-05-25,0.00020636106,-1.0357033710761367,LOW
2023-05-26,0.0008173717,-0.6205318775267831,NORMAL
2023-05-29,0.0009037792,-0.5595455539790823,NORMAL
2023-05-30,0.0009767893,-0.5019360110905374,NORMAL
2023-05-31,0.0020280175,0.17918001260867294,NORMAL
2023-06-01,0.005473219,2.2848207061745582,HIGH
2023-06-02,0.0015584086,-0.17070018994628047,NORMAL
2023-06-05,0.0010479996,-0.49131344366151347,NORMAL
2023-06-06,0.004027183,1.3274539091679212,HIGH
2023-06-07,0.00071756635,-0.7048299466988013,NORMAL
2023-06-08,0.0010167679,-0.5143706753504041,NORMAL
2023-06-09,0.0004890779,-0.8318728071563118,NORMAL
2023-06-12,0.00092250155,-0.5573029409212512,NORMAL
2023-06-13,0.0010976534,-0.4286283781107982,NORMAL
2023-06-14,0.000899636,-0.5334410583641882,NORMAL
2023-06-15,0.001235848,-0.3206360841415587,NORMAL
2023-06-16,0.0005416439,-0.7464977427658482,NORMAL
2023-06-19,0.00031609798,-0.9185160165888504,NORMAL
2023-06-20,0.0056422045,2.5989875337643786,HIGH
2023-06-21,0.0015732711,-0.09381855614792126,NORMAL
2023-06-22,0.0010718054,-0.43383574421736576,NORMAL
2023-06-23,0.00075381086,-0.6325211811060395,NORMAL
2023-06-26,0.0007882884,-0.6111221831824966,NORMAL
2023-06-27,0.008722539,3.0,HIGH
2023-06-28,0.009253884,3.0,HIGH
2023-06-29,0.001074375,-0.4184179334943311,NORMAL
2023-06-30,0.00020525453,-0.8352668911302421,NORMAL
2023-07-03,0.00047221116,-0.6916988618713155,NORMAL
2023-07-04,0.0006911245,-0.5754146725086644,NORMAL
2023-07-05,0.0008659746,-0.4902445668666085,NORMAL
2023-07-06,0.0025428915,0.3397924824973365,NORMAL
2023-07-07,0.0010721541,-0.38408262852661296,NORMAL
2023-07-10,0.0010721477,-0.3849407597995003,NORMAL
2023-07-11,0.00095110957,-0.44878698700197023,NORMAL
2023-07-12,0.0007018039,-0.5756220218653421,NORMAL
2023-07-13,0.001265438,-0.2910389685570868,NORMAL
2023-07-14,0.002192083,0.18644656359675071,NORMAL
2023-07-17,0.00083383813,-0.4933851218144944,NORMAL
2023-07-18,0.00017663767,-0.8012939792659419,NORMAL
2023-07-19,0.001268577,-0.24857395717471556,NORMAL
2023-07-20,0.00060067576,-0.5617509396250306,NORMAL
2023-07-21,0.0006385837,-0.5276022357043065,NORMAL
2023-07-24,0.0010462098,-0.3115009054834282,NORMAL
2023-07-25,0.000611928,-0.5265934720970877,NORMAL
2023-07-26,0.0003789455,-0.6296520816766049,NORMAL
2023-07-27,0.00078927184,-0.41847438843765034,NORMAL
2023-07-28,0.00092295144,-0.35169019456414596,NORMAL
2023-07-31,0.0010712908,-0.2766683754775627,NORMAL
2023-08-01,0.0010784632,-0.2708923912397056,NORMAL
2023-08-02,0.0005173756,-0.5495395458608404,NORMAL
2023-08-03,0.0002910986,-0.6641745792902545,NORMAL
2023-08-04,0.002420733,0.5352725573641848,NORMAL
2023-08-07,0.001086641,-0.22740452474484338,NORMAL
2023-08-08,0.000941654,-0.30788945796844885,NORMAL
2023-08-09,0.0010319331,-0.2525306825583902,NORMAL
2023-08-10,0.01923698,3.0,HIGH
2023-08-11,0.002102387,0.1132407692260664,NORMAL
2023-08-14,0.0010372504,-0.24582756456063823,NORMAL
2023-08-15,5.7559693e-05,-0.5799779017272791,NORMAL
2023-08-16,0.00019098248,-0.529567985700912,NORMAL
2023-08-17,0.00016496377,-0.5382407169199668,NORMAL
2023-08-18,0.00080722687,-0.3165340179797887,NORMAL
2023-08-21,0.0037444101,0.6784825862606955,NORMAL
2023-08-22,0.0014565175,-0.11126086971403619,NORMAL
2023-08-23,0.0012459789,-0.17919192591992786,NORMAL
2023-08-24,0.0012493765,-0.15597084443331477,NORMAL
2023-08-25,0.0012201084,-0.16418087213182025,NORMAL
2023-08-28,0.0013067455,-0.13549952035506996,NORMAL
2023-08-29,0.0012667708,-0.13414173413156324,NORMAL
2023-08-30,0.0013970572,-0.09247693011138566,NORMAL
2023-08-31,0.0012145493,-0.15776591826628053,NORMAL
2023-09-05,0.00071327103,-0.335331578490389,NORMAL
2023-09-06,0.0011971646,-0.1669351357964052,NORMAL
2023-09-07,0.0038527397,0.7471901503590684,NORMAL
2023-09-08,0.0014622547,-0.09281899574064596,NORMAL
2023-09-11,0.00063201797,-0.37968532735498867,NORMAL
2023-09-12,0.0006505613,-0.37392742715501087,NORMAL
2023-09-13,0.00088034343,-0.2971951404564061,NORMAL
2023-09-14,0.0014268694,-0.08240082841697155,NORMAL
2023-09-15,0.0014225495,-0.0830405626401929,NORMAL
2023-09-18,0.0017908073,0.043883407120630935,NORMAL
2023-09-19,0.001583721,-0.03486929083539021,NORMAL
2023-09-20,0.0008299479,-0.3039805638471655,NORMAL
2023-09-21,0.0033942864,0.6777036368960107,NORMAL
2023-09-22,0.0022476285,0.31319682806272403,NORMAL
2023-09-25,0.0013663177,-0.04678689469223453,NORMAL
2023-09-26,0.005509181,1.5698065689309342,HIGH
2023-09-27,0.0015405857,-0.01879692273607678,NORMAL
2023-09-28,0.0017099065,0.042056651609587846,NORMAL
2023-09-29,0.0011554678,-0.18150463027610092,NORMAL
2023-10-02,0.00071835064,-0.34415918243751586,NORMAL
2023-10-03,0.00042164716,-0.4577940744187178,NORMAL
2023-10-04,0.0020403415,0.1820651595789807,NORMAL
2023-10-05,0.0008183398,-0.3049063795222439,NORMAL
2023-10-06,0.0011864986,-0.16130192418607664,NORMAL
2023-10-09,0.0027737557,0.4620177621520561,NORMAL
2023-10-10,0.0019827422,0.14795566757113945,NORMAL
2023-10-11,0.0028077075,0.46347910868376335,NORMAL
2023-10-12,0.001372592,-0.116754888415842,NORMAL
2023-10-13,0.0009027296,-0.30194004124885526,NORMAL
2023-10-16,0.0013699058,-0.12061755185440798,NORMAL
2023-10-17,0.0013434755,-0.13606826824081075,NORMAL
2023-10-18,0.0022209361,0.20759024592053255,NORMAL
2023-10-19,0.0012520618,-0.1850843363335911,NORMAL
2023-10-20,0.0032104875,0.5813712564688658,NORMAL
2023-10-23,0.0025911448,0.32111772098270486,NORMAL
2023-10-24,0.0010907089,-0.2820079404112993,NORMAL
2023-10-25,0.010528854,3.0,HIGH
2023-10-26,0.0016266038,-0.12216175839932111,NORMAL
2023-10-27,0.0013354575,-0.23422061026947086,NORMAL
2023-10-30,0.0063748984,1.5496170689859663,HIGH
2023-10-31,0.0014165875,-0.23127601158553665,NORMAL
2023-11-01,0.00083597185,-0.4386942299862747,NORMAL
2023-11-02,0.0017703675,-0.10735791519744158,NORMAL
2023-11-03,0.003330829,0.44121593186059926,NORMAL
2023-11-06,0.00068415375,-0.6819919219854753,NORMAL
2023-11-07,0.0011141635,-0.40796961971011164,NORMAL
2023-11-08,0.0012519776,-0.3261004954787881,NORMAL
2023-11-09,0.0019741035,0.09760157167170694,NORMAL
2023-11-10,0.0016718144,-0.1055360589899335,NORMAL
2023-11-13,0.0017500012,-0.07393468669795826,NORMAL
2023-11-14,0.002486784,0.3734596952938453,NORMAL
2023-11-15,0.0019033271,0.024683608875953052,NORMAL
2023-11-16,0.00075998664,-0.6960188651166128,NORMAL
2023-11-17,0.0009801467,-0.5522702272298724,NORMAL
2023-11-20,0.0033381004,0.9193555836899727,NORMAL
2023-11-21,0.0024924784,0.3716224813847068,NORMAL
2023-11-22,0.00083623815,-0.6687746330061332,NORMAL
