date,risk_score,risk_z,risk_regime
2019-06-24,0.00092294253,0.0,NORMAL
2019-06-25,0.0023480747,0.0,NORMAL
2019-06-26,0.00018790038,0.0,NORMAL
2019-06-27,0.00023946678,0.0,NORMAL
2019-06-28,0.0009815847,0.0,NORMAL
2019-07-01,0.0021687537,0.0,NORMAL
2019-07-02,0.019613147,0.0,NORMAL
2019-07-03,0.0016066753,0.0,NORMAL
2019-07-04,0.003375079,0.0,NORMAL
2019-07-05,0.0017758268,0.0,NORMAL
2019-07-08,0.0011840244,0.0,NORMAL
2019-07-09,0.0040269555,0.0,NORMAL
2019-07-10,0.002876975,0.0,NORMAL
2019-07-11,0.003211162,0.0,NORMAL
2019-07-12,0.0020572236,0.0,NORMAL
2019-07-15,0.0012744013,0.0,NORMAL
2019-07-16,0.0017878697,0.0,NORMAL
2019-07-17,5.0723087e-05,0.0,NORMAL
2019-07-18,0.00036308076,0.0,NORMAL
2019-07-19,0.0018789992,0.0,NORMAL
2019-07-22,0.0002171928,0.0,NORMAL
2019-07-23,0.0026170216,0.0,NORMAL
2019-07-24,0.0029730448,0.0,NORMAL
2019-07-25,0.004413584,0.0,NORMAL
2019-07-26,0.0026540153,0.0,NORMAL
2019-07-29,0.008826844,0.0,NORMAL
2019-07-30,0.013314772,0.0,NORMAL
2019-07-31,0.001360862,0.0,NORMAL
2019-08-01,0.0031742794,0.0,NORMAL
2019-08-02,0.00058146426,0.0,NORMAL
2019-08-05,0.0031766868,0.0,NORMAL
2019-08-06,0.004984734,0.0,NORMAL
2019-08-07,0.005273806,0.0,NORMAL
2019-08-08,0.002570676,0.0,NORMAL
2019-08-09,0.0012001442,0.0,NORMAL
2019-08-12,0.00080600986,0.0,NORMAL
2019-08-13,0.0016609668,0.0,NORMAL
2019-08-14,0.0023887134,0.0,NORMAL
2019-08-15,7.418636e-05,0.0,NORMAL
2019-08-16,0.00077334046,0.0,NORMAL
2019-08-19,0.0024458994,0.0,NORMAL
2019-08-20,0.004103585,0.0,NORMAL
2019-08-21,0.0048594484,0.0,NORMAL
2019-08-22,0.00032768724,0.0,NORMAL
2019-08-23,0.00038945768,0.0,NORMAL
2019-08-26,0.0014964934,0.0,NORMAL
2019-08-27,5.886564e-05,0.0,NORMAL
2019-08-28,0.002321357,0.0,NORMAL
2019-08-29,0.0039757444,0.0,NORMAL
2019-08-30,0.0030288452,0.0,NORMAL
2019-09-03,0.002637404,0.0,NORMAL
2019-09-04,0.0015983898,0.0,NORMAL
2019-09-05,0.00023201667,0.0,NORMAL
2019-09-06,0.00045848545,0.0,NORMAL
2019-09-09,1.9408762e-06,0.0,NORMAL
2019-09-10,0.0004983591,0.0,NORMAL
2019-09-11,0.0007442152,0.0,NORMAL
2019-09-12,0.00047007808,0.0,NORMAL
2019-09-13,0.0008939621,0.0,NORMAL
2019-09-16,0.0016330425,-0.26005723152221527,NORMAL
2019-09-17,0.00025126152,-0.6935527724003004,NORMAL
2019-09-18,0.00029157568,-0.6673599399889443,NORMAL
2019-09-19,0.0020265712,-0.13021617653142042,NORMAL
2019-09-20,0.00042748777,-0.6381759256474658,NORMAL
2019-09-23,0.002097563,-0.1148889370013776,NORMAL
2019-09-24,0.00015283609,-0.7185647530074443,NORMAL
2019-09-25,0.0010883817,-0.4631811711916835,NORMAL
2019-09-26,0.0042029447,0.9135300933871513,NORMAL
2019-09-27,0.0008430579,-0.5700950781909576,NORMAL
2019-09-30,0.004093737,0.8606877477836411,NORMAL
2019-10-01,0.00089961756,-0.5558975046019653,NORMAL
2019-10-02,0.0030265623,0.3974345241062927,NORMAL
2019-10-03,0.0019688162,-0.06756493314817394,NORMAL
2019-10-04,0.0014586481,-0.28262036818035396,NORMAL
2019-10-07,9.481795e-06,-0.9085362717511151,NORMAL
2019-10-08,0.0013780091,-0.3020850431038836,NORMAL
2019-10-09,0.0012070113,-0.3732860964076637,NORMAL
2019-10-10,0.0024188962,0.14752667201994002,NORMAL
2019-10-11,0.0012268815,-0.3924319640218914,NORMAL
2019-10-14,0.00093750004,-0.5139269349640205,NORMAL
2019-10-15,0.00030465238,-0.7979304938580368,NORMAL
2019-10-16,0.0026720376,0.2605652637442456,NORMAL
2019-10-17,0.0041809995,0.9208948199796838,NORMAL
2019-10-18,0.0043313205,0.9889499723920072,NORMAL
2019-10-21,0.0017059725,-0.17195010049998102,NORMAL
2019-10-22,0.0005616909,-0.6715572958378347,NORMAL
2019-10-23,0.0006839945,-0.7320255192188083,NORMAL
2019-10-24,0.0009761397,-0.524940565280523,NORMAL
2019-10-25,0.00020254496,-1.023414040274303,LOW
2019-10-28,0.001973438,0.18136574577881626,NORMAL
2019-10-29,0.00029412145,-0.9487758007936753,NORMAL
2019-10-30,0.0013018702,-0.21805905895196193,NORMAL
2019-10-31,0.001055806,-0.3687229610895599,NORMAL
2019-11-01,0.0017357264,0.16979453039930115,NORMAL
2019-11-04,0.0015856121,0.04787427928171591,NORMAL
2019-11-05,0.00079269614,-0.569896069468893,NORMAL
2019-11-06,0.0009164838,-0.4629435846740264,NORMAL
2019-11-07,0.0009261365,-0.4375091213893003,NORMAL
2019-11-08,0.00081276847,-0.5398458922509958,NORMAL
2019-11-11,0.0013021207,-0.16250490214168703,NORMAL
2019-11-12,0.0015247012,0.02514271428140723,NORMAL
2019-11-13,0.0017456375,0.2401186756089267,NORMAL
2019-11-14,0.0011657355,-0.20010065623727624,NORMAL
2019-11-15,0.00059580104,-0.7102377059213638,NORMAL
2019-11-18,0.0016449117,0.2030493104693495,NORMAL
2019-11-19,0.0019893893,0.5021920903062969,NORMAL
2019-11-20,0.0016411534,0.17060705240935783,NORMAL
