date,risk_score,risk_z,risk_regime
2014-10-22,0.0007400797,0.0,NORMAL
2014-10-23,0.0038326634,0.0,NORMAL
2014-10-24,0.0023849355,0.0,NORMAL
2014-10-27,0.00044760492,0.0,NORMAL
2014-10-28,0.0018336694,0.0,NORMAL
2014-10-29,0.002801783,0.0,NORMAL
2014-10-30,0.0003211092,0.0,NORMAL
2014-10-31,0.0017873865,0.0,NORMAL
2014-11-03,0.0016356239,0.0,NORMAL
2014-11-04,0.001437353,0.0,NORMAL
2014-11-05,0.0017208597,0.0,NORMAL
2014-11-06,0.0008538066,0.0,NORMAL
2014-11-07,0.0013227783,0.0,NORMAL
2014-11-10,0.0009337615,0.0,NORMAL
2014-11-11,0.0010627923,0.0,NORMAL
2014-11-12,0.002442052,0.0,NORMAL
2014-11-13,0.0014086904,0.0,NORMAL
2014-11-14,6.870879e-05,0.0,NORMAL
2014-11-17,0.0009680963,0.0,NORMAL
2014-11-18,0.00027262943,0.0,NORMAL
2014-11-19,0.0010632058,0.0,NORMAL
2014-11-20,0.00029812974,0.0,NORMAL
2014-11-21,0.00027950504,0.0,NORMAL
2014-11-24,0.0025057127,0.0,NORMAL
2014-11-25,0.0013059936,0.0,NORMAL
2014-11-26,0.0008082123,0.0,NORMAL
2014-11-27,0.0019515548,0.0,NORMAL
2014-11-28,0.0011353767,0.0,NORMAL
2014-12-01,0.0019219962,0.0,NORMAL
2014-12-02,0.0010111469,0.0,NORMAL
2014-12-03,0.0006081668,0.0,NORMAL
2014-12-04,0.0042680725,0.0,NORMAL
2014-12-05,0.0014881027,0.0,NORMAL
2014-12-08,0.0020062183,0.0,NORMAL
2014-12-09,0.0011898864,0.0,NORMAL
2014-12-10,0.0006467016,0.0,NORMAL
2014-12-11,0.00050533854,0.0,NORMAL
2014-12-12,0.010902756,0.0,NORMAL
2014-12-15,0.007837411,0.0,NORMAL
2014-12-16,0.0005960964,0.0,NORMAL
2014-12-17,8.733675e-05,0.0,NORMAL
2014-12-18,0.00030785636,0.0,NORMAL
2014-12-19,0.0011532418,0.0,NORMAL
2014-12-22,0.00037352822,0.0,NORMAL
2014-12-23,0.0023365289,0.0,NORMAL
2014-12-24,0.0007199195,0.0,NORMAL
2014-12-25,0.00084777223,0.0,NORMAL
2014-12-26,0.0010564094,0.0,NORMAL
2014-12-29,0.0057913307,0.0,NORMAL
2014-12-30,0.00815496,0.0,NORMAL
2014-12-31,0.0005941518,0.0,NORMAL
2015-01-05,0.00021253387,0.0,NORMAL
2015-01-06,5.5394252e-05,0.0,NORMAL
2015-01-07,0.00044491305,0.0,NORMAL
2015-01-08,0.00020835875,0.0,NORMAL
2015-01-09,0.00014948216,0.0,NORMAL
2015-01-12,3.2933312e-05,0.0,NORMAL
2015-01-13,0.00015345798,0.0,NORMAL
2015-01-14,4.7783018e-05,0.0,NORMAL
2015-01-15,0.0003149564,-0.6074880228475901,NORMAL
2015-01-16,0.0010148622,-0.26864656818643773,NORMAL
2015-01-19,0.00056512764,-0.4656069327839593,NORMAL
2015-01-20,0.00036644615,-0.5463175898694483,NORMAL
2015-01-21,0.0011168733,-0.1830934840029115,NORMAL
2015-01-22,0.00049551064,-0.4774593811622312,NORMAL
2015-01-23,0.0008482372,-0.2888049372183194,NORMAL
2015-01-26,0.0013043414,-0.07203713144741852,NORMAL
2015-01-27,0.0014508476,0.0032079826451436423,NORMAL
2015-01-28,0.0007856567,-0.31864658606842905,NORMAL
2015-01-29,0.0008600396,-0.27693331605722565,NORMAL
2015-01-30,0.00089955074,-0.2505618826206902,NORMAL
2015-02-02,0.004939976,1.6706792676289346,HIGH
2015-02-03,0.0015873067,0.05203003859926627,NORMAL
2015-02-04,0.0011796462,-0.14656859552563298,NORMAL
2015-02-05,0.0039752163,1.165062129506267,HIGH
2015-02-06,0.0011504164,-0.17195102268192694,NORMAL
2015-02-09,0.000944381,-0.2664834206965782,NORMAL
2015-02-10,0.0020851756,0.26281161877919146,NORMAL
2015-02-11,0.00094859407,-0.2813151371018613,NORMAL
2015-02-12,0.0013435557,-0.10103877845562576,NORMAL
2015-02-13,0.00032375148,-0.5835341127481699,NORMAL
2015-02-24,0.0006761789,-0.418335502331956,NORMAL
2015-02-25,0.00083381514,-0.34786876199154976,NORMAL
2015-02-26,0.0009435457,-0.2828854535035485,NORMAL
2015-02-27,0.0010273464,-0.24020607752545647,NORMAL
2015-03-02,0.0024765418,0.44359330787966594,NORMAL
2015-03-03,0.0013214721,-0.10692728658082125,NORMAL
2015-03-04,0.000893182,-0.3108668477778226,NORMAL
2015-03-05,0.00077739963,-0.35707679797755404,NORMAL
2015-03-06,0.00034037192,-0.5604380937260752,NORMAL
2015-03-09,0.0022836025,0.3579121143295728,NORMAL
2015-03-10,0.0008701493,-0.2970584737442709,NORMAL
2015-03-11,0.001126795,-0.16922662106104483,NORMAL
2015-03-12,0.0010619711,-0.1931509073193003,NORMAL
2015-03-13,0.0003742833,-0.519967643958258,NORMAL
2015-03-16,0.0004950076,-0.4598914795539017,NORMAL
2015-03-17,0.0008771749,-0.27778469733279804,NORMAL
2015-03-18,0.00049138843,-0.4764682478515598,NORMAL
2015-03-19,0.0017842513,0.43402465096419995,NORMAL
2015-03-20,0.012901077,3.0,HIGH
2015-03-23,0.00088521146,-0.246892177031513,NORMAL
2015-03-24,0.000850698,-0.26854900055821124,NORMAL
2015-03-25,0.0015802127,0.08330045497233111,NORMAL
2015-03-26,0.00030778046,-0.5357935175552453,NORMAL
2015-03-27,0.00020911149,-0.5660056991382615,NORMAL
2015-03-30,0.002040335,0.3141043720895638,NORMAL
2015-03-31,0.00075994676,-0.30798366351112894,NORMAL
2015-04-01,0.0013038416,-0.045468225120834864,NORMAL
2015-04-02,0.00088538614,-0.21792879015250058,NORMAL
2015-04-03,0.0012324725,0.018378587960133797,NORMAL
2015-04-06,0.000647292,-0.315088787160961,NORMAL
2015-04-07,0.0011199762,-0.05488640054950255,NORMAL
2015-04-08,0.0011834396,-0.029516095211104165,NORMAL
2015-04-09,0.0019429843,0.39135464867015685,NORMAL
2015-04-10,0.0010452446,-0.1313991863242988,NORMAL
2015-04-13,0.0007745649,-0.29378056623258025,NORMAL
2015-04-14,0.0008555057,-0.2560395922021864,NORMAL
2015-04-15,0.0009051058,-0.23536863129809238,NORMAL
2015-04-16,0.00058206456,-0.42938319630436006,NORMAL
2015-04-17,0.0002899894,-0.5991295441739533,NORMAL
2015-04-20,0.00076927204,-0.3175094094949792,NORMAL
2015-04-21,0.0005488023,-0.4456038863539191,NORMAL
2015-04-22,0.00036727858,-0.5512299197621296,NORMAL
2015-04-23,0.0010332236,-0.16293328682921546,NORMAL
2015-04-24,0.0010660689,-0.14962059046422715,NORMAL
2015-04-27,0.0005813047,-0.4291437553927241,NORMAL
2015-05-04,0.0008181983,-0.2862932449009863,NORMAL
2015-05-05,0.011923013,3.0,HIGH
2015-05-06,0.0008394562,-0.2940314216539563,NORMAL
2015-05-07,0.0008819507,-0.2748756759529338,NORMAL
2015-05-08,0.0003343505,-0.518869185343709,NORMAL
2015-05-11,0.000790537,-0.2862098290135597,NORMAL
2015-05-12,0.0006962317,-0.3227995394148908,NORMAL
2015-05-13,0.00022825715,-0.5311206306013952,NORMAL
2015-05-14,0.00023026252,-0.506562944861384,NORMAL
2015-05-15,0.0007245265,-0.2721300124766064,NORMAL
2015-05-18,0.0006684066,-0.29603938086566994,NORMAL
2015-05-19,0.0041993205,1.3170042823385966,HIGH
2015-05-20,0.0019468927,0.27254488018279693,NORMAL
2015-05-21,0.0027453157,0.6270091935341154,NORMAL
2015-05-22,0.0010772009,-0.14389568669242164,NORMAL
2015-05-25,0.0014581981,0.025160834894244925,NORMAL
2015-05-26,0.0026002997,0.5357488229543389,NORMAL
2015-05-27,0.0009366289,-0.2277073952554701,NORMAL
2015-05-28,0.0016414636,0.09108334904616322,NORMAL
2015-05-29,0.0027976688,0.6185156762465894,NORMAL
2015-06-01,0.0008240581,-0.2822109037436824,NORMAL
2015-06-02,0.0008036047,-0.2908419892452349,NORMAL
2015-06-03,0.00039970863,-0.4724131785568817,NORMAL
2015-06-04,0.00075067155,-0.31538609815893276,NORMAL
2015-06-05,0.0019145733,0.22079660319257963,NORMAL
2015-06-08,0.0016657319,0.10067481263058792,NORMAL
2015-06-09,0.0025477759,0.4934692498383461,NORMAL
2015-06-10,0.0028978754,0.6376936381829237,NORMAL
2015-06-11,0.001451488,-0.03064906646379997,NORMAL
2015-06-12,0.0012534643,-0.12723059871615464,NORMAL
2015-06-15,0.001154884,-0.1746107700202773,NORMAL
2015-06-16,0.00031674176,-0.5571229098782818,NORMAL
2015-06-17,0.0009213283,-0.27341704495629937,NORMAL
2015-06-18,0.00060199795,-0.4459577272157569,NORMAL
2015-06-19,0.0017481893,0.2634604460930038,NORMAL
2015-06-22,0.0016306724,0.18173992244271206,NORMAL
2015-06-23,0.00081299344,-0.32279225434165226,NORMAL
2015-06-24,0.0017237259,0.23386591997208486,NORMAL
2015-06-25,0.0015563008,0.11500850641852547,NORMAL
2015-06-26,0.0006946026,-0.4148709675835723,NORMAL
2015-06-29,0.008378906,3.0,HIGH
2015-06-30,0.0016028446,0.06537498870813266,NORMAL
2015-07-01,0.0013368431,-0.0847470586703441,NORMAL
2015-07-02,0.0006937728,-0.43227144603975914,NORMAL
2015-07-03,0.0007701562,-0.3917062452334448,NORMAL
2015-07-06,0.00091575284,-0.30982599905044567,NORMAL
