date,risk_score,risk_z,risk_regime
2018-07-30,0.0015942375,-0.11707417776789726,NORMAL
2018-07-31,0.0008704481,-0.40860044082700947,NORMAL
2018-08-01,0.0008218512,-0.4239132420947206,NORMAL
2018-08-02,0.0009768801,-0.35734227356565634,NORMAL
2018-08-03,0.00085506635,-0.40216701662759224,NORMAL
2018-08-06,0.0005592066,-0.509516514264958,NORMAL
2018-08-07,0.00074153347,-0.42547423449934985,NORMAL
2018-08-08,0.0019143738,0.04796129200857171,NORMAL
2018-08-09,0.0012987391,-0.20011917986053915,NORMAL
2018-08-10,0.0012175925,-0.23393549241829248,NORMAL
2018-08-13,0.0010485961,-0.29730676689120716,NORMAL
2018-08-14,0.00058921846,-0.465441143193865,NORMAL
2018-08-15,0.00040706992,-0.5244438553599576,NORMAL
2018-08-16,0.00044818968,-0.49827292840629644,NORMAL
2018-08-17,0.005626201,1.529194343644004,HIGH
2018-08-20,0.002404997,0.24872641658076075,NORMAL
2018-08-21,0.0028325545,0.40474813561312845,NORMAL
2018-08-22,0.0016750642,-0.05081895492238262,NORMAL
2018-08-23,0.0015135799,-0.11217565122260523,NORMAL
2018-08-24,0.0017810734,-0.009687169293920135,NORMAL
2018-08-27,0.00078099314,-0.4019654487102623,NORMAL
2018-08-28,0.0012838137,-0.19801726200623052,NORMAL
2018-08-29,0.0018412876,0.021163590950559596,NORMAL
2018-08-30,0.0011952678,-0.2316970442522112,NORMAL
2018-08-31,0.0013416908,-0.17559127991909151,NORMAL
2018-09-04,0.0010873587,-0.2726801418406043,NORMAL
2018-09-05,0.0014368049,-0.1355005832703082,NORMAL
2018-09-06,0.0001721303,-0.6267276138127617,NORMAL
2018-09-07,0.0006374023,-0.44093698873016846,NORMAL
2018-09-10,0.0019299067,0.06193061250265883,NORMAL
2018-09-11,0.00046125194,-0.5113672660245562,NORMAL
2018-09-12,0.0010633948,-0.27748328535326566,NORMAL
2018-09-13,0.0020639212,0.11683104961191328,NORMAL
2018-09-14,0.00431478,0.9807847982962903,NORMAL
2018-09-17,0.0039086435,0.8014452793824615,NORMAL
2018-09-18,0.0018462706,0.07550244030548034,NORMAL
2018-09-19,4.53135e-05,-0.7153042689443716,NORMAL
2018-09-20,0.00064628944,-0.4431436924022383,NORMAL
2018-09-21,0.0017357278,0.04070754414646781,NORMAL
2018-09-24,0.0013712714,-0.12514819872256383,NORMAL
2018-09-25,0.00093509164,-0.3213119718344111,NORMAL
2018-09-26,0.00080647646,-0.38050909990131027,NORMAL
2018-09-27,0.0015183594,-0.06799061160555184,NORMAL
2018-09-28,0.0015189801,-0.07054726959911196,NORMAL
2018-10-01,0.0015861583,-0.040558630075765156,NORMAL
2018-10-02,0.0011726352,-0.22292901178956018,NORMAL
2018-10-03,0.0012460132,-0.1908994655104602,NORMAL
2018-10-04,0.0015510023,-0.0564895945576326,NORMAL
2018-10-05,0.0013139248,-0.1625846167561089,NORMAL
2018-10-08,0.00081687514,-0.3826021522988084,NORMAL
2018-10-09,0.003861723,0.9550273451991529,NORMAL
2018-10-10,0.0037429137,0.877613187370506,NORMAL
2018-10-11,0.0015703328,-0.08455489092462802,NORMAL
2018-10-12,0.00075498084,-0.44082439434301246,NORMAL
2018-10-15,0.00011648564,-1.160121104062794,LOW
2018-10-16,0.0013246103,-0.08435388275131658,NORMAL
2018-10-17,0.002072631,0.612475882423969,NORMAL
2018-10-18,0.0013682526,-0.06361146426560052,NORMAL
2018-10-19,0.0013405648,-0.10943838018912584,NORMAL
2018-10-22,0.0012219073,-0.23905139002156064,NORMAL
2018-10-23,0.0011307402,-0.31932009687043805,NORMAL
2018-10-24,0.0011317269,-0.3231838343792043,NORMAL
2018-10-25,0.0009984272,-0.4555005004441601,NORMAL
2018-10-26,0.0009500948,-0.5017215231727696,NORMAL
2018-10-29,0.0010044952,-0.4520895741035947,NORMAL
2018-10-30,0.0011747787,-0.2988921037622397,NORMAL
2018-10-31,0.001144263,-0.3363482362597548,NORMAL
2018-11-01,0.00097552873,-0.48577187667991883,NORMAL
2018-11-02,0.0011034207,-0.3573026539970775,NORMAL
2018-11-05,0.0012756116,-0.19015546739263267,NORMAL
2018-11-06,0.0046542757,2.8356903025522637,HIGH
2018-11-07,0.0016439594,0.08766241414686488,NORMAL
2018-11-08,0.0013754605,-0.1739333395263141,NORMAL
2018-11-09,0.0030104055,1.2871205356101711,HIGH
2018-11-12,0.0019046979,0.3766650164889006,NORMAL
2018-11-13,0.0023593265,0.8538906108452358,NORMAL
2018-11-14,0.00080886204,-0.7429315272466518,NORMAL
2018-11-15,0.0028246173,1.3503375393475718,HIGH
2018-11-16,0.0017495444,0.22524565157331264,NORMAL
2018-11-19,0.0018605879,0.33944799282643506,NORMAL
2018-11-20,0.001558864,0.01168982167299929,NORMAL
2018-11-21,0.0026648636,1.1338847572221624,HIGH
2018-11-22,0.0014610379,-0.1071599812142392,NORMAL
2018-11-23,0.0016674739,0.09885387808989385,NORMAL
2018-11-26,0.0024071562,0.8435154702530979,NORMAL
2018-11-27,0.0015609046,-0.03828028886633681,NORMAL
2018-11-28,0.009984863,3.0,HIGH
2018-11-29,0.0010089097,-0.5177859123887057,NORMAL
2018-11-30,0.0032527414,1.0069480139544669,HIGH
2018-12-03,0.0011228765,-0.45711149706226134,NORMAL
2018-12-04,0.005314553,2.2895384142177018,HIGH
2018-12-05,0.014651788,3.0,HIGH
2018-12-06,0.0018461635,-0.10846878425868244,NORMAL
2018-12-07,0.0020872192,0.016345922947552865,NORMAL
2018-12-10,4.8046466e-05,-0.8759397047285286,NORMAL
2018-12-11,0.00017473241,-0.8016631147218324,NORMAL
2018-12-12,0.0009469916,-0.46352330446641693,NORMAL
2018-12-13,0.0022536416,0.1145264453580043,NORMAL
2018-12-14,0.0015623793,-0.197082967989143,NORMAL
2018-12-17,0.0009791893,-0.4575900997329131,NORMAL
2018-12-18,0.000702749,-0.5802813735853267,NORMAL
2018-12-19,0.0011575767,-0.37793713877992,NORMAL
2018-12-20,0.0010147225,-0.43819631712697776,NORMAL
2018-12-21,0.00090009626,-0.48451538001624456,NORMAL
2018-12-24,0.0019515243,-0.013120775998124438,NORMAL
2018-12-25,0.0018591948,-0.059996256423828644,NORMAL
2018-12-26,0.0008886731,-0.4950063066831122,NORMAL
2018-12-27,0.0019374883,-0.02484014373090546,NORMAL
2018-12-28,0.0011192998,-0.39234618562459067,NORMAL
2019-01-02,0.0010971539,-0.4048449358899193,NORMAL
2019-01-03,0.0023524002,0.1741862809767295,NORMAL
2019-01-04,0.0017185262,-0.09887993048618486,NORMAL
2019-01-07,0.0025583724,0.2769752674134839,NORMAL
2019-01-08,0.0025235456,0.24813285143230074,NORMAL
2019-01-09,0.0020913375,0.035626596921131376,NORMAL
2019-01-10,0.002093316,0.03066693338225503,NORMAL
2019-01-11,0.0015369994,-0.2213941406341265,NORMAL
2019-01-14,0.0014151726,-0.27787934059486846,NORMAL
2019-01-15,0.0011423221,-0.40178453117296037,NORMAL
2019-01-16,0.0019610696,-0.03066141501806556,NORMAL
2019-01-17,0.0015366189,-0.22958885400567494,NORMAL
2019-01-18,0.0011025537,-0.42953380066379904,NORMAL
2019-01-21,0.0011467487,-0.41050245936262836,NORMAL
2019-01-22,0.0013526767,-0.31898740434557693,NORMAL
2019-01-23,0.0013195635,-0.3370527972035783,NORMAL
2019-01-24,0.0009947298,-0.48559612001773605,NORMAL
2019-01-25,0.0034139385,0.6140216826558429,NORMAL
2019-01-28,0.0028032032,0.31861483849703714,NORMAL
2019-01-29,0.0019481359,-0.08311185962177174,NORMAL
2019-01-30,0.0029801303,0.38145794658261856,NORMAL
2019-01-31,0.0043083276,1.001907447819855,HIGH
2019-02-01,0.004010423,0.8405236162181942,NORMAL
2019-02-11,0.0017867107,-0.18941590143353007,NORMAL
2019-02-12,0.0013167788,-0.39347415606327896,NORMAL
2019-02-13,0.00012783101,-0.9223992579895774,NORMAL
2019-02-14,0.0029791917,0.3803023351630089,NORMAL
2019-02-15,0.0024286618,0.11606990673925058,NORMAL
2019-02-18,0.0013842415,-0.35280165782131306,NORMAL
2019-02-19,0.0011329358,-0.46282389282159525,NORMAL
2019-02-20,0.0013460931,-0.3607523516134255,NORMAL
2019-02-21,0.0014485479,-0.3128781082611323,NORMAL
2019-02-22,0.0013233088,-0.3597990644990094,NORMAL
2019-02-25,0.0013659159,-0.33948338791444127,NORMAL
2019-02-26,0.0013826955,-0.3294356470102635,NORMAL
2019-02-27,0.0009255707,-0.5261143591776808,NORMAL
2019-02-28,0.0018601473,-0.10178490811357782,NORMAL
2019-03-01,0.0021394354,0.09705654814526102,NORMAL
2019-03-04,0.0010061865,-0.4905557387713159,NORMAL
2019-03-05,0.003494873,0.7965878795029994,NORMAL
2019-03-06,0.001750377,-0.112171628573802,NORMAL
2019-03-07,0.0004495848,-0.7608967151600543,NORMAL
2019-03-08,0.0011063833,-0.6356984949455579,NORMAL
2019-03-11,0.0021847924,0.5948143866605506,NORMAL
2019-03-12,0.0016556936,-0.0030207936113624194,NORMAL
2019-03-13,0.0016041598,-0.09476338369988709,NORMAL
2019-03-14,0.0016057822,-0.12451536477160044,NORMAL
2019-03-15,0.0023748095,0.7839508438670609,NORMAL
2019-03-18,0.001902326,0.21561360160353304,NORMAL
2019-03-19,0.0017693089,0.04870684682088024,NORMAL
2019-03-20,0.0013772366,-0.4416229244832199,NORMAL
2019-03-21,1.5003607e-06,-2.069370449278354,LOW
2019-03-22,0.0024348681,0.8261147809782153,NORMAL
2019-03-25,0.00023227604,-1.7616011483624578,LOW
2019-03-26,0.00049952697,-1.42631362566875,LOW
2019-03-27,0.0005697147,-1.2993610117039238,LOW
2019-03-28,0.00064826803,-1.172345460001559,LOW
2019-03-29,0.00079012336,-1.0079130092315827,LOW
2019-04-01,0.0011133975,-0.625040482068533,NORMAL
2019-04-02,0.002138255,0.5125402028667376,NORMAL
2019-04-03,0.0021297988,0.48441448812978444,NORMAL
2019-04-04,0.00079594087,-0.9914676243983497,NORMAL
2019-04-05,0.0015488463,-0.13973653050853732,NORMAL
2019-04-08,0.0018738382,0.2412897891408365,NORMAL
2019-04-09,0.002157177,0.5732573735541037,NORMAL
2019-04-10,0.0020815374,0.4870850748800827,NORMAL
2019-04-11,2.7618371e-05,-1.7738217338330677,LOW
2019-04-12,0.0010921229,-0.5786920129171393,NORMAL
2019-04-16,0.0006441716,-1.0520405737500753,LOW
2019-04-17,0.0009646886,-0.6948025947642447,NORMAL
2019-04-18,0.0011229403,-0.5052981253048818,NORMAL
2019-04-19,0.00058961473,-1.0625788579234925,LOW
2019-04-22,0.0014788029,-0.10367725974439254,NORMAL
2019-04-23,0.0015475727,-0.036153410472000075,NORMAL
2019-04-24,0.0015365677,-0.05152470591730796,NORMAL
2019-04-25,0.0018363241,0.266195643424751,NORMAL
2019-04-26,0.0017614765,0.1711540129581819,NORMAL
2019-05-02,0.0017286511,0.17183575330040207,NORMAL
2019-05-03,0.0013800105,-0.1998399035286259,NORMAL
2019-05-06,0.0011676173,-0.4297627484439087,NORMAL
2019-05-07,0.0014746687,-0.047964968582283045,NORMAL
2019-05-08,0.0019702674,0.645116748012451,NORMAL
2019-05-09,0.0025155717,1.5123753710708907,HIGH
2019-05-10,0.0019623504,0.7201748551304448,NORMAL
2019-05-13,0.0010000402,-0.6344813552564298,NORMAL
2019-05-14,0.000998769,-0.6747928183709191,NORMAL
2019-05-15,0.00030272407,-1.6524395580130056,LOW
2019-05-16,0.0019903576,0.8680238039208061,NORMAL
2019-05-17,0.0046699527,3.0,HIGH
2019-05-20,0.0033551138,2.24786245514494,HIGH
2019-05-21,0.0017281766,0.2650159786047549,NORMAL
2019-05-22,0.0006013205,-1.0746034841962449,LOW
2019-05-23,0.00031814957,-1.3723933813206217,LOW
2019-05-24,0.0022130194,0.8460797393884443,NORMAL
2019-05-27,0.0017243777,0.2650316455115843,NORMAL
2019-05-28,0.0014167568,-0.10632842162046419,NORMAL
2019-05-29,0.0007484448,-0.8681163812433351,NORMAL
2019-05-30,0.0011084364,-0.4270999570124249,NORMAL
2019-05-31,0.0010230029,-0.5281045884330631,NORMAL
2019-06-03,0.0011735461,-0.3211274834922687,NORMAL
2019-06-04,0.0006374479,-0.9558337762802376,NORMAL
2019-06-05,0.001203109,-0.27848670943919496,NORMAL
2019-06-06,0.0009217295,-0.6236846043388454,NORMAL
2019-06-07,0.0008102353,-0.7359981075563139,NORMAL
2019-06-10,0.0016408153,0.2993976025243333,NORMAL
2019-06-11,0.0013162815,-0.09913815488953613,NORMAL
2019-06-12,0.0006796848,-0.8684764687478786,NORMAL
2019-06-13,0.0007833233,-0.7134349077687775,NORMAL
2019-06-14,0.00110659,-0.2935710903527395,NORMAL
2019-06-17,0.00064582797,-0.8450678702666625,NORMAL
2019-06-18,0.0024391736,1.3528205116774736,HIGH
2019-06-19,0.00038171886,-1.1997028069552766,LOW
2019-06-20,0.00070789177,-0.7664099150023379,NORMAL
2019-06-21,0.00033139903,-1.2455716425496524,LOW
2019-06-24,0.00020911172,-1.3833486927939718,LOW
2019-06-25,0.00222346,1.1010376584237835,HIGH
2019-06-26,0.001933587,0.7139167751253677,NORMAL
2019-06-27,0.00026829494,-1.3430884512032344,LOW
2019-06-28,0.002014245,0.7940684440645,NORMAL
2019-07-01,0.0011055465,-0.30551711248596614,NORMAL
2019-07-02,0.0014911178,0.18710834075606775,NORMAL
2019-07-03,0.0014292286,0.09698185933413128,NORMAL
2019-07-04,0.0013798578,0.03860986079004645,NORMAL
2019-07-05,0.0012293453,-0.1372828168689373,NORMAL
2019-07-08,0.0012125433,-0.13988004332286774,NORMAL
2019-07-09,0.001249745,-0.07558551579590908,NORMAL
2019-07-10,0.0012371927,-0.1203067587982644,NORMAL
2019-07-11,0.0012527672,-0.1034644977250359,NORMAL
2019-07-12,0.00031793257,-1.313011755014685,LOW
2019-07-15,0.0023978713,1.3457322135363852,HIGH
2019-07-16,0.0013040886,-0.0629212621480495,NORMAL
2019-07-17,0.0012923027,-0.09389494977271669,NORMAL
2019-07-18,0.0016554422,0.37250108838888774,NORMAL
2019-07-19,0.0014320798,0.0858675316671002,NORMAL
2019-07-22,0.0014561373,0.11879618454632344,NORMAL
2019-07-23,0.0006554215,-0.8897821460878796,NORMAL
2019-07-24,0.0021994556,1.0853591121020272,HIGH
2019-07-25,0.0017343615,0.4895102567036684,NORMAL
2019-07-26,0.00038616918,-1.2007592870188997,LOW
2019-07-29,0.0012560165,-0.10252887576062887,NORMAL
2019-07-30,0.001242247,-0.11506509071634995,NORMAL
2019-07-31,0.0021963231,1.082400324381312,HIGH
2019-08-01,0.0010771318,-0.3026261335995559,NORMAL
2019-08-02,0.0012562219,-0.05807421644008181,NORMAL
2019-08-05,0.002032427,0.9161816442477291,NORMAL
2019-08-06,0.0019139387,0.7421059972167529,NORMAL
2019-08-07,0.002009255,0.8352490570441494,NORMAL
2019-08-08,0.00074650254,-0.768244251958615,NORMAL
2019-08-09,0.000696606,-0.8987453345732253,NORMAL
2019-08-12,0.0011151601,-0.210345423061676,NORMAL
2019-08-13,0.0019215927,1.1604470001016687,HIGH
2019-08-14,0.001806105,0.9319053949147044,NORMAL
2019-08-15,0.0015851781,0.5287457762281622,NORMAL
2019-08-16,0.0014590309,0.33794950070324203,NORMAL
2019-08-19,0.0013512541,0.15755354520138037,NORMAL
2019-08-20,0.0015318589,0.4775979543113049,NORMAL
2019-08-21,0.0011839787,-0.16005548875600936,NORMAL
2019-08-22,0.016400672,3.0,HIGH
2019-08-23,0.0043587354,1.3467427529673324,HIGH
2019-08-26,0.0011713011,-0.1997895182900922,NORMAL
2019-08-27,0.0010284842,-0.27256715245991764,NORMAL
2019-08-28,0.0010549314,-0.25844981920939203,NORMAL
2019-08-29,0.0007050517,-0.4263266266021031,NORMAL
2019-08-30,0.00055549573,-0.49639461034127297,NORMAL
2019-09-03,0.001961077,0.18249425128112046,NORMAL
2019-09-04,0.0014567664,-0.06310587175323315,NORMAL
2019-09-05,0.0012578452,-0.1644487027373049,NORMAL
2019-09-06,0.0010358263,-0.27447026614770237,NORMAL
2019-09-09,0.0016674777,0.02787460879350188,NORMAL
2019-09-10,0.0008388101,-0.3767278039222707,NORMAL
2019-09-11,0.0014916304,-0.05159098733398367,NORMAL
2019-09-12,0.0010656705,-0.2652525656519296,NORMAL
2019-09-13,0.0008581546,-0.3679777723349414,NORMAL
2019-09-16,0.00079351384,-0.4041121096538914,NORMAL
2019-09-17,0.0008771005,-0.3697360327882779,NORMAL
2019-09-18,0.00067845266,-0.4541333505543541,NORMAL
2019-09-19,0.0015943586,-0.0022220194314525963,NORMAL
2019-09-20,0.004077244,1.1746149244112996,HIGH
2019-09-23,0.0011316817,-0.25090438483912336,NORMAL
2019-09-24,0.0020214794,0.17441089998838286,NORMAL
2019-09-25,0.0016670208,0.0005650773802485294,NORMAL
2019-09-26,0.0017197873,0.023880756406418808,NORMAL
2019-09-27,0.0013052961,-0.17715299403936002,NORMAL
2019-09-30,0.0009057345,-0.3686158305918436,NORMAL
2019-10-01,0.0018265503,0.07403477264600036,NORMAL
2019-10-02,0.0018834723,0.0966057826595704,NORMAL
2019-10-03,0.002036527,0.16460143974233407,NORMAL
2019-10-04,0.001803522,0.046798797985337835,NORMAL
2019-10-07,0.00028958498,-0.6896637140339484,NORMAL
2019-10-08,0.000978183,-0.3430630012509274,NORMAL
2019-10-09,0.0019379908,0.11884241799084033,NORMAL
2019-10-10,0.001600509,-0.04791326116291431,NORMAL
2019-10-11,0.001393301,-0.1466320558181352,NORMAL
2019-10-14,0.0013898774,-0.147948966611018,NORMAL
2019-10-15,0.0011334117,-0.27001559178173806,NORMAL
2019-10-16,0.0012253751,-0.23029713853147513,NORMAL
2019-10-17,0.0011720746,-0.24792248613734286,NORMAL
2019-10-18,0.00084615266,-0.3989803850225604,NORMAL
2019-10-21,0.0014966051,-0.09176317398149278,NORMAL
2019-10-22,0.0012516137,-0.21133559318433237,NORMAL
2019-10-23,0.0012896485,-0.1931675613177405,NORMAL
2019-10-24,0.0010659443,-0.29313405708692947,NORMAL
2019-10-25,0.0015572896,-0.05722645811371361,NORMAL
2019-10-28,0.0011053751,-0.27667146286735333,NORMAL
2019-10-29,0.0014277068,-0.11435836341004822,NORMAL
2019-10-30,0.0021427888,0.23296041183926358,NORMAL
2019-10-31,0.0055486006,1.8137949997618954,HIGH
2019-11-01,0.0020152535,0.12803037037601966,NORMAL
2019-11-04,0.0017369348,-0.012475102637881458,NORMAL
2019-11-05,0.0008851588,-0.41595209205862155,NORMAL
2019-11-06,0.0008710446,-0.41374617834668453,NORMAL
2019-11-07,0.0018002405,0.027819156194878552,NORMAL
2019-11-08,0.0015442497,-0.09349147245890507,NORMAL
2019-11-11,0.0012190645,-0.2460124865774675,NORMAL
2019-11-12,0.0017171958,-0.012312813325405857,NORMAL
2019-11-13,0.0015374082,-0.09777648026257103,NORMAL
2019-11-14,0.0014230832,-0.15404955063620565,NORMAL
2019-11-15,0.0014972924,-0.001769374854032456,NORMAL
2019-11-18,0.0014759307,0.03293755920667188,NORMAL
2019-11-19,0.0016216892,0.21395832235430293,NORMAL
2019-11-20,0.0021325517,0.855578414006965,NORMAL
2019-11-21,0.0014714752,-0.015860904593330224,NORMAL
2019-11-22,0.001759266,0.340268000274593,NORMAL
2019-11-25,0.0017687669,0.3302824405653577,NORMAL
2019-11-26,0.001355785,-0.2081867673613859,NORMAL
2019-11-27,0.001744743,0.30583137977150804,NORMAL
2019-11-28,0.0010371613,-0.6341729023278849,NORMAL
2019-11-29,0.000346852,-1.51450626843335,LOW
2019-12-02,0.0022877702,1.010389351885693,HIGH
2019-12-03,0.0019311535,0.5248917563772941,NORMAL
2019-12-04,0.0014744243,-0.07158069312222513,NORMAL
2019-12-05,0.0011641746,-0.4797157503044766,NORMAL
2019-12-06,0.0012707417,-0.3512707136402157,NORMAL
2019-12-09,0.0021087881,0.7252636557156357,NORMAL
2019-12-10,0.0011316235,-0.5732988256290944,NORMAL
2019-12-11,0.0021723176,0.779191644087015,NORMAL
2019-12-12,0.0023987384,1.0534074304863557,HIGH
2019-12-13,0.0019001919,0.4885868910760888,NORMAL
2019-12-16,0.014585314,3.0,HIGH
2019-12-17,0.0030904221,0.7044643392716877,NORMAL
2019-12-18,0.0010799849,-0.39398694521859123,NORMAL
2019-12-19,0.00032619992,-0.7904872658052097,NORMAL
2019-12-20,0.00027724588,-0.8037936613859423,NORMAL
2019-12-23,0.00019589858,-0.8379728559124952,NORMAL
2019-12-24,0.0005308823,-0.6429138133398259,NORMAL
2019-12-25,0.0010313904,-0.3652515083058216,NORMAL
2019-12-26,0.0021041248,0.21135163163606935,NORMAL
2019-12-27,0.0008776863,-0.4394856602836491,NORMAL
2019-12-30,0.0007202439,-0.5292440218763985,NORMAL
2019-12-31,0.00048069982,-0.6522302028324298,NORMAL
2020-01-02,0.00064611156,-0.5504367306856781,NORMAL
2020-01-03,0.00083901966,-0.43952682776134816,NORMAL
2020-01-06,0.000828139,-0.4396520077884538,NORMAL
2020-01-07,0.00072990777,-0.4853464503128481,NORMAL
2020-01-08,5.7388097e-06,-0.8565451481436729,NORMAL
2020-01-09,0.00070882915,-0.4784535503803608,NORMAL
2020-01-10,0.000688456,-0.48421723528880967,NORMAL
2020-01-13,0.0011948976,-0.2198435723686287,NORMAL
2020-01-14,0.0007393351,-0.45337801703952213,NORMAL
2020-01-15,0.00010766229,-0.7731064066001966,NORMAL
2020-01-16,0.0022703423,0.3545307014800688,NORMAL
2020-01-17,0.0023569497,0.38845983600436723,NORMAL
2020-01-20,0.0015519392,-0.03390253353592792,NORMAL
2020-01-21,0.0011313315,-0.25484799431785,NORMAL
2020-01-22,0.0015329565,-0.0450164266971366,NORMAL
2020-01-30,0.0011394285,-0.24279558299024026,NORMAL
2020-01-31,0.001513971,-0.011344071216164237,NORMAL
2020-02-03,0.0006416701,-0.47399163417972273,NORMAL
2020-02-04,0.0005763527,-0.4980299686920772,NORMAL
2020-02-05,0.0018177889,0.16847432332824666,NORMAL
2020-02-06,0.0014648004,-0.028954345227778084,NORMAL
2020-02-07,0.0017406126,0.1217845264857148,NORMAL
2020-02-10,0.0013069385,-0.11221681456882988,NORMAL
2020-02-11,0.0010503149,-0.25034073815059393,NORMAL
2020-02-12,0.000907836,-0.32030652611341776,NORMAL
2020-02-13,0.0012804042,-0.11531707560953262,NORMAL
2020-02-14,0.0012527215,-0.12881150192537852,NORMAL
2020-02-17,0.0008470081,-0.34319104018750934,NORMAL
2020-02-18,0.0007527466,-0.3873477540162004,NORMAL
2020-02-19,0.0010193349,-0.23716766787973917,NORMAL
2020-02-20,0.0007481626,-0.3717002555921258,NORMAL
2020-02-21,0.0011393866,-0.1565114911233488,NORMAL
2020-02-24,0.0012814058,-0.07521181001702704,NORMAL
2020-02-25,0.0010075038,-0.21684634708328226,NORMAL
2020-02-26,0.0008686832,-0.2875157246309708,NORMAL
2020-02-27,0.00079693086,-0.31765523790613753,NORMAL
2020-02-28,0.0037161424,1.2233578434965817,HIGH
2020-03-02,0.0013290844,-0.061895154459141996,NORMAL
2020-03-03,0.0021073956,0.35729523629280885,NORMAL
2020-03-04,0.0020226657,0.3109391093880738,NORMAL
2020-03-05,0.0009353822,-0.26734175676517097,NORMAL
2020-03-06,0.001521966,0.04394352483390637,NORMAL
2020-03-09,0.0015395279,0.0509606474251879,NORMAL
2020-03-10,0.0036713122,1.1674488101161575,HIGH
2020-03-11,0.008381662,3.0,HIGH
2020-03-12,0.0020154365,0.20472590342286157,NORMAL
2020-03-13,0.00014595874,-0.6724924721214639,NORMAL
2020-03-16,0.00029960135,-0.5846107435655418,NORMAL
2020-03-17,0.001970857,0.5438641332498217,NORMAL
2020-03-18,0.00022839569,-0.8707427054032856,NORMAL
2020-03-19,0.0020928024,0.6762570132853987,NORMAL
2020-03-20,0.000809595,-0.4043569204632671,NORMAL
2020-03-23,5.9164595e-05,-1.0279487527828437,LOW
2020-03-24,0.0011858237,-0.09990507950821428,NORMAL
2020-03-25,0.0029759216,1.3570986128542037,HIGH
2020-03-26,0.003009171,1.3370467885569244,HIGH
2020-03-27,0.00095205056,-0.3342125536480493,NORMAL
2020-03-30,2.6500784e-06,-1.092208558169371,LOW
2020-03-31,0.00013618078,-0.969800789656724,NORMAL
2020-04-01,0.00059644924,-0.5995066937714092,NORMAL
2020-04-03,0.002032027,0.5447811385352992,NORMAL
2020-04-06,0.0013332339,-0.02808763416478001,NORMAL
2020-04-07,0.0020834492,0.5630688730777121,NORMAL
2020-04-08,0.0015472672,0.11770241746851673,NORMAL
2020-04-09,0.00082159135,-0.4873682902546483,NORMAL
2020-04-10,0.0016393005,0.17083629596585526,NORMAL
2020-04-13,0.0022680247,0.6656710908319297,NORMAL
2020-04-14,0.0013909629,-0.05764127554895049,NORMAL
2020-04-15,0.0012187003,-0.20634541670460582,NORMAL
2020-04-16,0.0024881745,0.8114177827336724,NORMAL
