date,risk_score,risk_z,risk_regime
2016-10-05,0.0019231497,1.7141186475674726,HIGH
2016-10-06,0.0019054799,1.5228151632244606,HIGH
2016-10-07,0.0018585683,1.138861096319267,HIGH
2016-10-10,0.0018598668,1.1165597208109745,HIGH
2016-10-11,0.0018371807,0.914926427370183,NORMAL
2016-10-12,0.0018297369,0.8300781169623564,NORMAL
2016-10-13,0.0016198682,-0.755658652554717,NORMAL
2016-10-14,0.0017717886,0.3982459396876769,NORMAL
2016-10-17,0.0016708106,-0.3674739635967558,NORMAL
2016-10-18,0.0018898905,1.2728170494604694,HIGH
2016-10-19,0.001732074,0.07202540459847541,NORMAL
2016-10-20,0.0016608106,-0.4852983541623458,NORMAL
2016-10-21,0.0015899246,-1.0292235827512974,LOW
2016-10-24,0.0016289183,-0.7047332252738511,NORMAL
2016-10-25,0.0033253294,3.0,HIGH
2016-10-26,0.0018209626,0.2946556304809713,NORMAL
2016-10-27,0.0012997377,-1.7761006320425015,LOW
2016-10-28,0.0033695272,3.0,HIGH
2016-10-31,0.0019911937,0.6482605677450163,NORMAL
2016-11-01,0.0023426153,1.654167713226289,HIGH
2016-11-02,0.0020531819,0.7575689786139747,NORMAL
2016-11-03,0.0021583897,1.0392158792997368,HIGH
2016-11-04,0.0021930283,1.1081246393059143,HIGH
2016-11-07,0.002133367,0.9043499004528004,NORMAL
2016-11-08,0.0020055803,0.51235467973517,NORMAL
2016-11-09,0.0018912617,0.16585450379503566,NORMAL
2016-11-10,0.0019656841,0.3698001568278529,NORMAL
2016-11-11,0.0020095697,0.4834735011049244,NORMAL
2016-11-14,0.001936456,0.2610679224660852,NORMAL
2016-11-15,0.0017156566,-0.3972408990335057,NORMAL
2016-11-16,0.0018727777,0.05108266452849855,NORMAL
2016-11-17,0.0017798492,-0.22972732328420306,NORMAL
2016-11-18,0.0017964575,-0.1931725633765272,NORMAL
2016-11-21,0.0018044852,-0.16541716180578517,NORMAL
2016-11-22,0.0019415359,0.23123813717039035,NORMAL
2016-11-23,0.0021673895,0.8844320233820059,NORMAL
2016-11-24,0.0019774614,0.2989413263790424,NORMAL
2016-11-25,0.0024907852,1.7605562232309466,HIGH
2016-11-28,0.002217283,0.9253685699889156,NORMAL
2016-11-29,0.0022149244,0.8888579986439015,NORMAL
2016-11-30,0.002252028,0.9658136083732022,NORMAL
2016-12-01,0.0013443471,-1.6274324823653532,LOW
2016-12-02,0.0013888872,-1.4549245530318864,LOW
2016-12-05,0.0014385979,-1.2968477507324283,LOW
2016-12-06,0.0012803201,-1.6935908492145266,LOW
2016-12-07,0.0013647159,-1.425565431906819,LOW
2016-12-08,0.0014243836,-1.2362350980097399,LOW
2016-12-09,0.0015203161,-0.9524951224274977,NORMAL
2016-12-12,0.0015865967,-0.7806182688166214,NORMAL
2016-12-13,0.0024460433,1.439174412432318,HIGH
2016-12-14,0.0016282347,-0.689487370284946,NORMAL
2016-12-15,0.0014792259,-1.0637341542497825,LOW
2016-12-16,0.0022968892,1.0181674341981584,HIGH
2016-12-19,0.0014532674,-1.1196534912396288,LOW
2016-12-20,0.0013941666,-1.2303938768773268,LOW
2016-12-21,0.0017807637,-0.2616303091554441,NORMAL
2016-12-22,0.0015678597,-0.7760449430937908,NORMAL
2016-12-23,0.0018529627,-0.05907648437804513,NORMAL
2016-12-26,0.001598668,-0.6782016410075532,NORMAL
2016-12-27,0.0016285339,-0.5905634519040186,NORMAL
2016-12-28,0.0016608138,-0.4985498907914538,NORMAL
2016-12-29,0.001671623,-0.46129471471468964,NORMAL
2016-12-30,0.0015710655,-0.6953381081344233,NORMAL
2017-01-03,0.0016649689,-0.455139859488807,NORMAL
2017-01-04,0.0017561493,-0.22744841942906158,NORMAL
2017-01-05,0.0017805628,-0.16537562296765637,NORMAL
2017-01-06,0.0017262953,-0.3037082679368349,NORMAL
2017-01-09,0.0016970146,-0.3724219826093526,NORMAL
2017-01-10,0.0018524204,0.0025219139833114806,NORMAL
2017-01-11,0.0016815325,-0.40953364435510364,NORMAL
2017-01-12,0.0015355896,-0.7574371740050218,NORMAL
2017-01-13,0.003596223,3.0,HIGH
2017-01-16,0.0015302612,-0.7411504368984527,NORMAL
2017-01-17,0.0015629488,-0.6677450905628853,NORMAL
2017-01-18,0.0015962257,-0.5839673118406566,NORMAL
2017-01-19,0.0015683367,-0.6371069202651671,NORMAL
2017-01-20,0.0016852997,-0.3844031215820791,NORMAL
2017-01-23,0.0016897344,-0.348710759985037,NORMAL
2017-01-24,0.00172235,-0.24988499756559407,NORMAL
2017-01-25,0.0017536769,-0.14222412805228857,NORMAL
2017-02-02,0.0017418091,-0.16099990781943127,NORMAL
2017-02-03,0.0017974689,0.007595787028250177,NORMAL
2017-02-06,0.0017377746,-0.13738896929359243,NORMAL
2017-02-07,0.0017673103,-0.03848656299356297,NORMAL
2017-02-08,0.0017672002,-0.027740266540401952,NORMAL
2017-02-09,0.0017369224,-0.10584689618973163,NORMAL
2017-02-10,0.0018550155,0.23265737102832718,NORMAL
2017-02-13,0.0018644033,0.2668711854104598,NORMAL
2017-02-14,0.001708898,-0.16326077114551993,NORMAL
2017-02-15,0.0017313457,-0.10030236462528806,NORMAL
2017-02-16,0.0029314423,2.9958816650873192,HIGH
2017-02-17,0.0015301264,-0.6506332415159707,NORMAL
2017-02-20,0.0015865839,-0.49358982989334527,NORMAL
2017-02-21,0.0016837995,-0.2358249745377848,NORMAL
2017-02-22,0.0020015137,0.5854421084323906,NORMAL
2017-02-23,0.0016284185,-0.3611882180197908,NORMAL
2017-02-24,0.0017515675,-0.029704940769077256,NORMAL
2017-02-27,0.0018408822,0.24013961163684344,NORMAL
2017-02-28,0.0017105252,-0.09076017014455658,NORMAL
2017-03-01,0.001722224,-0.03670601920881328,NORMAL
2017-03-02,0.0017775181,0.1416336407867196,NORMAL
2017-03-03,0.001825009,0.25591757925307834,NORMAL
2017-03-06,0.0018336531,0.2615102706340709,NORMAL
2017-03-07,0.0018508488,0.2930075697222395,NORMAL
2017-03-08,0.0018315059,0.21363557645666775,NORMAL
2017-03-09,0.0018797254,0.3339965434092388,NORMAL
2017-03-10,0.00183462,0.18089088986275484,NORMAL
2017-03-13,0.0018104266,0.09414311823368135,NORMAL
2017-03-14,0.001840451,0.17248406494896124,NORMAL
2017-03-15,0.0018380038,0.20284695281806236,NORMAL
2017-03-16,0.002103157,1.002843556256485,HIGH
2017-03-17,0.002351283,1.699948287320921,HIGH
2017-03-20,0.001608718,-0.5472201720980561,NORMAL
2017-03-21,0.0015579872,-0.7141947059266215,NORMAL
2017-03-22,0.0019360769,0.44651004361983715,NORMAL
2017-03-23,0.0020994896,0.9400356858113129,NORMAL
2017-03-24,0.0016131131,-0.5920256807295071,NORMAL
2017-03-27,0.001463494,-1.0332143332724633,LOW
2017-03-28,0.0020099408,0.6499165107751215,NORMAL
2017-03-29,0.0016116279,-0.5910288260771023,NORMAL
2017-03-30,0.0015512928,-0.7707013290781499,NORMAL
2017-03-31,0.0014341141,-1.1118542187997231,LOW
2017-04-03,0.0017120629,-0.2647861126109634,NORMAL
2017-04-04,0.0016411501,-0.4822555382422192,NORMAL
2017-04-05,0.0015305812,-0.8074151671422874,NORMAL
2017-04-07,0.001626278,-0.5047145974815881,NORMAL
2017-04-10,0.0029128792,3.0,HIGH
2017-04-11,0.0014690831,-0.9401638704961282,NORMAL
2017-04-12,0.0015132562,-0.7972696788430502,NORMAL
2017-04-13,0.0019352809,0.3586273320307466,NORMAL
2017-04-14,0.0015476679,-0.714498672035705,NORMAL
2017-04-17,0.0016114428,-0.5860937655421814,NORMAL
2017-04-18,0.0016618781,-0.41299474028521155,NORMAL
2017-04-19,0.0015547804,-0.8033268739620966,NORMAL
2017-04-20,0.0017303508,-0.17109805126931243,NORMAL
2017-04-21,0.0019247609,0.5207458981273247,NORMAL
2017-04-24,0.00165216,-0.4781636810830066,NORMAL
2017-04-25,0.0016362076,-0.5326629967548734,NORMAL
2017-04-26,0.0016668765,-0.4164239071128166,NORMAL
2017-04-27,0.0016904192,-0.3261065353028484,NORMAL
2017-04-28,0.0017205589,-0.21451678482441752,NORMAL
2017-05-03,0.0019037232,0.4480664599759746,NORMAL
2017-05-04,0.0016160111,-0.593206934235345,NORMAL
2017-05-05,0.0016437867,-0.4836267627147682,NORMAL
2017-05-08,0.0017069087,-0.2505118756655995,NORMAL
2017-05-09,0.0016875281,-0.3176758743683205,NORMAL
2017-05-10,0.001958831,0.6585219629942233,NORMAL
2017-05-11,0.0017876416,0.043872436653540736,NORMAL
2017-05-12,0.0016918781,-0.3017548477154764,NORMAL
2017-05-15,0.0015831746,-0.6836757092576687,NORMAL
2017-05-16,0.0019153841,0.6852862178261145,NORMAL
2017-05-17,0.0032396156,3.0,HIGH
2017-05-18,0.0018059136,0.06004414407108863,NORMAL
2017-05-19,0.0018652917,0.24889609853985692,NORMAL
2017-05-22,0.0017690009,-0.06101807606132331,NORMAL
2017-05-23,0.001745126,-0.1482398223979138,NORMAL
2017-05-24,0.0017192846,-0.23350244513911061,NORMAL
2017-05-25,0.0017189526,-0.22772955113496424,NORMAL
2017-05-26,0.0016773504,-0.3658893822435083,NORMAL
2017-05-29,0.0017605063,-0.08791787022224812,NORMAL
2017-05-30,0.001678207,-0.3592982392614982,NORMAL
2017-05-31,0.0016105403,-0.5735135275939666,NORMAL
2017-06-01,0.0016927354,-0.28953944145556104,NORMAL
2017-06-02,0.0017118119,-0.21776626315723147,NORMAL
2017-06-05,0.0017179451,-0.19082628503435056,NORMAL
2017-06-06,0.0017710864,-0.006412488932096673,NORMAL
2017-06-07,0.0017616183,-0.03414639228670169,NORMAL
2017-06-08,0.0017301138,-0.13552738778980225,NORMAL
2017-06-09,0.001764243,-0.01656552723668347,NORMAL
2017-06-12,0.0017742815,0.020768289865084645,NORMAL
2017-06-13,0.0017137357,-0.1628260306376639,NORMAL
2017-06-14,0.001896716,0.5018276685568975,NORMAL
2017-06-15,0.0017728605,0.05669676784491075,NORMAL
2017-06-16,0.0016912785,-0.2396198724581219,NORMAL
2017-06-19,0.0017196252,-0.12696594197394925,NORMAL
2017-06-20,0.0016618192,-0.3100376679867286,NORMAL
2017-06-21,0.001759355,0.03176335781308365,NORMAL
2017-06-22,0.0019317218,0.6280023133760222,NORMAL
2017-06-23,0.0017328295,-0.07620610870040675,NORMAL
2017-06-26,0.0016949952,-0.21971449132270138,NORMAL
2017-06-27,0.0019568787,0.7130527901856321,NORMAL
2017-06-28,0.001759226,-0.02984569665195992,NORMAL
2017-06-29,0.0016749557,-0.339358075363164,NORMAL
2017-06-30,0.0016751657,-0.34097174791626383,NORMAL
2017-07-03,0.0016727212,-0.36079182191141523,NORMAL
2017-07-04,0.0015966548,-0.6415189981869032,NORMAL
2017-07-05,0.0020471641,1.2927114529942783,HIGH
2017-07-06,0.0031447243,3.0,HIGH
2017-07-07,0.0031338255,3.0,HIGH
2017-07-10,0.0014488653,-1.0508636126297597,LOW
2017-07-11,0.0015605055,-0.7191647939000844,NORMAL
2017-07-12,0.0015434346,-0.7649286371273063,NORMAL
2017-07-13,0.001592695,-0.6138721495049176,NORMAL
2017-07-14,0.0016861248,-0.3441757772998408,NORMAL
2017-07-17,0.0016004471,-0.5914647424287454,NORMAL
2017-07-18,0.0017803386,-0.04974242724543055,NORMAL
2017-07-19,0.0017489775,-0.14806608519925024,NORMAL
2017-07-20,0.0017425744,-0.17273221960174617,NORMAL
2017-07-21,0.0017990265,-0.010816326246054383,NORMAL
2017-07-24,0.0017358037,-0.20217606711692926,NORMAL
2017-07-25,0.0017134326,-0.26870466607457527,NORMAL
2017-07-26,0.0017109076,-0.2666893327872085,NORMAL
2017-07-27,0.0016844347,-0.34982922613701506,NORMAL
2017-07-28,0.0017197139,-0.24827693858214334,NORMAL
2017-07-31,0.0017608244,-0.12771699315216192,NORMAL
2017-08-01,0.0016977736,-0.3175394835708518,NORMAL
2017-08-02,0.0017246369,-0.2254979312319422,NORMAL
2017-08-03,0.0019061286,0.3139501817795232,NORMAL
2017-08-04,0.0022791412,1.3829980518712408,HIGH
2017-08-07,0.0017138843,-0.2957256674164596,NORMAL
2017-08-08,0.0015742932,-0.6906095632342871,NORMAL
2017-08-09,0.0014955879,-0.9984926706469435,NORMAL
2017-08-10,0.0016381461,-0.485137212169105,NORMAL
2017-08-11,0.0019461676,0.5925495676947492,NORMAL
2017-08-14,0.0021280686,1.1951521858369036,HIGH
2017-08-15,0.0016130139,-0.5813998186494621,NORMAL
2017-08-16,0.0016550268,-0.43190721168208923,NORMAL
2017-08-17,0.0019971344,0.7304196564021352,NORMAL
2017-08-18,0.0014812192,-1.0243026445149508,LOW
2017-08-21,0.001587688,-0.6489091068064421,NORMAL
2017-08-22,0.0019057025,0.4190260908027946,NORMAL
2017-08-23,0.0014725043,-1.0382911569120428,LOW
2017-08-24,0.0016366502,-0.4804117260419574,NORMAL
2017-08-25,0.001565564,-0.7090925680278333,NORMAL
2017-08-28,0.0016075533,-0.56055805043726,NORMAL
2017-08-29,0.0016049885,-0.5583705555530231,NORMAL
2017-08-30,0.0017193572,-0.17381329329497308,NORMAL
2017-08-31,0.0017257077,-0.1523477173006999,NORMAL
2017-09-01,0.0018113675,0.13115806870571234,NORMAL
2017-09-05,0.0018308244,0.19293547686326698,NORMAL
2017-09-06,0.0015886647,-0.6069381548830807,NORMAL
2017-09-07,0.0016610981,-0.35285286271981375,NORMAL
2017-09-08,0.0016700306,-0.3171163925631691,NORMAL
2017-09-11,0.00174404,-0.07377013715147694,NORMAL
2017-09-12,0.0016815206,-0.279692514704991,NORMAL
2017-09-13,0.0016737252,-0.30636378357537697,NORMAL
2017-09-14,0.0017028039,-0.20635351377683342,NORMAL
2017-09-15,0.00164678,-0.377518116740439,NORMAL
2017-09-18,0.0017381252,-0.07341577126238981,NORMAL
2017-09-19,0.0017023562,-0.19304042910878272,NORMAL
2017-09-20,0.0018158492,0.19369380609450212,NORMAL
2017-09-21,0.0017010756,-0.18682103217547313,NORMAL
2017-09-22,0.0016794922,-0.2592464682817613,NORMAL
2017-09-25,0.0017189141,-0.12994987583374418,NORMAL
2017-09-26,0.0016773215,-0.26935207896341007,NORMAL
2017-09-27,0.0017163656,-0.14575439780402893,NORMAL
2017-09-28,0.001687824,-0.22307035500980207,NORMAL
2017-09-29,0.0018482809,0.4971394094334561,NORMAL
2017-10-02,0.0018467973,0.9398549765269433,NORMAL
2017-10-03,0.0020603407,2.3013806860607025,HIGH
2017-10-04,0.0018808686,1.0488559268544604,HIGH
2017-10-05,0.0016021219,-0.8555648506355424,NORMAL
2017-10-06,0.0016497469,-0.539151599856222,NORMAL
2017-10-09,0.0018057975,0.5180895397047829,NORMAL
2017-10-10,0.0018947655,1.090709132241646,HIGH
2017-10-11,0.001897197,1.0837748092555917,HIGH
2017-10-12,0.0017296427,-0.048270352561919694,NORMAL
2017-10-13,0.0017221884,-0.09642601377215841,NORMAL
2017-10-16,0.0017259514,-0.06280486698580877,NORMAL
2017-10-17,0.0016920243,-0.28765673502883765,NORMAL
2017-10-18,0.0018026133,0.4507489065807823,NORMAL
2017-10-19,0.0019010461,1.0842140268555827,HIGH
2017-10-20,0.0017067201,-0.21976169141648194,NORMAL
2017-10-23,0.0019615523,1.4350562065614356,HIGH
2017-10-24,0.0016366125,-0.6875092901716231,NORMAL
2017-10-25,0.001685973,-0.36243769082805505,NORMAL
2017-10-26,0.0017608749,0.12447925109925348,NORMAL
2017-10-27,0.0017954067,0.3661291984435084,NORMAL
2017-10-30,0.0018189563,0.6455634268815593,NORMAL
2017-10-31,0.001646142,-0.6323174369154847,NORMAL
2017-11-01,0.0016840945,-0.3678112936081145,NORMAL
2017-11-02,0.0017266206,-0.0795387538341207,NORMAL
2017-11-03,0.0016955154,-0.32856352331748273,NORMAL
2017-11-06,0.0017014255,-0.25678006394447256,NORMAL
2017-11-07,0.0017299664,0.024427003877337684,NORMAL
2017-11-08,0.0016545728,-0.6407704104096698,NORMAL
2017-11-09,0.0016311698,-0.8397435695377892,NORMAL
2017-11-10,0.0017302481,0.06640725886984226,NORMAL
2017-11-13,0.0016957186,-0.29557121373207607,NORMAL
2017-11-14,0.0017104475,-0.1767751988770159,NORMAL
2017-11-15,0.0018104827,0.8280274425845856,NORMAL
2017-11-16,0.0017777861,0.47930555256973034,NORMAL
2017-11-17,0.0017644463,0.31940840190412795,NORMAL
2017-11-20,0.0017905931,0.5706987750510438,NORMAL
2017-11-21,0.001982401,2.486315453433515,HIGH
2017-11-22,0.0019642028,2.1804224779059114,HIGH
2017-11-23,0.0016201008,-1.2915293333051823,LOW
2017-11-24,0.001683289,-0.6472152453852301,NORMAL
2017-11-27,0.0016431559,-1.0156850237920088,LOW
2017-11-28,0.0018889874,1.4087617604445108,HIGH
2017-11-29,0.0017222299,-0.26201200263364227,NORMAL
2017-11-30,0.0016997708,-0.4966999942541847,NORMAL
2017-12-01,0.0015935488,-1.5338599894039993,LOW
2017-12-04,0.0016403461,-1.0409856493988578,LOW
2017-12-05,0.002151777,3.0,HIGH
2017-12-06,0.0019549786,1.6915751714944536,HIGH
2017-12-07,0.0017296257,-0.2522087886540816,NORMAL
2017-12-08,0.0016657233,-0.807698542400629,NORMAL
2017-12-11,0.0016717608,-0.7426332920971564,NORMAL
2017-12-12,0.0018236034,0.5457633519447969,NORMAL
2017-12-13,0.0016749948,-0.7098939725203031,NORMAL
2017-12-14,0.0015531986,-1.693374816819685,LOW
2017-12-15,0.0016458016,-0.909423323819647,NORMAL
2017-12-18,0.001731569,-0.19530492039519434,NORMAL
2017-12-19,0.0019032867,1.1966840146844158,HIGH
2017-12-20,0.0019499252,1.5209095060966418,HIGH
2017-12-21,0.00199472,1.7967969816187506,HIGH
2017-12-22,0.0019177869,1.168790701578368,HIGH
2017-12-25,0.0016918762,-0.5843920378231676,NORMAL
2017-12-26,0.0018595417,0.7914757201964239,NORMAL
2017-12-27,0.003224699,3.0,HIGH
2017-12-28,0.001532367,-1.116451273526814,LOW
2017-12-29,0.0014043681,-1.632106592380167,LOW
2018-01-02,0.001598221,-0.7711270122784557,NORMAL
2018-01-03,0.0015480947,-0.95731507585762,NORMAL
2018-01-04,0.0018718669,0.4362414557668187,NORMAL
2018-01-05,0.0016109312,-0.6750953901527285,NORMAL
2018-01-08,0.0016679263,-0.42644778285158,NORMAL
2018-01-09,0.0017038572,-0.27098522854899115,NORMAL
2018-01-10,0.0015086737,-1.0828835049157386,LOW
2018-01-11,0.0015852051,-0.7397707001781797,NORMAL
2018-01-12,0.0016495497,-0.45113765002003164,NORMAL
2018-01-15,0.0016451792,-0.46457995908352623,NORMAL
2018-01-16,0.0016203166,-0.5476544268395941,NORMAL
2018-01-17,0.0016318818,-0.49824994439710274,NORMAL
2018-01-18,0.0017528064,0.009165580754655551,NORMAL
2018-01-19,0.0016367002,-0.47318383066456055,NORMAL
2018-01-22,0.0016654527,-0.34218069631729986,NORMAL
2018-01-23,0.0017768075,0.1315480064480223,NORMAL
2018-01-24,0.0017583617,0.045688371025812066,NORMAL
2018-01-25,0.001866769,0.491284872145915,NORMAL
2018-01-26,0.0018952971,0.5982611303900524,NORMAL
2018-01-29,0.0018503745,0.3975954079178457,NORMAL
2018-01-30,0.0018670624,0.45566890810611294,NORMAL
2018-01-31,0.0017830648,0.09849614816893602,NORMAL
2018-02-01,0.0018492765,0.36366348089530864,NORMAL
2018-02-02,0.0018945646,0.5359550098021061,NORMAL
2018-02-05,0.0017646803,-0.01342318778354,NORMAL
2018-02-06,0.001964511,0.8054970428599149,NORMAL
2018-02-07,0.0020744847,1.2255833828877705,HIGH
2018-02-08,0.0017959904,0.0737636554375755,NORMAL
2018-02-09,0.0020405445,1.0577230105649067,HIGH
2018-02-12,0.002202051,1.649921581549079,HIGH
2018-02-13,0.0015054613,-1.1073815856361764,LOW
2018-02-21,0.0014029169,-1.4557109634185381,LOW
2018-02-22,0.0013828543,-1.474862360052141,LOW
2018-02-23,0.0014334577,-1.2540628781007308,LOW
2018-02-26,0.0015743535,-0.7078609285550516,NORMAL
2018-02-27,0.0014413192,-1.1874826300846542,LOW
2018-02-28,0.0016624376,-0.3431024315585127,NORMAL
2018-03-01,0.0016338998,-0.4441748056598199,NORMAL
2018-03-02,0.0016682199,-0.3131891019529029,NORMAL
2018-03-05,0.0016525916,-0.376211498219353,NORMAL
2018-03-06,0.0016952609,-0.21949132319837064,NORMAL
2018-03-07,0.0016144167,-0.49874290678418093,NORMAL
2018-03-08,0.0020767802,1.2542646075369606,HIGH
2018-03-09,0.0015132194,-0.8675532913201174,NORMAL
2018-03-12,0.0016657475,-0.2917957542077022,NORMAL
2018-03-13,0.0016365733,-0.3994074985971228,NORMAL
2018-03-14,0.0023287013,2.0969699006107363,HIGH
2018-03-15,0.0024748258,2.444112489971928,HIGH
2018-03-16,0.0015974077,-0.5772137929453932,NORMAL
2018-03-19,0.001514988,-0.8495643393836368,NORMAL
2018-03-20,0.0034970355,3.0,HIGH
2018-03-21,0.0013771858,-1.0944415326118129,LOW
2018-03-22,0.0013583247,-1.1087007914328217,LOW
2018-03-23,0.0014621378,-0.8057092740259144,NORMAL
2018-03-26,0.0014344202,-0.8538842078303877,NORMAL
2018-03-27,0.0014925115,-0.6884779593949113,NORMAL
2018-03-28,0.0015316014,-0.5696433795796989,NORMAL
2018-03-29,0.0015769866,-0.4386534232084511,NORMAL
2018-03-30,0.0015891495,-0.4049256323483184,NORMAL
2018-04-02,0.001650203,-0.23222867205238099,NORMAL
2018-04-03,0.0016007128,-0.3851650388219602,NORMAL
2018-04-04,0.0016434989,-0.2584965017587491,NORMAL
2018-04-05,0.001596288,-0.39050343677626365,NORMAL
2018-04-06,0.0016737066,-0.15426375705381248,NORMAL
2018-04-09,0.0016898452,-0.10542330093058962,NORMAL
2018-04-10,0.0017149432,-0.028243694461608262,NORMAL
2018-04-11,0.001727982,0.000830526775251955,NORMAL
2018-04-12,0.0016858603,-0.13559375679794872,NORMAL
2018-04-13,0.0017063664,-0.07470734555657005,NORMAL
2018-04-16,0.0018940778,0.4965740092391677,NORMAL
2018-04-17,0.0017785712,0.1290831804629071,NORMAL
2018-04-18,0.0016760947,-0.1924921219370606,NORMAL
2018-04-19,0.0016965279,-0.1258762462582635,NORMAL
2018-04-20,0.0017885724,0.1531475621596805,NORMAL
2018-04-23,0.0017320937,-0.026429279256523688,NORMAL
2018-04-24,0.0016938546,-0.14139204492520224,NORMAL
2018-04-26,0.0016872531,-0.15825766855118148,NORMAL
2018-04-27,0.0017371103,0.003974987624378491,NORMAL
2018-05-02,0.0017502822,0.05277059176620859,NORMAL
2018-05-03,0.0024520122,2.1314113555737166,HIGH
2018-05-04,0.0017700756,0.0850565854944143,NORMAL
2018-05-07,0.0016108097,-0.38547944017791214,NORMAL
2018-05-08,0.001685509,-0.1526869495110577,NORMAL
2018-05-09,0.002628054,2.50539412184054,HIGH
2018-05-10,0.0019761617,0.636323495522874,NORMAL
2018-05-11,0.0018397574,0.2557100577039973,NORMAL
2018-05-14,0.0018452236,0.2840395032913494,NORMAL
2018-05-15,0.0023558391,1.6782119572812053,HIGH
2018-05-16,0.002824849,2.7661639266173106,HIGH
2018-05-17,0.0028345676,2.624109831569761,HIGH
2018-05-18,0.003048533,2.874871940268992,HIGH
2018-05-21,0.002684204,1.932906512420158,HIGH
2018-05-22,0.002487397,1.434587690974701,HIGH
2018-05-23,0.0024818415,1.37059640584399,HIGH
2018-05-24,0.002471955,1.30086973498167,HIGH
2018-05-25,0.0023452446,0.9902695572683003,NORMAL
2018-05-28,0.0024518773,1.1825829735566606,HIGH
2018-05-29,0.0027188472,1.683389943157249,HIGH
2018-05-30,0.002573309,1.3263388211010925,HIGH
2018-05-31,0.0029356214,1.9748318329381667,HIGH
2018-06-01,0.0017050863,-0.5156821418475942,NORMAL
2018-06-04,0.0018430138,-0.2451444521889474,NORMAL
2018-06-05,0.0015730062,-0.7729430574806759,NORMAL
2018-06-06,0.0015181697,-0.8841173553702514,NORMAL
2018-06-07,0.0016804307,-0.556646571611827,NORMAL
2018-06-08,0.0017895584,-0.34194745742898863,NORMAL
2018-06-11,0.002173111,0.4425868794642047,NORMAL
2018-06-12,0.0023362234,0.7825864769517554,NORMAL
2018-06-13,0.00242165,0.926419458798492,NORMAL
2018-06-14,0.0019446802,-0.06051945057620071,NORMAL
2018-06-15,0.0018552905,-0.20591165758309798,NORMAL
2018-06-18,0.0019281155,-0.06361139693362743,NORMAL
2018-06-19,0.0020146053,0.11062113278932997,NORMAL
2018-06-20,0.0021326386,0.36242264935901974,NORMAL
2018-06-21,0.0021150454,0.2985476119823174,NORMAL
2018-06-22,0.001962881,-0.08275733278597452,NORMAL
2018-06-25,0.002116713,0.2666136807176396,NORMAL
2018-06-26,0.0023926257,0.9064090127315431,NORMAL
2018-06-27,0.0020992216,0.17239843960530646,NORMAL
2018-06-28,0.0019581344,-0.1885876167390757,NORMAL
2018-06-29,0.0026323881,1.427934918302214,HIGH
2018-07-02,0.0020056323,-0.1285643675622643,NORMAL
2018-07-03,0.0019829788,-0.20293409955775502,NORMAL
2018-07-04,0.0021517912,0.20186382296029692,NORMAL
2018-07-05,0.0018892116,-0.4729239404933052,NORMAL
2018-07-06,0.0019697712,-0.28075341104505613,NORMAL
2018-07-09,0.0020362628,-0.12458845995455473,NORMAL
2018-07-10,0.0019527429,-0.3541360510434477,NORMAL
2018-07-11,0.0019958126,-0.2568292746985856,NORMAL
2018-07-12,0.0019275374,-0.4374044531441331,NORMAL
2018-07-13,0.001816961,-0.7298406722213752,NORMAL
2018-07-16,0.0019278559,-0.45379448141198814,NORMAL
2018-07-17,0.001868974,-0.6213395714430126,NORMAL
2018-07-18,0.00058167154,-3.0,LOW
2018-07-19,0.0015563068,-1.2303979165241812,LOW
2018-07-20,0.001837001,-0.5778532279323381,NORMAL
2018-07-23,0.0018911744,-0.4604678616380363,NORMAL
2018-07-24,0.00068375934,-3.0,LOW
2018-07-25,0.0013473572,-1.5385122369079494,LOW
2018-07-26,0.0015405868,-1.084534987617894,LOW
2018-07-27,0.0014797116,-1.193632825310191,LOW
2018-07-30,0.00068986265,-2.679608473076079,LOW
2018-07-31,0.0012589078,-1.4996745925008619,LOW
2018-08-01,0.00097469374,-1.963541152913529,LOW
2018-08-02,0.00097240595,-1.8760112054537836,LOW
2018-08-03,0.0015205739,-0.8345546132718135,NORMAL
2018-08-06,0.0011676834,-1.4449170624016818,LOW
2018-08-07,0.0012588813,-1.2337966242432268,LOW
2018-08-08,0.0013824201,-0.9800913653803306,NORMAL
2018-08-09,0.0014454222,-0.8374781289640492,NORMAL
2018-08-10,0.0014281869,-0.8492493034688336,NORMAL
2018-08-13,0.0014565478,-0.7674327783022193,NORMAL
2018-08-14,0.0015400406,-0.5774067505987819,NORMAL
2018-08-15,0.0014856891,-0.6603160701957986,NORMAL
2018-08-16,0.0016506638,-0.3031275705072417,NORMAL
2018-08-17,0.0016235069,-0.3375739500099407,NORMAL
2018-08-20,0.0016516319,-0.2556305114964919,NORMAL
2018-08-21,0.0019225571,0.35577774968365533,NORMAL
2018-08-22,0.0018008281,0.12149689214714406,NORMAL
2018-08-23,0.0016774808,-0.11560468234528559,NORMAL
2018-08-24,0.0016622858,-0.15027804613753637,NORMAL
2018-08-27,0.0019141703,0.44983954917021063,NORMAL
2018-08-28,0.0017864536,0.1358169338303576,NORMAL
2018-08-29,0.0017925806,0.1398248064900998,NORMAL
2018-08-30,0.0016063426,-0.3040695251739729,NORMAL
2018-08-31,0.0015233674,-0.4915267082784402,NORMAL
2018-09-04,0.0017210087,-0.0002814584730658825,NORMAL
2018-09-05,0.0017286302,0.04346917227651505,NORMAL
2018-09-06,0.0016943412,-0.01149002850961489,NORMAL
