date,risk_score,risk_z,risk_regime
2019-12-11,0.001658224,-0.41809028508796475,NORMAL
2019-12-12,0.0017337105,-0.36295325975939335,NORMAL
2019-12-13,0.00040289154,-0.9875716134905735,NORMAL
2019-12-16,0.0027562934,0.13184534765285824,NORMAL
2019-12-17,0.0017134584,-0.3676309284182671,NORMAL
2019-12-18,0.0011086753,-0.6466050171963073,NORMAL
2019-12-19,0.0003057043,-1.0160375696239248,LOW
2019-12-20,0.00085975556,-0.737836046733569,NORMAL
2019-12-23,0.0010697958,-0.632801975494727,NORMAL
2019-12-24,0.0014933203,-0.4337165253398637,NORMAL
2019-12-25,0.0031096875,0.3160902384136499,NORMAL
2019-12-26,0.005042119,1.1860211443516229,HIGH
2019-12-27,0.0032532946,0.3292148870108607,NORMAL
2019-12-30,0.002079716,-0.22268969920311496,NORMAL
2019-12-31,0.00034211157,-1.0152505575577142,LOW
2020-01-02,0.0009580422,-0.7036955298410302,NORMAL
2020-01-03,0.0018942691,-0.27739332169269265,NORMAL
2020-01-06,0.0025088338,-0.007321439426055943,NORMAL
2020-01-07,0.00075219106,-0.8263599542033386,NORMAL
2020-01-08,0.0009685182,-0.7273337053337059,NORMAL
2020-01-09,0.0017631394,-0.3219724507779358,NORMAL
2020-01-10,0.002806245,0.2110538030971846,NORMAL
2020-01-13,0.0019316734,-0.2368554011967783,NORMAL
2020-01-14,0.0012481324,-0.6200767201655452,NORMAL
2020-01-15,0.0021222697,-0.008663509301904944,NORMAL
2020-01-16,0.00072892103,-0.9686548554297805,NORMAL
2020-01-17,0.00066430634,-1.0298075889323113,LOW
2020-01-20,0.0023966737,0.2151202249959125,NORMAL
2020-01-21,0.0021288565,0.024149791469523157,NORMAL
2020-01-22,0.0020185355,-0.04263111973019335,NORMAL
2020-01-30,0.00056167087,-1.064931056158074,LOW
2020-01-31,0.0006238567,-0.9941372716214173,NORMAL
2020-02-03,0.0026384578,0.4565100902445481,NORMAL
2020-02-04,0.0027542643,0.5309540741217618,NORMAL
2020-02-05,0.0036011378,1.1214812849542106,HIGH
2020-02-06,0.001574358,-0.30991150686181934,NORMAL
2020-02-07,0.0005908846,-0.9822042554718146,NORMAL
2020-02-10,0.0018236935,-0.10397969210039737,NORMAL
2020-02-11,0.0011230758,-0.5852523333565051,NORMAL
2020-02-12,0.0017843996,-0.09757676841369274,NORMAL
2020-02-13,0.002877736,0.6594729352477895,NORMAL
2020-02-14,0.0035128044,1.096162713644451,HIGH
2020-02-17,0.0016813767,-0.20707861762254917,NORMAL
2020-02-18,0.0024560343,0.5187001916547187,NORMAL
2020-02-19,0.0027345729,0.7463051137250692,NORMAL
2020-02-20,0.0026558565,0.6553692992629675,NORMAL
2020-02-21,0.0021345264,0.170779693320623,NORMAL
2020-02-24,0.0012930417,-0.5744989110061844,NORMAL
2020-02-25,0.0005872436,-1.329497896227654,LOW
2020-02-26,0.0027906664,1.0352383643820957,HIGH
2020-02-27,0.0008457117,-1.0216330164842826,LOW
2020-02-28,0.0018877899,0.08698554603921967,NORMAL
2020-03-02,0.0005879253,-1.2550270587354393,LOW
2020-03-03,0.0007584826,-1.0412142843089232,LOW
2020-03-04,0.0030323425,1.3015864260098533,HIGH
2020-03-05,0.0019451275,0.1774937021816267,NORMAL
2020-03-06,0.00029386114,-1.4765405771415712,LOW
2020-03-09,0.0015597255,-0.2003495767012926,NORMAL
2020-03-10,0.0007161284,-1.038164240555802,LOW
2020-03-11,0.0024090405,0.650509859707092,NORMAL
2020-03-12,0.0037811422,1.9274907247944986,HIGH
2020-03-13,0.002353286,0.5295953770098898,NORMAL
2020-03-16,0.0026314207,0.7715377080225174,NORMAL
2020-03-17,0.00010328693,-1.6341647464533933,LOW
2020-03-18,0.0047588,2.629853163436624,HIGH
2020-03-19,0.00024168426,-1.4216403743663482,LOW
2020-03-20,0.0023885784,0.4686491149662522,NORMAL
2020-03-23,0.0018950806,0.006608704856940372,NORMAL
2020-03-24,0.0011294992,-0.6924400100570465,NORMAL
2020-03-25,0.0011777789,-0.6420467551149867,NORMAL
2020-03-26,0.0023739436,0.4613821064063419,NORMAL
2020-03-27,0.0018530772,0.03469094243232089,NORMAL
2020-03-30,0.0022650184,0.46762013726411106,NORMAL
2020-03-31,0.0005876939,-1.1862702483956877,LOW
2020-04-01,0.00250677,0.7017730677325054,NORMAL
2020-04-03,0.0014111735,-0.41599662136671517,NORMAL
2020-04-06,0.00069478014,-1.1118606209278141,LOW
2020-04-07,0.00058692554,-1.1789565307304555,LOW
2020-04-08,0.0014148327,-0.36669030597988383,NORMAL
2020-04-09,0.0001016669,-1.642815612156906,LOW
2020-04-10,0.0004914445,-1.220922626252647,LOW
2020-04-13,0.0008588843,-0.83382069316787,NORMAL
2020-04-14,0.000109906774,-1.5069335778546498,LOW
2020-04-15,0.00018166052,-1.3989669217817275,LOW
2020-04-16,0.0016185665,-0.03429991693824275,NORMAL
2020-04-17,0.0014268314,-0.22804900372524356,NORMAL
2020-04-20,0.0019470332,0.2484837477484681,NORMAL
2020-04-21,0.000683506,-0.9321659001615196,NORMAL
2020-04-22,0.0004031877,-1.1607971888958373,LOW
2020-04-23,0.0031380043,1.3861899363100643,HIGH
2020-04-24,0.0012151166,-0.41737168484590564,NORMAL
2020-04-27,0.0012889416,-0.36107049697032473,NORMAL
2020-04-28,0.0030834975,1.3167019062416345,HIGH
2020-04-29,0.00013729697,-1.3922304703508506,LOW
2020-05-04,0.0036107895,1.8360645690276653,HIGH
2020-05-05,0.00096509745,-0.6112856980271993,NORMAL
2020-05-06,0.0036266113,1.7718716274666655,HIGH
2020-05-07,9.844173e-05,-1.3830177331401885,LOW
2020-05-08,0.002613271,0.8375460896691944,NORMAL
2020-05-11,0.0014367565,-0.20372099699520219,NORMAL
2020-05-12,0.0017709867,0.11099402521300536,NORMAL
2020-05-13,0.0019233739,0.2782913869377911,NORMAL
2020-05-14,0.0011323565,-0.4403835146710475,NORMAL
2020-05-15,0.00054604467,-0.9472729321828041,NORMAL
2020-05-18,0.003185281,1.4512192929589667,HIGH
2020-05-19,0.0012177979,-0.31626816262168767,NORMAL
2020-05-20,0.0015148469,-0.03512726677700154,NORMAL
2020-05-21,0.000111825764,-1.2856567354282253,LOW
2020-05-22,0.0010921578,-0.40870653676681895,NORMAL
2020-05-25,0.0013361862,-0.1667247763989409,NORMAL
2020-05-26,0.0007988694,-0.6594074785394936,NORMAL
2020-05-27,0.002356817,0.7611843297607739,NORMAL
2020-05-28,0.0009128684,-0.5666225636357463,NORMAL
2020-05-29,0.0018182071,0.24923051246605735,NORMAL
2020-06-01,0.0022726639,0.6881018513824202,NORMAL
2020-06-02,0.0020849763,0.5103246994935081,NORMAL
2020-06-03,0.0040457626,2.207392302897566,HIGH
2020-06-04,0.0014108941,-0.16835184688940974,NORMAL
2020-06-05,0.0017622774,0.13368243407786462,NORMAL
2020-06-08,0.0013670288,-0.20996665237041032,NORMAL
2020-06-09,0.0016143606,0.04994574427099718,NORMAL
2020-06-10,0.0019384853,0.36364933458234905,NORMAL
2020-06-11,0.0016980735,0.15203231653820276,NORMAL
2020-06-12,0.00032190606,-1.1716448539317612,LOW
2020-06-15,0.0030047414,1.533729408947029,HIGH
2020-06-16,0.004088145,2.4782853158350195,HIGH
2020-06-17,9.36538e-05,-1.4100756412285753,LOW
2020-06-18,0.0011901688,-0.32906203439197546,NORMAL
2020-06-19,0.0040627206,2.3139263196317135,HIGH
2020-06-22,0.003635718,1.8258131287841193,HIGH
2020-06-23,0.0002772282,-1.1713288619425264,LOW
2020-06-24,0.00031798426,-1.1006809363208283,LOW
2020-06-25,0.001212481,-0.29112353046891437,NORMAL
2020-06-26,0.00087801553,-0.5952893627705567,NORMAL
2020-06-29,0.0009318106,-0.5258680788677483,NORMAL
2020-06-30,0.0031835693,1.4417607767151264,HIGH
2020-07-01,0.0030387682,1.2680655668430048,HIGH
2020-07-02,0.0052391556,2.904812078391067,HIGH
2020-07-03,0.002091907,0.33829631984783204,NORMAL
2020-07-06,0.0016479986,-0.04369475760702782,NORMAL
2020-07-07,0.0022228747,0.4089567087198368,NORMAL
2020-07-08,0.0021805353,0.3567779807703469,NORMAL
2020-07-09,0.0022765235,0.4127243451730477,NORMAL
2020-07-10,0.0009267293,-0.74662560790024,NORMAL
2020-07-13,0.001603066,-0.16845280960224418,NORMAL
2020-07-14,0.0009822636,-0.6903480297272002,NORMAL
2020-07-15,0.00020417525,-1.3087627649431004,LOW
2020-07-16,0.0020303414,0.20627490416749242,NORMAL
2020-07-17,0.0012150584,-0.49881618202492906,NORMAL
2020-07-20,0.0029793938,1.0112022898023658,HIGH
2020-07-21,0.0006127171,-0.9978473843962542,NORMAL
2020-07-22,0.0042770035,2.003532950377696,HIGH
2020-07-23,0.0024172002,0.4890638224002861,NORMAL
2020-07-24,0.002266059,0.34018181347396603,NORMAL
2020-07-27,0.00013723224,-1.402424406707136,LOW
2020-07-28,0.00068249507,-0.9363873574101249,NORMAL
2020-07-29,0.0025067255,0.6204212213620969,NORMAL
2020-07-30,0.0036664775,1.5547143804885946,HIGH
2020-07-31,0.00275537,0.776262195350658,NORMAL
2020-08-03,0.0017724456,-0.06373374097363758,NORMAL
2020-08-04,0.00076534785,-0.8997315971250298,NORMAL
2020-08-05,0.00183007,0.0008494637323423705,NORMAL
2020-08-06,0.0021841219,0.28574581739124216,NORMAL
2020-08-07,0.0018467607,-0.018404631315852557,NORMAL
2020-08-10,0.0016482975,-0.1680956539725286,NORMAL
2020-08-11,0.0014039818,-0.3825637465226625,NORMAL
2020-08-12,0.00019656494,-1.3865557408978462,LOW
2020-08-13,0.0010868753,-0.6514776733207942,NORMAL
2020-08-14,0.001760839,-0.07842589409049987,NORMAL
2020-08-17,0.0011690701,-0.5889602655473102,NORMAL
2020-08-18,0.000704085,-0.989412431465345,NORMAL
2020-08-19,0.0016554617,-0.15579067762938337,NORMAL
2020-08-20,0.0012569563,-0.5079904956377183,NORMAL
2020-08-21,0.00037309574,-1.2392510699553136,LOW
2020-08-24,0.00071162963,-0.9207450203159955,NORMAL
2020-08-25,0.0011249231,-0.55329494950559,NORMAL
2020-08-26,0.0006614798,-0.9234763867454916,NORMAL
2020-08-27,0.00029972056,-1.2086437843991484,LOW
2020-08-28,0.0024560604,0.6405644638080702,NORMAL
2020-08-31,0.0016467846,-0.05963612238677709,NORMAL
2020-09-01,0.0014736364,-0.20660659912621562,NORMAL
2020-09-03,0.00022631185,-1.2391389642764323,LOW
2020-09-04,0.00018536672,-1.2359058273799892,LOW
2020-09-07,0.0007841382,-0.7450839923376559,NORMAL
2020-09-08,0.0006946204,-0.792559702047457,NORMAL
2020-09-09,0.00025313906,-1.143845429581007,LOW
2020-09-10,1.528766e-05,-1.348002280001127,LOW
2020-09-11,0.00067093363,-0.766566002852381,NORMAL
2020-09-14,0.0029314538,1.2446984059587582,HIGH
2020-09-15,0.002692808,1.0682568142061883,HIGH
2020-09-16,0.002345766,0.7253352244657753,NORMAL
2020-09-17,0.0018257722,0.22763238500599745,NORMAL
2020-09-18,0.001516935,-0.06356159859578653,NORMAL
2020-09-21,0.00045503024,-1.036971418037905,LOW
2020-09-22,0.0013103941,-0.2538255309373234,NORMAL
2020-09-23,0.00076937955,-0.7278607814115249,NORMAL
2020-09-24,0.0010253396,-0.46305396814128214,NORMAL
2020-09-25,1.2956094e-05,-1.4919807511936491,LOW
2020-09-28,0.0007902486,-0.6474745696384152,NORMAL
2020-09-29,0.00025134953,-1.179439149460475,LOW
2020-09-30,0.0019174619,0.5710831274256228,NORMAL
2020-10-01,0.00047493028,-0.9131610699117275,NORMAL
2020-10-02,0.001736437,0.4226903021790184,NORMAL
2020-10-05,0.0011744988,-0.17548446450042646,NORMAL
2020-10-06,0.011962447,3.0,HIGH
2020-10-07,0.0058320886,2.4151561164318847,HIGH
2020-10-08,0.0028120803,0.6704566163931605,NORMAL
2020-10-09,0.00119176,-0.24631977803860788,NORMAL
2020-10-12,0.0010925713,-0.3016647056187153,NORMAL
2020-10-13,0.0010810946,-0.29146165574856164,NORMAL
2020-10-14,0.000160506,-0.8122457522370764,NORMAL
2020-10-15,0.0006854166,-0.48722356480908796,NORMAL
2020-10-16,0.00036839023,-0.651050707478211,NORMAL
2020-10-19,0.00015639048,-0.7515151999409689,NORMAL
2020-10-20,0.0013719769,-0.05918257894903219,NORMAL
2020-10-21,0.0024374384,0.5440288770499513,NORMAL
2020-10-22,0.0008937991,-0.33952377894404473,NORMAL
2020-10-23,0.00042068865,-0.5905139046609611,NORMAL
2020-10-26,0.00047979178,-0.5348259282082126,NORMAL
2020-10-27,0.0013090675,-0.039727252959755315,NORMAL
2020-10-28,0.0007485412,-0.3712574849288118,NORMAL
2020-10-29,0.0007176087,-0.37835851371791007,NORMAL
2020-10-30,0.0014217128,0.04565695634887545,NORMAL
2020-11-02,0.0020888813,0.43824535232500295,NORMAL
2020-11-03,0.0010286495,-0.18338069422029282,NORMAL
2020-11-04,0.0080324095,3.0,HIGH
2020-11-05,0.0048918063,1.7334160575393067,HIGH
2020-11-06,0.0022095826,0.3417639356396227,NORMAL
2020-11-09,0.002225492,0.345648182338337,NORMAL
2020-11-10,0.0014619916,-0.04963121244429228,NORMAL
2020-11-11,0.0024831977,0.4605206503596897,NORMAL
2020-11-12,0.0023098853,0.3653246150031237,NORMAL
2020-11-13,0.0017791982,0.08814786674517404,NORMAL
2020-11-16,0.0011568968,-0.2391465199404517,NORMAL
2020-11-17,7.4333046e-05,-0.7890152445018846,NORMAL
2020-11-18,0.0016481336,0.015043156811677299,NORMAL
2020-11-19,0.0025014977,0.43811477283605915,NORMAL
2020-11-20,0.0034121294,0.8775176991993365,NORMAL
2020-11-23,0.002969799,0.6447452552945702,NORMAL
2020-11-24,0.0023579907,0.32527839720860907,NORMAL
2020-11-25,0.0015114639,-0.10788572356986335,NORMAL
2020-11-26,0.0007023341,-0.5270797015809761,NORMAL
2020-11-27,0.001879544,0.0623309421125275,NORMAL
2020-11-30,0.0015125955,-0.1333498775026372,NORMAL
2020-12-01,0.00077857403,-0.513411023963079,NORMAL
2020-12-02,0.00032231444,-0.7501153514096475,NORMAL
2020-12-03,7.556332e-05,-0.8786106818122554,NORMAL
2020-12-04,0.0004799408,-0.6671259405954517,NORMAL
2020-12-07,0.0022135628,0.23538803993246948,NORMAL
2020-12-08,0.0020220638,0.14223877416034478,NORMAL
2020-12-09,0.0012918436,-0.22770867236995884,NORMAL
2020-12-10,0.001379469,-0.17830756895855326,NORMAL
2020-12-11,0.00019268086,-0.7788354836739649,NORMAL
2020-12-14,0.000653679,-0.5430517452251346,NORMAL
2020-12-15,0.0013934406,-0.16139085106712545,NORMAL
2020-12-16,0.000995588,-0.3693377592132054,NORMAL
2020-12-17,0.0013013734,-0.21364350196890886,NORMAL
2020-12-18,0.0025769647,0.4269046243064748,NORMAL
2020-12-21,0.0024900446,0.36729656286516593,NORMAL
2020-12-22,0.0020611747,0.12883645806430316,NORMAL
2020-12-23,0.0018788315,0.033661517968824696,NORMAL
2020-12-24,0.00025697332,-0.8127983494016405,NORMAL
2020-12-25,0.00047650654,-0.6842199417386855,NORMAL
2020-12-28,0.0020372607,0.12144197962241793,NORMAL
2020-12-29,0.001323523,-0.22003484042176807,NORMAL
2020-12-30,0.0014467812,-0.084756724439062,NORMAL
2020-12-31,0.0004321616,-0.8579932200703366,NORMAL
2021-01-04,0.0005374369,-0.7624557855399933,NORMAL
2021-01-05,0.0029029413,1.0712093589503284,HIGH
2021-01-06,0.0047520115,2.3516357576276667,HIGH
2021-01-07,0.0045227306,2.067311791375238,HIGH
2021-01-08,0.0026706823,0.7025111649746393,NORMAL
2021-01-11,0.0006791786,-0.7457081054973466,NORMAL
2021-01-12,0.0015309062,-0.14516843625550394,NORMAL
2021-01-13,0.0016291682,-0.0761946742196409,NORMAL
2021-01-14,0.00053796824,-0.8513500967108297,NORMAL
2021-01-15,0.0015812991,-0.09642647823174523,NORMAL
2021-01-18,0.0015404299,-0.14119926594717164,NORMAL
2021-01-19,0.001036094,-0.5237448027063162,NORMAL
2021-01-20,0.0053308452,2.478852703779822,HIGH
2021-01-21,0.002517126,0.4797984735949399,NORMAL
2021-01-22,0.00080786366,-0.727852379661211,NORMAL
2021-01-25,0.00075254496,-0.7558579282281039,NORMAL
2021-01-26,0.001537818,-0.1972011706668283,NORMAL
2021-01-27,0.002212686,0.2640010388842204,NORMAL
2021-01-28,0.0016246648,-0.09159561077348732,NORMAL
2021-01-29,0.005112357,2.877705160978374,HIGH
2021-02-01,0.0014082054,-0.2671738128223653,NORMAL
2021-02-02,0.0008856491,-0.6919538740376585,NORMAL
2021-02-03,0.0053055766,2.8025065340404067,HIGH
2021-02-04,0.002205975,0.35451996175378914,NORMAL
2021-02-05,0.00036410708,-1.07052870540828,LOW
2021-02-08,0.0003813929,-1.0291247570226856,LOW
2021-02-09,0.0035133786,1.3592839672380377,HIGH
2021-02-17,0.0017346055,-0.02744384414475601,NORMAL
2021-02-18,0.0060111233,2.9857492163729122,HIGH
2021-02-19,0.004953648,2.116516449665821,HIGH
2021-02-22,0.0036131246,1.1869629776210582,HIGH
2021-02-23,0.002567464,0.47396967481357155,NORMAL
2021-02-24,0.0006197677,-0.8446121863325564,NORMAL
2021-02-25,0.0019857008,0.08692773876040934,NORMAL
2021-02-26,5.0691888e-05,-1.2240565282299496,LOW
2021-03-01,0.0024811896,0.42360259578275133,NORMAL
2021-03-02,0.0008786884,-0.6566746926706025,NORMAL
2021-03-03,0.0027203236,0.570508741979431,NORMAL
2021-03-04,0.0017425125,-0.11045852892120565,NORMAL
2021-03-05,0.00019793352,-1.1726425066681776,LOW
2021-03-08,0.001014276,-0.6213053125495787,NORMAL
2021-03-09,0.001264221,-0.43733976501525856,NORMAL
2021-03-10,0.0015721074,-0.21989635093092091,NORMAL
2021-03-11,0.0015587676,-0.23238571844383102,NORMAL
2021-03-12,0.0027864154,0.5969083262600522,NORMAL
2021-03-15,0.0020170624,0.04702017954997715,NORMAL
2021-03-16,0.0010743635,-0.6170737321187272,NORMAL
2021-03-17,0.000915742,-0.7201794174381931,NORMAL
2021-03-18,0.0018425672,-0.08411181523358983,NORMAL
2021-03-19,0.0002649594,-1.1644731002296707,LOW
2021-03-22,0.0012214743,-0.48583749786417935,NORMAL
2021-03-23,0.00026579387,-1.1115863672740414,LOW
2021-03-24,0.0003939257,-0.996098094317645,NORMAL
2021-03-25,0.0012105112,-0.4322601503733908,NORMAL
2021-03-26,0.0014592442,-0.27955586829021156,NORMAL
2021-03-29,0.0019710185,0.05472831013804837,NORMAL
2021-03-30,0.0034948238,1.0801704319701664,HIGH
2021-03-31,0.0024550455,0.3559499741693729,NORMAL
2021-04-01,0.0023052637,0.24375037241144296,NORMAL
2021-04-02,0.002232411,0.17490813178799305,NORMAL
2021-04-05,0.0027053508,0.47992954918137204,NORMAL
2021-04-06,0.001445136,-0.3805881514250957,NORMAL
2021-04-07,0.0008971724,-0.738339504156013,NORMAL
2021-04-08,0.0013769083,-0.3674834462897127,NORMAL
2021-04-09,0.0005972306,-0.9139205698320975,NORMAL
2021-04-12,0.0013558087,-0.3662028451379684,NORMAL
2021-04-13,0.0015597483,-0.21581178929079625,NORMAL
2021-04-14,0.0008193236,-0.7497596117944433,NORMAL
2021-04-15,0.00013547903,-1.241213731668809,LOW
2021-04-16,0.00078533497,-0.7524209923980104,NORMAL
2021-04-19,0.00032655755,-1.0618066961801191,LOW
2021-04-20,0.0009378707,-0.6190469025833111,NORMAL
2021-04-22,0.0006951969,-0.7793880336799476,NORMAL
2021-04-23,0.000313974,-1.0352656532909477,LOW
2021-04-26,0.00090920273,-0.5866849582739193,NORMAL
2021-04-27,0.0011111149,-0.4394825696291458,NORMAL
2021-04-28,0.0024309265,0.5498274723175524,NORMAL
2021-04-29,0.0009908411,-0.5247411295703013,NORMAL
2021-05-04,0.002640038,0.7069568695398709,NORMAL
