date,risk_score,risk_z,risk_regime
2014-03-05,0.0011460108,0.0,NORMAL
2014-03-06,0.0011219985,0.0,NORMAL
2014-03-07,3.128557e-05,0.0,NORMAL
2014-03-10,0.0011109825,0.0,NORMAL
2014-03-11,0.00080045295,0.0,NORMAL
2014-03-12,0.0004744227,0.0,NORMAL
2014-03-13,0.00040907116,0.0,NORMAL
2014-03-14,0.00016818242,0.0,NORMAL
2014-03-17,0.004584046,0.0,NORMAL
2014-03-18,0.0014127229,0.0,NORMAL
2014-03-19,0.0037297304,0.0,NORMAL
2014-03-20,0.0016933305,0.0,NORMAL
2014-03-21,0.0012399615,0.0,NORMAL
2014-03-24,0.0018367441,0.0,NORMAL
2014-03-25,0.015718767,0.0,NORMAL
2014-03-26,0.0006766019,0.0,NORMAL
2014-03-27,2.1876069e-05,0.0,NORMAL
2014-03-28,0.00012631388,0.0,NORMAL
2014-03-31,0.00427639,0.0,NORMAL
2014-04-01,0.000112775364,0.0,NORMAL
2014-04-02,0.00044668536,0.0,NORMAL
2014-04-03,0.0023188929,0.0,NORMAL
2014-04-04,0.0014022519,0.0,NORMAL
2014-04-07,0.0007446944,0.0,NORMAL
2014-04-08,0.00081497966,0.0,NORMAL
2014-04-10,0.0008830108,0.0,NORMAL
2014-04-11,0.0009620829,0.0,NORMAL
2014-04-14,0.001058768,0.0,NORMAL
2014-04-15,0.00033215142,0.0,NORMAL
2014-04-16,0.0012449044,0.0,NORMAL
2014-04-17,0.0008106403,0.0,NORMAL
2014-04-18,0.00088195084,0.0,NORMAL
2014-04-21,0.0012089687,0.0,NORMAL
2014-04-22,0.0008860126,0.0,NORMAL
2014-04-23,0.0019341909,0.0,NORMAL
2014-04-24,0.0007726414,0.0,NORMAL
2014-04-25,0.0012571472,0.0,NORMAL
2014-04-28,0.0010145898,0.0,NORMAL
2014-04-29,0.000636753,0.0,NORMAL
2014-05-05,0.010974495,0.0,NORMAL
2014-05-06,0.0021189128,0.0,NORMAL
2014-05-07,0.0013712562,0.0,NORMAL
2014-05-08,0.00075915747,0.0,NORMAL
2014-05-09,0.007133837,0.0,NORMAL
2014-05-12,0.005039154,0.0,NORMAL
2014-05-13,0.0034749098,0.0,NORMAL
2014-05-14,0.0017189126,0.0,NORMAL
2014-05-15,0.0007087765,0.0,NORMAL
2014-05-16,1.332094e-05,0.0,NORMAL
2014-05-19,0.00083746464,0.0,NORMAL
2014-05-20,0.0005092833,0.0,NORMAL
2014-05-21,0.0006497445,0.0,NORMAL
2014-05-22,0.00077254366,0.0,NORMAL
2014-05-23,0.0014475302,0.0,NORMAL
2014-05-26,0.00030088308,0.0,NORMAL
2014-05-27,0.0006738317,0.0,NORMAL
2014-05-28,0.0033697602,0.0,NORMAL
2014-05-29,0.0015128866,0.0,NORMAL
2014-05-30,0.00096188165,0.0,NORMAL
2014-06-02,0.00038994406,-0.5263308534833276,NORMAL
2014-06-03,0.0008346831,-0.3520902277993308,NORMAL
2014-06-04,0.0011120978,-0.24478395690111998,NORMAL
2014-06-05,0.0030876854,0.5000230364951611,NORMAL
2014-06-06,0.0011448807,-0.25244893983187905,NORMAL
2014-06-09,0.004607836,1.054986073233702,HIGH
2014-06-10,0.0017266448,-0.05947699626199983,NORMAL
2014-06-11,0.0014418192,-0.17617376388007866,NORMAL
2014-06-12,0.0012963993,-0.2403484893059586,NORMAL
2014-06-13,0.0012314628,-0.2459997768981812,NORMAL
2014-06-16,0.000495646,-0.5262977079954895,NORMAL
2014-06-17,0.0012032867,-0.23507312806045483,NORMAL
2014-06-18,0.001221609,-0.2247309208155214,NORMAL
2014-06-19,0.0012845513,-0.20041016169044126,NORMAL
2014-06-20,0.0014781251,-0.12232285735540796,NORMAL
2014-06-23,0.002782437,0.6731557703196634,NORMAL
2014-06-24,0.01622213,3.0,HIGH
2014-06-25,0.00033376832,-0.5794359396645626,NORMAL
2014-06-26,7.2669354e-05,-0.6794085375325823,NORMAL
2014-06-27,0.00063647504,-0.44177925105571114,NORMAL
2014-06-30,0.00021201489,-0.6069437862594345,NORMAL
2014-07-01,0.00056775217,-0.47017352065281687,NORMAL
2014-07-02,0.0029345807,0.44202787007770494,NORMAL
2014-07-03,0.00075186003,-0.39764969144703133,NORMAL
2014-07-04,0.001563003,-0.08963135106535274,NORMAL
2014-07-07,0.0041293334,0.8770889821383419,NORMAL
2014-07-08,0.0023432034,0.18061034684107724,NORMAL
2014-07-09,0.0056946967,1.4173599803376395,HIGH
2014-07-10,0.0032728894,0.4854572802481816,NORMAL
2014-07-11,0.0014917176,-0.19648782972328094,NORMAL
2014-07-14,0.00091308245,-0.4137177259426634,NORMAL
2014-07-15,0.0011560146,-0.3240368026617594,NORMAL
2014-07-16,0.0020680525,0.014714425606898915,NORMAL
2014-07-17,0.0023163194,0.10217096577577679,NORMAL
2014-07-18,0.0014437907,-0.23365671432883556,NORMAL
2014-07-21,0.00069743156,-0.5090161599986007,NORMAL
2014-07-22,0.00055291096,-0.562145682458783,NORMAL
2014-07-23,0.0014146975,-0.23585799061639073,NORMAL
2014-07-24,0.0027867306,0.2744032837986859,NORMAL
2014-07-25,0.0009908553,-0.4110756348040652,NORMAL
2014-07-28,0.0018678869,-0.021772292686220173,NORMAL
2014-07-29,0.0017943516,-0.05072716772604405,NORMAL
2014-07-30,0.0006881877,-0.5150709179502262,NORMAL
2014-07-31,0.0020788664,0.06569454786381745,NORMAL
2014-08-01,0.0012857346,-0.24027898597503727,NORMAL
2014-08-04,0.00047543412,-0.5748681323159326,NORMAL
2014-08-05,0.0020914655,0.16477575023290839,NORMAL
2014-08-06,0.0009230764,-0.358111695577935,NORMAL
2014-08-07,0.0009689308,-0.3395934261713752,NORMAL
2014-08-08,0.0024583288,0.31781638479552843,NORMAL
2014-08-11,0.0012765178,-0.22326425529811258,NORMAL
2014-08-12,0.0012667669,-0.2340041405741264,NORMAL
2014-08-13,0.0005549193,-0.5579435538854647,NORMAL
2014-08-14,0.00041047315,-0.6201517927736016,NORMAL
2014-08-15,0.0015879348,-0.08486789015068932,NORMAL
