date,risk_score,risk_z,risk_regime
2016-10-07,0.0014784713,-0.32457139866611057,NORMAL
2016-10-10,0.0015743542,-0.15132668475680394,NORMAL
2016-10-11,0.0014752476,-0.27296451001677735,NORMAL
2016-10-12,0.0016061859,-0.026923554418520554,NORMAL
2016-10-13,0.0015998273,-0.0017756509172760092,NORMAL
2016-10-14,0.0016133343,0.05793679910406177,NORMAL
2016-10-17,0.0014618661,-0.1903104950131935,NORMAL
2016-10-18,0.0016483662,0.1807263631562918,NORMAL
2016-10-19,0.0016096684,0.13871585920011614,NORMAL
2016-10-20,0.0016003705,0.16858154924838137,NORMAL
2016-10-21,0.0034965312,3.0,HIGH
2016-10-24,0.003035514,2.68902241043521,HIGH
2016-10-25,0.0034418365,3.0,HIGH
2016-10-26,0.003386937,2.824470395775304,HIGH
2016-10-27,0.0029143537,2.012395815725232,HIGH
2016-10-28,0.0026534377,1.6271527378800468,HIGH
2016-10-31,0.0024488242,1.2826905650051916,HIGH
2016-11-01,0.0022482541,0.9518540454925951,NORMAL
2016-11-02,0.0021774597,0.8327141698856949,NORMAL
2016-11-03,0.002137336,0.7488136735686534,NORMAL
2016-11-04,0.002177599,0.7822807042845364,NORMAL
2016-11-07,0.0021924588,0.7903154103444685,NORMAL
2016-11-08,0.00082728855,-1.2465167158109323,LOW
2016-11-09,0.001822467,0.21208969341895395,NORMAL
2016-11-10,0.002131155,0.6581406930348234,NORMAL
2016-11-11,0.0027706434,1.599616513823452,HIGH
2016-11-14,0.00070988917,-1.613886188069045,LOW
2016-11-15,0.0010185428,-1.1407516541001823,LOW
2016-11-16,0.0014901978,-0.41810973212636177,NORMAL
2016-11-17,0.0017198713,-0.03512780126557038,NORMAL
2016-11-18,0.0019219951,0.2709053308409548,NORMAL
2016-11-21,0.0018165056,0.08322350112263643,NORMAL
2016-11-22,0.002171243,0.6348309531693251,NORMAL
2016-11-23,0.0021036929,0.5040997645289054,NORMAL
2016-11-24,0.0020390118,0.37694900720504937,NORMAL
2016-11-25,0.0020760712,0.41882150839006815,NORMAL
2016-11-28,0.0021359373,0.4979553329817652,NORMAL
2016-11-29,0.0021949955,0.5760107526186563,NORMAL
2016-11-30,0.0023349018,0.7827237841107614,NORMAL
2016-12-01,0.002128345,0.41783652905082336,NORMAL
2016-12-02,0.0018513317,-0.06091352439187624,NORMAL
2016-12-05,0.002001611,0.17803087327295108,NORMAL
2016-12-06,0.0021776753,0.4562637567930453,NORMAL
2016-12-07,0.0022034273,0.4787035344964044,NORMAL
2016-12-08,0.0020048083,0.15756471078288822,NORMAL
2016-12-09,0.002798191,1.4790521124525444,HIGH
2016-12-12,0.0025552188,1.0277568744935837,HIGH
2016-12-13,0.0021335315,0.2865532792611775,NORMAL
2016-12-14,0.0021222073,0.2491084627627968,NORMAL
2016-12-15,0.0015156579,-0.8048349556259194,NORMAL
2016-12-16,0.0018194048,-0.29288326800981834,NORMAL
2016-12-19,0.001838394,-0.27483042688618037,NORMAL
2016-12-20,0.0017471255,-0.4433818869357077,NORMAL
2016-12-21,0.0017782112,-0.3979679129952971,NORMAL
2016-12-22,0.0018057835,-0.35558008580049255,NORMAL
2016-12-23,0.0016873849,-0.571604688414579,NORMAL
2016-12-26,0.0015995202,-0.7290167352094078,NORMAL
2016-12-27,0.0014917396,-0.8959612946985223,NORMAL
2016-12-28,0.0016418803,-0.6243056232705666,NORMAL
2016-12-29,0.0018014561,-0.3551151294557841,NORMAL
2016-12-30,0.0018861231,-0.21697980213531481,NORMAL
2017-01-03,0.0009815507,-1.7914198915023114,LOW
2017-01-04,0.0016567726,-0.6073030065850702,NORMAL
2017-01-05,0.001987031,-0.03325577937031624,NORMAL
2017-01-06,0.0020070113,-0.00981331319888132,NORMAL
2017-01-09,0.0010601066,-1.653613220210393,LOW
2017-01-10,0.0012021442,-1.3845176453491594,LOW
2017-01-11,0.001986158,-0.03211215588006964,NORMAL
2017-01-12,0.0011994683,-1.3743018379131215,LOW
2017-01-13,0.0020782293,0.125342424663776,NORMAL
2017-01-16,0.0032381867,2.1767708909913486,HIGH
2017-01-17,0.00082139805,-1.9992608792146744,LOW
2017-01-18,0.0008620773,-1.9069779841910492,LOW
2017-01-19,0.0029680855,1.9538728115683413,HIGH
2017-01-20,0.0010826266,-1.5021696582054913,LOW
2017-01-23,0.0018867082,0.029576272385105205,NORMAL
2017-01-24,0.0021683474,0.5805987154958024,NORMAL
2017-01-25,0.0021082752,0.47081849265067854,NORMAL
2017-02-02,0.002081003,0.4219932090634082,NORMAL
2017-02-03,0.0020620446,0.388226739519654,NORMAL
2017-02-06,0.0021077774,0.47954097134463847,NORMAL
2017-02-07,0.0021838944,0.6273521460615394,NORMAL
2017-02-08,0.0012716977,-1.1815592404961233,LOW
2017-02-09,0.0011790923,-1.3236016248244615,LOW
2017-02-10,0.0016240058,-0.4384120452718387,NORMAL
2017-02-13,0.00177539,-0.11325309957932955,NORMAL
2017-02-14,0.0017388228,-0.23162126150307702,NORMAL
2017-02-15,0.001714506,-0.31539789135494445,NORMAL
2017-02-16,0.0014860427,-0.8089426787919745,NORMAL
2017-02-17,0.0014603541,-0.850440109759993,NORMAL
2017-02-20,0.0014282912,-0.8955684211002869,NORMAL
2017-02-21,0.0015374022,-0.6503535584338233,NORMAL
2017-02-22,0.0015236556,-0.6569519327174149,NORMAL
2017-02-23,0.0016939531,-0.2806315092000124,NORMAL
2017-02-24,0.0016227872,-0.4177348381449047,NORMAL
2017-02-27,0.0015832293,-0.4848824068452548,NORMAL
2017-02-28,0.001553562,-0.5284241939284186,NORMAL
2017-03-01,0.0016674008,-0.2676717717087322,NORMAL
2017-03-02,0.002031584,0.531288704118278,NORMAL
2017-03-03,0.0021632807,0.815082222360678,NORMAL
2017-03-06,0.0020749904,0.6136401262474486,NORMAL
2017-03-07,0.0020301775,0.515471159311553,NORMAL
2017-03-08,0.0020285996,0.5193500523207681,NORMAL
2017-03-09,0.0019401892,0.3391586782342418,NORMAL
2017-03-10,0.001871774,0.19504990115240745,NORMAL
2017-03-13,0.0015229706,-0.5430438020625217,NORMAL
2017-03-14,0.001738329,-0.021882393913095884,NORMAL
2017-03-15,0.0018278267,0.20138490600619496,NORMAL
2017-03-16,0.0019011416,0.3854364210344529,NORMAL
2017-03-17,0.0015957393,-0.343658790449076,NORMAL
2017-03-20,0.0019166477,0.41534309500211664,NORMAL
2017-03-21,0.0019408676,0.468155373224464,NORMAL
2017-03-22,0.0020606674,0.7365134881557812,NORMAL
2017-03-23,0.0016003381,-0.3431585495489122,NORMAL
2017-03-24,0.0015309225,-0.4951438701261893,NORMAL
2017-03-27,0.0015776264,-0.38045042218348657,NORMAL
2017-03-28,0.0015196712,-0.5129363359798699,NORMAL
2017-03-29,0.0020259628,0.6547565348481803,NORMAL
2017-03-30,0.0016160826,-0.30605851042624765,NORMAL
2017-03-31,0.0016808663,-0.14934389742083692,NORMAL
2017-04-03,0.0018008251,0.13552566345540135,NORMAL
2017-04-04,0.0019393207,0.43467636684927236,NORMAL
2017-04-05,0.0015554081,-0.48629791078053963,NORMAL
2017-04-07,0.0017182366,-0.08366930004414926,NORMAL
2017-04-10,0.0016381899,-0.2627621538630901,NORMAL
2017-04-11,0.0024089466,1.5532882920287052,HIGH
2017-04-12,0.001733515,-0.11002416273426972,NORMAL
2017-04-13,0.001747079,-0.06685483356066312,NORMAL
2017-04-14,0.001600669,-0.45279142163157826,NORMAL
2017-04-17,0.0016382479,-0.3411967139656608,NORMAL
2017-04-18,0.0024021023,1.8019265165789249,HIGH
2017-04-19,0.002448153,1.9132926840890372,HIGH
2017-04-20,0.0020350306,0.7038615023908688,NORMAL
2017-04-21,0.001830436,0.1504783590383202,NORMAL
2017-04-24,0.0019057717,0.3850935313184137,NORMAL
2017-04-25,0.0015017365,-1.0658741953721607,LOW
2017-04-26,0.0017785174,-0.03518533476674889,NORMAL
2017-04-27,0.001862756,0.2950041892879082,NORMAL
2017-04-28,0.0018443905,0.24351204647274585,NORMAL
2017-05-03,0.0015126821,-0.9777144858997754,NORMAL
2017-05-04,0.0017495281,-0.05891608365359345,NORMAL
2017-05-05,0.0025840928,2.945187401274332,HIGH
2017-05-08,0.0018998822,0.43915109036910366,NORMAL
2017-05-09,0.001959962,0.6408104420995427,NORMAL
2017-05-10,0.0020496284,0.9576283386904909,NORMAL
2017-05-11,0.0020136086,0.7985568324033568,NORMAL
2017-05-12,0.0018941893,0.3289511764609282,NORMAL
2017-05-15,0.0014256565,-1.4305291232160755,LOW
2017-05-16,0.001689136,-0.45160847129014575,NORMAL
2017-05-17,0.0017670761,-0.17577412855966348,NORMAL
2017-05-18,0.001806713,-0.04730118422228022,NORMAL
2017-05-19,0.001797724,-0.10113666354123023,NORMAL
2017-05-22,0.0017445872,-0.33229935355259843,NORMAL
2017-05-23,0.0017922211,-0.14645883236774612,NORMAL
2017-05-24,0.0018157978,-0.0642416601516883,NORMAL
2017-05-25,0.0017621454,-0.2978135996072618,NORMAL
2017-05-26,0.001599886,-0.9720155952875719,NORMAL
2017-05-29,0.0035561412,3.0,HIGH
2017-05-30,0.0014472543,-1.2367241266575004,LOW
2017-05-31,0.0015276803,-0.9614344499542022,NORMAL
2017-06-01,0.0017239726,-0.35280504800605555,NORMAL
2017-06-02,0.001821267,-0.0480555945026298,NORMAL
2017-06-05,0.0017557594,-0.2335750184931963,NORMAL
2017-06-06,0.0015479093,-0.8414364661101115,NORMAL
2017-06-07,0.0014840842,-1.0062615777317263,LOW
2017-06-08,0.0015627646,-0.7735498852309314,NORMAL
2017-06-09,0.0015650159,-0.7547695097200313,NORMAL
2017-06-12,0.0016232377,-0.5688205174686191,NORMAL
2017-06-13,0.0017039378,-0.3181948008006218,NORMAL
2017-06-14,0.0017125187,-0.2992402150262929,NORMAL
2017-06-15,0.0019251297,0.3360922705369554,NORMAL
2017-06-16,0.0017416193,-0.20286518906109993,NORMAL
2017-06-19,0.0017726603,-0.09606303656531534,NORMAL
2017-06-20,0.0017420414,-0.19581608216278823,NORMAL
2017-06-21,0.0016543879,-0.4683127691365715,NORMAL
2017-06-22,0.0016180899,-0.5810565977048395,NORMAL
2017-06-23,0.0016353868,-0.536713539896594,NORMAL
2017-06-26,0.0015626424,-0.7340102938035808,NORMAL
2017-06-27,0.0018085698,0.004444381762892651,NORMAL
2017-06-28,0.0018950447,0.25756807988795105,NORMAL
2017-06-29,0.0018576456,0.14046962290052414,NORMAL
2017-06-30,0.0018035034,-0.01792015949790657,NORMAL
2017-07-03,0.0018230411,0.028312355317115654,NORMAL
2017-07-04,0.0019456849,0.3932687648519256,NORMAL
2017-07-05,0.0015822288,-0.7186372180758832,NORMAL
2017-07-06,0.0015855173,-0.683500219180443,NORMAL
2017-07-07,0.001655041,-0.4601992349466819,NORMAL
2017-07-10,0.0016376125,-0.508172694343339,NORMAL
2017-07-11,0.0018258425,0.06996893794123771,NORMAL
2017-07-12,0.0018315872,0.07807490674629898,NORMAL
2017-07-13,0.0018893301,0.29579475577198483,NORMAL
2017-07-14,0.0019272796,0.46461127395752416,NORMAL
2017-07-17,0.001896899,0.37163734410327204,NORMAL
2017-07-18,0.001897007,0.36788024050299656,NORMAL
2017-07-19,0.0020186065,0.7704227144831027,NORMAL
2017-07-20,0.0021503442,1.1739765650421758,HIGH
2017-07-21,0.0021144082,1.0250122988960222,HIGH
2017-07-24,0.0015214065,-0.9246123600984693,NORMAL
2017-07-25,0.0014671427,-1.0726731209077731,LOW
2017-07-26,0.0013533635,-1.421821196023978,LOW
2017-07-27,0.0036682033,3.0,HIGH
2017-07-28,0.001296744,-1.313766428806453,LOW
2017-07-31,0.0012422551,-1.4031754875405305,LOW
2017-08-01,0.0013607775,-1.0660505373296427,LOW
2017-08-02,0.0014662556,-0.773305669442184,NORMAL
2017-08-03,0.0015295607,-0.5928390659983397,NORMAL
2017-08-04,0.0015883094,-0.4309798538002486,NORMAL
2017-08-07,0.0018340875,0.17439092724738722,NORMAL
2017-08-08,0.0018380666,0.1782081848376665,NORMAL
2017-08-09,0.0018273215,0.14828982594558549,NORMAL
2017-08-10,0.0015567995,-0.5279694967873416,NORMAL
2017-08-11,0.0017541533,-0.02531761181631931,NORMAL
2017-08-14,0.0018059383,0.1034983240285141,NORMAL
2017-08-15,0.0015299469,-0.5840601413816545,NORMAL
2017-08-16,0.0015910428,-0.4194290684488359,NORMAL
2017-08-17,0.0015683691,-0.4676769877569109,NORMAL
2017-08-18,0.0015479787,-0.5164021401091593,NORMAL
2017-08-21,0.0017384603,0.04964203623309475,NORMAL
2017-08-22,0.0018461342,0.3687126324307819,NORMAL
2017-08-23,0.001815208,0.2567484856749705,NORMAL
2017-08-24,0.0021011422,1.129214407473269,HIGH
2017-08-25,0.0016750428,-0.19689561380508822,NORMAL
2017-08-28,0.0016050718,-0.40751718795824804,NORMAL
2017-08-29,0.0015324566,-0.6334121521837631,NORMAL
2017-08-30,0.0016211392,-0.36496421857394196,NORMAL
2017-08-31,0.0015061772,-0.7213583614370795,NORMAL
2017-09-01,0.0016628436,-0.23628359424710293,NORMAL
2017-09-05,0.0015656922,-0.5374112892114274,NORMAL
2017-09-06,0.0016846892,-0.16346510771223635,NORMAL
2017-09-07,0.0016857854,-0.1586076971274205,NORMAL
2017-09-08,0.0016402991,-0.2869016548047549,NORMAL
2017-09-11,0.0017083129,-0.07158261482383613,NORMAL
2017-09-12,0.001740769,0.03200409393990951,NORMAL
2017-09-13,0.0017783672,0.14815233773648934,NORMAL
2017-09-14,0.0023364867,1.8122541020497287,HIGH
2017-09-15,0.0014850257,-0.7759267038079536,NORMAL
2017-09-18,0.0014537605,-0.8570264964087346,NORMAL
2017-09-19,0.001635381,-0.3122270871435859,NORMAL
2017-09-20,0.0016322671,-0.31261608355179726,NORMAL
2017-09-21,0.0017117446,-0.06300646575837068,NORMAL
2017-09-22,0.0016068246,-0.3684622308601751,NORMAL
2017-09-25,0.0015342489,-0.5735358868295084,NORMAL
2017-09-26,0.0016897744,-0.09644592872188018,NORMAL
2017-09-27,0.0016926038,-0.0754096512031388,NORMAL
2017-09-28,0.001670138,-0.14832028863496868,NORMAL
2017-09-29,0.0016802829,-0.1224160770441073,NORMAL
2017-10-02,0.0016101166,-0.3337005497553393,NORMAL
2017-10-03,0.0017144503,-0.01993890008690498,NORMAL
2017-10-04,0.0017103851,-0.02648409458599877,NORMAL
2017-10-05,0.001693964,-0.06962706374473608,NORMAL
2017-10-06,0.001736196,0.06721395688297437,NORMAL
2017-10-09,0.0016866846,-0.0722473706390565,NORMAL
2017-10-10,0.0016773804,-0.08982972481807824,NORMAL
2017-10-11,0.0024265586,2.110175381715437,HIGH
2017-10-12,0.0027734758,2.8903972093843024,HIGH
2017-10-13,0.0016481418,-0.1998279951095919,NORMAL
2017-10-16,0.0014826772,-0.6376475619571036,NORMAL
2017-10-17,0.001563306,-0.4129026027505371,NORMAL
2017-10-18,0.0016479713,-0.18339264709261166,NORMAL
2017-10-19,0.0023352173,1.6876152235769115,HIGH
2017-10-20,0.0036391485,3.0,HIGH
2017-10-23,0.0012289614,-1.39272390555449,LOW
2017-10-24,0.0012253013,-1.4006094955313135,LOW
2017-10-25,0.001596383,-0.37907550944833784,NORMAL
2017-10-26,0.0016849171,-0.1409856167851991,NORMAL
2017-10-27,0.0016802521,-0.16169551745208802,NORMAL
2017-10-30,0.00168004,-0.16684416415091788,NORMAL
2017-10-31,0.0015533476,-0.5121225239492666,NORMAL
2017-11-01,0.0018905706,0.4400328864189059,NORMAL
2017-11-02,0.0019439552,0.5842004438713817,NORMAL
2017-11-03,0.0025885634,2.254721747653321,HIGH
2017-11-06,0.0021488718,1.0389630233087372,HIGH
2017-11-07,0.0019174379,0.4138697941412621,NORMAL
2017-11-08,0.0018421549,0.19929304600336784,NORMAL
2017-11-09,0.0018699723,0.2617718649806683,NORMAL
2017-11-10,0.0019139373,0.36488455307885026,NORMAL
2017-11-13,0.001886284,0.27609672388855244,NORMAL
2017-11-14,0.0018834658,0.2618615629850054,NORMAL
2017-11-15,0.001882208,0.25676325823867757,NORMAL
2017-11-16,0.0019276415,0.3736792338628613,NORMAL
2017-11-17,0.0024503232,1.7289761692336465,HIGH
2017-11-20,0.0020686043,0.7027928187520882,NORMAL
2017-11-21,0.001956784,0.3939334573767174,NORMAL
2017-11-22,0.0019908464,0.46466059012004945,NORMAL
2017-11-23,0.0018660214,0.1249725518276978,NORMAL
2017-11-24,0.001855382,0.08195230580478628,NORMAL
2017-11-27,0.0017526706,-0.19531343938647647,NORMAL
2017-11-28,0.0015030082,-0.8551815070168405,NORMAL
2017-11-29,0.001318991,-1.3095172542143214,LOW
2017-11-30,0.0015551425,-0.6831798821028839,NORMAL
2017-12-01,0.0019944855,0.4488493198185034,NORMAL
2017-12-04,0.0014765395,-0.8884556268623317,NORMAL
2017-12-05,0.0013025783,-1.3021198712937732,LOW
2017-12-06,0.0016541404,-0.3967531285392847,NORMAL
2017-12-07,0.0013704649,-1.0865928529840851,LOW
2017-12-08,0.0019853627,0.47378644010598814,NORMAL
2017-12-11,0.0021359238,0.8335331668151059,NORMAL
2017-12-12,0.002223399,1.0264618415983215,HIGH
2017-12-13,0.002138889,0.7856908285166334,NORMAL
2017-12-14,0.0020563013,0.5590377128457105,NORMAL
2017-12-15,0.0014398952,-0.9994376137451826,NORMAL
2017-12-18,0.0019434195,0.26066192921431,NORMAL
2017-12-19,0.0020222159,0.4469597818987866,NORMAL
2017-12-20,0.0015034245,-0.8607825312358949,NORMAL
2017-12-21,0.0017669988,-0.1978271268031528,NORMAL
2017-12-22,0.0019214081,0.18365163686364097,NORMAL
2017-12-25,0.001992133,0.3477463580647807,NORMAL
2017-12-26,0.0021840818,0.8123271721171773,NORMAL
2017-12-27,0.0015298035,-0.8326910477301722,NORMAL
2017-12-28,0.0019422199,0.19640175446104852,NORMAL
2017-12-29,0.002046035,0.4449371402558985,NORMAL
2018-01-02,0.0020190289,0.3631455917209104,NORMAL
2018-01-03,0.0013702265,-1.2463562699908672,LOW
2018-01-04,0.0019652613,0.26108671468096795,NORMAL
2018-01-05,0.0014304032,-1.0783858970113234,LOW
2018-01-08,0.0013892173,-1.1642339969551667,LOW
2018-01-09,0.0014371986,-1.035071108691774,LOW
2018-01-10,0.00208275,0.623496106739846,NORMAL
2018-01-11,0.0015782244,-0.6868586875785876,NORMAL
2018-01-12,0.0014872656,-0.8933031977235772,NORMAL
2018-01-15,0.0015705877,-0.7438400216090764,NORMAL
2018-01-16,0.002038103,0.7902395288632187,NORMAL
2018-01-17,0.0021595182,1.1795784321837233,HIGH
2018-01-18,0.0025289396,2.3170461102022486,HIGH
2018-01-19,0.0022748387,1.4100503582054646,HIGH
2018-01-22,0.0015551848,-0.9560768915734165,NORMAL
2018-01-23,0.0033644366,3.0,HIGH
2018-01-24,0.0019528749,0.20098961134349216,NORMAL
2018-01-25,0.0020855942,0.5603944892786393,NORMAL
2018-01-26,0.001433223,-1.2142220070995833,LOW
2018-01-29,0.0020419464,0.4975977517907656,NORMAL
2018-01-30,0.0022221117,1.001664973526591,HIGH
2018-01-31,0.0015886142,-0.7690921394809318,NORMAL
2018-02-01,0.0020496605,0.5163401493590397,NORMAL
2018-02-02,0.0022738266,1.1142025485320088,HIGH
2018-02-05,0.0023469091,1.278730136527854,HIGH
2018-02-06,0.002469083,1.553105577349734,HIGH
2018-02-07,0.002635898,1.9039276473295017,HIGH
2018-02-08,0.002161833,0.6598414364361754,NORMAL
2018-02-09,0.0021440133,0.6026002245812324,NORMAL
2018-02-12,0.0017778063,-0.3168864732349433,NORMAL
2018-02-13,0.0018119162,-0.21668025846376113,NORMAL
2018-02-21,0.0015880163,-0.7834345889777532,NORMAL
2018-02-22,0.0016524219,-0.5992760381677703,NORMAL
2018-02-23,0.0019462577,0.16156565604608428,NORMAL
2018-02-26,0.0018494751,-0.08988410328750084,NORMAL
2018-02-27,0.002169305,0.7213108324938221,NORMAL
2018-02-28,0.002052729,0.3983910511484126,NORMAL
2018-03-01,0.0020133383,0.2705862779668321,NORMAL
2018-03-02,0.0018984817,-0.050867602968251026,NORMAL
2018-03-05,0.0018369053,-0.20905895779050915,NORMAL
2018-03-06,0.0018229522,-0.2650148501322826,NORMAL
2018-03-07,0.0018151118,-0.3169997807897628,NORMAL
2018-03-08,0.0019480458,0.03917938543672511,NORMAL
2018-03-09,0.0020478766,0.29271140428857917,NORMAL
2018-03-12,0.0020524517,0.30237312157375823,NORMAL
2018-03-13,0.0020420267,0.2776190849149881,NORMAL
2018-03-14,0.0021651469,0.6334736077846926,NORMAL
2018-03-15,0.0022335,0.8220594143887552,NORMAL
2018-03-16,0.0016492989,-0.8218473730051676,NORMAL
2018-03-19,0.0019806577,0.09523999322948365,NORMAL
2018-03-20,0.002039752,0.26123514236494993,NORMAL
2018-03-21,0.0019425778,-0.01561585280512782,NORMAL
2018-03-22,0.0018856721,-0.20126736039568507,NORMAL
2018-03-23,0.0021945185,0.6819496625553667,NORMAL
2018-03-26,0.0020651617,0.2962103875067816,NORMAL
2018-03-27,0.0020352753,0.2066423921264221,NORMAL
2018-03-28,0.0020268373,0.19025256362255002,NORMAL
2018-03-29,0.0020241267,0.16033841844008212,NORMAL
2018-03-30,0.0020265288,0.16327546100016876,NORMAL
2018-04-02,0.0020994102,0.3770307314305786,NORMAL
2018-04-03,0.002160415,0.5499259646851632,NORMAL
2018-04-04,0.002175108,0.5681187541532289,NORMAL
2018-04-05,0.0020233837,0.10380205105420642,NORMAL
2018-04-06,0.0011138001,-2.55680306038658,LOW
2018-04-09,0.0017508401,-0.7187456522987224,NORMAL
2018-04-10,0.001976268,-0.06994009707526017,NORMAL
2018-04-11,0.002027115,0.08953660076879225,NORMAL
2018-04-12,0.0021335268,0.3940710798519027,NORMAL
2018-04-13,0.0025792038,1.7234910335716225,HIGH
2018-04-16,0.0012654688,-2.2817946436898993,LOW
2018-04-17,0.001157223,-2.4305660513076743,LOW
2018-04-18,0.003064125,2.786094623600762,HIGH
2018-04-19,0.001058592,-2.413680587532382,LOW
2018-04-20,0.0018683032,-0.3131785951210558,NORMAL
2018-04-23,0.001037441,-2.3444869672434634,LOW
2018-04-24,0.0017974186,-0.4375247419555252,NORMAL
2018-04-26,0.0020021917,0.12948248780395585,NORMAL
2018-04-27,0.0021312688,0.48573259454139794,NORMAL
2018-05-02,0.001949731,-0.04314688187226614,NORMAL
2018-05-03,0.0016418765,-0.8894952467518874,NORMAL
2018-05-04,0.0018196648,-0.37220859894238767,NORMAL
2018-05-07,0.0015851506,-1.0334366270624447,LOW
2018-05-08,0.0016471106,-0.8352403844123314,NORMAL
2018-05-09,0.0017871258,-0.42215484360316563,NORMAL
2018-05-10,0.001709051,-0.6176275610069926,NORMAL
2018-05-11,0.001739769,-0.5050371380817736,NORMAL
2018-05-14,0.0017637801,-0.4084298009223579,NORMAL
2018-05-15,0.001801718,-0.2774219197884698,NORMAL
2018-05-16,0.0017923594,-0.28923432782760555,NORMAL
2018-05-17,0.0018877524,-0.004938186949806141,NORMAL
2018-05-18,0.0019084576,0.05316885885030579,NORMAL
2018-05-21,0.0020253218,0.3889611235358665,NORMAL
2018-05-22,0.0018036312,-0.29869758682227354,NORMAL
2018-05-23,0.0018699758,-0.09084067043659094,NORMAL
2018-05-24,0.0019048811,0.013639684716014875,NORMAL
2018-05-25,0.0019011209,0.015915605416800257,NORMAL
2018-05-28,0.001973325,0.24373566167364072,NORMAL
2018-05-29,0.0020941023,0.6124727442149046,NORMAL
2018-05-30,0.002222417,0.984169163939495,NORMAL
2018-05-31,0.002456758,1.632643597507525,HIGH
2018-06-01,0.0014768054,-1.268360274800533,LOW
2018-06-04,0.0013177369,-1.673161065793478,LOW
2018-06-05,0.0014666184,-1.2053156876963627,LOW
2018-06-06,0.0013772696,-1.4059732878376427,LOW
2018-06-07,0.0014548115,-1.1495782074561451,LOW
2018-06-08,0.0014890989,-1.0214493595135457,LOW
2018-06-11,0.0016046138,-0.6784267407082663,NORMAL
2018-06-12,0.0015439768,-0.817587021478886,NORMAL
2018-06-13,0.001566947,-0.7481565725872911,NORMAL
2018-06-14,0.0016720525,-0.44267476664659305,NORMAL
2018-06-15,0.0017870583,-0.11291780825383874,NORMAL
2018-06-18,0.0016626741,-0.4449170294665911,NORMAL
2018-06-19,0.001593889,-0.620326888752518,NORMAL
2018-06-20,0.001630279,-0.4972965985420555,NORMAL
2018-06-21,0.0017715094,-0.09063566867150988,NORMAL
2018-06-22,0.0018176476,0.04877270513843358,NORMAL
2018-06-25,0.001714384,-0.22725111406455978,NORMAL
2018-06-26,0.001632316,-0.4408485403754599,NORMAL
2018-06-27,0.0016888115,-0.26641558237571705,NORMAL
2018-06-28,0.0017489665,-0.08012043592716325,NORMAL
2018-06-29,0.0019200717,0.4228214975282082,NORMAL
2018-07-02,0.0016706742,-0.2733096932684254,NORMAL
2018-07-03,0.0016517891,-0.3114822753036703,NORMAL
2018-07-04,0.0019452979,0.5200236097994441,NORMAL
2018-07-05,0.0015194525,-0.7450588485012218,NORMAL
2018-07-06,0.0038961913,3.0,HIGH
2018-07-09,0.001477666,-0.724373184240276,NORMAL
2018-07-10,0.0016190761,-0.3795552681429179,NORMAL
2018-07-11,0.0017407299,-0.0670024809533079,NORMAL
2018-07-12,0.0018142648,0.08801557332535916,NORMAL
2018-07-13,0.0018698077,0.19753565077833923,NORMAL
2018-07-16,0.0022950352,1.3808722368975261,HIGH
2018-07-17,0.0019520707,0.44047071117685255,NORMAL
2018-07-18,0.0016422025,-0.4006668895155022,NORMAL
2018-07-19,0.0015692345,-0.6473144233287869,NORMAL
2018-07-20,0.0015293395,-0.7444396352159748,NORMAL
2018-07-23,0.0014963441,-0.8117643566982866,NORMAL
2018-07-24,0.0016259695,-0.4251379456062127,NORMAL
2018-07-25,0.0016549099,-0.3293561933811572,NORMAL
2018-07-26,0.001701324,-0.20033324889818702,NORMAL
2018-07-27,0.0016159297,-0.4330981549426891,NORMAL
2018-07-30,0.0016206114,-0.42181114541368614,NORMAL
2018-07-31,0.0017068936,-0.17935227719482444,NORMAL
2018-08-01,0.001663231,-0.2975451643037756,NORMAL
2018-08-02,0.0016864496,-0.2303776307274565,NORMAL
2018-08-03,0.0017283172,-0.11076097942773092,NORMAL
2018-08-06,0.0018242658,0.1591933472498626,NORMAL
2018-08-07,0.0017742182,0.018204913344238686,NORMAL
2018-08-08,0.0017372817,-0.08420731942925659,NORMAL
2018-08-09,0.0016283554,-0.3815355548884198,NORMAL
2018-08-10,0.0016617486,-0.27515113720155326,NORMAL
2018-08-13,0.0017609007,0.01957192724488128,NORMAL
2018-08-14,0.0017328295,-0.05732441209423466,NORMAL
2018-08-15,0.0019509979,0.5617088502970919,NORMAL
2018-08-16,0.0017209868,-0.0862677758617781,NORMAL
2018-08-17,0.0019375619,0.530733329673426,NORMAL
2018-08-20,0.0017923906,0.1250705352616205,NORMAL
2018-08-21,0.0015884454,-0.43829795107137626,NORMAL
2018-08-22,0.0015818903,-0.43300207404922025,NORMAL
2018-08-23,0.0016297321,-0.26275157239020136,NORMAL
2018-08-24,0.0014101255,-0.9266268636456559,NORMAL
2018-08-27,0.0016914511,-0.09097556975676346,NORMAL
2018-08-28,0.0015511445,-0.5290727954043654,NORMAL
2018-08-29,0.001565367,-0.49866633328547044,NORMAL
2018-08-30,0.0017208101,-0.02866513641281248,NORMAL
2018-08-31,0.0016207695,-0.3502984489209457,NORMAL
2018-09-04,0.001860738,0.390987483243048,NORMAL
2018-09-05,0.0016878627,-0.16074561721362424,NORMAL
2018-09-06,0.0016650369,-0.23839289707308098,NORMAL
2018-09-07,0.0016185972,-0.3820404142445086,NORMAL
2018-09-10,0.0017759204,0.1154111803485974,NORMAL
2018-09-11,0.0017058984,-0.10806810255445418,NORMAL
