date,risk_score,risk_z,risk_regime
2014-12-03,0.00023895022,0.0,NORMAL
2014-12-04,0.00085469236,0.0,NORMAL
2014-12-05,0.0019058643,0.0,NORMAL
2014-12-08,0.0011953798,0.0,NORMAL
2014-12-09,0.0019839134,0.0,NORMAL
2014-12-10,0.0015924848,0.0,NORMAL
2014-12-11,0.0028299321,0.0,NORMAL
2014-12-12,0.0043066014,0.0,NORMAL
2014-12-15,0.002895269,0.0,NORMAL
2014-12-16,0.003951329,0.0,NORMAL
2014-12-17,0.0035969221,0.0,NORMAL
2014-12-18,0.0033799883,0.0,NORMAL
2014-12-19,0.0029350494,0.8707563570495774,NORMAL
2014-12-22,0.002690175,0.6173807496120252,NORMAL
2014-12-23,0.0025813498,0.4898004846659928,NORMAL
2014-12-24,0.0016155199,-0.4624874806055505,NORMAL
2014-12-25,0.00036822638,-1.6374923069526566,LOW
2014-12-26,0.00039259833,-1.5975689860314382,LOW
2014-12-29,0.0007919925,-1.2226459378992005,LOW
2014-12-30,0.00011244064,-1.8178436958555384,LOW
2014-12-31,0.00030593807,-1.5984684010134476,LOW
2015-01-05,0.00032874383,-1.5410619896695499,LOW
2015-01-06,0.00037847436,-1.4636327882167601,LOW
2015-01-07,0.00085062085,-1.0249139113075767,LOW
2015-01-08,0.000784378,-1.05081959584338,LOW
2015-01-09,0.00093757996,-0.8856295851584778,NORMAL
2015-01-12,0.001057657,-0.7503938465604324,NORMAL
2015-01-13,0.0019233022,0.07973763697634101,NORMAL
2015-01-14,0.0018063628,-0.007041675607321969,NORMAL
2015-01-15,0.0021785882,0.3644220106629996,NORMAL
2015-01-16,0.000674341,-1.0605025475087724,LOW
2015-01-19,0.00056645874,-1.1264277629628723,LOW
2015-01-20,0.00069824804,-0.9693806562398009,NORMAL
2015-01-21,0.0006063872,-1.0674414718168852,LOW
2015-01-22,0.00083389465,-0.8392202236062279,NORMAL
2015-01-23,0.00070655235,-0.9336140174046254,NORMAL
2015-01-26,0.00089162105,-0.7594227543650528,NORMAL
2015-01-27,0.0011085246,-0.5206699906259772,NORMAL
2015-01-28,0.0013165849,-0.29109005521087367,NORMAL
2015-01-29,0.0013476997,-0.24694442394477864,NORMAL
2015-01-30,0.0015247674,-0.05081969684716674,NORMAL
2015-02-02,0.001342311,-0.22377244289147555,NORMAL
2015-02-03,0.0013166654,-0.23590985437115725,NORMAL
2015-02-04,0.0012912725,-0.24488982185153133,NORMAL
2015-02-05,0.0014473002,-0.07336249337887193,NORMAL
2015-02-06,0.0014777195,-0.03456695196760126,NORMAL
2015-02-09,0.001424161,-0.07709324130321075,NORMAL
2015-02-10,0.001074824,-0.4228658913018177,NORMAL
2015-02-11,0.001747563,0.29170031512434774,NORMAL
2015-02-12,0.0015711561,0.11539606368468427,NORMAL
2015-02-13,0.0010672002,-0.4118303277497446,NORMAL
2015-02-24,0.0055446387,3.0,HIGH
2015-02-25,0.0008692535,-0.5783616670294314,NORMAL
2015-02-26,0.001573426,0.078282365004356,NORMAL
2015-02-27,0.0007347083,-0.6826420815908159,NORMAL
2015-03-02,0.0009827442,-0.44128964004084853,NORMAL
2015-03-03,0.0011037465,-0.32358690477972324,NORMAL
2015-03-04,0.0011683467,-0.26454344037093064,NORMAL
2015-03-05,0.001296649,-0.15900376730171906,NORMAL
2015-03-06,0.0012908333,-0.18639520456542913,NORMAL
2015-03-09,0.0013383047,-0.16093203129806166,NORMAL
2015-03-10,0.0013445427,-0.16326513438651838,NORMAL
2015-03-11,0.0014339264,-0.07073552478333346,NORMAL
2015-03-12,0.002548549,0.96338151533801,NORMAL
2015-03-13,0.001315898,-0.1929829973370031,NORMAL
2015-03-16,0.0012035761,-0.2930785631794501,NORMAL
2015-03-17,0.0013068232,-0.17356148001737073,NORMAL
2015-03-18,0.001365097,-0.07550593035572668,NORMAL
2015-03-19,0.0013890273,-0.02566699330461567,NORMAL
2015-03-20,0.0014658696,0.10472230769264018,NORMAL
2015-03-23,0.0014744622,0.1627033058820991,NORMAL
2015-03-24,0.0025231147,1.4675517869885006,HIGH
2015-03-25,0.0015914782,0.3683160407701878,NORMAL
2015-03-26,0.0013841242,0.13743433296282279,NORMAL
2015-03-27,0.0015101978,0.33235484141022914,NORMAL
2015-03-30,0.0014734827,0.28699526270358144,NORMAL
2015-03-31,0.0015111095,0.31532561703957657,NORMAL
2015-04-01,0.0015596545,0.35856012218768996,NORMAL
2015-04-02,0.0019677097,0.8856139601283083,NORMAL
2015-04-03,0.0020059342,0.9095069845430663,NORMAL
2015-04-06,0.0019962394,0.86723829126348,NORMAL
2015-04-07,0.0019528791,0.7792716523238133,NORMAL
2015-04-08,0.0015507222,0.18502407574584218,NORMAL
2015-04-09,0.0022640775,1.1733218195887083,HIGH
2015-04-10,0.0023870885,1.3022893200879395,HIGH
2015-04-13,0.0015484979,0.0938056845385184,NORMAL
2015-04-14,0.0013969298,-0.13164866378249607,NORMAL
2015-04-15,0.0015367223,0.07857735123671733,NORMAL
2015-04-16,0.0016478943,0.24286731829902553,NORMAL
2015-04-17,0.0015464628,0.11272466270855136,NORMAL
2015-04-20,0.0016604913,0.25758253132525843,NORMAL
2015-04-21,0.0014736068,-0.040291754813639974,NORMAL
2015-04-22,0.0015592235,0.06709895322215431,NORMAL
2015-04-23,0.0016435187,0.17132561382618605,NORMAL
2015-04-24,0.0016487068,0.15997608911666641,NORMAL
2015-04-27,0.0019406315,0.5886519329614189,NORMAL
2015-05-04,0.001569161,-0.013451174345836064,NORMAL
2015-05-05,0.0017020977,0.1827895795714533,NORMAL
2015-05-06,0.0016073764,0.02397956234529495,NORMAL
2015-05-07,0.004407593,3.0,HIGH
2015-05-08,0.00392657,2.874937644363915,HIGH
2015-05-11,0.0018331697,0.18171590046690736,NORMAL
2015-05-12,0.0020810994,0.4835456980472008,NORMAL
2015-05-13,0.0017408689,0.03737948901687839,NORMAL
2015-05-14,0.0017306067,0.01812112047141535,NORMAL
2015-05-15,0.0017700535,0.06269353769982991,NORMAL
2015-05-18,0.0037405593,2.422926932600813,HIGH
2015-05-19,0.0024633133,0.8321542936269449,NORMAL
2015-05-20,0.002477591,0.8297819286671566,NORMAL
2015-05-21,0.0020833726,0.3398261788327906,NORMAL
2015-05-22,0.0020487588,0.27960656207813217,NORMAL
2015-05-25,0.0018161305,0.08862948520468547,NORMAL
2015-05-26,0.0019916801,0.333092237602516,NORMAL
2015-05-27,0.0016861791,-0.1434488871515155,NORMAL
2015-05-28,0.0019386329,0.22198323192795774,NORMAL
2015-05-29,0.0016640709,-0.2349848927861644,NORMAL
2015-06-01,0.0017960314,-0.04164983974282409,NORMAL
2015-06-02,0.0017681313,-0.10433999065244262,NORMAL
2015-06-03,0.001641443,-0.32386816904220544,NORMAL
2015-06-04,0.0021475633,0.49161927004862016,NORMAL
2015-06-05,0.0024952693,1.0341360845165037,HIGH
2015-06-08,0.0020426821,0.26680710758039505,NORMAL
2015-06-09,0.0017064777,-0.30220006514043873,NORMAL
2015-06-10,0.0018721104,-0.006291113347334591,NORMAL
2015-06-11,0.0018784623,-0.011494140795326175,NORMAL
2015-06-12,0.0018623883,-0.0582805655960055,NORMAL
2015-06-15,0.0025155402,1.0329299749862206,HIGH
2015-06-16,0.0013922094,-0.9049404386146576,NORMAL
2015-06-17,0.0012974818,-1.0629148065620206,LOW
2015-06-18,0.001157156,-1.2836017727199547,LOW
2015-06-19,0.0013725604,-0.9112772224144132,NORMAL
2015-06-22,0.0013970514,-0.8405485961383742,NORMAL
2015-06-23,0.0013126857,-0.9707825218769446,NORMAL
2015-06-24,0.0013356567,-0.9292962085128404,NORMAL
2015-06-25,0.0013846189,-0.8405670935718867,NORMAL
2015-06-26,0.0015653181,-0.5387061978244054,NORMAL
2015-06-29,0.0015789892,-0.5180634081527694,NORMAL
2015-06-30,0.0016788095,-0.35285046592693625,NORMAL
2015-07-01,0.004483211,3.0,HIGH
2015-07-02,0.0013293286,-0.8619097243906045,NORMAL
2015-07-03,0.0046084733,3.0,HIGH
2015-07-06,0.0011393414,-1.0453657638838065,LOW
2015-07-07,0.001093938,-1.0855518578766006,LOW
2015-07-08,0.0012566221,-0.8511246073106177,NORMAL
2015-07-09,0.0014212225,-0.6201410296870982,NORMAL
2015-07-10,0.0014575727,-0.5712109934278261,NORMAL
2015-07-13,0.001452117,-0.5797686963608544,NORMAL
2015-07-14,0.0014968344,-0.5216113448038711,NORMAL
2015-07-15,0.0014949895,-0.5199837011553132,NORMAL
2015-07-16,0.0015614582,-0.43566797372978744,NORMAL
2015-07-17,0.0015333472,-0.4682924768281828,NORMAL
2015-07-20,0.0015366904,-0.4656950051310805,NORMAL
2015-07-21,0.001549243,-0.44944892964356664,NORMAL
2015-07-22,0.0015843245,-0.4033159917194896,NORMAL
2015-07-23,0.0015975866,-0.38519550460721874,NORMAL
2015-07-24,0.0013967853,-0.6271021992130358,NORMAL
2015-07-27,0.0014898065,-0.5070375111771417,NORMAL
2015-07-28,0.0014958496,-0.49421955602572165,NORMAL
2015-07-29,0.0026331926,0.9175900211397642,NORMAL
2015-07-30,0.0016600078,-0.2728811256278847,NORMAL
2015-07-31,0.0027222976,1.2977721260108523,HIGH
2015-08-03,0.0016720605,-0.23886106582481212,NORMAL
2015-08-04,0.0015055877,-0.46852938928362864,NORMAL
2015-08-05,0.001454527,-0.5350938309303852,NORMAL
2015-08-06,0.0014414066,-0.5459007830615903,NORMAL
2015-08-07,0.0014604058,-0.5095468961836586,NORMAL
2015-08-10,0.0015521676,-0.3470809029443571,NORMAL
2015-08-11,0.001605676,-0.24339140148285554,NORMAL
2015-08-12,0.0016183136,-0.20302004887980443,NORMAL
2015-08-13,0.0015253373,-0.33707005437664356,NORMAL
2015-08-14,0.0016437881,-0.13723561163103348,NORMAL
2015-08-17,0.0033544414,2.4280736709552757,HIGH
2015-08-18,0.0014537163,-0.4437139543432446,NORMAL
2015-08-19,0.0014237966,-0.481545049912123,NORMAL
2015-08-20,0.001878473,0.20860386391396402,NORMAL
2015-08-21,0.0016422812,-0.14865702180891835,NORMAL
2015-08-24,0.0016395615,-0.14880718456748845,NORMAL
2015-08-25,0.0015630373,-0.25939169793012773,NORMAL
2015-08-26,0.0016254073,-0.16456080977726195,NORMAL
2015-08-27,0.0016182556,-0.1625454737958811,NORMAL
2015-08-28,0.0016326271,-0.12030129619798746,NORMAL
2015-08-31,0.004350239,3.0,HIGH
2015-09-01,0.002145409,0.5285592724140832,NORMAL
2015-09-03,0.0018280188,0.0979937311695727,NORMAL
2015-09-04,0.0016757129,-0.10455368998715464,NORMAL
2015-09-07,0.0017840287,0.044555404140678816,NORMAL
2015-09-08,0.0019910678,0.3409511909810407,NORMAL
2015-09-09,0.0019976867,0.3365298405187981,NORMAL
2015-09-10,0.0019928128,0.31471560502879126,NORMAL
2015-09-11,0.0018121153,0.05122470050668335,NORMAL
2015-09-14,0.001858996,0.10520036008936907,NORMAL
2015-09-15,0.0021002174,0.42429310997259617,NORMAL
2015-09-16,0.0020007761,0.2710157240955691,NORMAL
2015-09-17,0.001770077,-0.06100974836177439,NORMAL
2015-09-18,0.0017074102,-0.15670511558613398,NORMAL
2015-09-21,0.0017209684,-0.14144514156336657,NORMAL
2015-09-22,0.0019213334,0.13216477924271317,NORMAL
2015-09-23,0.002031935,0.27933410156852956,NORMAL
2015-09-24,0.0011467675,-1.0078179102357794,LOW
2015-09-25,0.0012614441,-0.8216488906329813,NORMAL
2015-09-28,0.001364839,-0.7055143423058928,NORMAL
2015-09-29,0.0017729087,0.0796633578181691,NORMAL
2015-09-30,0.0016252464,-0.23592355240372956,NORMAL
2015-10-01,0.0015703663,-0.36014965074790634,NORMAL
2015-10-02,0.0015658315,-0.3752786689277128,NORMAL
2015-10-05,0.0015208735,-0.4698505249965063,NORMAL
2015-10-06,0.0014989537,-0.5167636961022724,NORMAL
2015-10-07,0.0015805629,-0.35296177621734287,NORMAL
2015-10-08,0.0015739789,-0.3696154551606542,NORMAL
2015-10-09,0.0015721598,-0.37376934315263083,NORMAL
2015-10-12,0.0016048551,-0.30938361435123096,NORMAL
2015-10-13,0.0037645749,3.0,HIGH
2015-10-14,0.0018797994,0.1487452437357509,NORMAL
2015-10-15,0.0013180096,-0.8608829509135754,NORMAL
2015-10-16,0.0015691039,-0.4053802566453799,NORMAL
2015-10-19,0.0018496562,0.08901366713424283,NORMAL
2015-10-20,0.0020676148,0.4680484326286272,NORMAL
2015-10-21,0.0025053099,1.2211202533188161,HIGH
2015-10-22,0.0017468629,-0.12012291372350845,NORMAL
2015-10-23,0.0022119344,0.7132697894650105,NORMAL
2015-10-26,0.0020280618,0.4075047689126499,NORMAL
2015-10-27,0.0018026219,-0.01784459509658448,NORMAL
2015-10-28,0.0015750765,-0.4459604156404778,NORMAL
2015-10-29,0.0016465988,-0.319037945981987,NORMAL
2015-10-30,0.0014418066,-0.7035555896868432,NORMAL
2015-11-02,0.0015613826,-0.4831026642765719,NORMAL
2015-11-03,0.0016123694,-0.3894161236054864,NORMAL
2015-11-04,0.0016414672,-0.33590078501819476,NORMAL
2015-11-05,0.0018697183,0.08619879728509455,NORMAL
2015-11-06,0.0020441532,0.39935782981172924,NORMAL
2015-11-09,0.0020382816,0.37581067733378276,NORMAL
2015-11-10,0.0022945497,0.9559091789340808,NORMAL
2015-11-11,0.0028622157,1.9935755476076027,HIGH
2015-11-12,0.001238988,-1.1745466587298172,LOW
2015-11-13,0.0017825626,-0.11257465423910215,NORMAL
2015-11-16,0.001955224,0.21376841308228095,NORMAL
2015-11-17,0.0019883816,0.2672840620832846,NORMAL
2015-11-18,0.0011339765,-1.3669943067638328,LOW
2015-11-19,0.002309976,0.8700296141376688,NORMAL
2015-11-20,0.0012756593,-1.0903415601504916,LOW
2015-11-23,0.0010898546,-1.4035825401023223,LOW
2015-11-24,0.0013576578,-1.0185606768575886,LOW
2015-11-25,0.0023044723,1.1929430883536254,HIGH
2015-11-26,0.0015086604,-0.6508166189397809,NORMAL
2015-11-27,0.0014443023,-0.7878233499300802,NORMAL
2015-11-30,0.0013448298,-0.9926979076923349,NORMAL
2015-12-01,0.0015098155,-0.5948714895185764,NORMAL
2015-12-02,0.0013801777,-0.8650691541574431,NORMAL
2015-12-03,0.004038528,3.0,HIGH
2015-12-04,0.0019544929,0.3018762064912598,NORMAL
2015-12-07,0.0018353844,0.07673473428748823,NORMAL
2015-12-08,0.0010591841,-1.3450383588761337,LOW
2015-12-09,0.0014493589,-0.5963758578556353,NORMAL
2015-12-10,0.0013681513,-0.7322521021597024,NORMAL
2015-12-11,0.0014091635,-0.6444295340854516,NORMAL
2015-12-14,0.0014236378,-0.606494145876829,NORMAL
2015-12-15,0.0019288808,0.32712601148329584,NORMAL
2015-12-16,0.0018106138,0.11561256312249688,NORMAL
2015-12-17,0.0022106888,0.8278492480977009,NORMAL
2015-12-18,0.0020074,0.42891276667214084,NORMAL
2015-12-21,0.0019705805,0.3424854886437806,NORMAL
2015-12-22,0.0032840879,2.599238875745557,HIGH
2015-12-23,0.001870834,0.09393831834653928,NORMAL
2015-12-24,0.0013957336,-0.7391880925625709,NORMAL
2015-12-25,0.0016886683,-0.22640421492217047,NORMAL
2015-12-28,0.00144237,-0.6581275381508324,NORMAL
2015-12-29,0.0014553233,-0.6335098234359816,NORMAL
2015-12-30,0.0012494465,-0.9798083444546706,NORMAL
2015-12-31,0.0013099818,-0.8618662790432047,NORMAL
2016-01-04,0.0013448435,-0.7913831450115647,NORMAL
2016-01-05,0.0022557527,0.7665339908101497,NORMAL
2016-01-06,0.0017451572,-0.0638913380672114,NORMAL
2016-01-07,0.0017271256,-0.09374944681389087,NORMAL
2016-01-08,0.0017329243,-0.09654276639656989,NORMAL
2016-01-11,0.0020962218,0.5902334206497566,NORMAL
2016-01-12,0.002073046,0.5368551896628507,NORMAL
2016-01-13,0.0023481548,1.0517576887667093,HIGH
2016-01-14,0.0023822298,1.1266504939919555,HIGH
2016-01-15,0.0022926342,0.9294653482364672,NORMAL
2016-01-18,0.0022265022,0.8021505134864787,NORMAL
2016-01-19,0.002154139,0.6582526230349619,NORMAL
2016-01-20,0.0025667378,1.3973437031569236,HIGH
2016-01-21,0.002762382,1.6875006428945896,HIGH
2016-01-22,0.002308928,0.8319726622581217,NORMAL
2016-01-25,0.0021227521,0.47305262649775526,NORMAL
2016-01-26,0.0021059336,0.42614144111451624,NORMAL
2016-01-27,0.002048476,0.30795356765217263,NORMAL
2016-01-28,0.002285249,0.7203751503860221,NORMAL
2016-01-29,0.0007987499,-1.902612707600378,LOW
2016-02-01,0.0019414274,0.12354537520285643,NORMAL
2016-02-02,0.0026681446,1.3707018118439551,HIGH
2016-02-03,0.0010463737,-1.403312839415676,LOW
2016-02-04,0.0010225417,-1.4041131465233554,LOW
2016-02-05,0.0009343698,-1.5308897571906943,LOW
2016-02-15,0.0008738937,-1.5740983356262093,LOW
2016-02-16,0.0012138421,-0.974430514603815,NORMAL
2016-02-17,0.0012327533,-0.9159946355584644,NORMAL
2016-02-18,0.0012609744,-0.8757940310334209,NORMAL
2016-02-19,0.0014065602,-0.6106990735111923,NORMAL
2016-02-22,0.0013439753,-0.7180845499114288,NORMAL
2016-02-23,0.0014085977,-0.623968394973266,NORMAL
2016-02-24,0.0014273752,-0.5950716238972416,NORMAL
2016-02-25,0.0015228011,-0.41435819805286,NORMAL
2016-02-26,0.0015221713,-0.4158767259665281,NORMAL
2016-02-29,0.0015606412,-0.3544655832982252,NORMAL
2016-03-01,0.00155864,-0.36513703154562965,NORMAL
2016-03-02,0.0015713486,-0.34547310264178355,NORMAL
2016-03-03,0.0014757859,-0.5119788672587064,NORMAL
2016-03-04,0.003262089,2.7688421517050803,HIGH
2016-03-07,0.0017815034,0.040265516943099794,NORMAL
2016-03-08,0.001282522,-0.8596879462377202,NORMAL
2016-03-09,0.0039309273,3.0,HIGH
2016-03-10,0.0010195419,-1.2607103786591565,LOW
2016-03-11,0.0013604194,-0.7034836667873937,NORMAL
2016-03-14,0.0020265114,0.3685867475627437,NORMAL
2016-03-15,0.00131941,-0.7845734394818095,NORMAL
2016-03-16,0.0013894539,-0.6532841117135051,NORMAL
2016-03-17,0.0015346247,-0.40881260999205077,NORMAL
2016-03-18,0.0014930384,-0.4580443827972278,NORMAL
2016-03-21,0.0016562582,-0.18266133130356732,NORMAL
2016-03-22,0.0016015226,-0.262013140726604,NORMAL
2016-03-23,0.0016331093,-0.17508690337318472,NORMAL
2016-03-24,0.002422862,1.1589551448694517,HIGH
2016-03-25,0.0016984721,-0.08615216506002113,NORMAL
2016-03-28,0.0015647335,-0.311304588248914,NORMAL
2016-03-29,0.004471298,3.0,HIGH
2016-03-30,0.0014002845,-0.5812731372685032,NORMAL
2016-03-31,0.0013847218,-0.6088716762297499,NORMAL
2016-04-01,0.0021983057,0.5673211970646594,NORMAL
2016-04-04,0.0015438311,-0.40321452247645156,NORMAL
2016-04-05,0.0018260153,0.024470085838495824,NORMAL
2016-04-06,0.0021234516,0.45549022423004454,NORMAL
2016-04-07,0.001971964,0.22508414049853848,NORMAL
2016-04-08,0.0019081493,0.12630232404595482,NORMAL
2016-04-11,0.0019994993,0.26412146625752925,NORMAL
2016-04-12,0.0019784712,0.23547510921939926,NORMAL
2016-04-13,0.001930481,0.17553453114873258,NORMAL
2016-04-14,0.0018972282,0.13887353771728292,NORMAL
2016-04-15,0.0018814777,0.12610061168980644,NORMAL
2016-04-19,0.0042107743,3.0,HIGH
2016-04-20,0.0011222432,-0.9391836000799848,NORMAL
2016-04-21,0.0015006438,-0.40410757375193807,NORMAL
2016-04-22,0.001749122,-0.04146857114272863,NORMAL
2016-04-25,0.0014257233,-0.4718554456133423,NORMAL
2016-04-26,0.001375176,-0.5248296351323515,NORMAL
2016-04-27,0.0018483244,0.14080730408911152,NORMAL
2016-04-28,0.001960937,0.30030969709871486,NORMAL
2016-04-29,0.0019467319,0.2895558794662216,NORMAL
2016-05-04,0.0022297318,0.6607551765091725,NORMAL
2016-05-05,0.0020417133,0.391196983631499,NORMAL
2016-05-06,0.002035669,0.4027438973807595,NORMAL
2016-05-09,0.002040015,0.3881806091769559,NORMAL
2016-05-10,0.0020171453,0.33415423373993486,NORMAL
2016-05-11,0.0021301506,0.4756919259415069,NORMAL
2016-05-12,0.0023808477,0.8181239318961172,NORMAL
2016-05-13,0.0022185317,0.553112003665573,NORMAL
2016-05-16,0.002023446,0.241973551277736,NORMAL
2016-05-17,0.0020449418,0.25642109635735677,NORMAL
2016-05-18,0.0021230497,0.3583558705951836,NORMAL
2016-05-19,0.0029112324,1.5016389824910166,HIGH
2016-05-20,0.0022358915,0.46479527741715637,NORMAL
2016-05-23,0.0022850551,0.5188678444258101,NORMAL
2016-05-24,0.0021547854,0.3063069680287097,NORMAL
2016-05-25,0.0027506626,1.1709736136739086,HIGH
2016-05-26,0.0012124272,-1.1297241935986606,LOW
2016-05-27,0.0021141144,0.20542426988504037,NORMAL
2016-05-30,0.0011905304,-1.1602348258335184,LOW
2016-05-31,0.0012237777,-1.0981508584432658,LOW
2016-06-01,0.0023887032,0.6644387970260935,NORMAL
2016-06-02,0.0013064255,-0.9630944267303522,NORMAL
2016-06-03,0.001299036,-0.9750772079255889,NORMAL
2016-06-06,0.0012868468,-0.9997893140239165,NORMAL
2016-06-07,0.0013419669,-0.9285027090823262,NORMAL
2016-06-08,0.0014408513,-0.7692820531460975,NORMAL
2016-06-09,0.0010758052,-1.325432363545113,LOW
2016-06-10,0.0015056371,-0.6343229174283636,NORMAL
2016-06-13,0.0022731663,0.595975719572046,NORMAL
2016-06-14,0.0019092113,-0.009948850650755176,NORMAL
2016-06-15,0.0012675452,-1.051626926708918,LOW
2016-06-16,0.001438095,-0.7644456512093032,NORMAL
2016-06-17,0.004538779,3.0,HIGH
2016-06-20,0.0028321652,1.2075351751465577,HIGH
2016-06-21,0.0015181387,-0.6262685935391972,NORMAL
2016-06-22,0.0013712621,-0.8220837662904074,NORMAL
2016-06-23,0.0011575234,-1.1040287660289434,LOW
2016-06-24,0.0013616628,-0.8371786129009738,NORMAL
2016-06-27,0.0015662152,-0.5235063819403267,NORMAL
2016-06-28,0.0019361037,0.041712156274978894,NORMAL
2016-06-29,0.0041583385,3.0,HIGH
2016-06-30,0.002677798,1.021292551174511,HIGH
2016-07-01,0.0025441346,0.8093926860497791,NORMAL
2016-07-04,0.0020186075,0.06692693254125893,NORMAL
2016-07-05,0.0013569256,-0.8514713571916279,NORMAL
2016-07-06,0.001889836,-0.10007492372905903,NORMAL
2016-07-07,0.0019112593,-0.06781366170226227,NORMAL
2016-07-08,0.0013995068,-0.7713452921484507,NORMAL
2016-07-11,0.000932448,-1.379586504848143,LOW
2016-07-12,0.0014013855,-0.7184730609069423,NORMAL
2016-07-13,0.0009522718,-1.2945814274914766,LOW
2016-07-14,0.001326852,-0.787819004340634,NORMAL
2016-07-15,0.002296329,0.6167911048196623,NORMAL
2016-07-18,0.0027540342,1.2515069591771084,HIGH
2016-07-19,0.002949241,1.4806381744976327,HIGH
2016-07-20,0.0023271686,0.5635166574593548,NORMAL
2016-07-21,0.00305418,1.5484751410303867,HIGH
2016-07-22,0.0038371165,2.4731442074269188,HIGH
2016-07-25,0.0038238927,2.300901403635926,HIGH
2016-07-26,0.0031372902,1.372611995498245,HIGH
2016-07-27,0.0032743276,1.4945203569405996,HIGH
2016-07-28,0.0025102487,0.5383065615288554,NORMAL
2016-07-29,0.0018876661,-0.22680331445531907,NORMAL
2016-08-01,0.0019740886,-0.11883733607241288,NORMAL
2016-08-02,0.0020468107,-0.02975871629801869,NORMAL
2016-08-03,0.0026887953,0.7469672099589522,NORMAL
2016-08-04,0.0027439727,0.8037037071900469,NORMAL
2016-08-05,0.002673497,0.7054271965284439,NORMAL
2016-08-08,0.002697006,0.7172210953481869,NORMAL
2016-08-09,0.0014886451,-0.7323832863872132,NORMAL
2016-08-10,0.001056815,-1.216024050445328,LOW
2016-08-11,0.0011231804,-1.0993482534708028,LOW
2016-08-12,0.0011356655,-1.0529674591669682,LOW
2016-08-15,0.0017602923,-0.30718091915116763,NORMAL
2016-08-16,0.00011155672,-2.121418485371553,LOW
2016-08-17,0.00017763741,-1.944500141061733,LOW
2016-08-18,0.0011614067,-0.8600513852960249,NORMAL
2016-08-19,0.0018454872,-0.10278085902051914,NORMAL
2016-08-22,0.00040184136,-1.6464284017531734,LOW
2016-08-23,0.00049534667,-1.5094039014295428,LOW
2016-08-24,0.00055313535,-1.3944975029037037,LOW
2016-08-25,0.00070410426,-1.2138364218936324,LOW
2016-08-26,0.0007108176,-1.1857312429673597,LOW
2016-08-29,0.0008455264,-1.0330855113697728,LOW
2016-08-30,0.0009345202,-0.9303567427645151,NORMAL
2016-08-31,0.00078421325,-1.0632159473526885,LOW
2016-09-01,0.0012164302,-0.63060232103887,NORMAL
2016-09-05,0.0011763202,-0.6637122028202143,NORMAL
2016-09-06,0.0012221793,-0.5989986508824571,NORMAL
2016-09-07,0.0010015182,-0.8014057443206538,NORMAL
2016-09-08,0.0012546207,-0.5478315346624696,NORMAL
2016-09-09,0.0013370428,-0.4633431105305643,NORMAL
2016-09-12,0.0012863348,-0.4917588426057883,NORMAL
2016-09-13,0.0012593335,-0.4973636838935013,NORMAL
2016-09-14,0.0016135317,-0.11669899921462441,NORMAL
2016-09-15,0.0039386707,2.246508125176223,HIGH
2016-09-16,0.0015482872,-0.23067484953688527,NORMAL
2016-09-19,0.0017872441,0.009610527593604307,NORMAL
