date,risk_score,risk_z,risk_regime
2015-11-23,0.0011008924,-0.23631747795259345,NORMAL
2015-11-24,0.0007699007,-0.7872790677378709,NORMAL
2015-11-25,0.0012413762,0.031222364136496664,NORMAL
2015-11-26,0.0007197024,-0.8487424988536695,NORMAL
2015-11-27,0.00015838904,-1.734661221492155,LOW
2015-11-30,8.475984e-05,-1.774477758207532,LOW
2015-12-01,0.0002540169,-1.4445666956265903,LOW
2015-12-02,0.0004779994,-1.0542949933203887,LOW
2015-12-03,0.00093919894,-0.3177539568808184,NORMAL
2015-12-04,0.0012629379,0.21002651447333293,NORMAL
2015-12-07,0.0011144739,-0.0168892864222322,NORMAL
2015-12-08,0.0025400093,2.137441698333797,HIGH
2015-12-09,0.0033275827,3.0,HIGH
2015-12-10,0.000976438,-0.2878538250747799,NORMAL
2015-12-11,0.0025236637,1.8170840425358155,HIGH
2015-12-14,0.0004828297,-0.9652375706438883,NORMAL
2015-12-15,0.00053761626,-0.8692383661763978,NORMAL
2015-12-16,0.0009329633,-0.3270725921713971,NORMAL
2015-12-17,0.0010470513,-0.16967436427737476,NORMAL
2015-12-18,0.0014362738,0.34093534941238346,NORMAL
2015-12-21,0.0012193227,0.03761945363002609,NORMAL
2015-12-22,0.0017537938,0.7593136485095237,NORMAL
2015-12-23,0.0018051404,0.8101749585957254,NORMAL
2015-12-24,0.0014816544,0.36979912915195656,NORMAL
2015-12-25,0.001974858,1.014302885966022,HIGH
2015-12-28,0.0017670488,0.9390781210508666,NORMAL
2015-12-29,0.0018415567,1.0230525104423067,HIGH
2015-12-30,0.0015537248,0.5453253689127894,NORMAL
2015-12-31,0.0016254515,0.6357434279268144,NORMAL
2016-01-04,0.001588325,0.5502058047800981,NORMAL
2016-01-05,0.001520779,0.41672445877989406,NORMAL
2016-01-06,0.0020818654,1.3060686620083484,HIGH
2016-01-07,0.0021270984,1.332190511258281,HIGH
2016-01-08,0.0014347155,0.19841299350561012,NORMAL
2016-01-11,0.0010717928,-0.38855905459045026,NORMAL
2016-01-12,0.0013022593,-0.03180375652512597,NORMAL
2016-01-13,0.0015020012,0.27707730012913545,NORMAL
2016-01-14,0.0011065039,-0.3800991472580445,NORMAL
2016-01-15,0.0013250597,-0.026359353016876627,NORMAL
2016-01-18,0.00284716,2.3361002188157887,HIGH
2016-01-19,0.0011603872,-0.3405515986477103,NORMAL
2016-01-20,0.000802481,-0.9000905940162267,NORMAL
2016-01-21,0.0002787974,-1.7008763920041658,LOW
2016-01-22,0.000806692,-0.8794511165567304,NORMAL
2016-01-25,0.0010265931,-0.5230212219255768,NORMAL
2016-01-26,0.0011653237,-0.3010167247572104,NORMAL
2016-01-27,0.0011931185,-0.2409682172032228,NORMAL
2016-01-28,0.001232642,-0.1748891942143977,NORMAL
2016-01-29,0.003218495,2.7518211494346807,HIGH
2016-02-01,0.0014293988,0.10352421175780267,NORMAL
2016-02-02,0.0013688451,0.040594382450472255,NORMAL
2016-02-03,0.00078782876,-0.8190861521784564,NORMAL
2016-02-04,0.0007043328,-0.921631983292713,NORMAL
2016-02-05,0.0008874243,-0.633514661912801,NORMAL
2016-02-15,0.0012339579,-0.11460820353168727,NORMAL
2016-02-16,0.0027105818,1.9817384942258338,HIGH
2016-02-17,0.0015169997,0.25177041640732833,NORMAL
2016-02-18,0.0009970793,-0.4974633126340801,NORMAL
2016-02-19,0.0014114738,0.0936261302873679,NORMAL
2016-02-22,0.0012501325,-0.12190816500974078,NORMAL
2016-02-23,0.0020434724,1.000520520345596,HIGH
2016-02-24,0.0019370497,0.8191857079560191,NORMAL
2016-02-25,0.0020598471,0.9689970062128265,NORMAL
2016-02-26,0.0017870937,0.5560158826040126,NORMAL
2016-02-29,0.0013322153,-0.130149270664544,NORMAL
2016-03-01,0.001612488,0.25551200581271044,NORMAL
2016-03-02,0.0013929824,-0.11297059286803372,NORMAL
2016-03-03,0.0013033613,-0.2817584457044062,NORMAL
2016-03-04,0.0014268148,-0.09670945838805639,NORMAL
2016-03-07,0.0015774483,0.1390157266757015,NORMAL
2016-03-08,0.0008187185,-1.0762214050609458,LOW
2016-03-09,0.000604103,-1.3819486211275402,LOW
2016-03-10,0.0009077143,-0.8916750899567489,NORMAL
2016-03-11,0.0009601439,-0.7985918636035627,NORMAL
2016-03-14,0.0012574268,-0.24640861412139034,NORMAL
2016-03-15,0.001877045,0.8539633544590395,NORMAL
2016-03-16,0.0015269059,0.17885443703733547,NORMAL
2016-03-17,0.00041250157,-1.8730509527724297,LOW
2016-03-18,0.00074720284,-1.2327277871294748,LOW
2016-03-21,0.0011634585,-0.45960813877740136,NORMAL
2016-03-22,0.0009788943,-0.787013219097934,NORMAL
2016-03-23,0.0010505854,-0.6348018210138925,NORMAL
2016-03-24,0.001158748,-0.41922369413619276,NORMAL
2016-03-25,0.0011118846,-0.4927925284869948,NORMAL
2016-03-28,0.0016604606,0.5228627735656017,NORMAL
2016-03-29,0.0019435657,1.0336356767933552,HIGH
2016-03-30,0.0020822927,1.2703849453529799,HIGH
2016-03-31,0.00180676,0.7587212173095185,NORMAL
2016-04-01,0.0016926215,0.5495313225211674,NORMAL
2016-04-04,0.0015012294,0.2062124755488079,NORMAL
2016-04-05,0.0014815968,0.17190789070391677,NORMAL
2016-04-06,0.0015815422,0.37259883648527775,NORMAL
2016-04-07,0.001579528,0.39153741469477277,NORMAL
2016-04-08,0.0014635925,0.17483550244311707,NORMAL
2016-04-11,0.0015625199,0.3442781505563761,NORMAL
2016-04-12,0.0014503712,0.13063274275787526,NORMAL
2016-04-13,0.0012490917,-0.23669813750354762,NORMAL
2016-04-14,0.0011096206,-0.4967919880132123,NORMAL
2016-04-15,0.0008289655,-0.9959954971385506,NORMAL
2016-04-19,0.0016752433,0.6450277984165345,NORMAL
2016-04-20,0.00091068627,-0.8509435159159368,NORMAL
2016-04-21,0.0010874169,-0.5172150024778546,NORMAL
2016-04-22,0.0013191244,-0.09703157924416989,NORMAL
2016-04-25,0.0014772199,0.2077632607853617,NORMAL
2016-04-26,0.0014571408,0.15168772148183177,NORMAL
2016-04-27,0.0025305669,2.2482988696211907,HIGH
2016-04-28,0.0014030288,-0.015696496263195414,NORMAL
2016-04-29,0.0013961564,-0.03497649231348414,NORMAL
2016-05-04,0.0021601527,1.6996559757554868,HIGH
2016-05-05,0.0022689442,1.8531754546361694,HIGH
2016-05-06,0.0002889161,-2.2714740741525774,LOW
2016-05-09,0.0005281737,-1.7461664506058683,LOW
2016-05-10,0.0011699826,-0.4648676013170573,NORMAL
2016-05-11,0.0018152304,0.8369773380516032,NORMAL
2016-05-12,0.0011267839,-0.5831612704171947,NORMAL
2016-05-13,0.0011437146,-0.5269769565127028,NORMAL
2016-05-16,0.0011569392,-0.484009326304184,NORMAL
2016-05-17,0.0009236057,-0.9921887563002258,NORMAL
2016-05-18,0.0012825774,-0.1996133455727212,NORMAL
2016-05-19,0.0011252933,-0.5391116264867162,NORMAL
2016-05-20,0.0012504668,-0.24047005892743703,NORMAL
2016-05-23,0.001363205,0.03283586112759165,NORMAL
2016-05-24,0.0011617187,-0.397805873857714,NORMAL
2016-05-25,0.0006781298,-1.460022246073251,LOW
2016-05-26,0.0007184324,-1.3237819820663135,LOW
2016-05-27,0.0009770605,-0.7160256753554693,NORMAL
2016-05-30,0.001753767,1.0141001958738178,HIGH
2016-05-31,0.0013731739,0.16006902396309347,NORMAL
2016-06-01,0.0012437885,-0.12254904788468964,NORMAL
2016-06-02,0.000847908,-0.9764080487817655,NORMAL
2016-06-03,0.0012285409,-0.14537424252859718,NORMAL
2016-06-06,0.0015714464,0.5997624146229507,NORMAL
2016-06-07,0.0014731942,0.3555782471933534,NORMAL
2016-06-08,0.0023414437,2.2153685243653456,HIGH
2016-06-09,0.0013020763,-0.0896880130472796,NORMAL
2016-06-10,0.0011769084,-0.3451268472579104,NORMAL
2016-06-13,0.0016533497,0.7161831716487259,NORMAL
2016-06-14,0.0014199645,0.1629470696379598,NORMAL
2016-06-15,0.0013686675,0.020173539114177578,NORMAL
2016-06-16,0.0013898581,0.06141506172074586,NORMAL
2016-06-17,0.0014089067,0.09016472485324513,NORMAL
2016-06-20,0.0014203659,0.10329469060409792,NORMAL
2016-06-21,0.0005652499,-1.8664517576386015,LOW
2016-06-22,0.0012902808,-0.1867396788033117,NORMAL
2016-06-23,0.0008701743,-1.1282191851602072,LOW
2016-06-24,0.00022142212,-2.4661710313577223,LOW
2016-06-27,0.000987438,-0.7337261941385892,NORMAL
2016-06-28,0.00094741717,-0.7966015819977811,NORMAL
2016-06-29,0.0010430084,-0.5557948265231751,NORMAL
2016-06-30,0.00062248687,-1.463241064541063,LOW
2016-07-01,0.002767952,3.0,HIGH
2016-07-04,0.00016952032,-2.1878902784114214,LOW
2016-07-05,5.395559e-06,-2.350105345626822,LOW
2016-07-06,0.00045199943,-1.4448890978708249,LOW
2016-07-07,0.001709779,0.8977425611466351,NORMAL
2016-07-08,0.001082628,-0.25887624067979037,NORMAL
2016-07-11,0.0018177016,1.0823863398343023,HIGH
2016-07-12,0.001454077,0.4005684181417382,NORMAL
2016-07-13,0.0011863289,-0.1044028364076917,NORMAL
2016-07-14,0.0011673942,-0.12446795387704943,NORMAL
2016-07-15,0.00066362537,-1.0481034948404813,LOW
2016-07-18,0.00035573862,-1.5622066025805494,LOW
2016-07-19,0.0006358092,-1.0249991841549502,LOW
2016-07-20,0.00088580366,-0.557956452069512,NORMAL
2016-07-21,0.0010013173,-0.33730449271731033,NORMAL
2016-07-22,0.0025745507,2.4794341193101843,HIGH
2016-07-25,0.0013609221,0.3077656010080213,NORMAL
2016-07-26,7.922662e-05,-1.8901480585114145,LOW
2016-07-27,0.0011084899,-0.0733930773652332,NORMAL
2016-07-28,0.00074859447,-0.6915302759038605,NORMAL
2016-07-29,4.525244e-05,-1.9527180776008526,LOW
2016-08-01,0.00082687143,-0.5460210413441344,NORMAL
2016-08-02,0.0009540753,-0.30640012436291886,NORMAL
2016-08-03,0.001011472,-0.17939096790568534,NORMAL
2016-08-04,0.0010165037,-0.16661512635925038,NORMAL
2016-08-05,0.002551593,2.4907686144976617,HIGH
2016-08-08,0.0015431452,0.7096954991119644,NORMAL
2016-08-09,0.0014742075,0.5724961885504974,NORMAL
2016-08-10,0.00022786314,-1.53590311924301,LOW
2016-08-11,0.0001729597,-1.568179371860094,LOW
2016-08-12,0.00053334906,-0.9395884573087655,NORMAL
2016-08-15,0.0007923862,-0.494109001316082,NORMAL
2016-08-16,0.0008748003,-0.3492817926693774,NORMAL
2016-08-17,0.0023131121,1.9297155749390436,HIGH
2016-08-18,0.000902959,-0.3435494119753303,NORMAL
2016-08-19,0.00086758024,-0.39726699389070597,NORMAL
2016-08-22,0.0016435406,0.8577592418076513,NORMAL
2016-08-23,0.0013077741,0.31746020440578226,NORMAL
2016-08-24,0.00064977136,-0.7268857317827604,NORMAL
2016-08-25,0.0006337873,-0.7443601478007755,NORMAL
2016-08-26,0.00063465006,-0.7240814642851379,NORMAL
2016-08-29,0.0014250148,0.5436750610292325,NORMAL
2016-08-30,0.0023461056,1.9363553701794565,HIGH
2016-08-31,0.0015272361,0.704947028053418,NORMAL
2016-09-01,0.0008373886,-0.3859779765414584,NORMAL
2016-09-05,0.00071430014,-0.569004742240864,NORMAL
2016-09-06,0.0011183629,0.09034746554019474,NORMAL
2016-09-07,0.0010354617,-0.032656766032529726,NORMAL
2016-09-08,0.0010166881,-0.053572001457746606,NORMAL
2016-09-09,0.0013465758,0.4806288480993796,NORMAL
2016-09-12,0.0011899134,0.23394715535244953,NORMAL
2016-09-13,0.0006049461,-0.6909569875170858,NORMAL
2016-09-14,0.0019855998,1.483586638093269,HIGH
2016-09-15,0.0012661025,0.33656054270821334,NORMAL
2016-09-16,0.0005187296,-0.8420286507188656,NORMAL
2016-09-19,8.772587e-05,-1.5147851484190897,LOW
2016-09-20,0.00051095086,-0.8290993872008454,NORMAL
2016-09-21,0.002401436,2.025113027232119,HIGH
2016-09-22,0.0012948115,0.3435721293871814,NORMAL
2016-09-23,0.00081730104,-0.38431931002916825,NORMAL
2016-09-26,0.0005424219,-0.787061614743659,NORMAL
2016-09-27,0.0007001161,-0.5564078248778044,NORMAL
2016-09-28,0.0008904398,-0.27784796166784154,NORMAL
2016-09-29,0.0012786475,0.348257800476949,NORMAL
2016-09-30,0.0015690664,0.842731886352462,NORMAL
2016-10-03,0.0018042265,1.2032835643229043,HIGH
2016-10-04,0.0014065455,0.5590256521737899,NORMAL
2016-10-05,0.0010848565,0.028812019396361736,NORMAL
2016-10-06,0.00049209007,-0.9444251512296306,NORMAL
2016-10-07,0.00060684344,-0.7334623159872717,NORMAL
2016-10-10,0.0008982799,-0.2549432570362309,NORMAL
2016-10-11,0.00090209226,-0.26675384663935087,NORMAL
2016-10-12,0.00070568704,-0.6015624395159408,NORMAL
