date,risk_score,risk_z,risk_regime
2018-11-20,0.0024402915,1.8692832189090045,HIGH
2018-11-21,0.002510169,1.8950203821130733,HIGH
2018-11-22,0.0022192684,1.3490656129117724,HIGH
2018-11-23,0.0027269449,2.1560933936678817,HIGH
2018-11-26,0.0012162772,-0.3450258524442136,NORMAL
2018-11-27,0.0011978713,-0.37357178317615225,NORMAL
2018-11-28,0.0022760716,1.3649900531559942,HIGH
2018-11-29,0.0013371131,-0.16508926066355692,NORMAL
2018-11-30,0.0012931563,-0.2415079524852744,NORMAL
2018-12-03,0.0013297296,-0.18459389812832563,NORMAL
2018-12-04,0.0013903985,-0.09956600865747577,NORMAL
2018-12-05,0.0015178577,0.09883452825354169,NORMAL
2018-12-06,0.0013400977,-0.20463502297825625,NORMAL
2018-12-07,0.0015371805,0.11097400746022366,NORMAL
2018-12-10,0.002841601,2.1445593013489805,HIGH
2018-12-11,0.0016184696,0.18098091901873023,NORMAL
2018-12-12,0.0015268603,0.027422110158635903,NORMAL
2018-12-13,0.001805553,0.45748158603417927,NORMAL
2018-12-14,0.0017041396,0.28250591195643554,NORMAL
2018-12-17,0.0013397713,-0.3064103162809221,NORMAL
2018-12-18,0.0015549087,0.028412442698915935,NORMAL
2018-12-19,0.0015845147,0.08547348164492817,NORMAL
2018-12-20,0.001656651,0.18967955002564463,NORMAL
2018-12-21,0.0016571672,0.16992881529906778,NORMAL
2018-12-24,0.0017101935,0.23585400697092823,NORMAL
2018-12-25,0.001674952,0.14641924240206403,NORMAL
2018-12-26,0.0016887288,0.15781134065300875,NORMAL
2018-12-27,0.0017729918,0.28912341635402333,NORMAL
2018-12-28,0.0017802638,0.2691588502986924,NORMAL
2019-01-02,0.0017594418,0.20353498569175146,NORMAL
2019-01-03,0.0017809011,0.20652635457499963,NORMAL
2019-01-04,0.0019065677,0.47947453805863516,NORMAL
2019-01-07,0.0029671649,2.663160193985841,HIGH
2019-01-08,0.0033364464,3.0,HIGH
2019-01-09,0.0016788684,-0.17175305705079058,NORMAL
2019-01-10,0.0017705918,0.008396445312599986,NORMAL
2019-01-11,0.0014697558,-0.6024267464124113,NORMAL
2019-01-14,0.002398776,1.2199929273502417,HIGH
2019-01-15,0.0027003617,1.7422721123023983,HIGH
2019-01-16,0.0030046068,2.1996354563198146,HIGH
2019-01-17,0.00097083993,-1.659886761052666,LOW
2019-01-18,0.0016864948,-0.3413667102085337,NORMAL
2019-01-21,0.0010812199,-1.5857638214397372,LOW
2019-01-22,0.0013904045,-0.9471402777875153,NORMAL
2019-01-23,0.0013285084,-1.0650649481431407,LOW
2019-01-24,0.0015108606,-0.6915350567642109,NORMAL
2019-01-25,0.0016305724,-0.43952022392621765,NORMAL
2019-01-28,0.0014794935,-0.7202646795146146,NORMAL
2019-01-29,0.0015961998,-0.469177766309964,NORMAL
2019-01-30,0.0017079536,-0.23378579096991278,NORMAL
2019-01-31,0.0017286125,-0.18067106901320296,NORMAL
2019-02-01,0.001743377,-0.1329608860912115,NORMAL
2019-02-11,0.0018018947,-0.002053175968937625,NORMAL
2019-02-12,0.001790083,-0.0269838117448015,NORMAL
2019-02-13,0.0016332362,-0.3377079590107295,NORMAL
2019-02-14,0.0016294774,-0.33546226508093135,NORMAL
2019-02-15,0.0017221037,-0.13954011482880527,NORMAL
2019-02-18,0.0016379005,-0.2979632607804862,NORMAL
2019-02-19,0.0017947338,0.026748509688296368,NORMAL
2019-02-20,0.0018856975,0.21691360706978796,NORMAL
2019-02-21,0.0017311599,-0.07590170654800844,NORMAL
2019-02-22,0.0016248138,-0.27149780344075075,NORMAL
2019-02-25,0.0016758782,-0.145327767793393,NORMAL
2019-02-26,0.0016610927,-0.14454173550639698,NORMAL
2019-02-27,0.0016599663,-0.16527569050199864,NORMAL
2019-02-28,0.001786025,0.09709926111731453,NORMAL
2019-03-01,0.0019036923,0.3832936981598078,NORMAL
2019-03-04,0.0019508747,0.47088839598836185,NORMAL
2019-03-05,0.0019892962,0.5367522973328547,NORMAL
2019-03-06,0.0019590943,0.44502606600213107,NORMAL
2019-03-07,0.0016494286,-0.29359152106767233,NORMAL
2019-03-08,0.0018243857,0.10776939277866207,NORMAL
2019-03-11,0.0019329477,0.3443514581894679,NORMAL
2019-03-12,0.0019465173,0.3611858194125407,NORMAL
2019-03-13,0.0019238545,0.3633466899765422,NORMAL
2019-03-14,0.003411356,3.0,HIGH
2019-03-15,0.0024854965,1.4528241997418605,HIGH
2019-03-18,0.001319523,-1.087230638435813,LOW
2019-03-19,0.0016106074,-0.44846501016335155,NORMAL
2019-03-20,0.0026066545,1.6508004303608041,HIGH
2019-03-21,0.003057333,2.4373542197824998,HIGH
2019-03-22,0.002246367,0.7586784866303397,NORMAL
2019-03-25,0.0028551964,1.8987886326435746,HIGH
2019-03-26,0.003477675,2.850505771444343,HIGH
2019-03-27,0.0034707265,2.6178107407254982,HIGH
2019-03-28,0.003227532,2.076189537089154,HIGH
2019-03-29,0.002941116,1.5360478566702573,HIGH
2019-04-01,0.0027139243,1.1283673893302109,HIGH
2019-04-02,0.0025475973,0.8348680039640234,NORMAL
2019-04-03,0.0023886405,0.5616988357018926,NORMAL
2019-04-04,0.002298881,0.40364395093610084,NORMAL
2019-04-05,0.0022313762,0.28640174486374737,NORMAL
2019-04-08,0.0021849205,0.2370526603289725,NORMAL
2019-04-09,0.0021335282,0.19335485738449915,NORMAL
2019-04-10,0.002216079,0.31935372184302036,NORMAL
2019-04-11,0.0020810552,0.08021536640138656,NORMAL
2019-04-12,0.0023135128,0.4564042006166558,NORMAL
2019-04-16,0.0018939287,-0.2515428593191517,NORMAL
2019-04-17,0.002019459,-0.01564759340409711,NORMAL
2019-04-18,0.0021233798,0.1961399795220842,NORMAL
2019-04-19,0.002591444,1.0072147786557728,HIGH
2019-04-22,0.0028607682,1.4427397275770983,HIGH
2019-04-23,0.0028295766,1.3496142935934803,HIGH
2019-04-24,0.0028091136,1.2693370017496624,HIGH
2019-04-25,0.0008379595,-2.247753373797479,LOW
2019-04-26,0.0009793849,-1.9347659673534343,LOW
2019-05-02,0.0010516152,-1.7545499649502603,LOW
2019-05-03,0.0012085808,-1.4664960232412259,LOW
2019-05-06,0.0012373945,-1.3923498927176612,LOW
2019-05-07,0.0014173463,-1.0780523676894251,LOW
2019-05-08,0.0014433083,-1.0209375707509978,LOW
2019-05-09,0.0015434527,-0.8481276636118068,NORMAL
2019-05-10,0.001777495,-0.46526431127678597,NORMAL
2019-05-13,0.0017053639,-0.5799777413606895,NORMAL
2019-05-14,0.003677553,2.4521275906837054,HIGH
2019-05-15,0.0014558162,-0.9826430344071228,NORMAL
2019-05-16,0.0023934976,0.4480888755806154,NORMAL
2019-05-17,0.0011047923,-1.5062769041138913,LOW
2019-05-20,0.0028896,1.1699569546034565,HIGH
2019-05-21,0.0029909355,1.2777946969697174,HIGH
2019-05-22,0.0027702441,0.9200399917407388,NORMAL
2019-05-23,0.0025426329,0.5618960927636132,NORMAL
2019-05-24,0.0023255544,0.22464811080024602,NORMAL
2019-05-27,0.0021649203,-0.027330951260432154,NORMAL
2019-05-28,0.0020152591,-0.2615463389246703,NORMAL
2019-05-29,0.0019804067,-0.31959252954209083,NORMAL
2019-05-30,0.001945443,-0.3735296499892188,NORMAL
2019-05-31,0.0017584111,-0.6492415107750299,NORMAL
2019-06-03,0.0017594537,-0.6401391587309255,NORMAL
2019-06-04,0.0017944383,-0.582390378176322,NORMAL
2019-06-05,0.00056373834,-2.2995166605227397,LOW
2019-06-06,0.0015873518,-0.8209027836388242,NORMAL
2019-06-07,0.001988522,-0.2484416359288854,NORMAL
2019-06-10,0.00078760326,-1.8808878742358979,LOW
2019-06-11,0.0020025175,-0.19662427234564794,NORMAL
2019-06-12,0.002447089,0.4545007102399156,NORMAL
2019-06-13,0.0023643898,0.33998510614559724,NORMAL
2019-06-14,0.0018331348,-0.4342738730424223,NORMAL
2019-06-17,0.0013314469,-1.1428940832701528,LOW
2019-06-18,0.0014563736,-0.9333386809700815,NORMAL
2019-06-19,0.001550795,-0.771147336648269,NORMAL
2019-06-20,0.001164218,-1.284436747987268,LOW
2019-06-21,0.00091658434,-1.5733676922355238,LOW
2019-06-24,0.0010757651,-1.3213109532698648,LOW
2019-06-25,0.0012686604,-1.0228336746467437,LOW
2019-06-26,0.0014266095,-0.7640881560364089,NORMAL
2019-06-27,0.0014949625,-0.6343080345079848,NORMAL
2019-06-28,0.00162715,-0.40646894076418494,NORMAL
2019-07-01,0.0017371513,-0.2147013578914223,NORMAL
2019-07-02,0.0018295674,-0.0540402580524996,NORMAL
2019-07-03,0.0020632956,0.32521443672743866,NORMAL
2019-07-04,0.0020032944,0.2360927711305841,NORMAL
2019-07-05,0.0022305485,0.5982159020003728,NORMAL
2019-07-08,0.0018745773,0.035786506654612533,NORMAL
2019-07-09,0.0018632379,0.02711969393096328,NORMAL
2019-07-10,0.002032557,0.3006398417948559,NORMAL
2019-07-11,0.00225717,0.6639740490965338,NORMAL
2019-07-12,0.0019671633,0.1952147826757886,NORMAL
2019-07-15,0.002004377,0.2555232185276377,NORMAL
2019-07-16,0.0026997188,1.3400878454723284,HIGH
2019-07-17,0.0014361909,-0.6396358205047078,NORMAL
2019-07-18,0.0016040239,-0.3453190706062677,NORMAL
2019-07-19,0.0017225235,-0.12412118551978152,NORMAL
2019-07-22,0.001871415,0.15566181985967195,NORMAL
2019-07-23,0.0019047819,0.18669573053255945,NORMAL
2019-07-24,0.0019211255,0.1912339502189533,NORMAL
2019-07-25,0.0019493846,0.21851265126361177,NORMAL
2019-07-26,0.0020492822,0.37858512653877524,NORMAL
2019-07-29,0.0015748309,-0.5083710966454996,NORMAL
2019-07-30,0.0017099383,-0.268199331456335,NORMAL
2019-07-31,0.0018203009,-0.07462132353152685,NORMAL
2019-08-01,0.001830436,-0.06479198468442186,NORMAL
2019-08-02,0.0021251242,0.47707378976038534,NORMAL
2019-08-05,0.0021608237,0.5289442102565389,NORMAL
2019-08-06,0.0021613867,0.6414004160702261,NORMAL
2019-08-07,0.002104,0.5014314938125752,NORMAL
2019-08-08,0.002084362,0.47530413342408157,NORMAL
2019-08-09,0.002049679,0.3769150901332934,NORMAL
2019-08-12,0.0021570239,0.6593552021038546,NORMAL
2019-08-13,0.0026799878,1.8899163070295557,HIGH
2019-08-14,0.0021241277,0.6612381885472335,NORMAL
2019-08-15,0.0019478176,0.27157446343334574,NORMAL
2019-08-16,0.0011372664,-1.636756687005879,LOW
2019-08-19,0.0016357931,-0.41622868970379334,NORMAL
2019-08-20,0.0017366321,-0.16120851969689523,NORMAL
2019-08-21,0.001748008,-0.12440539599767222,NORMAL
2019-08-22,0.0018390208,0.10106676190725827,NORMAL
2019-08-23,0.0018880351,0.21491617756359216,NORMAL
2019-08-26,0.0024351447,1.4882116331359387,HIGH
2019-08-27,0.0012294706,-1.342252904579875,LOW
2019-08-28,0.0011860747,-1.5549967657470996,LOW
2019-08-29,0.0032365476,3.0,HIGH
2019-08-30,0.0009810578,-1.8515420250098293,LOW
2019-09-03,0.000776958,-2.2981594188748633,LOW
2019-09-04,0.001059413,-1.6078236556488399,LOW
2019-09-05,0.0011633073,-1.3394807193895102,LOW
2019-09-06,0.0012928199,-1.0266102611834897,LOW
2019-09-09,0.001390985,-0.7940947700490012,NORMAL
2019-09-10,0.0015101626,-0.5466649059952132,NORMAL
2019-09-11,0.0015346522,-0.49736097495562365,NORMAL
2019-09-12,0.0015433223,-0.4782512774353366,NORMAL
2019-09-13,0.0015795529,-0.42030937033215837,NORMAL
2019-09-16,0.002528359,1.6160887804544135,HIGH
2019-09-17,0.0030799566,2.6491101494565528,HIGH
2019-09-18,0.0029415092,2.223669467525817,HIGH
2019-09-19,0.0033237124,2.7624241349991983,HIGH
2019-09-20,0.003917716,3.0,HIGH
2019-09-23,0.0042300294,3.0,HIGH
2019-09-24,0.003830303,2.6373957784161335,HIGH
2019-09-25,0.0034196945,1.9393327681292398,HIGH
2019-09-26,0.0031211202,1.4681158883320249,HIGH
2019-09-27,0.0030194595,1.2863190468601646,HIGH
2019-09-30,0.0026516772,0.7745187884372073,NORMAL
2019-10-01,0.0023350439,0.3368767304186514,NORMAL
2019-10-02,0.002152502,0.08424546296679135,NORMAL
2019-10-03,0.0020827285,-0.011052276008110581,NORMAL
2019-10-04,0.002056778,-0.0415873191563179,NORMAL
2019-10-07,0.0019584107,-0.1742066618439989,NORMAL
2019-10-08,0.0018975893,-0.25381243881293303,NORMAL
2019-10-09,0.0018712438,-0.2721764061919364,NORMAL
2019-10-10,0.0018330696,-0.33477777055044566,NORMAL
2019-10-11,0.0018902884,-0.26402146992820225,NORMAL
2019-10-14,0.002435249,0.4655586312105907,NORMAL
2019-10-15,0.002082674,-0.021855810275312557,NORMAL
2019-10-16,0.0021906965,0.11964651348376378,NORMAL
2019-10-17,0.0024501416,0.46252375633240617,NORMAL
2019-10-18,0.0026985763,0.7816528044002432,NORMAL
2019-10-21,0.0025094212,0.5124509356782434,NORMAL
2019-10-22,0.0008469,-1.6955646516502,LOW
2019-10-23,0.00094204623,-1.5243583832033334,LOW
2019-10-24,0.0020959151,-0.02110435012099458,NORMAL
2019-10-25,0.0018802341,-0.3047631662865531,NORMAL
2019-10-28,0.00038343144,-2.1381281408536656,LOW
2019-10-29,0.00041335856,-1.9921915670042762,LOW
2019-10-30,0.00080932473,-1.457036849573287,LOW
2019-10-31,0.00090467586,-1.3003186094467418,LOW
2019-11-01,0.0013863747,-0.7179347518097812,NORMAL
2019-11-04,0.0011247273,-0.9971370304440247,NORMAL
2019-11-05,0.003146789,1.3078731606924914,HIGH
2019-11-06,0.00327788,1.4279736094928868,HIGH
2019-11-07,0.0032573307,1.3614122099634023,HIGH
2019-11-08,0.0027180358,0.745183043223143,NORMAL
2019-11-11,0.00219232,0.14638284603005658,NORMAL
2019-11-12,0.0020041997,-0.07013470040257173,NORMAL
2019-11-13,0.0019198214,-0.1678644812138196,NORMAL
2019-11-14,0.0019267178,-0.16363294494784994,NORMAL
2019-11-15,0.0017964686,-0.30839179618241563,NORMAL
2019-11-18,0.0017307191,-0.3786242252606479,NORMAL
2019-11-19,0.0016389834,-0.4660512505738803,NORMAL
2019-11-20,0.0016491679,-0.4650564761719372,NORMAL
2019-11-21,0.001655187,-0.47013251194584377,NORMAL
2019-11-22,0.0017981615,-0.2856078162755672,NORMAL
2019-11-25,0.0017194869,-0.3944899273334601,NORMAL
2019-11-26,0.0014783631,-0.6982549268236345,NORMAL
2019-11-27,0.0015312945,-0.6508388644465205,NORMAL
2019-11-28,0.0015808153,-0.6045838577031737,NORMAL
2019-11-29,0.0018343942,-0.3141757286623299,NORMAL
2019-12-02,0.001771179,-0.39991186015846364,NORMAL
2019-12-03,0.0025523906,0.5259309348332042,NORMAL
2019-12-04,0.0017177509,-0.49143417438506837,NORMAL
2019-12-05,0.0015658701,-0.6767813576592682,NORMAL
2019-12-06,0.0006718364,-1.7077720119227164,LOW
2019-12-09,0.0005722058,-1.7438238252461764,LOW
2019-12-10,0.001072176,-1.125596914129727,LOW
2019-12-11,0.0009361291,-1.2399569220384568,LOW
2019-12-12,0.00031283463,-1.8821255990158474,LOW
2019-12-13,0.0006381387,-1.4853939320466591,LOW
2019-12-16,0.00078455306,-1.3148545468920385,LOW
2019-12-17,0.001101149,-0.9085951448231491,NORMAL
2019-12-18,0.001339507,-0.574406855310037,NORMAL
2019-12-19,0.001452588,-0.3953774286647005,NORMAL
2019-12-20,0.0015337085,-0.2553414634312885,NORMAL
2019-12-23,0.0016705364,-0.0373879037076111,NORMAL
2019-12-24,0.0016857644,0.0003663173490540062,NORMAL
2019-12-25,0.0013835744,-0.42318277467820714,NORMAL
2019-12-26,0.0016526249,-0.018947200958499794,NORMAL
2019-12-27,0.0017631734,0.15094889814982218,NORMAL
2019-12-30,0.00178968,0.19436915815832972,NORMAL
2019-12-31,0.0015084555,-0.21077056540740163,NORMAL
2020-01-02,0.0014825144,-0.2395787697273663,NORMAL
2020-01-03,0.0015213073,-0.1747329555362048,NORMAL
2020-01-06,0.0020339254,0.5775423568525868,NORMAL
2020-01-07,0.00213931,0.7454084921171984,NORMAL
2020-01-08,0.0020310488,0.5864654010475918,NORMAL
2020-01-09,0.002147988,0.7618896200726704,NORMAL
2020-01-10,0.0020269242,0.59815970086418,NORMAL
2020-01-13,0.0014184515,-0.28962685163947804,NORMAL
2020-01-14,0.0018956666,0.465377973372533,NORMAL
2020-01-15,0.0020731234,0.7153192317846185,NORMAL
2020-01-16,0.002071431,0.6870196165617437,NORMAL
2020-01-17,0.002060305,0.6708403648746862,NORMAL
2020-01-20,0.0020266348,0.6126028677130975,NORMAL
2020-01-21,0.0019799564,0.513553335365234,NORMAL
2020-01-22,0.0019629768,0.4597876673293005,NORMAL
2020-01-30,0.0019042813,0.33610279042161734,NORMAL
2020-01-31,0.0019252463,0.3483233614653407,NORMAL
2020-02-03,0.0018450511,0.1954927599518112,NORMAL
2020-02-04,0.001673667,-0.1217337244281003,NORMAL
2020-02-05,0.001703691,-0.027649447639545792,NORMAL
2020-02-06,0.001729626,0.07478980412228338,NORMAL
2020-02-07,0.0017505253,0.18457745863466232,NORMAL
2020-02-10,0.0018105195,0.369090496174758,NORMAL
2020-02-11,0.0020964958,1.0450766146449941,HIGH
2020-02-12,0.0016320499,-0.02968921170108499,NORMAL
2020-02-13,0.0014758708,-0.38157199177354795,NORMAL
2020-02-14,0.0020434256,0.9522479348585255,NORMAL
2020-02-17,0.0022492332,1.396860106685996,HIGH
2020-02-18,0.001894777,0.5673487859743175,NORMAL
2020-02-19,0.0015349335,-0.2607110035966536,NORMAL
2020-02-20,0.0012621374,-0.8705962691926838,NORMAL
2020-02-21,0.001366084,-0.6187987772282423,NORMAL
2020-02-24,0.0015571788,-0.17241288562351414,NORMAL
2020-02-25,0.0015324925,-0.22180656021102182,NORMAL
2020-02-26,0.0015128052,-0.2683274398347272,NORMAL
2020-02-27,0.0019519809,0.7190882312641149,NORMAL
2020-02-28,0.0016318457,-0.013504036866687675,NORMAL
2020-03-02,0.0016494894,0.033863074531747396,NORMAL
2020-03-03,0.001652526,0.045365652231823025,NORMAL
2020-03-04,0.0017965471,0.4195020204620486,NORMAL
2020-03-05,0.0021696195,1.2711189543436145,HIGH
2020-03-06,0.0015671949,-0.14180630761470508,NORMAL
2020-03-09,0.0025784506,2.162478129288369,HIGH
2020-03-10,0.0020347165,0.8708730154383029,NORMAL
2020-03-11,0.0016653293,-0.0718383775926768,NORMAL
2020-03-12,0.0017578998,0.13215015977202915,NORMAL
2020-03-13,0.0024656062,2.071894011412082,HIGH
2020-03-16,0.0015939213,-0.5201578112359787,NORMAL
2020-03-17,0.001741044,-0.11722744661799607,NORMAL
2020-03-18,0.0017240571,-0.22173638385447228,NORMAL
2020-03-19,0.0016899162,-0.3739595225463402,NORMAL
2020-03-20,0.0017745337,-0.08294031427074174,NORMAL
2020-03-23,0.0018317474,0.1132139343628804,NORMAL
2020-03-24,0.0018982545,0.3498559836192697,NORMAL
2020-03-25,0.0018835026,0.282091068906489,NORMAL
2020-03-26,0.0018695502,0.20332796165021086,NORMAL
2020-03-27,0.0018533496,0.128287493589235,NORMAL
2020-03-30,0.0018383637,0.06540342022880147,NORMAL
