date,risk_score,risk_z,risk_regime
2022-07-01,0.0011038715,0.0,NORMAL
2022-07-04,0.001556593,0.0,NORMAL
2022-07-05,0.0033453878,0.0,NORMAL
2022-07-06,0.0014029597,0.0,NORMAL
2022-07-07,0.000346486,0.0,NORMAL
2022-07-08,6.225472e-05,0.0,NORMAL
2022-07-11,0.0005418854,0.0,NORMAL
2022-07-12,0.00025983993,0.0,NORMAL
2022-07-13,0.0006767432,0.0,NORMAL
2022-07-14,0.00054116594,0.0,NORMAL
2022-07-15,4.245434e-05,0.0,NORMAL
2022-07-18,0.00014516525,0.0,NORMAL
2022-07-19,0.00067287637,0.0,NORMAL
2022-07-20,0.0003951951,0.0,NORMAL
2022-07-21,0.00018679257,0.0,NORMAL
2022-07-22,1.7425045e-06,0.0,NORMAL
2022-07-25,4.7218055e-06,0.0,NORMAL
2022-07-26,0.00017669331,0.0,NORMAL
2022-07-27,0.0003169733,0.0,NORMAL
2022-07-28,0.0008751843,0.0,NORMAL
2022-07-29,0.00088698324,0.0,NORMAL
2022-08-01,0.0009212191,0.0,NORMAL
2022-08-02,0.001547813,0.0,NORMAL
2022-08-03,0.0011245888,0.0,NORMAL
2022-08-04,0.00041238824,0.0,NORMAL
2022-08-05,3.7263613e-05,0.0,NORMAL
2022-08-08,0.00016190298,0.0,NORMAL
2022-08-09,0.00045134593,0.0,NORMAL
2022-08-10,0.0001456663,0.0,NORMAL
2022-08-11,0.0005504801,0.0,NORMAL
2022-08-12,0.00074721966,0.0,NORMAL
2022-08-15,0.0009685755,0.0,NORMAL
2022-08-16,0.001156223,0.0,NORMAL
2022-08-17,0.0008610729,0.0,NORMAL
2022-08-18,0.0008362704,0.0,NORMAL
2022-08-19,0.00061281957,0.0,NORMAL
2022-08-22,0.0006167479,0.0,NORMAL
2022-08-23,0.00036898442,0.0,NORMAL
2022-08-24,0.00039914576,0.0,NORMAL
2022-08-25,0.000612346,0.0,NORMAL
2022-08-26,0.0006115269,0.0,NORMAL
2022-08-29,0.0006211754,0.0,NORMAL
2022-08-30,0.00037799776,0.0,NORMAL
2022-08-31,0.00042825192,0.0,NORMAL
2022-09-05,0.0004509776,0.0,NORMAL
2022-09-06,8.619251e-05,0.0,NORMAL
2022-09-07,0.0010874039,0.0,NORMAL
2022-09-08,0.00089281984,0.0,NORMAL
2022-09-09,0.0007971334,0.0,NORMAL
2022-09-12,0.0008713538,0.0,NORMAL
2022-09-13,0.0009013205,0.0,NORMAL
2022-09-14,0.0006630169,0.0,NORMAL
2022-09-15,0.0005240734,0.0,NORMAL
2022-09-16,0.00040372927,0.0,NORMAL
