date,risk_score,risk_z,risk_regime
2018-05-08,0.00056825904,0.0,NORMAL
2018-05-09,0.00087353354,0.0,NORMAL
2018-05-10,0.0010189777,0.0,NORMAL
2018-05-11,0.0008868724,0.0,NORMAL
2018-05-14,0.0024832024,0.0,NORMAL
2018-05-15,0.0015599313,0.0,NORMAL
2018-05-16,0.0010810648,0.0,NORMAL
2018-05-17,0.0008155145,0.0,NORMAL
2018-05-18,0.0010550702,0.0,NORMAL
2018-05-21,8.18125e-05,0.0,NORMAL
2018-05-22,0.0014032498,0.0,NORMAL
2018-05-23,0.0015854826,0.0,NORMAL
2018-05-24,0.004501956,0.0,NORMAL
2018-05-25,0.003461733,0.0,NORMAL
2018-05-28,0.00040942384,0.0,NORMAL
2018-05-29,0.0028771358,0.0,NORMAL
2018-05-30,0.0009209062,0.0,NORMAL
2018-05-31,0.00085952645,0.0,NORMAL
2018-06-01,0.0021729898,0.0,NORMAL
2018-06-04,0.0020857782,0.0,NORMAL
2018-06-05,0.0014931844,0.0,NORMAL
2018-06-06,0.0014711637,0.0,NORMAL
2018-06-07,0.0013563712,0.0,NORMAL
2018-06-08,0.0009313384,0.0,NORMAL
2018-06-11,0.0032661702,0.0,NORMAL
2018-06-12,0.0007247394,0.0,NORMAL
2018-06-13,0.0026159233,0.0,NORMAL
2018-06-14,0.002032902,0.0,NORMAL
2018-06-15,0.0011650254,0.0,NORMAL
2018-06-18,0.0026512218,0.0,NORMAL
2018-06-19,0.0021103874,0.0,NORMAL
2018-06-20,0.016578441,0.0,NORMAL
2018-06-21,0.0022118716,0.0,NORMAL
2018-06-22,0.0006191884,0.0,NORMAL
2018-06-25,0.0012989733,0.0,NORMAL
2018-06-26,1.5120022e-05,0.0,NORMAL
2018-06-27,0.00079989154,0.0,NORMAL
2018-06-28,0.0011040745,0.0,NORMAL
2018-06-29,0.0006020963,0.0,NORMAL
2018-07-02,0.0005684481,0.0,NORMAL
2018-07-03,0.0010184622,0.0,NORMAL
2018-07-04,0.002673423,0.0,NORMAL
2018-07-05,0.001208947,0.0,NORMAL
2018-07-06,0.0018524653,0.0,NORMAL
2018-07-09,0.0077607627,0.0,NORMAL
2018-07-10,0.0060897553,0.0,NORMAL
2018-07-11,0.0010605371,0.0,NORMAL
2018-07-12,0.00015866151,0.0,NORMAL
2018-07-13,0.00048469566,0.0,NORMAL
2018-07-16,0.0006148177,0.0,NORMAL
2018-07-17,0.000690273,0.0,NORMAL
2018-07-18,0.0006961543,0.0,NORMAL
2018-07-19,0.0027342397,0.0,NORMAL
2018-07-20,0.0028172487,0.0,NORMAL
2018-07-23,0.0021650996,0.0,NORMAL
2018-07-24,0.0016325279,0.0,NORMAL
2018-07-25,0.0013791635,0.0,NORMAL
2018-07-26,0.0011385516,0.0,NORMAL
2018-07-27,0.0013837004,0.0,NORMAL
2018-07-30,0.0015036804,-0.16428007821553645,NORMAL
2018-07-31,0.0013322905,-0.24317806522329635,NORMAL
2018-08-01,0.0015474837,-0.15641175181029734,NORMAL
2018-08-02,0.0018777694,-0.021474522127730985,NORMAL
2018-08-03,0.00083559705,-0.4667419954296245,NORMAL
2018-08-06,0.0034493036,0.6420240009758198,NORMAL
2018-08-07,0.00090864627,-0.4357897955339608,NORMAL
2018-08-08,0.002343236,0.16609333000705456,NORMAL
2018-08-09,0.003003965,0.43225012037678284,NORMAL
2018-08-10,0.0023852615,0.15926228897820532,NORMAL
2018-08-13,0.0008161031,-0.5174253946400518,NORMAL
2018-08-14,0.002247172,0.08947632176763166,NORMAL
2018-08-15,0.0019391517,-0.045049050819339076,NORMAL
2018-08-16,0.00022675516,-0.7520600342661589,NORMAL
2018-08-17,0.00198288,0.01492354690253606,NORMAL
2018-08-20,0.001287403,-0.2928932659772675,NORMAL
2018-08-21,0.001860732,-0.03703618842095003,NORMAL
2018-08-22,0.001680735,-0.12086646949154047,NORMAL
2018-08-23,0.0013449057,-0.2707698206036045,NORMAL
2018-08-24,0.0018941879,-0.029592721984539532,NORMAL
2018-08-27,0.0018260009,-0.05739755248854971,NORMAL
2018-08-28,0.001433623,-0.22779389887729184,NORMAL
2018-08-29,0.0005852585,-0.5891845591665045,NORMAL
2018-08-30,0.00074958615,-0.5125567131852848,NORMAL
2018-08-31,0.0013670847,-0.2482895691884125,NORMAL
2018-09-04,0.0022023025,0.12220337746428883,NORMAL
2018-09-05,0.0021858418,0.10467833989661798,NORMAL
2018-09-06,0.001728184,-0.08853280492044617,NORMAL
2018-09-07,0.0016740649,-0.10953273469432612,NORMAL
2018-09-10,0.0014070054,-0.22795134853766125,NORMAL
2018-09-11,0.0015498572,-0.15766654823498608,NORMAL
2018-09-12,0.0013189507,-0.2526637272482631,NORMAL
2018-09-13,0.0004040138,-0.9815782642536032,NORMAL
2018-09-14,0.0005421196,-0.8448653061289074,NORMAL
2018-09-17,0.0014493498,-0.13214083791732542,NORMAL
2018-09-18,0.0016567428,0.02955706493381966,NORMAL
2018-09-19,0.0012774435,-0.2960045865168642,NORMAL
2018-09-20,0.0014848853,-0.1369254449605599,NORMAL
2018-09-21,0.0010522008,-0.4897385228252265,NORMAL
2018-09-24,0.0010756399,-0.47913614770181684,NORMAL
2018-09-25,0.0011932696,-0.3933447210576381,NORMAL
2018-09-26,0.0014625532,-0.17758933709047894,NORMAL
2018-09-27,0.0020808096,0.34367828125165345,NORMAL
2018-09-28,0.0021812636,0.41361731835911253,NORMAL
2018-10-01,0.0023542296,0.5490740359502952,NORMAL
2018-10-02,0.0013293265,-0.28184198516340137,NORMAL
2018-10-03,0.0011417484,-0.5238412812953159,NORMAL
2018-10-04,0.0015921462,0.11812051710426631,NORMAL
2018-10-05,0.001611874,0.115495317324771,NORMAL
2018-10-08,0.0014047604,-0.22508227243530915,NORMAL
2018-10-09,0.0033564824,2.5990208065121982,HIGH
2018-10-10,0.0008434616,-1.120837824325599,LOW
2018-10-11,0.0011112788,-0.7418332964795068,NORMAL
2018-10-12,0.004546777,3.0,HIGH
2018-10-15,0.0009052069,-0.9400077397731776,NORMAL
2018-10-16,0.0010176897,-0.7629348744669171,NORMAL
2018-10-17,0.0018529366,0.354876034864226,NORMAL
2018-10-18,0.0021879317,0.7831169326561239,NORMAL
2018-10-19,0.0017736275,0.2156516914603081,NORMAL
2018-10-22,0.001707179,0.11940017406601153,NORMAL
2018-10-23,0.0013125851,-0.4053324288760267,NORMAL
2018-10-24,0.0018013013,0.23937339529308438,NORMAL
2018-10-25,0.0010690386,-0.7287865165276926,NORMAL
2018-10-26,0.0013325787,-0.36473987956086695,NORMAL
2018-10-29,0.0018237405,0.2713375318660826,NORMAL
2018-10-30,0.0022949385,0.9764042573384505,NORMAL
2018-10-31,0.0015900116,-0.034640908594397384,NORMAL
2018-11-01,0.0012403252,-0.5096744323766156,NORMAL
2018-11-02,0.0013331347,-0.34887433730320383,NORMAL
2018-11-05,0.0016020564,0.07064963057318961,NORMAL
2018-11-06,0.0016599181,0.13796473380537508,NORMAL
2018-11-07,0.016839048,3.0,HIGH
2018-11-08,0.0025876672,0.36753861148430633,NORMAL
2018-11-09,0.0032299901,0.6531886192821913,NORMAL
2018-11-12,0.0012593954,-0.2894903417150854,NORMAL
2018-11-13,0.001160956,-0.33572832337422015,NORMAL
2018-11-14,0.0015492612,-0.14645569713817858,NORMAL
2018-11-15,0.0014084461,-0.21191431172947545,NORMAL
2018-11-16,0.001389341,-0.22147247576043155,NORMAL
2018-11-19,0.0014696266,-0.17942624241852675,NORMAL
2018-11-20,0.0015321956,-0.14697519270024306,NORMAL
2018-11-21,0.0012007128,-0.3042457650222288,NORMAL
2018-11-22,0.0015300992,-0.15405837483733809,NORMAL
2018-11-23,0.0014222795,-0.21182470984057636,NORMAL
2018-11-26,0.0013327855,-0.2547264230383062,NORMAL
2018-11-27,0.0011695931,-0.324960773122215,NORMAL
2018-11-28,0.0011789394,-0.31217017157489024,NORMAL
2018-11-29,0.0012623188,-0.2680770185575149,NORMAL
2018-11-30,0.00089448784,-0.43830049982147273,NORMAL
2018-12-03,0.00075374916,-0.49983049956886105,NORMAL
2018-12-04,0.0012006899,-0.2823191433256529,NORMAL
2018-12-05,0.004023935,1.0411957132111924,HIGH
2018-12-06,0.0030458397,0.5559248361797462,NORMAL
2018-12-07,0.0013515386,-0.2579475703697452,NORMAL
2018-12-10,0.002893168,0.46602263008039113,NORMAL
2018-12-11,0.00045080576,-0.6862181801251479,NORMAL
2018-12-12,0.0022816022,0.17541835817562396,NORMAL
2018-12-13,0.002470701,0.257407652878197,NORMAL
2018-12-14,0.0014043651,-0.25218826583523996,NORMAL
2018-12-17,0.0010006898,-0.44343026173093936,NORMAL
2018-12-18,0.0018818898,-0.030009834609780996,NORMAL
2018-12-19,0.0017965683,-0.07329246704643116,NORMAL
2018-12-20,0.00055385707,-0.6504465085812542,NORMAL
2018-12-21,0.0017307661,-0.08861262575789525,NORMAL
2018-12-24,0.001044827,-0.4032438422178046,NORMAL
2018-12-25,0.00090190256,-0.4670097857742268,NORMAL
2018-12-26,0.0011030268,-0.37147044158900605,NORMAL
2018-12-27,0.0017673816,-0.05845713927255241,NORMAL
2018-12-28,0.0010614069,-0.3878161546771829,NORMAL
2019-01-02,0.0009720437,-0.4261732127228506,NORMAL
2019-01-03,0.0012700683,-0.26998690177914214,NORMAL
2019-01-04,0.0016577947,-0.09283037692496152,NORMAL
2019-01-07,0.0017035389,-0.07587444293366682,NORMAL
2019-01-08,0.0017991047,-0.008809227120837088,NORMAL
2019-01-09,0.001366714,-0.22125555260391772,NORMAL
