date,risk_score,risk_z,risk_regime
2018-06-18,0.00012653775,0.0,NORMAL
2018-06-19,0.0020031661,0.0,NORMAL
2018-06-20,0.0018466455,0.0,NORMAL
2018-06-21,0.0011226668,0.0,NORMAL
2018-06-22,0.0042161136,0.0,NORMAL
2018-06-25,0.0036298884,0.0,NORMAL
2018-06-26,0.00057543034,0.0,NORMAL
2018-06-27,0.00032022013,0.0,NORMAL
2018-06-28,0.0006058053,0.0,NORMAL
2018-06-29,0.0050995694,0.0,NORMAL
2018-07-02,0.0017396021,0.0,NORMAL
2018-07-03,0.00068498915,0.0,NORMAL
2018-07-04,0.0010729933,0.0,NORMAL
2018-07-05,0.0042813504,0.0,NORMAL
2018-07-06,0.0018667511,0.0,NORMAL
2018-07-09,0.00028514955,0.0,NORMAL
2018-07-10,0.00087991124,0.0,NORMAL
2018-07-11,0.0010673478,0.0,NORMAL
2018-07-12,0.0017531929,0.0,NORMAL
2018-07-13,0.0009735259,0.0,NORMAL
2018-07-16,0.0007421856,0.0,NORMAL
2018-07-17,0.0008019847,0.0,NORMAL
2018-07-18,0.00085005513,0.0,NORMAL
2018-07-19,0.0008877651,0.0,NORMAL
2018-07-20,0.00026176032,0.0,NORMAL
2018-07-23,0.0022654114,0.0,NORMAL
2018-07-24,0.0008860547,0.0,NORMAL
2018-07-25,0.00040962873,0.0,NORMAL
2018-07-26,0.0013770158,0.0,NORMAL
2018-07-27,0.0022085798,0.0,NORMAL
2018-07-30,0.0027185418,0.0,NORMAL
2018-07-31,0.00038372166,0.0,NORMAL
2018-08-01,0.00076344435,0.0,NORMAL
2018-08-02,0.000754977,0.0,NORMAL
2018-08-03,0.0029054158,0.0,NORMAL
2018-08-06,0.0015319297,0.0,NORMAL
2018-08-07,0.0015090292,0.0,NORMAL
2018-08-08,0.001265754,0.0,NORMAL
2018-08-09,0.00044478476,0.0,NORMAL
2018-08-10,0.0012045517,0.0,NORMAL
2018-08-13,0.0011963991,0.0,NORMAL
2018-08-14,0.0011431915,0.0,NORMAL
2018-08-15,0.001009603,0.0,NORMAL
2018-08-16,0.0009612376,0.0,NORMAL
2018-08-17,0.0008242917,0.0,NORMAL
2018-08-20,0.0005147704,0.0,NORMAL
2018-08-21,0.00048541324,0.0,NORMAL
2018-08-22,0.00092831627,0.0,NORMAL
2018-08-23,0.0003726934,0.0,NORMAL
2018-08-24,2.947147e-05,0.0,NORMAL
2018-08-27,0.0006595246,0.0,NORMAL
2018-08-28,0.0026134774,0.0,NORMAL
2018-08-29,0.0016504759,0.0,NORMAL
2018-08-30,0.0007803766,0.0,NORMAL
2018-08-31,0.00030274468,0.0,NORMAL
2018-09-04,0.00069306884,0.0,NORMAL
2018-09-05,0.0023547783,0.0,NORMAL
2018-09-06,0.0015981104,0.0,NORMAL
2018-09-07,0.000615556,0.0,NORMAL
2018-09-10,0.00069971406,-0.5645488273653932,NORMAL
2018-09-11,0.00082585495,-0.4602018799225559,NORMAL
2018-09-12,0.0005521178,-0.6983153415827015,NORMAL
2018-09-13,0.00054224464,-0.6859046161346071,NORMAL
2018-09-14,0.0026842821,1.3118006720349742,HIGH
2018-09-17,0.0020293873,0.7796696386534404,NORMAL
2018-09-18,0.00026398269,-0.9742774224297143,NORMAL
2018-09-19,0.0073295143,3.0,HIGH
2018-09-20,0.011525666,3.0,HIGH
2018-09-21,0.0038483802,1.2608688098566236,HIGH
2018-09-24,0.005388543,2.091266386369376,HIGH
2018-09-25,0.0021326137,0.3120597556869375,NORMAL
2018-09-26,0.0027852326,0.6475029643799844,NORMAL
2018-09-27,0.0031090642,0.8012862701675529,NORMAL
2018-09-28,0.0019906634,0.22039592425082194,NORMAL
2018-10-01,0.00050057867,-0.5864319557782185,NORMAL
2018-10-02,0.005233611,1.9138674747714965,HIGH
2018-10-03,0.00065733003,-0.5279100460849633,NORMAL
2018-10-04,0.0004904268,-0.6103755635275344,NORMAL
2018-10-05,0.0010406063,-0.31092604786240313,NORMAL
2018-10-08,0.0049643475,1.698674470255719,HIGH
2018-10-09,0.0041745594,1.2447270590830226,HIGH
2018-10-10,0.0016591456,-0.05348370596137532,NORMAL
2018-10-11,0.0016143299,-0.08322991395819625,NORMAL
2018-10-12,0.0014004274,-0.19810942634039366,NORMAL
2018-10-15,0.0018882728,0.03978978856449003,NORMAL
2018-10-16,0.0019336145,0.0662031977535907,NORMAL
2018-10-17,0.00058368733,-0.6306927814180705,NORMAL
2018-10-18,4.418718e-05,-0.9046969709183543,NORMAL
2018-10-19,0.0048134597,1.5008807076231059,HIGH
2018-10-22,0.00048844586,-0.6741829855338045,NORMAL
2018-10-23,0.00095177675,-0.4254232951481187,NORMAL
2018-10-24,0.0008603707,-0.47676079091426565,NORMAL
2018-10-25,0.0018011874,-0.009188978513601299,NORMAL
2018-10-26,0.0012384593,-0.2994010954464917,NORMAL
2018-10-29,0.0013777246,-0.21612502607905829,NORMAL
2018-10-30,0.0017206208,-0.04301755087939199,NORMAL
2018-10-31,0.0023199636,0.25542981406263626,NORMAL
2018-11-01,0.0027101361,0.44148675141056143,NORMAL
2018-11-02,0.0024027964,0.2694805445739097,NORMAL
2018-11-05,1.2318022e-05,-0.9353062875539566,NORMAL
2018-11-06,0.00042314688,-0.7177687588873762,NORMAL
2018-11-07,0.001131823,-0.35928155467480594,NORMAL
2018-11-08,0.0014047353,-0.22485024454996733,NORMAL
2018-11-09,0.00048975716,-0.6825061663958698,NORMAL
2018-11-12,0.0007143221,-0.5678677627526074,NORMAL
2018-11-13,0.0005838075,-0.6345798546927663,NORMAL
2018-11-14,0.0007976943,-0.5300517678784846,NORMAL
2018-11-15,0.00024511758,-0.8008393399164618,NORMAL
2018-11-16,0.0010256977,-0.4142637792667886,NORMAL
2018-11-19,0.0033384557,0.729148169375696,NORMAL
2018-11-20,0.00019019586,-0.8603714618619244,NORMAL
2018-11-21,0.00051203696,-0.6780707200153573,NORMAL
2018-11-22,0.00026174705,-0.7883733994419919,NORMAL
2018-11-23,0.0002398002,-0.7924548592474695,NORMAL
2018-11-26,0.0005247127,-0.6527599110799812,NORMAL
2018-11-27,0.00092174625,-0.45640216268222544,NORMAL
2018-11-28,0.00085717463,-0.4755990445170712,NORMAL
2018-11-29,0.00034928508,-0.7161765708041244,NORMAL
2018-11-30,0.0001105658,-0.828408962556394,NORMAL
2018-12-03,0.0010212585,-0.3792353180531303,NORMAL
2018-12-04,0.0005012909,-0.6341495197453082,NORMAL
2018-12-05,0.0006398882,-0.5663050463566606,NORMAL
2018-12-06,0.00051044975,-0.6302337343308871,NORMAL
2018-12-07,0.0009962586,-0.37518013405029216,NORMAL
2018-12-10,0.0007899015,-0.46665592600283173,NORMAL
2018-12-11,0.001013983,-0.36294621344345357,NORMAL
2018-12-12,0.0008980951,-0.39397855727291103,NORMAL
2018-12-13,0.00087904837,-0.4286586246164332,NORMAL
2018-12-14,0.0005090267,-0.6770990314600862,NORMAL
2018-12-17,0.0005703658,-0.6185947608677046,NORMAL
2018-12-18,0.0028965957,1.2709588988872882,HIGH
2018-12-19,0.0013390884,0.023017803174739296,NORMAL
2018-12-20,0.0015200209,0.19763090995521812,NORMAL
2018-12-21,0.0011055132,-0.13845078285302753,NORMAL
2018-12-24,0.00093835127,-0.2862048966571917,NORMAL
2018-12-25,0.0013484745,0.12781975518822034,NORMAL
2018-12-26,0.0011933472,-0.026419023320399984,NORMAL
2018-12-27,0.0003440458,-0.8226762501043342,NORMAL
2018-12-28,0.0024421392,1.116284876519998,HIGH
2019-01-02,0.0040486297,2.7487192822456885,HIGH
2019-01-03,0.00017476105,-1.0271895911317597,LOW
2019-01-04,0.013211362,3.0,HIGH
2019-01-07,0.002459348,0.5959501178630826,NORMAL
2019-01-08,0.0008855526,-0.25784021525477885,NORMAL
2019-01-09,0.0008356086,-0.27552441340795125,NORMAL
2019-01-10,0.00024156203,-0.5828904534652264,NORMAL
