date,risk_score,risk_z,risk_regime
2015-02-05,0.001671988,0.5365884709264436,NORMAL
2015-02-06,0.0016131836,0.4045834544612055,NORMAL
2015-02-09,0.0014859696,0.15580451822995645,NORMAL
2015-02-10,0.0013008979,-0.18033779585199924,NORMAL
2015-02-11,0.0011756769,-0.39934797917879467,NORMAL
2015-02-12,0.0014513836,0.118865010212517,NORMAL
2015-02-13,0.0014755989,0.17114882668076664,NORMAL
2015-02-24,0.0014815356,0.1825920556141501,NORMAL
2015-02-25,0.0014177265,0.05111924933499471,NORMAL
2015-02-26,0.0014909764,0.1864558272360464,NORMAL
2015-02-27,0.0015351654,0.2667269560862361,NORMAL
2015-03-02,0.001414544,0.045188788430083705,NORMAL
2015-03-03,0.0013479765,-0.07573420140034523,NORMAL
2015-03-04,0.0014955576,0.19673761494322167,NORMAL
2015-03-05,0.0013195502,-0.13118814369089382,NORMAL
2015-03-06,0.00081572676,-1.0461424094304141,LOW
2015-03-09,0.00090753887,-0.8672006724627481,NORMAL
2015-03-10,0.0015558582,0.3098642888010543,NORMAL
2015-03-11,0.0011936622,-0.353173984445249,NORMAL
2015-03-12,0.001136638,-0.47496619337254764,NORMAL
2015-03-13,0.0010493302,-0.6467760070757862,NORMAL
2015-03-16,0.0017194869,0.7440235682737647,NORMAL
2015-03-17,0.0010496383,-0.6787299142693777,NORMAL
2015-03-18,0.0012134092,-0.33186088718576195,NORMAL
2015-03-19,0.0013516373,-0.03916384862313682,NORMAL
2015-03-20,0.0016637456,0.6124852530859383,NORMAL
2015-03-23,0.001227732,-0.2876736566693946,NORMAL
2015-03-24,0.0012125298,-0.2883378679206823,NORMAL
2015-03-25,0.0011759221,-0.4104230835172923,NORMAL
2015-03-26,0.0012864657,-0.20671324552898032,NORMAL
2015-03-27,0.0012451909,-0.40078141260739675,NORMAL
2015-03-30,0.0014101418,0.03223860156361764,NORMAL
2015-03-31,0.0012015053,-0.5968497868959176,NORMAL
2015-04-01,0.0011970678,-0.5844266886737708,NORMAL
2015-04-02,0.00087299076,-1.5662892179135355,LOW
2015-04-03,0.00053033076,-2.576422516615124,LOW
2015-04-06,0.00075864437,-1.766322333675963,LOW
2015-04-07,0.0012358616,-0.28110465295835635,NORMAL
2015-04-08,0.0012925423,-0.13932721517538074,NORMAL
2015-04-09,0.0013390176,0.011285561327996208,NORMAL
2015-04-10,0.001432861,0.29643151727398637,NORMAL
2015-04-13,0.0011972673,-0.5059174161496545,NORMAL
2015-04-14,0.0012804877,-0.23007789785553978,NORMAL
2015-04-15,0.001331452,-0.053041971634171736,NORMAL
2015-04-16,0.001328982,-0.07689463077150215,NORMAL
2015-04-17,0.0013579344,-0.005207727927387218,NORMAL
2015-04-20,0.001134024,-0.7925433842659995,NORMAL
2015-04-21,0.001304063,-0.2146238331738592,NORMAL
2015-04-22,0.0015712366,0.6983429810149226,NORMAL
2015-04-23,0.0014926577,0.45710848410629773,NORMAL
2015-04-24,0.0013303861,-0.10659024847510122,NORMAL
2015-04-27,0.0012305649,-0.4452336255422517,NORMAL
2015-05-04,0.0014477461,0.33657372039444977,NORMAL
2015-05-05,0.0015771538,0.8056751832368602,NORMAL
2015-05-06,0.0014108978,0.24034696277175074,NORMAL
2015-05-07,0.0010340102,-1.1513425902800334,LOW
2015-05-08,0.0013331468,0.04755513037957974,NORMAL
2015-05-11,0.0011746816,-0.5786914651617673,NORMAL
2015-05-12,0.0015402909,0.9799175550215,NORMAL
2015-05-13,0.0014423772,0.6052802264882325,NORMAL
2015-05-14,0.0015734283,1.2003854958324005,HIGH
2015-05-15,0.0013065545,0.03954228555403196,NORMAL
2015-05-18,0.0015040769,0.9281507241274454,NORMAL
2015-05-19,0.0011731328,-0.5520018704533594,NORMAL
2015-05-20,0.0012653773,-0.14450656698408432,NORMAL
2015-05-21,0.0014634291,0.7462414042171283,NORMAL
2015-05-22,7.92286e-05,-3.0,LOW
2015-05-25,0.0007365599,-1.888038585011799,LOW
2015-05-26,0.0012360739,-0.08239050421810559,NORMAL
2015-05-27,0.0005132957,-2.4976386434273365,LOW
2015-05-28,0.00076419296,-1.5737116524746404,LOW
2015-05-29,0.0010705299,-0.5194735364574503,NORMAL
2015-06-01,0.0014574586,0.7805669842802455,NORMAL
2015-06-02,0.00068907026,-1.7304082579586415,LOW
2015-06-03,0.00042384682,-2.427213626625746,LOW
2015-06-04,0.00065236684,-1.6807087704534365,LOW
2015-06-05,0.0014681907,0.8190262745716893,NORMAL
2015-06-08,0.00079256616,-1.2335353453712425,LOW
2015-06-09,0.00076051237,-1.29137203523775,LOW
2015-06-10,0.0010845514,-0.3008936226431694,NORMAL
2015-06-11,0.0010243237,-0.4828068027303758,NORMAL
2015-06-12,0.001348909,0.5353111195845346,NORMAL
2015-06-15,0.0010064861,-0.5265552234145483,NORMAL
2015-06-16,0.000930563,-0.7442335690006707,NORMAL
2015-06-17,0.0010989602,-0.21111327204359573,NORMAL
2015-06-18,0.0011381519,-0.06384764974506614,NORMAL
2015-06-19,0.0014056137,0.7693037669484842,NORMAL
2015-06-22,0.0013088947,0.45896432161143075,NORMAL
2015-06-23,0.0013611799,0.6116583917927598,NORMAL
2015-06-24,0.0014814809,0.9716587170182915,NORMAL
2015-06-25,0.0013488221,0.5522710439986813,NORMAL
2015-06-26,0.001360293,0.5915058485976609,NORMAL
2015-06-29,0.00125895,0.2731309791670743,NORMAL
2015-06-30,0.001414415,0.7416962364821932,NORMAL
2015-07-01,0.0012276627,0.1466141606747082,NORMAL
2015-07-02,0.0014252542,0.7393442499898618,NORMAL
2015-07-03,0.0011650308,-0.1220961064892375,NORMAL
2015-07-06,0.0008981961,-0.9695633814386722,NORMAL
2015-07-07,0.0016830652,1.5282728056359134,HIGH
2015-07-08,0.0017498948,1.679685387919152,HIGH
2015-07-09,0.0016174628,1.2462809238144021,HIGH
2015-07-10,0.0015775897,1.0924534811299018,HIGH
2015-07-13,0.0010006374,-0.6510919080037084,NORMAL
2015-07-14,0.0013774319,0.4916170642344654,NORMAL
2015-07-15,0.0014703753,0.7636614736267129,NORMAL
2015-07-16,0.001360748,0.4318759849375272,NORMAL
2015-07-17,0.0014377155,0.6473844524692145,NORMAL
2015-07-20,0.0008927695,-0.9678189264002276,NORMAL
2015-07-21,0.0011865483,-0.0701552309157184,NORMAL
2015-07-22,0.0014539189,0.7409669609208706,NORMAL
2015-07-23,0.0023709608,3.0,HIGH
2015-07-24,0.0004978455,-1.9124635020577827,LOW
2015-07-27,0.00083294924,-0.9855173491567022,NORMAL
2015-07-28,0.00093684514,-0.6842878127208692,NORMAL
2015-07-29,0.0010003585,-0.49696962983968085,NORMAL
2015-07-30,0.0016258957,1.1356953548355588,HIGH
2015-07-31,0.0015415752,0.8982783784937678,NORMAL
2015-08-03,0.0014254784,0.5804630932170048,NORMAL
2015-08-04,0.0016083212,1.0536280870052994,HIGH
2015-08-05,0.0015044289,0.777930503586328,NORMAL
2015-08-06,0.0013594399,0.4117325678765729,NORMAL
2015-08-07,0.0013684218,0.43218629194574965,NORMAL
2015-08-10,0.0013048456,0.27544878601880834,NORMAL
2015-08-11,0.0012226959,0.05679341008794719,NORMAL
2015-08-12,0.001209771,0.025181705356509675,NORMAL
2015-08-13,0.001032226,-0.4249657856389048,NORMAL
2015-08-14,0.001171692,-0.11330208371297687,NORMAL
2015-08-17,0.0013721148,0.4368793092938236,NORMAL
2015-08-18,0.001409091,0.53467317994262,NORMAL
2015-08-19,0.0012569469,0.05976034913895725,NORMAL
2015-08-20,0.000755832,-1.4484988406637245,LOW
2015-08-21,0.0028976763,3.0,HIGH
2015-08-24,0.00081876613,-1.1007171967772973,LOW
2015-08-25,0.0031484899,3.0,HIGH
2015-08-26,0.00022271724,-2.292871904547576,LOW
2015-08-27,0.00019788224,-2.2617960313917433,LOW
2015-08-28,0.0005049593,-1.5588813936508448,LOW
2015-08-31,0.00080641865,-0.9461492100534694,NORMAL
2015-09-01,0.0010135367,-0.5366421939239865,NORMAL
2015-09-03,0.0012440176,-0.06955304716588996,NORMAL
2015-09-04,0.0012822975,0.00021720546425271024,NORMAL
2015-09-07,0.0015957467,0.6347333098734768,NORMAL
2015-09-08,0.0014138634,0.24829663224999868,NORMAL
2015-09-09,0.0011472043,-0.3086021689415566,NORMAL
2015-09-10,0.00091109745,-0.7864218839740607,NORMAL
2015-09-11,0.0011765205,-0.2420847720754831,NORMAL
2015-09-14,0.0014081437,0.23424877531856308,NORMAL
2015-09-15,0.0012474561,-0.09414968465134198,NORMAL
2015-09-16,0.001123155,-0.34135652499928404,NORMAL
2015-09-17,0.0011770416,-0.22039727520910812,NORMAL
2015-09-18,0.0012468109,-0.07339941824538199,NORMAL
2015-09-21,0.0009877877,-0.5918059458439882,NORMAL
2015-09-22,0.0012802954,0.007500784299336611,NORMAL
2015-09-23,0.00090032205,-0.7512292609961101,NORMAL
2015-09-24,0.001336636,0.13633974561862577,NORMAL
2015-09-25,0.0013974258,0.2615275576061141,NORMAL
2015-09-28,0.0014087656,0.2763230434528463,NORMAL
2015-09-29,0.0008626107,-0.8372130160221107,NORMAL
2015-09-30,0.0010338554,-0.46764832749319846,NORMAL
2015-10-01,0.0011892861,-0.13111754326670086,NORMAL
2015-10-02,0.0015061165,0.5288384983889218,NORMAL
2015-10-05,0.0010950954,-0.3070597745566716,NORMAL
2015-10-06,0.0013835765,0.2796879206256442,NORMAL
2015-10-07,0.001253861,0.01396953434276829,NORMAL
2015-10-08,0.0013239046,0.16521459225030918,NORMAL
2015-10-09,0.001482999,0.49209531530212586,NORMAL
2015-10-12,0.001748648,1.0265963995740255,HIGH
2015-10-13,0.0013313699,0.1497544732886045,NORMAL
2015-10-14,0.0013848275,0.253793586439603,NORMAL
2015-10-15,0.0012721734,0.026301563018337363,NORMAL
2015-10-16,0.0012569055,0.03479784740683784,NORMAL
2015-10-19,0.0012576783,0.009070915758484786,NORMAL
2015-10-20,0.0013928313,0.2919353692773648,NORMAL
2015-10-21,0.0013376819,0.15364581441276204,NORMAL
2015-10-22,0.0015123414,0.5291132032030732,NORMAL
2015-10-23,0.001140825,-0.2933772704577193,NORMAL
2015-10-26,0.00086961436,-0.8805249772118849,NORMAL
2015-10-27,0.001500323,0.5426260255459029,NORMAL
2015-10-28,0.0013471881,0.20755006185001387,NORMAL
2015-10-29,0.0012974318,0.10269110483821449,NORMAL
2015-10-30,0.0014394948,0.4226131700707215,NORMAL
2015-11-02,0.0012558971,0.009368635389499396,NORMAL
2015-11-03,0.0014157535,0.3685155963006827,NORMAL
2015-11-04,0.0011483692,-0.23633734804156173,NORMAL
2015-11-05,0.00076736853,-1.0744654010822654,LOW
2015-11-06,0.0011183452,-0.2885376337200183,NORMAL
2015-11-09,0.00094125484,-0.6762383941745163,NORMAL
2015-11-10,0.0013550804,0.25306188745307,NORMAL
2015-11-11,0.0017932889,1.208183202269729,HIGH
2015-11-12,0.00030160305,-1.9939691625036053,LOW
2015-11-13,0.00042333576,-1.6936390782907034,LOW
2015-11-16,0.00082819344,-0.8604903828242456,NORMAL
2015-11-17,0.001009285,-0.4428084691901594,NORMAL
2015-11-18,0.0013727227,0.614664180900751,NORMAL
2015-11-19,0.0009775758,-0.6429785374157672,NORMAL
2015-11-20,0.001247267,0.17806263856642887,NORMAL
2015-11-23,0.0013375808,0.4692671659226538,NORMAL
2015-11-24,0.0012026476,-0.05360082200406062,NORMAL
2015-11-25,0.001376011,0.5766854439546288,NORMAL
2015-11-26,0.0013713641,0.5497734246250779,NORMAL
2015-11-27,0.0013324099,0.39985310301054033,NORMAL
2015-11-30,0.0014558157,0.8808202317230704,NORMAL
2015-12-01,0.001627689,1.496291013562969,HIGH
2015-12-02,0.0014611557,0.8499642663703056,NORMAL
2015-12-03,0.0017527135,1.847658587076721,HIGH
2015-12-04,0.0022940207,3.0,HIGH
2015-12-07,0.001588122,1.040334818567375,HIGH
2015-12-08,0.0015241045,0.8126581746872299,NORMAL
2015-12-09,0.0013888625,0.3616217909056384,NORMAL
2015-12-10,0.0009730807,-0.9652419355011396,NORMAL
2015-12-11,0.0011672198,-0.33723925972397495,NORMAL
2015-12-14,0.0013608444,0.2657790485148219,NORMAL
2015-12-15,0.0016021156,1.018451248640839,HIGH
2015-12-16,0.0014834276,0.6135154308758516,NORMAL
2015-12-17,0.0014548325,0.5136270444060722,NORMAL
2015-12-18,0.0015263718,0.734704021288446,NORMAL
2015-12-21,0.0014360687,0.44277551495298356,NORMAL
2015-12-22,0.0014946789,0.6055951463974428,NORMAL
2015-12-23,0.0012907342,-0.07309803722517702,NORMAL
2015-12-24,0.001171655,-0.46246658074408464,NORMAL
2015-12-25,0.0013127879,0.010792526263141826,NORMAL
2015-12-28,0.00033482752,-2.9331546703949223,LOW
2015-12-29,0.00077152665,-1.5390911029999867,LOW
2015-12-30,0.0011615935,-0.3686148188054008,NORMAL
2015-12-31,0.0016304133,1.0066079213227097,HIGH
2016-01-04,0.0010566653,-0.6692652658958791,NORMAL
2016-01-05,0.0012692586,-0.01758531873242872,NORMAL
2016-01-06,0.001275603,0.004274365254833651,NORMAL
2016-01-07,0.0011661234,-0.3138799357018917,NORMAL
2016-01-08,0.0013464673,0.22444156863355025,NORMAL
2016-01-11,0.0012396344,-0.09570417441948002,NORMAL
2016-01-12,0.0012329873,-0.1144287786385904,NORMAL
2016-01-13,0.0011019774,-0.4930009467685971,NORMAL
2016-01-14,0.0011689512,-0.2834521378334046,NORMAL
2016-01-15,0.001242795,-0.0486265206948203,NORMAL
2016-01-18,0.0013426167,0.24234918056195626,NORMAL
2016-01-19,0.0014686531,0.5979138388432277,NORMAL
2016-01-20,0.0013969976,0.3861053993297946,NORMAL
2016-01-21,0.00093670184,-0.9904728753444113,NORMAL
2016-01-22,0.00091194216,-1.0363730811552032,LOW
2016-01-25,0.0012028294,-0.151936630638095,NORMAL
2016-01-26,0.0016853323,1.2603777134441478,HIGH
2016-01-27,0.0016598988,1.1612655726174703,HIGH
2016-01-28,0.0015101966,0.701526751499244,NORMAL
2016-01-29,0.0013500913,0.20817872978533197,NORMAL
2016-02-01,0.0010901017,-0.5655748073786151,NORMAL
2016-02-02,0.0013939976,0.3203567619048918,NORMAL
2016-02-03,0.0013880364,0.3006672389202375,NORMAL
2016-02-04,0.0015873937,0.9215393371641913,NORMAL
2016-02-05,0.0013749267,0.23984546715640112,NORMAL
2016-02-15,0.001528169,0.7382813931200091,NORMAL
2016-02-16,0.0013428889,0.04942431919164905,NORMAL
2016-02-17,0.0012318739,-0.3742969280882198,NORMAL
2016-02-18,0.0014358482,0.37572668845943796,NORMAL
2016-02-19,0.0014890565,0.5476493205726256,NORMAL
2016-02-22,0.0014741165,0.47720025638195773,NORMAL
2016-02-23,0.0013848797,0.1406842611309252,NORMAL
2016-02-24,0.001400234,0.18617256185944442,NORMAL
2016-02-25,0.0014887424,0.509538740237654,NORMAL
2016-02-26,0.0010527333,-1.088897768895562,LOW
2016-02-29,0.0013533963,0.022010418561247237,NORMAL
2016-03-01,0.0012603013,-0.31048868839282934,NORMAL
2016-03-02,0.0013823479,0.15784827324025064,NORMAL
2016-03-03,0.00013637467,-3.0,LOW
2016-03-04,0.00064107816,-2.0855239045571974,LOW
2016-03-07,0.00067883584,-1.9935914778532111,LOW
2016-03-08,0.0016791846,1.351740090746467,HIGH
2016-03-09,0.0010816944,-0.61907186386029,NORMAL
2016-03-10,0.0011856747,-0.2600523429216905,NORMAL
2016-03-11,0.0011056834,-0.5383920435733497,NORMAL
2016-03-14,0.0007087709,-1.7988322507826933,LOW
2016-03-15,0.0009134893,-1.0934315537273056,LOW
2016-03-16,0.0011567099,-0.28308128125685095,NORMAL
2016-03-17,0.0014519019,0.6877109622091457,NORMAL
2016-03-18,0.0014472764,0.6731280459581301,NORMAL
2016-03-21,0.0013426195,0.34161896575194106,NORMAL
2016-03-22,0.0013267586,0.29605614210347375,NORMAL
2016-03-23,0.0009911777,-0.7896963368131394,NORMAL
2016-03-24,0.0008086578,-1.347742418950089,LOW
2016-03-25,0.0009586028,-0.8411245601726838,NORMAL
2016-03-28,0.00096739206,-0.7902368162265843,NORMAL
2016-03-29,0.0007100723,-1.7239362921613497,LOW
2016-03-30,0.00051929505,-2.2936116455171622,LOW
2016-03-31,0.0010823142,-0.4292976027573957,NORMAL
2016-04-01,0.0013955729,0.6250114073050677,NORMAL
2016-04-04,0.0013304853,0.39257691800428823,NORMAL
2016-04-05,0.001283082,0.23319596516156293,NORMAL
2016-04-06,0.0013616274,0.4902692735077057,NORMAL
2016-04-07,0.0012927868,0.2532846570514647,NORMAL
2016-04-08,0.0011599441,-0.17998630837334229,NORMAL
2016-04-11,0.0011797152,-0.11056310105144912,NORMAL
2016-04-12,0.0013101669,0.32085562755645464,NORMAL
2016-04-13,0.0012214361,0.017927909459857155,NORMAL
2016-04-14,0.0010298481,-0.6130041121051131,NORMAL
2016-04-15,0.0012043181,-0.029321444446074447,NORMAL
2016-04-19,0.0012254997,0.04786947724160046,NORMAL
2016-04-20,0.0043020123,3.0,HIGH
2016-04-21,0.0005270518,-1.4146501775314075,LOW
2016-04-22,0.00043624098,-1.549338779639405,LOW
2016-04-25,0.0012337773,-0.013870299070122443,NORMAL
2016-04-26,0.0010577291,-0.3512167029252354,NORMAL
2016-04-27,0.000731809,-0.952321135873151,NORMAL
2016-04-28,0.0012900874,0.1437841302090356,NORMAL
2016-04-29,0.0013824988,0.3289712294538871,NORMAL
2016-05-04,0.0013548287,0.27468455744451076,NORMAL
2016-05-05,0.0015221932,0.5864909347720947,NORMAL
2016-05-06,0.0013858487,0.3207724939483375,NORMAL
2016-05-09,0.0016931647,0.9048612999662679,NORMAL
2016-05-10,0.0018580938,1.2057027615456541,HIGH
2016-05-11,0.001331189,0.19402046143805207,NORMAL
2016-05-12,0.0013456561,0.22824288113016422,NORMAL
2016-05-13,0.0015385395,0.5923047588532426,NORMAL
2016-05-16,0.0019586782,1.3549983387606337,HIGH
2016-05-17,0.0020751618,1.5255122382648145,HIGH
2016-05-18,0.0018605383,1.1056493143418016,HIGH
2016-05-19,0.0016408993,0.6945287604858849,NORMAL
2016-05-20,0.0014817098,0.39918208837111196,NORMAL
2016-05-23,0.0012668637,0.009525154532955934,NORMAL
2016-05-24,0.0013172519,0.10730891773793826,NORMAL
2016-05-25,0.001335155,0.13168234835491335,NORMAL
2016-05-26,0.001302399,0.07304696065388933,NORMAL
2016-05-27,0.0012594804,-0.005835149575600992,NORMAL
2016-05-30,0.0015869169,0.5883821041301484,NORMAL
2016-05-31,0.0015409321,0.4782457361054102,NORMAL
2016-06-01,0.0014481624,0.2797298169922374,NORMAL
2016-06-02,0.0014654177,0.2911522633294889,NORMAL
2016-06-03,0.00026656262,-1.9418844526367491,LOW
2016-06-06,0.0004658021,-1.516477254108218,LOW
2016-06-07,0.0009207115,-0.6609776868189229,NORMAL
2016-06-08,0.0013408165,0.10945491979112769,NORMAL
2016-06-09,0.0013965804,0.19334150372220807,NORMAL
2016-06-10,0.0011164946,-0.3378992732901522,NORMAL
2016-06-13,0.00068971416,-1.112697575987289,LOW
2016-06-14,0.0011800493,-0.19364855266760161,NORMAL
2016-06-15,0.0012896967,0.014992640750899268,NORMAL
2016-06-16,0.0013333024,0.09637740217571428,NORMAL
2016-06-17,0.0012052923,-0.13790969725057026,NORMAL
2016-06-20,0.001232289,-0.09540964679677202,NORMAL
2016-06-21,0.0012381887,-0.09841525804008662,NORMAL
2016-06-22,0.0012877656,-0.015727593570458564,NORMAL
2016-06-23,0.0012506249,-0.09485426168820925,NORMAL
2016-06-24,0.0013205907,0.018286992222506748,NORMAL
2016-06-27,0.0016755583,0.6701087715561432,NORMAL
2016-06-28,0.0019821937,1.2225377021216681,HIGH
2016-06-29,0.0007634813,-1.0854329525736173,LOW
2016-06-30,0.0010244334,-0.5782473088975262,NORMAL
2016-07-01,0.0012282734,-0.1902825324380558,NORMAL
2016-07-04,0.0013476254,0.03622463558170142,NORMAL
2016-07-05,0.0013724545,0.08073803692304787,NORMAL
2016-07-06,0.0016291246,0.5511324727299957,NORMAL
2016-07-07,0.0015758902,0.4376032166937284,NORMAL
2016-07-08,0.001305134,-0.07373937920103041,NORMAL
2016-07-11,0.0013933682,0.0875687193836683,NORMAL
2016-07-12,0.0016313174,0.5187269518080959,NORMAL
2016-07-13,0.0014765137,0.2174235369350748,NORMAL
2016-07-14,0.0014720752,0.20129565167152794,NORMAL
2016-07-15,0.0023512444,2.6418971524181094,HIGH
2016-07-18,0.0012061957,-0.3728394489407719,NORMAL
2016-07-19,0.0002916897,-2.7833747221213287,LOW
2016-07-20,0.00054778316,-2.0028988540710944,LOW
2016-07-21,0.0009584269,-0.9447476726981151,NORMAL
2016-07-22,0.0012107261,-0.3282250670377502,NORMAL
2016-07-25,0.0017761276,1.1086481621818374,HIGH
2016-07-26,0.0013993394,0.1387868696341791,NORMAL
2016-07-27,0.0014369797,0.23196438141288117,NORMAL
2016-07-28,0.0014001324,0.1426970471209413,NORMAL
2016-07-29,0.0015018953,0.39921936473618225,NORMAL
2016-08-01,0.0014260735,0.21709736996554896,NORMAL
2016-08-02,0.0012495029,-0.2169185586335727,NORMAL
2016-08-03,0.0011500111,-0.46953533509143813,NORMAL
2016-08-04,0.0013759003,0.12159621411199624,NORMAL
2016-08-05,0.0014128105,0.22437437849671354,NORMAL
2016-08-08,0.0014019234,0.22546542240733905,NORMAL
2016-08-09,0.0008084006,-1.3436239882493175,LOW
2016-08-10,0.0007447644,-1.470606833010275,LOW
2016-08-11,0.00095148635,-0.8711264793357494,NORMAL
2016-08-12,0.0005564724,-1.8664552914179457,LOW
2016-08-15,0.0011324517,-0.3135088540282202,NORMAL
2016-08-16,0.00067256374,-1.489682254652304,LOW
2016-08-17,0.0014110748,0.45020316601567845,NORMAL
2016-08-18,0.0015285844,0.745782405650938,NORMAL
2016-08-19,0.0014350212,0.49226336809490484,NORMAL
2016-08-22,0.0011581939,-0.213358541794565,NORMAL
2016-08-23,0.0016603828,1.0958213143455535,HIGH
2016-08-24,0.0015478653,0.794874256164676,NORMAL
2016-08-25,0.0015420667,0.774645867834522,NORMAL
2016-08-26,0.0014842192,0.6042465515264194,NORMAL
2016-08-29,0.0014562043,0.502060722926302,NORMAL
2016-08-30,0.0013252695,0.10829827412782345,NORMAL
2016-08-31,0.0015863769,0.846908106508341,NORMAL
2016-09-01,0.0015267278,0.6670486197845551,NORMAL
2016-09-05,0.0014249259,0.3607920243493616,NORMAL
2016-09-06,0.0015011874,0.5542831692664789,NORMAL
2016-09-07,0.001149358,-0.47890338418110284,NORMAL
2016-09-08,0.001182507,-0.3757548355812716,NORMAL
2016-09-09,0.0017965294,1.3813351533151763,HIGH
2016-09-12,0.00075685506,-1.5666798748434152,LOW
2016-09-13,0.0012371147,-0.20843823492717378,NORMAL
2016-09-14,0.0011466823,-0.45926724933196145,NORMAL
2016-09-15,0.0012513951,-0.16174597013193326,NORMAL
2016-09-16,0.0013592397,0.1377160443693783,NORMAL
2016-09-19,0.0013475723,0.10348488818500748,NORMAL
2016-09-20,0.0013490787,0.12422984801075442,NORMAL
2016-09-21,0.0008820799,-1.178896250326956,LOW
2016-09-22,0.0014909229,0.5676871010015077,NORMAL
2016-09-23,0.00021252868,-2.948124168345126,LOW
2016-09-26,0.0006813785,-1.599057509150728,LOW
2016-09-27,0.0010231084,-0.6641877626888437,NORMAL
2016-09-28,0.0011080082,-0.42472276142476545,NORMAL
2016-09-29,0.0016577677,1.0429670138586702,HIGH
2016-09-30,0.0013638891,0.2688654941330557,NORMAL
2016-10-03,0.0012347177,-0.07482706223338728,NORMAL
2016-10-04,0.0016217246,0.9477620386647838,NORMAL
2016-10-05,0.0007129884,-1.4216608992151494,LOW
2016-10-06,0.0010113989,-0.6126630870720526,NORMAL
2016-10-07,0.001179452,-0.15631916977534105,NORMAL
2016-10-10,0.001287942,0.19304934245534547,NORMAL
2016-10-11,0.0011592028,-0.17444634990947072,NORMAL
2016-10-12,0.0013499705,0.34416103372039747,NORMAL
2016-10-13,0.0015155149,0.8295050881203115,NORMAL
