date,risk_score,risk_z,risk_regime
2015-02-04,0.0022673225,0.8309971818698544,NORMAL
2015-02-05,0.0022862155,0.8562298320947898,NORMAL
2015-02-06,0.0023006243,0.8734990869261362,NORMAL
2015-02-09,0.0021885913,0.6013519712018379,NORMAL
2015-02-10,0.0022086657,0.6528402694990775,NORMAL
2015-02-11,0.0020606343,0.30489231386731613,NORMAL
2015-02-12,0.0010030151,-2.0635004219056645,LOW
2015-02-13,0.0017743316,-0.3461298948962222,NORMAL
2015-02-24,0.0019489457,0.050786818480700685,NORMAL
2015-02-25,0.0010543142,-2.017298643453913,LOW
2015-02-26,0.0010519028,-1.986225482212553,LOW
2015-02-27,0.0010766478,-1.8450443324650545,LOW
2015-03-02,0.0011910384,-1.5737734630208948,LOW
2015-03-03,0.0012669701,-1.3542795093414448,LOW
2015-03-04,0.0017215575,-0.3291396036680824,NORMAL
2015-03-05,0.0012131061,-1.4116149088007413,LOW
2015-03-06,0.0013417101,-1.0896157042431274,LOW
2015-03-09,0.0014211205,-0.9282179236598811,NORMAL
2015-03-10,0.0014226418,-0.9028823973302199,NORMAL
2015-03-11,0.001501359,-0.7100098048070281,NORMAL
2015-03-12,0.0015578247,-0.5692848864835618,NORMAL
2015-03-13,0.0016414654,-0.37189715600793044,NORMAL
2015-03-16,0.0016264766,-0.3788468474338893,NORMAL
2015-03-17,0.0016338951,-0.3545577509367229,NORMAL
2015-03-18,0.001629974,-0.3488815177129233,NORMAL
2015-03-19,0.0016706178,-0.2477178437597425,NORMAL
2015-03-20,0.001652021,-0.2772493240538162,NORMAL
2015-03-23,0.0015990778,-0.37575330850323885,NORMAL
2015-03-24,0.0020602774,0.8319766024094323,NORMAL
2015-03-25,0.002091718,0.9636505714953918,NORMAL
2015-03-26,0.002185314,1.273257773554105,HIGH
2015-03-27,0.002072879,0.9840351613683835,NORMAL
2015-03-30,0.0020231456,0.852759124829822,NORMAL
2015-03-31,0.002121265,1.1248177268454105,HIGH
2015-04-01,0.0026176705,2.391560123572792,HIGH
2015-04-02,0.0015871327,-0.3709381632935807,NORMAL
2015-04-03,0.002574864,2.2244683189859127,HIGH
2015-04-06,0.0017888311,0.14962984503817545,NORMAL
2015-04-07,0.0019494151,0.5476244008236292,NORMAL
2015-04-08,0.0013245943,-1.113791069588706,LOW
2015-04-09,0.0013143418,-1.1203673996584882,LOW
2015-04-10,0.0013467392,-1.0338531062813419,LOW
2015-04-13,0.0013878013,-0.8983743490581093,NORMAL
2015-04-14,0.0018545394,0.3068706403315964,NORMAL
2015-04-15,0.0020171462,0.7134900474271443,NORMAL
2015-04-16,0.0015240312,-0.58209770671808,NORMAL
2015-04-17,0.0018207892,0.195213275602336,NORMAL
2015-04-20,0.0019199189,0.44107539020178266,NORMAL
2015-04-21,0.0020772223,0.8422646906945664,NORMAL
2015-04-22,0.0015929125,-0.4170880390521664,NORMAL
2015-04-23,0.0014782257,-0.6988105823486342,NORMAL
2015-04-24,0.001493918,-0.6393771275736513,NORMAL
2015-04-27,0.0015826551,-0.3934757178034594,NORMAL
2015-05-04,0.0020748747,0.8728911054704362,NORMAL
2015-05-05,0.0032094272,3.0,HIGH
2015-05-06,0.0024504545,1.5313788614366264,HIGH
2015-05-07,0.002971044,2.529615469195168,HIGH
2015-05-08,0.002547371,1.5651037218546096,HIGH
2015-05-11,0.0019980564,0.4039802324222744,NORMAL
2015-05-12,0.0020951224,0.6127753544999507,NORMAL
2015-05-13,0.002251552,0.9474320030492056,NORMAL
2015-05-14,0.0021803032,0.801982464517982,NORMAL
2015-05-15,0.0020753364,0.5892547201064532,NORMAL
2015-05-18,0.0021473859,0.7469355591672973,NORMAL
2015-05-19,0.0022509994,0.9676471528786273,NORMAL
2015-05-20,0.0018836597,0.18278289836434106,NORMAL
2015-05-21,0.001485646,-0.7097206569953336,NORMAL
2015-05-22,0.0014507587,-0.770897181702909,NORMAL
2015-05-25,0.0016152472,-0.3971733649994427,NORMAL
2015-05-26,0.0016808996,-0.2822935183832756,NORMAL
2015-05-27,0.0018199496,0.001306943358466963,NORMAL
2015-05-28,0.0018658224,0.07869689191751686,NORMAL
2015-05-29,0.0018668892,0.0557023590776058,NORMAL
2015-06-01,0.0017317575,-0.2937086502467038,NORMAL
2015-06-02,0.0023315419,1.1399963237468833,HIGH
2015-06-03,0.0021564243,0.689035474033109,NORMAL
2015-06-04,0.001931407,0.11069720398002908,NORMAL
2015-06-05,0.0018067823,-0.22045144244577802,NORMAL
2015-06-08,0.0018033467,-0.248204026347216,NORMAL
2015-06-09,0.0017668277,-0.35615091236007396,NORMAL
2015-06-10,0.0019127582,0.006209343395686757,NORMAL
2015-06-11,0.0019277909,0.033086798577746095,NORMAL
2015-06-12,0.0012365903,-1.7216866500401484,LOW
2015-06-15,0.0016829569,-0.5810709497797487,NORMAL
2015-06-16,0.0012395126,-1.6680460973962512,LOW
2015-06-17,0.0012302322,-1.638581234879555,LOW
2015-06-18,0.0013431406,-1.3312446553962525,LOW
2015-06-19,0.0014524367,-1.0538474239665934,LOW
2015-06-22,0.0014755875,-0.9678141727266406,NORMAL
2015-06-23,0.0015011297,-0.8788701415913697,NORMAL
2015-06-24,0.0020535714,0.4496741530255356,NORMAL
2015-06-25,0.0016713636,-0.45190398330409964,NORMAL
2015-06-26,0.0015696709,-0.6761767160453716,NORMAL
2015-06-29,0.002308394,1.078562648879149,HIGH
2015-06-30,0.001705654,-0.3286256977547278,NORMAL
2015-07-01,0.0021329802,0.6944757920220442,NORMAL
2015-07-02,0.002272789,1.0677510877414247,HIGH
2015-07-03,0.0015608429,-0.6927716753502451,NORMAL
2015-07-06,0.00151511,-0.7845455230358238,NORMAL
2015-07-07,0.0015461654,-0.7236465302162336,NORMAL
2015-07-08,0.0015971786,-0.6153566546315246,NORMAL
2015-07-09,0.0016392544,-0.5274614361632285,NORMAL
2015-07-10,0.0014585715,-0.9942347091627926,NORMAL
2015-07-13,0.0015662774,-0.7035266507855195,NORMAL
2015-07-14,0.0019690632,0.3242993510093325,NORMAL
2015-07-15,0.0016734547,-0.4370509664791845,NORMAL
2015-07-16,0.0016296695,-0.5395801311050177,NORMAL
2015-07-17,0.0015827289,-0.642955565630087,NORMAL
2015-07-20,0.0016651142,-0.41664516134160506,NORMAL
2015-07-21,0.0016476901,-0.4639589163557345,NORMAL
2015-07-22,0.0016733725,-0.40898244760236807,NORMAL
2015-07-23,0.0016413154,-0.49972910680262755,NORMAL
2015-07-24,0.0017012323,-0.35132641977096934,NORMAL
2015-07-27,0.0017409183,-0.23506058459797122,NORMAL
2015-07-28,0.0019370588,0.37094603224580114,NORMAL
2015-07-29,0.0016034807,-0.5811655900085682,NORMAL
2015-07-30,0.0019931963,0.7223229651697725,NORMAL
2015-07-31,0.0018731537,0.37578646964016654,NORMAL
2015-08-03,0.0019696,0.725734346565669,NORMAL
2015-08-04,0.0021089783,1.226173120833405,HIGH
2015-08-05,0.0020307917,0.9757153171783078,NORMAL
2015-08-06,0.0016163681,-0.5196769258521741,NORMAL
2015-08-07,0.0018904698,0.5211547041618703,NORMAL
2015-08-10,0.0015886154,-0.5926214535349075,NORMAL
2015-08-11,0.0017741823,0.1549942542886987,NORMAL
2015-08-12,0.0016137345,-0.4643671110691334,NORMAL
2015-08-13,0.0018168003,0.32278351053046717,NORMAL
2015-08-14,0.0019214675,0.7152064696837791,NORMAL
2015-08-17,0.001835718,0.3552836317346823,NORMAL
2015-08-18,0.0019057123,0.6208947310790827,NORMAL
2015-08-19,0.0019006559,0.5937143806978136,NORMAL
2015-08-20,0.0018439419,0.36773778852858485,NORMAL
2015-08-21,0.001943701,0.760871098083968,NORMAL
2015-08-24,0.0020670719,1.2167189291615719,HIGH
2015-08-25,0.0026222602,3.0,HIGH
2015-08-26,0.0026223774,2.990849665333469,HIGH
2015-08-27,0.0022344582,1.5783162510358122,HIGH
2015-08-28,0.002095957,1.0732027191648204,HIGH
2015-08-31,0.0020463418,0.8839384911043319,NORMAL
2015-09-01,0.0020428987,0.8513105388109005,NORMAL
2015-09-03,0.0021503814,1.1873970111612804,HIGH
2015-09-04,0.0023682262,1.8368252932764213,HIGH
2015-09-07,0.0023185739,1.6278036699190404,HIGH
2015-09-08,0.0019720918,0.48132908680834624,NORMAL
2015-09-09,0.0019806814,0.4835314856612498,NORMAL
2015-09-10,0.0017335638,-0.3894519229807739,NORMAL
2015-09-11,0.0018331732,-0.07263618550273007,NORMAL
2015-09-14,0.0018438913,-0.05866629703733082,NORMAL
2015-09-15,0.0018668454,0.00128572490710009,NORMAL
2015-09-16,0.0017790769,-0.34672987571569064,NORMAL
2015-09-17,0.001797999,-0.26032455288611595,NORMAL
2015-09-18,0.0018212283,-0.18277352151344892,NORMAL
2015-09-21,0.0017371993,-0.5170193625532488,NORMAL
2015-09-22,0.0017646167,-0.3861935990666141,NORMAL
2015-09-23,0.0022223296,1.3573987465288562,HIGH
2015-09-24,0.0023585113,1.8314214336842067,HIGH
2015-09-25,0.002368101,1.8428449735259316,HIGH
2015-09-28,0.0013685569,-1.8615564171689696,LOW
2015-09-29,0.0012776577,-2.127302107310161,LOW
2015-09-30,0.001366552,-1.7688427658988317,LOW
2015-10-01,0.001341569,-1.8038869836508276,LOW
2015-10-02,0.0022015942,1.134108431571255,HIGH
2015-10-05,0.0014329327,-1.5061379239699788,LOW
2015-10-06,0.0022716464,1.3255290988870925,HIGH
2015-10-07,0.0015967565,-0.9503413270009319,NORMAL
2015-10-08,0.002093785,0.710401415780557,NORMAL
2015-10-09,0.0021267019,0.7946505826312472,NORMAL
2015-10-12,0.0014139975,-1.5928230111144104,LOW
2015-10-13,0.0012099035,-2.1683673811517354,LOW
2015-10-14,0.0012356273,-2.0006559202729415,LOW
2015-10-15,0.001475598,-1.2276571796206568,LOW
2015-10-16,0.0013936879,-1.4482241140367875,LOW
2015-10-19,0.0014654759,-1.2042886346139112,LOW
2015-10-20,0.0015254733,-1.0043983876481442,LOW
2015-10-21,0.0016293533,-0.6749629513479695,NORMAL
2015-10-22,0.0015682222,-0.8547646814985056,NORMAL
2015-10-23,0.0016827188,-0.4971271619414505,NORMAL
2015-10-26,0.001601246,-0.723452035184519,NORMAL
2015-10-27,0.0017343047,-0.3166580682817544,NORMAL
2015-10-28,0.0016227269,-0.6254445740921031,NORMAL
2015-10-29,0.001628217,-0.5891205893013141,NORMAL
2015-10-30,0.0017234327,-0.3116955628732896,NORMAL
2015-11-02,0.00171635,-0.32398039496283565,NORMAL
2015-11-03,0.0017634449,-0.19293349423077133,NORMAL
2015-11-04,0.0015805771,-0.727845449075487,NORMAL
2015-11-05,0.0016987729,-0.3803968515030315,NORMAL
2015-11-06,0.0016563495,-0.4981352080300118,NORMAL
2015-11-09,0.0017388226,-0.24313965818957217,NORMAL
2015-11-10,0.0016728488,-0.43116615444528467,NORMAL
2015-11-11,0.0017129341,-0.3021477736853747,NORMAL
2015-11-12,0.0016415168,-0.5011524853584213,NORMAL
2015-11-13,0.0017335066,-0.22211325745316343,NORMAL
2015-11-16,0.0016877409,-0.34558033134725935,NORMAL
2015-11-17,0.0017199295,-0.23380327151556884,NORMAL
2015-11-18,0.0017606425,-0.07319464522331548,NORMAL
2015-11-19,0.0017549493,-0.04855383212430599,NORMAL
2015-11-20,0.0021109662,1.168234347749502,HIGH
2015-11-23,0.0021658887,1.3443104911510213,HIGH
2015-11-24,0.0021912772,1.4082671442479784,HIGH
2015-11-25,0.002211944,1.4515802083787261,HIGH
2015-11-26,0.0020940367,1.068052885257835,HIGH
2015-11-27,0.0021268788,1.217137487304062,HIGH
2015-11-30,0.0015978846,-0.5554179301564492,NORMAL
2015-12-01,0.002058371,1.0447987818096625,HIGH
2015-12-02,0.002183669,1.4497668238716108,HIGH
2015-12-03,0.0016093489,-0.5145317618016712,NORMAL
2015-12-04,0.001906022,0.49721813506885865,NORMAL
2015-12-07,0.002057045,0.993927361108103,NORMAL
2015-12-08,0.0020662718,1.0061332215598549,HIGH
2015-12-09,0.0015436728,-0.737534331538707,NORMAL
2015-12-10,0.0018819168,0.39132717872172607,NORMAL
2015-12-11,0.0020064295,0.7938349299533153,NORMAL
2015-12-14,0.0020214084,0.8231813489362242,NORMAL
2015-12-15,0.0020343948,0.8460397757548999,NORMAL
2015-12-16,0.002107302,1.1014158673205505,HIGH
2015-12-17,0.0021325664,1.2223555111085922,HIGH
2015-12-18,0.0020398365,0.9536529667633177,NORMAL
2015-12-21,0.00198696,0.7423379448672007,NORMAL
2015-12-22,0.0019675668,0.6486117381604433,NORMAL
2015-12-23,0.0015736702,-0.7986393364792906,NORMAL
2015-12-24,0.00173725,-0.22833950511244,NORMAL
2015-12-25,0.0018575464,0.24965783603771854,NORMAL
2015-12-28,0.0018919727,0.3576691567107386,NORMAL
2015-12-29,0.0019236384,0.5174120523348159,NORMAL
2015-12-30,0.0019143627,0.46081764554573756,NORMAL
2015-12-31,0.002024106,0.9101975977704546,NORMAL
2016-01-04,0.001515744,-1.1033043753052119,LOW
2016-01-05,0.0017445376,-0.2029006758666669,NORMAL
2016-01-06,0.001500489,-1.2795508903256259,LOW
2016-01-07,0.0015013486,-1.3440103348466363,LOW
2016-01-08,0.0015084126,-1.319509690929206,LOW
2016-01-11,0.0019053833,0.42959838605356737,NORMAL
2016-01-12,0.0017636414,-0.25070882409018397,NORMAL
2016-01-13,0.0021612614,1.5611436276713078,HIGH
2016-01-14,0.002114114,1.293475963712274,HIGH
2016-01-15,0.0017967322,-0.2010329279814066,NORMAL
2016-01-18,0.0022429498,1.810384115660694,HIGH
2016-01-19,0.0029378093,3.0,HIGH
2016-01-20,0.0025903143,2.5879601272646773,HIGH
2016-01-21,0.002714668,2.792729907047709,HIGH
2016-01-22,0.0026817196,2.4938707397702595,HIGH
2016-01-25,0.0024538315,1.671254401474092,HIGH
2016-01-26,0.0020713096,0.4253262512981326,NORMAL
2016-01-27,0.0021603603,0.6897437039763773,NORMAL
2016-01-28,0.0019441443,-0.025069111018397008,NORMAL
2016-01-29,0.001942355,-0.044357436404069105,NORMAL
2016-02-01,0.0019012596,-0.19375018253629991,NORMAL
2016-02-02,0.0019583676,-0.017507994659888212,NORMAL
2016-02-03,0.0019010145,-0.22187643887486674,NORMAL
2016-02-04,0.0019013337,-0.23264186400693743,NORMAL
2016-02-05,0.00190736,-0.22960976969380112,NORMAL
2016-02-15,0.0017104109,-0.8956076294640892,NORMAL
2016-02-16,0.0014438927,-1.7516862549299625,LOW
2016-02-17,0.0016085401,-1.1903444654701625,LOW
2016-02-18,0.001851513,-0.3934373825099572,NORMAL
2016-02-19,0.0018113665,-0.5306451192992608,NORMAL
2016-02-22,0.0018079707,-0.5248797546405718,NORMAL
2016-02-23,0.0012918608,-2.1116060891298782,LOW
2016-02-24,0.00106385,-2.6243430356792086,LOW
2016-02-25,0.0011800157,-2.144833579396358,LOW
2016-02-26,0.0013727429,-1.5202064851361425,LOW
2016-02-29,0.0013821656,-1.436585221708596,LOW
2016-03-01,0.001410926,-1.3337062904786865,LOW
2016-03-02,0.0014656081,-1.1424148334344892,LOW
2016-03-03,0.0016048322,-0.7312997579841256,NORMAL
2016-03-04,0.0015624149,-0.8453226024353403,NORMAL
2016-03-07,0.0016838787,-0.4977341801882139,NORMAL
2016-03-08,0.0016404863,-0.5980740317760832,NORMAL
2016-03-09,0.0017447167,-0.2960737595498788,NORMAL
2016-03-10,0.0017574073,-0.2723500498510923,NORMAL
2016-03-11,0.0017416964,-0.3093299587462852,NORMAL
2016-03-14,0.0016544939,-0.5350392359351172,NORMAL
2016-03-15,0.0016379447,-0.562862109599495,NORMAL
2016-03-16,0.0017036349,-0.3656635027300486,NORMAL
2016-03-17,0.0017975962,-0.09052515725414768,NORMAL
2016-03-18,0.0018392822,0.039838984804906274,NORMAL
2016-03-21,0.0018704054,0.13567368517758585,NORMAL
2016-03-22,0.0022040142,1.0577370958596435,HIGH
2016-03-23,0.0020623286,0.6554142308190244,NORMAL
2016-03-24,0.001592475,-0.6571434112487935,NORMAL
2016-03-25,0.0015023109,-0.8923033096371156,NORMAL
2016-03-28,0.0015470451,-0.7502047407052688,NORMAL
2016-03-29,0.0032850818,3.0,HIGH
2016-03-30,0.0013516617,-1.1631974395880984,LOW
2016-03-31,0.0013795653,-1.0639437881977516,LOW
2016-04-01,0.0014733612,-0.814082855133811,NORMAL
2016-04-04,0.0017920067,-0.06450471844826008,NORMAL
2016-04-05,0.0015346806,-0.6708078051823751,NORMAL
2016-04-06,0.0015163138,-0.7156631689998983,NORMAL
2016-04-07,0.0015280282,-0.6892576462278538,NORMAL
2016-04-08,0.001593926,-0.5361876087698723,NORMAL
2016-04-11,0.0015637937,-0.5932087667146031,NORMAL
2016-04-12,0.001679695,-0.3124619414823065,NORMAL
2016-04-13,0.0015738201,-0.5439973512771186,NORMAL
2016-04-14,0.0016050963,-0.45005911254401565,NORMAL
2016-04-15,0.001641542,-0.35576922223532015,NORMAL
2016-04-19,0.001736417,-0.10859105944198365,NORMAL
2016-04-20,0.0020168992,0.6534230215975619,NORMAL
2016-04-21,0.0018593341,0.28651623168308143,NORMAL
2016-04-22,0.002011168,0.7725887152932414,NORMAL
2016-04-25,0.0017790396,0.16009064269691592,NORMAL
2016-04-26,0.0018324282,0.371452376913488,NORMAL
2016-04-27,0.0021098752,1.2551300403137093,HIGH
2016-04-28,0.002077294,1.1621760896858302,HIGH
2016-04-29,0.0020216214,0.9755481912695246,NORMAL
2016-05-04,0.0020228468,0.9715808895377908,NORMAL
2016-05-05,0.0019835746,0.839224014415207,NORMAL
2016-05-06,0.0020150838,0.9340292618768056,NORMAL
2016-05-09,0.0019979095,0.871138399433005,NORMAL
2016-05-10,0.0020285086,0.9561973150045109,NORMAL
2016-05-11,0.0022512057,1.6062043462629536,HIGH
2016-05-12,0.002089774,1.0781440054447604,HIGH
2016-05-13,0.002222348,1.4274025754541118,HIGH
2016-05-16,0.0021357518,1.1286738352077998,HIGH
2016-05-17,0.002187298,1.2497342514845653,HIGH
2016-05-18,0.002170277,1.1680651051666133,HIGH
2016-05-19,0.0022458097,1.3457339588896229,HIGH
2016-05-20,0.0024978921,1.9762634685943394,HIGH
2016-05-23,0.0022840034,1.345503111397699,HIGH
2016-05-24,0.002111975,0.8241285798533902,NORMAL
2016-05-25,0.002486082,1.8484799619981889,HIGH
2016-05-26,0.0012961575,-1.6041464019949647,LOW
2016-05-27,0.001236304,-1.7464054035858594,LOW
2016-05-30,0.0011109381,-2.033056330617686,LOW
2016-05-31,0.0029527757,2.8251621417751616,HIGH
2016-06-01,0.0009736431,-2.1985568094815515,LOW
2016-06-02,0.001056896,-1.9050847796465586,LOW
2016-06-03,0.0013198247,-1.2412363015444745,LOW
2016-06-06,0.0013305175,-1.1850178555618174,LOW
2016-06-07,0.0015298941,-0.7014883423903064,NORMAL
2016-06-08,0.0013931605,-1.001619058568961,LOW
2016-06-09,0.0014458182,-0.8659251719211816,NORMAL
2016-06-10,0.0017118179,-0.25059404019027637,NORMAL
2016-06-13,0.0015959679,-0.515168416241159,NORMAL
2016-06-14,0.0017044337,-0.25941078299003484,NORMAL
2016-06-15,0.0016498908,-0.3782745622640919,NORMAL
2016-06-16,0.001653326,-0.36156376789302436,NORMAL
2016-06-17,0.0016982045,-0.2396639046518844,NORMAL
2016-06-20,0.0017631277,-0.0768275082884724,NORMAL
2016-06-21,0.0017216962,-0.17912190869028025,NORMAL
2016-06-22,0.001700453,-0.23752864900638682,NORMAL
2016-06-23,0.0017230194,-0.1918701074961947,NORMAL
2016-06-24,0.0019083545,0.33671709303006664,NORMAL
2016-06-27,0.0023785513,1.5244682530938465,HIGH
2016-06-28,0.002516777,1.8045716961532898,HIGH
2016-06-29,0.0026305378,1.9907396787478056,HIGH
2016-06-30,0.0016038909,-0.5745668849751623,NORMAL
2016-07-01,0.002349706,1.2458679766349603,HIGH
2016-07-04,0.002358784,1.2246382471301516,HIGH
2016-07-05,0.0014879794,-0.915787828573085,NORMAL
2016-07-06,0.0019927374,0.30937948717313485,NORMAL
2016-07-07,0.0029390482,2.4589350444933205,HIGH
2016-07-08,0.0011454241,-1.685738215742502,LOW
2016-07-11,0.0012111359,-1.4980493872460554,LOW
2016-07-12,0.0013204364,-1.2284696414733778,LOW
2016-07-13,0.0014037637,-1.026394060748876,LOW
2016-07-14,0.0015278244,-0.7405074596436189,NORMAL
2016-07-15,0.0018476138,-0.02781600886006895,NORMAL
2016-07-18,0.0017197442,-0.30519815628654773,NORMAL
2016-07-19,0.0017231274,-0.28719475944789213,NORMAL
2016-07-20,0.0018146266,-0.08628387059007048,NORMAL
2016-07-21,0.0020410046,0.405897131457321,NORMAL
2016-07-22,0.0020540368,0.43717486315177795,NORMAL
2016-07-25,0.0021715576,0.6919602858085981,NORMAL
2016-07-26,0.0020892753,0.5074656350932695,NORMAL
2016-07-27,0.001965506,0.23708351453135315,NORMAL
2016-07-28,0.0019047002,0.10601202916459908,NORMAL
2016-07-29,0.0017511398,-0.22309613971761183,NORMAL
2016-08-01,0.0018429654,-0.014766427113529528,NORMAL
2016-08-02,0.0019643116,0.255826330828373,NORMAL
2016-08-03,0.0020455397,0.4452531202530881,NORMAL
2016-08-04,0.0026375663,1.700821713135043,HIGH
2016-08-05,0.0025016193,1.3800407112645678,HIGH
2016-08-08,0.0023272696,0.9933025025849122,NORMAL
2016-08-09,0.0021931902,0.7066619735404142,NORMAL
2016-08-10,0.0022443489,0.8116599002530087,NORMAL
2016-08-11,0.0020274655,0.35890433476864125,NORMAL
2016-08-12,0.0021259035,0.5907448455101149,NORMAL
2016-08-15,0.0013098118,-1.1403376325293668,LOW
2016-08-16,0.0017241249,-0.231436948695333,NORMAL
2016-08-17,0.0012070939,-1.3091941735730461,LOW
2016-08-18,0.0019976303,0.386830630287272,NORMAL
2016-08-19,0.0013473853,-1.0487577152655925,LOW
2016-08-22,0.0014022752,-0.9515445464131258,NORMAL
2016-08-23,0.0013904776,-0.9664400979102671,NORMAL
2016-08-24,0.0017047164,-0.26567747067033726,NORMAL
2016-08-25,0.0014900339,-0.8240383070179985,NORMAL
2016-08-26,0.0024584488,1.5266494377814717,HIGH
2016-08-29,0.0019273034,0.19280009540774995,NORMAL
2016-08-30,0.0012952313,-1.3650862196494826,LOW
2016-08-31,0.0021306966,0.6784739091681484,NORMAL
2016-09-01,0.0029149042,2.4582252220222975,HIGH
2016-09-05,0.0010488941,-1.9019842343825104,LOW
2016-09-06,0.0011862407,-1.541816534437305,LOW
2016-09-07,0.0012875013,-1.2791805378394987,LOW
2016-09-08,0.0013830897,-1.0469674046883726,LOW
2016-09-09,0.001421211,-0.9478039705082337,NORMAL
2016-09-12,0.0014830665,-0.7994968678567964,NORMAL
2016-09-13,0.0018059837,-0.09058721815754979,NORMAL
2016-09-14,0.0019968855,0.3193731488709608,NORMAL
2016-09-15,0.0022149093,0.7768875415411013,NORMAL
2016-09-16,0.0022997623,0.9353319347177412,NORMAL
2016-09-19,0.0022549778,0.8205571240897367,NORMAL
2016-09-20,0.0021868283,0.6842980790931708,NORMAL
2016-09-21,0.0019782505,0.2539635895777116,NORMAL
2016-09-22,0.0019284685,0.17399924867943042,NORMAL
2016-09-23,0.0018972526,0.09227810843601042,NORMAL
2016-09-26,0.0018124124,-0.08134051698966172,NORMAL
2016-09-27,0.0017636463,-0.17276537013251503,NORMAL
2016-09-28,0.0017250797,-0.27316494300202343,NORMAL
2016-09-29,0.0014091104,-0.982712659396771,NORMAL
2016-09-30,0.0021330502,0.7721286482734698,NORMAL
2016-10-03,0.0015328934,-0.7316766390607163,NORMAL
2016-10-04,0.0014869925,-0.8704214560148847,NORMAL
2016-10-05,0.0020798377,0.6101457826440507,NORMAL
2016-10-06,0.0015118364,-0.857735735764385,NORMAL
2016-10-07,0.0014618789,-0.9813013806960654,NORMAL
2016-10-10,0.0019587951,0.2930078110565344,NORMAL
2016-10-11,0.0024404959,1.4742410166508464,HIGH
2016-10-12,0.0016566741,-0.5024347442891991,NORMAL
2016-10-13,0.001504479,-0.8677986675533377,NORMAL
2016-10-14,0.0019664627,0.2938521660871371,NORMAL
