date,risk_score,risk_z,risk_regime
2015-04-10,0.00061974674,-0.04105061427975842,NORMAL
2015-04-13,0.0018232972,2.7430434981929026,HIGH
2015-04-14,0.00054969126,-0.2692902725995059,NORMAL
2015-04-15,0.00087726256,0.4888243762533476,NORMAL
2015-04-16,0.00085165026,0.4188963366659802,NORMAL
2015-04-17,0.00086938264,0.4365531276319245,NORMAL
2015-04-20,0.0005677156,-0.3026108182608767,NORMAL
2015-04-21,0.00017557666,-1.2116869726832606,LOW
2015-04-22,0.0008040513,0.2999449703716055,NORMAL
2015-04-23,0.0007531475,0.1759466233279751,NORMAL
2015-04-24,0.0007066368,0.0486438454622202,NORMAL
2015-04-27,0.0010054628,0.7757784058162875,NORMAL
2015-05-04,0.0016655102,2.2528498618096737,HIGH
2015-05-05,0.0016689156,2.22433176873659,HIGH
2015-05-06,0.0013688486,1.506488429086614,HIGH
2015-05-07,0.00055529084,-0.3208094283432716,NORMAL
2015-05-08,0.00027518952,-0.9527811966175335,NORMAL
2015-05-11,0.00042599207,-0.603261890646849,NORMAL
2015-05-12,0.00065302197,-0.1117400383596276,NORMAL
2015-05-13,0.00033350103,-0.8400080860157162,NORMAL
2015-05-14,0.002071715,2.865947224941539,HIGH
2015-05-15,0.0003844211,-0.7238207376254234,NORMAL
2015-05-18,0.00040166127,-0.6821010495397366,NORMAL
2015-05-19,0.00015687058,-1.1753755078733512,LOW
2015-05-20,0.00018146913,-1.086593099606292,LOW
2015-05-21,0.000684313,-0.00800546413644666,NORMAL
2015-05-22,0.00034321798,-0.7361836420101121,NORMAL
2015-05-25,0.00062880386,-0.12441028543841154,NORMAL
2015-05-26,0.0017842986,2.203390245814478,HIGH
2015-05-27,0.0011987812,1.012492904435136,HIGH
2015-05-28,0.0008107638,0.22344655837670616,NORMAL
2015-05-29,0.0007526791,0.10680203371524612,NORMAL
2015-06-01,0.00080054114,0.1935756124979889,NORMAL
2015-06-02,0.00053725624,-0.34696702252733813,NORMAL
2015-06-03,0.00054292986,-0.3341514642405669,NORMAL
2015-06-04,0.00043115858,-0.5509163169707415,NORMAL
2015-06-05,0.00028171763,-0.8337728465067594,NORMAL
2015-06-08,0.0016918583,1.9470930288663533,HIGH
2015-06-09,0.0017435998,1.946941319565997,HIGH
2015-06-10,0.0005572424,-0.35766410934562254,NORMAL
2015-06-11,0.00068538776,-0.1183415834219557,NORMAL
2015-06-12,0.0006553773,-0.1880899963144751,NORMAL
2015-06-15,0.00026515825,-0.968184932763014,NORMAL
2015-06-16,0.00026969146,-0.9595112670118747,NORMAL
2015-06-17,0.0008958434,0.26759083459012856,NORMAL
2015-06-18,0.00020562997,-1.0695261360749435,LOW
2015-06-19,6.3640065e-05,-1.3364676579920558,LOW
2015-06-22,0.00011632964,-1.2026147370487206,LOW
2015-06-23,0.0012569893,1.0722456461958163,HIGH
2015-06-24,1.7555896e-05,-1.3772119045001283,LOW
2015-06-25,0.00028645433,-0.8267409906009624,NORMAL
2015-06-26,0.0018549333,2.1476758741195003,HIGH
2015-06-29,0.00035144016,-0.7134261092357013,NORMAL
2015-06-30,0.0011185501,0.7709868825307676,NORMAL
2015-07-01,0.0013366886,1.1555667115274082,HIGH
2015-07-02,0.002103271,2.462457068448676,HIGH
2015-07-03,0.0017759344,1.7718573390647305,HIGH
2015-07-06,0.00020554196,-1.0422121849822537,LOW
2015-07-07,0.0005270522,-0.46191554800031626,NORMAL
2015-07-08,0.00075303623,-0.0625306710824042,NORMAL
2015-07-09,0.0015514307,1.3186142539360564,HIGH
2015-07-10,0.0014061001,1.0944210872307099,HIGH
2015-07-13,0.00028384058,-0.907691998315582,NORMAL
2015-07-14,0.0003616605,-0.7498692216184584,NORMAL
2015-07-15,4.9853697e-06,-1.3377983325992284,LOW
2015-07-16,0.00043711718,-0.5675208848839944,NORMAL
2015-07-17,0.00057110935,-0.3337325294219585,NORMAL
2015-07-20,0.00045951363,-0.5403578754856909,NORMAL
2015-07-21,0.00037265616,-0.6776787894824777,NORMAL
2015-07-22,0.0003633676,-0.6798426093402481,NORMAL
2015-07-23,0.0001784931,-0.978672948731296,NORMAL
2015-07-24,0.0014440743,1.1843873849143527,HIGH
2015-07-27,0.0004745028,-0.4493501798646567,NORMAL
2015-07-28,0.0013135029,1.0397977860136152,HIGH
2015-07-29,0.0009267065,0.37192184493188307,NORMAL
2015-07-30,0.00072732056,0.01029887208636403,NORMAL
2015-07-31,0.0003082184,-0.7411677844328965,NORMAL
2015-08-03,0.0014996473,1.3422565803013842,HIGH
2015-08-04,0.0012700367,0.9119504452192472,NORMAL
2015-08-05,0.00071687065,-0.07017599860797243,NORMAL
2015-08-06,0.001080568,0.6277604574855489,NORMAL
2015-08-07,0.001019456,0.49633296791267584,NORMAL
2015-08-10,0.0016795443,1.6426951446144944,HIGH
2015-08-11,5.680276e-05,-1.2869239404668529,LOW
2015-08-12,0.00070853997,-0.128604614213014,NORMAL
2015-08-13,0.00078903185,0.014798361889386253,NORMAL
2015-08-14,2.9594172e-05,-1.3450181105889434,LOW
2015-08-17,0.00025863573,-0.9148732170228887,NORMAL
2015-08-18,0.0016261223,1.5512853058080098,HIGH
2015-08-19,0.001293079,0.9448204414682216,NORMAL
2015-08-20,0.00047761016,-0.5126331633233263,NORMAL
2015-08-21,0.0006182343,-0.255772147117771,NORMAL
2015-08-24,0.0013399618,1.015151516617722,HIGH
2015-08-25,0.00035696616,-0.7269499215817959,NORMAL
2015-08-26,0.0018518171,1.8338876683308132,HIGH
2015-08-27,0.0013224971,0.89215781010137,NORMAL
2015-08-28,0.0005972991,-0.36515900972556126,NORMAL
2015-08-31,0.00044497428,-0.6028946898934774,NORMAL
2015-09-01,0.0010627424,0.5150587596020538,NORMAL
2015-09-03,0.0022634575,2.4838748034470606,HIGH
2015-09-04,0.0001278338,-1.1250662636991504,LOW
2015-09-07,0.001036739,0.39526075903988656,NORMAL
2015-09-08,0.0011386541,0.5447756578430099,NORMAL
2015-09-09,0.00032968633,-0.826148970053897,NORMAL
2015-09-10,0.00035933824,-0.7571343603669297,NORMAL
2015-09-11,0.001061291,0.40498693644341105,NORMAL
2015-09-14,0.00017031189,-1.1152523435381578,LOW
2015-09-15,0.002387125,2.487798339992743,HIGH
2015-09-16,0.00089139026,0.05738055071942699,NORMAL
2015-09-17,0.001129942,0.4239516778726444,NORMAL
2015-09-18,0.0014552814,0.9330553168149838,NORMAL
2015-09-21,0.0014864029,1.008723120982159,HIGH
2015-09-22,0.0008881991,-0.015240319309894635,NORMAL
2015-09-23,0.00069181947,-0.3367665704500903,NORMAL
2015-09-24,0.00034020143,-0.9039662983789236,NORMAL
2015-09-25,0.00078622904,-0.115030113404346,NORMAL
2015-09-28,0.00051483046,-0.5678691227873754,NORMAL
2015-09-29,0.00043511717,-0.7228359648124929,NORMAL
2015-09-30,0.00014190283,-1.2291522767667495,LOW
2015-10-01,0.00039473642,-0.7617061686595573,NORMAL
2015-10-02,0.0006504976,-0.28284862973842334,NORMAL
2015-10-05,0.0007255762,-0.12784533985632193,NORMAL
2015-10-06,0.0005773483,-0.410066715619352,NORMAL
2015-10-07,0.0014204476,1.1016692386644593,HIGH
2015-10-08,0.0009309994,0.18170849287375437,NORMAL
2015-10-09,0.001177974,0.6199983984106144,NORMAL
2015-10-12,0.00091477204,0.11817718736208785,NORMAL
2015-10-13,0.001312444,0.8344593436545011,NORMAL
2015-10-14,0.0018886202,1.8229925331061745,HIGH
2015-10-15,0.00082022324,-0.14456172680137866,NORMAL
2015-10-16,0.0013174154,0.7441537210391864,NORMAL
2015-10-19,0.0013493621,0.8087275894031011,NORMAL
2015-10-20,0.00087496825,-0.08977173397668199,NORMAL
2015-10-21,0.0015866072,1.2273371577708687,HIGH
2015-10-22,0.0016475529,1.2991123947951997,HIGH
2015-10-23,0.00059228623,-0.6311601031899523,NORMAL
2015-10-26,0.0021231594,2.060447706947461,HIGH
2015-10-27,0.0020893924,1.9328850727920956,HIGH
2015-10-28,0.00010418799,-1.459154960746548,LOW
2015-10-29,0.00080958754,-0.2561458542245643,NORMAL
2015-10-30,0.0006117807,-0.5797608479001621,NORMAL
2015-11-02,0.0018601986,1.4973809957758824,HIGH
2015-11-03,0.0018274058,1.4304963341171426,HIGH
2015-11-04,0.0010279613,0.07442505197379488,NORMAL
2015-11-05,0.00068022264,-0.5151497417277232,NORMAL
2015-11-06,0.0004405165,-0.9065996102646421,NORMAL
2015-11-09,0.00012464821,-1.44820310634041,LOW
2015-11-10,0.00032581482,-1.1117832597421413,LOW
2015-11-11,0.00013833353,-1.3794349067400853,LOW
2015-11-12,8.795876e-06,-1.5341897067288859,LOW
2015-11-13,9.2683826e-05,-1.3687459992082531,LOW
2015-11-16,1.0211952e-06,-1.476871999115108,LOW
2015-11-17,0.0008291425,-0.1293983078837434,NORMAL
2015-11-18,0.00093521643,0.026764082132680098,NORMAL
2015-11-19,0.0008901963,-0.020874885884248077,NORMAL
2015-11-20,0.0014461884,0.8972903015904511,NORMAL
2015-11-23,0.0015675826,1.0635755006530871,HIGH
2015-11-24,0.0007207226,-0.3384358824406154,NORMAL
2015-11-25,0.00038213097,-0.873640630938166,NORMAL
2015-11-26,0.0002925624,-1.0016676868093082,LOW
2015-11-27,0.000542813,-0.5944146069565776,NORMAL
2015-11-30,0.00065939035,-0.38275825134560676,NORMAL
2015-12-01,9.18475e-05,-1.3108935698650903,LOW
2015-12-02,1.2856908e-06,-1.4392755800519401,LOW
2015-12-03,0.0005059396,-0.5984394486674769,NORMAL
2015-12-04,0.0016462211,1.2866275897466242,HIGH
2015-12-07,0.0009414172,0.0962139378284539,NORMAL
2015-12-08,0.0008353577,-0.040816688072396023,NORMAL
2015-12-09,0.00081526674,-0.07432951508780598,NORMAL
2015-12-10,0.0001381794,-1.2364067495360962,LOW
2015-12-11,0.0013787574,0.9520897425220132,NORMAL
2015-12-14,0.0009814953,0.2688031579332892,NORMAL
2015-12-15,0.00057905307,-0.4391367556529673,NORMAL
2015-12-16,0.0004638387,-0.6356378877462214,NORMAL
2015-12-17,0.0006232741,-0.3628186613144589,NORMAL
2015-12-18,0.001322845,0.864224233823119,NORMAL
2015-12-21,0.0009253556,0.14759190325645094,NORMAL
2015-12-22,0.0006775283,-0.301349850278059,NORMAL
2015-12-23,0.00048328936,-0.6647612224589018,NORMAL
2015-12-24,0.00027481513,-1.0334305878648138,LOW
2015-12-25,0.0014577694,1.0583440081512971,HIGH
2015-12-28,0.0017947769,1.591728144696642,HIGH
2015-12-29,0.0013865433,0.853513373924594,NORMAL
2015-12-30,0.00041673798,-0.8021758334426335,NORMAL
2015-12-31,0.000493777,-0.6531921863568838,NORMAL
2016-01-04,0.00052427547,-0.581206714508108,NORMAL
2016-01-05,0.000761488,-0.16600317505286363,NORMAL
2016-01-06,0.00030614436,-0.9234338313574398,NORMAL
2016-01-07,0.0008330606,0.01788357838115323,NORMAL
2016-01-08,0.00013423339,-1.1900544353916371,LOW
2016-01-11,0.000980217,0.3080257832316436,NORMAL
2016-01-12,0.00044696778,-0.6108733864634412,NORMAL
2016-01-13,0.0006251773,-0.286817652803112,NORMAL
2016-01-14,0.0012893174,0.9104287890897268,NORMAL
2016-01-15,0.0011226847,0.638408254250762,NORMAL
2016-01-18,0.0024440084,2.789282515063739,HIGH
2016-01-19,0.001350604,0.9874286062373192,NORMAL
2016-01-20,0.0009401273,0.31105087418792854,NORMAL
2016-01-21,0.0015382566,1.368421354555247,HIGH
2016-01-22,0.0014667604,1.2012466209046018,HIGH
2016-01-25,0.00075001456,-0.10752780111280652,NORMAL
2016-01-26,0.00027496368,-0.9481010660661902,NORMAL
2016-01-27,0.0011978224,0.8177340290706845,NORMAL
2016-01-28,0.0006040679,-0.30964125232179873,NORMAL
2016-01-29,0.000147596,-1.1571973556145714,LOW
2016-02-01,6.203493e-05,-1.2929332429593685,LOW
2016-02-02,0.00032619387,-0.807853533927343,NORMAL
2016-02-03,0.0017600344,1.8160396168562156,HIGH
2016-02-04,0.00033128448,-0.8348004522363942,NORMAL
2016-02-05,0.00017982395,-1.1294640796980862,LOW
2016-02-15,0.0020837784,2.2954240544323765,HIGH
2016-02-16,0.0016842494,1.51927438254151,HIGH
2016-02-17,0.0014536772,1.0725349543208216,HIGH
2016-02-18,0.001168584,0.5535805892952329,NORMAL
2016-02-19,0.00096761016,0.1921508621948527,NORMAL
2016-02-22,0.0015367437,1.2022907654750754,HIGH
2016-02-23,0.0012012776,0.6222962852546507,NORMAL
2016-02-24,0.0012955447,0.7710888734459082,NORMAL
2016-02-25,0.00040218607,-0.8299639191746044,NORMAL
2016-02-26,0.0025041178,2.70772744342724,HIGH
2016-02-29,2.7002301e-05,-1.442912618535827,LOW
2016-03-01,0.0018843757,1.5824605568504804,HIGH
2016-03-02,0.0024211565,2.3172260809441436,HIGH
2016-03-03,0.0017377287,1.2016398450517558,HIGH
2016-03-04,0.0010149153,0.0393648196662729,NORMAL
2016-03-07,3.7013553e-05,-1.4662271645710587,LOW
2016-03-08,0.00048686378,-0.7387908428348114,NORMAL
2016-03-09,0.00097089633,0.020105666564190734,NORMAL
2016-03-10,0.00076732226,-0.29930341124204046,NORMAL
2016-03-11,0.0003297804,-0.9993851650958477,NORMAL
2016-03-14,0.0008672811,-0.134731340286226,NORMAL
2016-03-15,9.2771836e-05,-1.3224480747097223,LOW
2016-03-16,0.00022960454,-1.0906688540524327,LOW
2016-03-17,0.0003975667,-0.8267878314662886,NORMAL
2016-03-18,0.0005995175,-0.5125722369460008,NORMAL
2016-03-21,9.598071e-05,-1.2490532820571478,LOW
2016-03-22,0.00058223074,-0.4925954744989752,NORMAL
2016-03-23,0.00027875928,-0.9411389383381508,NORMAL
2016-03-24,0.0006300863,-0.41090201227863044,NORMAL
2016-03-25,0.0015359614,0.938853972937469,NORMAL
2016-03-28,0.0008769166,-0.05205365844178125,NORMAL
2016-03-29,0.00060963444,-0.43814437236822573,NORMAL
2016-03-30,0.0024627089,2.3160230513397497,HIGH
2016-03-31,0.0003581671,-0.8187497226182147,NORMAL
2016-04-01,0.00038708234,-0.7716059958782476,NORMAL
2016-04-04,0.00038825907,-0.7647421624496519,NORMAL
2016-04-05,0.00037965737,-0.7644763824679971,NORMAL
2016-04-06,0.0004556952,-0.6578168345704041,NORMAL
2016-04-07,0.0005772067,-0.47079291083688085,NORMAL
2016-04-08,0.0004915772,-0.6108518678415453,NORMAL
2016-04-11,0.00016504014,-1.066351280019064,LOW
2016-04-12,0.00086340867,-0.04701541024240623,NORMAL
2016-04-13,0.0012619784,0.526575843053993,NORMAL
2016-04-14,0.00047916267,-0.6104832540825773,NORMAL
2016-04-15,0.0023387554,2.0330825623224973,HIGH
2016-04-19,0.003514059,3.0,HIGH
2016-04-20,0.0024425434,1.9252270275193082,HIGH
2016-04-21,0.0017403932,0.9946036946712953,NORMAL
2016-04-22,0.0012944397,0.4313546589920192,NORMAL
2016-04-25,0.0010353616,0.10892394054450688,NORMAL
2016-04-26,0.00074011553,-0.27059159313725256,NORMAL
2016-04-27,0.0008459245,-0.14768376211769985,NORMAL
2016-04-28,0.00015702378,-1.0087593816774236,LOW
2016-04-29,0.00046098465,-0.6144163203407575,NORMAL
2016-05-04,0.0002808487,-0.850473889457285,NORMAL
2016-05-05,0.0002468857,-0.9017815616377195,NORMAL
2016-05-06,0.00023326278,-0.91576814690114,NORMAL
2016-05-09,0.0003711749,-0.7119736645652661,NORMAL
2016-05-10,0.00072822813,-0.2592624726816524,NORMAL
2016-05-11,0.00041382946,-0.6762313807813506,NORMAL
2016-05-12,0.00049208617,-0.5487543125981525,NORMAL
2016-05-13,0.00036834832,-0.6876871999881973,NORMAL
2016-05-16,0.00022120588,-0.8557445335267493,NORMAL
2016-05-17,0.0012151361,0.4694837360042183,NORMAL
2016-05-18,0.0009038802,0.05570408122175473,NORMAL
2016-05-19,0.00040766364,-0.583598352387597,NORMAL
2016-05-20,0.0011979262,0.4751417695887719,NORMAL
2016-05-23,0.0010527759,0.28681561992326277,NORMAL
2016-05-24,0.0005637463,-0.3742141822734214,NORMAL
2016-05-25,0.0008156644,0.0026808248112920956,NORMAL
2016-05-26,0.00048688194,-0.4749542412748734,NORMAL
2016-05-27,0.00013124617,-0.9498772098694869,NORMAL
2016-05-30,3.8323924e-05,-1.0678951031350825,LOW
2016-05-31,8.679135e-05,-0.9648099895623505,NORMAL
2016-06-01,0.0010756142,0.5281700088326731,NORMAL
2016-06-02,0.0006048628,-0.19907651080096544,NORMAL
2016-06-03,0.0007206341,-0.028563412515276235,NORMAL
2016-06-06,0.00058079045,-0.23222958120041556,NORMAL
2016-06-07,0.00012109475,-0.9112872329409555,NORMAL
2016-06-08,0.00073805824,0.013959467779271383,NORMAL
2016-06-09,0.0008019032,0.11275414016348913,NORMAL
2016-06-10,0.000874687,0.2052438295312334,NORMAL
2016-06-13,0.000785341,0.054342629465873614,NORMAL
2016-06-14,0.0006284104,-0.19390630663324265,NORMAL
2016-06-15,0.00069642905,-0.0913643936052203,NORMAL
2016-06-16,0.00041383738,-0.5397895235058878,NORMAL
2016-06-17,0.00021670572,-0.8325019526115722,NORMAL
2016-06-20,6.6217035e-06,-1.1428698453806858,LOW
2016-06-21,0.00021308986,-0.8104688219334922,NORMAL
2016-06-22,0.00028445525,-0.6754536898371769,NORMAL
2016-06-23,0.00015835417,-0.8466065845233502,NORMAL
2016-06-24,0.0002527507,-0.690022925965588,NORMAL
2016-06-27,0.00010920316,-0.9012940982154514,NORMAL
2016-06-28,8.317223e-05,-0.9310289475013461,NORMAL
2016-06-29,0.0005285754,-0.21704605483886372,NORMAL
2016-06-30,0.00039163046,-0.43821295699313295,NORMAL
2016-07-01,0.0006545773,-0.02117812861314899,NORMAL
2016-07-04,0.0014211778,1.1793535372251536,HIGH
2016-07-05,0.0047945483,3.0,HIGH
2016-07-06,0.0031756358,2.711569518990728,HIGH
2016-07-07,0.00029700622,-0.5759087961161551,NORMAL
2016-07-08,0.00041782716,-0.4286962986363611,NORMAL
2016-07-11,0.00016227085,-0.6981401745833948,NORMAL
2016-07-12,0.00075853337,-0.02434634825043031,NORMAL
2016-07-13,0.0007925099,0.04501167951090311,NORMAL
2016-07-14,0.0008748658,0.21326288113985725,NORMAL
2016-07-15,0.0009748442,0.3912101286352218,NORMAL
2016-07-18,0.000991914,0.4382232565662152,NORMAL
2016-07-19,0.0014682347,1.0848969595084446,HIGH
2016-07-20,0.0008755587,0.277228097222732,NORMAL
2016-07-21,0.001101166,0.5767826906038331,NORMAL
2016-07-22,0.00064487103,-0.04272259160004568,NORMAL
2016-07-25,0.00024413783,-0.5938064658109112,NORMAL
2016-07-26,0.00038998248,-0.39214297001744663,NORMAL
2016-07-27,0.001099735,0.5609337750696053,NORMAL
2016-07-28,0.0010313154,0.45000959738180596,NORMAL
2016-07-29,0.0007489668,0.051303284108415836,NORMAL
2016-08-01,0.0015516924,1.1185943404980898,HIGH
2016-08-02,0.0008232654,0.12315057471415863,NORMAL
2016-08-03,0.00036568986,-0.4993549723116135,NORMAL
2016-08-04,6.760331e-05,-0.8905911543288352,NORMAL
2016-08-05,0.00040630205,-0.43282092891852264,NORMAL
2016-08-08,0.00021091476,-0.6972511512802445,NORMAL
2016-08-09,0.00023129443,-0.6475381651771537,NORMAL
2016-08-10,0.00036264025,-0.45677038283174654,NORMAL
2016-08-11,0.00067120744,-0.045119752193430875,NORMAL
2016-08-12,3.4042634e-05,-0.8798950684068616,NORMAL
2016-08-15,0.00066065136,-0.02426065884881774,NORMAL
2016-08-16,0.001231207,0.7301879397340174,NORMAL
2016-08-17,0.0007894235,0.13508540375724815,NORMAL
2016-08-18,3.845198e-05,-0.8625184340220818,NORMAL
2016-08-19,0.00046299258,-0.3019265419166387,NORMAL
2016-08-22,0.000653286,-0.059981227287432444,NORMAL
2016-08-23,0.0007019476,-0.007988254124399118,NORMAL
2016-08-24,0.00080094254,0.1334467055091448,NORMAL
2016-08-25,0.00018141558,-0.7001456012470212,NORMAL
2016-08-26,0.0014968347,1.0609855476237184,HIGH
2016-08-29,0.0012807897,0.7508009466508929,NORMAL
2016-08-30,0.0010045236,0.3622909563173295,NORMAL
2016-08-31,6.916374e-05,-0.876474775302091,NORMAL
2016-09-01,0.00033429777,-0.5102660792233135,NORMAL
2016-09-05,0.0005221949,-0.2515663058678459,NORMAL
2016-09-06,8.6870976e-05,-0.8124419016279205,NORMAL
2016-09-07,1.7162412e-05,-0.8854582242314467,NORMAL
2016-09-08,0.00016282778,-0.6789978562477398,NORMAL
2016-09-09,0.0006226348,-0.07991944077119013,NORMAL
2016-09-12,0.0008709808,0.232800678349598,NORMAL
2016-09-13,0.00031338306,-0.5113261418635915,NORMAL
2016-09-14,0.00035883486,-0.4551647277819667,NORMAL
2016-09-15,0.00025390927,-0.5934711465307771,NORMAL
2016-09-16,0.0005240347,-0.24426113434597296,NORMAL
2016-09-19,0.0012592301,0.711500201256477,NORMAL
2016-09-20,0.0014185077,0.8933043020497571,NORMAL
2016-09-21,0.0015133051,0.9858779726662794,NORMAL
2016-09-22,0.0010047965,0.3010112459699707,NORMAL
