date,risk_score,risk_z,risk_regime
2021-07-08,0.0018791119,1.476419679392283,HIGH
2021-07-09,0.0016636848,0.935161394804781,NORMAL
2021-07-12,0.001558929,0.7018052583987026,NORMAL
2021-07-13,0.0014828963,0.5135018609479965,NORMAL
2021-07-14,0.0015795333,0.7327446733083269,NORMAL
2021-07-15,0.0017165958,1.0353924601284457,HIGH
2021-07-16,0.0014167391,0.2651827897539058,NORMAL
2021-07-19,0.0011443393,-0.4684403066134741,NORMAL
2021-07-20,0.0014936312,0.43581122946057765,NORMAL
2021-07-21,0.0015574829,0.580752452964784,NORMAL
2021-07-22,0.0013362833,0.02378116630480888,NORMAL
2021-07-23,0.0013796177,0.12899947490691854,NORMAL
2021-07-26,0.0014352091,0.2663474851439711,NORMAL
2021-07-27,0.0015018554,0.4493858723472671,NORMAL
2021-07-28,0.0014649178,0.34452938576729275,NORMAL
2021-07-29,0.0016219255,0.7756752917974176,NORMAL
2021-07-30,0.00079057383,-1.5316916596532681,LOW
2021-08-02,0.0012057594,-0.37688381614853067,NORMAL
2021-08-03,0.0013592264,0.041840248649851426,NORMAL
2021-08-04,0.0013773725,0.08024684912047754,NORMAL
2021-08-05,0.001380645,0.09107910975178557,NORMAL
2021-08-06,0.00040311815,-2.4588543462547547,LOW
2021-08-09,0.0006083501,-1.823370571852534,LOW
2021-08-10,0.0008825907,-1.0783548065387794,LOW
2021-08-11,0.0010964654,-0.5104753135325687,NORMAL
2021-08-12,0.0015190388,0.577366279766537,NORMAL
2021-08-13,0.00095474074,-0.8458288545559863,NORMAL
2021-08-16,0.0006466399,-1.5735979971000422,LOW
2021-08-17,0.00046915485,-1.924316206662957,LOW
2021-08-18,0.00090527494,-0.8441283826470125,NORMAL
2021-08-19,0.0015501748,0.6970851757150018,NORMAL
2021-08-20,0.0012933812,0.052914322360541985,NORMAL
2021-08-23,0.0013563267,0.20926055507774058,NORMAL
2021-08-24,0.0021600684,2.073913692736962,HIGH
2021-08-25,0.0010113721,-0.6486228051009557,NORMAL
2021-08-26,0.0010580921,-0.5332527957116198,NORMAL
2021-08-27,0.00125678,-0.06486858821991523,NORMAL
2021-08-30,0.00054877735,-1.7176255832016005,LOW
2021-08-31,1.8506369e-05,-2.73006034333116,LOW
2021-09-01,0.00015497388,-2.3378304391904337,LOW
2021-09-06,0.00029332732,-1.9439203025757854,LOW
2021-09-07,0.0006158525,-1.2283164972045144,LOW
2021-09-08,0.0021147046,1.809299229402886,HIGH
2021-09-09,0.0015466006,0.6514381714908236,NORMAL
2021-09-10,2.3594534e-05,-2.267567494926817,LOW
2021-09-13,0.0006722791,-0.9868259435223472,NORMAL
2021-09-14,0.00094423495,-0.4498447053815653,NORMAL
2021-09-15,0.0014003944,0.41739396949737284,NORMAL
2021-09-16,0.0010023257,-0.38844266539165095,NORMAL
2021-09-17,0.00069681514,-1.0065799213484752,LOW
2021-09-20,0.00022623962,-1.8575028357173418,LOW
2021-09-21,0.0012343952,0.10598335259851453,NORMAL
2021-09-22,0.0013828671,0.387357168771049,NORMAL
2021-09-23,0.0007211351,-0.8769309939976297,NORMAL
2021-09-24,0.0018934782,1.3359605935898662,HIGH
2021-09-27,0.0012958418,0.1991441787118517,NORMAL
2021-09-28,0.0022268253,1.8802578876165728,HIGH
2021-09-29,0.0014617166,0.4767179769393947,NORMAL
2021-09-30,0.0010434869,-0.2687879837535235,NORMAL
2021-10-01,0.0015438166,0.7143839760101832,NORMAL
2021-10-04,0.0014683141,0.5887270010271473,NORMAL
2021-10-05,0.0011571108,-0.007815518207317199,NORMAL
2021-10-06,0.0011780646,0.04666808912207919,NORMAL
2021-10-07,0.0011736967,0.04841535280395851,NORMAL
2021-10-08,0.00095876836,-0.3636070716680836,NORMAL
2021-10-11,0.0011698226,0.08102640158426214,NORMAL
2021-10-12,0.0013435595,0.4383381645961171,NORMAL
2021-10-13,0.0011578631,0.058742510701564346,NORMAL
2021-10-14,0.0005243469,-1.1925766446108395,LOW
2021-10-15,0.0006016569,-1.0019652214238515,LOW
2021-10-18,0.00050156395,-1.164805531627544,LOW
2021-10-19,0.0008662643,-0.41781656738859485,NORMAL
2021-10-20,0.0012967892,0.4517349771774881,NORMAL
2021-10-21,0.00071971765,-0.6845709917558193,NORMAL
2021-10-22,0.0006996431,-0.7004213427684726,NORMAL
2021-10-25,0.0011003732,0.12796353114889206,NORMAL
2021-10-26,0.0008058643,-0.4744587238778744,NORMAL
2021-10-27,0.0013704931,0.6720043289163685,NORMAL
2021-10-28,0.0012805255,0.4920909685534512,NORMAL
2021-10-29,0.0019682709,1.828426355291485,HIGH
2021-11-01,0.002181967,2.144948289622514,HIGH
2021-11-02,0.0020610106,1.831042724384678,HIGH
2021-11-03,0.0002941746,-1.4740842024323992,LOW
2021-11-04,0.00081370346,-0.5031136921633741,NORMAL
2021-11-05,0.00079604826,-0.5254141137074575,NORMAL
2021-11-08,0.0010492355,-0.04076079677121596,NORMAL
2021-11-09,0.0010771286,0.007548067473175194,NORMAL
2021-11-10,0.0004975908,-1.0663970961599905,LOW
2021-11-11,0.00048837665,-1.084866011833981,LOW
2021-11-12,0.0011720329,0.18010494067532587,NORMAL
2021-11-15,0.00035857508,-1.288592326129246,LOW
2021-11-16,0.0006392537,-0.7471108597450995,NORMAL
2021-11-17,0.0010694733,0.05479065819385509,NORMAL
2021-11-18,0.000949104,-0.1354660474435511,NORMAL
2021-11-19,0.0011027243,0.1565798018292242,NORMAL
2021-11-22,0.00080345763,-0.4092697887349936,NORMAL
2021-11-23,0.00141816,0.7616663685477577,NORMAL
2021-11-24,0.0010525133,0.047156450637372845,NORMAL
2021-11-25,0.0025608295,2.76431794465579,HIGH
2021-11-26,0.0030496616,3.0,HIGH
2021-11-29,0.0018740937,1.2541968560378927,HIGH
2021-11-30,0.0016111035,0.774821138526151,NORMAL
2021-12-01,0.0016092579,0.8006489364737549,NORMAL
2021-12-02,0.001352343,0.35643701703724145,NORMAL
2021-12-03,0.0015686306,0.7134736967600717,NORMAL
2021-12-06,0.001934093,1.327896150609585,HIGH
2021-12-07,0.003346902,3.0,HIGH
2021-12-08,0.001500454,0.42248161231510556,NORMAL
2021-12-09,0.0014498536,0.32898565562643683,NORMAL
2021-12-10,0.0012282687,-0.0429292625551235,NORMAL
2021-12-13,0.00145981,0.3068505473401657,NORMAL
2021-12-14,0.0012103398,-0.10728835799909835,NORMAL
2021-12-15,0.0013325806,0.0973706859583615,NORMAL
2021-12-16,0.0013798987,0.15892978466500188,NORMAL
2021-12-17,0.0014026794,0.21261494113731821,NORMAL
2021-12-20,0.00139409,0.19527496513608394,NORMAL
2021-12-21,0.0017063809,0.7505399544026082,NORMAL
2021-12-22,0.002163588,1.4885715146122862,HIGH
2021-12-23,0.001272145,-0.0222320087343387,NORMAL
2021-12-24,0.0014290239,0.24638425826499666,NORMAL
2021-12-27,0.0012478251,-0.0539914209825822,NORMAL
2021-12-28,0.00095659186,-0.5402760074823717,NORMAL
2021-12-29,0.000719564,-0.9212382545056823,NORMAL
2021-12-30,0.0010146287,-0.4212592958628626,NORMAL
2021-12-31,0.0014809195,0.3457840771419686,NORMAL
2022-01-04,0.0018335327,0.9123430314142877,NORMAL
2022-01-05,0.0016405501,0.5809758746456661,NORMAL
2022-01-06,0.0015959069,0.493859433884366,NORMAL
2022-01-07,0.0023109966,1.6162709062945066,HIGH
2022-01-10,0.001066668,-0.4469241939849363,NORMAL
2022-01-11,0.0010783263,-0.45026629052449996,NORMAL
2022-01-12,0.0012964427,-0.09493226859093287,NORMAL
2022-01-13,0.0014499496,0.1611255660219171,NORMAL
2022-01-14,0.0018994238,0.8930010949652234,NORMAL
2022-01-17,0.0015978902,0.35814576426259104,NORMAL
2022-01-18,0.00423287,3.0,HIGH
2022-01-19,0.002593172,1.6091477548357034,HIGH
2022-01-20,0.0012130875,-0.36674494713423417,NORMAL
2022-01-21,0.00095187704,-0.7303679130982391,NORMAL
2022-01-24,0.0010105132,-0.6245716976188774,NORMAL
2022-01-25,0.0017231684,0.4081955045021097,NORMAL
2022-01-26,0.0018259392,0.5642872335665612,NORMAL
2022-01-27,0.0016835383,0.332336125301476,NORMAL
2022-01-28,0.0017577196,0.4215772568789618,NORMAL
2022-02-07,0.001677911,0.2830442699885803,NORMAL
2022-02-08,0.0011001758,-0.5868259037213651,NORMAL
2022-02-09,0.0008365849,-0.9724418419503242,NORMAL
2022-02-10,0.00081590045,-1.0216625431953819,LOW
2022-02-11,0.00092618173,-0.8777813208636723,NORMAL
2022-02-14,0.0012095098,-0.4447635720730335,NORMAL
2022-02-15,0.0017627943,0.37724754915731074,NORMAL
2022-02-16,0.0015037004,-0.053959826697179074,NORMAL
2022-02-17,0.001238524,-0.48416092543650646,NORMAL
2022-02-18,0.0010326295,-0.8184352239136728,NORMAL
2022-02-21,0.0012870124,-0.41551666456636954,NORMAL
2022-02-22,0.0013367443,-0.3536618649034386,NORMAL
2022-02-23,0.00144122,-0.18391996317586218,NORMAL
2022-02-24,0.0012618904,-0.4839480621969253,NORMAL
2022-02-25,0.00096523244,-0.9411829756698636,NORMAL
2022-02-28,0.0010799044,-0.7340960673769668,NORMAL
2022-03-01,0.001010333,-0.8291461108321835,NORMAL
2022-03-02,0.0011666729,-0.5411576853988882,NORMAL
2022-03-03,0.001409783,-0.11040146895217257,NORMAL
2022-03-04,0.0010600737,-0.7105966316309322,NORMAL
2022-03-07,0.0012354737,-0.39498823185971976,NORMAL
2022-03-08,0.0013343089,-0.20675922150272588,NORMAL
2022-03-09,0.001584112,0.31255625914019836,NORMAL
2022-03-10,0.0014133437,-0.01615388888396687,NORMAL
2022-03-11,0.0014535582,0.061812275088238174,NORMAL
2022-03-14,0.0012590303,-0.31701620300900635,NORMAL
2022-03-15,0.0010825444,-0.6453131534078088,NORMAL
2022-03-16,0.0015175792,0.18699425527845256,NORMAL
2022-03-17,0.0013591142,-0.12091742943001474,NORMAL
2022-03-18,0.0015284421,0.20235395439231776,NORMAL
2022-03-21,0.001453833,0.056164653766331264,NORMAL
2022-03-22,0.0013940507,-0.05964628001751046,NORMAL
2022-03-23,0.0013777586,-0.08080044737357123,NORMAL
2022-03-24,0.0014078082,0.002060011981960689,NORMAL
2022-03-25,0.001303199,-0.20593649761458033,NORMAL
2022-03-28,0.001238506,-0.3273539172581321,NORMAL
2022-03-29,0.0019188845,0.9878729698828137,NORMAL
2022-03-30,0.0010875016,-0.6494854191055918,NORMAL
2022-03-31,0.0014387046,0.018497671996179854,NORMAL
2022-04-01,0.0015047987,0.135194890717327,NORMAL
2022-04-04,0.0015421533,0.20826294343045793,NORMAL
2022-04-05,0.0014118666,-0.03997080708890012,NORMAL
2022-04-06,0.0012856373,-0.28362680596167794,NORMAL
2022-04-07,0.0013196405,-0.20558651183108348,NORMAL
2022-04-08,0.0014343346,0.058063095183061575,NORMAL
2022-04-12,0.0012579835,-0.3174583649607,NORMAL
2022-04-13,0.0016534734,0.4911449847197208,NORMAL
2022-04-14,0.0015352056,0.2348081225944141,NORMAL
2022-04-15,0.0013392817,-0.17218791686898716,NORMAL
2022-04-18,0.0016862503,0.5661459044959104,NORMAL
2022-04-19,0.0025270039,2.2103801944412393,HIGH
2022-04-20,0.0027560464,3.0,HIGH
2022-04-21,0.0012960301,-0.26627878020669776,NORMAL
2022-04-22,0.0013631324,-0.07756266594305442,NORMAL
2022-04-25,0.0014355124,0.11250348558926149,NORMAL
2022-04-26,0.0013349059,-0.20488532546610796,NORMAL
2022-04-27,0.0014262549,0.08524343660292191,NORMAL
2022-04-28,0.0014454538,0.16499634695892162,NORMAL
2022-04-29,0.0015024282,0.3514883334788797,NORMAL
2022-05-04,0.0012471532,-0.41564890599982324,NORMAL
2022-05-05,0.00057628955,-2.3511072589260764,LOW
2022-05-06,0.0012411133,-0.3700134219241132,NORMAL
2022-05-09,0.0016093848,0.7105139366815054,NORMAL
2022-05-10,0.0018604603,1.4367005018497179,HIGH
2022-05-11,0.0012189925,-0.5650326100224257,NORMAL
2022-05-12,0.0001582586,-3.0,LOW
2022-05-13,0.0013745066,-0.0025789781953285983,NORMAL
2022-05-16,0.00093984156,-1.193594548448917,LOW
2022-05-17,0.001023202,-0.943792363165897,NORMAL
2022-05-18,0.00063590956,-1.9503393101794835,LOW
2022-05-19,0.0007688633,-1.535063748186602,LOW
2022-05-20,0.0011579071,-0.49345745973205535,NORMAL
2022-05-23,0.0016490289,0.7943478877047305,NORMAL
2022-05-24,0.0015789622,0.5941797611307407,NORMAL
2022-05-25,0.001411956,0.13675901108561778,NORMAL
2022-05-26,0.0011913585,-0.45464880168736294,NORMAL
2022-05-27,0.0006580259,-1.8179948537360255,LOW
2022-05-30,0.0006792936,-1.701076882359985,LOW
2022-05-31,0.000823758,-1.2902458345033907,LOW
2022-06-01,0.0015194684,0.4355712209936046,NORMAL
2022-06-02,0.0013987559,0.12543640740827133,NORMAL
2022-06-03,0.0014463288,0.24024409187629692,NORMAL
2022-06-06,0.0016790635,0.8188507814283403,NORMAL
2022-06-07,0.0012386746,-0.27737887109424214,NORMAL
2022-06-08,0.0004784739,-2.062171888719799,LOW
2022-06-09,0.0007689017,-1.3217290005714115,LOW
2022-06-10,0.00074219,-1.3537751069897261,LOW
2022-06-13,0.001850148,1.2185872256726165,HIGH
2022-06-14,0.001591306,0.6072329603041261,NORMAL
2022-06-15,0.0012886222,-0.08365246813004339,NORMAL
2022-06-16,0.00231359,2.1661422192192403,HIGH
2022-06-17,0.0014973506,0.34769664620713786,NORMAL
2022-06-20,0.0029967413,3.0,HIGH
2022-06-21,0.002700308,2.4860708996419887,HIGH
2022-06-22,0.0025853855,2.138508724700526,HIGH
2022-06-23,0.0017012584,0.5142131781193011,NORMAL
2022-06-24,0.0012723622,-0.24750754271473027,NORMAL
2022-06-27,0.00076335826,-1.1589123979697622,LOW
2022-06-28,0.00068329665,-1.263602022201388,LOW
2022-06-29,0.0009189302,-0.8200956355638492,NORMAL
2022-06-30,0.0012361021,-0.24674465418031954,NORMAL
2022-07-01,0.0014376016,0.11106895587838952,NORMAL
2022-07-04,0.0014185221,0.07318937846135622,NORMAL
2022-07-05,0.0012723154,-0.1855822389808063,NORMAL
2022-07-06,0.0015954969,0.3842521592578053,NORMAL
2022-07-07,0.0020101282,1.0880606550137437,HIGH
2022-07-08,0.0018322368,0.7672568990509393,NORMAL
2022-07-11,0.0011415957,-0.43217015037925516,NORMAL
2022-07-12,0.0013392717,-0.08581783962459565,NORMAL
2022-07-13,0.0010705059,-0.5386648890098502,NORMAL
2022-07-14,0.001195281,-0.2913462284851873,NORMAL
2022-07-15,0.0014058747,0.13973441563068623,NORMAL
2022-07-18,0.0014993784,0.31296649085872014,NORMAL
2022-07-19,0.0015577923,0.4184667464758987,NORMAL
2022-07-20,0.0015126711,0.3291190245595195,NORMAL
2022-07-21,0.0015934128,0.4749071439100141,NORMAL
2022-07-22,0.0014890903,0.27292451580145277,NORMAL
2022-07-25,0.0015844814,0.450503938507303,NORMAL
2022-07-26,0.0017404722,0.7382569724517611,NORMAL
2022-07-27,0.0014084631,0.1008251769792007,NORMAL
2022-07-28,0.0016448826,0.5261480306409388,NORMAL
2022-07-29,0.0007759302,-1.1305700196187125,LOW
2022-08-01,0.00097258826,-0.7311592944287227,NORMAL
2022-08-02,0.0012571188,-0.16921986792449248,NORMAL
2022-08-03,0.0013266446,-0.03870915181268037,NORMAL
2022-08-04,0.0013291293,-0.07501651589807555,NORMAL
2022-08-05,0.0014093928,0.08607018602782833,NORMAL
2022-08-08,0.0013343163,-0.07950021056196993,NORMAL
2022-08-09,0.0012884352,-0.18259007433102034,NORMAL
2022-08-10,0.0013040458,-0.17693964021405775,NORMAL
2022-08-11,0.0013406409,-0.12229113659333261,NORMAL
2022-08-12,0.0028572364,2.816487114311504,HIGH
2022-08-15,0.0007319304,-1.3200126500194156,LOW
2022-08-16,0.0009769241,-0.8205997008725204,NORMAL
2022-08-17,0.0015610943,0.30346421272683743,NORMAL
2022-08-18,0.0012846212,-0.23372393037976652,NORMAL
2022-08-19,0.0014273673,0.017769305869178333,NORMAL
2022-08-22,0.0015735084,0.28116264692993753,NORMAL
2022-08-23,0.0015274938,0.1675421806447453,NORMAL
2022-08-24,0.0013998903,-0.08750328374336612,NORMAL
2022-08-25,0.0012047505,-0.4762917278591796,NORMAL
2022-08-26,0.0014083397,-0.06237423704397924,NORMAL
2022-08-29,0.0015346364,0.1988108342548248,NORMAL
2022-08-30,0.001780998,0.6788555738092118,NORMAL
2022-08-31,0.0013013144,-0.3310649080286877,NORMAL
2022-09-05,0.0011223513,-0.7279833039174282,NORMAL
2022-09-06,0.00088435743,-1.2470032897484788,LOW
2022-09-07,0.0010277615,-0.9098936310021486,NORMAL
2022-09-08,0.0016145811,0.3418296599110353,NORMAL
2022-09-09,0.0010170883,-0.9178578864668435,NORMAL
2022-09-12,0.0011373442,-0.6377792825814103,NORMAL
2022-09-13,0.0010368263,-0.8350114671420816,NORMAL
2022-09-14,0.0012005514,-0.46407651835561153,NORMAL
2022-09-15,0.0013813612,0.02835846344409049,NORMAL
2022-09-16,0.001233432,-0.3358215401766829,NORMAL
2022-09-19,0.0014193119,0.22406743562506956,NORMAL
2022-09-20,0.0018571764,1.4614195958810092,HIGH
2022-09-21,0.0012433042,-0.3504358087792053,NORMAL
2022-09-22,0.0014014475,0.08718061278751012,NORMAL
2022-09-23,0.0013456082,-0.10868785904309818,NORMAL
2022-09-26,0.0014155239,0.10131446475519278,NORMAL
2022-09-27,0.0014647213,0.25432545270091045,NORMAL
2022-09-28,0.0013974349,0.04417894615459617,NORMAL
2022-09-29,0.0013502268,-0.10822909130868019,NORMAL
2022-09-30,0.001541076,0.4952668201610868,NORMAL
2022-10-03,0.0014007844,0.08859390923016852,NORMAL
2022-10-04,0.0030080087,3.0,HIGH
2022-10-05,0.0010537666,-0.9152674661542655,NORMAL
2022-10-06,0.000931933,-1.2114215328988145,LOW
2022-10-07,0.0014887385,0.2603627845767101,NORMAL
2022-10-10,0.0013252553,-0.18546588654365787,NORMAL
2022-10-11,0.0007278185,-1.7194030048209041,LOW
2022-10-12,0.0009046455,-1.2144321296633065,LOW
2022-10-13,0.00029689696,-2.579659527534193,LOW
2022-10-14,9.134121e-06,-2.9708183385997438,LOW
2022-10-17,0.00065670564,-1.4530271127113317,LOW
2022-10-18,0.00094296475,-0.7940090931170555,NORMAL
2022-10-19,0.0010789174,-0.47545973492173654,NORMAL
2022-10-20,0.0011526349,-0.2928106287718692,NORMAL
2022-10-21,0.0013324798,0.1113875855927621,NORMAL
2022-10-24,0.0016771005,0.8787098434763935,NORMAL
2022-10-25,0.0017159826,0.9338241335769752,NORMAL
2022-10-26,0.0011063579,-0.4370309714259974,NORMAL
2022-10-27,0.0008427335,-1.0046014552350655,LOW
2022-10-28,0.0010247573,-0.5865702885201082,NORMAL
2022-10-31,0.0012202533,-0.14870145193499862,NORMAL
2022-11-01,0.0012036867,-0.177916783406643,NORMAL
2022-11-02,0.0015396944,0.558845549319254,NORMAL
2022-11-03,0.0016161504,0.7128749116959983,NORMAL
2022-11-04,0.0014933515,0.43454552030311605,NORMAL
2022-11-07,0.0021874274,1.8718041825690672,HIGH
2022-11-08,0.0024920562,2.6383257024473914,HIGH
2022-11-09,0.0018360827,1.1439236198952334,HIGH
2022-11-10,0.0017555894,0.9335228343997153,NORMAL
2022-11-11,0.0033326026,3.0,HIGH
2022-11-14,0.002989148,2.8555050942483096,HIGH
2022-11-15,0.0013987275,0.010701434393597024,NORMAL
2022-11-16,0.0013728142,-0.02970687207448473,NORMAL
2022-11-17,0.0016652013,0.48906780923313337,NORMAL
2022-11-18,0.0011546419,-0.4159609141463961,NORMAL
2022-11-21,0.0011599311,-0.40498245890834134,NORMAL
2022-11-22,0.0014382999,0.09089894200337503,NORMAL
2022-11-23,0.0014073029,0.039394875282086725,NORMAL
2022-11-24,0.0017438726,0.6419440266981686,NORMAL
2022-11-25,0.001729808,0.6022746112485297,NORMAL
2022-11-28,0.001644063,0.43417372290843803,NORMAL
2022-11-29,0.0010187649,-0.6865161791621316,NORMAL
2022-11-30,0.0005900107,-1.420383444903584,LOW
2022-12-01,0.00061451603,-1.3288144027690962,LOW
2022-12-02,4.6457164e-05,-2.19852424433703,LOW
2022-12-05,0.00041841465,-1.5273937743197483,LOW
2022-12-06,0.0008040992,-0.885069195506185,NORMAL
2022-12-07,0.0015352836,0.2984358826344319,NORMAL
2022-12-08,0.002292066,1.4791100981359415,HIGH
2022-12-09,0.0014763495,0.16775130435658372,NORMAL
2022-12-12,0.0009780182,-0.6157969034017025,NORMAL
2022-12-13,0.0012472637,-0.1710646257705825,NORMAL
2022-12-14,0.0013197651,-0.05690449592155251,NORMAL
2022-12-15,0.0012353789,-0.1877190488379996,NORMAL
2022-12-16,0.0012743862,-0.12327404049106602,NORMAL
2022-12-19,0.0012950569,-0.08692885721667783,NORMAL
2022-12-20,0.0012929456,-0.08574403360702407,NORMAL
2022-12-21,0.0016295577,0.4469452877156576,NORMAL
2022-12-22,0.001708742,0.5625735351811659,NORMAL
2022-12-23,0.001520114,0.2621032822697696,NORMAL
2022-12-26,0.0014835722,0.20150539123234634,NORMAL
2022-12-27,0.0020745483,1.230007781787631,HIGH
2022-12-28,0.00145729,0.18296614704724626,NORMAL
2022-12-29,0.0015664201,0.34979172443058176,NORMAL
2022-12-30,0.0018075646,0.7443150396112271,NORMAL
