date,risk_score,risk_z,risk_regime
2015-04-17,0.00131998,-0.043610535962360884,NORMAL
2015-04-20,0.0010987236,-0.5717393010992023,NORMAL
2015-04-21,0.0013903948,0.13781990147982626,NORMAL
2015-04-22,0.0016271805,0.7035008974726517,NORMAL
2015-04-23,0.0015170313,0.42720541283114755,NORMAL
2015-04-24,0.0015119591,0.40764485813385515,NORMAL
2015-04-27,0.0013877994,0.10708587000330293,NORMAL
2015-05-04,0.0013409357,-0.003175557480810356,NORMAL
2015-05-05,0.003422634,3.0,HIGH
2015-05-06,0.00061140134,-1.4980654873549717,LOW
2015-05-07,0.0007808371,-1.1270404829581158,LOW
2015-05-08,0.00078696053,-1.087289058596638,LOW
2015-05-11,0.0011202355,-0.44546460951760486,NORMAL
2015-05-12,0.000924942,-0.8319877731770023,NORMAL
2015-05-13,0.0011866903,-0.28534909298100675,NORMAL
2015-05-14,0.0012675673,-0.0997134806674782,NORMAL
2015-05-15,0.0012691207,-0.09740670118636195,NORMAL
2015-05-18,0.0013661527,0.12426580195439232,NORMAL
2015-05-19,0.0014769363,0.37949245030183815,NORMAL
2015-05-20,0.0015350683,0.5128425943829821,NORMAL
2015-05-21,0.0012954434,-0.035588446317582324,NORMAL
2015-05-22,0.0013109832,-0.005460561174305337,NORMAL
2015-05-25,0.0012835856,-0.07468667160433545,NORMAL
2015-05-26,0.0012181106,-0.22591569121568864,NORMAL
2015-05-27,0.0012764917,-0.08738996605566265,NORMAL
2015-05-28,0.0014011159,0.20377575278052845,NORMAL
2015-05-29,0.0013960556,0.19276131327317605,NORMAL
2015-06-01,0.0014696151,0.36006271347585256,NORMAL
2015-06-02,0.0012301134,-0.2045081286299899,NORMAL
2015-06-03,0.0006718644,-1.4741990875787003,LOW
2015-06-04,0.0008657497,-1.006273908731467,LOW
2015-06-05,0.00070708146,-1.3467518953715223,LOW
2015-06-08,0.0009915775,-0.6884592494438969,NORMAL
2015-06-09,0.0010784077,-0.4769013428510368,NORMAL
2015-06-10,0.0013147818,0.052977649016195755,NORMAL
2015-06-11,0.0014780108,0.4035986813954081,NORMAL
2015-06-12,0.0014038924,0.23070784214463086,NORMAL
2015-06-15,0.0012329414,-0.1501861951921286,NORMAL
2015-06-16,0.00090049015,-0.8802149317654443,NORMAL
2015-06-17,0.0011256144,-0.37169080094309487,NORMAL
2015-06-18,0.001580189,0.6333312419707499,NORMAL
2015-06-19,0.0012633572,-0.05874699177444683,NORMAL
2015-06-22,0.0011646298,-0.27478021193189445,NORMAL
2015-06-23,0.0013674365,0.1753922419587857,NORMAL
2015-06-24,0.001477292,0.41614784908367103,NORMAL
2015-06-25,0.001405475,0.2564935093318641,NORMAL
2015-06-26,0.0015580915,0.5926882943754734,NORMAL
2015-06-29,0.0013520529,0.13453482224890384,NORMAL
2015-06-30,0.0014115844,0.2534797673748306,NORMAL
2015-07-01,0.001281254,0.03615912459017316,NORMAL
2015-07-02,0.0009836443,-0.7655430005890573,NORMAL
2015-07-03,0.0011945365,-0.2260268120425921,NORMAL
2015-07-06,0.0008621668,-1.1291255275082748,LOW
2015-07-07,0.0009813572,-0.7963249038955894,NORMAL
2015-07-08,0.0011712131,-0.27681268175299295,NORMAL
2015-07-09,0.001149422,-0.32722443576672344,NORMAL
2015-07-10,0.0013629005,0.24638846807769038,NORMAL
2015-07-13,0.001064013,-0.5429174282992132,NORMAL
2015-07-14,0.0013291112,0.1687465442116915,NORMAL
2015-07-15,0.0014231582,0.42324725901968663,NORMAL
2015-07-16,0.0014649697,0.5283587704309338,NORMAL
2015-07-17,0.0015007958,0.605936923582302,NORMAL
2015-07-20,0.0014331038,0.42173959085083673,NORMAL
2015-07-21,0.0015407256,0.7170801586220925,NORMAL
2015-07-22,0.0014049376,0.3570491587878494,NORMAL
2015-07-23,0.0015652531,0.7864940486855604,NORMAL
2015-07-24,0.0015906224,0.841322625656645,NORMAL
2015-07-27,0.0013869109,0.292512205277397,NORMAL
2015-07-28,0.0011716837,-0.28067752438996746,NORMAL
2015-07-29,0.001108957,-0.6047711083992077,NORMAL
2015-07-30,0.0013804238,0.5457528011462572,NORMAL
2015-07-31,0.0011208178,-0.6659977918826953,NORMAL
2015-08-03,0.0015903402,1.457130213229909,HIGH
2015-08-04,0.0021970687,3.0,HIGH
2015-08-05,0.0016197183,1.2896606178392345,HIGH
2015-08-06,0.0017441593,1.7152658877358082,HIGH
2015-08-07,0.0010813561,-0.8755844507872328,NORMAL
2015-08-10,0.0011346678,-0.6499465597345188,NORMAL
2015-08-11,0.0013671636,0.2644601277122016,NORMAL
2015-08-12,0.00146883,0.6688215781549806,NORMAL
2015-08-13,0.0013522573,0.20741094401525006,NORMAL
2015-08-14,0.0013113574,0.04688946139485692,NORMAL
2015-08-17,0.0013565116,0.21922758211955815,NORMAL
2015-08-18,0.0017134589,1.5549984442235696,HIGH
2015-08-19,0.0015618962,0.9469094976879289,NORMAL
2015-08-20,0.0015301977,0.8138987095490346,NORMAL
2015-08-21,0.0016110775,1.0966544980196773,HIGH
2015-08-24,0.0016930536,1.371870957019177,HIGH
2015-08-25,0.0037330964,3.0,HIGH
2015-08-26,0.0016976632,0.78282163741096,NORMAL
2015-08-27,0.0019796651,1.4307126792528317,HIGH
2015-08-28,8.782587e-05,-3.0,LOW
2015-08-31,0.00011493586,-2.7542439342159684,LOW
2015-09-01,0.0007813444,-1.2739207953762157,LOW
2015-09-03,0.0012316608,-0.2971758146119588,NORMAL
2015-09-04,0.0013254064,-0.08917272881957286,NORMAL
2015-09-07,0.0015527399,0.39632083027156684,NORMAL
2015-09-08,0.0018290358,0.9642049930495301,NORMAL
2015-09-09,0.0015073963,0.25547901268920753,NORMAL
2015-09-10,0.0011930238,-0.4269449820514062,NORMAL
2015-09-11,0.0011156753,-0.5767564661639699,NORMAL
2015-09-14,0.0013729588,-0.024740859128764368,NORMAL
2015-09-15,0.001704145,0.6705972334603955,NORMAL
2015-09-16,0.0018585362,0.9779721783887283,NORMAL
2015-09-17,0.0017338828,0.6992327267138662,NORMAL
2015-09-18,0.001585858,0.37682884880271367,NORMAL
2015-09-21,0.0011048866,-0.6294741071125322,NORMAL
2015-09-22,0.0009299494,-0.9779587099464948,NORMAL
2015-09-23,0.0009957734,-0.8199405811514691,NORMAL
2015-09-24,0.0012051894,-0.3784647366547188,NORMAL
2015-09-25,0.0011122185,-0.5793483339958223,NORMAL
2015-09-28,0.00144115,0.10261915747495202,NORMAL
2015-09-29,0.0013419315,-0.12405370989158064,NORMAL
2015-09-30,0.0014811712,0.15509157224472478,NORMAL
2015-10-01,0.001578314,0.3487497775966195,NORMAL
2015-10-02,0.0015869136,0.3521607825444047,NORMAL
2015-10-05,0.0013170135,-0.2250494436293723,NORMAL
2015-10-06,0.0010858867,-0.7218633940731658,NORMAL
2015-10-07,0.001158172,-0.5593367275209455,NORMAL
2015-10-08,0.0010085898,-0.8592107034165841,NORMAL
2015-10-09,0.00090862013,-1.042323939674057,LOW
2015-10-12,0.0011113973,-0.5997346043816628,NORMAL
2015-10-13,0.0012353079,-0.3321355829540324,NORMAL
2015-10-14,0.0015676359,0.364494184408768,NORMAL
2015-10-15,0.001387354,-0.013252336744531077,NORMAL
2015-10-16,0.0013978591,0.014666627137568465,NORMAL
2015-10-19,0.0014913531,0.21482159082119137,NORMAL
2015-10-20,0.0014610651,0.14848497236658748,NORMAL
2015-10-21,0.0018186325,0.8735881919117848,NORMAL
2015-10-22,0.0035431904,3.0,HIGH
2015-10-23,0.0010349741,-0.7254944546724713,NORMAL
2015-10-26,0.000888711,-0.977675966894477,NORMAL
2015-10-27,0.0011703172,-0.45798267048079294,NORMAL
2015-10-28,0.0011638573,-0.44534288260038224,NORMAL
2015-10-29,0.001293072,-0.19986531330577004,NORMAL
2015-10-30,0.0011536984,-0.437151783295693,NORMAL
2015-11-02,0.001235103,-0.2935363396637278,NORMAL
2015-11-03,0.0014658773,0.11957259796718937,NORMAL
2015-11-04,0.0013532061,-0.08690421442190893,NORMAL
2015-11-05,0.0014391013,0.07174306708110105,NORMAL
2015-11-06,0.0014339054,0.05970390857591744,NORMAL
2015-11-09,0.0015464767,0.25916097576497493,NORMAL
2015-11-10,0.0014648037,0.1058993745078724,NORMAL
2015-11-11,0.0014574146,0.10043378948019077,NORMAL
2015-11-12,0.0014557659,0.1007205563612691,NORMAL
2015-11-13,0.0014667301,0.12290821026234314,NORMAL
2015-11-16,0.001387802,-0.015687832957229447,NORMAL
2015-11-17,0.001431874,0.07384361818511652,NORMAL
2015-11-18,0.0013851568,0.07270463030048055,NORMAL
2015-11-19,0.0012795748,-0.1497606877545439,NORMAL
2015-11-20,0.0011895369,-0.3290231551281517,NORMAL
2015-11-23,0.0017859344,1.0440023347388623,HIGH
2015-11-24,0.00047321437,-2.287237333791903,LOW
2015-11-25,0.00069280266,-1.7109490524003215,LOW
2015-11-26,0.0010768946,-0.7248761539131369,NORMAL
2015-11-27,0.001314593,-0.12197173892014923,NORMAL
2015-11-30,0.0014610097,0.253341053759603,NORMAL
2015-12-01,0.0015103926,0.39647055918435115,NORMAL
2015-12-02,0.0016104998,0.6474274642868162,NORMAL
2015-12-03,0.0014950885,0.3392683456305656,NORMAL
2015-12-04,0.0015203422,0.3875156148078346,NORMAL
2015-12-07,0.0015208491,0.3820086272162544,NORMAL
2015-12-08,0.0015674231,0.5093133175105492,NORMAL
2015-12-09,0.0016486538,0.7341220514809096,NORMAL
2015-12-10,0.0020507618,1.732445379337961,HIGH
2015-12-11,0.001578701,0.5291249707831923,NORMAL
2015-12-14,0.001388947,0.03324677613372508,NORMAL
2015-12-15,0.0014354761,0.13228733201196138,NORMAL
2015-12-16,0.0014472282,0.1444755407549798,NORMAL
2015-12-17,0.001374475,-0.05301968190835646,NORMAL
2015-12-18,0.0012013956,-0.5111456974172922,NORMAL
2015-12-21,0.001383377,-0.031172368013808245,NORMAL
2015-12-22,0.0012137943,-0.4697229436436409,NORMAL
2015-12-23,0.0012418958,-0.38535190219055565,NORMAL
2015-12-24,0.0014338314,0.1235309900785119,NORMAL
2015-12-25,0.0014400501,0.1465794058643885,NORMAL
2015-12-28,0.0013545209,-0.07986636447078167,NORMAL
2015-12-29,0.0013120067,-0.20254206976571912,NORMAL
2015-12-30,0.0013582017,-0.08958710814782549,NORMAL
2015-12-31,0.0016098341,0.5542301118012904,NORMAL
2016-01-04,0.0008506589,-1.462612170377107,LOW
2016-01-05,0.0010782611,-0.8552872332466974,NORMAL
2016-01-06,0.001269066,-0.35056812255653846,NORMAL
2016-01-07,0.0014107549,0.03271798584498761,NORMAL
2016-01-08,0.0015172593,0.31002602693926196,NORMAL
2016-01-11,0.0014748124,0.19373010384770628,NORMAL
2016-01-12,0.0015591069,0.4143006100989807,NORMAL
2016-01-13,0.0013443825,-0.15052663047346818,NORMAL
2016-01-14,0.0008684999,-1.3640804844327876,LOW
2016-01-15,0.0009074978,-1.682461321180879,LOW
2016-01-18,0.0013068502,-0.153113499522375,NORMAL
2016-01-19,0.0031299624,3.0,HIGH
2016-01-20,0.0005710492,-2.276209007157399,LOW
2016-01-21,0.0011751472,-0.5627584389902549,NORMAL
2016-01-22,0.0009841132,-1.0798524467055646,LOW
2016-01-25,0.0012024003,-0.46910493922811075,NORMAL
2016-01-26,0.0016126719,0.6661658457151711,NORMAL
2016-01-27,0.0008629383,-1.3874498414076546,LOW
2016-01-28,0.00094212237,-1.136968476820544,LOW
2016-01-29,0.0009383682,-1.1128294984347988,LOW
2016-02-01,0.00088636385,-1.2135572009817532,LOW
2016-02-02,0.00012957951,-2.933637229633336,LOW
2016-02-03,0.00071037974,-1.4431731299709851,LOW
2016-02-04,0.00091981393,-0.9075166137837304,NORMAL
2016-02-05,0.0009554474,-0.7980085904884737,NORMAL
2016-02-15,0.0010672668,-0.51293823625238,NORMAL
2016-02-16,0.0007836823,-1.1568996835686816,LOW
2016-02-17,0.00033257197,-2.102573765814371,LOW
2016-02-18,0.0005580973,-1.5252863987095155,LOW
2016-02-19,0.00082150014,-0.9113187609969724,NORMAL
2016-02-22,0.0009247476,-0.669200643704134,NORMAL
2016-02-23,0.00067401637,-1.185322815965674,LOW
2016-02-24,0.0015721803,0.7814722793714811,NORMAL
2016-02-25,0.0011456541,-0.20205308562306418,NORMAL
2016-02-26,0.0015401153,0.6808967220177752,NORMAL
2016-02-29,0.0015182144,0.6212578586365729,NORMAL
2016-03-01,0.00095586193,-0.6377382114215178,NORMAL
2016-03-02,0.0010383702,-0.4332213348357193,NORMAL
2016-03-03,0.0013083708,0.19372462621013864,NORMAL
2016-03-04,0.0013053392,0.19460919959204284,NORMAL
2016-03-07,0.000922476,-0.6618583874585661,NORMAL
2016-03-08,0.0012922555,0.19705444408944348,NORMAL
2016-03-09,0.0014972913,0.6740136356685096,NORMAL
2016-03-10,0.0017159276,1.1733072821383144,HIGH
2016-03-11,0.0009795963,-0.49781828750077944,NORMAL
2016-03-14,0.00037775462,-1.8395525004885565,LOW
2016-03-15,0.00080036704,-0.830989499098625,NORMAL
2016-03-16,0.0012247616,0.16080535323120526,NORMAL
2016-03-17,0.0014358328,0.6520231245974067,NORMAL
2016-03-18,0.0013084661,0.35886605743374383,NORMAL
2016-03-21,0.001318644,0.377581816700769,NORMAL
2016-03-22,0.0018300272,1.52164656323469,HIGH
2016-03-23,0.0019174293,1.654199287402039,HIGH
2016-03-24,0.0015174972,0.7488772554577765,NORMAL
2016-03-25,0.0015560617,0.8272843978229496,NORMAL
2016-03-28,0.0015666801,0.8432716044847697,NORMAL
2016-03-29,0.00127845,0.21084754311029522,NORMAL
2016-03-30,0.0016065952,0.9179128516695326,NORMAL
2016-03-31,0.00065405184,-1.1327541336456297,LOW
2016-04-01,0.0008173412,-0.7518560867361507,NORMAL
2016-04-04,0.0007768913,-0.8354811031095586,NORMAL
2016-04-05,0.00093834865,-0.47898082858164975,NORMAL
2016-04-06,0.0010333082,-0.2645670267836896,NORMAL
2016-04-07,0.0010690652,-0.17513006952109933,NORMAL
2016-04-08,0.00064723886,-1.055773602480931,LOW
2016-04-11,0.002141393,2.0810250974835927,HIGH
2016-04-12,6.334175e-05,-2.137403620048691,LOW
2016-04-13,0.00052663457,-1.1622033370049307,LOW
2016-04-14,0.00064560416,-0.9120303340585747,NORMAL
2016-04-15,0.00091211643,-0.3819507061869927,NORMAL
2016-04-19,0.0009166543,-0.36008485157964354,NORMAL
2016-04-20,0.0017895333,1.6385477793460788,HIGH
2016-04-21,0.0014637008,0.8614757288061282,NORMAL
2016-04-22,0.0012906317,0.45727572018952267,NORMAL
2016-04-25,0.0010982777,0.009996105027731942,NORMAL
2016-04-26,0.0013542022,0.5922795338522806,NORMAL
2016-04-27,0.0013065762,0.49958824472159175,NORMAL
2016-04-28,0.0014231079,0.7466400017386474,NORMAL
2016-04-29,0.0018675001,1.698240707968239,HIGH
2016-05-04,0.0021587026,2.213783352588049,HIGH
2016-05-05,0.0013664404,0.48097068582853963,NORMAL
2016-05-06,0.0013283738,0.3705551508192049,NORMAL
2016-05-09,0.0011899811,0.04001651942114144,NORMAL
2016-05-10,0.0014800124,0.679588335975905,NORMAL
2016-05-11,0.0015434294,0.7991743077406618,NORMAL
2016-05-12,0.0012891798,0.21335248616793584,NORMAL
2016-05-13,0.0011664864,-0.08050676117176005,NORMAL
2016-05-16,0.0013887018,0.4012835495012871,NORMAL
2016-05-17,0.0014271978,0.46726354926533636,NORMAL
2016-05-18,0.0015261781,0.681096846582525,NORMAL
2016-05-19,0.0014715339,0.5278872718501637,NORMAL
2016-05-20,0.0012622867,-0.0052433512036309075,NORMAL
2016-05-23,0.0014702727,0.5154211333389556,NORMAL
2016-05-24,0.0014281992,0.3989952097055478,NORMAL
2016-05-25,0.0014057886,0.34995322587878097,NORMAL
2016-05-26,0.0013335969,0.17850455610768562,NORMAL
2016-05-27,0.001205283,-0.15296935255304364,NORMAL
2016-05-30,0.0011184143,-0.37485699225646,NORMAL
2016-05-31,0.0011248342,-0.35069748692428837,NORMAL
2016-06-01,0.0010456184,-0.5374015330224376,NORMAL
2016-06-02,0.00073217315,-1.3031257970914802,LOW
2016-06-03,0.00096250075,-0.7145016501761929,NORMAL
2016-06-06,0.001060576,-0.454702331989607,NORMAL
2016-06-07,0.0014269522,0.4688501543316993,NORMAL
2016-06-08,0.0012342155,-0.023760212518631762,NORMAL
2016-06-09,0.0011737149,-0.21784637432482593,NORMAL
2016-06-10,0.0007883007,-1.2252534060878464,LOW
2016-06-13,0.00090909976,-0.8894622089330916,NORMAL
2016-06-14,0.0011965183,-0.1326808823174867,NORMAL
2016-06-15,0.0011724432,-0.18942052928361777,NORMAL
2016-06-16,0.0009753578,-0.6848451632335056,NORMAL
2016-06-17,0.0009411794,-0.746748498838419,NORMAL
2016-06-20,0.0009759694,-0.6300278276345129,NORMAL
2016-06-21,0.0011581937,-0.1218998882961591,NORMAL
2016-06-22,0.001358324,0.43409329620858705,NORMAL
2016-06-23,0.0012128118,0.052427399661760576,NORMAL
2016-06-24,0.0010804024,-0.3039460593876386,NORMAL
2016-06-27,0.0016323593,1.21660672078873,HIGH
2016-06-28,0.0013339794,0.3695931920530413,NORMAL
2016-06-29,0.0015268617,0.8807328476860973,NORMAL
2016-06-30,0.0011204816,-0.2833217827579648,NORMAL
2016-07-01,0.00035006815,-2.346126927548971,LOW
2016-07-04,0.00076032296,-1.2016693636317424,LOW
2016-07-05,0.0011977814,-0.026607982841739947,NORMAL
2016-07-06,0.0017052551,1.304099500173925,HIGH
2016-07-07,0.0012637218,0.15258649302290792,NORMAL
2016-07-08,0.0011450357,-0.26647058884752656,NORMAL
2016-07-11,0.0016286077,1.2546236377032935,HIGH
2016-07-12,0.0018655411,1.9675133466143304,HIGH
2016-07-13,0.0017683215,1.5845390086335123,HIGH
2016-07-14,0.0010115365,-0.8893378692394039,NORMAL
2016-07-15,0.0014450278,0.5604547697030131,NORMAL
2016-07-18,0.0015744332,0.9821690487659346,NORMAL
2016-07-19,0.0014303422,0.49384259572685024,NORMAL
2016-07-20,0.0014516707,0.5454621388142634,NORMAL
2016-07-21,0.0015662934,0.9084841946879083,NORMAL
2016-07-22,0.0019794744,2.14490862641139,HIGH
2016-07-25,0.0020996288,2.3692455697882293,HIGH
2016-07-26,0.0016611281,1.0735029866931192,HIGH
2016-07-27,0.0014743218,0.5696551801632075,NORMAL
2016-07-28,0.0016170349,1.0104634105180674,HIGH
2016-07-29,0.0014623683,0.5047063775118288,NORMAL
2016-08-01,0.001486632,0.5658159687158877,NORMAL
2016-08-02,0.0014802939,0.5454855488477689,NORMAL
2016-08-03,0.0017420992,1.3583776225211996,HIGH
2016-08-04,0.0015933814,0.8655069807858397,NORMAL
2016-08-05,0.0020308166,2.115016529245197,HIGH
2016-08-08,0.0017940477,1.3554219465196424,HIGH
2016-08-09,0.0016519928,0.9144259626183586,NORMAL
2016-08-10,0.0017469453,1.1736727602539072,HIGH
2016-08-11,0.0007031904,-1.8015550911989848,LOW
2016-08-12,0.001022337,-0.8735294976067604,NORMAL
2016-08-15,0.0016265234,0.8293810888410077,NORMAL
2016-08-16,0.00150658,0.4862759646427708,NORMAL
2016-08-17,0.0015828125,0.6903265946796142,NORMAL
2016-08-18,0.00039518386,-2.4625457161798465,LOW
2016-08-19,0.00024189817,-2.6525664836208485,LOW
2016-08-22,0.0011687111,-0.34331080774357287,NORMAL
2016-08-23,0.001304941,-0.010748041670764232,NORMAL
2016-08-24,0.0012794719,-0.08449875514048469,NORMAL
2016-08-25,0.0013420482,0.04794155613217527,NORMAL
2016-08-26,0.0013580511,0.07253741285386693,NORMAL
2016-08-29,0.0013754407,0.10424000801416891,NORMAL
2016-08-30,0.0013020968,-0.08012618609239218,NORMAL
2016-08-31,0.0015932885,0.6558464692728853,NORMAL
2016-09-01,0.0014543121,0.28552669233134864,NORMAL
2016-09-05,0.0009386313,-1.0610591704230876,LOW
2016-09-06,0.0011765801,-0.457549144321722,NORMAL
2016-09-07,0.0010180203,-0.8620802496822577,NORMAL
2016-09-08,0.0011256661,-0.5779462143085912,NORMAL
2016-09-09,0.00088309014,-1.202205462732335,LOW
2016-09-12,0.0010623061,-0.7449823296976761,NORMAL
2016-09-13,0.0011792837,-0.45106393353660607,NORMAL
2016-09-14,0.0014438776,0.23266576534808434,NORMAL
2016-09-15,0.0013654989,0.02586470113659291,NORMAL
2016-09-16,0.0017777337,1.0774573928817124,HIGH
2016-09-19,0.001792425,1.0790421783938249,HIGH
2016-09-20,0.001670049,0.758679149340226,NORMAL
2016-09-21,0.0016797753,0.7651544536411171,NORMAL
2016-09-22,0.0018420243,1.1581722098582838,HIGH
2016-09-23,0.0014348461,0.10514086835178414,NORMAL
2016-09-26,0.001375128,-0.0980637382027848,NORMAL
2016-09-27,0.0013461893,-0.2098155234361495,NORMAL
2016-09-28,0.0012202424,-0.5659073572500717,NORMAL
2016-09-29,0.0011779661,-0.6614442517899783,NORMAL
2016-09-30,0.0012106623,-0.5659427442066077,NORMAL
2016-10-03,0.0008945115,-1.4268713917193334,LOW
2016-10-04,0.0011790709,-0.6141061794902306,NORMAL
2016-10-05,0.0015460162,0.427516120565384,NORMAL
2016-10-06,0.001560604,0.48209514559097594,NORMAL
2016-10-07,0.0011722653,-0.63318372312779,NORMAL
2016-10-10,0.0011573513,-0.6597642896017655,NORMAL
2016-10-11,0.0013283608,-0.16100692345903142,NORMAL
2016-10-12,0.0020756738,1.8829505663529884,HIGH
2016-10-13,0.0010031362,-1.0553619422926244,LOW
